Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3552 1374.94 0 2832
3553 1973.83 0 2818
3554 1084.62 2 2782
3555 914.578 1 2808
3556 506.732 2 2797
3557 1053.01 2 2700
3558 1729.8 1 2724
3559 789.821 5 2743
3560 634.469 1 2711
3561 1229.88 1 2742
3562 1285.46 2 2799
3563 1731.49 2 2811
3564 1039.38 4 2858
3565 1552.51 1 2802
3566 463.377 1 2762
3567 681.167 6 2817
3568 635.747 1 2805
3569 688.744 2 2785
3570 1618.55 0 2765
3571 978.305 3 2836
3572 565.684 3 2726
3573 1478.06 1 2700
3574 3830.04 2 2716
3575 816.681 2 2816
3576 588.416 3 2734
3577 1059.56 3 2791
3578 575.207 2 2703
3579 2054.55 3 2710
3580 2133.94 0 2720
3581 2239.71 0 2735
3582 1575.54 0 2826
3583 517.435 2 2851
3584 892.516 3 2754
3585 689.577 3 2715
3586 904.079 2 2870
3587 617.155 3 2842
3588 757.852 2 2745
3589 1322.67 2 2846
3590 1025.18 0 2819
3591 1761.2 2 2812
3592 977.733 3 2857
3593 876.944 3 2773
3594 326.196 2 2724
3595 1497.61 2 2726
3596 927.509 3 2820
3597 1252.33 2 2768
3598 1261.24 3 2876
3599 1061.05 4 2871
3600 634.557 2 2746
3601 1727.91 2 2771
3602 1058.44 2 2750
3603 1486.77 0 2723
3604 1019.63 1 2716
3605 846.488 2 2855
3606 1840.95 2 2768
3607 1078.6 1 2792
3608 694.49 2 2819
3609 1080.94 3 2728
3610 578.059 1 2798
3611 903.28 1 2781
3612 1134.85 2 2841
3613 1181.22 1 2700
3614 1706.86 2 2855
3615 1402.6 1 2687
3616 607.116 2 2727
3617 572.478 3 2732
3618 555.764 4 2809
3619 863.118 1 2786
3620 1353.14 0 2733
3621 772.564 4 2706
3622 1316.58 3 2750
3623 713.21 4 2787
3624 1440.6 3 2789
3625 536.348 0 2826
3626 1110.71 3 2738
3627 1275.05 1 2713
3628 992.362 3 2762
3629 852.068 3 2758
3630 437.887 0 2851
3631 864.109 0 2753
3632 1756.74 2 2793
3633 868.093 3 2841
3634 1040.75 1 2782
3635 1180.96 1 2802
3636 1474.04 2 2869
3637 672.894 4 2756
3638 732.628 3 2874
3639 659.963 1 2805
3640 1014.44 1 2738
3641 1181.5 2 2887
3642 2495.59 1 2816
3643 1249.85 2 2726
3644 1591.35 3 2791
3645 761.599 2 2758
3646 1156.81 0 2763
3647 1565.02 2 2754
3648 1000.75 1 2838
3649 1722.82 3 2834
3650 780.704 2 2844
3651 542.742 1 2790
3652 685.401 3 2880
3653 962.453 3 2826
3654 1339.24 2 2809
3655 1053.08 1 2819
3656 971.177 3 2794
3657 1312.88 2 2812
3658 754.283 4 2820
3659 854.102 3 2778
3660 1143.49 2 2734
3661 1309.42 1 2831
3662 1881.56 2 2764
3663 1082.62 2 2730
3664 564.415 2 2754
3665 1289.04 2 2774
3666 600.491 3 2752
3667 1481.62 1 2756
3668 1055.75 2 2811
3669 1007.8 3 2880
3670 1331.41 3 2788
3671 615.986 3 2771
3672 579.025 1 2811
3673 1160.57 2 2860
3674 2469.15 2 2773
3675 1038.01 1 2808
3676 1047.45 4 2876
3677 1189.58 2 2793
3678 989.395 1 2817
3679 1429.48 3 2740
3680 662.675 4 2771
3681 622.45 2 2816
3682 2001.77 1 2775
3683 1348.95 0 2796
3684 1171.21 3 2852
3685 1344.91 2 2919
3686 1667.41 0 2767
3687 693.089 2 2796
3688 1495.35 1 2761
3689 519.173 1 2750
3690 2464.62 0 2767
3691 647.124 1 2852
3692 1299.02 2 2837
3693 1233.08 2 2854
3694 837.461 3 2838
3695 2173.31 2 2807
3696 572.949 3 2819
3697 2949.43 2 2808
3698 698.863 3 2808
3699 1599.48 2 2802
3700 776.149 2 2848
3701 497.509 1 2703
3702 814.856 3 2741
3703 1076.39 2 2732
3704 816.47 1 2734
3705 811.551 2 2819
3706 1263.08 2 2742
3707 1482.8 1 2737
3708 1133.79 2 2754
3709 901.314 1 2744
3710 1458.91 2 2765
3711 440.446 2 2804
3712 1365.26 0 2778
3713 970.527 2 2745
3714 1113.63 1 2737
3715 2022.93 3 2839
3716 617.873 4 2852
3717 1068.22 1 2757
3718 602.84 4 2926
3719 1247.14 2 2879
3720 1090.31 3 2853
3721 762.764 1 2823
3722 1453.6 1 2766
3723 1679.26 1 2760
3724 412.758 3 2888
3725 973.212 2 2815
3726 721.329 3 2841
3727 514.947 1 2811
3728 950.872 1 2820
3729 826.642 4 2775
3730 2098.93 2 2725
3731 569.742 3 2772
3732 772.528 2 2770
3733 609.667 3 2758
3734 1995.45 1 2810
3735 855.697 0 2848
3736 1147.99 2 2855
3737 1923.65 2 2862
3738 480.892 4 2903
3739 838.081 2 2802
3740 544.756 3 2829
3741 762.807 2 2836
3742 807.653 2 2738
3743 1046.94 3 2864
3744 564.962 3 2790
3745 1084.7 3 2737
3746 1114.76 2 2782
3747 936.568 3 2867
3748 1310.89 1 2802
3749 811.371 1 2714
3750 677.226 1 2693
3751 1191.92 1 2721
3752 781.052 2 2709
3753 1009.77 1 2720
3754 1630.22 2 2818
3755 481.269 5 2840
3756 3905.64 2 2710
3757 1752.48 2 2739
3758 1046.61 1 2781
3759 945.792 2 2817
3760 2223.89 3 2720
3761 960.281 1 2784
3762 1755.93 1 2792
3763 798.014 4 2905
3764 2628.05 2 2831
3765 856.582 4 2713
3766 478.171 4 2798
3767 872.857 1 2805
3768 961.609 0 2814
3769 1746.32 4 2761
3770 1088.35 1 2809
3771 619.858 4 2862
3772 609.366 3 2787
3773 323.734 4 2761
3774 1135.02 3 2805
3775 1052.4 4 2782
3776 1122.18 2 2764
3777 689.082 1 2762
3778 797.402 2 2766
3779 1507.4 3 2840
3780 731.857 1 2814
3781 764.836 1 2730
3782 1000.34 1 2785
3783 725.488 1 2791
3784 1002.17 3 2865
3785 2588.08 5 2799
3786 997.234 3 2792
3787 1627.91 3 2811
3788 2506.82 0 2751
3789 325.341 0 2778
3790 677.34 2 2861
3791 1402.64 2 2826
3792 1630.43 1 2723
3793 3285.44 2 2759
3794 1677.84 2 2726
3795 934.072 3 2872
3796 917.807 2 2849
3797 1023.61 3 2895
3798 720.783 3 2821
3799 1372.07 1 2787
3800 1083.28 4 2841
3801 1744.34 2 2844
3802 1004.99 1 2837
3803 614.623 2 2783
3804 649.571 4 2880
3805 441.078 1 2773
3806 1646.93 1 2748
3807 1121.54 2 2873
3808 1306.3 1 2757
3809 1463.55 2 2792
3810 1052.35 3 2841
3811 1808.75 2 2824
3812 1368.54 2 2747
3813 497.852 4 2759
3814 1539.24 2 2761
3815 3363.1 0 2737
3816 1508.17 2 2755
3817 2407.34 2 2721
3818 901.511 1 2696
3819 1664.01 1 2697
3820 883.671 2 2769
3821 483.255 5 2775
3822 1140.12 2 2827
3823 1401.37 0 2825
3824 831.022 3 2751
3825 535.446 1 2738
3826 678.475 2 2841
3827 554.155 3 2843
3828 2031.23 2 2763
3829 1913.35 0 2799
3830 1321.1 1 2794
3831 1085.23 2 2748
3832 756.512 2 2742
3833 1001.44 0 2825
3834 1154.41 1 2780
3835 695.801 3 2777
3836 1459 4 2778
3837 595.195 3 2768
3838 1074.23 3 2757
3839 1222.61 3 2758
3840 527.862 3 2823
3841 998.92 1 2831
3842 574.911 0 2821
3843 961.409 2 2777
3844 998.143 2 2888
3845 885.93 2 2826
3846 765.029 4 2858
3847 1133.08 3 2816
3848 1160.51 2 2727
3849 903.711 2 2813
3850 442.444 1 2819
3851 767.147 2 2799
3852 392.276 1 2771
3853 1281.29 2 2795
3854 1095.48 0 2795
3855 700.332 2 2813
3856 999.782 3 2848
3857 447.342 4 2789
3858 1441.29 4 2791
3859 2210.63 3 2709
3860 1297.54 5 2750
3861 2161.12 1 2711
3862 463.472 3 2751
3863 603.102 4 2879
3864 910.79 2 2878
3865 1133.43 1 2785
3866 1867.17 1 2798
3867 1195.84 2 2797
3868 2413.94 1 2805
3869 893.529 2 2818
3870 1853.63 1 2800
3871 1796.87 2 2745
3872 484.979 4 2848
3873 806.688 2 2726
3874 1313.08 1 2696
3875 746.361 3 2736
3876 1717.45 4 2851
3877 755.286 1 2740
3878 1778.78 1 2696
3879 632.723 3 2752
3880 1809.82 4 2735
3881 1258.84 1 2685
3882 1464.61 2 2717
3883 488.902 4 2746
3884 2190.43 2 2747
3885 1584.61 3 2798
3886 612.582 2 2722
3887 815.055 3 2835
3888 768.478 2 2867
3889 873.316 2 2711
3890 835.005 4 2773
3891 1484.19 1 2721
3892 976.797 1 2734
3893 1704.18 2 2739
3894 970.715 3 2722
3895 1099.97 1 2736
3896 729.319 2 2759
3897 2076.99 0 2764
3898 770.446 2 2749
3899 1306.98 3 2758
3900 1607.82 2 2736
3901 1574.95 1 2754
3902 856.817 2 2708
3903 1703.05 2 2698
3904 2284.51 2 2694
3905 893.118 3 2749
3906 1308.08 0 2738
3907 595.58 3 2779
3908 1642.19 2 2760
3909 1599.22 1 2848
3910 1322.42 1 2804
3911 1395.44 3 2798
3912 690.722 1 2792
3913 1529.09 2 2743
3914 1427.36 1 2681
3915 1041.33 2 2810
3916 866.785 4 2771
3917 1377.44 3 2768
3918 759.472 2 2731
3919 1649.14 2 2824
3920 1313.23 1 2706
3921 759.872 2 2768
3922 856.946 5 2730
3923 580.785 3 2757
3924 917.776 2 2727
3925 696.159 2 2728
3926 2455.7 3 2872
3927 822.495 1 2809
3928 537.681 2 2775
3929 1192.44 2 2809
3930 2183.26 1 2821
3931 467.308 3 2833
3932 1106.2 6 2796
3933 1501.92 2 2831
3934 1034.69 1 2814
3935 983.077 3 2758
3936 1028.88 1 2802
3937 2265.13 2 2707
3938 611.379 3 2757
3939 508.397 2 2803
3940 1187.83 1 2800
3941 870.523 4 2867
3942 696.129 5 2850
3943 1688.12 2 2890
3944 1536.04 1 2724
3945 1404.59 3 2767
3946 1671.94 3 2742
3947 865.697 3 2825
3948 1164.77 2 2717
3949 1344.2 4 2908
3950 1020.7 4 2842
3951 689.402 2 2842
3952 1152.01 1 2789
3953 1164.29 1 2795
3954 774.293 4 2822
3955 2232.75 0 2842
3956 866.95 0 2838
3957 2277.56 2 2819
3958 1379.45 2 2830
3959 1332.65 1 2705
3960 791.789 1 2702
3961 532.209 1 2713
3962 695.046 3 2899
3963 1207.64 5 2739
3964 637.048 4 2722
3965 959.367 1 2748
3966 557.882 1 2706
3967 1454.38 1 2699
3968 517.988 2 2714
3969 671.316 3 2864
3970 889.826 2 2811
3971 1089.88 1 2706
3972 1065.58 3 2756
3973 831.546 5 2794
3974 523.031 3 2735
3975 1554.61 1 2713
3976 867.694 3 2767
3977 2136.84 0 2759
3978 1027.18 3 2818
3979 1930.7 3 2817
3980 1229.8 0 2828
3981 673.855 3 2745
3982 1270.57 2 2818
3983 687.662 2 2834
3984 408.81 0 2818
3985 1112.64 0 2836
3986 1181.43 1 2809
3987 1427.33 4 2827
3988 472.228 1 2714
3989 814.098 3 2753
3990 2093.82 3 2851
3991 2041.25 1 2708
3992 683.444 2 2707
3993 1125.93 1 2813
3994 550.253 1 2809
3995 1064.72 2 2822
3996 432.441 2 2705
3997 633.159 1 2845
3998 666.338 1 2838
3999 333.921 4 2876
4000 1842.32 1 2688
4001 348.462 2 2849
4002 259.407 3 2911
4003 839.536 2 2726
4004 1189.58 3 2736
4005 1408.53 3 2843
4006 785.377 3 2748
4007 748.8 2 2725
4008 1056.89 1 2696
4009 1303.27 3 2857
4010 1235.05 1 2827
4011 656.104 2 2774
4012 723.931 2 2840
4013 2492.14 1 2807
4014 936.307 1 2826
4015 920.404 2 2826
4016 1977.98 2 2845
4017 527.897 1 2829
4018 666.229 1 2750
4019 1208.73 2 2838
4020 646.334 4 2861
4021 721.681 2 2866
4022 946.571 1 2842
4023 657.494 0 2838
4024 674.08 1 2748
4025 1273.12 4 2908
4026 981.042 3 2828
4027 1293.76 2 2764
4028 889.574 4 2867
4029 385.473 2 2843
4030 1294.44 3 2743
4031 855.982 1 2736
4032 1353.16 2 2763
4033 1449.17 4 2775
4034 1271.73 2 2756
4035 1331.84 2 2864
4036 1485.8 2 2818
4037 1156.63 3 2899
4038 1832.44 2 2824
4039 446.045 2 2806
4040 822.874 4 2831
4041 764.215 2 2816
4042 971.429 3 2862
4043 1123.45 3 2760
4044 927.368 3 2845
4045 878.108 2 2758
4046 1505.49 3 2744
4047 504.41 3 2744
4048 811.565 4 2865
4049 1509.74 1 2826
4050 1051.49 5 2743
4051 1899.01 1 2745
4052 1365.04 1 2743
4053 852.658 2 2714
4054 1643.4 3 2731
4055 1449.29 0 2783
4056 1181.39 3 2735
4057 1123.09 3 2750
4058 1273.81 1 2698
4059 1495.66 2 2856
4060 570.629 1 2784
4061 3294.97 2 2780
4062 1387.04 0 2833
4063 788.129 1 2768
4064 915.913 2 2820
4065 1776.6 2 2800
4066 2459.63 1 2778
4067 896.693 3 2748
4068 917.17 3 2833
4069 533.769 5 2886
4070 1103.82 3 2752
4071 1757.05 1 2804
4072 3398.31 2 2810
4073 648.299 1 2727
4074 1911.41 3 2748
4075 1725.51 3 2730
4076 1233.36 1 2711
4077 1160.45 1 2719
4078 738.546 0 2832
4079 554.003 1 2799
4080 2347.05 2 2840
4081 635.717 2 2843
4082 2969.64 0 2800
4083 838.242 4 2845
4084 1197.88 4 2840
4085 2293.47 3 2830
4086 753.944 2 2729
4087 769.146 3 2831
4088 2246.97 2 2752
4089 708.842 3 2791
4090 641.061 4 2769
4091 511.036 0 2846
4092 1397.48 0 2819
4093 693.244 2 2783
4094 575.518 2 2738
4095 1057.69 1 2782
4096 803.933 2 2705
4097 1057.96 2 2725
4098 930.018 4 2841
4099 799.15 1 2825
4100 1995.68 2 2737
4101 1538.38 2 2716
4102 1135.08 2 2827
4103 979.523 2 2816
4104 2098.11 2 2721
4105 1144.23 0 2819
4106 1508.16 4 2836
4107 1380.83 0 2808
4108 591.633 2 2847
4109 961.07 3 2833
4110 702.392 3 2855
4111 899.736 1 2818
4112 1575.64 1 2862
4113 1055.34 1 2748
4114 670.944 2 2821
4115 1731.68 2 2841
4116 403.313 1 2827
4117 980.712 1 2727
4118 765.815 4 2832
4119 774.966 2 2860
4120 1004.29 4 2886
4121 848.446 1 2839
4122 1223.59 1 2876
4123 555.793 2 2848
4124 2080.62 2 2886
4125 1100.93 1 2792
4126 2636.31 1 2816
4127 773.174 2 2822
4128 565.241 2 2836
4129 1370.9 0 2734
4130 3472.07 2 2851
4131 1269.36 2 2857
4132 666.948 3 2805
4133 638.991 3 2791
4134 602.889 3 2858
4135 915.703 3 2777
4136 1574.3 2 2759
4137 610.277 4 2775
4138 984.006 0 2747
4139 535.999 2 2729
4140 1310.24 1 2754
4141 665.144 3 2818
4142 1132.36 1 2823
4143 2973.87 2 2758
4144 2233.69 2 2767
4145 833.62 1 2779
4146 723.472 1 2805
4147 780.449 1 2748
4148 1455.48 1 2776
4149 1025.6 1 2821
4150 1751.32 0 2796
4151 1704.17 1 2863
4152 679.317 3 2855
4153 840.812 1 2711
4154 935.865 2 2853
4155 928.673 3 2838
4156 1173.96 4 2748
4157 1107.84 3 2836
4158 1741.46 2 2823
4159 1511.33 4 2752
4160 1475.44 2 2739
4161 924.183 3 2723
4162 1064.83 0 2743
4163 2234.27 3 2733
4164 838.238 1 2854
4165 312.303 3 2836
4166 659.96 3 2853
4167 492.582 1 2804
4168 2085.95 2 2730
4169 1381.75 2 2842
4170 1298.66 2 2805
4171 1189.68 0 2836
4172 910.405 2 2735
4173 2289.42 3 2813
4174 1137.2 3 2783
4175 2375.63 2 2690
4176 794.675 1 2741
4177 493.823 2 2833
4178 2616.13 1 2817
4179 2389.7 4 2722
4180 414.826 1 2695
4181 2009.35 4 2734
4182 876.265 1 2701
4183 1009.56 2 2727
4184 2018.22 2 2881
4185 803.869 0 2788
4186 1083.52 3 2746
4187 639.704 1 2691
4188 537.929 4 2928
4189 1658.66 5 2811
4190 689.026 3 2755
4191 937.446 5 2815
4192 1271.13 2 2848
4193 1024.71 0 2820
4194 1537.86 2 2826
4195 689.534 2 2826
4196 2203.14 3 2749
4197 1056.93 4 2853
4198 1036.85 2 2815
4199 1985.21 2 2746
4200 1241.27 2 2878
4201 507.228 2 2862
4202 607.071 3 2741
4203 719.977 2 2706
4204 1661.67 1 2721
4205 887.305 2 2732
4206 1515.8 2 2748
4207 1279.16 1 2801
4208 816.538 6 2852
4209 1319.74 2 2803
4210 1222.84 2 2836
4211 1144.44 2 2721
4212 1641.69 3 2829
4213 1303.83 2 2807
4214 1457.5 5 2858
4215 888.745 3 2754
4216 891.406 1 2787
4217 741.927 1 2754
4218 773.907 2 2777
4219 1211.07 3 2731
4220 712.157 2 2842
4221 661.567 3 2816
4222 668.036 2 2758
4223 609.886 4 2789
4224 463.71 2 2738
4225 499.127 0 2751
4226 846.919 2 2724
4227 872.357 0 2801
4228 708.333 4 2891
4229 773.775 1 2702
4230 773.251 4 2773
4231 1963.96 2 2792
4232 2879.48 2 2799
4233 2254.48 3 2752
4234 686.865 2 2826
4235 1995.39 0 2817
4236 654.168 3 2880
4237 1123.01 1 2813
4238 495.079 3 2794
4239 812.596 0 2746
4240 1435.05 1 2842
4241 1439.19 1 2831
4242 1136.65 2 2779
4243 920.942 2 2827
4244 1304.97 1 2799
4245 1094.57 3 2824
4246 771.772 5 2737
4247 714.369 2 2777
4248 713.629 2 2714
4249 1140.1 1 2708
4250 1308.3 0 2794
4251 1045.37 2 2795
4252 1411.48 1 2812
4253 1050.35 1 2853
4254 1017.62 1 2817
4255 1085.16 4 2954
4256 690.367 2 2820
4257 966.132 1 2787
4258 1423.01 4 2773
4259 818.666 3 2846
4260 867.623 4 2850
4261 854.745 1 2810
4262 647.639 3 2791
4263 523.178 4 2854
4264 944.394 1 2755
4265 977.039 2 2719
4266 1062.56 1 2707
4267 1355.84 1 2698
4268 1439.64 1 2721
4269 1468.69 1 2760
4270 2263.07 1 2785
4271 1466.22 2 2804
4272 1343.93 1 2754
4273 1077.55 0 2827
4274 1483.07 2 2895
4275 697.686 3 2880
4276 674.124 2 2743
4277 739.029 3 2805
4278 1254.1 2 2892
4279 1266.56 2 2828
4280 1513.48 1 2867
4281 564.56 2 2840
4282 1312.73 3 2772
4283 1052.53 2 2847
4284 1342.47 0 2753
4285 878.849 1 2755
4286 1757.17 1 2777
4287 789.635 1 2806
4288 720.549 2 2767
4289 651.13 2 2748
4290 474.6 1 2732
4291 591.863 2 2727
4292 362.675 4 2788
4293 1247.34 1 2805
4294 810.378 3 2856
4295 1042.89 1 2813
4296 1516.12 2 2817
4297 922.971 1 2858
4298 872.849 3 2934
4299 539.246 3 2831
4300 966.522 4 2853
4301 1029.31 1 2835
4302 751.295 4 2833
4303 1010.57 1 2747
4304 836.641 4 2769
4305 1147.39 2 2748
4306 2160.17 1 2787
4307 1326.95 1 2718
4308 1207.8 1 2701
4309 812.309 2 2746
4310 610.842 4 2766
4311 1349.26 2 2742
4312 749.824 2 2750
4313 866.219 0 2793
4314 473.922 3 2823
4315 1588 2 2756
4316 1138.43 0 2724
4317 655.962 4 2852
4318 1149.99 2 2823
4319 726.254 2 2734
4320 587.499 3 2860
4321 975.413 2 2806
4322 928.58 0 2825
4323 439.132 1 2778
4324 1481.45 2 2721
4325 725.422 0 2704
4326 1302.93 2 2813
4327 1237.74 3 2812
4328 603.937 2 2723
4329 1034.47 1 2729
4330 2071.28 2 2835
4331 1462.01 2 2737
4332 1039.2 5 2790
4333 987.201 1 2718
4334 1147.46 3 2753
4335 580.44 3 2754
4336 926.029 3 2884
4337 2219.74 1 2835
4338 402.916 3 2836
4339 534.59 1 2784
4340 1391.71 0 2730
4341 498.423 1 2831
4342 947.19 3 2862
4343 1548.56 3 2833
4344 1215.02 5 2851
4345 1808.37 1 2801
4346 662.778 2 2776
4347 909.496 4 2755
4348 836.218 2 2731
4349 2060.06 3 2801
4350 798.156 3 2741
4351 825.971 0 2730
4352 1005.85 2 2720
4353 1193.01 2 2738
4354 1331.79 5 2732
4355 651.75 3 2775
4356 431.087 2 2815
4357 1293.29 2 2799
4358 764.666 2 2738
4359 540.364 4 2770
4360 953.26 3 2829
4361 1675.51 4 2835
4362 2225.87 1 2800
4363 677.459 3 2810
4364 917.733 2 2833
4365 1267.87 4 2836
4366 1404.47 3 2866
4367 389.347 1 2790
4368 1019.51 2 2852
4369 1581.16 2 2785
4370 651.101 4 2850
4371 1429.28 1 2703
4372 619.333 4 2854
4373 1489.23 0 2803
4374 596.467 2 2736
4375 579.652 5 2739
4376 690.851 3 2740
4377 1158.77 3 2720
4378 616.538 2 2742
4379 986.878 1 2794
4380 1090.74 2 2975
4381 2143.93 2 2817
4382 963.138 2 2806
4383 1022.9 1 2762
4384 1302.21 2 2860
4385 1274.11 2 2814
4386 954.589 0 2807
4387 1281.76 1 2772
4388 1501.18 2 2817
4389 1361.55 3 2800
4390 695.728 3 2742
4391 960.159 1 2726
4392 829.824 5 2850
4393 1433 2 2717
4394 1418.39 1 2777
4395 901.522 3 2755
4396 901.056 2 2760
4397 475.896 1 2696
4398 1197.75 2 2728
4399 817.033 2 2808
4400 1624.92 3 2832
4401 906.096 2 2722
4402 1150.61 3 2787
4403 1081.57 2 2795
4404 1232.3 2 2785
4405 1085.65 2 2795
4406 2368.45 3 2811
4407 676.665 3 2910
4408 560.231 3 2842
4409 581.73 1 2748
4410 1795.78 2 2709
4411 671.023 2 2709
4412 1247.06 1 2843
4413 714.906 3 2835
4414 1231.57 1 2760
4415 311.667 2 2807
4416 3186.94 0 2825
4417 2109.5 2 2727
4418 450.23 1 2738
4419 462.542 1 2709
4420 789.101 5 2778
4421 1040.15 5 2719
4422 762.37 2 2837
4423 955.981 2 2854
4424 1483.66 2 2848
4425 885.964 4 2889
4426 878.986 3 2757
4427 776.67 4 2842
4428 964.739 3 2804
4429 625.277 2 2828
4430 1074.64 1 2779
4431 507.605 3 2843
4432 848.097 1 2795
4433 1222.67 2 2763
4434 527.125 2 2766
4435 930.36 1 2842
4436 461.519 2 2738
4437 1095.04 4 2814
4438 885.098 2 2717
4439 1241.94 1 2750
4440 570.508 3 2766
4441 1302.16 3 2771
4442 796.449 2 2812
4443 733.873 0 2821
4444 603.281 2 2820
4445 2728.41 2 2744
4446 568.569 1 2780
4447 2070.39 2 2818
4448 1178.13 2 2842
4449 1387.98 3 2835
4450 1094.69 1 2862
4451 775.722 4 2893
4452 1693.57 2 2850
4453 1388.49 1 2789
4454 1943.99 3 2771
4455 556.74 1 2777
4456 769.785 3 2850
4457 2355.88 0 2804
4458 741.706 3 2825
4459 956.32 4 2888
4460 2412.31 2 2723
4461 539.919 1 2705
4462 1738.1 0 2737
4463 607.842 2 2742
4464 1449.36 1 2728
4465 2343.69 2 2818
4466 1167.3 1 2804
4467 1047.46 2 2812
4468 1155.71 0 2826
4469 1157.43 1 2720
4470 1008.4 2 2787
4471 3171.39 4 2813
4472 638.003 0 2787
4473 896.69 3 2756
4474 357.392 2 2825
4475 492.589 3 2750
4476 1774.41 2 2740
4477 1915.37 2 2763
4478 697.555 3 2833
4479 943.757 3 2733
4480 1072.16 1 2706
4481 1498.8 0 2699
4482 1591.61 2 2734
4483 2122 0 2721
4484 936.384 2 2786
4485 1417.02 4 2874
4486 746.007 0 2837
4487 810.718 3 2735
4488 1580.49 3 2814
4489 944.379 3 2793
4490 1072.41 2 2815
4491 1910.26 2 2738
4492 434.46 1 2797
4493 950.137 1 2804
4494 1057.12 1 2797
4495 1421.04 2 2836
4496 1337.26 3 2712
4497 928.036 2 2758
4498 602.927 3 2780
4499 821.973 1 2802
4500 423.653 1 2725
4501 655.554 4 2842
4502 1003.75 4 2852
4503 2583.23 1 2701
4504 1137.81 2 2732
4505 520.061 1 2701
4506 2404.09 1 2700
4507 668.641 3 2714
4508 553.557 2 2823
4509 1604.79 1 2791
4510 872.334 3 2804
4511 1586.96 3 2879
4512 946.324 3 2719
4513 920.968 3 2802
4514 982.376 5 2853
4515 882.546 1 2818
4516 616.577 3 2750
4517 543.981 3 2883
4518 613.893 2 2820
4519 969.726 2 2702
4520 1371.52 0 2715
4521 667.956 2 2782
4522 970.173 4 2791
4523 610.327 3 2705
4524 644.64 2 2734
4525 1317.75 3 2732
4526 2024.07 1 2719
4527 606.007 2 2749
4528 2427.09 2 2712
4529 1232.51 4 2844
4530 602.988 3 2747
4531 551.402 2 2739
4532 848.971 2 2828
4533 994.348 2 2822
4534 1533.45 1 2730
4535 1112.88 1 2815
4536 855.06 2 2819
4537 1366.84 2 2813
4538 1730.72 3 2833
4539 1779.73 3 2751
4540 847.494 1 2716
4541 665.59 5 2790
4542 335.214 3 2867
4543 1753.68 2 2820
4544 648.517 2 2839
4545 692.364 5 2825
4546 306.07 2 2744
4547 2959.93 0 2720
4548 1758.7 1 2713
4549 1524.35 2 2744
4550 678.297 0 2736
4551 1073.7 1 2832
4552 737.573 4 2839
4553 1152.13 1 2758
4554 1817.87 2 2797
4555 1242.65 4 2740
4556 674.303 1 2829
4557 1201.04 2 2728
4558 490.88 4 2872
4559 1999.55 3 2726
4560 1445.6 0 2821
4561 531.838 2 2709
4562 842.44 3 2736
4563 1694.4 3 2750
4564 618.709 3 2842
4565 2237.14 2 2693
4566 1027.05 1 2724
4567 1789.76 1 2707
4568 613.242 2 2715
4569 582.172 2 2752
4570 1599.32 0 2749
4571 1106.91 3 2854
4572 1198.66 3 2832
4573 1674.68 6 2749
4574 787.108 3 2722
4575 571.863 2 2827
4576 834.426 4 2834
4577 665 0 2806
4578 870.097 2 2826
4579 692.949 2 2825
4580 1662.27 3 2842
4581 1714.49 3 2837
4582 668.791 2 2729
4583 1524.49 1 2729
4584 1363.95 5 2814
4585 1012.03 1 2829
4586 814.996 4 2906
4587 1185.86 1 2830
4588 1967.56 2 2820
4589 994.562 3 2695
4590 943.743 2 2748
4591 592.253 4 2757
4592 1115.12 2 2816
4593 670.442 3 2737
4594 1500.86 4 2822
4595 1746.9 0 2790
4596 599.015 3 2827
4597 1589.4 3 2781
4598 848.154 1 2714
4599 903.74 0 2819
4600 617.834 4 2905
4601 822.667 3 2861
4602 1123.8 1 2771
4603 1409.88 1 2823
4604 771.421 3 2863
4605 660.886 1 2735
4606 736.799 1 2744
4607 1405.69 2 2837
4608 1472.72 3 2776
4609 1326.37 2 2706
4610 2097.12 3 2757
4611 722.332 2 2700
4612 1127.62 1 2727
4613 634.319 2 2719
4614 1435.74 0 2814
4615 2265.42 2 2792
4616 716.738 1 2701
4617 786.348 3 2750
4618 1078.23 4 2883
4619 1229.92 5 2830
4620 864.334 2 2827
4621 2993.38 1 2788
4622 683.36 2 2861
4623 876.278 4 2813
4624 761.225 1 2817
4625 1132.84 2 2764
4626 587.256 3 2773
4627 1125.78 3 2829
4628 1128.42 2 2801
4629 912.973 4 2773
4630 678.481 4 2866
4631 1823.47 1 2800
4632 482.255 3 2763
4633 1334.53 0 2705
4634 1519.35 4 2771
4635 1169.55 4 2778
4636 1017.38 3 2771
4637 1724.99 1 2785
4638 615.815 2 2821
4639 2185.33 1 2778
4640 822.714 1 2800
4641 615.4 3 2716
4642 740.749 2 2781
4643 1075.89 1 2786
4644 497.388 2 2783
4645 1923.48 3 2744
4646 732.315 3 2835
4647 885.955 2 2751
4648 543.348 1 2695
4649 1907.78 1 2726
4650 927.51 0 2797
4651 657.13 2 2780
4652 903.28 4 2756
4653 1428.06 2 2725
4654 344.817 4 2749
4655 1143.17 4 2753
4656 1608.07 4 2764
4657 741.04 2 2831
4658 1517.84 2 2801
4659 2423.09 0 2724
4660 1117.84 3 2759
4661 649.688 0 2811
4662 2829.35 2 2843
4663 909.234 1 2744
4664 1539.97 4 2866
4665 689.518 2 2821
4666 934.788 5 2836
4667 2077.26 1 2805
4668 791.219 1 2721
