Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6224 178.341 32755 34571
6225 349.927 32754 34254
6226 110.7 32757 33802
6227 179.818 32755 34177
6228 166.773 32756 33934
6229 127.221 32757 34001
6230 104.334 32759 34585
6231 186.036 32750 34476
6232 132.039 32754 34425
6233 212.529 32753 33891
6234 247.074 32755 34158
6235 199.59 32751 34027
6236 88.0015 32755 34314
6237 264.686 32757 33912
6238 147.214 32757 33721
6239 215.881 32753 34027
6240 140.621 32755 34189
6241 191.945 32751 34278
6242 100.913 32756 34317
6243 112.084 32756 34257
6244 302.649 32753 33825
6245 100.142 32755 33989
6246 141.666 32751 34253
6247 81.2614 32757 34159
6248 117.243 32754 34154
6249 147.538 32755 34575
6250 336.597 32751 33786
6251 144.55 32756 34129
6252 168.45 32758 33887
6253 144.635 32753 33987
6254 192.873 32755 34647
6255 169.718 32753 33984
6256 230.872 32755 34291
6257 246.193 32755 33592
6258 141.341 32752 35148
6259 298.549 32756 34166
6260 126.228 32758 33992
6261 189.823 32755 34313
6262 114.822 32758 34557
6263 193.902 32755 34108
6264 118.054 32757 34528
6265 106.563 32756 34381
6266 188.281 32752 33899
6267 180.372 32757 34049
6268 163.701 32756 34551
6269 80.0947 32751 34373
6270 132.288 32753 34378
6271 286.543 32754 33880
6272 253.997 32754 33674
6273 136.718 32757 34193
6274 85.4517 32754 34148
6275 128.786 32752 34661
6276 126.618 32758 34281
6277 127.375 32757 34036
6278 282.551 32756 34480
6279 270.943 32753 33951
6280 190.875 32752 33812
6281 174.296 32753 34511
6282 123.661 32754 34012
6283 138.066 32757 34209
6284 127.478 32758 33645
6285 149.085 32754 33888
6286 144.623 32755 33714
6287 104.261 32754 33856
6288 88.0581 32757 34193
6289 157.595 32755 33808
6290 215.127 32755 34588
6291 124.377 32757 34243
6292 147.063 32757 34240
6293 193.283 32757 33902
6294 151.447 32749 34249
6295 111.517 32758 34696
6296 251.691 32754 34319
6297 242.074 32757 34167
6298 115.718 32757 34349
6299 108.114 32755 34449
6300 118.545 32755 34031
6301 115.494 32755 34301
6302 144.932 32757 33990
6303 92.0236 32750 34139
6304 289.171 32753 33912
6305 72.8897 32752 34606
6306 105.47 32753 34685
6307 135.55 32751 34072
6308 133.355 32754 34505
6309 195.89 32753 34043
6310 136.268 32758 34316
6311 133.023 32758 34303
6312 159.926 32755 33747
6313 115.753 32750 34952
6314 411.955 32757 33975
6315 154.483 32754 33923
6316 159.621 32758 34767
6317 149.564 32752 34457
6318 124.25 32751 34333
6319 133.737 32755 34361
6320 156.592 32753 34396
6321 138.407 32752 34548
6322 107.636 32753 33975
6323 180.852 32756 34079
6324 92.987 32752 34486
6325 143.565 32754 34429
6326 168.864 32754 33863
6327 137.231 32750 34097
6328 128.607 32759 34631
6329 127.507 32754 34297
6330 171.84 32754 34346
6331 276.251 32756 33790
6332 145.006 32756 34192
6333 113.495 32751 34588
6334 257.946 32749 33866
6335 103.461 32749 34579
6336 188.604 32752 33888
6337 83.1608 32754 34304
6338 114.095 32759 34245
6339 82.1957 32758 34363
6340 185.272 32754 34071
6341 96.5508 32755 34064
6342 141.538 32752 33926
6343 171.484 32756 34061
6344 116.992 32757 34720
6345 91.2358 32747 34018
6346 97.9352 32751 33571
6347 174.719 32753 34174
6348 111.049 32755 34014
6349 88.461 32754 33875
6350 85.3869 32753 33937
6351 92.8348 32757 34164
6352 145.12 32750 34446
6353 145.757 32754 34263
6354 159.631 32756 34400
6355 76.0629 32752 34314
6356 272.768 32752 33893
6357 136.592 32755 34012
6358 255.796 32757 33707
6359 178.133 32751 33817
6360 113.694 32753 34315
6361 219.446 32756 34185
6362 147.712 32758 34556
6363 187.674 32756 34645
6364 191.448 32749 34470
6365 96.8322 32757 34390
6366 297.185 32755 33942
6367 132.32 32756 34845
6368 111.743 32752 34569
6369 225.568 32751 34189
6370 300.31 32754 33839
6371 131.993 32755 34161
6372 208.724 32756 33938
6373 227.478 32757 33903
6374 168.623 32755 33884
6375 129.896 32755 33969
6376 120.753 32753 34347
6377 139.331 32755 34384
6378 138.972 32759 34191
6379 190.787 32754 34072
6380 170.145 32754 34517
6381 118.668 32750 34422
6382 70.5897 32756 34662
6383 168.941 32754 33917
6384 126.806 32753 34296
6385 97.8402 32754 34441
6386 198.245 32755 34445
6387 126.41 32759 34212
6388 134.842 32758 34966
6389 261.338 32755 34014
6390 139.981 32750 34329
6391 123.505 32753 33717
6392 106.018 32753 33785
6393 194.041 32757 34020
6394 269.248 32752 33985
6395 110.185 32755 34234
6396 262.883 32752 33944
6397 181.657 32755 34070
6398 222.482 32754 33997
6399 140.009 32757 34252
6400 426.437 32754 34115
6401 231.809 32758 34276
6402 318.128 32758 33857
6403 111.649 32752 34022
6404 203.439 32755 34324
6405 149.911 32755 33982
6406 134.163 32759 34298
6407 134.002 32752 34175
6408 169.987 32755 33975
6409 174.487 32756 33942
6410 115.787 32754 34776
6411 162.569 32755 33942
6412 126.189 32756 34400
6413 156.961 32758 34467
6414 143.712 32750 34109
6415 124.702 32757 34195
6416 120.974 32754 34069
6417 149.959 32754 34569
6418 114.159 32756 34165
6419 95.3607 32752 33954
6420 199.837 32757 34180
6421 211.657 32754 34033
6422 188.91 32757 34246
6423 147.685 32757 34322
6424 148.157 32754 34016
6425 145.011 32750 33848
6426 135.684 32754 34315
6427 132.631 32755 34183
6428 241.702 32757 34002
6429 85.1727 32758 34776
6430 211.375 32754 33904
6431 194.873 32753 34512
6432 195.247 32757 34804
6433 143.239 32754 34148
6434 119.636 32752 34132
6435 130.513 32756 34289
6436 102.581 32753 34125
6437 205.245 32753 34074
6438 174.983 32757 34151
6439 118.171 32751 34815
6440 152.368 32756 34387
6441 77.8594 32754 34198
6442 218.84 32758 33832
6443 180.687 32751 34356
6444 138.696 32752 34141
6445 112.481 32754 34481
6446 188.164 32755 34213
6447 153.244 32755 34199
6448 394.756 32745 33782
6449 144.152 32753 33841
6450 286.149 32753 34360
6451 187.638 32752 33841
6452 128.734 32754 34075
6453 126.011 32757 34142
6454 157.951 32754 34108
6455 163.831 32753 34043
6456 171.286 32758 33790
6457 175.305 32756 33777
6458 84.7793 32754 34012
6459 154.987 32753 34262
6460 199.067 32752 34479
6461 164.586 32752 34230
6462 106.3 32757 33934
6463 210.834 32753 34624
6464 118.019 32752 34359
6465 176.174 32753 33824
6466 146.148 32752 34334
6467 113.339 32756 34393
6468 97.1052 32754 34357
6469 261.419 32758 34066
6470 129.044 32754 34095
6471 97.4731 32755 34147
6472 111.86 32757 34235
6473 270.272 32754 33968
6474 95.792 32750 34675
6475 169.934 32753 34729
6476 165.009 32752 33973
6477 113.413 32756 34090
6478 227.998 32753 34351
6479 112.1 32754 34529
6480 137.664 32757 33780
6481 131.83 32750 34059
6482 119.936 32756 34241
6483 222.589 32753 34042
6484 115.315 32753 33898
6485 102.022 32753 33919
6486 326.552 32759 34089
6487 124.872 32754 34193
6488 186.03 32751 34401
6489 161.17 32750 33990
6490 201.878 32757 34058
6491 170.629 32753 34367
6492 180.903 32754 33801
6493 138.595 32755 34076
6494 97.9237 32756 34465
6495 165.092 32757 34507
6496 150.51 32753 33774
6497 144.244 32757 33834
6498 103.039 32756 34114
6499 166.811 32755 33969
6500 137.403 32753 34460
6501 226.695 32755 34257
6502 227.12 32756 34006
6503 99.2802 32753 34513
6504 212.307 32756 34377
6505 124.448 32746 34533
6506 133.27 32754 34214
6507 165.025 32753 34195
6508 144.69 32756 35022
6509 209.679 32761 34189
6510 249.681 32753 33980
6511 170.883 32754 33937
6512 128.292 32756 34370
6513 122.009 32757 34621
6514 118.987 32754 34368
6515 280.941 32754 34139
6516 90.9398 32752 34222
6517 134.24 32754 34475
6518 88.7484 32758 34417
6519 143.15 32756 33873
6520 112.893 32755 34017
6521 125.338 32755 33784
6522 117.597 32752 33859
6523 161.813 32754 34223
6524 109.013 32756 34472
6525 173.849 32758 33863
6526 274.499 32751 33980
6527 180.341 32755 34029
6528 143.312 32754 34435
6529 156.32 32756 34581
6530 164.839 32755 34549
6531 112.968 32753 34269
6532 157.985 32754 33851
6533 118.67 32752 33787
6534 90.2931 32751 34296
6535 157.04 32753 34091
6536 245.219 32754 33813
6537 139.066 32752 33915
6538 112.351 32754 33982
6539 111.807 32756 34152
6540 195.876 32756 34182
6541 103.576 32752 34408
6542 118.252 32752 34221
6543 176.085 32746 34473
6544 102.414 32749 33788
6545 154.19 32753 34038
6546 174.621 32748 33955
6547 137.415 32754 34513
6548 236.767 32756 34040
6549 141.113 32755 34276
6550 107.432 32753 34306
6551 275.035 32752 33806
6552 94.4956 32755 34627
6553 116.055 32755 33893
6554 161.516 32754 34691
6555 114.088 32754 34253
6556 93.9789 32754 33971
6557 147.029 32751 34232
6558 94.8663 32757 34186
6559 229.582 32755 34009
6560 182.804 32751 34425
6561 188.079 32754 33754
6562 143.15 32756 34448
6563 225.548 32751 34150
6564 85.2294 32752 34500
6565 179.284 32754 34045
6566 90.8843 32756 33963
6567 164.968 32754 34599
6568 139.018 32756 34558
6569 84.9885 32755 34232
6570 181.254 32756 33884
6571 141.34 32754 34103
6572 234.628 32753 33749
6573 152.422 32759 33900
6574 229.981 32758 34393
6575 164.75 32752 33964
6576 134.496 32750 34049
6577 150.079 32756 33678
6578 218.837 32753 34049
6579 169.867 32753 34281
6580 135.42 32755 34009
6581 108.816 32751 34014
6582 179.645 32755 34122
6583 173.526 32754 34130
6584 146.228 32755 34236
6585 96.5138 32755 34362
6586 218.487 32751 34310
6587 160.887 32755 33964
6588 111.829 32753 34350
6589 105.668 32749 33879
6590 123.803 32753 34021
6591 194.063 32755 34130
6592 129.457 32756 33840
6593 175.505 32750 34116
6594 95.6424 32751 34020
6595 108.826 32752 34615
6596 142.834 32752 34210
6597 207.664 32756 34071
6598 197.182 32754 34324
6599 169.699 32753 34137
6600 220.974 32752 34033
6601 195.349 32757 33908
6602 147.464 32755 34211
6603 168.914 32756 34118
6604 172.923 32757 33620
6605 181.657 32753 34005
6606 156.644 32757 34214
6607 125.749 32752 33903
6608 236.207 32755 34202
6609 151.384 32753 34145
6610 185.146 32757 34170
6611 246.405 32753 33990
6612 176.677 32751 33880
6613 117.173 32756 33955
6614 91.8732 32755 34623
6615 152.041 32755 34066
6616 122.93 32754 34691
6617 155.481 32753 34086
6618 89.9295 32752 34086
6619 156.312 32754 33815
6620 292.626 32757 33715
6621 146.584 32755 33997
6622 106.576 32751 34176
6623 176.516 32750 33800
6624 118.575 32757 34351
6625 226.3 32751 34084
6626 126.454 32752 33855
6627 113.214 32756 34063
6628 145.459 32757 34139
6629 163.325 32758 33838
6630 311.675 32753 34276
6631 97.4739 32752 34209
6632 168.363 32755 33828
6633 117.966 32757 34185
6634 246.203 32754 33741
6635 226.519 32753 33985
6636 104.099 32755 34103
6637 153.528 32752 34311
6638 212.438 32754 34127
6639 108.667 32757 34491
6640 112.949 32752 34428
6641 88.6085 32755 34734
6642 91.1189 32754 34325
6643 203.598 32758 34044
6644 193.771 32754 33986
6645 191.582 32755 34038
6646 281.202 32749 34291
6647 121.335 32755 34295
6648 81.6074 32749 34085
6649 256.454 32753 34684
6650 95.0689 32754 33867
6651 125.633 32758 34062
6652 131.891 32755 34338
6653 354.222 32755 34152
6654 182.101 32751 33995
6655 88.4024 32749 33898
6656 122.545 32756 34660
6657 164.215 32755 34074
6658 121.769 32748 34651
6659 120.458 32754 35017
6660 178.552 32750 34400
6661 155.129 32753 34119
6662 122.125 32760 34041
6663 156.26 32754 34026
6664 114.242 32755 34354
6665 135.835 32751 34393
6666 145.822 32754 34097
6667 125.234 32756 34222
6668 103.05 32757 34432
6669 118.065 32759 34713
6670 134.089 32755 34486
6671 191.412 32751 35076
6672 154.92 32758 34444
6673 200.763 32757 33797
6674 176.645 32754 33869
6675 204.397 32752 34606
6676 138.129 32752 34164
6677 257.448 32756 34045
6678 117.447 32752 34222
6679 187.162 32757 34595
6680 123.852 32754 34261
6681 126.82 32752 34219
6682 203.728 32757 33922
6683 127.614 32754 34312
6684 95.0447 32754 34784
6685 124.724 32754 34433
6686 122.748 32757 33990
6687 77.8819 32760 33986
6688 489.24 32755 33764
6689 87.7623 32754 34408
6690 179.143 32754 34403
6691 140.018 32755 34246
6692 109.661 32753 34546
6693 139.585 32756 34634
6694 157.59 32755 34615
6695 105.709 32753 34456
6696 136.702 32753 34535
6697 117.376 32756 33916
6698 139.056 32756 34077
6699 170.26 32753 33973
6700 174.163 32756 33941
6701 89.4601 32756 33851
6702 91.3042 32756 34264
6703 171.345 32752 34285
6704 134.937 32752 34318
6705 215.2 32756 33962
6706 203.465 32756 34305
6707 198.798 32758 34362
6708 96.8808 32753 34291
6709 136.227 32758 34003
6710 119.397 32752 34176
6711 135.444 32752 33629
6712 143.732 32753 34367
6713 163.553 32748 34259
6714 128.745 32752 34090
6715 131.922 32748 33988
6716 259.857 32754 34482
6717 130.257 32755 34030
6718 125.565 32751 34901
6719 356.626 32751 34023
6720 114.098 32756 34794
6721 225.901 32755 34013
6722 194.98 32753 34596
6723 127.486 32759 34180
6724 143.548 32755 33893
6725 159.191 32757 34067
6726 261.832 32755 33818
6727 187.313 32749 33895
6728 180.896 32750 34401
6729 206.281 32757 34783
6730 73.8295 32752 34429
6731 165.388 32754 34921
6732 214.334 32752 34497
6733 308.425 32759 33722
6734 180.496 32756 33919
6735 175.422 32759 34045
6736 241.755 32757 34301
6737 112.733 32756 34906
6738 138.948 32753 34193
6739 158.553 32752 33955
6740 118.289 32753 34368
6741 122.413 32758 33920
6742 138.118 32753 34241
6743 315.449 32755 34121
6744 110.207 32750 33913
6745 101.88 32755 34684
6746 138.579 32754 34339
6747 152.971 32757 34172
6748 401.664 32754 34035
6749 205.461 32755 34099
6750 162.808 32754 34236
6751 136.706 32754 33656
6752 189.486 32757 34487
6753 191.347 32754 33760
6754 116.979 32755 34588
6755 116.577 32754 34098
6756 115.212 32754 34398
6757 100.471 32753 33847
6758 133.384 32748 34261
6759 152.392 32746 34195
6760 143.908 32755 33773
6761 88.0575 32753 33901
6762 241.854 32752 34152
6763 174.201 32755 34738
6764 154.206 32755 34220
6765 131.286 32755 34515
6766 106.393 32751 34099
6767 155.369 32752 34559
6768 251.641 32755 33739
6769 160.511 32755 33915
6770 148.332 32752 34271
6771 125.282 32758 34436
6772 153.457 32753 33967
6773 121.753 32754 34643
6774 125.313 32753 33977
6775 119.754 32753 34530
6776 127.954 32758 34229
6777 275.901 32756 34101
6778 186.88 32751 34173
6779 191.792 32756 34239
6780 88.9417 32748 33800
6781 74.3115 32754 34039
6782 164.801 32752 34144
6783 135.495 32756 34128
6784 151.15 32758 34419
6785 100.505 32754 34308
6786 218.985 32754 34250
6787 146.344 32752 33896
6788 169.124 32756 34108
6789 83.0553 32753 34927
6790 136.008 32758 34179
6791 93.9674 32753 33943
6792 127.809 32753 34563
6793 140.074 32754 33955
6794 235.03 32754 33742
6795 158.977 32755 34353
6796 134.735 32756 34308
6797 140.441 32752 34039
6798 154.031 32757 34280
6799 167.095 32755 34378
6800 179.089 32755 34544
6801 105.644 32755 34677
6802 391.184 32754 33899
6803 196.851 32750 34461
6804 252.3 32759 33992
6805 161.053 32755 34375
6806 164.507 32750 34283
6807 116.589 32752 33969
6808 139.477 32751 39325
6809 200.664 32755 34284
6810 106.662 32755 34249
6811 186.5 32756 33570
6812 93.379 32753 34643
6813 135.594 32756 34657
6814 146.67 32755 34443
6815 152.18 32752 33913
6816 287.043 32753 34415
6817 117.364 32751 33750
6818 135.422 32752 34122
6819 201.966 32757 34273
6820 126.914 32753 34707
6821 120.668 32754 34555
6822 324.309 32753 34209
6823 89.1362 32758 33891
6824 120.435 32758 34471
6825 102.551 32756 34864
6826 125.11 32752 34413
6827 101.392 32754 34273
6828 137.675 32756 34239
6829 128.101 32749 34939
6830 323.968 32755 33899
6831 118.419 32753 34178
6832 122.739 32756 33939
6833 107.622 32759 34092
6834 90.0443 32753 34113
6835 157.517 32757 34184
6836 139.124 32756 34005
6837 108.431 32759 33818
6838 140.436 32756 34359
6839 99.4388 32756 34400
6840 140.506 32754 33638
6841 171.917 32753 33823
6842 132.619 32749 34292
6843 133.95 32756 33836
6844 113.626 32754 35008
6845 98.5044 32752 34210
6846 222.521 32752 34128
6847 177.263 32756 33943
6848 117.732 32753 34523
6849 112.531 32756 34347
6850 98.3036 32757 34456
6851 196.365 32751 34230
6852 208.805 32749 34401
6853 111.211 32756 33855
6854 348.447 32755 33792
6855 77.2568 32756 34362
6856 125.747 32753 34188
6857 97.2425 32753 34576
6858 149.56 32752 34085
6859 129.326 32754 34214
6860 136.647 32755 34117
6861 89.6874 32754 34386
6862 128.013 32753 34422
6863 217.999 32755 34216
6864 218.036 32755 34092
6865 281.883 32754 34354
6866 205.494 32756 34878
6867 123.95 32756 34317
6868 175.105 32752 34664
6869 171.986 32752 33825
6870 185.697 32754 34343
6871 164.07 32756 33734
6872 130.27 32756 33839
6873 134.682 32754 33924
6874 160.374 32751 34096
6875 128.58 32751 34710
6876 308.128 32747 34090
6877 107.902 32753 34145
6878 141.818 32756 34436
6879 249.136 32756 33700
6880 127.095 32755 33958
6881 165.257 32753 34108
6882 123.455 32750 33785
6883 179.039 32755 33854
6884 155.443 32757 34255
6885 102.957 32753 34756
6886 92.4626 32757 34487
6887 109.117 32754 34282
6888 122.416 32758 34205
6889 98.9124 32757 34308
6890 167.23 32753 34317
6891 153.248 32755 34899
6892 161.659 32757 33986
6893 135.988 32753 34289
6894 185.142 32755 34264
6895 156.321 32756 34158
6896 85.7986 32755 34017
6897 187.774 32749 34191
6898 159.842 32754 34284
6899 124.993 32756 33980
6900 220.684 32753 34586
6901 176.829 32756 34894
6902 116.167 32752 33988
6903 165.707 32758 34419
6904 126.85 32750 33991
6905 204.435 32755 33923
6906 192.386 32750 34108
6907 117.902 32751 33973
6908 168.527 32754 33951
6909 149.247 32753 34368
6910 133.123 32752 34158
6911 162.298 32755 34261
6912 139.784 32756 34015
6913 170.41 32756 34912
6914 139.033 32758 34254
6915 134.033 32753 34079
6916 110.674 32756 34295
6917 213.513 32751 34072
6918 333.308 32754 33970
6919 193.473 32752 34322
6920 64.9351 32754 34721
6921 241.241 32755 34373
6922 189.045 32757 34314
6923 199.512 32757 34233
6924 127.168 32752 34132
6925 94.9892 32750 34192
6926 205.481 32752 34155
6927 149.844 32757 34479
6928 184.711 32755 34201
6929 164.508 32754 34097
6930 235.138 32754 33894
6931 138.662 32754 34009
6932 186.677 32749 34280
6933 123.834 32756 34255
6934 247.822 32756 34242
6935 238.831 32757 34127
6936 155.323 32757 34431
6937 339.619 32755 33579
6938 172.153 32753 33689
6939 97.7689 32753 33857
6940 274.92 32759 34227
6941 189.218 32754 34278
6942 179.976 32753 34303
6943 109.519 32750 34555
6944 94.99 32754 34421
6945 92.8118 32752 34205
6946 152.204 32759 33909
6947 187.067 32754 33896
6948 134.56 32757 34208
6949 157.735 32753 34384
6950 176.025 32757 34013
6951 151.157 32755 34427
6952 155.371 32758 34758
6953 212.633 32758 34467
6954 100.811 32756 34836
6955 138.179 32756 33876
6956 138.795 32757 33941
6957 101.637 32756 34882
6958 169.439 32751 34298
6959 209.456 32754 33696
6960 215.98 32749 34171
6961 121.966 32756 34134
6962 149.187 32752 34406
6963 251.943 32760 34288
