Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7086 1.17188 1 9
7087 1.98438 1 12
7088 1.01562 1 8
7089 0.640625 1 17
7090 1.17188 2 8
7091 0.734375 0 8
7092 1.89062 2 9
7093 1.54688 2 8
7094 0.953125 2 9
7095 1.76562 1 9
7096 1.89062 1 13
7097 0.890625 1 9
7098 1.10938 1 17
7099 0.953125 1 9
7100 0.921875 1 9
7101 1.46875 1 9
7102 1.14062 1 8
7103 2.07812 1 8
7104 0.984375 1 13
7105 1.48438 2 8
7106 0.546875 3 9
7107 0.546875 2 9
7108 1.5 1 9
7109 1.09375 2 9
7110 0.765625 1 8
7111 0.765625 2 9
7112 1.29688 1 9
7113 1.48438 2 8
7114 0.984375 2 9
7115 1.35938 1 8
7116 1.17188 1 9
7117 1.07812 1 8
7118 1.10938 0 9
7119 1.92188 2 12
7120 1.07812 0 9
7121 0.921875 1 9
7122 1.65625 2 9
7123 2.01562 1 9
7124 0.671875 2 9
7125 1.3125 2 9
7126 1.35938 2 9
7127 1.60938 1 8
7128 0.84375 2 9
7129 1.14062 1 9
7130 0.84375 2 8
7131 0.71875 1 8
7132 1.54688 2 9
7133 0.953125 1 9
7134 1.23438 1 8
7135 0.578125 1 9
7136 0.96875 1 9
7137 1.51562 2 9
7138 1.64062 1 8
7139 1.17188 2 8
7140 1.20312 2 9
7141 1.23438 3 9
7142 0.84375 3 9
7143 0.890625 1 9
7144 2.14062 0 8
7145 1.21875 2 9
7146 0.703125 1 9
7147 1.21875 1 21
7148 0.96875 3 9
7149 1.0625 2 9
7150 0.890625 1 9
7151 0.578125 0 8
7152 0.890625 2 9
7153 1.98438 2 9
7154 1.14062 2 9
7155 1.1875 2 9
7156 1.42188 1 9
7157 1.26562 2 21
7158 0.796875 1 8
7159 1.23438 2 9
7160 1.82812 0 8
7161 1.20312 2 9
7162 0.8125 1 8
7163 0.5625 1 9
7164 0.890625 1 12
7165 1.09375 1 9
7166 1.07812 2 9
7167 0.578125 3 9
7168 2.20312 2 8
7169 0.609375 1 8
7170 0.84375 2 9
7171 1.09375 1 8
7172 1.17188 2 9
7173 1.26562 2 9
7174 1.26562 0 8
7175 1.23438 1 9
7176 1.6875 3 9
7177 0.921875 3 9
7178 0.921875 0 8
7179 1.29688 1 8
7180 0.453125 2 9
7181 0.796875 2 9
7182 0.5625 1 8
7183 1.07812 2 13
7184 0.78125 2 9
7185 1.17188 1 9
7186 1.34375 2 9
7187 1.01562 1 9
7188 0.609375 1 9
7189 0.890625 1 9
7190 1.23438 1 9
7191 0.609375 1 8
7192 1.1875 1 9
7193 2.01562 1 8
7194 0.640625 1 9
7195 1.20312 2 9
7196 0.546875 2 9
7197 0.765625 2 10
7198 1.23438 2 10
7199 0.765625 2 9
7200 0.765625 2 9
7201 0.890625 2 9
7202 0.859375 2 9
7203 1.3125 2 9
7204 1.54688 1 9
7205 2.0625 1 9
7206 1.01562 2 8
7207 1.92188 1 9
7208 0.359375 1 8
7209 0.703125 2 9
7210 2.26562 1 9
7211 1.14062 1 8
7212 0.859375 1 9
7213 1.29688 1 8
7214 0.796875 1 9
7215 1.23438 2 8
7216 0.421875 1 8
7217 1.57812 0 8
7218 1.67188 2 9
7219 0.9375 1 9
7220 1.95312 2 8
7221 1.26562 2 9
7222 0.984375 1 8
7223 0.984375 2 15
7224 1.29688 1 8
7225 1.15625 1 24
7226 1.64062 1 9
7227 1.20312 1 8
7228 1.20312 1 9
7229 1.26562 1 9
7230 0.9375 1 8
7231 1.20312 1 8
7232 0.734375 2 9
7233 1.45312 1 8
7234 1.54688 2 9
7235 2.07812 2 8
7236 0.765625 2 8
7237 1.14062 2 9
7238 0.96875 2 8
7239 1.42188 0 11
7240 1.09375 1 9
7241 0.9375 0 9
7242 2.65625 0 10
7243 1.75 1 8
7244 0.828125 1 21
7245 1.3125 1 9
7246 1.64062 1 9
7247 0.96875 0 11
7248 0.9375 1 8
7249 1.48438 1 9
7250 1.26562 2 9
7251 0.609375 1 9
7252 0.859375 2 8
7253 0.796875 1 9
7254 1.64062 2 9
7255 0.765625 2 21
7256 1.01562 2 10
7257 0.96875 0 9
7258 0.640625 2 22
7259 0.9375 1 8
7260 0.96875 1 9
7261 2.48438 1 9
7262 1.09375 1 8
7263 0.921875 2 9
7264 0.609375 1 9
7265 0.53125 2 9
7266 1.21875 1 9
7267 0.96875 2 9
7268 1.67188 1 8
7269 2.51562 1 9
7270 1.07812 1 9
7271 1.71875 0 9
7272 0.734375 1 9
7273 1.92188 0 8
7274 1.01562 1 17
7275 1.8125 2 9
7276 0.734375 0 8
7277 0.828125 0 21
7278 0.84375 1 24
7279 2.4375 1 9
7280 1.35938 1 8
7281 0.984375 1 9
7282 0.890625 2 9
7283 1.64062 1 23
7284 0.546875 2 9
7285 0.890625 0 8
7286 0.84375 3 21
7287 1.17188 2 12
7288 1.48438 1 9
7289 1.1875 3 11
7290 1.0625 1 9
7291 1.03125 1 9
7292 1.07812 1 21
7293 0.6875 2 9
7294 1.39062 1 9
7295 1.59375 2 9
7296 1.28125 1 9
7297 0.671875 1 8
7298 0.90625 2 9
7299 0.5625 1 9
7300 1.51562 2 9
7301 1.20312 1 8
7302 0.953125 2 9
7303 0.84375 1 8
7304 1.20312 1 9
7305 0.9375 2 9
7306 0.890625 2 9
7307 1.04688 3 9
7308 1.98438 0 8
7309 1.09375 2 9
7310 1.32812 2 9
7311 1.45312 0 8
7312 1.29688 1 12
7313 0.796875 3 9
7314 2.23438 0 8
7315 1.5625 2 9
7316 1.48438 2 9
7317 0.921875 2 13
7318 1.59375 2 9
7319 1.17188 2 21
7320 1.1875 1 9
7321 0.703125 1 12
7322 1.10938 2 9
7323 1.07812 2 10
7324 1.5 1 9
7325 1.39062 1 9
7326 1.10938 2 10
7327 0.796875 2 9
7328 0.828125 2 8
7329 1.07812 2 8
7330 1.17188 2 9
7331 1.70312 1 9
7332 0.828125 1 9
7333 1.59375 1 9
7334 0.578125 1 9
7335 1.45312 1 9
7336 0.9375 2 9
7337 0.640625 1 9
7338 0.90625 1 9
7339 1.28125 1 8
7340 2.23438 1 9
7341 0.796875 2 9
7342 0.859375 1 9
7343 1.01562 0 8
7344 0.921875 1 9
7345 0.921875 3 9
7346 1.20312 1 9
7347 2.48438 0 8
7348 1.46875 1 8
7349 0.953125 3 9
7350 1.20312 0 8
7351 1.95312 1 9
7352 2.45312 2 17
7353 2.04688 2 9
7354 1.51562 1 9
7355 1.10938 0 8
7356 1.14062 1 18
7357 1.04688 1 8
7358 1.0625 1 8
7359 1.45312 2 9
7360 1.04688 1 9
7361 0.75 2 9
7362 0.890625 0 9
7363 0.921875 2 9
7364 0.703125 2 9
7365 0.734375 1 9
7366 1.14062 1 8
7367 0.890625 2 9
7368 1.04688 2 9
7369 0.703125 0 8
7370 1 2 9
7371 0.796875 2 10
7372 0.953125 1 9
7373 1.10938 2 9
7374 1.10938 2 9
7375 0.609375 2 8
7376 0.453125 1 8
7377 0.703125 1 8
7378 1.01562 1 8
7379 1.15625 1 9
7380 0.84375 2 9
7381 2.17188 2 8
7382 0.546875 1 9
7383 1.35938 1 8
7384 1.6875 2 9
7385 0.671875 2 8
7386 1.9375 0 8
7387 0.640625 0 8
7388 1.85938 1 9
7389 0.359375 1 9
7390 3.09375 0 8
7391 1.29688 2 9
7392 1.07812 2 9
7393 0.6875 1 9
7394 1.73438 2 9
7395 1.10938 1 9
7396 0.890625 2 9
7397 0.8125 1 8
7398 1.04688 1 9
7399 1.32812 1 9
7400 1.64062 0 8
7401 1.34375 2 8
7402 1.10938 1 9
7403 1.4375 1 9
7404 1.73438 2 9
7405 1.01562 1 9
7406 0.953125 2 9
7407 1.10938 1 9
7408 1.0625 1 8
7409 0.84375 1 9
7410 2.60938 0 8
7411 1.64062 1 9
7412 1.51562 1 9
7413 1.17188 2 9
7414 0.984375 2 9
7415 1.70312 1 9
7416 0.703125 1 8
7417 1.1875 2 9
7418 1.09375 2 9
7419 1.07812 1 9
7420 1.20312 1 9
7421 1.26562 2 11
7422 0.921875 2 9
7423 1.57812 0 8
7424 0.78125 2 9
7425 1.25 1 9
7426 1.51562 1 9
7427 0.9375 1 21
7428 0.765625 2 9
7429 0.703125 1 8
7430 1.98438 1 8
7431 1.23438 1 21
7432 0.9375 2 9
7433 1.14062 2 9
7434 0.890625 0 12
7435 1.32812 1 9
7436 0.984375 1 9
7437 1.70312 1 21
7438 1.39062 3 9
7439 1.21875 2 9
7440 0.921875 2 13
7441 0.953125 0 8
7442 1.20312 1 9
7443 1.875 1 10
7444 1.26562 1 9
7445 0.703125 1 12
7446 1.51562 1 9
7447 1 1 9
7448 1.17188 2 13
7449 1.82812 2 21
7450 0.84375 2 8
7451 0.765625 1 8
7452 1.14062 0 8
7453 0.84375 0 8
7454 1.23438 2 9
7455 0.734375 1 9
7456 1.51562 2 9
7457 0.578125 1 9
7458 1.23438 2 9
7459 0.8125 1 8
7460 1.10938 1 8
7461 0.859375 1 8
7462 1.29688 1 9
7463 0.640625 2 9
7464 1.3125 1 21
7465 0.703125 1 9
7466 1.85938 1 8
7467 0.609375 2 14
7468 0.953125 2 9
7469 0.796875 2 9
7470 0.953125 1 9
7471 0.984375 1 9
7472 0.640625 2 9
7473 0.515625 2 9
7474 1.57812 0 8
7475 1.32812 1 8
7476 1.42188 0 9
7477 1.23438 1 9
7478 0.828125 2 14
7479 1.39062 0 9
7480 1.42188 0 9
7481 0.796875 0 8
7482 0.640625 1 12
7483 1.17188 1 9
7484 1.07812 1 10
7485 0.671875 1 10
7486 1.39062 2 9
7487 1 2 10
7488 1.01562 3 10
7489 1.60938 2 9
7490 1.4375 2 9
7491 0.578125 1 8
7492 1.35938 2 10
7493 0.96875 2 9
7494 1.64062 2 9
7495 0.796875 1 8
7496 0.953125 1 9
7497 2.04688 1 14
7498 1.625 2 9
7499 1.39062 1 8
7500 0.640625 1 9
7501 1.1875 1 21
7502 1.1875 2 9
7503 1.04688 1 8
7504 1.01562 1 21
7505 0.671875 2 10
7506 0.6875 1 9
7507 1.46875 2 9
7508 1.42188 1 9
7509 1.79688 1 9
7510 1.42188 1 9
7511 2.21875 1 9
7512 1.60938 1 9
7513 0.90625 1 9
7514 1.20312 1 9
7515 1.64062 1 10
7516 1.10938 1 9
7517 1.51562 2 9
7518 1.35938 1 8
7519 1.35938 1 9
7520 1.09375 2 9
7521 1.48438 2 9
7522 1 2 9
7523 1.26562 1 9
7524 0.734375 0 8
7525 0.703125 1 9
7526 1.29688 2 15
7527 0.859375 3 9
7528 0.71875 0 8
7529 0.671875 2 9
7530 0.703125 1 12
7531 0.828125 1 9
7532 0.6875 1 9
7533 1.51562 2 9
7534 1.45312 1 9
7535 0.859375 2 8
7536 0.734375 2 9
7537 1.10938 2 11
7538 0.453125 1 9
7539 2.59375 1 9
7540 2.0625 2 9
7541 0.8125 1 8
7542 1.64062 1 9
7543 1.48438 2 11
7544 1.42188 2 9
7545 0.828125 2 11
7546 1.14062 1 9
7547 1.45312 0 8
7548 1.20312 2 9
7549 1.14062 1 9
7550 1.42188 2 9
7551 0.890625 3 9
7552 0.921875 2 9
7553 0.828125 1 11
7554 0.984375 1 8
7555 1.14062 1 8
7556 0.53125 1 9
7557 1.04688 2 9
7558 1.48438 1 9
7559 1.75 1 8
7560 1 1 8
7561 0.890625 2 8
7562 1.4375 1 10
7563 1.39062 0 9
7564 0.953125 3 11
7565 1.98438 1 10
7566 0.734375 0 8
7567 0.859375 2 11
7568 0.96875 1 14
7569 1.21875 2 10
7570 1.32812 2 13
7571 1.96875 1 10
7572 1.32812 2 9
7573 0.796875 0 10
7574 1.51562 2 10
7575 1.03125 2 10
7576 1.79688 1 9
7577 1.01562 2 21
7578 1.21875 1 21
7579 1.20312 1 22
7580 0.859375 2 9
7581 0.6875 1 9
7582 1.32812 2 9
7583 1.8125 1 9
7584 0.46875 1 12
7585 0.96875 1 10
7586 1.20312 1 13
7587 0.609375 1 9
7588 1.20312 2 9
7589 0.640625 1 9
7590 0.703125 2 9
7591 0.765625 2 9
7592 0.921875 1 9
7593 0.734375 1 8
7594 1.79688 3 9
7595 1.21875 1 9
7596 1.34375 2 9
7597 0.734375 1 8
7598 0.703125 2 9
7599 1.0625 1 22
7600 1.42188 1 9
7601 0.609375 2 9
7602 1.125 2 9
7603 1.01562 2 9
7604 0.640625 1 8
7605 1.60938 0 8
7606 1.04688 1 8
7607 0.578125 2 9
7608 0.859375 2 9
7609 1.59375 1 11
7610 1.10938 1 8
7611 1.35938 2 22
7612 0.953125 2 23
7613 1.07812 1 8
7614 1.01562 1 10
7615 1.01562 0 9
7616 1.26562 1 9
7617 1.20312 2 9
7618 0.890625 1 9
7619 1.39062 1 13
7620 1.32812 2 22
7621 1.28125 0 9
7622 0.9375 1 9
7623 0.671875 1 9
7624 2.0625 0 9
7625 1.32812 1 8
7626 0.859375 0 8
7627 1 2 8
7628 1.5 2 12
7629 1.10938 1 8
7630 0.828125 1 8
7631 0.703125 1 8
7632 0.6875 2 9
7633 1.17188 3 9
7634 0.90625 0 10
7635 1.32812 2 9
7636 1.26562 1 9
7637 0.765625 1 8
7638 1.79688 0 8
7639 0.859375 2 9
7640 0.703125 2 9
7641 1.48438 2 9
7642 1.01562 1 8
7643 1.14062 1 8
7644 1.45312 1 9
7645 0.84375 1 8
7646 1.82812 2 8
7647 1.54688 1 8
7648 0.859375 1 9
7649 0.8125 2 9
7650 1.1875 2 8
7651 0.671875 3 9
7652 1.26562 1 21
7653 1.48438 2 9
7654 1.29688 1 8
7655 1.23438 2 9
7656 0.921875 2 9
7657 0.9375 3 9
7658 1.45312 2 9
7659 0.640625 3 9
7660 1.01562 1 8
7661 0.96875 1 9
7662 0.890625 1 9
7663 1.20312 1 9
7664 1.14062 2 9
7665 0.546875 1 9
7666 0.8125 2 9
7667 0.828125 1 9
7668 0.890625 1 8
7669 1.29688 0 8
7670 1.04688 1 9
7671 0.921875 2 12
7672 1.10938 3 9
7673 0.984375 1 10
7674 0.609375 2 9
7675 1.14062 1 9
7676 0.796875 1 9
7677 1.01562 2 9
7678 1.35938 2 8
7679 1.34375 1 11
7680 1.46875 1 8
7681 1.39062 2 14
7682 0.890625 2 9
7683 0.734375 2 9
7684 0.9375 2 9
7685 1.45312 2 9
7686 1.26562 1 8
7687 1.20312 1 8
7688 1.75 0 9
7689 1.01562 1 8
7690 0.796875 2 9
7691 1.09375 1 9
7692 1.09375 1 8
7693 2.71875 1 9
7694 0.734375 1 8
7695 1.78125 0 8
7696 0.921875 1 9
7697 0.734375 1 10
7698 1.32812 1 9
7699 0.546875 1 23
7700 0.765625 1 9
7701 1.01562 1 9
7702 0.953125 3 9
7703 0.640625 1 8
7704 0.71875 0 9
7705 0.890625 2 9
7706 1.26562 2 8
7707 1.39062 0 8
7708 1.32812 2 8
7709 0.984375 1 9
7710 1.26562 1 9
7711 1.21875 1 9
7712 1.20312 0 8
7713 1.26562 1 9
7714 1.26562 1 8
7715 1.45312 1 10
7716 0.953125 2 9
7717 0.984375 2 9
7718 0.765625 2 8
7719 1.29688 2 9
7720 2.26562 1 8
7721 2.29688 1 8
7722 0.671875 2 13
7723 1.39062 1 8
7724 1.57812 2 9
7725 0.8125 2 9
7726 1.375 1 12
7727 1.04688 1 10
7728 0.984375 1 9
7729 1.21875 1 9
7730 1.34375 1 9
7731 0.71875 1 14
7732 0.671875 0 9
7733 1.01562 1 9
7734 1.23438 0 9
7735 1.76562 0 8
7736 1.04688 2 10
7737 0.671875 2 9
7738 1.42188 1 12
7739 1.71875 1 9
7740 0.734375 1 10
7741 0.765625 1 9
7742 1.35938 1 9
7743 1.6875 1 21
7744 0.765625 0 8
7745 0.796875 2 8
7746 0.859375 1 11
7747 1.04688 1 9
7748 1.23438 1 9
7749 1.57812 1 11
7750 2.125 1 9
7751 1.3125 1 9
7752 0.671875 2 9
7753 0.828125 2 9
7754 0.96875 1 9
7755 0.984375 1 9
7756 1.34375 1 9
7757 0.671875 1 21
7758 1.32812 2 9
7759 0.875 3 9
7760 1.20312 2 9
7761 0.703125 2 10
7762 0.578125 2 11
7763 1.73438 2 10
7764 0.640625 1 10
7765 2.125 1 10
7766 1.70312 1 11
7767 0.984375 2 10
7768 0.78125 1 10
7769 1.39062 1 9
7770 1.09375 1 9
7771 0.734375 2 9
7772 0.84375 2 10
7773 0.8125 2 10
7774 0.703125 1 10
7775 1.17188 2 10
7776 0.859375 3 9
7777 1.53125 1 9
7778 1.07812 2 9
7779 0.578125 2 14
7780 1.57812 1 9
7781 0.546875 1 12
7782 1.25 2 9
7783 0.578125 0 9
7784 0.765625 0 8
7785 1.20312 1 9
7786 1.60938 1 9
7787 1.34375 1 9
7788 0.734375 2 9
7789 1.92188 1 9
7790 2.3125 0 9
7791 1.34375 0 10
7792 1.14062 1 10
7793 1.54688 1 9
7794 1.21875 3 9
7795 1.17188 1 11
7796 1.79688 1 9
7797 0.953125 0 8
7798 0.640625 0 8
7799 0.609375 1 10
7800 0.984375 1 10
7801 1.14062 1 9
7802 1.26562 2 11
7803 1.42188 1 9
7804 1.28125 2 9
7805 1.39062 1 9
7806 0.953125 2 32
7807 1.04688 2 10
7808 1.32812 2 10
7809 1.10938 1 9
7810 1.54688 0 9
7811 1.21875 2 21
7812 1.10938 2 10
7813 0.828125 1 10
7814 1.5625 1 10
7815 1.09375 0 10
7816 1.17188 1 10
7817 1.32812 2 10
7818 0.890625 1 9
7819 0.84375 1 9
7820 0.9375 1 10
7821 1.14062 1 9
7822 1.73438 0 8
7823 0.953125 2 9
7824 1.07812 2 9
7825 0.671875 2 9
7826 0.703125 1 9
7827 0.859375 2 9
7828 1.39062 0 9
7829 1.09375 2 20
7830 0.671875 1 8
7831 0.953125 1 10
7832 1.79688 0 9
7833 0.609375 2 10
7834 1.96875 1 10
7835 0.734375 1 10
7836 0.6875 1 12
7837 1.17188 1 10
7838 1.23438 2 10
7839 1.48438 1 12
7840 1.4375 1 9
7841 0.890625 1 9
7842 1.51562 0 22
7843 1.32812 2 9
7844 1.14062 2 9
7845 0.859375 1 8
7846 0.90625 2 8
7847 0.625 0 9
7848 1 1 8
7849 0.703125 1 9
7850 1.20312 2 14
7851 1.45312 1 9
7852 1.14062 3 10
7853 1.03125 2 10
7854 0.703125 1 9
7855 0.703125 2 9
7856 0.921875 2 9
7857 1.34375 2 9
7858 1.32812 1 9
7859 0.734375 1 10
7860 0.515625 2 9
7861 0.890625 2 10
7862 0.828125 2 10
7863 1.07812 1 9
7864 1.14062 1 9
7865 1.29688 2 9
7866 1.5625 1 9
7867 1.64062 1 9
7868 1.0625 2 10
7869 0.59375 1 9
7870 0.578125 2 24
7871 0.96875 1 9
7872 0.765625 1 9
7873 0.8125 1 9
7874 1.17188 2 9
7875 1.20312 1 9
7876 1.35938 0 8
7877 1 1 13
7878 1.76562 2 9
7879 2.26562 1 8
7880 1.23438 2 9
7881 0.828125 1 9
7882 1.39062 1 9
7883 1.51562 2 9
7884 1.23438 1 9
7885 1.57812 1 9
7886 1.60938 1 23
7887 1.3125 2 9
7888 0.484375 1 8
7889 1.07812 1 8
7890 1.26562 1 8
7891 1.14062 1 9
7892 0.921875 2 13
7893 1.20312 2 9
7894 1.35938 1 9
7895 0.734375 2 12
7896 1.20312 2 9
7897 1.48438 2 9
7898 0.71875 1 9
7899 1.23438 1 8
7900 1.28125 1 9
7901 1.07812 2 8
7902 1.32812 1 8
7903 0.59375 2 8
7904 0.96875 0 8
7905 1.64062 1 8
7906 1.70312 2 9
7907 1.1875 1 9
7908 1.14062 2 10
7909 0.640625 2 13
7910 2.23438 1 9
7911 1.09375 2 9
7912 1.07812 1 9
7913 1.42188 1 9
7914 1.15625 2 9
7915 0.859375 2 9
7916 1.90625 1 9
7917 1.1875 2 13
7918 1.26562 0 9
7919 1.67188 1 9
7920 0.859375 1 9
7921 0.984375 1 9
7922 1.14062 2 9
7923 1.10938 1 14
7924 0.890625 2 10
7925 1.28125 2 10
7926 1.14062 1 10
7927 0.6875 3 10
7928 0.84375 0 9
7929 1.29688 2 10
7930 1.70312 1 10
7931 1.57812 2 9
7932 0.625 2 9
7933 1.39062 2 9
7934 0.796875 1 9
7935 1.42188 1 9
7936 0.828125 1 9
7937 0.671875 2 8
7938 1.04688 3 9
7939 1.35938 1 9
7940 0.59375 2 8
7941 1.79688 1 10
7942 1.76562 1 10
7943 1.57812 1 10
7944 1.04688 2 9
7945 0.484375 2 9
7946 1.79688 1 32
7947 0.640625 1 8
7948 1.39062 2 9
7949 1.23438 0 8
7950 0.828125 1 8
7951 0.703125 1 8
7952 1.32812 1 9
7953 1.45312 2 10
7954 0.859375 1 9
7955 1.82812 2 10
7956 2.14062 0 8
7957 1.17188 0 8
7958 0.828125 1 9
7959 0.953125 1 9
7960 0.890625 3 9
7961 1.59375 2 9
7962 1.57812 1 22
7963 0.5625 2 9
7964 0.8125 2 10
7965 1.34375 2 9
7966 1.14062 1 11
7967 1.23438 2 9
7968 1.70312 0 8
7969 1.1875 1 9
7970 1.10938 1 9
7971 1.39062 1 21
7972 0.921875 1 8
7973 1.04688 1 8
7974 0.734375 1 9
7975 1.26562 1 9
7976 1.73438 1 9
7977 1.29688 2 9
7978 1.17188 1 10
7979 1.48438 1 9
7980 1.14062 2 12
7981 1.17188 1 8
7982 1.70312 2 9
7983 1.0625 2 9
7984 1.42188 1 9
7985 1.04688 1 9
7986 0.84375 2 9
7987 0.6875 2 8
7988 1.60938 1 10
7989 0.984375 1 9
7990 0.984375 2 8
7991 1.29688 2 8
7992 0.984375 2 8
7993 0.703125 2 8
7994 1.04688 1 8
7995 1.42188 1 8
7996 1.17188 2 8
7997 1.15625 2 8
7998 0.609375 1 22
7999 0.859375 2 21
8000 1.4375 2 9
8001 0.703125 2 10
8002 1.10938 1 9
8003 0.75 1 9
8004 0.890625 1 9
8005 0.703125 1 9
8006 1.07812 1 9
8007 1.01562 3 9
8008 1.14062 1 21
8009 1.48438 2 9
8010 1.25 0 9
8011 0.640625 1 12
8012 0.484375 1 8
8013 1.23438 1 9
8014 0.703125 2 9
8015 0.921875 2 9
8016 0.84375 2 9
8017 0.703125 1 9
8018 1.07812 2 11
8019 0.953125 2 9
8020 1.51562 1 9
8021 0.84375 1 9
8022 1.8125 0 8
8023 1.1875 1 9
8024 1.4375 2 9
8025 1.92188 0 8
8026 2.26562 1 9
8027 1.01562 2 9
8028 1.21875 1 8
8029 0.890625 2 9
8030 1.01562 1 8
8031 0.9375 2 9
8032 1.3125 2 8
8033 1.01562 2 9
8034 1.32812 1 8
8035 1.42188 0 8
8036 0.796875 2 8
8037 1.48438 2 12
8038 1.07812 1 9
8039 1.39062 1 8
8040 1.17188 2 9
8041 1.35938 2 8
8042 0.609375 0 22
8043 1.14062 2 9
8044 0.6875 2 13
8045 1.07812 1 9
8046 0.984375 1 8
8047 1.07812 1 9
8048 0.609375 2 9
8049 0.8125 1 9
8050 1.03125 2 9
8051 0.71875 2 8
8052 1.14062 2 10
8053 0.828125 1 9
8054 1.35938 2 9
8055 1.46875 1 9
8056 2.125 1 9
8057 1.07812 2 8
8058 0.671875 1 8
8059 1.64062 1 12
8060 0.921875 3 9
8061 0.875 1 9
8062 0.828125 0 8
8063 0.671875 1 8
8064 1.1875 1 10
8065 0.640625 2 9
8066 0.921875 2 10
8067 1.26562 2 15
8068 1.3125 3 9
8069 1.35938 1 21
8070 0.734375 1 9
8071 1.375 2 26
8072 2.6875 1 8
8073 0.921875 0 9
8074 1.14062 2 26
8075 2.17188 0 9
8076 1.29688 2 9
8077 1.01562 2 9
8078 0.703125 2 8
8079 0.484375 2 9
8080 0.84375 2 8
8081 1.14062 2 9
8082 0.984375 2 8
8083 1.07812 1 9
8084 0.9375 2 9
8085 1.21875 2 9
8086 0.90625 2 9
8087 0.890625 2 9
8088 1.23438 1 9
8089 2.29688 1 9
8090 2.57812 0 8
8091 1.01562 2 9
8092 1.95312 1 9
8093 1.17188 2 9
8094 1.14062 1 21
8095 0.796875 0 8
8096 1.23438 1 8
8097 1.29688 2 9
8098 0.765625 1 9
8099 1.59375 1 9
8100 1.53125 2 10
8101 1.04688 2 21
8102 2.26562 1 8
8103 1.09375 1 8
8104 0.890625 2 21
8105 0.640625 1 9
8106 1.23438 1 9
8107 0.703125 1 9
8108 1.35938 2 10
8109 0.890625 2 12
8110 1.04688 2 9
8111 0.640625 1 9
8112 0.609375 1 9
8113 0.703125 1 9
8114 0.859375 1 9
8115 0.453125 1 9
8116 1.64062 1 9
8117 1.20312 1 9
8118 0.953125 1 8
8119 0.671875 1 8
8120 1.01562 1 8
8121 1.10938 3 10
8122 1.26562 1 10
8123 1.04688 1 9
8124 0.671875 3 9
8125 1.01562 2 9
8126 2.73438 1 13
8127 1.17188 1 8
8128 0.796875 2 8
8129 0.578125 1 8
8130 1.64062 2 9
8131 1.34375 1 8
8132 1.54688 0 8
8133 0.796875 0 8
8134 1.32812 0 8
8135 1.09375 1 22
8136 0.890625 2 9
8137 1.57812 0 8
8138 1.14062 0 20
8139 1.10938 2 11
8140 1.59375 2 9
8141 0.921875 2 10
8142 1.28125 1 9
8143 2.01562 1 9
8144 1.1875 2 9
8145 1.01562 0 11
8146 0.6875 2 22
8147 1.10938 2 9
8148 1.09375 2 9
8149 1.20312 1 9
8150 0.9375 2 10
8151 0.78125 2 9
8152 0.46875 2 21
8153 1.15625 2 9
8154 1.14062 1 9
8155 0.640625 2 9
8156 1.42188 1 9
8157 1.23438 2 9
8158 1.60938 1 8
8159 1.42188 1 9
8160 0.890625 2 8
8161 1.95312 2 10
8162 0.609375 1 9
8163 0.734375 1 8
8164 1.3125 2 9
8165 0.671875 2 21
8166 2.10938 1 9
8167 1.95312 1 9
8168 0.828125 2 8
8169 1.54688 1 8
8170 1.01562 2 9
8171 0.921875 3 10
8172 1.14062 2 9
8173 1.73438 1 9
8174 0.671875 2 9
8175 1.01562 2 12
8176 1.04688 2 8
8177 1.23438 1 9
8178 1.95312 0 8
8179 1.15625 0 9
8180 1.01562 1 8
8181 0.859375 2 9
8182 1.29688 2 9
8183 1.6875 2 9
8184 1.67188 1 9
8185 1.46875 1 12
8186 0.796875 1 21
8187 1.23438 2 8
8188 0.8125 1 8
8189 0.953125 2 9
8190 1.35938 3 13
8191 1.46875 1 9
8192 0.84375 1 9
8193 0.734375 2 10
8194 1.625 1 9
8195 0.8125 2 9
8196 1.20312 1 16
8197 0.859375 2 9
8198 1.64062 2 9
8199 1.04688 1 8
8200 0.671875 0 10
8201 0.890625 2 9
8202 0.890625 2 8
8203 1.60938 1 9
8204 0.828125 1 9
8205 1.0625 1 8
8206 0.96875 2 9
8207 0.59375 2 9
8208 0.71875 2 9
8209 0.984375 1 8
8210 1.45312 0 8
8211 1.4375 0 8
8212 1.04688 1 9
8213 1.89062 1 9
8214 0.921875 1 9
8215 2.01562 0 8
8216 0.375 1 9
8217 1.9375 2 13
8218 1.07812 1 9
8219 0.453125 1 9
8220 0.765625 1 9
8221 1.07812 0 9
8222 1.29688 1 9
8223 1.3125 1 8
8224 0.921875 2 9
8225 1.125 1 9
8226 1.67188 2 9
8227 1.01562 2 9
8228 1.26562 0 11
8229 1.07812 2 9
8230 1.98438 2 10
8231 0.6875 1 8
8232 1.07812 2 8
8233 2.375 1 9
8234 0.921875 2 9
8235 0.96875 0 8
8236 1.625 1 9
8237 1.0625 1 9
8238 1.10938 1 21
8239 0.953125 2 9
8240 0.6875 2 9
8241 1.625 2 9
8242 1.71875 1 9
8243 1.95312 1 9
8244 0.765625 1 11
8245 1.48438 1 22
8246 0.96875 2 9
8247 0.96875 1 8
8248 1.39062 2 9
8249 1.4375 1 30
8250 0.984375 1 12
8251 1.01562 2 11
8252 1.89062 1 27
8253 0.578125 2 9
