Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5829 85.6387 2406 3627
5830 67.2534 2415 3620
5831 67.3802 2371 3605
5832 55.5231 2360 3695
5833 36.6048 2374 3737
5834 90.6053 2387 3599
5835 91.5225 2419 3600
5836 55.4924 2415 3730
5837 48.4253 2387 3760
5838 35.6911 2394 3630
5839 87.4408 2429 3640
5840 34.0188 2377 3704
5841 42.5383 2363 3759
5842 71.7249 2408 3705
5843 96.3195 2384 3547
5844 76.9857 2369 3602
5845 69.6134 2408 3741
5846 84.978 2384 3804
5847 71.2318 2441 3603
5848 126.531 2376 3676
5849 95.5496 2379 3559
5850 59.1323 2386 3597
5851 72.8637 2377 3392
5852 59.4212 2413 3619
5853 60.6324 2430 3597
5854 71.3757 2365 3614
5855 54.6815 2386 3710
5856 63.5123 2359 3736
5857 62.5512 2412 3752
5858 83.8348 2423 3709
5859 55.6813 2391 3651
5860 66.5918 2346 3738
5861 71.0439 2426 3687
5862 66.1148 2395 3738
5863 50.4318 2378 3644
5864 80.7037 2381 3649
5865 66.3449 2451 3658
5866 80.2097 2396 3603
5867 58.2022 2398 3568
5868 94.9479 2390 3686
5869 54.5795 2426 3620
5870 86.5943 2434 3647
5871 59.34 2403 3544
5872 70.7278 2390 3568
5873 50.8918 2398 3539
5874 58.3181 2399 3524
5875 46.8956 2384 3645
5876 59.0609 2382 3709
5877 48.1601 2418 3718
5878 63.2447 2422 3554
5879 99.1207 2416 3654
5880 52.7589 2391 3681
5881 80.5368 2341 3520
5882 85.4966 2383 3745
5883 58.5869 2403 3778
5884 44.8581 2446 3662
5885 59.1965 2374 3704
5886 34.8197 2397 3581
5887 99.3013 2374 3516
5888 42.2728 2408 3663
5889 108.629 2384 3615
5890 85.7315 2385 3591
5891 46.1988 2380 3757
5892 81.1016 2443 3722
5893 49.3422 2421 3648
5894 120.108 2392 3532
5895 39.0027 2393 3590
5896 110.448 2385 3568
5897 54.6102 2431 3612
5898 49.9002 2407 3705
5899 73.5119 2394 3754
5900 74.1527 2394 3733
5901 107.838 2389 3765
5902 58.563 2403 3620
5903 85.6724 2388 3741
5904 140.079 2417 3704
5905 126.066 2371 3646
5906 124.733 2395 3649
5907 89.4917 2444 3713
5908 66.0381 2392 3614
5909 103.855 2356 3614
5910 76.9146 2400 3631
5911 76.2181 2419 3746
5912 66.0174 2404 3600
5913 104.025 2442 3527
5914 44.0479 2443 3574
5915 86.9246 2412 3562
5916 64.0596 2422 3548
5917 63.6658 2412 3643
5918 40.8578 2392 3746
5919 53.8984 2359 3635
5920 46.8445 2413 3610
5921 69.2613 2369 3705
5922 45.7458 2397 3742
5923 44.4471 2396 3556
5924 42.0687 2373 3653
5925 85.396 2413 3749
5926 52.1806 2424 3633
5927 66.5391 2363 3644
5928 107.305 2381 3529
5929 43.1405 2421 3612
5930 50.5186 2406 3685
5931 104.572 2403 3756
5932 59.5563 2344 3529
5933 209.691 2384 3515
5934 61.5041 2424 3743
5935 193.026 2397 3601
5936 41.2013 2388 3673
5937 41.1706 2376 3526
5938 63.5424 2397 3597
5939 70.0768 2396 3627
5940 94.8577 2364 3643
5941 65.2809 2426 3654
5942 43.7659 2387 3740
5943 43.3803 2365 3721
5944 98.9859 2416 3613
5945 95.8194 2383 3653
5946 87.9898 2414 3669
5947 96.817 2398 3678
5948 90.9855 2364 3461
5949 69.8719 2426 3730
5950 62.1286 2385 3621
5951 42.1092 2386 3629
5952 47.0915 2430 3541
5953 59.2366 2408 3639
5954 112.146 2409 3630
5955 162.681 2426 3613
5956 54.862 2383 3624
5957 66.3476 2405 3581
5958 113.35 2433 3608
5959 101.82 2377 3423
5960 81.962 2361 3706
5961 70.6781 2420 3756
5962 72.3609 2363 3610
5963 46.0111 2363 3615
5964 74.151 2446 3545
5965 134.735 2433 3736
5966 61.4594 2400 3647
5967 60.504 2406 3675
5968 67.8528 2369 3635
5969 65.1437 2417 3737
5970 106.898 2401 3715
5971 35.3443 2422 3615
5972 49.6008 2387 3618
5973 79.2801 2387 3510
5974 85.7443 2351 3701
5975 50.5661 2403 3658
5976 75.2898 2374 3683
5977 86.3838 2400 3657
5978 85.1747 2389 3623
5979 63.75 2383 3522
5980 66.1315 2399 3543
5981 73.2243 2364 3549
5982 48.9215 2405 3627
5983 66.3335 2442 3682
5984 105.154 2381 3665
5985 48.9116 2415 3765
5986 64.5005 2397 3674
5987 87.0688 2388 3547
5988 84.3054 2404 3634
5989 81.1901 2373 3541
5990 34.5687 2420 3717
5991 56.9503 2414 3640
5992 111.633 2360 3672
5993 92.7308 2389 3542
5994 76.2254 2409 3587
5995 123.72 2415 3593
5996 70.1764 2392 3698
5997 52.1877 2390 3611
5998 72.3871 2371 3584
5999 65.8409 2383 3600
6000 80.9683 2410 3597
6001 67.6221 2418 3548
6002 44.712 2399 3557
6003 57.5236 2418 3708
6004 87.236 2434 3676
6005 63.1702 2386 3701
6006 50.7359 2400 3421
6007 64.759 2381 3713
6008 90.1865 2408 3710
6009 71.3064 2399 3519
6010 54.6784 2417 3644
6011 45.9443 2350 3546
6012 49.0487 2397 3643
6013 55.2397 2400 3617
6014 46.5355 2386 3559
6015 72.2792 2415 3552
6016 59.9125 2387 3658
6017 56.6105 2424 3727
6018 149.813 2395 3630
6019 54.365 2438 3731
6020 75.0594 2409 3640
6021 79.5442 2430 3637
6022 62.5619 2391 3643
6023 56.6814 2385 3674
6024 54.2532 2398 3573
6025 38.4091 2433 3575
6026 86.3833 2426 3541
6027 72.7892 2371 3637
6028 60.2504 2396 3658
6029 46.4071 2382 3751
6030 47.5473 2384 3600
6031 84.5178 2427 3740
6032 79.2972 2410 3654
6033 71.8169 2406 3655
6034 67.6151 2389 3641
6035 107.038 2368 3666
6036 72.1117 2381 3648
6037 101.038 2410 3645
6038 62.0198 2415 3676
6039 66.0703 2384 3797
6040 94.2794 2400 3559
6041 94.5353 2388 3554
6042 105.258 2372 3631
6043 40.5537 2416 3595
6044 86.6902 2374 3629
6045 44.431 2383 3599
6046 111.213 2407 3716
6047 109.675 2407 3740
6048 74.3436 2397 3440
6049 115.437 2412 3449
6050 57.198 2377 3727
6051 45.1503 2372 3740
6052 102.716 2397 3498
6053 86.0068 2371 3714
6054 70.4277 2366 3545
6055 76.8579 2393 3640
6056 107.921 2374 3718
6057 62.0146 2367 3662
6058 76.0199 2418 3598
6059 57.8622 2382 3618
6060 52.875 2392 3701
6061 62.44 2418 3654
6062 70.2335 2404 3637
6063 54.6559 2390 3660
6064 90.1077 2370 3654
6065 78.5785 2420 3648
6066 84.5532 2400 3585
6067 83.2038 2386 3537
6068 101.956 2407 3553
6069 78.9032 2394 3544
6070 107.28 2453 3632
6071 36.041 2338 3632
6072 45.6352 2355 3745
6073 90.7597 2422 3544
6074 45.0081 2400 3588
6075 69.9787 2418 3714
6076 99.9204 2395 3672
6077 150.698 2366 3564
6078 113.021 2403 3674
6079 38.289 2363 3625
6080 77.6426 2429 3657
6081 58.6016 2462 3699
6082 62.6185 2419 3705
6083 96.53 2437 3604
6084 77.0469 2441 3587
6085 66.6049 2376 3548
6086 52.8816 2360 3627
6087 71.5085 2410 3582
6088 124.264 2372 3579
6089 50.476 2394 3765
6090 75.1344 2380 3672
6091 42.3704 2430 3596
6092 43.902 2374 3575
6093 93.4875 2405 3686
6094 76.5983 2414 3694
6095 42.2719 2446 3716
6096 101.963 2401 3708
6097 60.528 2426 3543
6098 51.143 2371 3768
6099 54.0391 2416 3720
6100 80.6614 2428 3631
6101 32.6531 2395 3605
6102 47.8682 2396 3747
6103 126.386 2399 3535
6104 117.496 2434 3653
6105 48.3878 2420 3630
6106 60.7192 2391 3625
6107 64.6004 2441 3681
6108 69.2127 2428 3671
6109 113.515 2437 3555
6110 53.2701 2356 3550
6111 101.231 2421 3567
6112 108.816 2390 3716
6113 75.9407 2378 3672
6114 93.075 2404 3683
6115 45.5534 2411 3785
6116 68.7449 2412 3585
6117 54.2285 2388 3706
6118 114.344 2432 3716
6119 96.739 2359 3746
6120 120.076 2423 3577
6121 102.931 2432 3675
6122 70.2788 2411 3522
6123 48.5998 2411 3620
6124 57.7766 2378 3600
6125 54.2762 2408 3709
6126 125.82 2396 3628
6127 54.0472 2407 3643
6128 52.6883 2396 3610
6129 64.585 2419 3616
6130 89.091 2398 3600
6131 45.9129 2395 3612
6132 81.9612 2397 3514
6133 47.897 2401 3713
6134 60.3084 2385 3592
6135 49.6312 2357 3588
6136 49.9352 2406 3665
6137 56.2101 2407 3654
6138 115.996 2388 3551
6139 153.038 2378 3659
6140 58.2172 2380 3655
6141 44.4748 2367 3641
6142 51.6972 2431 3607
6143 60.984 2401 3561
6144 51.999 2415 3557
6145 67.9423 2395 3561
6146 115.067 2390 3634
6147 54.1349 2402 3414
6148 49.7689 2419 3639
6149 69.6375 2416 3705
6150 71.2438 2406 3615
6151 86.6049 2393 3419
6152 54.1667 2422 3419
6153 63.6823 2409 3429
6154 84.8568 2387 3642
6155 72.6102 2382 3701
6156 42.3816 2409 3572
6157 60.3838 2395 3566
6158 53.9076 2439 3680
6159 127.241 2430 3637
6160 59.7409 2389 3679
6161 74.978 2343 3648
6162 101.459 2393 3714
6163 68.4567 2397 3806
6164 120.922 2406 3689
6165 59.5309 2367 3525
6166 72.7261 2406 3646
6167 60.1579 2392 3561
6168 60.5722 2391 3433
6169 76.0509 2410 3385
6170 87.8602 2384 3388
6171 54.5837 2401 3594
6172 75.5354 2392 3591
6173 125.638 2412 3535
6174 103.38 2409 3549
6175 59.9773 2421 3659
6176 54.4277 2430 3645
6177 120.924 2395 3548
6178 66.452 2447 3568
6179 75.627 2385 3731
6180 60.5719 2386 3564
6181 40.2736 2416 3534
6182 72.8396 2381 3659
6183 85.4448 2404 3706
6184 72.7276 2388 3643
6185 52.9958 2392 3683
6186 115.649 2385 3614
6187 81.1658 2418 3602
6188 53.3425 2392 3694
6189 78.8811 2381 3679
6190 48.6439 2389 3607
6191 59.9167 2405 3535
6192 54.0936 2384 3485
6193 65.4321 2378 3451
6194 73.5099 2369 3586
6195 89.3794 2414 3558
6196 48.4486 2395 3555
6197 70.1603 2350 3547
6198 108.805 2418 3715
6199 64.3749 2392 3739
6200 71.9949 2398 3676
6201 68.5534 2392 3669
6202 75.3554 2368 3517
6203 111.094 2414 3719
6204 51.3322 2363 3727
6205 106.524 2440 3735
6206 49.7945 2406 3584
6207 51.3103 2369 3550
6208 95.4849 2425 3612
6209 54.0976 2364 3598
6210 73.235 2419 3606
6211 55.0814 2431 3672
6212 38.357 2399 3603
6213 47.5318 2421 3643
6214 64.7828 2400 3602
6215 130.589 2376 3558
6216 96.5898 2346 3587
6217 48.7187 2372 3595
6218 142.647 2367 3693
6219 48.8831 2401 3664
6220 61.5407 2415 3574
6221 65.453 2340 3614
6222 100.874 2437 3713
6223 56.5029 2443 3729
6224 45.9575 2394 3709
6225 56.628 2430 3670
6226 48.7136 2381 3655
6227 79.3439 2362 3647
6228 94.4097 2377 3753
6229 101.928 2409 3621
6230 64.5121 2397 3604
6231 117.191 2446 3651
6232 57.3883 2420 3681
6233 61.1196 2375 3549
6234 102.789 2401 3519
6235 57.0084 2371 3722
6236 77.5196 2387 3627
6237 87.5029 2416 3515
6238 57.0501 2366 3562
6239 71.468 2378 3572
6240 59.6031 2396 3617
6241 43.5259 2444 3786
6242 71.8098 2391 3650
6243 79.6805 2375 3641
6244 180.524 2394 3669
6245 60.7858 2410 3602
6246 83.9507 2408 3618
6247 88.9937 2386 3653
6248 43.25 2347 3800
6249 72.5527 2362 3565
6250 90.1846 2386 3627
6251 62.5489 2414 3632
6252 49.6972 2417 3602
6253 115.227 2416 3558
6254 70.825 2450 3766
6255 39.5005 2382 3546
6256 76.1677 2362 3535
6257 57.2824 2402 3610
6258 122.532 2415 3609
6259 95.8691 2400 3631
6260 90.3091 2432 3621
6261 45.5925 2447 3728
6262 47.112 2409 3726
6263 42.257 2409 3628
6264 98.1284 2398 3648
6265 41.9824 2391 3752
6266 53.3168 2354 3720
6267 59.8419 2359 3537
6268 81.6886 2388 3645
6269 141.626 2422 3715
6270 51.8997 2397 3788
6271 61.3673 2398 3641
6272 128.251 2391 3542
6273 153.201 2417 3530
6274 81.6124 2364 3710
6275 93.5723 2353 3684
6276 97.5968 2412 3644
6277 54.3248 2379 3681
6278 62.4085 2375 3663
6279 75.6937 2400 3587
6280 81.7962 2436 3614
6281 51.5489 2380 3561
6282 64.3649 2394 3541
6283 55.9991 2378 3629
6284 93.5232 2401 3724
6285 55.8719 2395 3703
6286 48.4196 2407 3766
6287 84.9742 2406 3673
6288 84.82 2442 3632
6289 59.273 2393 3644
6290 96.4516 2405 3725
6291 36.9982 2431 3739
6292 50.9311 2410 3591
6293 86.7847 2458 3706
6294 48.4469 2397 3527
6295 57.0195 2401 3526
6296 54.3174 2408 3583
6297 80.6714 2441 3646
6298 73.1077 2443 3541
6299 123.482 2415 3532
6300 68.6027 2363 3537
6301 94.0331 2397 3692
6302 37.8402 2392 3635
6303 94.4659 2367 3624
6304 47.6271 2448 3666
6305 112.168 2412 3631
6306 86.0486 2432 3652
6307 173.923 2390 3579
6308 57.2585 2417 3646
6309 44.4854 2391 3703
6310 98.7999 2409 3647
6311 69.1918 2391 3711
6312 77.1826 2371 3508
6313 58.0334 2389 3733
6314 123.959 2385 3738
6315 85.3178 2387 3653
6316 89.7158 2383 3559
6317 94.71 2398 3677
6318 50.7754 2393 3656
6319 78.1698 2420 3614
6320 79.753 2418 3732
6321 74.7008 2414 3728
6322 83.4254 2419 3546
6323 72.3196 2384 3619
6324 62.7096 2417 3621
6325 122.554 2389 3644
6326 107.964 2400 3452
6327 65.5275 2407 3774
6328 51.8063 2371 3753
6329 81.3792 2387 3756
6330 55.7821 2409 3770
6331 136.463 2452 3696
6332 158.249 2440 3747
6333 89.7891 2360 3742
6334 97.7645 2390 3745
6335 49.011 2374 3724
6336 57.5693 2371 3676
6337 72.9618 2379 3691
6338 79.2071 2387 3541
6339 117.378 2439 3541
6340 66.3292 2418 3633
6341 37.4372 2376 3615
6342 52.944 2392 3613
6343 63.749 2387 3611
6344 61.6903 2418 3578
6345 88.755 2413 3559
6346 44.8808 2438 3649
6347 114.97 2397 3744
6348 87.6905 2355 3751
6349 87.9018 2417 3521
6350 44.7793 2405 3530
6351 54.7568 2423 3663
6352 47.9454 2386 3745
6353 56.814 2423 3693
6354 97.2676 2373 3666
6355 55.6553 2411 3648
6356 64.1875 2364 3722
6357 77.9209 2441 3675
6358 110.343 2416 3514
6359 192.519 2414 3529
6360 61.2896 2385 3617
6361 61.0975 2422 3722
6362 61.5453 2397 3636
6363 92.684 2405 3686
6364 49.9189 2418 3660
6365 57.7833 2408 3736
6366 84.2125 2453 3601
6367 79.0791 2385 3461
6368 71.9623 2409 3615
6369 55.7618 2392 3641
6370 73.2646 2406 3757
6371 71.0067 2404 3704
6372 66.6263 2386 3692
6373 53.1707 2391 3683
6374 111.978 2421 3563
6375 114.811 2364 3690
6376 65.7579 2372 3717
6377 81.0109 2396 3520
6378 50.8497 2401 3436
6379 58.7957 2394 3698
6380 107.901 2388 3714
6381 89.6591 2368 3608
6382 87.6935 2413 3533
6383 72.5822 2380 3653
6384 48.2023 2382 3574
6385 43.3302 2441 3617
6386 67.3979 2352 3557
6387 77.4656 2382 3554
6388 48.5466 2436 3539
6389 59.2991 2422 3568
6390 87.5502 2410 3659
6391 62.6637 2408 3721
6392 61.7996 2389 3588
6393 50.9744 2390 3579
6394 51.3269 2400 3732
6395 38.9386 2371 3708
6396 60.4469 2406 3639
6397 58.8579 2352 3676
6398 52.3351 2392 3664
6399 117.48 2375 3690
6400 49.4573 2415 3691
6401 68.5447 2388 3686
6402 104.851 2447 3602
6403 42.9435 2426 3775
6404 116.484 2402 3704
6405 71.3988 2397 3542
6406 69.9295 2371 3526
6407 73.2415 2376 3717
6408 87.318 2399 3564
6409 141.274 2470 3638
6410 60.5722 2393 3623
6411 60.6419 2390 3547
6412 55.4641 2356 3657
6413 94.2928 2429 3730
6414 59.3225 2339 3693
6415 71.3019 2418 3665
6416 44.9464 2418 3646
6417 32.2953 2393 3591
6418 50.4695 2373 3751
6419 68.7544 2410 3532
6420 61.36 2398 3775
6421 62.6256 2385 3581
6422 40.1663 2390 3657
6423 104.68 2413 3547
6424 45.0445 2443 3605
6425 51.5964 2398 3554
6426 78.0722 2418 3681
6427 94.5848 2398 3602
6428 62.2857 2412 3601
6429 87.191 2407 3618
6430 69.194 2413 3619
6431 101.284 2383 3426
6432 108.383 2392 3661
6433 70.6801 2405 3777
6434 88.9103 2395 3740
6435 76.5761 2454 3618
6436 66.2934 2383 3601
6437 67.1232 2400 3731
6438 77.5333 2363 3738
6439 69.551 2415 3622
6440 89.0613 2327 3674
6441 107.601 2395 3726
6442 84.3912 2385 3519
6443 82.4248 2415 3695
6444 106.471 2431 3659
6445 113.579 2416 3627
6446 69.5597 2400 3654
6447 93.9469 2404 3647
6448 76.409 2399 3708
6449 91.7322 2395 3543
6450 54.4646 2377 3748
6451 154.665 2422 3604
6452 46.357 2396 3614
6453 83.265 2418 3601
6454 48.1719 2398 3616
6455 96.1257 2369 3583
6456 100.893 2375 3714
6457 79.0922 2386 3701
6458 101.142 2395 3660
6459 45.4371 2460 3693
6460 81.9837 2392 3595
6461 56.5392 2389 3732
6462 49.8027 2412 3772
6463 83.0371 2404 3752
6464 48.6923 2389 3569
6465 59.9854 2377 3635
6466 111.682 2418 3564
6467 138.005 2371 3585
6468 114.265 2379 3603
6469 51.3793 2440 3734
6470 48.2088 2416 3614
6471 108.388 2384 3601
6472 65.4381 2417 3615
6473 80.0784 2408 3384
6474 37.7179 2403 3602
6475 45.6334 2387 3615
6476 51.3877 2406 3708
6477 57.2177 2372 3739
6478 60.9903 2368 3642
6479 547.714 2422 3583
6480 57.6472 2382 3736
6481 130.808 2374 3702
6482 83.6317 2376 3613
6483 66.1554 2416 3757
6484 89.3671 2375 3689
6485 100.324 2416 3681
6486 111.978 2402 3727
6487 43.9988 2428 3613
6488 86.3619 2410 3526
6489 71.8534 2411 3683
6490 82.989 2397 3608
6491 60.3805 2412 3553
6492 76.4752 2417 3712
6493 42.0465 2384 3758
6494 81.1293 2400 3606
6495 58.4036 2416 3543
6496 55.325 2412 3531
6497 68.293 2395 3627
6498 76.2112 2372 3595
6499 76.0747 2416 3677
6500 54.1006 2375 3667
6501 69.9334 2395 3677
6502 123.728 2412 3729
6503 52.6616 2401 3606
6504 52.4504 2395 3546
6505 93.3503 2375 3530
6506 68.771 2374 3784
6507 50.2374 2402 3645
6508 48.6514 2407 3672
6509 78.8323 2396 3655
6510 53.4169 2401 3583
6511 74.4773 2428 3589
6512 70.4927 2424 3659
6513 70.4552 2407 3720
6514 49.4218 2415 3633
6515 120.32 2367 3660
6516 85.9306 2413 3625
6517 51.0662 2412 3605
6518 75.5819 2369 3671
6519 81.3571 2403 3734
6520 76.4276 2377 3629
6521 87.4579 2395 3599
6522 88.4833 2404 3627
6523 131.639 2437 3714
6524 50.6684 2376 3777
6525 64.5352 2423 3650
6526 60.0216 2393 3652
6527 42.7165 2426 3767
6528 49.2729 2387 3704
6529 84.2083 2415 3680
6530 72.1626 2418 3738
6531 63.2777 2408 3618
6532 148.319 2450 3728
6533 72.222 2366 3746
6534 91.6101 2429 3692
6535 61.4613 2446 3772
6536 81.6098 2402 3767
6537 78.5618 2417 3779
6538 74.384 2430 3662
6539 83.4399 2413 3632
6540 86.7609 2391 3627
6541 73.1178 2434 3662
6542 145.216 2397 3746
6543 57.3598 2399 3692
6544 65.6104 2397 3643
6545 69.7112 2411 3779
6546 86.7342 2410 3711
6547 135.511 2406 3709
6548 64.8281 2400 3548
6549 49.8996 2409 3789
6550 69.7616 2401 3588
6551 99.1307 2415 3712
6552 76.2634 2389 3667
6553 93.1358 2380 3616
6554 65.9563 2417 3603
6555 72.3017 2400 3771
6556 97.4431 2365 3434
6557 56.9751 2411 3431
6558 55.9784 2392 3635
6559 104.215 2425 3603
6560 58.2699 2369 3557
6561 57.7695 2398 3538
6562 62.1693 2382 3520
6563 65.4094 2410 3748
6564 114.429 2388 3617
6565 67.1166 2393 3552
6566 45.1374 2354 3656
6567 65.0575 2416 3667
6568 62.3025 2420 3637
6569 61.4645 2410 3728
6570 55.7507 2368 3761
6571 98.698 2351 3706
6572 51.4874 2388 3639
6573 59.1806 2350 3371
6574 69.4666 2378 3612
6575 52.8105 2403 3708
6576 70.9966 2420 3518
6577 67.9722 2385 3650
6578 55.7443 2410 3756
6579 54.0957 2430 3774
6580 85.8908 2379 3524
6581 49.9596 2401 3420
6582 76.0668 2349 3414
6583 45.9878 2381 3648
6584 77.7068 2395 3622
6585 88.7458 2360 3518
6586 48.7939 2410 3793
6587 113.922 2423 3712
6588 60.0402 2379 3628
6589 55.8836 2381 3550
6590 69.3331 2410 3736
6591 57.5696 2370 3675
6592 58.2312 2339 3640
6593 72.5995 2406 3558
6594 119.078 2416 3677
6595 76.4046 2379 3587
6596 170.605 2364 3598
6597 87.3028 2406 3625
6598 132.542 2390 3714
6599 59.5532 2374 3548
6600 77.5925 2432 3557
6601 45.0755 2394 3556
6602 58.0557 2474 3618
6603 44.5141 2425 3621
6604 70.1013 2403 3626
6605 66.9626 2401 3670
6606 55.1271 2352 3662
6607 102.383 2411 3694
6608 45.8163 2384 3600
6609 129.981 2348 3725
6610 72.7222 2395 3766
6611 66.7495 2413 3493
6612 71.3638 2428 3750
6613 56.3057 2383 3703
6614 97.4035 2410 3742
6615 90.1192 2380 3711
6616 123.198 2363 3590
6617 106.51 2401 3606
6618 64.9021 2359 3753
6619 55.6094 2370 3539
6620 42.3417 2373 3665
6621 70.6878 2426 3711
6622 120.307 2416 3739
6623 73.3204 2421 3639
6624 54.088 2388 3549
6625 65.1138 2404 3535
6626 50.4835 2385 3408
6627 108.286 2401 3432
6628 74.8284 2376 3676
6629 42.5698 2386 3595
6630 71.6039 2408 3653
6631 97.19 2365 3715
6632 87.7185 2383 3634
6633 64.9431 2376 3569
6634 63.0624 2376 3693
6635 73.3775 2377 3768
6636 170.467 2395 3660
6637 57.8682 2439 3637
6638 91.6981 2404 3548
6639 40.6588 2415 3566
6640 69.7334 2386 3596
6641 69.2239 2386 3653
6642 47.9078 2368 3522
6643 94.7559 2381 3598
6644 48.1339 2421 3624
6645 56.13 2414 3446
6646 70.5551 2392 3612
6647 71.1691 2379 3616
6648 58.8969 2390 3645
6649 58.8688 2398 3749
6650 86.416 2413 3401
6651 86.806 2358 3465
6652 99.892 2415 3624
6653 66.5467 2404 3557
6654 80.8882 2430 3557
6655 93.0182 2426 3677
6656 41.9612 2405 3655
6657 63.2967 2419 3662
6658 48.883 2380 3736
6659 77.316 2449 3626
6660 42.6401 2397 3658
6661 45.2772 2390 3506
6662 44.4232 2397 3765
6663 58.0735 2403 3628
6664 105.259 2397 3668
6665 84.2842 2380 3702
6666 68.0553 2421 3549
6667 83.5653 2395 3618
6668 77.272 2406 3713
6669 48.3965 2407 3572
6670 54.8176 2420 3592
6671 69.9298 2386 3732
6672 76.694 2336 3705
6673 71.5661 2406 3736
6674 45.168 2417 3717
6675 86.6802 2409 3520
6676 95.0937 2397 3665
6677 65.746 2401 3688
6678 75.0432 2412 3683
6679 51.7828 2372 3546
6680 102.264 2402 3573
6681 63.5065 2426 3607
6682 92.1584 2371 3588
6683 64.4934 2422 3631
6684 66.2362 2384 3591
6685 59.2467 2409 3538
6686 93.1371 2383 3561
6687 80.9459 2409 3594
6688 140.921 2391 3582
6689 89.9531 2418 3613
6690 64.5391 2358 3590
6691 60.6964 2402 3609
6692 48.954 2363 3619
6693 58.8576 2388 3541
6694 49.8543 2454 3548
6695 49.8257 2416 3631
6696 60.2764 2407 3465
6697 71.384 2397 3617
6698 55.4503 2409 3576
6699 53.8928 2429 3569
6700 45.8903 2375 3638
6701 96.8174 2384 3630
6702 53.8942 2404 3651
6703 49.2761 2403 3622
6704 95.9242 2396 3629
6705 185.226 2367 3623
6706 57.138 2395 3597
6707 59.499 2404 3662
6708 58.0814 2371 3418
6709 73.5864 2368 3619
6710 68.6585 2432 3631
6711 73.691 2405 3533
6712 87.2843 2439 3552
6713 39.6034 2402 3532
6714 58.4659 2418 3732
6715 133.302 2376 3739
6716 52.0372 2426 3755
6717 44.5039 2397 3821
6718 48.4333 2408 3620
6719 72.6387 2379 3700
6720 76.6604 2429 3715
6721 107.663 2429 3767
6722 47.348 2393 3614
6723 68.0986 2395 3741
6724 64.1769 2401 3575
6725 43.865 2368 3558
6726 59.5479 2405 3608
6727 87.6586 2391 3749
6728 64.5906 2450 3598
6729 42.6058 2360 3603
6730 63.9367 2424 3619
6731 119.18 2413 3587
6732 71.7514 2388 3593
6733 80.3892 2402 3599
6734 72.6314 2413 3747
6735 117.872 2407 3532
6736 119.089 2405 3512
6737 80.1104 2414 3558
6738 55.6398 2384 3648
6739 48.5819 2419 3605
6740 87.8351 2364 3530
6741 45.1282 2411 3656
6742 98.6619 2393 3724
6743 63.5131 2404 3676
6744 67.725 2395 3676
6745 54.6337 2415 3540
6746 76.4433 2394 3511
6747 59.4066 2368 3569
6748 86.7745 2425 3592
6749 73.7593 2394 3589
6750 43.4828 2413 3681
6751 63.4787 2387 3751
6752 68.8015 2386 3674
6753 56.7669 2381 3538
6754 51.5988 2366 3530
6755 99.4617 2411 3530
6756 47.8843 2388 3566
6757 58.41 2391 3625
6758 107.269 2408 3624
6759 50.7387 2397 3648
6760 70.3626 2394 3647
6761 67.2495 2431 3612
6762 105.001 2423 3595
6763 73.5207 2401 3658
6764 97.8048 2424 3700
6765 90.6477 2373 3595
6766 97.2163 2398 3623
6767 43.2857 2410 3562
6768 82.5356 2399 3552
6769 68.857 2422 3553
6770 52.281 2385 3602
6771 125.867 2360 3578
6772 67.5754 2405 3585
6773 58.5072 2395 3638
6774 52.894 2420 3585
6775 98.3292 2389 3599
6776 77.1363 2355 3519
6777 63.2467 2422 3746
6778 47.3502 2403 3530
6779 59.5748 2386 3411
6780 49.174 2421 3631
6781 81.9148 2406 3743
6782 55.7881 2388 3773
