Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5961 12666.7 100 120960
5962 7451.76 97 122812
5963 7490.27 105 121405
5964 5978.34 106 124400
5965 9290.95 105 121544
5966 12050.2 102 122890
5967 7772.17 102 121205
5968 6867.19 115 123789
5969 6958.06 94 121071
5970 14643.6 102 122758
5971 14127.3 101 121449
5972 13116.5 107 123189
5973 11426 106 121365
5974 8411.97 97 122774
5975 10182 100 121564
5976 9437.08 83 121880
5977 15647.9 103 121235
5978 9412.02 90 122990
5979 4705.08 96 121768
5980 11089.6 95 122848
5981 7781.67 106 121484
5982 10323.8 104 123455
5983 7054.68 105 122307
5984 12994.5 91 123134
5985 7130.53 98 121002
5986 7027.26 101 122795
5987 7410.46 97 121556
5988 10893.9 104 123027
5989 12088.9 101 121292
5990 8748.83 101 123173
5991 16534.5 93 120990
5992 11598.4 107 122847
5993 8894.15 118 122199
5994 17539.3 102 123146
5995 17168 104 121585
5996 10052.6 94 123288
5997 16935.7 90 121347
5998 4858.54 98 122553
5999 9197.34 101 121455
6000 9944.51 106 122952
6001 7453.43 94 121437
6002 13695.1 102 122700
6003 8559.08 94 121852
6004 15188.4 113 123489
6005 9854.06 104 121347
6006 14221.3 92 122324
6007 18228.9 101 122141
6008 8062.76 114 123731
6009 8556.75 98 121170
6010 11880.8 107 123197
6011 8636.21 100 121993
6012 7379.19 98 123101
6013 10631.8 97 121588
6014 9037.66 103 122795
6015 10444.6 95 121404
6016 10602.5 104 123077
6017 17114 98 121374
6018 8663.62 106 122932
6019 12905.6 95 120956
6020 12410.3 95 122523
6021 14701.2 103 121286
6022 7993.21 108 123047
6023 20064.9 96 121622
6024 15478.7 91 122252
6025 7778.9 98 121416
6026 17793.7 98 123001
6027 8457.42 93 121050
6028 7020.76 104 123809
6029 11444.4 116 122219
6030 12609.2 90 122961
6031 11533 94 121889
6032 5961.4 106 122259
6033 13416 100 121059
6034 4271.61 100 123459
6035 6744.61 98 121607
6036 21140.5 107 123232
6037 9798.67 95 121643
6038 8659.27 99 122751
6039 7788.55 89 120668
6040 14836.4 87 122565
6041 15750 89 121335
6042 13180.9 97 122590
6043 10635.7 109 121760
6044 3975.23 96 122556
6045 8975.7 88 120789
6046 13059.5 94 122205
6047 6413.95 106 122976
6048 12233.4 112 122931
6049 6745.66 87 121133
6050 13752.8 96 122313
6051 5727.27 95 122510
6052 16158.6 91 122870
6053 6620.11 95 121690
6054 19130.6 96 122439
6055 7589.01 99 122114
6056 12114.1 90 123282
6057 8800.66 103 120943
6058 16627.6 103 123287
6059 7617.73 106 121796
6060 10584 101 123001
6061 9601.81 104 121094
6062 11917.6 101 123615
6063 10349.5 107 122689
6064 8461.26 99 122816
6065 7293.57 97 121372
6066 11488.8 93 122594
6067 8298.82 101 121257
6068 15891.7 100 122392
6069 10515.8 108 121709
6070 13033.1 90 123182
6071 6925.75 102 122033
6072 6398.26 93 122199
6073 10336.3 104 121564
6074 15253.8 80 122333
6075 8539.57 103 121240
6076 15205 103 123184
6077 8734.47 101 121346
6078 21765.1 96 122882
6079 8069.04 111 122028
6080 8518.89 108 123459
6081 7073.7 116 121765
6082 11247.1 89 122083
6083 5816.27 107 121507
6084 9369.96 102 123183
6085 8522.32 100 121525
6086 11942.1 103 122993
6087 8077.08 94 121809
6088 15302.3 92 123041
6089 7453.8 94 121100
6090 11099 94 123104
6091 6770.79 99 121223
6092 7111.71 95 122861
6093 8382.74 104 121174
6094 6246.91 105 123284
6095 10365.2 104 121874
6096 6031.91 99 122867
6097 8287.83 106 120986
6098 11901.9 98 123234
6099 10140.2 105 121453
6100 13046 93 122611
6101 13318.1 94 121043
6102 9266.25 105 122780
6103 8230.26 97 121559
6104 6727.91 115 123643
6105 8483.37 92 121160
6106 15172.1 108 123428
6107 9062.51 103 121163
6108 9044.27 100 123253
6109 10037.9 109 121586
6110 6339.17 105 123013
6111 7697.95 107 126095
6112 5006.55 101 118420
6113 6467.35 107 121426
6114 7553.51 105 123424
6115 6478.89 101 121447
6116 19942 104 122352
6117 10500.5 106 120629
6118 8959.51 102 122943
6119 9279.36 110 121714
6120 5114.91 94 122628
6121 9358.65 114 122069
6122 9162.52 110 122670
6123 8026.83 102 122109
6124 9840.89 103 122893
6125 12408.5 87 120646
6126 22508.1 90 122913
6127 11385.6 95 121022
6128 25392.2 96 122431
6129 9736.51 85 121761
6130 7478.3 98 122807
6131 8233.57 105 121015
6132 6986.03 107 122810
6133 7753.19 100 121685
6134 12404.9 91 122776
6135 8952.9 105 121309
6136 5328.28 104 123232
6137 6664.34 90 121716
6138 9499.66 89 121970
6139 17918.8 97 121171
6140 5872.39 94 122964
6141 7573.82 113 121614
6142 5828.6 109 123742
6143 7613.4 96 121236
6144 11176.5 105 122973
6145 15746.7 101 121024
6146 5918.27 105 123418
6147 15252.6 101 120811
6148 9679.28 98 122806
6149 13868.1 94 120782
6150 11238.8 87 122372
6151 11911.4 103 121364
6152 7118.27 106 122741
6153 10053.9 103 121309
6154 11228.9 106 123998
6155 17954.3 88 121570
6156 9692.44 87 122931
6157 10741.5 92 121147
6158 7539.35 112 123711
6159 12397.7 100 121156
6160 9466.67 103 123103
6161 9817.44 95 121049
6162 6648.26 101 123150
6163 9499.68 109 122171
6164 10943.9 98 123312
6165 7689.92 105 121856
6166 5875.18 106 123282
6167 5832.28 111 122030
6168 19527.4 102 123163
6169 7741.44 101 120694
6170 7606.33 97 123375
6171 10569.5 103 121784
6172 14883 101 122818
6173 19002.6 99 121135
6174 4931.51 102 123307
6175 13335.8 101 121137
6176 13251.1 103 122781
6177 6968.25 104 121471
6178 14293.4 110 123567
6179 7467.29 122 122207
6180 6161.94 93 122721
6181 9284.15 98 121464
6182 8474.92 106 122861
6183 11507 99 120883
6184 6652.97 100 123225
6185 9997.7 98 121501
6186 14674.1 93 122480
6187 11489.4 99 121972
6188 13562.6 110 123231
6189 6811.72 107 121961
6190 6010.54 103 122863
6191 15097.8 95 121090
6192 9893.09 93 121480
6193 9105.39 86 123334
6194 9826.04 112 123484
6195 10640.8 102 121321
6196 9071.6 101 122759
6197 9354.62 97 120603
6198 8088.34 111 123054
6199 17716.5 103 121027
6200 16497.5 109 123240
6201 11267.9 94 120712
6202 7316.25 97 122848
6203 11295.2 113 121373
6204 8335.28 98 123737
6205 15242.9 104 120973
6206 11256.7 104 123308
6207 15547.2 88 121127
6208 5582.39 118 123414
6209 5055 105 121016
6210 8731.43 107 122917
6211 15937.8 100 120951
6212 6330.64 95 122021
6213 9318.59 98 121856
6214 9759.84 114 123030
6215 4211.77 97 121348
6216 9586.98 98 122529
6217 11201.1 111 122082
6218 11866.8 110 123145
6219 21036.1 96 120792
6220 5846.89 114 123160
6221 23527.7 103 122407
6222 10648.9 103 123184
6223 8409.44 105 121359
6224 14907.2 109 122973
6225 7526.73 111 122294
6226 6830.18 107 123235
6227 6729.09 93 121600
6228 6878.97 88 122265
6229 5694.38 92 121432
6230 5994.11 117 123740
6231 9784.24 98 121209
6232 8892.91 104 123276
6233 5689.39 106 121649
6234 7515.32 109 122658
6235 7258.58 98 121335
6236 12311.2 102 122945
6237 4924.93 96 121113
6238 8947.9 99 123340
6239 5634.31 101 121532
6240 7258.77 101 122875
6241 13646.7 114 121479
6242 6146.06 97 122496
6243 6465.63 93 121090
6244 7370.72 98 122942
6245 17550 95 121642
6246 8449.12 109 123690
6247 5115.34 106 122234
6248 6084.42 109 123438
6249 9710.48 102 122162
6250 16430.1 92 122879
6251 11126.6 117 121732
6252 10004 99 123003
6253 12362.2 104 121923
6254 12460.6 96 123216
6255 9272.78 96 121165
6256 10916.9 103 122281
6257 5805.44 91 120780
6258 9301.2 100 122895
6259 8893.58 92 121115
6260 10210.7 97 122915
6261 6908.12 106 121948
6262 9215.64 97 122868
6263 10015.6 99 121383
6264 6936.5 87 122512
6265 12484.2 103 121377
6266 9593.92 95 122245
6267 6952.52 95 121255
6268 16370 96 123352
6269 6435.11 115 122108
6270 12656.3 97 123092
6271 11297.7 117 121844
6272 7041.77 88 123538
6273 8839.12 93 121375
6274 9163.15 97 122768
6275 8919.44 101 121566
6276 15452 95 122669
6277 4864.11 98 122263
6278 11392.1 96 122700
6279 10448.4 89 120452
6280 5760.67 99 122759
6281 9108.09 101 121185
6282 8538.31 99 122505
6283 9450.76 95 121374
6284 7188.63 102 123085
6285 6066.8 100 121023
6286 8635.07 89 122562
6287 16745.1 90 120654
6288 13618.4 100 122305
6289 7320.85 94 121017
6290 8787.36 95 123261
6291 9433.59 90 121185
6292 10307.7 102 122266
6293 12797.6 108 121921
6294 7270.21 99 123331
6295 13672.8 98 121510
6296 7494.02 103 122786
6297 5782.61 109 121750
6298 20468.3 115 122781
6299 6968.6 95 121568
6300 13959.2 100 123520
6301 7926.64 110 121664
6302 11267.5 97 122797
6303 13131.5 90 121029
6304 19561.2 103 122319
6305 5750.94 101 121133
6306 7147.47 106 123035
6307 7890.1 103 121220
6308 11077.8 94 122623
6309 8040.42 95 121070
6310 6349.23 97 122618
6311 8837.64 106 122526
6312 13294.8 102 122946
6313 8431.98 110 121716
6314 11192.2 108 122684
6315 8512.2 96 121167
6316 12640.5 100 123707
6317 9889.95 114 121999
6318 8581.53 101 122436
6319 9913.71 99 120831
6320 10054.7 86 123014
6321 13513.3 96 121067
6322 6446.42 107 123349
6323 6196.11 100 121288
6324 15190.2 106 122742
6325 5190.51 101 121136
6326 10642 99 124075
6327 11764.7 98 121163
6328 8337.88 98 123087
6329 11916.3 99 120706
6330 5225.01 109 123745
6331 5749.69 108 121305
6332 12324.8 91 122460
6333 5375.8 94 121460
6334 9030.06 102 123409
6335 22332 96 120572
6336 14072 113 122681
6337 5628.44 94 120854
6338 9006.16 103 123299
6339 7295.67 91 120823
6340 7315.44 102 122465
6341 8735.82 97 120968
6342 10659.4 118 123200
6343 6050.12 91 120875
6344 9859.94 99 122704
6345 11133.2 105 121098
6346 12312 98 122260
6347 8979.7 89 120802
6348 11102 106 122865
6349 10067.2 99 121437
6350 6905.21 96 122706
6351 10877.4 107 121457
6352 7642.98 101 122739
6353 8309.24 95 121402
6354 9295.76 112 124115
6355 6199.94 96 122088
6356 6728.29 99 123351
6357 9293.71 118 121493
6358 13403.4 86 122637
6359 8985.82 107 121680
6360 8173.97 90 122253
6361 6135.05 100 121342
6362 13555.1 100 122518
6363 6108.9 98 120703
6364 13594.2 101 122586
6365 13893.6 89 121063
6366 16541.4 92 122345
6367 11855.4 108 121262
6368 11920.3 122 123317
6369 7422.85 105 121842
6370 8770.49 104 122389
6371 5776.23 100 121931
6372 8032.24 87 122047
6373 11892.8 106 121501
6374 6866 109 123634
6375 11445.3 100 120656
6376 7676.55 100 122435
6377 5444.8 97 121940
6378 15606.6 101 122733
6379 13268.2 95 121689
6380 12232 98 123262
6381 8746.88 94 120902
6382 6279.44 95 123131
6383 9439.18 93 120739
6384 7123.31 105 122706
6385 9015.67 95 121711
6386 7533.64 109 123713
6387 9312.62 108 121262
6388 23819.7 104 122998
6389 27787.5 98 120809
6390 9564.79 107 123162
6391 10101.9 99 120795
6392 8342.3 98 122720
6393 6533.57 104 121313
6394 9964.63 102 122786
6395 11672.8 102 120547
6396 10486.6 103 122999
6397 8973.99 87 120794
6398 10940.5 91 123039
6399 5686.34 96 120580
6400 7969.3 110 122913
6401 8018.7 100 120809
6402 9311.04 103 124214
6403 27041.5 114 121645
6404 5664.99 110 123526
6405 20346.9 87 121025
6406 11260.6 100 122616
6407 8286.34 104 121130
6408 9165.82 101 123502
6409 9576.3 94 120891
6410 5528.52 108 123545
6411 21288.9 107 120832
6412 14739 100 122930
6413 7077.77 98 120474
6414 11236.9 104 122842
6415 6038.17 105 121283
6416 17293.2 112 122743
6417 9002.33 108 121684
6418 17939.6 106 122674
6419 8034.26 106 121289
6420 6028.21 95 122403
6421 15938.2 95 120653
6422 7294.27 93 122424
6423 8801.33 99 121880
6424 5811 98 123572
6425 7884.55 85 120705
6426 20363.9 98 121679
6427 8040.53 93 121305
6428 10332.9 103 123262
6429 5540.33 98 121448
6430 7149.77 106 122876
6431 10861.7 95 121253
6432 8032.67 111 123472
6433 9872.29 102 121784
6434 11260.4 85 122560
6435 6540.55 89 121230
6436 7471.78 113 123267
6437 6696.21 106 121787
6438 5195.15 95 123133
6439 16379.1 102 121260
6440 26041.9 89 125280
6441 9657.14 106 121551
6442 10288.2 101 122772
6443 8201.15 108 122047
6444 9150.2 108 123655
6445 10670.3 103 122547
6446 8034.32 98 122360
6447 23453.3 115 121842
6448 8581.68 103 123169
6449 7429.49 102 121754
6450 7955.51 103 123303
6451 5913.32 100 121234
6452 10113.7 96 122396
6453 9071.2 103 122638
6454 12416.5 100 122718
6455 16236.9 104 121411
6456 9315.87 99 122289
6457 10281.7 94 122452
6458 8727.33 107 123218
6459 22812.2 90 120894
6460 8225 110 123266
6461 5406.22 101 122752
6462 5522.1 99 122390
6463 11734.6 96 121327
6464 13355 110 122557
6465 16421.3 91 121082
6466 7024.62 96 123145
6467 12216.7 107 121468
6468 10296.2 100 123108
6469 9189.22 93 121025
6470 11542.1 121 123556
6471 9948.75 107 122310
6472 11774.6 100 122960
6473 8330.66 114 122354
6474 10544.8 106 123037
6475 15032.5 100 122008
6476 6681.27 114 123047
6477 5744.31 90 121185
6478 8907.52 104 122098
6479 12971.8 93 120541
6480 8540.74 91 122399
6481 9635.45 105 121368
6482 5341.45 90 121973
6483 6211.04 102 120791
6484 9959.31 102 122682
6485 6528.61 93 122227
6486 8582.35 110 122724
6487 6577 118 121916
6488 7812.24 102 122845
6489 10031.4 110 121535
6490 8522.86 102 122685
6491 10659 84 121269
6492 9626.34 106 122752
6493 14089.3 95 120922
6494 17365.1 104 122859
6495 12510.5 85 120562
6496 10330.1 99 122569
6497 5171.58 101 121546
6498 6161.89 106 122724
6499 7272.86 108 121487
6500 5121.85 103 123112
6501 7716.16 96 120901
6502 7216.44 94 123398
6503 9137.46 91 120981
6504 9940.8 103 123089
6505 9326.84 98 121336
6506 8495.29 90 122531
6507 9655.23 107 121661
6508 10165.9 113 123218
6509 6833.26 96 121467
6510 5052.16 98 123630
6511 5278.94 101 121395
6512 10594.7 105 121985
6513 10843 112 121532
6514 16841 96 122766
6515 9598.52 99 121010
6516 8338.77 96 121756
6517 6500.68 94 120674
6518 6351.91 98 122761
6519 12526.8 103 121004
6520 8710.29 100 123117
6521 7573.94 101 121691
6522 9717.71 101 122437
6523 5528.54 109 121801
6524 14362.2 101 122752
6525 10411.5 101 121194
6526 15145.3 116 122596
6527 8068.6 109 121452
6528 7489.41 103 123262
6529 11213.1 107 122176
6530 16166.4 82 121825
6531 13856.7 104 121237
6532 9579.41 101 123049
6533 9420.74 105 121708
6534 11227.2 93 122583
6535 8896.18 98 120778
6536 5409.18 99 122669
6537 5776.48 97 121131
6538 14043.8 94 122013
6539 12749.4 97 120983
6540 26075.3 87 121949
6541 7304.23 88 121003
6542 5553.54 86 122154
6543 4491.99 109 121499
6544 6558.45 91 122494
6545 5939.17 114 121773
6546 7581.04 95 122297
6547 5665.91 104 121643
6548 4186.22 114 123389
6549 8196.2 95 120817
6550 10396 102 122571
6551 20511.3 103 121844
6552 6791.64 101 122815
6553 16520.9 96 121073
6554 10507.3 106 124191
6555 9318.37 101 120985
6556 7433.73 98 122706
6557 10690.5 98 120904
6558 13987.2 102 122963
6559 6570.22 102 121052
6560 6460.59 111 123139
6561 9539.72 107 120853
6562 7769.37 103 122688
6563 8680.27 110 122568
6564 10314.4 97 122044
6565 12056.5 101 120947
6566 5808.09 108 122919
6567 14802.7 113 121289
6568 9710 109 123663
6569 7394.17 108 121037
6570 8892.21 94 122720
6571 9965.75 92 120512
6572 18066 99 122331
6573 13750.4 104 120417
6574 8347.82 100 122777
6575 8515.74 100 120731
6576 8048.63 104 122973
6577 10789.3 102 121228
6578 10158.9 101 122666
6579 7099.12 94 120528
6580 6483.04 100 122474
6581 12998.4 96 120731
6582 10352.3 102 122322
6583 11430.6 82 120906
6584 12515.4 101 122234
6585 6163.15 80 121316
6586 7542.12 98 122773
6587 24554.6 110 121989
6588 11239.8 103 123702
6589 6705.69 111 121245
6590 14773.1 103 122706
6591 12725.1 101 120787
6592 6574.96 115 123540
6593 8803.16 100 121014
6594 9024.43 103 123109
6595 11777.2 119 121333
6596 9015.55 107 122678
6597 8190.06 97 121446
6598 8757.53 98 122897
6599 7160.77 105 121633
6600 16276 94 122903
6601 19931.7 97 121050
6602 17770.5 93 122838
6603 10951.7 107 121694
6604 5921.68 99 123153
6605 8655.05 104 120880
6606 6413.52 89 122125
6607 6059.23 98 122165
6608 14293.1 95 122951
6609 6164.96 97 120878
6610 18654.7 112 122666
6611 10417.9 101 121968
6612 8442.94 108 122793
6613 9607.93 100 120918
6614 6044.28 89 122205
6615 8353.16 97 121194
6616 15963 108 123478
6617 8625.39 96 121590
6618 8470.7 102 123497
6619 19445.9 100 120706
6620 9088.65 99 122744
6621 11206.6 108 120958
6622 10043 108 123558
6623 9967.02 108 121310
6624 7439.21 104 123170
6625 23193.2 109 121220
6626 13752.6 101 123236
6627 6006.77 91 120868
6628 14830.3 98 122966
6629 7548.95 117 121735
6630 8188.67 104 123546
6631 9506.39 86 121208
6632 13765.1 110 122654
6633 19543.4 97 121375
6634 13721.3 87 122984
6635 9448.19 95 120583
6636 5282.4 92 122223
6637 11117.3 101 122183
6638 18320.3 91 122408
6639 10497 97 120760
6640 9350.26 94 122413
6641 15591.3 95 120864
6642 8243.93 98 122078
6643 10361 96 121214
6644 12173 97 122681
6645 10251.1 94 121038
6646 6688.9 85 122251
6647 6211.45 99 121008
6648 10005.5 103 123382
6649 7382.97 103 121238
6650 5525.06 95 122277
6651 7420.75 102 121857
6652 4907.64 101 122619
6653 8011.95 95 121857
6654 12446.7 101 122621
6655 9941.08 104 121517
6656 9772.4 94 122292
6657 10640 99 120943
6658 13138.6 100 122405
6659 11965.3 103 121377
6660 15398 105 122658
6661 8989.02 89 121189
6662 30231.3 104 123154
6663 8295.03 101 121950
6664 11261.6 101 122407
6665 9466.49 112 121156
6666 10554 97 122929
6667 14199.1 103 121215
6668 18072.5 102 123208
6669 5967.11 85 120776
6670 18897.4 100 123054
6671 12953.8 104 121071
6672 11955 98 122274
6673 5118.06 101 120957
6674 8553.75 106 122598
6675 11399.4 94 121038
6676 6781.78 105 122665
6677 8099.53 100 121426
6678 5363.68 102 123323
6679 8208.9 106 121337
6680 11641.9 106 123118
6681 9845.43 107 121661
6682 7497.45 104 122638
6683 10867.4 101 121239
6684 17826.8 105 122347
6685 6785.83 103 121114
6686 8238.44 104 122980
6687 6721.56 99 120786
6688 11833.1 90 121836
6689 7225.52 97 122339
6690 6543.7 104 123034
6691 7403.8 105 121242
6692 14539.2 103 126602
6693 13424.8 100 121409
6694 13306.5 102 122901
6695 8326.74 99 121800
6696 6749.8 98 123089
6697 6438.49 115 121441
6698 8853.21 93 122869
6699 13270.1 84 120666
6700 10000.9 106 122759
6701 6567.04 96 121126
6702 8690.42 88 122305
6703 8139.28 104 121771
6704 11205.2 111 123048
6705 13267.5 95 120812
6706 17435.5 107 122972
6707 9754.33 96 121110
6708 6574.89 107 122866
6709 8954.61 104 120902
6710 7387.5 89 122791
6711 8525.17 93 120218
6712 8197.84 97 122442
6713 19370.8 94 121118
6714 6653.4 101 122692
6715 12793.2 117 121399
6716 13227.5 103 122369
6717 9301.66 101 121330
6718 23845.1 92 122899
6719 7742.38 96 121209
6720 9965.51 115 123416
6721 11261.1 103 121581
6722 7703.48 99 122822
6723 12781.6 117 122150
6724 7992.51 97 122601
6725 9748.55 105 120977
6726 12660.3 109 122884
6727 8566.05 88 121238
6728 6759.83 108 123054
6729 8983.72 104 120817
6730 10263.6 114 122736
6731 7010.84 103 121313
6732 7315.52 101 122849
6733 8908.39 100 121016
6734 11058.1 104 123226
6735 8957.39 98 120957
6736 13083.2 100 123064
6737 4702.88 95 120702
6738 14751.2 109 122893
6739 6813.63 90 121199
6740 11864.9 96 122199
6741 7319.29 103 122125
6742 10634.9 99 123039
6743 6113.47 108 121378
6744 13406.7 98 122429
6745 4099.85 111 121262
6746 24405.9 100 122052
6747 9732.12 96 121009
6748 6192.42 95 122693
6749 5450.06 94 120928
6750 6310.55 102 123138
6751 6388.71 102 121585
6752 10009.4 94 122767
6753 12148.4 109 122094
6754 9320.58 85 122389
6755 7089.62 87 121172
6756 7933.77 109 123114
6757 6349.39 98 121269
6758 11840.3 103 122910
6759 5993.73 106 121488
6760 16019.4 109 122484
6761 11596 100 121416
6762 8061.3 92 122791
6763 8595.38 108 121843
6764 8283.82 105 122358
6765 15532.5 102 120955
6766 8305.26 98 122794
6767 8426.54 102 121534
6768 14870.6 102 122610
6769 13216.7 103 121804
6770 6702.39 97 122548
6771 9232.94 112 121581
6772 8681.85 100 122556
6773 12362.6 101 121552
6774 7947.61 106 123476
6775 7714.77 101 121431
6776 19182 113 123290
6777 15748 105 121373
6778 10350.1 111 123388
6779 5385.45 107 121725
6780 10648.9 95 122892
6781 14819.9 102 121390
6782 12047.9 99 122975
6783 11138.6 96 120836
6784 8903.04 113 123086
6785 7438.21 105 121153
6786 8209.54 111 123798
6787 9949.63 95 120592
6788 12737.8 109 123185
6789 17213.9 106 121189
6790 5990.78 108 123212
6791 19224.1 95 120834
6792 8486.76 98 122930
6793 4064.29 109 121914
6794 5350.35 97 122622
6795 8906.14 103 121348
6796 7350.97 97 123083
6797 9050.65 107 122002
6798 11912.2 88 122518
6799 7430.37 101 120789
6800 8623.09 103 122537
6801 7633.87 104 121398
