Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6238 258.108 5 637
6239 133.937 8 622
6240 140.226 9 640
6241 165.523 8 675
6242 132.279 7 650
6243 279.33 10 640
6244 227.863 6 686
6245 122.083 13 672
6246 300.969 8 616
6247 78.9344 9 657
6248 236.141 7 675
6249 196.834 10 643
6250 189.269 7 632
6251 480.019 8 675
6252 228.192 9 638
6253 425.356 10 620
6254 134.843 9 622
6255 136.714 8 631
6256 261.662 8 616
6257 283.363 7 623
6258 231.595 12 650
6259 117.683 8 634
6260 96.2668 6 616
6261 271.076 8 671
6262 140.32 10 629
6263 136.281 9 616
6264 67.492 9 654
6265 241.076 6 642
6266 219.051 7 630
6267 217.863 5 655
6268 160.303 6 657
6269 381.7 6 628
6270 172.282 6 679
6271 305.204 10 685
6272 252.857 13 681
6273 392.946 7 649
6274 443.786 7 636
6275 407.327 7 637
6276 123.017 14 653
6277 381.406 13 690
6278 83.3069 8 654
6279 275.847 6 646
6280 286.107 4 619
6281 150.724 8 641
6282 234.215 6 614
6283 192.479 6 659
6284 171.017 10 685
6285 110.05 10 659
6286 252.588 5 641
6287 172.018 5 661
6288 177.555 6 658
6289 647.999 8 616
6290 152.209 6 633
6291 173.187 6 669
6292 202.593 8 662
6293 195.135 8 635
6294 191.751 8 657
6295 162.567 9 668
6296 163.468 7 664
6297 234.95 8 638
6298 187.48 5 610
6299 116.842 10 641
6300 172.905 8 635
6301 117.701 12 631
6302 255.769 8 630
6303 368.068 5 631
6304 153.063 12 619
6305 191.58 7 650
6306 156.64 11 655
6307 162.973 7 631
6308 126.607 8 624
6309 341.31 9 664
6310 135.868 12 650
6311 189.828 11 676
6312 354.006 7 660
6313 304.865 12 642
6314 358.114 6 649
6315 367.264 8 672
6316 136.586 10 648
6317 171.531 5 631
6318 95.0159 11 667
6319 126.206 7 646
6320 237.082 7 636
6321 123.464 5 677
6322 210.017 4 675
6323 201.214 8 630
6324 171.157 7 616
6325 285.193 10 631
6326 195.927 8 669
6327 202.044 5 611
6328 154.583 9 656
6329 92.1364 7 650
6330 179.271 8 658
6331 127.333 14 669
6332 442.211 7 632
6333 231.048 6 677
6334 235.116 8 677
6335 105.394 11 641
6336 221.84 7 624
6337 132.45 10 640
6338 130.575 7 644
6339 112.76 6 669
6340 417.917 7 623
6341 128.387 7 615
6342 180.926 9 693
6343 148.347 8 639
6344 242.073 8 627
6345 119.63 9 638
6346 74.0336 8 623
6347 266.686 8 630
6348 107.909 6 621
6349 438.864 7 610
6350 136.374 9 644
6351 148.384 9 625
6352 139.484 10 653
6353 215.106 7 645
6354 151.379 9 683
6355 103.042 4 701
6356 206.885 13 680
6357 148.109 10 649
6358 313.448 9 639
6359 75.7931 7 679
6360 312.16 5 661
6361 203.962 8 614
6362 194.286 10 651
6363 219.431 10 669
6364 167.799 11 672
6365 169.208 6 635
6366 133.375 11 692
6367 137.736 8 642
6368 99.1042 7 624
6369 268.539 10 649
6370 498.19 5 653
6371 129.153 12 670
6372 147.889 13 652
6373 193.087 10 639
6374 119.391 9 669
6375 272.073 3 660
6376 116.204 9 635
6377 182.243 9 640
6378 152.639 12 656
6379 243.259 9 620
6380 288.823 6 650
6381 139.28 7 644
6382 231.798 5 622
6383 546.288 4 631
6384 214.484 8 641
6385 125.508 7 628
6386 165.331 14 631
6387 148.922 10 640
6388 166.646 7 636
6389 292.157 10 624
6390 94.6837 6 623
6391 160.956 10 632
6392 197.496 11 619
6393 193.43 9 622
6394 105.503 14 656
6395 131.313 11 689
6396 282.212 11 646
6397 129.716 12 672
6398 175.985 5 682
6399 594.56 9 672
6400 79.9967 15 644
6401 258.3 8 675
6402 185.983 6 675
6403 232.07 8 629
6404 184.773 10 638
6405 235.216 6 666
6406 183.898 6 673
6407 362.538 10 616
6408 190.528 8 659
6409 205.023 6 630
6410 207.441 9 641
6411 220.261 11 624
6412 130.395 11 668
6413 333.081 9 652
6414 105.869 11 640
6415 268.172 12 689
6416 147.505 8 684
6417 409.585 10 651
6418 161.122 8 632
6419 514.783 10 660
6420 384.688 5 636
6421 154.372 9 629
6422 127.47 10 658
6423 120.611 8 634
6424 154.801 8 662
6425 142.456 5 628
6426 120.657 8 632
6427 157.697 12 627
6428 124.724 10 647
6429 282.558 11 659
6430 264.307 8 617
6431 308.363 7 615
6432 184.915 7 638
6433 217.608 9 632
6434 169.892 6 627
6435 184.065 10 628
6436 217.552 9 636
6437 109.099 10 643
6438 110.991 8 644
6439 100.221 6 596
6440 338.726 7 621
6441 149.122 9 645
6442 142.42 6 608
6443 211.937 11 643
6444 116.843 10 594
6445 235.523 7 646
6446 235.628 7 666
6447 309.373 7 611
6448 163.104 11 636
6449 206.892 9 713
6450 123.317 8 668
6451 311.098 8 615
6452 228.129 8 617
6453 211.783 8 621
6454 221.254 8 639
6455 95.629 9 637
6456 221.772 10 669
6457 96.2966 8 654
6458 161.505 9 654
6459 411.234 10 626
6460 175.673 8 657
6461 182.853 7 629
6462 184.564 5 605
6463 451.219 8 622
6464 226.22 7 629
6465 118.62 11 665
6466 572.985 7 640
6467 208.318 6 646
6468 192.312 7 633
6469 127.136 11 651
6470 100.674 9 647
6471 194.671 9 639
6472 111.759 9 667
6473 232.22 10 639
6474 147.137 11 605
6475 144.492 11 656
6476 210.565 10 659
6477 216.292 4 632
6478 119.344 11 605
6479 222.412 8 620
6480 134.265 7 662
6481 206.433 7 611
6482 110.864 10 634
6483 517.433 7 669
6484 135.378 10 603
6485 130.67 7 638
6486 293.421 5 681
6487 248.458 7 650
6488 158.799 10 631
6489 143.147 11 659
6490 254.252 11 651
6491 123.8 9 610
6492 271.379 6 625
6493 108.931 4 681
6494 265.789 7 618
6495 164.855 8 627
6496 194.371 11 634
6497 168.549 5 623
6498 100.049 11 660
6499 185.701 7 650
6500 237.643 9 648
6501 339.299 8 603
6502 230.197 9 616
6503 105.176 8 630
6504 226.66 7 673
6505 169.686 9 670
6506 156.168 9 618
6507 182.747 7 679
6508 127.343 10 669
6509 300.574 6 628
6510 293.977 10 668
6511 137.478 10 645
6512 292.79 11 640
6513 257.02 9 613
6514 215.115 8 608
6515 211.771 11 626
6516 193.676 6 600
6517 207.298 3 591
6518 113.49 8 639
6519 424.394 8 656
6520 91.9851 12 638
6521 398.701 7 612
6522 208.469 8 610
6523 363.58 6 665
6524 512.364 12 636
6525 165.513 9 658
6526 159.836 7 636
6527 181.485 8 682
6528 259.152 8 683
6529 104.886 14 653
6530 118.127 6 614
6531 290.859 11 709
6532 161.321 10 709
6533 167.968 7 617
6534 139.645 5 650
6535 112.243 6 661
6536 131.26 10 666
6537 338.275 6 615
6538 134.32 11 647
6539 427.48 6 616
6540 156.996 5 613
6541 112.776 7 653
6542 155.781 9 664
6543 134.381 6 633
6544 300.303 13 661
6545 264.412 8 648
6546 681.598 6 643
6547 234.285 8 648
6548 463.24 7 602
6549 147.06 6 617
6550 127.147 8 658
6551 278.28 4 633
6552 289.159 3 612
6553 166.576 13 662
6554 126.675 10 649
6555 169.605 10 617
6556 155.263 8 646
6557 199.034 9 664
6558 121.775 9 603
6559 187.74 7 628
6560 156.182 9 643
6561 124.446 7 635
6562 120.631 8 635
6563 150.009 12 672
6564 240.457 8 635
6565 209.923 10 610
6566 356.286 6 642
6567 221.966 4 616
6568 176.01 8 602
6569 188.462 8 642
6570 279.455 12 672
6571 115.571 11 602
6572 170.263 10 660
6573 236.092 7 672
6574 150.218 4 636
6575 296.784 10 619
6576 78.0223 7 680
6577 440.68 5 640
6578 219.015 9 622
6579 118.4 7 646
6580 568.952 7 662
6581 120.88 6 621
6582 138.926 8 635
6583 185.994 11 655
6584 110.708 7 633
6585 877.722 10 619
6586 139.169 10 689
6587 269.757 11 651
6588 98.787 10 642
6589 123.267 7 692
6590 91.6563 8 672
6591 111.689 9 621
6592 136.485 6 641
6593 184.431 5 655
6594 510.269 6 603
6595 152.415 9 662
6596 135.579 9 652
6597 168.646 13 615
6598 140.544 9 626
6599 258.383 7 650
6600 152.117 11 647
6601 123.281 11 622
6602 146.597 9 658
6603 326.457 6 631
6604 283.133 10 618
6605 166.544 9 662
6606 124.919 10 642
6607 353.945 10 608
6608 171.001 11 649
6609 190.489 11 637
6610 146.411 7 652
6611 206.57 5 661
6612 135.547 12 657
6613 112.346 8 643
6614 315.851 9 689
6615 321.489 6 671
6616 148.244 14 665
6617 123.111 9 632
6618 184.93 8 662
6619 196.017 8 646
6620 201.269 6 614
6621 219 9 681
6622 112.705 11 699
6623 243.249 6 650
6624 121.992 9 616
6625 144.955 11 603
6626 239.246 5 649
6627 89.9691 4 630
6628 155.148 8 634
6629 180.723 12 672
6630 315.409 7 648
6631 214.985 7 633
6632 127.313 10 662
6633 192.677 6 639
6634 151.551 10 618
6635 50.8356 13 659
6636 205.275 9 647
6637 128.901 11 615
6638 73.0089 9 656
6639 298.029 5 650
6640 99.8759 7 613
6641 191.459 11 670
6642 477.365 12 645
6643 189.911 11 607
6644 209.984 7 615
6645 239.286 9 627
6646 288.922 9 638
6647 68.6727 17 624
6648 130.118 7 639
6649 249.539 13 649
6650 173.12 6 608
6651 202.028 8 662
6652 251.282 9 651
6653 295.768 10 633
6654 202.827 7 613
6655 208.489 7 657
6656 474.341 7 690
6657 91.0823 11 648
6658 180.886 9 628
6659 320.863 9 681
6660 110.681 8 650
6661 186.867 12 609
6662 162.144 9 621
6663 271.448 8 673
6664 211.604 10 611
6665 195.103 9 672
6666 204.651 10 667
6667 193.932 8 632
6668 90.5375 12 654
6669 265.195 6 654
6670 144.558 7 662
6671 183.496 8 617
6672 83.6814 10 688
6673 270.159 8 671
6674 319.695 4 632
6675 256.045 11 639
6676 136.084 9 658
6677 209.93 10 635
6678 132.564 5 607
6679 292.555 10 661
6680 138.41 8 672
6681 305.827 8 594
6682 220.542 8 666
6683 299.083 8 614
6684 147.154 11 620
6685 107.945 9 625
6686 316.921 6 610
6687 314.668 9 596
6688 336.815 11 645
6689 111.305 8 650
6690 154.426 5 613
6691 152.367 11 662
6692 119.435 7 595
6693 189.161 11 622
6694 161.573 8 652
6695 345.739 8 634
6696 168.293 8 638
6697 137.47 12 666
6698 167.925 12 618
6699 126.708 8 638
6700 141.99 6 680
6701 283.063 8 613
6702 240.815 6 640
6703 316.509 11 697
6704 145.505 6 644
6705 242.347 10 622
6706 184.708 9 666
6707 128.437 9 639
6708 122.59 8 611
6709 495.213 6 687
6710 248.842 11 648
6711 222.932 7 608
6712 96.814 9 659
6713 136.111 8 648
6714 240.943 8 611
6715 243.89 12 637
6716 246.479 6 675
6717 148.319 9 609
6718 264.624 9 672
6719 180.291 6 655
6720 318.857 10 600
6721 239.117 12 639
6722 253.841 9 651
6723 125.505 7 596
6724 270.777 7 629
6725 91.6139 8 657
6726 269.835 12 647
6727 191.535 9 621
6728 107.297 7 652
6729 127.159 6 687
6730 111.873 9 614
6731 252.451 7 616
6732 251.936 6 628
6733 160.497 9 606
6734 254.746 8 620
6735 365.18 4 640
6736 246.829 5 604
6737 279.778 8 637
6738 157.782 11 650
6739 348.013 11 601
6740 265.318 10 633
6741 191.239 11 673
6742 242.053 11 666
6743 156.839 8 629
6744 229.251 10 712
6745 94.9301 7 657
6746 144.085 6 594
6747 219.29 10 662
6748 281.876 6 644
6749 168.465 6 597
6750 355.226 7 621
6751 276.401 9 664
6752 143.048 7 601
6753 206.796 8 619
6754 215.697 11 652
6755 188.874 7 614
6756 313.813 7 681
6757 124.857 10 677
6758 273.899 10 614
6759 182.192 9 672
6760 281.816 10 672
6761 255.801 9 664
6762 265.067 11 618
6763 150.227 8 662
6764 136.88 8 685
6765 154.375 11 620
6766 137.46 10 624
6767 115.157 10 660
6768 134.332 11 602
6769 365.78 8 623
6770 110.34 11 702
6771 155.35 14 642
6772 200.111 7 606
6773 78.7767 6 611
6774 189.2 9 611
6775 262.874 9 608
6776 141.478 8 653
6777 201.836 8 653
6778 153.817 6 610
6779 163.653 13 669
6780 252.287 7 668
6781 147.278 10 631
6782 117.921 8 608
6783 482.121 7 659
6784 219.154 6 685
6785 254.015 8 623
6786 284.069 12 644
6787 380.184 9 671
6788 202.072 7 644
6789 269.158 8 632
6790 212.369 6 700
6791 271.316 7 651
6792 289.035 6 617
6793 281.317 12 705
6794 229.421 8 692
6795 157.231 7 621
6796 206.976 14 628
6797 136.543 12 675
6798 144.617 8 627
6799 123.165 7 622
6800 136.971 9 656
6801 202.095 8 659
6802 323.881 6 610
6803 422.053 5 694
6804 89.9819 15 663
6805 325.752 6 615
6806 285.395 9 692
6807 140.757 7 649
6808 203.465 11 640
6809 192.968 7 618
6810 230.653 11 657
6811 132.852 12 635
6812 125.937 10 618
6813 150.041 12 675
6814 245.687 8 652
6815 164.172 9 614
6816 275.257 7 621
6817 142.173 8 635
6818 374.864 5 599
6819 148.193 11 641
6820 101.401 10 649
6821 63.9289 7 607
6822 187.651 10 646
6823 243.081 8 643
6824 76.519 8 617
6825 81.9496 8 643
6826 118.17 12 624
6827 170.325 10 689
6828 146.838 6 667
6829 364.054 7 612
6830 173.145 11 678
6831 201.855 10 668
6832 123.099 12 604
6833 184.612 8 648
6834 292.012 7 672
6835 167.468 8 602
6836 159.3 10 633
6837 180.206 7 626
6838 170.77 5 649
6839 368.015 8 643
6840 136.732 9 622
6841 218.384 9 683
6842 87.033 14 656
6843 196.726 12 607
6844 174.472 7 645
6845 175.341 12 697
6846 126.756 9 596
6847 166.307 9 684
6848 287.173 7 662
6849 197.071 10 651
6850 278.189 6 619
6851 116.451 9 702
6852 283.141 7 644
6853 108.367 12 657
6854 102.654 10 686
6855 298.519 13 647
6856 288.348 7 610
6857 126.165 12 663
6858 108.172 9 619
6859 435.043 8 608
6860 345.531 9 609
6861 474.696 11 624
6862 360.002 11 620
6863 193.84 9 638
6864 152.689 6 612
6865 146.584 4 652
6866 161.202 12 657
6867 79.3561 17 608
6868 94.5207 7 639
6869 123.858 8 663
6870 288.069 8 600
6871 155.515 9 690
6872 192.304 11 675
6873 115.806 5 594
6874 208.828 6 633
6875 169.364 5 692
6876 250.828 5 610
6877 152.225 7 633
6878 327.383 11 681
6879 212.895 7 639
6880 179.887 8 621
6881 223.629 8 673
6882 305.44 12 645
6883 321.841 9 634
6884 180.992 9 653
6885 150.113 7 625
6886 269.288 8 619
6887 163.569 4 648
6888 114.617 15 608
6889 164.401 11 692
6890 107.787 9 674
6891 129.62 12 619
6892 282.032 7 647
6893 81.5154 11 684
6894 139.796 10 664
6895 184.865 9 640
6896 157.612 6 689
6897 138.573 10 674
6898 349.639 7 596
6899 185.763 7 653
6900 104.153 9 660
6901 81.222 12 626
6902 361.725 10 626
6903 131.18 5 608
6904 620.765 7 594
6905 153.228 12 658
6906 269.845 12 658
6907 140.648 10 618
6908 189.709 7 644
6909 154.045 9 627
6910 327.256 8 608
6911 267.327 6 656
6912 115.591 9 647
6913 118.435 6 613
6914 138.789 8 699
6915 195.838 9 651
6916 146.406 9 626
6917 226.507 7 662
6918 290.569 2 646
6919 290.417 6 589
6920 242.967 10 637
6921 171.431 7 666
6922 181.161 8 604
6923 140.908 5 635
6924 214.317 8 680
6925 127.935 8 639
6926 121.325 8 615
6927 138.091 5 638
6928 167.006 13 637
6929 215.309 8 613
6930 319.962 10 677
6931 121.274 10 677
6932 161.579 4 591
6933 289.098 5 658
6934 263.541 5 678
6935 187.723 9 643
6936 212.511 8 637
6937 141.984 9 671
6938 223.146 9 637
6939 200.928 8 632
6940 244.381 12 673
6941 420.376 8 626
6942 85.8349 8 618
6943 158.118 8 675
6944 304.227 5 616
6945 320.632 9 647
6946 161.924 9 634
6947 164.053 6 603
6948 113.327 10 627
6949 109.58 8 664
6950 224.811 7 603
6951 107.257 6 660
6952 120.273 9 643
6953 675.976 6 612
6954 325.536 9 639
6955 249.945 8 662
6956 155.704 7 657
6957 328.802 8 656
6958 282.137 9 682
6959 127.122 7 600
6960 193.767 8 672
6961 251.867 11 707
6962 194.982 11 643
6963 304.51 11 626
6964 225.84 11 694
6965 239.674 9 640
6966 135.947 10 622
6967 126.711 14 698
6968 245.784 9 628
6969 142.464 8 635
6970 294.79 5 641
6971 438.54 4 667
6972 186.611 7 625
6973 213.211 11 704
6974 213.947 10 688
6975 320.754 9 606
6976 343.005 8 675
6977 218.641 8 650
6978 132.981 9 613
6979 216.531 7 630
6980 219.824 7 681
6981 255.927 9 640
6982 252.29 13 626
6983 76.6809 14 668
6984 300.984 5 605
6985 205.397 8 649
6986 125.016 12 614
6987 240.523 7 611
6988 78.7775 10 604
6989 241.883 9 608
6990 177.756 4 594
6991 227.856 7 659
6992 117.79 11 637
6993 163.167 9 600
6994 133.427 6 647
6995 323.862 9 672
6996 270.212 8 597
6997 244.768 10 649
6998 92.0054 10 662
6999 149.389 7 600
7000 159.563 8 674
7001 311.884 9 682
7002 270.5 8 627
7003 197.155 10 642
7004 131.003 9 666
7005 205.63 12 605
7006 202.188 8 661
7007 138.993 8 701
7008 212.918 9 595
7009 230.333 6 633
7010 187.056 6 661
7011 238.125 5 621
7012 83.7926 7 621
7013 202.005 8 659
7014 197.031 4 594
7015 113.942 5 622
7016 200.963 10 670
7017 233.871 11 603
7018 170.863 8 629
7019 116.787 7 681
7020 191.317 8 597
7021 248.978 8 660
7022 129.125 11 685
7023 149.582 8 611
7024 216.635 10 656
7025 196.579 9 662
7026 359.313 9 603
7027 118.434 6 663
7028 538.294 5 625
7029 200.307 10 622
7030 290.012 5 620
7031 170.869 7 602
7032 232.742 5 594
7033 254.283 13 677
7034 113.965 7 659
7035 165.913 7 635
7036 238.433 6 621
7037 121.639 14 640
7038 186.621 8 641
7039 249.932 6 613
7040 163.684 10 646
7041 233.968 11 598
7042 160.831 8 686
7043 166.075 9 710
7044 182.934 8 619
7045 199.054 8 685
7046 180.374 12 680
7047 150.283 10 603
7048 162.345 14 667
7049 270.055 9 663
7050 230.259 6 595
7051 141.833 5 674
7052 115.345 9 684
7053 179.795 8 680
7054 318.585 6 648
7055 263.332 10 634
7056 135.629 9 668
7057 165.685 9 638
7058 173.143 11 668
7059 288.179 11 659
7060 350.945 7 645
7061 153.257 9 685
7062 165.185 9 683
7063 117.24 8 618
7064 310.418 6 657
7065 245.276 8 686
7066 90.0229 10 671
7067 160.915 10 649
7068 169.562 11 674
7069 208 7 615
7070 80.3258 10 664
7071 129.298 7 689
7072 150.157 12 659
7073 95.1174 8 636
7074 198.135 8 679
7075 219.56 12 658
7076 176.161 9 634
7077 164.007 8 657
7078 130.802 9 652
7079 183.063 10 653
7080 177.295 8 643
7081 184.946 8 683
7082 202.938 8 615
7083 221.942 7 618
7084 138.103 8 670
7085 125.707 6 616
7086 103.065 11 669
7087 108.873 8 688
7088 224.535 10 642
7089 107.109 8 646
7090 328.097 10 705
7091 349.423 8 671
7092 162.949 11 638
7093 395.252 8 686
7094 672.164 6 643
7095 305.473 9 641
7096 225.839 10 670
7097 172.719 9 685
7098 157.258 8 652
7099 221.388 6 633
7100 211.829 8 680
7101 355.016 10 651
7102 376.286 7 641
7103 129.517 10 697
7104 227.15 8 670
7105 202.839 7 657
7106 242.649 11 689
7107 157.483 6 663
7108 96.8677 9 631
7109 193.636 7 676
7110 219.818 5 682
7111 108.039 11 655
7112 210.566 9 639
7113 153.307 9 670
7114 221.139 7 609
7115 113.423 9 645
7116 156.265 7 650
7117 158.523 12 629
7118 254.543 8 616
7119 156.141 5 676
7120 190.419 8 644
7121 126.122 9 635
7122 124.35 11 662
7123 259.391 8 664
7124 214.332 10 620
7125 449.27 5 618
7126 113.742 6 637
7127 145.666 5 636
7128 231.23 12 675
7129 191.003 9 678
7130 253.696 7 609
7131 214.391 7 665
7132 230.418 9 682
7133 126.741 5 619
7134 149.533 8 621
7135 231.305 9 681
7136 446.241 8 612
7137 98.3835 5 635
7138 184.748 10 685
7139 263.718 7 656
7140 164.102 8 638
7141 132.974 9 648
7142 150.232 11 654
7143 433.88 8 634
7144 353.539 9 704
7145 202.999 9 674
7146 311.38 13 631
7147 230.034 6 698
7148 258.82 10 682
7149 235.94 7 617
7150 73.3202 11 687
7151 244.536 3 686
7152 306.534 9 650
7153 282.515 6 637
7154 191.834 7 711
7155 134.884 8 649
7156 147.586 8 635
7157 123.237 10 676
7158 157.83 4 640
7159 212.819 8 635
7160 136.668 11 672
7161 249.925 10 689
7162 293.036 10 624
7163 207.911 8 638
7164 123.137 6 677
7165 394.468 5 642
7166 182.459 8 616
7167 195.159 8 674
7168 164.494 11 677
7169 366.983 9 666
7170 182.745 10 661
7171 166.944 11 673
7172 184.42 8 673
7173 195.044 5 628
7174 282.645 5 661
7175 181.676 6 681
7176 127.897 9 621
7177 198.797 2 660
7178 228.598 9 662
7179 175.96 11 635
7180 182.965 9 675
7181 177.342 8 692
7182 260.228 7 664
7183 200.247 6 653
7184 222.845 8 716
7185 218.188 8 653
7186 180.689 8 634
7187 105.58 8 649
7188 218.202 9 679
7189 224.494 8 658
7190 148.26 10 631
7191 249.097 8 671
7192 273.346 7 669
7193 268.952 6 658
7194 189.872 12 649
7195 184.916 6 691
7196 137.721 9 655
7197 128.909 11 650
7198 150.009 10 666
7199 409.896 8 654
7200 324.441 10 637
7201 206.278 10 677
7202 184.03 10 640
7203 148.69 11 629
7204 170.347 11 634
7205 123.748 10 648
7206 151.659 8 625
7207 163.474 11 671
7208 247.49 5 674
7209 393.284 8 671
7210 134.686 8 632
7211 260.171 5 648
7212 173.915 6 640
7213 231.659 9 638
7214 449.145 7 672
7215 170.778 12 694
7216 282.268 4 627
7217 178.318 8 675
7218 241.946 9 675
7219 101.544 9 659
7220 224.29 6 628
7221 249.695 5 663
7222 109.035 16 661
7223 109.13 10 635
7224 164.449 5 655
7225 108.204 9 679
7226 130.458 7 659
7227 296.837 10 627
7228 133.143 7 653
7229 55.8097 10 664
7230 145.349 5 631
7231 157.14 8 684
7232 259.962 12 675
7233 195.913 12 638
7234 138.193 8 661
7235 113.688 7 696
7236 228.126 9 648
7237 312.114 8 648
7238 124.463 10 679
7239 192.852 7 645
7240 184.204 5 642
7241 243.692 8 683
7242 255.993 4 658
7243 181.558 5 625
7244 102.967 11 662
7245 132.882 12 665
7246 304.373 7 647
7247 92.6453 9 640
7248 228.966 11 685
7249 150.966 11 666
7250 115.678 12 642
7251 197.599 12 663
7252 188.517 9 666
7253 141.438 8 642
7254 201.569 11 646
7255 105.137 4 698
7256 101.65 6 686
7257 266.527 6 644
7258 203.273 7 654
7259 181.535 7 685
7260 248.66 6 657
7261 100.809 6 636
7262 124.861 9 639
7263 281.651 7 645
7264 110.89 10 640
7265 426.457 2 664
7266 173.333 7 684
7267 182.373 7 651
7268 176.485 9 635
7269 275.732 9 627
7270 146.954 11 633
7271 182.474 11 687
7272 350.931 6 624
7273 198.255 12 654
7274 85.6583 9 682
7275 228.908 8 647
7276 244.301 13 664
7277 296.861 8 649
7278 258.532 7 672
7279 185.991 4 647
7280 202.149 12 642
7281 139.45 11 716
7282 115.087 8 661
7283 173.908 7 631
7284 626.064 8 679
7285 163.093 6 645
7286 260.563 8 635
7287 277.965 7 642
7288 175.473 10 690
7289 254.067 7 625
7290 265.582 4 626
7291 129.216 11 624
7292 255.492 13 674
7293 121.289 8 618
7294 134.897 6 629
7295 267.845 6 637
7296 76.1326 10 647
7297 137.042 8 634
7298 181.939 6 659
7299 190.914 12 661
7300 242.649 7 631
7301 211.711 9 683
7302 173.316 7 668
7303 135.432 9 659
7304 142.707 10 671
7305 297.981 9 669
7306 127.635 11 634
7307 331.61 8 653
7308 192.896 10 691
7309 242.856 10 679
7310 217.349 8 637
7311 257.55 7 647
7312 197.872 10 643
7313 88.8839 10 633
7314 219.25 9 635
7315 187.854 9 657
7316 154.622 7 649
7317 71.725 10 641
7318 126.295 13 688
7319 248.075 7 655
