Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5776 471.13 153578 561656
5777 445.905 153590 523185
5778 479.213 153261 548446
5779 592.686 153798 545547
5780 638.271 153551 537839
5781 638.985 153765 559107
5782 704.82 153425 553158
5783 822.841 153781 524697
5784 718.489 153591 556111
5785 669.029 153464 544234
5786 765.535 153050 541923
5787 784.17 153601 560498
5788 625.801 153432 564228
5789 679.673 153607 548304
5790 327.432 153562 565031
5791 428.399 153725 616661
5792 516.57 153440 576458
5793 384.542 153575 525134
5794 667.704 153716 588747
5795 1034.86 153490 588709
5796 816.284 153296 565130
5797 864.816 153537 587934
5798 577.526 153536 651292
5799 588.836 153430 573190
5800 762.124 153812 582148
5801 684.571 153434 612479
5802 835.254 153369 614057
5803 481.565 153822 587173
5804 534.582 153550 587875
5805 516.823 153733 640420
5806 506.532 153343 574037
5807 361.613 153668 582308
5808 548.11 153660 630148
5809 506.724 153446 578390
5810 423.152 153586 585229
5811 390.313 153672 587788
5812 364.103 153700 613804
5813 746.86 153418 552677
5814 873.173 153668 550543
5815 809.502 153453 537360
5816 491.585 153287 484798
5817 391.022 153739 529501
5818 332.051 153638 561775
5819 508.218 153889 535495
5820 364.876 153660 532862
5821 613.296 153734 586827
5822 721.295 153822 511627
5823 625.248 153639 533821
5824 457.44 153537 542223
5825 1242.21 153419 574244
5826 562.281 153340 510733
5827 504.271 153860 566578
5828 281.555 153646 539223
5829 781.315 153900 533972
5830 859.402 153481 521515
5831 584.717 153816 543519
5832 578.137 153677 542916
5833 577.907 153720 536925
5834 539.046 153722 532326
5835 373.542 153548 538582
5836 577.28 153799 542030
5837 299.284 153464 570181
5838 673.578 153371 570265
5839 411.559 153714 565826
5840 394.646 153558 599854
5841 663.047 153484 577899
5842 352.272 153833 609425
5843 538.308 153611 574803
5844 705.183 153427 579956
5845 376.558 153675 585740
5846 369.097 153419 611941
5847 1009.41 153666 619234
5848 611.978 153448 584877
5849 616.636 153695 611007
5850 562.872 153656 647092
5851 353.978 153523 591432
5852 826.386 153510 612780
5853 438.378 153721 576299
5854 650.459 153838 633938
5855 583.702 153660 597300
5856 434.011 153759 615699
5857 755.087 153376 583194
5858 344.578 153105 631193
5859 497.531 153568 579854
5860 481.884 153535 589669
5861 598.696 153644 565917
5862 816.23 153890 600756
5863 660.924 153338 544914
5864 479.575 153422 526660
5865 547.275 153569 541833
5866 558.377 153561 509915
5867 1104.59 153476 510546
5868 634.758 153433 543336
5869 631.957 153383 521327
5870 434.023 153586 555720
5871 584.74 153529 570342
5872 305.475 153430 547917
5873 530.358 153595 507792
5874 361.43 153439 596747
5875 423.391 153552 588526
5876 562.55 153511 522931
5877 552.815 153407 571764
5878 707.459 153541 567092
5879 448.03 153805 511938
5880 405.177 153411 547167
5881 498.482 152997 530719
5882 1092.34 153545 542752
5883 830.902 153303 522168
5884 433.232 153702 521019
5885 402.143 153426 529980
5886 630.281 153726 555615
5887 616.638 153577 558642
5888 457.483 153577 545321
5889 413.959 153410 530372
5890 747.081 153294 587376
5891 615.963 153436 578444
5892 509.145 153406 571315
5893 811.548 153681 553881
5894 559.658 153607 615232
5895 676.332 153517 595252
5896 481.618 153482 571284
5897 884.391 153336 629356
5898 576.61 153620 597333
5899 342.104 153594 626680
5900 680.487 153531 583064
5901 1295.18 153396 613631
5902 505.223 153578 641176
5903 560.373 153522 561728
5904 479.112 153592 602314
5905 636.69 153635 602232
5906 779.918 153745 625198
5907 553.228 153449 560826
5908 968.342 153313 600111
5909 770.277 153522 625660
5910 670.923 153909 602251
5911 596.262 153372 576017
5912 370.542 153754 578881
5913 649.852 153418 561447
5914 1152.56 153544 543014
5915 443.623 153381 532961
5916 913.15 153577 531277
5917 489.103 153476 515007
5918 364.286 153222 532038
5919 423.069 153534 530098
5920 368.976 153682 527746
5921 449.258 153600 567102
5922 557.397 153389 532332
5923 349.282 153496 567591
5924 548.299 153302 576798
5925 341.837 153330 568200
5926 639.545 153332 599497
5927 598.499 153743 544219
5928 372.972 153851 551873
5929 597.972 153614 542070
5930 457.924 153489 532864
5931 817.782 153577 483011
5932 524.693 153338 527215
5933 284.095 153782 485947
5934 523.23 153828 531490
5935 869.476 153416 524043
5936 412.269 153478 482223
5937 388.363 153576 550776
5938 632.772 153213 551451
5939 714.625 153521 559731
5940 1471.86 153399 542796
5941 452.68 154015 572986
5942 846.108 153648 572847
5943 458.199 153536 580722
5944 431.898 153530 585685
5945 636.05 153782 625728
5946 455.719 153433 559757
5947 330.462 153649 590326
5948 404.938 153684 607431
5949 425.665 153549 589701
5950 753.307 153626 584231
5951 424.434 153925 608051
5952 632.679 153284 579711
5953 454.093 153454 606500
5954 359.483 153629 595061
5955 652.782 153285 577746
5956 543.833 153468 562168
5957 481.665 153878 609042
5958 559.94 153453 586979
5959 575.212 153525 596719
5960 432.149 153302 595238
5961 426.97 153419 625193
5962 652.615 153357 553259
5963 896.796 153620 534991
5964 351.725 153550 576841
5965 805.047 153685 550580
5966 640.01 153376 503157
5967 319.26 153633 563505
5968 1474.57 153643 535406
5969 505.094 153413 499815
5970 449.182 153426 553521
5971 589.021 153588 553935
5972 815.129 153625 546960
5973 411.263 153513 609765
5974 490.065 153630 615075
5975 954.119 153457 525868
5976 628.314 153624 637824
5977 629.498 153707 624085
5978 785.517 153465 580386
5979 738.58 153682 515015
5980 521.922 153374 557609
5981 641.455 153395 540090
5982 997.247 153473 525549
5983 295.937 153629 512341
5984 365.131 153529 534680
5985 703.224 153605 503166
5986 675.434 153336 545060
5987 376.313 153709 546329
5988 468.625 153530 538400
5989 511.929 153764 565642
5990 572.901 153534 553543
5991 659.159 153663 584650
5992 661.064 153537 575265
5993 901.348 153391 608726
5994 431.638 153355 589690
5995 548.569 153644 639396
5996 378.139 153743 599390
5997 603.218 153711 579190
5998 680.617 153499 617617
5999 389.025 153601 589356
6000 792.549 153472 532822
6001 417.047 153696 612938
6002 615.52 153691 616004
6003 545.875 153679 580263
6004 356.624 153404 592857
6005 366.424 153860 639005
6006 406.798 153442 623966
6007 641.627 153284 572832
6008 894.423 153418 623273
6009 648.681 153771 583996
6010 389.949 153556 620915
6011 590.38 153791 560962
6012 1061.63 154065 559622
6013 428.141 153561 536797
6014 447.502 153482 501483
6015 514.95 153564 572344
6016 533.313 153525 536499
6017 415.658 153500 502078
6018 627.371 153677 541126
6019 511.079 153766 503005
6020 322.837 153568 548919
6021 518.114 153380 545667
6022 501.817 153544 606841
6023 380.942 153524 569737
6024 630.96 153575 599107
6025 566.625 153658 584894
6026 382.486 153812 586564
6027 896.977 153581 619824
6028 413.289 153747 594411
6029 789.908 153378 564012
6030 413.622 153620 547374
6031 657.049 153368 525746
6032 476.353 153461 518372
6033 610.719 153578 520481
6034 593.784 153680 519805
6035 303.612 153740 516564
6036 689.35 153425 523324
6037 532.053 153526 509211
6038 597.018 153728 506355
6039 728.898 153569 581223
6040 1199.02 153327 542309
6041 738.289 153568 590851
6042 916.072 153491 606687
6043 493.717 153547 612883
6044 410.418 153487 622651
6045 968.612 153391 589232
6046 482.44 153642 586432
6047 654.226 153593 624869
6048 664.421 153675 544110
6049 422.643 153552 584487
6050 588.611 153466 598394
6051 769.234 153781 579726
6052 392.871 153555 601778
6053 465.217 153834 628420
6054 529.233 153483 609527
6055 516.766 153648 602079
6056 627 153198 562009
6057 1029.86 153864 624933
6058 363.55 153381 623234
6059 980.313 153827 581978
6060 649.965 153157 575117
6061 638.514 153365 578950
6062 735.276 153301 525670
6063 483.417 153821 517263
6064 366.215 153300 573527
6065 613.545 153489 552055
6066 405.078 153518 522909
6067 573.995 153713 543821
6068 660.27 153722 516306
6069 558.994 153731 502770
6070 413.148 153599 541952
6071 360.669 153752 528973
6072 1017.73 153740 597985
6073 495.221 153401 592927
6074 449.933 153361 591289
6075 725.141 153531 580349
6076 646.624 153575 611180
6077 480.57 153618 607178
6078 437.73 153521 618961
6079 402.563 153859 590483
6080 697.776 153557 539524
6081 633.242 153507 554611
6082 823.921 153403 532055
6083 339.567 153702 503214
6084 373.689 153723 540936
6085 330.207 153178 518999
6086 499.037 154007 532021
6087 1102 153525 522905
6088 585.401 153567 532176
6089 362.099 153353 552517
6090 700.259 153357 575571
6091 718.454 153313 565541
6092 652.817 153747 565646
6093 469.721 153845 599579
6094 297.453 153439 587657
6095 688.946 153329 608565
6096 843.364 153365 586146
6097 687.728 153381 586759
6098 646.979 153260 600362
6099 471.363 153595 585879
6100 529.254 153773 566766
6101 459.055 153686 592996
6102 411.982 153404 543920
6103 625.181 153606 593599
6104 479.125 153757 581758
6105 353.576 153363 608582
6106 580.569 153886 588484
6107 969.401 153807 595909
6108 505.855 153787 583630
6109 390.447 153501 602401
6110 512.012 153360 593331
6111 684.659 153820 580771
6112 437.713 153734 559359
6113 430.737 153740 544107
6114 424.847 153753 573027
6115 529.86 153266 532706
6116 644.157 153793 572006
6117 382.166 153604 567381
6118 372.786 153596 512929
6119 466.086 153566 526317
6120 579.506 153188 564622
6121 462.867 153613 549778
6122 922.165 153943 596122
6123 709.975 153591 601666
6124 1308.03 153497 572974
6125 647.293 153503 561047
6126 798.436 153697 622949
6127 926.426 153865 645064
6128 566.111 153540 571341
6129 509.964 153234 593164
6130 833.006 153493 572361
6131 360.782 153745 533583
6132 433.865 153423 500997
6133 233.662 153435 534746
6134 513.243 153596 514495
6135 635.829 153442 491408
6136 656.618 153610 540062
6137 672.94 153291 503032
6138 790.468 153774 507833
6139 288.446 153746 530586
6140 495.575 153737 529767
6141 1086.76 153683 592263
6142 520.03 153509 583920
6143 467.825 153562 588997
6144 398.46 153618 621751
6145 581.197 153312 597079
6146 581.645 153604 615329
6147 712.631 153506 585830
6148 547.357 153493 602519
6149 771.939 153617 598048
6150 476.335 153152 520855
6151 536.057 153402 613442
6152 676.544 153348 629742
6153 413.81 153290 573213
6154 561.872 153654 621272
6155 490.532 153434 590283
6156 654.576 153275 609370
6157 495.4 153143 589185
6158 721.436 153527 581790
6159 437.819 153424 599886
6160 397.649 153736 570851
6161 614.219 153762 557985
6162 557.554 153515 559858
6163 873.834 153714 560413
6164 401.192 153815 518896
6165 1005.65 153692 532515
6166 1008.12 153467 575272
6167 529.682 153251 561214
6168 396.68 153718 526301
6169 521.417 153228 529402
6170 315.939 153432 555123
6171 401.315 153258 570651
6172 498.126 153532 568873
6173 428.525 153584 526122
6174 1032.78 153334 566122
6175 410.246 153571 598065
6176 473.474 153493 541275
6177 511.672 153570 575129
6178 372.606 153566 605870
6179 698.647 153302 587994
6180 684.138 153675 542431
6181 878.094 153286 499456
6182 323.502 153543 536108
6183 487.173 153463 504440
6184 543.412 153332 493261
6185 405.934 153135 531222
6186 610.249 153740 486968
6187 372.25 153540 461903
6188 464.414 153499 537128
6189 531.665 153553 504278
6190 519.949 153714 539608
6191 373.052 153426 567055
6192 596.26 153502 549185
6193 398.63 153757 555978
6194 355.246 153654 574568
6195 468.684 153551 577959
6196 485.998 153200 582101
6197 340.858 153449 570846
6198 670.03 153460 619287
6199 343.177 153616 595653
6200 1026.31 153665 607916
6201 392.713 153568 594103
6202 714.684 153508 584294
6203 579.625 153504 620120
6204 326.148 153687 587971
6205 390.208 153692 636900
6206 453.529 153466 597284
6207 404.919 153475 569250
6208 1102.39 153513 579812
6209 533.602 153733 574484
6210 759.924 153721 574477
6211 844.917 153698 568105
6212 430.231 153242 557645
6213 372.05 153391 577769
6214 355.631 153646 558869
6215 407.608 153645 567926
6216 470.321 153322 539001
6217 397.168 153482 545688
6218 595.015 153393 518650
6219 403.093 153372 558760
6220 750.925 153451 559317
6221 589.726 153397 555649
6222 916.919 153435 572614
6223 543.48 153785 557183
6224 720.262 153276 585436
6225 734.672 153401 581187
6226 700.236 153652 596690
6227 493.29 153851 565553
6228 419.868 153819 573069
6229 573.81 153779 616984
6230 309.652 153151 608030
6231 719.572 153651 564713
6232 641.813 153696 535178
6233 574.873 153838 574852
6234 351.109 153256 523799
6235 770.348 153470 557656
6236 619.535 153626 520912
6237 496.714 153395 503727
6238 363.915 153805 497191
6239 590.454 153558 530254
6240 444.331 153667 488108
6241 649.456 153539 574180
6242 1217.52 153638 534738
6243 865.242 153342 576692
6244 537.898 153774 543303
6245 499.244 153678 539331
6246 571.352 153682 582379
6247 647.942 153697 568011
6248 648.052 153771 588980
6249 481.549 153708 564213
6250 446.33 153522 612877
6251 583.728 153534 590233
6252 413.417 153371 596833
6253 1342.41 153939 586500
6254 657.802 153510 595974
6255 452.559 153627 609414
6256 422.107 153700 619827
6257 1235.39 153585 603405
6258 425.625 154106 556006
6259 628.834 153634 561112
6260 410.186 153736 559323
6261 972.454 153427 530850
6262 892.123 153768 571358
6263 533.811 153810 574235
6264 404.17 153957 563358
6265 437.847 153737 568516
6266 861.873 153675 524445
6267 286.961 153415 543261
6268 301.374 153620 555862
6269 650.501 153564 564932
6270 705.735 153508 552687
6271 1083.57 153608 553404
6272 334.79 153485 596058
6273 328.621 153165 546781
6274 1067.86 153388 560592
6275 578.028 153627 575626
6276 655.332 153524 580513
6277 488.774 153461 574719
6278 689.496 153730 575074
6279 598.262 153550 589953
6280 442.395 153806 568977
6281 605.524 153736 590640
6282 538.984 153703 585654
6283 522.411 153418 541013
6284 728.616 153840 546187
6285 597.832 153509 554889
6286 571.363 153848 549286
6287 372.449 153563 541363
6288 523.803 153640 558026
6289 1488.79 153533 523966
6290 531.971 153234 539530
6291 570.206 153699 497539
6292 654.971 153610 575525
6293 433.807 153828 569256
6294 540.134 153468 539520
6295 346.771 153504 584207
6296 396.285 153414 551654
6297 578.111 153422 589661
6298 343.909 153472 573509
6299 755.54 153730 574803
6300 332.085 153300 585402
6301 670.997 153813 565308
6302 422.261 153581 595344
6303 964.811 153540 618987
6304 616.155 153578 641221
6305 425.292 153588 604143
6306 716.031 153365 556330
6307 569.816 153652 642935
6308 321.696 153601 583933
6309 609.232 153695 560859
6310 575.384 153508 567424
6311 433.222 153368 565760
6312 484.432 153498 578924
6313 858.939 153626 569851
6314 662.296 153591 556403
6315 708.11 153525 561951
6316 407.093 153754 538160
6317 496.525 153728 587886
6318 426.298 153397 523138
6319 656.75 153370 557766
6320 418.285 153714 554660
6321 619.14 153635 572747
6322 462.583 153602 588663
6323 938.695 153846 562405
6324 802.645 153264 565817
6325 735.12 153545 580027
6326 551.921 153340 610820
6327 649.068 153529 540416
6328 722.659 153619 614904
6329 396.103 153469 593700
6330 631.661 153584 593578
6331 753.907 153385 572283
6332 647.58 153820 560936
6333 559.002 153304 517868
6334 442.427 153407 505437
6335 562.439 153587 558296
6336 486.676 153880 537897
6337 513.885 153331 540154
6338 534.167 153600 580538
6339 803.687 153778 529320
6340 547.77 153553 530145
6341 769.558 153651 570257
6342 434.353 153923 528205
6343 788.421 153804 559908
6344 696.987 153488 586287
6345 400.047 153596 572633
6346 431.44 153651 513804
6347 439.678 153144 520480
6348 757.326 153553 572527
6349 574.154 153665 559483
6350 537.702 153432 592234
6351 929.102 153563 607797
6352 516.875 153764 561398
6353 461.11 153223 624335
6354 668.019 153555 590838
6355 580.268 153487 580099
6356 698.99 153698 619811
6357 562.661 153609 589360
6358 610.756 153554 566496
6359 311.431 153415 574343
6360 947.076 153724 538795
6361 1144.26 153686 558448
6362 542.858 153655 573793
6363 492.772 153561 537095
6364 787.808 153655 564427
6365 505.968 153446 559303
6366 937.437 153611 569408
6367 487.786 153743 550580
6368 864.832 153453 557702
6369 391.719 153736 573604
6370 482.392 153778 574158
6371 339.905 153534 591183
6372 552.464 153690 553216
6373 552.673 153394 584108
6374 1041.34 153779 530352
6375 602.186 153857 577194
6376 671.542 153644 560270
6377 745.074 153597 593484
6378 340.983 153510 593339
6379 504.61 153455 578330
