Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8570 633.588 79 5862
8571 555.837 67 5941
8572 357.3 76 5958
8573 1236.07 76 5956
8574 567.219 82 5894
8575 682.977 81 5943
8576 726.139 81 5873
8577 1125.14 82 5939
8578 820.293 77 5972
8579 720.043 74 5989
8580 1020.19 83 5923
8581 671.349 66 5975
8582 696.156 79 5788
8583 546.35 76 5797
8584 526.104 75 5927
8585 433.232 68 5979
8586 851.769 76 5923
8587 1276.57 73 5876
8588 530.425 75 5925
8589 725.241 74 5921
8590 424.321 74 5959
8591 429.268 77 5910
8592 803.697 78 6051
8593 494.647 89 5994
8594 551.404 72 5905
8595 562.956 75 5983
8596 926.134 84 5879
8597 474.17 79 5895
8598 805.361 70 6070
8599 376.754 77 6028
8600 594.177 78 6015
8601 1823.12 76 6098
8602 403.461 80 6038
8603 517.426 78 5875
8604 671.404 80 5863
8605 561.624 81 5982
8606 832.99 71 5960
8607 439.943 75 5919
8608 583.816 75 5942
8609 666.918 75 5943
8610 1544.32 82 5898
8611 1391.12 70 5863
8612 1407.73 66 5909
8613 518.038 83 5870
8614 705.897 91 5898
8615 838.502 75 6061
8616 830.679 84 6069
8617 832.128 63 5915
8618 744.72 82 5966
8619 1268.72 68 5877
8620 532.26 81 5896
8621 729.094 83 5903
8622 447.622 77 5999
8623 626.257 68 5879
8624 499.67 66 5932
8625 813.215 75 5919
8626 970.332 65 5877
8627 801.806 75 5906
8628 580.142 84 5974
8629 814.973 76 5962
8630 924.918 75 5967
8631 674.736 83 5901
8632 913.474 75 5940
8633 1079.27 74 5957
8634 1147.09 87 5849
8635 643.211 73 5993
8636 964.209 77 6001
8637 687.23 93 5876
8638 869.299 82 5907
8639 364.6 74 6089
8640 1510.93 67 6036
8641 332.86 76 6103
8642 809.352 73 6158
8643 665.471 71 6137
8644 975.769 72 6032
8645 606.011 82 5972
8646 750.057 82 5936
8647 984.407 68 5949
8648 443.981 66 6065
8649 448.59 81 6040
8650 572.097 73 6032
8651 742.685 84 5978
8652 950.156 67 5977
8653 670.95 76 6027
8654 360.512 81 5882
8655 891.218 80 5902
8656 385.936 83 5885
8657 1373.91 71 5962
8658 1094.23 78 5951
8659 834.611 69 6080
8660 833.653 71 6065
8661 564.176 78 6088
8662 1334.81 73 5974
8663 1341.61 74 6000
8664 512.42 81 5935
8665 740.917 74 6006
8666 631.298 79 5959
8667 1107.88 71 6075
8668 1438.99 85 5865
8669 625.26 70 5887
8670 613.798 64 5893
8671 663.253 76 5971
8672 1014.42 74 5984
8673 1014.14 77 5846
8674 577.323 70 5900
8675 1445.45 76 5894
8676 1076.48 78 5843
8677 1403.52 84 5873
8678 593.38 77 5909
8679 1001.22 73 5959
8680 857.317 84 5900
8681 1070.33 72 5868
8682 882.366 63 5989
8683 662.018 71 6030
8684 459.383 74 6021
8685 1055.65 72 6014
8686 380.622 74 6070
8687 396.517 68 6008
8688 1021.72 76 5994
8689 563.444 74 5966
8690 573.468 69 5986
8691 576.715 73 6042
8692 644.375 86 5970
8693 759.647 76 5945
8694 405.471 77 5978
8695 326.306 80 6000
8696 401.558 83 5869
8697 542.278 78 5849
8698 413.126 75 5914
8699 595.124 82 5914
8700 1084.65 69 5925
8701 660.53 72 6019
8702 604.976 81 6064
8703 492.613 80 5957
8704 636.989 71 5999
8705 401.786 77 5898
8706 526.752 76 5994
8707 626.411 79 5968
8708 329.389 73 6026
8709 679.005 76 5965
8710 556.594 71 6061
8711 1065.61 71 5952
8712 662.26 74 5913
8713 451.397 80 5882
8714 457.854 75 6089
8715 1533.72 78 5929
8716 1134.42 87 5944
8717 350.722 88 5970
8718 673.187 75 5955
8719 355.47 87 5892
8720 476.087 73 5957
8721 830.213 77 5942
8722 1447.96 79 5941
8723 446.741 71 5876
8724 680.252 81 5891
8725 673.605 70 5940
8726 640.604 66 5976
8727 1279.04 76 6071
8728 1059.57 78 6001
8729 768.297 80 5917
8730 1018.74 86 5992
8731 782.239 75 5983
8732 494.489 74 5894
8733 468.223 79 5877
8734 716.046 79 5901
8735 507.088 77 6027
8736 503.717 78 5933
8737 736.897 70 5997
8738 527.103 74 5921
8739 653.468 85 5879
8740 928.694 66 5956
8741 439.448 74 5928
8742 584.909 74 5903
8743 418.252 90 5885
8744 1018.82 67 6037
8745 781.61 80 5930
8746 478.274 66 6052
8747 780.423 78 5971
8748 1514.96 76 6016
8749 508.723 87 5981
8750 447.596 88 5989
8751 355.688 91 5970
8752 914.665 66 5858
8753 686.516 75 5941
8754 1306.17 74 5893
8755 841.362 91 5913
8756 872.847 78 5884
8757 830.252 76 5957
8758 605.282 79 5850
8759 715.164 85 6144
8760 740.01 87 5926
8761 694.644 77 5859
8762 619.238 84 5852
8763 402.291 66 5920
8764 588.931 78 5917
8765 482.291 78 5965
8766 785.155 72 5968
8767 799.959 72 5971
8768 907.691 80 5931
8769 577.658 70 5977
8770 843.756 81 5950
8771 841.577 72 6010
8772 765.155 80 5924
8773 411.109 75 5995
8774 1274.53 77 5934
8775 935.158 73 5955
8776 453.559 79 5860
8777 1057.99 67 5902
8778 366.763 74 6020
8779 1229.47 67 5856
8780 543.355 76 5942
8781 411.541 87 5966
8782 325.676 80 5922
8783 2125.15 77 5857
8784 1185.62 65 5875
8785 578.779 87 5888
8786 382.639 80 5869
8787 381.706 77 5986
8788 1005.45 76 6029
8789 802.059 84 5999
8790 896.449 75 6032
8791 806.958 78 5882
8792 435.362 81 5975
8793 386.47 76 5989
8794 1043.48 74 5943
8795 809.737 75 5932
8796 460.183 90 6022
8797 746.435 70 5898
8798 717.481 82 5898
8799 531.121 79 5898
8800 482.556 75 5967
8801 616.795 86 5923
8802 624.872 72 5895
8803 457.146 82 5881
8804 1320.41 80 5827
8805 641.67 76 5943
8806 579.242 70 5920
8807 666.818 79 5897
8808 877.292 70 5961
8809 659.8 72 5881
8810 492.923 81 5868
8811 344.309 85 5954
8812 384.57 86 6005
8813 810.467 76 6015
8814 582.737 73 5955
8815 512.576 67 5995
8816 405.279 77 6025
8817 923.835 70 5975
8818 461.263 81 5859
8819 483.909 67 5912
8820 477.027 79 6004
8821 965.519 75 6109
8822 590.67 71 6001
8823 580.296 75 6002
8824 716.821 68 5972
8825 565.815 74 5923
8826 798.051 74 5905
8827 555.717 77 5838
8828 574.751 68 5916
8829 699.3 79 5874
8830 665.975 76 5989
8831 664.549 70 6044
8832 1529.76 68 5898
8833 491.905 71 5996
8834 857.014 78 5882
8835 581.785 80 5904
8836 475.893 83 6019
8837 517.833 66 6118
8838 811.243 79 5881
8839 629.967 68 5999
8840 641.106 84 5876
8841 850.804 75 5923
8842 481.546 81 5858
8843 488.733 76 6051
8844 937.283 83 5964
8845 412.795 96 5968
8846 548.663 81 5844
8847 314.729 73 5902
8848 532.687 75 5923
8849 573.154 82 5888
8850 649.517 73 5958
8851 948.339 75 5988
8852 849.756 80 5892
8853 820.899 69 5889
8854 445.466 78 5962
8855 498.204 70 6042
8856 1220.85 78 6075
8857 498.851 78 6096
8858 455.508 88 6100
8859 968.654 70 6014
8860 419.431 74 6030
8861 759.465 74 5945
8862 369.515 81 5951
8863 489.422 76 6098
8864 522.641 78 5957
8865 798.666 72 5911
8866 681.09 63 5938
8867 464.32 76 6032
8868 521.38 82 5928
8869 1445.95 71 5952
8870 958.529 72 5929
8871 821.415 66 5884
8872 879.763 80 5905
8873 552.499 82 5928
8874 633.183 81 5920
8875 815.355 80 5970
8876 866.236 78 5947
8877 781.934 85 5950
8878 1248.47 77 5959
8879 686.385 77 6036
8880 504.669 71 6014
8881 1025.91 77 5913
8882 397.525 79 6001
8883 874.46 72 5957
8884 909.066 76 6012
8885 560.925 82 5966
8886 730.034 74 5998
8887 587.352 75 5937
8888 743.087 73 5947
8889 862.234 65 5898
8890 541.917 79 5889
8891 489.409 88 5878
8892 812.596 76 5922
8893 616.201 82 6037
8894 512.921 84 6054
8895 1396.37 72 5944
8896 1064.14 77 5920
8897 526.016 72 6046
8898 1070.09 82 5966
8899 950.086 80 6065
8900 413.838 82 5979
8901 879.179 83 5940
8902 922.423 75 6100
8903 1238.31 86 5922
8904 761.653 72 5973
8905 526.788 68 5986
8906 534.693 83 5983
8907 570.43 75 6034
8908 353.583 80 5913
8909 614.594 75 6046
8910 451.431 88 6053
8911 893.373 75 5960
8912 844.654 84 5871
8913 1005.13 79 5852
8914 1564.64 80 5881
8915 861.539 69 5893
8916 677.776 82 6054
8917 631.38 70 6130
8918 1161.57 80 6124
8919 595.735 78 6082
8920 405.963 82 5960
8921 1437.02 71 6000
8922 805.704 79 6004
8923 665.54 71 6046
8924 529.103 74 5975
8925 537.931 82 5980
8926 678.01 83 5906
8927 824.632 76 5959
8928 856.205 82 5918
8929 829.888 83 6112
8930 677.826 86 5909
8931 618.326 69 6008
8932 762.52 66 5848
8933 525.283 70 5930
8934 490.518 72 5913
8935 790.952 71 5881
8936 782.544 65 6001
8937 407.855 73 6101
8938 333.885 83 6015
8939 394.15 74 6014
8940 498.997 86 5996
8941 893.587 68 6022
8942 1085.22 80 6085
8943 509.077 76 6045
8944 748.321 78 5956
8945 682.531 76 6145
8946 587.258 72 6056
8947 844.156 68 5962
8948 533.567 84 6063
8949 453.753 63 6008
8950 708.653 73 6035
8951 463.628 76 5978
8952 456.989 78 6042
8953 981.006 74 6147
8954 1164.46 73 5948
8955 970.264 71 5970
8956 961.773 73 6002
8957 474.198 73 5991
8958 857.257 78 5867
8959 581.076 81 5919
8960 549.575 70 6036
8961 609.771 68 6064
8962 565.875 73 6129
8963 718.183 79 5912
8964 569.969 85 6094
8965 629.516 76 6177
8966 1418.61 68 6085
8967 630.047 72 5961
8968 430.876 79 6084
8969 958.981 71 6015
8970 804.72 81 5877
8971 845.307 80 5878
8972 783.367 78 6017
8973 610.321 70 5904
8974 490.379 78 5921
8975 777.261 78 5936
8976 433.178 67 5978
8977 853.445 79 5942
8978 908.391 86 5880
8979 690.511 81 5918
8980 822.471 70 6013
8981 661.984 77 5903
8982 491.148 67 5972
8983 492.149 84 6006
8984 468.781 74 6099
8985 562.326 73 6082
8986 859.026 80 5994
8987 787.284 64 6058
8988 549.375 76 6126
8989 735.237 69 6130
8990 1716.51 74 5952
8991 388.442 90 6264
8992 750.939 82 6102
8993 320.144 68 6040
8994 520.498 75 6460
8995 474.669 82 6130
8996 767.901 72 6127
8997 377.083 70 5960
8998 594.135 71 5996
8999 1311.99 66 5926
9000 1118.32 83 5878
9001 619.28 72 5899
9002 474.649 80 6043
9003 674.389 79 6091
9004 520.737 75 6138
9005 781.975 67 6107
9006 526.383 65 5949
9007 1522.94 68 6154
9008 683.768 74 6023
9009 596.662 77 5948
9010 696.652 81 5932
9011 943.037 89 5963
9012 523.001 78 5883
9013 922.448 68 5883
9014 854.218 81 5862
9015 778.304 80 5949
9016 866.896 77 5837
9017 1471.55 91 5899
9018 950.43 83 5870
9019 703.733 79 5830
9020 542.282 94 5880
9021 622.034 76 5903
9022 623.747 78 5906
9023 441.576 68 5907
9024 364.102 78 5915
9025 1187.14 67 5832
9026 590.884 72 6095
9027 458.839 80 6063
9028 539.814 82 6006
9029 685.717 74 6022
9030 975.286 82 5939
9031 412.071 82 5962
9032 840.881 73 6027
9033 542.172 67 5910
9034 426.64 76 6031
9035 612.018 72 6024
9036 860.64 64 6046
9037 523.751 75 5997
9038 668.095 79 5983
9039 486.581 70 6081
9040 1105.06 75 5968
9041 383.795 85 5989
9042 521.67 83 5947
9043 470.552 77 5932
9044 520.576 70 5961
9045 1098.02 65 5980
9046 1416.22 72 6096
9047 569.927 72 6031
9048 492.994 73 6076
9049 918.196 79 5880
9050 689.617 73 5969
9051 601.031 81 5952
9052 658.415 82 5970
9053 481.644 79 5847
9054 453.264 79 5911
9055 327.566 78 5873
9056 650.168 78 5831
9057 784.578 69 5903
9058 548.319 70 6011
9059 595.453 70 5901
9060 403.051 75 5934
9061 675.002 85 5889
9062 747.675 75 5951
9063 550.984 81 5880
9064 797.734 79 5885
9065 365.458 81 5896
9066 580.749 76 6030
9067 424.532 77 5930
9068 840.674 74 5976
9069 590.077 80 6052
9070 447.047 76 6164
9071 342.035 71 6145
9072 440.328 73 6104
9073 1085.73 75 6154
9074 569.187 83 6056
9075 461.981 72 6112
9076 975.972 68 5959
9077 697.11 78 5882
9078 1174.47 74 6098
9079 859.993 80 6144
9080 703.103 76 6013
9081 1159.45 82 5921
9082 622.061 76 5987
9083 805.596 79 5908
9084 427.459 75 6007
9085 1246.78 75 5876
9086 944.843 72 5866
9087 382.072 72 5955
9088 733.765 77 6002
9089 1058.61 65 5897
9090 841.754 75 6027
9091 464.345 84 6065
9092 516.062 74 5904
9093 649.698 75 6019
9094 1002.57 70 5899
9095 583.169 71 6004
9096 1480.73 75 5913
9097 428.821 73 5972
9098 965.481 82 5894
9099 1336.45 77 5889
9100 1031 84 5937
9101 603.19 85 5959
9102 721.554 79 5902
9103 562.672 75 5932
9104 1223.35 71 5963
9105 607.875 76 5895
9106 633.702 76 5921
9107 670.192 70 5926
9108 1034.06 75 5916
9109 690.989 77 5908
9110 385.314 88 5880
9111 578.219 71 5897
9112 1487.07 70 5958
9113 553.96 70 6033
9114 393.515 75 6114
9115 797.356 73 6104
9116 567.689 78 5941
9117 386.873 75 6036
9118 627.109 80 5969
9119 988.426 82 5870
9120 1363.42 80 5824
9121 1242.88 73 5962
9122 606.313 75 5945
9123 525.099 82 5891
9124 1189.17 78 5891
9125 883.496 70 6031
9126 411.878 81 5956
9127 816.554 79 5879
9128 750.825 70 5974
9129 886.643 69 5971
9130 1122.73 73 5985
9131 558.212 76 5950
9132 1000.94 76 5974
9133 699.157 76 5967
9134 567.884 81 5955
9135 917.607 76 6023
9136 419.038 77 5941
9137 745.186 71 6012
9138 955.232 80 5979
9139 1244.28 75 5987
9140 817.544 72 6032
9141 363.659 75 6026
9142 1488.51 75 5937
9143 657.706 72 5978
9144 445.811 70 6001
9145 920.714 79 5887
9146 640.727 74 5896
9147 640.847 81 5880
9148 748.777 86 5891
9149 931.308 73 5949
9150 313.097 77 5874
9151 994.242 87 5970
9152 1280.43 83 5976
9153 552.641 75 5930
9154 291.12 86 5912
9155 586.374 78 5955
9156 480.865 68 6014
9157 528.14 80 5981
9158 859.298 73 5974
9159 515.7 89 6101
9160 1013.14 68 6091
9161 543.919 85 6065
9162 635.385 76 5966
9163 1272.9 79 5936
9164 308.788 84 6058
9165 588.314 72 6013
9166 793.902 73 5951
9167 428.022 74 5958
9168 526.273 67 5970
9169 569.007 66 5948
9170 590.848 74 5982
9171 768.995 77 5855
9172 448.866 78 5882
9173 483.893 79 5885
9174 588.697 75 5994
9175 953.345 79 5887
9176 694.263 87 5916
9177 786.047 80 5969
9178 1906.83 77 5865
9179 843.465 73 5990
9180 774.414 80 5922
9181 743.292 67 6002
9182 846.091 76 5923
9183 554.694 71 6130
9184 1036.12 84 5885
9185 597.377 67 5916
9186 1159.07 63 5835
9187 579.655 87 5996
9188 372.683 79 5900
9189 258.661 78 5883
9190 666.645 83 5898
9191 932.256 74 5979
9192 1386.81 78 5927
9193 616.813 79 5860
9194 651.99 79 5921
9195 905.741 78 5926
9196 664.821 63 5884
9197 621.381 72 5839
9198 413.351 70 5874
9199 609.555 80 6002
9200 714.813 80 5984
9201 1661.75 71 5991
9202 541.27 81 5962
9203 1157.71 73 5965
9204 434.023 71 5988
9205 606.142 71 6000
9206 669.046 67 5966
9207 653.115 75 5969
9208 1031.91 79 6006
9209 729.562 70 5937
9210 533.697 78 5984
9211 773.127 68 6037
9212 1332.98 74 5934
9213 687.582 72 5973
9214 870.539 77 5851
9215 821.083 79 5876
9216 806.716 84 5858
9217 284.943 81 6068
9218 663.421 78 5983
9219 608.827 74 6020
9220 674.556 62 6020
9221 398.283 82 5937
9222 925.497 75 6008
9223 809.394 85 5912
9224 771.784 74 6126
9225 529.759 64 5863
9226 757.66 80 5938
9227 741.894 79 5856
9228 420.835 71 5925
9229 1133.83 78 5901
9230 465.409 76 5951
9231 856.318 75 5884
9232 634.839 81 5841
9233 594.259 80 5878
9234 663.128 76 5916
9235 906.044 81 6035
9236 890.47 71 5936
9237 600.6 72 6081
9238 633.379 89 6060
9239 777.294 77 5991
9240 926.855 85 5940
9241 601.047 72 6136
9242 396.37 84 6078
9243 514.73 68 5973
9244 678.26 80 5960
9245 989.621 72 6051
9246 631.469 66 5995
9247 499.275 80 6055
9248 353.774 80 5910
9249 336.366 89 5883
9250 543.681 77 5905
9251 577.292 78 5880
9252 1071.43 81 5867
9253 276.729 78 6053
9254 989.287 69 5903
9255 595.742 68 5868
9256 587.144 85 5877
9257 1198.92 74 5882
9258 2671.98 69 5892
9259 620.564 75 5939
9260 741.941 69 6067
9261 668.393 85 5948
9262 1095.29 69 6010
9263 840.497 74 6001
9264 1391.15 76 5981
9265 840.568 68 6020
9266 957.528 64 5954
9267 443.867 83 5960
9268 464.786 72 5968
9269 1830.64 75 6015
9270 446.351 75 6041
9271 687.228 70 5957
9272 628.018 75 5922
9273 802.119 79 5951
9274 566.978 92 5959
9275 701.205 82 5919
9276 718.26 76 5939
9277 880.533 82 5946
9278 816.035 72 5944
9279 544.331 69 5975
9280 877.803 72 6149
9281 706.573 71 6072
9282 466.035 74 5887
9283 701.088 72 5927
9284 582.009 79 5944
9285 1159.37 74 5994
9286 1141.41 78 6033
9287 542.983 71 6017
9288 403.602 73 6027
9289 1239.14 81 5948
9290 756.384 79 6050
9291 689.644 70 5951
9292 1302.49 76 5971
9293 1289.89 65 5987
9294 657.854 76 5946
9295 1057.41 72 5949
9296 465.002 71 6147
9297 712.057 75 6003
9298 670.496 75 5988
9299 708.622 85 5812
9300 667.095 79 5791
9301 999.933 72 5967
9302 717.392 74 6001
9303 882.646 82 5993
9304 671.021 70 5940
9305 535.993 65 5994
9306 529.254 76 6067
9307 711.398 66 5928
9308 582.223 83 5934
9309 843.133 75 6015
9310 944.56 80 5942
9311 643.033 73 5947
9312 709.799 81 5993
9313 667.57 67 5973
9314 795.43 76 5996
9315 465.258 84 6003
9316 471.676 78 6040
9317 1005.39 72 5982
9318 1135.88 80 5908
9319 926.587 85 5915
9320 755.832 78 5828
9321 401.781 81 5862
9322 746.338 83 5863
9323 567.196 78 6040
9324 565.943 79 6058
9325 604.756 84 5830
9326 649.038 80 5896
9327 575.708 75 5981
9328 611.493 63 5956
9329 354.555 83 5985
9330 805.435 76 6049
9331 747.052 81 5966
9332 1168.44 81 5953
9333 556.884 79 6024
9334 434.867 74 6019
9335 644.329 62 5926
9336 818.48 67 6102
9337 828.592 78 5982
9338 710.818 77 5928
9339 799.458 81 6023
9340 597.772 78 5980
9341 841.773 75 5933
9342 558.325 62 5872
9343 772.225 74 5944
9344 760.273 77 5853
9345 920.177 69 5934
9346 670.292 75 5963
9347 499.076 80 5892
9348 817.486 88 5943
9349 636.603 81 5998
9350 403.674 77 5910
9351 612.405 78 5950
9352 570.895 79 5940
9353 1410.75 70 6010
9354 2200.78 80 5870
9355 415.197 76 6038
9356 945.783 73 5955
9357 1860.11 71 6068
9358 480.201 74 5987
9359 926.384 75 5965
9360 387.931 79 5872
9361 587.742 78 5924
9362 697.663 72 5969
9363 2432.13 76 5984
9364 1389.52 90 5949
9365 1001.33 69 5968
9366 526.617 83 5960
9367 846.804 82 5974
9368 624.464 73 5893
9369 432.787 76 5907
9370 927.679 88 6099
9371 466.531 76 5997
9372 1199.42 67 6088
9373 815.608 69 6014
9374 820.276 70 5998
9375 380.622 74 6101
9376 506.867 74 6078
9377 624.339 75 5966
9378 591.528 86 5873
9379 687.73 73 5994
9380 728.439 65 6004
9381 578.673 77 5943
9382 822.96 78 5950
9383 623.95 74 5996
9384 1216.29 73 5968
9385 1172 79 5870
9386 778.878 77 5884
9387 767.291 77 5954
9388 1306.06 82 5900
9389 495.465 63 5994
9390 1232.39 79 5989
9391 556.858 69 5958
9392 539.585 79 5986
9393 443.393 75 5967
9394 544.232 83 6006
9395 837.749 76 6020
9396 839.609 80 5926
9397 734.604 86 5954
9398 768.142 82 5986
9399 1100.47 82 5918
9400 491.36 69 5878
9401 585.376 84 6138
9402 926.761 70 5912
9403 615.927 79 5860
9404 313.065 81 5892
9405 659.209 76 5943
9406 536.105 76 5920
9407 843.484 72 5936
9408 369.172 76 5971
9409 1139.94 72 5969
9410 416.358 71 6031
9411 715.65 73 5985
9412 662.215 74 5925
9413 825.965 74 5921
9414 971.802 80 5893
9415 701.547 77 5931
9416 438.676 67 5911
9417 1516.94 78 5903
9418 380.501 80 5909
9419 573.491 64 5948
9420 548.501 62 5898
9421 1616.82 77 5870
9422 603.327 65 5952
9423 661.192 66 5970
9424 922.766 73 5903
9425 1508.45 81 5942
9426 346.004 82 6003
9427 1047.11 81 5918
9428 499.932 67 5971
9429 820.038 72 5917
9430 419.355 74 6013
9431 949.382 89 5842
9432 664.63 75 5979
9433 1106.28 67 6024
9434 443.497 76 6017
9435 486.015 73 6156
9436 398.169 85 5956
9437 455.018 74 5967
9438 589.35 85 5967
9439 693.166 73 6002
9440 664.891 78 5840
9441 803.761 80 5917
9442 1107.09 88 5914
9443 585.289 79 5904
9444 566.224 69 5892
9445 547.636 90 5985
9446 633.238 80 5894
9447 647.838 78 5877
9448 459.489 74 5958
9449 799.797 70 5948
9450 790.409 70 5900
9451 732.432 73 5917
9452 578.092 79 5898
9453 1636.18 77 5879
9454 541.733 77 5884
9455 709.52 79 5871
9456 355.998 69 5955
9457 845.843 78 5944
9458 869.577 80 6090
9459 702.217 74 5944
9460 301.427 87 5940
9461 485.903 77 5944
9462 1145.66 84 5990
9463 874.342 79 5859
9464 712.13 75 5905
9465 645.588 68 5971
9466 460.084 80 5950
9467 1414.69 62 5869
9468 608.689 64 5920
9469 580.572 78 5958
9470 596.598 89 5882
9471 962.795 73 5910
9472 588.415 85 5865
9473 629.038 78 5911
9474 521.073 73 5897
9475 682.389 79 5887
9476 696.563 78 5932
9477 677.28 78 5942
9478 521.858 70 5986
9479 1210.29 81 5889
9480 740.82 69 6101
9481 1724.2 79 6067
9482 541.422 74 5965
9483 525.593 75 5950
9484 511.011 80 5939
9485 1351.37 77 5847
9486 740.019 80 5905
9487 703.259 70 5899
9488 566.402 73 5997
9489 557.441 73 5973
9490 604.861 69 5854
9491 588.158 72 5972
9492 383.672 60 5858
9493 721.037 80 5890
9494 783.484 79 5878
9495 493.695 83 6085
9496 545.618 87 6067
9497 1023.74 68 5915
9498 478.295 70 5868
9499 515.311 79 5911
9500 433.196 71 5967
9501 542.194 73 5989
9502 744.913 85 5933
9503 606.091 81 5952
9504 565.034 80 5973
9505 830.266 80 5937
9506 333.213 78 5850
9507 732.441 68 5845
9508 713.768 78 5917
9509 622.413 84 6072
9510 483.061 71 5909
9511 970.041 78 5894
9512 1288.63 70 5932
9513 314.33 77 5891
9514 395.459 72 5890
9515 328.945 79 5864
9516 1009.62 71 5929
9517 530.807 83 5916
9518 1050.71 84 5901
9519 570.052 85 6018
9520 736.789 69 6010
9521 568.687 70 6033
9522 762.184 77 5846
9523 833.581 79 5926
9524 678.831 77 5950
9525 520.751 70 6038
9526 792.937 73 5964
9527 565.881 86 6035
9528 815.699 82 5915
9529 813.355 82 5909
9530 732.474 79 5855
9531 350.613 76 6026
9532 503.447 79 5897
9533 747.902 75 6106
9534 458.356 71 5978
9535 324.266 80 5883
9536 1169.32 62 5893
9537 760.866 73 5957
9538 491.98 81 5917
9539 884.773 85 5957
9540 519.949 76 5951
9541 383.307 73 5870
9542 598.347 91 6000
9543 452.779 81 5945
9544 719.152 76 6049
9545 572.434 84 5963
9546 882.79 65 5977
9547 1113.32 66 6069
9548 831.069 76 6017
9549 1169.66 73 6023
9550 1529.26 75 5949
9551 394.978 79 6025
9552 617.729 72 6005
9553 1259.18 69 5952
9554 861.986 71 6044
9555 622.219 74 6131
9556 564.639 67 5933
9557 616.366 72 5958
9558 536.249 79 5958
9559 632.549 78 5929
9560 727.832 73 5963
9561 318.338 82 6171
9562 579.027 83 6059
9563 646.371 66 6081
9564 515.644 81 6101
9565 792.44 79 5932
9566 508.345 77 6054
9567 847.026 67 5940
9568 668.431 72 6113
9569 885.028 87 5841
9570 444.618 74 6017
9571 973.733 75 5987
9572 623.673 86 5945
9573 807.673 79 5957
