Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8378 165.134 61926 73615
8379 178.568 61955 75643
8380 193.426 61866 75020
8381 184.689 61910 75094
8382 198.732 61934 76365
8383 158.001 61936 75671
8384 211.78 61892 77360
8385 150.263 61972 77876
8386 191.47 61962 71645
8387 246.299 61974 75630
8388 306.18 61883 75045
8389 234.039 61945 75368
8390 208.133 61986 75535
8391 156.956 61904 77362
8392 165.858 61935 75228
8393 206.194 61955 76445
8394 198.923 61917 74741
8395 374.181 61905 74026
8396 222.668 62034 74681
8397 154.047 61877 70967
8398 205.789 61996 74299
8399 158.318 62002 74477
8400 160.617 61980 73457
8401 325.064 61987 74354
8402 532.686 61953 72284
8403 166.445 61970 75132
8404 311.901 61966 74995
8405 197.998 61922 74679
8406 178.136 61954 74226
8407 318.054 62040 74910
8408 204.015 61958 73004
8409 186.959 61923 72388
8410 111.183 61999 73147
8411 146.838 61875 74232
8412 140.054 61910 75273
8413 120.947 61949 73955
8414 334.602 61879 74623
8415 186.154 61887 73621
8416 286.983 61974 76057
8417 171.476 61873 80743
8418 328.128 61838 71178
8419 269.953 61938 76771
8420 159.731 61933 73734
8421 192.344 61948 73255
8422 115.963 61888 73163
8423 139.444 61895 70640
8424 183.336 61921 75395
8425 264.32 62008 72443
8426 151.097 61922 73326
8427 318.806 62051 72943
8428 370.475 61969 76329
8429 212.162 61960 73823
8430 241.795 61907 72948
8431 135.938 62014 72494
8432 289.897 61934 74173
8433 190.496 61950 73556
8434 210.12 61999 74863
8435 213.771 61952 73313
8436 251.783 61878 73345
8437 286.681 61912 73357
8438 263.066 61911 73604
8439 267.477 61936 77305
8440 225.576 61896 76347
8441 167.523 61931 74547
8442 266.777 61942 75427
8443 200.306 61936 76846
8444 176.923 61883 74932
8445 174.768 61945 74864
8446 148.623 61947 76235
8447 382.765 61970 74834
8448 234.049 61946 75691
8449 135.2 61902 72695
8450 262.457 61965 72264
8451 153.346 61932 73988
8452 351.131 61962 72930
8453 349.384 61962 70420
8454 123.538 61936 75332
8455 137.562 61933 72742
8456 202.673 61903 75071
8457 140.866 61978 76084
8458 151.213 61965 74015
8459 200.494 61872 73853
8460 138.49 61963 74223
8461 200.687 61988 75003
8462 245.959 61891 73006
8463 168.907 61852 73372
8464 106.847 61906 75226
8465 271.601 61947 72861
8466 203.865 61927 74069
8467 162.117 61915 72721
8468 251.933 62026 73407
8469 256.964 61970 73009
8470 151.133 61935 77405
8471 397.238 62013 74668
8472 171.422 61880 74928
8473 343.068 61992 74675
8474 192.895 61922 74847
8475 247.392 61940 72792
8476 180.434 61905 75270
8477 321.579 61928 76859
8478 390.496 61899 70910
8479 207.557 61961 76945
8480 241.415 61928 75684
8481 197.239 61972 75141
8482 161.088 61924 73330
8483 223.87 61914 74967
8484 271.355 61871 73747
8485 224.133 61987 74578
8486 179.614 61975 74538
8487 210.709 61939 74763
8488 229.986 61974 73191
8489 199.311 61941 73046
8490 198.112 61989 72790
8491 159.94 61880 73305
8492 258.689 61947 73025
8493 111.855 61895 78441
8494 208.56 61912 74637
8495 225.505 61874 74960
8496 324.774 61957 74889
8497 236.606 62028 72703
8498 189.03 61941 69117
8499 249.209 61993 73721
8500 300.586 61880 73946
8501 409.174 61948 72263
8502 312.14 61997 75063
8503 407.164 61997 73123
8504 227.531 61911 73186
8505 207.03 61937 71443
8506 361.106 61915 75109
8507 286.196 61949 73362
8508 334.697 62020 75067
8509 359.496 61933 73204
8510 160.67 62010 74548
8511 223.971 61875 74492
8512 154.828 62001 74451
8513 252.683 61884 70086
8514 155.06 61989 74180
8515 183.282 61982 74380
8516 258.694 61990 73716
8517 214.952 61986 73620
8518 273.791 61959 74225
8519 243.831 61933 74490
8520 210.689 61917 74438
8521 223.873 62009 74917
8522 172.052 61988 75517
8523 351.493 61917 73392
8524 184.58 61951 70181
8525 131.99 61935 77025
8526 212.541 61920 75385
8527 118.645 61981 73555
8528 234.884 61961 73296
8529 169 61906 73132
8530 306.438 61923 73403
8531 252.664 61861 71663
8532 325.871 61890 74548
8533 151.101 61866 75115
8534 222.347 61946 73402
8535 173.959 61889 73779
8536 166.158 61953 74212
8537 176.379 61934 75252
8538 180.59 61973 77169
8539 142.016 61968 76587
8540 281.832 61923 75468
8541 182.612 61939 75764
8542 141.897 61963 72922
8543 223.994 62001 73778
8544 236.722 61925 74880
8545 215.619 61949 70088
8546 196.396 61951 75345
8547 194.527 61963 76078
8548 165.027 61908 73070
8549 129.612 61884 75668
8550 147.317 61939 75192
8551 112.059 61880 74868
8552 194.426 61990 74443
8553 273.74 61937 72769
8554 223.865 61972 74489
8555 224.922 61934 77280
8556 172.348 61945 75658
8557 178.223 61964 74060
8558 127.32 61945 76080
8559 220.351 61961 74458
8560 194.229 61908 74050
8561 180.156 61956 73882
8562 239.355 61989 74529
8563 212.772 61880 74272
8564 345.906 61953 73057
8565 184.882 61881 70620
8566 108.245 61970 76580
8567 353.833 61887 74956
8568 172.612 61940 74603
8569 188.979 62037 74301
8570 486.282 61988 72662
8571 225.732 61973 75363
8572 200.427 61900 77533
8573 283.646 61947 74693
8574 361.882 61832 74832
8575 208.569 61975 77511
8576 244.547 61947 72142
8577 148.978 61926 76563
8578 260.016 61921 76176
8579 129.031 61947 72014
8580 171.482 61857 74756
8581 364.553 61964 75997
8582 271.865 61977 73483
8583 308.447 61961 75072
8584 180.261 61893 76394
8585 282.664 61835 75174
8586 227.596 61920 75340
8587 280.064 61960 74584
8588 246.162 61925 72709
8589 334.336 61906 74056
8590 172.218 61913 73124
8591 381.633 61978 75448
8592 297.444 61925 73204
8593 186.918 61891 75649
8594 277.753 61959 75201
8595 251.512 61970 75285
8596 408.874 62023 73134
8597 163.812 62033 74725
8598 153.085 61842 75676
8599 237.036 61895 74166
8600 269.77 61944 74448
8601 206.363 61923 73712
8602 172.639 61895 73346
8603 396.015 61897 73843
8604 302.383 61928 73666
8605 147.278 61895 71714
8606 227.014 61941 75003
8607 156.692 61916 73195
8608 167.633 61940 74296
8609 393.336 61959 69718
8610 256.477 61956 74889
8611 310.903 61902 73517
8612 347.637 61904 69900
8613 168.008 61976 73881
8614 142.729 61954 76046
8615 204.929 61964 75314
8616 237.31 61953 73899
8617 307.015 61954 73588
8618 139.41 61977 73196
8619 313.611 61946 75017
8620 271.524 61998 72832
8621 186.244 61899 71578
8622 206.398 61922 73302
8623 295.836 61967 73156
8624 284.041 61876 74639
8625 267.563 61906 73568
8626 229.731 61864 73578
8627 133.487 61923 71733
8628 299.821 61926 73254
8629 227.712 61889 72888
8630 242.679 61940 70713
8631 159.245 61949 75646
8632 136.819 61968 75169
8633 279.494 61876 74872
8634 158.183 61925 74729
8635 248.43 61927 74922
8636 280.541 61992 71953
8637 228.949 61898 75294
8638 259.349 62000 75354
8639 205.261 61897 72869
8640 304.807 61974 74471
8641 226.634 61907 73638
8642 281.744 61928 74958
8643 320.363 61970 74224
8644 226.692 61927 75400
8645 199.756 61951 72608
8646 118.628 61840 73102
8647 249.601 61920 72922
8648 158.91 61945 73697
8649 129.683 61962 74650
8650 175.84 61929 76010
8651 169.836 61911 75368
8652 449.09 61991 74128
8653 187.989 61991 75892
8654 326.673 61971 72896
8655 315.572 61930 74425
8656 185.231 61972 73529
8657 157.914 61940 72717
8658 234.899 61953 74212
8659 353.414 61943 74150
8660 161.438 61981 72743
8661 173.129 61940 74677
8662 172.281 61946 74443
8663 229.02 61967 73045
8664 254.849 61985 77100
8665 216.055 62001 75198
8666 391.784 62013 72806
8667 230.507 61976 75907
8668 223.691 62000 76708
8669 311.216 61999 75629
8670 155.06 61913 75333
8671 350.786 61945 73053
8672 138.765 61972 76417
8673 187.363 61941 75197
8674 165.949 61953 73575
8675 141.237 61932 74767
8676 147.216 61977 73087
8677 261.353 61928 72076
8678 137.725 61917 69982
8679 236.517 61938 73055
8680 143.624 61927 76942
8681 171.025 61906 74932
8682 149.624 61926 75241
8683 246.24 61903 76788
8684 307.095 61991 75131
8685 417.98 61911 74193
8686 214.62 61926 73607
8687 221.609 61952 77997
8688 214.807 61941 77336
8689 214.463 61944 74540
8690 152.918 61887 73630
8691 227.096 61930 70593
8692 180.298 61919 72825
8693 156.446 61938 76285
8694 149.789 61912 73467
8695 231.261 61905 69857
8696 423.362 61965 72853
8697 185.37 61955 73943
8698 148.702 61951 75879
8699 251.779 61901 75244
8700 416.316 61943 75121
8701 193.063 61939 73643
8702 230.107 61878 70003
8703 129.706 61972 75534
8704 164.995 62006 74780
8705 214.506 61875 77318
8706 405.808 61991 75319
8707 325.171 61864 75390
8708 242.474 61912 73300
8709 255.191 61907 71679
8710 283.706 61911 76269
8711 252.06 61895 75468
8712 176 62033 75861
8713 343.476 61929 74887
8714 317.317 61868 74444
8715 177.363 61925 73437
8716 151.352 61864 70039
8717 222.264 61939 74462
8718 242.002 62000 74061
8719 162.725 61919 73350
8720 250.982 61996 74919
8721 399.685 61944 73972
8722 221.523 61932 76128
8723 220.947 62041 74431
8724 182.157 61876 75121
8725 189.833 61900 74352
8726 235.212 61943 74104
8727 481.926 61925 74728
8728 260.566 61923 76208
8729 319.014 61966 73088
8730 218.185 62060 76669
8731 158.492 61981 73095
8732 233.043 61968 74372
8733 254.543 61903 74771
8734 310.247 61980 74578
8735 136.642 61955 74301
8736 249.578 61941 73492
8737 215.916 61947 73907
8738 297.892 61950 72967
8739 349.569 61935 72605
8740 189.304 61907 73670
8741 157.14 61957 74900
8742 161.178 61968 74654
8743 185.091 61950 70106
8744 246.21 61933 74346
8745 261.702 61875 76076
8746 166.884 61945 75905
8747 238.153 61965 75110
8748 184.849 61954 74151
8749 200.214 61893 73861
8750 159.745 61945 72831
8751 168.143 61984 73365
8752 265.529 61930 74835
8753 244.955 61996 73987
8754 103.607 61908 73695
8755 201.892 61920 75002
8756 178.725 61942 74659
8757 323.787 62015 72166
8758 418.884 62007 75535
8759 217.777 61977 73171
8760 195.59 61978 72796
8761 145.204 61963 76758
8762 257.422 61913 76318
8763 156.391 61943 74815
8764 540.9 61957 74040
8765 178.919 61912 76095
8766 454.565 61955 75460
8767 241.347 61869 73624
8768 158.904 61959 70184
8769 235.159 61961 75833
8770 210.306 61947 74412
8771 257.891 61947 74132
8772 233.557 61929 72971
8773 156.49 61902 75800
8774 335.301 61907 73796
8775 162.139 61908 75058
8776 336.724 61948 73163
8777 243.94 61942 75480
8778 198.513 61941 75240
8779 152.661 61945 75287
8780 123.471 61905 76945
8781 187.604 61929 73849
8782 245.634 61917 74268
8783 331.26 61902 74935
8784 211.429 61996 75110
8785 244.505 61951 73538
8786 362.522 62037 73261
8787 234.807 61898 73613
8788 214.339 61905 74431
8789 342.771 61950 74406
8790 176.65 61896 74884
8791 191.668 61915 75863
8792 148.338 61952 75683
8793 152.769 61931 75951
8794 218.741 61942 70739
8795 166.057 61933 76271
8796 220.956 61902 75883
8797 205.761 61899 76978
8798 246.037 61952 75009
8799 222.375 61916 76078
8800 240.619 61970 74572
8801 186.81 61989 72721
8802 130.702 61867 74555
8803 258.039 61991 74502
8804 165.603 62007 70375
8805 212.843 61986 76375
8806 234.847 61969 71424
8807 282.318 61983 75544
8808 213.029 61968 72423
8809 196.723 61930 74337
8810 331.472 62012 75602
8811 249.058 61993 75621
8812 187.343 61941 74937
8813 346.682 61970 76270
8814 156.014 61999 76540
8815 127.184 61942 75732
8816 158.719 61951 74854
8817 355.683 61954 73286
8818 166.285 62027 77434
8819 240.389 61914 75393
8820 183.039 61904 71886
8821 182.78 61938 75604
8822 213.449 61958 77159
8823 193.348 61897 75704
8824 157.581 61999 74673
8825 346.683 62003 73132
8826 147.218 61878 73813
8827 207.699 61951 76076
8828 233.434 61964 74899
8829 226.286 61880 73404
8830 270.859 61950 73909
8831 191.257 61945 73155
8832 286.188 61917 76707
8833 225.48 61933 72920
8834 288.085 61934 76145
8835 302.019 61915 71734
8836 314.667 61945 74573
8837 180.052 61874 73797
8838 279.21 61941 74632
8839 154.411 61960 74940
8840 192.806 61917 73620
8841 352.058 61897 75571
8842 227.804 61973 72535
8843 191.462 61889 72220
8844 230.778 61950 72658
8845 289.927 61897 74263
8846 183.428 61980 73918
8847 233.329 61980 70416
8848 226.331 61922 73891
8849 199.115 61956 75034
8850 231.956 61904 74043
8851 406.682 61912 75150
8852 123.608 61903 75739
8853 261.747 61942 73400
8854 227.253 61983 74604
8855 140.757 61908 74204
8856 180.768 61888 70221
8857 167.32 61935 71974
8858 371.03 61843 73913
8859 187.456 61915 75251
8860 157.619 61940 73905
8861 270.943 61934 72845
8862 170.904 61938 75430
8863 318.71 61927 73026
8864 159.241 61953 73164
8865 219.403 61987 74717
8866 165.62 61906 76512
8867 203.486 61867 74461
8868 153.674 61912 73120
8869 205.11 61949 76955
8870 202.627 61962 73100
8871 272.432 61928 77150
8872 240.088 61984 74479
8873 253.233 61921 74881
8874 240.225 61959 75718
8875 176.054 61955 74071
8876 237.942 61948 73903
8877 279.377 61927 72940
8878 277.684 62018 76125
8879 176.379 61928 76488
8880 212.383 61972 74488
8881 212.802 61935 73796
8882 299.236 61997 69937
8883 254.561 61876 76462
8884 187.318 61984 78435
8885 335.618 61894 72925
8886 251.085 62008 75955
8887 338.785 61986 75341
8888 246.948 61900 71100
8889 257.765 61940 75934
8890 220.072 61933 73503
8891 246.437 62022 75294
8892 213.533 61956 73043
8893 210.684 62011 76150
8894 284.185 61927 73192
8895 211.161 61911 77865
8896 277.089 61925 74936
8897 237.619 61865 75618
8898 383.388 61902 71395
8899 162.445 61894 76207
8900 157.082 61961 75675
8901 130.02 61931 75930
8902 264.766 61882 74624
8903 198.084 61920 75589
8904 181.461 61869 74497
8905 224.997 61933 74147
8906 493.598 61936 73787
8907 196.643 61899 74999
8908 145.025 61958 77470
8909 227.135 61912 73294
8910 289.378 61896 74641
8911 225.646 61910 74033
8912 176.139 61903 74599
8913 243.498 61947 73539
8914 189.047 61907 75021
8915 296.35 61928 74012
8916 212.77 61918 75677
8917 153.271 61953 74510
8918 158.209 61847 75500
8919 156.254 61925 73956
8920 158.343 61979 77971
8921 233.522 61953 76917
8922 139.908 61960 71688
8923 163.636 62041 75285
8924 139.387 61913 75180
8925 289.422 62003 74294
8926 164.49 61925 72046
8927 733.941 61911 74824
8928 205.112 61961 74508
8929 502.918 61899 75324
8930 691.349 61922 74442
8931 143.742 61915 74203
8932 255.047 61934 70612
8933 196.964 61924 72779
8934 169.174 61922 74105
8935 129.214 61854 74072
8936 138.673 61884 75013
8937 143.599 61929 75543
8938 164.35 61876 73545
8939 328.285 61965 73795
8940 179.319 61915 74352
8941 306.386 61911 74350
8942 184.818 61955 74384
8943 257.421 61888 75619
8944 326.525 61926 75425
8945 219.345 61943 76975
8946 618.213 61948 70599
8947 173.198 61923 75974
8948 200.619 61913 72987
8949 229.69 61914 76243
8950 346.758 61916 76005
8951 239.528 61957 75426
8952 261.516 62008 74022
8953 164.423 61959 76376
8954 216.924 61993 74179
8955 115.297 61934 70975
8956 160.979 61891 74109
8957 176.949 62007 74432
8958 487.958 61947 75152
8959 610.609 61985 75287
8960 475.104 61943 74271
8961 131.215 61967 73734
8962 143.695 61917 74334
8963 171.814 61969 76679
8964 224.26 61887 74974
8965 201.286 61968 75608
8966 155.535 61920 76459
8967 190.747 62008 74137
8968 145.052 61958 77281
8969 145.102 61987 75249
8970 185.172 61929 74483
8971 322.968 61911 74594
8972 150.607 61935 75510
8973 231.146 61859 72832
8974 149.091 61887 74449
8975 234.475 61941 75028
8976 321.47 61947 73755
8977 149.65 61978 73655
8978 255.021 61934 76027
8979 197.025 61931 75209
8980 165.116 61842 73885
8981 209.031 61907 71506
8982 314.912 61990 72636
8983 163.04 61935 73352
8984 420.702 61880 74908
8985 259.754 61929 76122
8986 379.514 61892 75388
8987 209.549 61929 73634
8988 172.563 61887 70177
8989 186.509 61968 75620
8990 386.319 61939 73297
8991 302.569 61921 75201
8992 152.943 61990 74985
8993 579.646 61953 72813
8994 282.398 62017 76313
8995 183.321 61940 75172
8996 202.167 61926 72361
8997 193.336 61866 75484
8998 259.807 61891 75435
8999 213.328 61998 75106
9000 183.596 61922 75804
9001 227.834 62007 73570
9002 152.129 61905 75194
9003 313.478 62006 74856
9004 184.062 61891 74463
9005 178.186 61961 73583
9006 194.431 61923 76159
9007 254.463 61933 74624
9008 221.936 62034 73150
9009 182.028 61957 74527
9010 239.189 61951 73246
9011 167.341 61946 77719
9012 160.718 61924 77225
9013 229.86 61904 74167
9014 585.394 61874 76094
9015 229.124 61911 74379
9016 289.172 61980 73812
9017 325.359 61883 73154
9018 290.828 61948 70360
9019 140.213 61905 74471
9020 178.011 61924 71172
9021 155.132 61970 74469
9022 212.781 61977 73878
9023 227.659 61915 74828
9024 265.82 61954 73991
9025 289.508 61940 74869
9026 205.651 61942 74581
9027 132.542 61872 73542
9028 246.576 61927 69306
9029 226.137 61960 73356
9030 156.828 61965 75216
9031 232.85 61945 75114
9032 322.685 61896 75294
9033 139.215 61952 77875
9034 388.859 61891 76376
9035 253.621 61951 72546
9036 303.61 61954 76369
9037 141.885 61965 73565
9038 286.669 61877 75534
9039 135.937 62018 73618
9040 192.643 62006 72680
9041 227.595 61908 73007
9042 163.302 61902 75441
9043 643.369 61910 75496
9044 209.709 61887 76605
9045 133.59 61875 74794
9046 296.245 61939 77473
9047 154.747 61995 76559
9048 242.832 61930 75294
9049 206.503 61931 76012
9050 238.95 61903 74875
9051 159.465 61956 76000
9052 175.353 61978 76044
9053 202.125 61985 73019
9054 382.414 61943 74748
9055 141.503 61928 74950
9056 152.817 61843 74652
9057 217.375 61969 75479
9058 250.82 61920 75817
9059 358.709 61933 72532
9060 255.21 62014 75302
9061 261.982 61923 74991
9062 182.01 61900 74311
9063 322.665 61926 76480
9064 238.515 61902 78016
9065 413.49 62028 72425
9066 194.504 61909 76191
9067 135.991 61932 72669
9068 298.429 61969 74887
9069 430.265 61911 75452
9070 199.212 62008 79846
9071 150.27 61932 74934
9072 201.795 61927 74616
9073 181.456 61982 74106
9074 190.609 61900 75322
9075 171.77 61929 73120
9076 132.832 61891 70718
9077 148.574 61892 74602
9078 277.095 61877 74518
9079 154.778 61906 77470
9080 147.094 61990 75527
9081 207.095 61935 76404
9082 146.179 61946 74080
9083 232.263 61961 71361
9084 213.791 61930 74834
9085 206.674 61936 74805
9086 340.156 61940 75121
9087 183.357 62017 74395
9088 501.477 61932 74095
9089 166.998 61904 75681
9090 231.067 61888 74439
9091 222.077 61925 73699
9092 207.387 61890 70824
9093 137.66 62017 74732
9094 162.96 61919 73968
9095 383.551 61978 74555
9096 186.356 61907 74714
9097 195.704 61972 73840
9098 200.444 61945 72737
9099 280.257 61919 73590
9100 312.994 61935 74566
9101 124.022 61902 74827
9102 137.938 61902 75187
9103 180.95 61989 75462
9104 273.339 61925 74372
9105 266.148 61948 70841
9106 241.447 61879 73174
9107 138.619 61905 74552
9108 155.406 61979 76190
9109 171.88 61898 76461
9110 205.896 61942 72339
9111 338.209 61965 72240
