Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6198 42.5132 0 89
6199 22.0757 0 90
6200 20.1801 0 90
6201 67.7901 0 101
6202 83.8746 0 89
6203 26.7353 0 125
6204 21.4978 0 101
6205 36.4437 0 89
6206 27.9812 0 101
6207 23.464 0 102
6208 24.1733 0 100
6209 20.9237 0 99
6210 47.9263 0 101
6211 60.8961 0 90
6212 53.8029 0 102
6213 36.8385 0 89
6214 89.9299 0 90
6215 40.4063 0 89
6216 35.2953 0 113
6217 72.0145 0 89
6218 26.6488 0 89
6219 25.5339 0 89
6220 43.3661 0 89
6221 32.0135 0 90
6222 74.9413 0 102
6223 26.5384 0 89
6224 76.945 0 100
6225 37.175 0 89
6226 19.6493 0 103
6227 33.2965 0 87
6228 42.5883 0 114
6229 41.3504 0 102
6230 97.0865 0 117
6231 33.4388 0 89
6232 16.6598 0 100
6233 69.393 0 98
6234 50.2162 0 89
6235 37.7951 0 101
6236 15.8689 0 114
6237 18.7362 0 101
6238 11.6026 0 101
6239 33.8681 0 90
6240 51.3621 0 90
6241 27.081 0 89
6242 25.5761 0 113
6243 18.229 0 102
6244 32.7438 0 101
6245 22.0856 0 90
6246 34.9397 0 101
6247 21.0059 0 101
6248 17.2767 0 101
6249 35.162 0 90
6250 52.5049 0 102
6251 34.5633 0 90
6252 46.6808 0 101
6253 58.6342 0 115
6254 41.4116 0 101
6255 15.9818 0 87
6256 31.7809 0 102
6257 16.6113 0 100
6258 68.4196 0 99
6259 35.9487 0 98
6260 29.5896 0 96
6261 47.5476 0 101
6262 55.5866 0 99
6263 73.8411 0 113
6264 15.1868 0 99
6265 25.07 0 99
6266 20.752 0 99
6267 34.2106 0 86
6268 11.3118 1 103
6269 58.0651 0 100
6270 55.3828 0 99
6271 52.6044 0 99
6272 33.6344 0 101
6273 74.978 0 89
6274 51.9895 0 102
6275 46.6071 0 102
6276 21.4198 0 86
6277 46.6636 0 102
6278 40.9322 0 90
6279 24.6107 0 89
6280 106.155 0 102
6281 21.5907 0 112
6282 29.0961 0 87
6283 37.774 0 101
6284 42.0169 0 136
6285 14.1156 0 112
6286 23.4228 0 97
6287 15.7752 0 113
6288 34.2401 0 86
6289 53.0635 0 101
6290 26.6225 0 98
6291 49.8302 0 101
6292 24.1584 0 112
6293 49.2626 0 112
6294 73.4754 0 101
6295 21.0976 0 89
6296 32.6165 0 112
6297 34.6821 0 114
6298 89.8714 0 98
6299 44.8886 0 92
6300 72.8624 0 111
6301 60.8592 0 99
6302 47.8008 0 89
6303 85.0217 0 86
6304 22.2756 0 99
6305 20.6907 0 93
6306 28.4903 0 87
6307 56.4452 0 99
6308 34.026 0 94
6309 28.7847 0 87
6310 60.6131 0 97
6311 95.5322 0 90
6312 78.5332 0 89
6313 43.1557 0 98
6314 39.3732 0 87
6315 24.7864 0 87
6316 23.2778 0 89
6317 73.9589 0 100
6318 18.8052 0 86
6319 82.063 0 89
6320 27.1622 0 89
6321 41.411 0 84
6322 34.0805 0 89
6323 89.108 0 103
6324 47.9513 0 90
6325 39.2105 0 90
6326 34.6096 0 91
6327 27.1803 0 90
6328 63.5106 0 98
6329 11.8825 0 102
6330 73.3514 0 99
6331 18.2824 0 87
6332 30.5285 0 84
6333 154.912 0 93
6334 46.6092 0 90
6335 45.9437 0 103
6336 62.8244 0 89
6337 26.4098 0 102
6338 90.3998 0 101
6339 38.3537 0 89
6340 32.9266 0 89
6341 49.1582 0 114
6342 47.0141 0 89
6343 42.1559 0 89
6344 77.4342 0 113
6345 75.237 0 89
6346 36.6496 0 112
6347 87.5338 0 102
6348 22.563 0 113
6349 40.0092 0 90
6350 15.9986 0 102
6351 72.1563 0 90
6352 38.5603 0 90
6353 16.0615 0 101
6354 31.9943 0 89
6355 55.3627 0 89
6356 43.3279 0 99
6357 43.3028 0 89
6358 18.5602 0 101
6359 46.6103 0 90
6360 12.9648 0 98
6361 44.5392 0 106
6362 25.0159 0 101
6363 52.3619 0 101
6364 29.8483 0 102
6365 24.5554 0 103
6366 35.0195 0 90
6367 46.6775 0 89
6368 125.905 0 100
6369 12.8258 0 89
6370 25.7581 0 104
6371 31.0868 0 103
6372 30.8345 0 89
6373 43.5741 0 89
6374 57.9831 0 83
6375 41.7891 0 101
6376 13.7474 0 123
6377 24.3121 0 89
6378 34.6934 0 103
6379 62.4442 0 90
6380 35.431 0 90
6381 31.731 0 100
6382 73.6478 0 90
6383 30.8014 0 89
6384 49.0226 0 90
6385 50.5883 0 89
6386 16.3896 0 89
6387 30.3448 0 87
6388 80.5766 0 112
6389 23.9119 0 111
6390 61.9729 0 100
6391 31.1112 0 99
6392 52.9991 0 90
6393 36.1063 0 99
6394 39.0997 0 97
6395 28.5541 0 84
6396 88.7802 0 87
6397 84.6768 0 114
6398 38.6998 0 102
6399 49.7298 0 87
6400 33.5612 0 79
6401 61.049 0 87
6402 22.6068 0 89
6403 31.3312 0 89
6404 21.4805 0 101
6405 11.0962 0 101
6406 20.5074 0 90
6407 19.0174 0 90
6408 41.2804 0 100
6409 47.6949 0 89
6410 28.9575 0 101
6411 24.8411 1 90
6412 26.4299 0 89
6413 60.3398 0 90
6414 30.7998 0 90
6415 71.2253 0 89
6416 23.6708 0 97
6417 46.5128 0 100
6418 28.138 0 84
6419 18.813 0 89
6420 65.4645 0 89
6421 45.5056 0 89
6422 129.098 0 89
6423 51.9362 0 90
6424 57.6608 0 100
6425 29.7217 0 89
6426 23.9335 0 89
6427 47.0798 0 97
6428 44.7614 0 94
6429 26.1477 0 89
6430 44.4203 0 99
6431 54.9862 0 89
6432 25.6987 0 101
6433 41.6576 0 102
6434 33.106 0 93
6435 37.1192 0 99
6436 52.8322 0 101
6437 61.8623 0 90
6438 66.3135 0 102
6439 36.5376 0 89
6440 46.8503 0 102
6441 29.9402 0 104
6442 85.2513 0 89
6443 35.5345 0 101
6444 54.0778 0 99
6445 41.4085 0 93
6446 78.8791 0 98
6447 32.5912 0 89
6448 90.3359 0 90
6449 25.7046 0 102
6450 51.1069 0 109
6451 47.7619 0 89
6452 26.0827 0 101
6453 24.4397 0 90
6454 42.6058 0 101
6455 19.4378 0 89
6456 46.0129 0 89
6457 36.9149 0 90
6458 85.1904 0 101
6459 72.6022 0 89
6460 29.688 0 114
6461 33.7548 0 90
6462 94.2893 0 121
6463 32.2979 0 89
6464 73.2272 0 102
6465 26.8898 0 90
6466 29.4969 0 89
6467 54.0941 0 89
6468 52.5148 0 89
6469 21.1293 0 90
6470 56.5205 0 101
6471 58.0118 0 99
6472 88.0982 0 89
6473 74.3667 0 89
6474 47.7954 0 89
6475 50.1465 0 103
6476 25.1084 0 91
6477 25.1942 0 89
6478 62.7572 0 101
6479 50.8063 0 89
6480 17.6634 0 102
6481 37.8176 0 102
6482 68.7646 0 102
6483 53.797 0 95
6484 29.0414 0 103
6485 25.0826 0 89
6486 89.9294 0 89
6487 57.5102 0 84
6488 43.465 0 112
6489 57.2239 0 89
6490 18.7428 0 97
6491 26.9834 0 89
6492 36.4503 0 102
6493 64.5196 0 89
6494 35.9678 0 90
6495 14.859 0 90
6496 43.8204 0 101
6497 41.5996 0 89
6498 25.3056 0 113
6499 42.4283 0 89
6500 37.6578 0 113
6501 41.621 0 90
6502 36.5605 0 101
6503 32.1933 0 100
6504 56.5763 0 112
6505 36.8327 0 89
6506 66.2034 0 89
6507 38.5805 0 89
6508 27.1986 0 107
6509 45.0954 0 90
6510 41.8236 0 101
6511 45.6584 0 101
6512 21.185 0 89
6513 44.5069 0 86
6514 32.166 0 89
6515 27.1333 0 90
6516 26.457 0 100
6517 40.253 0 90
6518 46.4736 0 101
6519 59.0706 0 101
6520 41.7541 0 89
6521 25.3273 0 89
6522 56.2802 0 100
6523 28.5589 0 89
6524 60.935 0 89
6525 34.0568 0 101
6526 53.0043 0 90
6527 50.2706 0 102
6528 32.7344 0 98
6529 40.4741 0 89
6530 40.1695 0 90
6531 39.4672 0 102
6532 66.0271 0 90
6533 29.3646 0 89
6534 27.2977 0 89
6535 42.5681 0 89
6536 50.9202 0 112
6537 33.8636 0 102
6538 26.7417 0 90
6539 38.0545 0 99
6540 38.7185 0 89
6541 28.3374 0 102
6542 56.7444 0 100
6543 21.5954 0 90
6544 34.8652 0 102
6545 64.4827 0 90
6546 18.3564 0 117
6547 67.2483 0 89
6548 28.2626 0 101
6549 36.2104 0 98
6550 27.8308 0 102
6551 48.0556 0 88
6552 24.4478 0 90
6553 48.7066 0 90
6554 79.6328 0 89
6555 30.6628 0 99
6556 36.1496 0 101
6557 28.5237 0 89
6558 38.0846 0 102
6559 54.3809 0 103
6560 39.9912 0 97
6561 36.3338 0 90
6562 36.6995 1 90
6563 23.0242 0 89
6564 64.9315 0 102
6565 62.1161 0 90
6566 22.7132 0 100
6567 21.8721 0 89
6568 51.3283 0 89
6569 31.0349 0 99
6570 126.752 0 102
6571 26.3526 0 102
6572 58.8976 0 89
6573 63.8465 0 89
6574 54.0134 0 99
6575 24.1044 0 90
6576 32.6899 0 102
6577 31.8493 0 89
6578 53.648 0 116
6579 33.5692 0 89
6580 30.7011 0 89
6581 18.3297 0 101
6582 25.8026 0 88
6583 46.5673 0 89
6584 61.8288 0 88
6585 66.6263 0 89
6586 43.8392 0 112
6587 64.7505 0 89
6588 24.2925 0 89
6589 20.1438 0 89
6590 46.9198 0 114
6591 52.4379 0 97
6592 23.5406 0 90
6593 33.1417 0 89
6594 16.5509 0 89
6595 18.495 0 90
6596 42.5056 0 89
6597 46.8179 0 90
6598 36.8778 0 98
6599 30.6942 0 111
6600 22.6365 0 89
6601 18.2751 0 89
6602 56.9175 0 90
6603 63.9454 0 89
6604 19.9692 0 100
6605 38.3271 0 90
6606 64.8451 0 89
6607 14.7977 0 101
6608 30.8718 0 114
6609 90.7451 0 89
6610 46.1817 0 102
6611 32.4183 0 102
6612 54.6202 0 90
6613 28.9937 0 101
6614 50.5825 0 103
6615 45.2042 0 90
6616 53.918 0 102
6617 49.0598 0 84
6618 100.602 0 87
6619 36.1318 0 90
6620 27.5472 0 90
6621 12.3171 0 100
6622 34.9129 0 89
6623 26.0354 0 89
6624 17.5634 0 89
6625 52.8487 0 90
6626 39.7394 0 89
6627 43.2776 0 89
6628 22.9988 0 90
6629 37.086 0 89
6630 81.9098 0 89
6631 38.9171 0 90
6632 33.3995 0 92
6633 36.9222 0 91
6634 52.2225 0 90
6635 89.9194 0 89
6636 91.1516 0 89
6637 37.096 0 104
6638 34.0621 0 90
6639 32.3536 0 92
6640 36.8646 0 89
6641 39.5876 0 89
6642 104.788 0 90
6643 54.937 0 89
6644 25.7657 0 100
6645 48.7354 0 90
6646 27.5082 0 90
6647 36.2198 0 87
6648 177.244 0 135
6649 83.0705 0 89
6650 18.2409 0 90
6651 55.5034 0 89
6652 15.7934 0 90
6653 32.8481 0 89
6654 55.9077 0 89
6655 48.6267 0 89
6656 46.3569 0 90
6657 19.5021 0 89
6658 25.4182 0 90
6659 33.2495 0 101
6660 62.2869 0 89
6661 24.7101 0 90
6662 45.0361 0 89
6663 42.9315 0 90
6664 51.0823 0 90
6665 40.8344 0 90
6666 29.9027 0 89
6667 29.3011 0 89
6668 47.5453 0 89
6669 17.9185 0 90
6670 60.9179 0 89
6671 73.0982 0 89
6672 64.071 0 90
6673 73.2175 0 89
6674 41.8281 0 89
6675 37.5496 0 99
6676 39.0566 0 89
6677 32.5059 0 103
6678 111.097 0 101
6679 67.234 0 90
6680 51.4511 0 90
6681 43.1221 0 90
6682 53.2159 0 90
6683 79.1576 0 90
6684 38.1141 0 90
6685 59.6334 0 89
6686 127.915 0 89
6687 31.1578 0 89
6688 20.9182 0 89
6689 54.8072 0 89
6690 31.8885 0 114
6691 35.5061 0 89
6692 36.3262 0 89
6693 17.3554 0 89
6694 53.1137 0 89
6695 51.3369 0 90
6696 84.0326 0 89
6697 37.3459 0 89
6698 71.1306 0 99
6699 15.9955 0 90
6700 17.2428 0 101
6701 28.3925 0 90
6702 54.9615 0 100
6703 52.6499 0 119
6704 32.576 0 89
6705 24.3592 0 90
6706 44.8342 0 105
6707 89.3398 0 89
6708 44.3298 0 89
6709 23.6327 0 89
6710 16.1391 0 111
6711 26.9624 0 90
6712 37.9357 0 103
6713 44.9236 0 90
6714 52.3826 0 89
6715 36.7234 0 120
6716 29.7556 0 99
6717 26.2588 0 91
6718 21.1504 0 90
6719 37.7659 0 89
6720 40.6491 0 90
6721 44.4844 0 89
6722 55.7451 0 101
6723 55.8854 0 90
6724 45.0381 0 102
6725 29.0253 0 90
6726 24.1921 0 96
6727 79.4767 0 113
6728 24.6901 1 91
6729 14.8442 0 90
6730 46.5661 0 90
6731 46.2757 0 89
6732 11.0501 0 95
6733 15.5316 0 90
6734 14.666 0 102
6735 16.5692 0 101
6736 109.406 0 90
6737 28.1434 0 95
6738 36.9934 0 89
6739 54.5955 0 89
6740 49.6815 0 89
6741 52.3448 0 89
6742 53.9363 0 90
6743 43.57 0 93
6744 41.8487 0 90
6745 15.5653 0 89
6746 43.4686 0 102
6747 21.0305 0 90
6748 36.4357 0 89
6749 19.7614 0 89
6750 16.8153 0 102
6751 32.049 0 90
6752 23.6677 0 102
6753 29.927 0 89
6754 70.4118 0 89
6755 25.6825 0 104
6756 36.5058 0 103
6757 29.0637 0 102
6758 35.0014 0 89
6759 30.22 0 103
6760 41.8569 0 89
6761 20.0861 0 101
6762 35.181 0 90
6763 31.7411 0 89
6764 55.2485 0 90
6765 51.1416 0 103
6766 73.2879 0 90
6767 33.6888 0 87
6768 39.2664 0 89
6769 16.3692 0 90
6770 13.8008 0 90
6771 24.7942 0 90
6772 83.2558 0 89
6773 53.8925 0 89
6774 28.0761 0 90
6775 23.1735 0 102
6776 26.5085 0 102
6777 101.36 0 113
6778 25.2715 0 89
6779 44.4313 0 89
6780 44.3703 0 89
6781 59.0421 0 89
6782 39.1718 0 88
6783 19.5065 0 89
6784 26.9307 0 126
6785 23.0871 0 87
6786 34.7674 0 94
6787 38.2343 0 124
6788 31.909 0 90
6789 44.463 0 90
6790 31.998 0 99
6791 66.1725 0 89
6792 39.5004 0 90
6793 65.5331 0 90
6794 35.4062 0 90
6795 57.7301 0 84
6796 12.7817 0 101
6797 27.1457 0 87
6798 56.9068 0 102
6799 60.0233 0 90
6800 46.0094 0 94
6801 90.8438 0 89
6802 22.857 0 105
6803 49.4534 0 107
6804 64.4096 0 100
6805 43.8708 0 102
6806 28.6355 0 88
6807 15.5119 0 89
6808 38.491 0 89
6809 31.5803 0 99
6810 23.3112 0 90
6811 26.9857 0 89
6812 61.8276 0 89
6813 28.997 0 89
6814 23.0796 0 110
6815 18.6467 0 101
6816 49.3357 0 102
6817 21.9176 0 90
6818 30.3061 0 99
6819 63.9473 0 90
6820 42.2968 0 111
6821 37.016 0 90
6822 55.1108 0 102
6823 51.0989 0 90
6824 38.9929 0 102
6825 37.1032 0 101
6826 36.4939 0 89
6827 21.6601 0 89
6828 40.3794 0 89
6829 27.8681 0 89
6830 44.8989 0 89
6831 26.2935 0 102
6832 25.1331 0 89
6833 25.8532 0 90
6834 25.3522 0 102
6835 36.6147 0 101
6836 29.9789 0 89
6837 34.6971 0 89
6838 83.9017 0 102
6839 39.3327 0 99
6840 26.6971 0 102
6841 24.5874 0 84
6842 17.1019 0 110
6843 65.6836 0 89
6844 29.9639 0 102
6845 38.0193 0 89
6846 21.2545 0 89
6847 39.6573 0 88
6848 61.9174 0 89
6849 21.7785 0 86
6850 37.6576 0 90
6851 25.2752 0 85
6852 37.9809 0 116
6853 57.5358 0 92
6854 62.4188 0 89
6855 21.9104 0 115
6856 64.6911 0 95
6857 36.203 0 108
6858 22.4757 0 107
6859 16.6833 0 90
6860 43.9941 0 94
6861 52.4054 0 100
6862 36.7302 0 100
6863 31.3309 0 90
6864 44.3882 0 94
6865 33.3485 0 102
6866 15.7365 0 101
6867 51.1086 0 90
6868 18.0504 0 102
6869 24.5136 0 90
6870 87.0146 0 90
6871 32.0799 0 90
6872 55.0404 0 111
6873 39.1479 0 89
6874 19.0244 0 102
6875 40.8266 0 101
6876 110.524 0 90
6877 90.6319 0 128
6878 48.7407 0 101
6879 64.1946 0 89
6880 37.3952 0 102
6881 23.8391 0 113
6882 27.8401 0 99
6883 26.3265 0 89
6884 28.4382 0 87
6885 45.8515 0 102
6886 20.6031 0 101
6887 60.06 0 101
6888 17.4623 0 89
6889 25.0917 0 99
6890 13.6012 0 87
6891 40.7921 0 89
6892 24.1486 0 86
6893 85.4647 0 113
6894 36.588 0 90
6895 27.7891 0 88
6896 22.4869 0 101
6897 62.0025 0 118
6898 62.1771 0 90
6899 56.2167 0 89
6900 59.1573 0 112
6901 16.3706 0 90
6902 34.3452 0 103
6903 21.7821 0 102
6904 26.3704 0 100
6905 83.5216 0 101
6906 48.2225 0 89
6907 74.602 0 88
6908 69.2828 0 89
6909 18.7536 0 87
6910 59.614 0 100
6911 44.8276 0 87
6912 59.9089 0 126
6913 43.3124 0 90
6914 52.2612 0 99
6915 36.9999 0 106
6916 46.1695 0 99
6917 31.0912 0 89
6918 54.0354 0 102
6919 16.7345 0 89
6920 28.0553 1 90
6921 40.9859 0 89
6922 17.9237 0 90
6923 52.2631 0 89
6924 50.2579 0 89
6925 18.4418 0 86
6926 30.7423 0 123
6927 62.6314 0 86
6928 32.9009 0 101
6929 29.2645 0 99
6930 22.226 0 101
6931 47.3946 0 113
6932 54.1694 0 121
6933 22.2185 0 86
6934 49.8087 0 100
6935 14.8125 0 108
6936 130.614 0 100
6937 39.493 0 101
6938 47.6745 0 87
6939 29.5799 0 101
6940 84.7479 0 102
6941 40.8849 0 95
6942 77.4011 0 89
6943 32.8862 0 99
6944 35.05 0 105
6945 30.3452 0 89
6946 74.2482 0 84
6947 24.8455 0 103
6948 31.0941 0 103
6949 98.2398 0 90
6950 55.0208 0 90
6951 20.9215 0 88
6952 32.3542 0 102
6953 29.3306 0 90
6954 29.9729 0 102
6955 71.5919 0 102
6956 26.8932 1 90
6957 66.6151 0 89
6958 30.5782 0 89
6959 49.9961 0 89
6960 109.389 0 89
6961 43.7259 0 90
6962 34.834 0 89
6963 49.8365 0 89
6964 34.5048 0 103
6965 27.4252 0 107
6966 106.459 0 101
6967 28.7597 0 102
6968 142.101 0 108
6969 57.8847 0 87
6970 29.8426 0 99
6971 24.3603 0 90
6972 53.8389 0 89
6973 33.0357 0 101
6974 57.9824 0 90
6975 47.5522 0 87
6976 41.5577 0 104
6977 29.1907 0 90
6978 23.0789 0 102
6979 50.3578 0 102
6980 77.0941 0 89
6981 30.8605 0 89
6982 40.1836 0 101
6983 41.1152 0 89
6984 135.507 0 89
6985 47.142 0 90
6986 16.6099 0 90
6987 35.8934 0 86
6988 33.1392 0 98
6989 33.478 0 111
6990 46.6652 0 89
6991 80.6222 0 101
6992 31.4485 0 107
6993 16.941 0 89
6994 43.6133 0 89
6995 39.3379 0 97
6996 30.2746 0 89
6997 20.6982 0 101
6998 70.8486 0 103
6999 36.4033 0 90
7000 27.189 1 90
7001 18.0121 0 99
7002 19.5004 0 89
7003 18.2771 0 94
7004 84.6567 0 89
7005 62.4226 0 116
7006 83.9728 0 89
7007 22.6894 0 99
7008 34.2223 0 103
7009 34.5873 0 102
7010 46.7442 0 89
7011 41.2135 0 90
7012 39.4008 0 89
7013 63.1237 0 102
7014 26.4286 0 101
7015 24.6485 0 90
7016 85.2662 0 89
7017 63.2802 0 89
7018 32.9941 0 97
7019 20.5242 0 89
7020 65.9768 0 102
7021 37.6708 0 118
7022 35.9627 0 89
7023 74.5752 0 89
7024 28.0078 0 89
7025 47.1779 0 90
7026 42.2463 0 90
7027 55.8937 0 100
7028 88.2057 0 100
7029 70.5299 0 112
7030 43.159 0 89
7031 12.6739 0 89
7032 45.9505 0 88
7033 35.0732 0 88
7034 20.3106 0 89
7035 39.7415 0 89
7036 44.3206 0 91
7037 49.8288 0 95
7038 19.5609 0 90
7039 39.0765 0 89
7040 35.9669 0 89
7041 36.6087 0 101
7042 16.2463 0 89
7043 37.4685 0 90
7044 19.6915 0 101
7045 21.5774 0 89
7046 35.7775 0 102
7047 65.4667 0 90
7048 46.2267 0 102
7049 94.0059 0 89
7050 29.2933 0 89
7051 11.0679 0 89
7052 46.9454 0 90
7053 99.9603 0 90
7054 48.4507 0 102
7055 31.358 0 102
7056 34.2984 0 89
7057 23.0508 0 89
7058 25.9724 0 89
7059 20.4812 0 89
7060 28.7147 0 89
7061 35.8169 0 89
7062 68.5841 0 103
7063 68.4697 0 102
7064 39.2081 0 112
7065 14.9453 0 89
7066 77.5687 0 90
7067 29.174 0 99
7068 34.3973 0 101
7069 37.2975 0 90
7070 69.4386 0 100
7071 77.1158 0 89
7072 57.0496 0 90
7073 30.3796 0 89
7074 28.39 0 100
7075 47.7028 0 126
7076 23.8308 0 89
7077 38.8493 0 102
7078 12.1138 0 97
7079 29.6 0 101
7080 11.5365 0 89
7081 45.1786 0 97
7082 44.5908 0 89
7083 134.142 0 89
7084 15.4371 0 90
7085 30.1286 0 100
7086 31.0551 0 99
7087 27.5924 0 89
7088 25.2845 0 89
7089 34.421 0 101
7090 58.6133 0 90
7091 33.1168 0 89
7092 46.5312 0 101
7093 18.1625 0 113
7094 44.3601 0 90
7095 16.539 0 102
7096 32.8249 0 89
7097 43.2318 0 90
7098 30.2518 0 90
7099 61.8015 0 102
7100 17.5254 0 100
7101 59.8864 0 114
7102 19.7979 0 89
7103 31.7646 0 94
7104 37.8576 0 89
7105 44.0286 0 101
7106 20.626 0 101
7107 22.958 0 90
7108 29.1578 0 102
7109 100.076 0 89
7110 71.4462 0 89
7111 23.2789 0 89
7112 37.9484 0 93
7113 35.8526 0 90
7114 34.4829 0 89
7115 37.7347 1 91
7116 113.057 0 112
7117 24.7111 0 90
7118 105.154 0 90
7119 33.9985 0 89
7120 19.2168 0 107
7121 45.1912 0 89
7122 44.7328 0 102
7123 56.217 0 89
7124 53.6565 0 101
7125 60.9475 0 88
7126 32.5222 0 88
7127 37.6387 0 90
7128 39.6184 0 111
7129 38.461 0 90
7130 24.1261 0 89
7131 49.9406 0 90
7132 14.0087 0 89
7133 73.4616 0 99
7134 52.891 0 89
7135 39.0245 0 102
7136 40.0258 0 102
7137 61.4585 0 89
7138 22.0948 0 91
7139 50.8605 0 89
7140 79.8747 0 89
7141 74.9669 0 102
7142 73.6512 0 100
7143 40.4784 0 90
7144 50.0557 0 89
7145 88.4931 0 89
7146 32.7409 0 101
7147 29.772 0 90
7148 20.8495 0 89
7149 29.1891 0 90
7150 24.8744 0 89
7151 42.4033 0 88
7152 26.4383 0 89
7153 54.4658 0 102
7154 50.0956 0 89
7155 43.6927 0 89
7156 66.009 0 89
7157 59.9651 0 89
7158 24.9784 0 89
7159 35.2597 0 89
7160 56.6428 0 102
7161 41.9699 0 89
7162 40.8086 0 90
7163 98.5574 0 89
7164 31.258 0 89
7165 30.1911 0 88
7166 36.9901 0 98
7167 42.3081 0 96
7168 40.1305 0 89
7169 22.7413 0 89
7170 17.4224 0 101
7171 32.8067 0 90
7172 55.4574 0 89
7173 31.6594 0 89
7174 30.2285 0 100
7175 49.156 0 115
7176 27.0957 0 89
7177 33.9819 0 89
7178 16.5716 0 100
7179 34.0602 0 89
7180 34.6441 0 89
7181 25.9309 0 89
7182 32.8193 0 101
7183 32.0187 0 89
7184 16.6121 0 89
7185 41.5744 0 102
7186 34.3842 0 100
7187 21.0851 0 91
7188 21.8058 0 102
7189 28.2847 0 89
7190 33.3016 0 89
7191 16.1943 0 90
7192 27.4301 0 89
7193 45.3389 0 89
7194 22.2587 0 99
7195 50.0582 0 89
7196 32.36 0 88
7197 65.4941 0 89
7198 35.936 0 100
7199 56.5803 0 113
7200 38.9266 0 89
7201 27.2924 0 89
7202 30.9673 0 90
7203 27.1911 0 89
7204 98.0703 0 90
7205 45.8021 0 89
7206 37.42 0 101
7207 30.1119 0 89
7208 80.9969 0 93
7209 50.7242 0 89
7210 25.4498 0 89
7211 28.5963 0 106
7212 53.682 0 100
7213 33.7782 0 89
7214 21.3961 1 90
7215 37.4912 0 89
7216 73.1611 0 101
7217 23.7161 0 109
7218 33.6593 0 90
7219 49.0445 0 90
7220 16.6819 0 90
7221 48.4541 0 89
7222 44.6469 0 90
7223 35.8496 0 102
7224 31.1984 0 101
7225 24.1372 0 90
7226 90.9582 0 99
7227 49.4573 0 89
7228 54.1521 0 99
7229 40.4187 0 88
7230 35.2469 0 102
7231 46.541 0 89
7232 15.1761 0 89
7233 35.4822 0 86
7234 18.9885 0 99
7235 45.2729 0 126
7236 48.3228 0 83
7237 51.8908 0 89
7238 43.4538 0 89
7239 57.4033 0 84
7240 26.5167 0 97
7241 82.5458 0 89
7242 33.0237 0 90
7243 23.5053 0 89
7244 52.2214 0 93
7245 16.8995 0 103
7246 79.1517 0 101
7247 42.6275 0 90
7248 24.7213 0 87
7249 35.0239 0 101
7250 43.6651 0 97
7251 39.5877 0 87
7252 23.4068 0 90
7253 85.2741 0 99
7254 40.5895 0 87
7255 15.2583 0 89
7256 101.093 0 84
7257 72.819 0 118
7258 70.6388 0 89
7259 42.754 0 87
7260 57.2549 0 86
7261 48.4977 0 101
7262 39.0489 0 124
7263 124.663 0 90
7264 21.2336 0 84
7265 65.6387 0 112
7266 16.8938 0 89
7267 64.9958 0 111
7268 40.6692 0 101
7269 45.3012 0 101
7270 42.9033 0 122
7271 76.2045 0 86
7272 22.6237 0 89
7273 34.6359 0 97
7274 51.9497 0 88
7275 101.074 0 90
7276 26.8925 0 88
7277 44.4785 0 87
7278 24.1815 0 123
7279 31.552 0 87
7280 63.6984 0 114
7281 18.7294 0 98
7282 71.3265 0 87
7283 82.415 0 89
7284 47.1081 0 102
7285 31.4829 0 90
7286 43.8839 0 101
7287 31.2814 0 101
7288 84.2021 0 89
7289 65.3899 0 84
7290 31.8758 0 86
7291 24.0561 0 99
7292 61.3298 0 89
7293 96.1244 0 92
7294 34.7874 0 150
7295 79.5598 0 85
7296 28.1517 0 98
7297 51.2496 0 81
7298 46.3147 0 91
7299 78.3573 0 81
7300 43.6015 0 146
7301 45.3191 0 124
7302 34.2337 0 89
7303 57.6222 0 90
7304 32.5785 0 90
7305 82.9566 0 90
7306 58.0229 0 90
7307 24.9603 0 90
7308 43.472 0 104
7309 53.1768 0 90
7310 23.1111 0 90
7311 83.8122 0 89
7312 17.8431 0 100
7313 17.9831 0 90
7314 20.1069 0 92
7315 59.9571 0 90
7316 30.2124 0 89
7317 45.5494 0 90
7318 28.9022 0 89
7319 20.8739 0 90
7320 22.4077 0 95
7321 35.568 0 89
7322 122.583 0 89
7323 47.6294 0 83
7324 18.1348 0 85
7325 16.1477 0 87
7326 30.4208 0 81
7327 42.9928 0 84
7328 22.4658 0 111
7329 35.5342 0 91
7330 16.5124 0 92
7331 17.2846 0 89
7332 24.9477 0 90
7333 20.8912 0 96
7334 35.2409 0 90
7335 34.3117 0 95
7336 28.9125 0 90
7337 39.2711 0 95
7338 55.0075 0 90
7339 22.9853 0 89
7340 96.0948 0 90
7341 10.0876 0 89
7342 36.9234 0 90
7343 58.8571 0 90
7344 17.0542 0 90
7345 29.0836 0 92
7346 107.774 0 90
7347 16.7555 0 91
7348 52.6353 0 89
7349 43.3898 0 89
7350 16.5891 0 89
7351 16.4584 0 92
7352 91.153 0 90
7353 34.2887 0 100
7354 23.493 0 101
7355 31.1679 0 103
7356 56.34 0 110
7357 23.4647 0 87
7358 35.2969 0 89
7359 59.4179 0 89
7360 68.8679 0 91
7361 89.6067 0 91
7362 30.2415 0 89
7363 51.8849 0 89
7364 36.6963 0 97
7365 30.835 0 103
7366 23.9754 0 87
7367 30.4132 0 101
7368 23.8246 0 85
7369 35.1007 0 112
7370 81.2713 0 82
7371 72.0318 0 93
