Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7085 7.48682 2 39
7086 9.34106 2 30
7087 17.4768 0 37
7088 6.19897 4 30
7089 10.238 3 36
7090 6.1355 3 29
7091 3.83301 1 29
7092 15.019 3 30
7093 8.70728 2 29
7094 6.52856 3 30
7095 4.38013 2 29
7096 9.27148 2 34
7097 14.3958 1 35
7098 7.38306 5 30
7099 18.3928 2 29
7100 6.32397 1 29
7101 8.56738 0 29
7102 3.75122 3 30
7103 10.3323 2 29
7104 15.4167 3 29
7105 3.30566 2 29
7106 18.9714 1 29
7107 4.55005 1 29
7108 6.10474 3 30
7109 19.1047 3 30
7110 3.0105 2 30
7111 4.87378 3 30
7112 5.22046 3 30
7113 15.8152 2 29
7114 3.14331 1 29
7115 6.16724 2 29
7116 13.9648 4 30
7117 3.6521 4 30
7118 5.3938 2 29
7119 20.0063 2 30
7120 4.96045 2 29
7121 3.32886 2 29
7122 5.95874 4 30
7123 5.87744 3 30
7124 14.1162 2 30
7125 10.9954 1 29
7126 8.19702 2 29
7127 8.96851 4 30
7128 7.93164 4 36
7129 22.6846 1 29
7130 13.5557 1 29
7131 8.68042 1 29
7132 8.7124 1 38
7133 4.30933 1 29
7134 11.6167 3 48
7135 13.4255 2 30
7136 8.69653 2 35
7137 13.4978 2 29
7138 4.12891 2 38
7139 10.6179 2 29
7140 7.5437 1 29
7141 5.2124 2 29
7142 13.0383 0 29
7143 3.06177 2 29
7144 5.5835 2 35
7145 11.7517 2 29
7146 13.0483 3 42
7147 4.31372 4 30
7148 3.28149 1 29
7149 4.31006 2 29
7150 5.03052 2 30
7151 18.6873 0 29
7152 7.29053 2 29
7153 14.3892 2 29
7154 5.35425 3 30
7155 5.48413 1 29
7156 5.31763 1 29
7157 7.74927 3 30
7158 5.8103 2 29
7159 5.21704 3 30
7160 5.37598 2 30
7161 4.97046 3 30
7162 5.34204 3 34
7163 27.803 2 30
7164 7.80566 2 30
7165 5.55591 2 29
7166 7.49731 2 29
7167 10.9451 1 29
7168 7.11426 1 29
7169 5.19141 1 29
7170 4.20679 5 31
7171 11.0554 3 30
7172 29.041 0 29
7173 12.5452 3 30
7174 7.75269 3 30
7175 4.50928 3 30
7176 6.31567 2 30
7177 8.05737 1 29
7178 5.67969 2 29
7179 4.53735 2 38
7180 6.08472 2 30
7181 5.05957 2 35
7182 9.96021 2 30
7183 7.75684 3 30
7184 5.20312 1 29
7185 15.0144 3 29
7186 13.2 4 30
7187 2.85278 2 30
7188 12.8748 2 29
7189 7.53784 2 29
7190 5.59302 1 29
7191 13.4963 1 29
7192 14.5271 2 29
7193 8.83911 3 30
7194 7.05444 2 29
7195 9.75708 2 29
7196 9.91968 2 29
7197 7.7771 1 29
7198 5.01099 2 29
7199 6.51636 3 30
7200 5.42017 2 29
7201 2.35376 3 30
7202 30.9851 3 30
7203 6.58813 1 29
7204 8.33325 2 30
7205 6.64038 1 29
7206 16.0955 3 39
7207 5.51465 3 31
7208 7.31226 2 29
7209 5.37085 4 30
7210 5.24805 3 29
7211 12.0427 3 30
7212 15.9011 0 29
7213 7.65918 1 29
7214 10.7793 3 30
7215 13.2395 1 29
7216 7.69214 2 40
7217 7.44653 3 31
7218 20.1687 2 30
7219 11.8997 1 29
7220 6.10962 1 29
7221 4.61816 2 30
7222 6.55591 1 28
7223 12.5732 2 29
7224 10.0227 0 28
7225 7.93872 3 30
7226 3.48071 2 29
7227 5.7688 2 29
7228 8.72827 2 29
7229 11.8811 3 30
7230 13.46 1 29
7231 4.80884 3 30
7232 6.77026 0 28
7233 13.595 2 30
7234 5.08911 2 29
7235 8.06323 3 33
7236 6.02368 1 29
7237 4.81177 5 31
7238 3.84448 1 29
7239 6.14014 2 29
7240 14.8357 0 29
7241 3.68066 2 30
7242 4.99487 5 31
7243 8.09546 4 30
7244 3.50366 3 30
7245 5.83179 0 28
7246 2.41089 2 29
7247 6.03345 3 30
7248 4.43823 4 30
7249 5.25391 1 28
7250 6.24829 3 30
7251 8.89795 1 28
7252 7.24634 2 30
7253 4.6731 3 29
7254 6.70728 2 29
7255 5.62354 4 30
7256 4.47681 4 33
7257 4.03711 3 29
7258 6.58081 2 32
7259 5.67993 3 30
7260 11.876 3 29
7261 7.00903 1 29
7262 24.219 1 29
7263 2.78442 2 29
7264 18.6196 2 29
7265 4.15356 5 31
7266 8.40454 3 30
7267 4.08081 2 30
7268 9.04053 4 31
7269 11.0693 3 30
7270 9.53638 3 30
7271 5.90991 2 29
7272 8.88477 1 29
7273 6.07593 4 30
7274 6.21411 2 29
7275 6.45337 3 30
7276 10.9436 3 30
7277 8.05811 3 31
7278 7.74683 2 30
7279 3.47803 3 30
7280 12.3079 3 30
7281 8.42725 2 41
7282 6.95825 1 29
7283 9.12476 2 29
7284 6.23462 1 29
7285 5.50464 1 29
7286 4.14233 3 30
7287 6.44653 2 29
7288 6.0752 3 30
7289 6.04517 3 30
7290 7.46558 2 29
7291 14.4585 4 30
7292 6.33716 2 30
7293 10.3713 2 29
7294 6.95825 1 29
7295 10.8137 4 30
7296 7.29565 4 31
7297 22.7314 1 29
7298 17.6082 1 45
7299 6.15649 3 30
7300 11.196 2 29
7301 6.52686 0 29
7302 10.5378 1 28
7303 10.2666 2 29
7304 14.3674 0 28
7305 9.51636 3 30
7306 5.33618 2 29
7307 9.39795 1 29
7308 12.9907 3 29
7309 6.73462 2 30
7310 4.48657 3 30
7311 4.91602 4 30
7312 5.90186 2 30
7313 16.3735 3 29
7314 5.63184 2 29
7315 7.12427 3 30
7316 4.75317 3 30
7317 9.48682 1 29
7318 12.9077 1 29
7319 18.6631 1 29
7320 5.35181 2 29
7321 3.40723 3 29
7322 6.02686 1 29
7323 4.63306 3 30
7324 4.23828 1 29
7325 6.42017 3 30
7326 9.4585 2 30
7327 10.3337 1 29
7328 8.46973 3 30
7329 7.79614 4 30
7330 21.0134 1 29
7331 11.3879 1 28
7332 7.16382 3 29
7333 8.39136 3 48
7334 11.675 2 30
7335 15.4548 1 35
7336 11.0142 5 32
7337 5.22534 1 29
7338 6.17798 3 30
7339 13.2964 3 29
7340 5.29858 0 28
7341 5.77466 2 30
7342 9.5354 2 30
7343 4.68726 3 30
7344 8.65015 0 29
7345 11.0203 3 30
7346 16.2588 2 29
7347 10.6633 3 30
7348 6.24072 4 30
7349 11.5686 4 30
7350 5.7373 2 29
7351 10.7473 1 29
7352 9.46387 4 31
7353 3.8103 4 31
7354 10.2922 2 30
7355 4.84302 2 29
7356 9.69995 1 29
7357 7.80835 2 29
7358 15.4417 4 30
7359 12.8743 1 29
7360 4.948 3 30
7361 9.60034 2 29
7362 5.52905 2 35
7363 18.1155 1 28
7364 6.83618 2 30
7365 5.59985 3 30
7366 10.012 3 30
7367 21.2844 4 31
7368 5.42993 3 30
7369 7.65308 2 30
7370 12.8108 2 32
7371 4.01514 1 29
7372 15.0159 1 29
7373 6.71948 3 29
7374 4.06665 3 30
7375 5.88184 3 30
7376 17.1917 1 29
7377 7.49341 2 31
7378 7.96313 2 30
7379 14.7954 2 29
7380 6.46387 3 31
7381 12.7183 2 30
7382 12.8337 1 35
7383 18.355 1 29
7384 3.91431 4 30
7385 15.6033 1 28
7386 18.7368 3 30
7387 7.55786 3 30
7388 7.95923 2 30
7389 9.854 3 30
7390 8.59106 2 44
7391 4.92725 4 31
7392 4.27954 1 29
7393 12.0291 5 30
7394 20.7878 2 29
7395 10.7573 2 29
7396 9.52661 3 30
7397 7.87744 3 29
7398 4.78467 4 31
7399 6.7998 1 29
7400 4.76831 3 30
7401 7.1521 1 29
7402 5.15063 1 29
7403 6.78784 2 29
7404 6.77295 2 29
7405 4.63232 5 31
7406 5.65527 2 29
7407 6.63354 2 29
7408 5.05298 5 31
7409 13.9216 3 30
7410 8.62476 3 31
7411 6.00122 2 29
7412 5.72876 1 29
7413 7.70557 2 30
7414 4.31763 4 31
7415 5.97485 0 29
7416 4.64185 2 30
7417 5.6665 2 30
7418 9.14282 3 30
7419 7.42651 3 30
7420 14.5383 0 28
7421 12.8162 1 29
7422 13.2366 4 30
7423 14.5403 2 29
7424 20.3081 2 29
7425 5.26685 3 30
7426 4.86963 2 30
7427 7.64966 2 30
7428 6.63745 2 30
7429 11.6731 2 30
7430 14.4436 2 30
7431 6.35522 3 32
7432 6.11206 2 29
7433 10.8499 4 30
7434 7.90649 3 30
7435 15.9893 2 34
7436 5.02612 3 30
7437 6.85181 3 30
7438 7.39209 2 29
7439 8.05615 0 28
7440 5.04956 2 29
7441 7.74585 2 29
7442 11.3645 2 30
7443 4.10107 3 30
7444 10.3411 3 29
7445 8.45142 1 29
7446 4.25757 1 29
7447 14.7546 2 32
7448 8.31104 2 29
7449 10.6335 2 30
7450 6.93726 3 30
7451 6.49756 2 29
7452 3.40161 3 30
7453 5.90308 1 29
7454 11.6409 2 30
7455 12.7009 4 31
7456 4.74707 4 31
7457 5.61353 0 29
7458 4.35278 2 29
7459 4.43896 1 29
7460 21.4829 2 29
7461 7.82959 1 28
7462 22.9326 1 29
7463 11.3672 3 30
7464 12.9983 2 40
7465 8.58618 2 30
7466 5.11279 1 29
7467 6.6355 2 30
7468 11.6467 1 29
7469 18.0608 1 29
7470 6.74121 3 30
7471 5.26587 2 29
7472 9.23657 1 29
7473 9.61646 2 29
7474 4.75659 3 30
7475 11.7488 3 30
7476 5.50537 1 29
7477 6.83228 2 30
7478 12.2729 3 30
7479 17.4172 1 29
7480 10.0256 3 29
7481 6.10815 2 29
7482 6.91748 4 31
7483 4.80005 3 30
7484 9.71997 4 30
7485 5.84229 1 29
7486 5.88208 3 30
7487 11.1343 1 47
7488 12.6213 2 30
7489 8.86987 2 29
7490 5.66724 3 30
7491 17.0247 2 30
7492 8.93677 2 29
7493 6.24976 4 30
7494 6.39404 3 30
7495 10.1279 2 30
7496 6.23804 3 29
7497 6.05322 6 31
7498 4.30176 2 29
7499 4.90698 5 31
7500 8.90259 2 29
7501 4.11597 2 29
7502 11.6702 0 29
7503 8.46753 1 29
7504 5.40186 3 30
7505 5.53882 1 29
7506 6.9436 1 29
7507 9.84009 2 29
7508 5.41553 3 29
7509 5.74585 4 30
7510 5.43823 2 30
7511 18.9685 1 29
7512 6.10083 3 31
7513 3.37476 2 29
7514 4.2688 0 29
7515 20.8596 3 30
7516 3.38892 2 31
7517 13.926 1 29
7518 10.3796 2 29
7519 7.20947 1 29
7520 9.47583 3 30
7521 9.38184 2 29
7522 13.4065 2 30
7523 4.37231 3 30
7524 9.60425 3 29
7525 6.62769 3 30
7526 7.6167 4 30
7527 10.1003 3 30
7528 7.65552 3 29
7529 10.489 2 29
7530 6.31909 1 29
7531 11.1584 1 29
7532 3.32227 2 29
7533 4.87451 4 33
7534 5.44507 5 31
7535 5.56006 2 30
7536 8.91821 3 30
7537 9.16748 2 30
7538 7.13843 2 29
7539 8.91138 4 30
7540 11.2012 2 30
7541 7.3396 2 29
7542 6.8606 2 29
7543 8.50415 1 29
7544 7.54785 1 29
7545 9.68774 1 29
7546 14.1077 2 29
7547 4.52637 3 30
7548 4.99365 4 30
7549 8.20093 2 29
7550 10.9644 2 29
7551 10.7678 2 29
7552 7.87256 3 30
7553 5.3855 2 32
7554 8.98853 2 30
7555 5.36597 3 30
7556 5.97363 4 31
7557 11.9167 2 29
7558 9.95776 3 30
7559 7.07007 0 29
7560 7.11255 2 30
7561 5.26709 2 30
7562 18.1448 2 30
7563 3.74878 1 29
7564 10.9363 1 29
7565 9.60254 0 28
7566 4.99341 0 28
7567 13.5024 2 29
7568 10.8896 2 29
7569 5.22388 1 29
7570 6.23999 5 31
7571 19.2842 2 29
7572 7.0354 1 29
7573 7.35107 3 30
7574 20.9963 3 30
7575 8.97949 1 29
7576 3.90918 2 29
7577 8.20996 2 29
7578 5.31519 3 30
7579 14.1487 2 29
7580 11.155 3 30
7581 7.76733 3 30
7582 4.78345 4 30
7583 5.99976 3 30
7584 5.34009 0 29
7585 3.32227 4 30
7586 11.9282 1 39
7587 3.64526 1 28
7588 13.9055 3 37
7589 9.4563 3 30
7590 8.44141 4 30
7591 11.6064 1 29
7592 6.69067 3 30
7593 7.92896 2 29
7594 6.70386 5 32
7595 7.68237 1 29
7596 4.0979 4 30
7597 11.6438 1 30
7598 6.63892 1 29
7599 7.25171 2 29
7600 7.59937 1 27
7601 8.58301 3 29
7602 7.41675 2 29
7603 22.7529 2 29
7604 5.38354 2 29
7605 5.04419 3 30
7606 12.4202 1 29
7607 26.8992 0 29
7608 11.957 2 29
7609 6.18335 2 30
7610 6.63208 3 30
7611 10.4795 1 29
7612 7.30933 3 30
7613 4.57153 1 29
7614 37.9197 1 29
7615 7.20044 0 28
7616 8.8147 3 30
7617 8.33813 4 30
7618 9.35962 2 30
7619 15.1711 1 29
7620 12.3718 3 30
7621 5.4585 2 29
7622 11.384 3 29
7623 8.31226 4 30
7624 10.5842 3 29
7625 12.5764 1 29
7626 5.95532 2 29
7627 5.88208 2 29
7628 6.13745 2 29
7629 8.2312 2 30
7630 14.8313 1 29
7631 8.19995 5 31
7632 6.59009 3 45
7633 16.5129 1 29
7634 5.72363 4 31
7635 9.85864 2 30
7636 11.5459 1 29
7637 13.4033 1 29
7638 18.3069 1 29
7639 5.92456 3 30
7640 8.7002 5 32
7641 7.95093 1 29
7642 4.8103 4 30
7643 5.06177 3 29
7644 10.7639 4 30
7645 6.98413 3 29
7646 6.14429 3 35
7647 8.01831 2 30
7648 3.99634 5 31
7649 4.77954 3 30
7650 6.19165 5 31
7651 21.1516 1 29
7652 11.3127 1 29
7653 4.65601 2 30
7654 5.25562 2 30
7655 13.5613 3 30
7656 6.89355 5 30
7657 9.55933 1 29
7658 11.6584 2 30
7659 5.96558 2 29
7660 12.6741 1 29
7661 15.575 1 29
7662 7.40112 4 30
7663 21.6716 0 29
7664 4.8562 5 30
7665 8.05835 4 30
7666 15.1082 2 30
7667 10.1221 1 29
7668 9.49927 2 29
7669 12.4314 2 29
7670 4.13306 2 29
7671 5.05591 3 30
7672 5.70337 4 30
7673 4.7605 1 28
7674 8.96411 2 29
7675 13.084 2 29
7676 15.0991 2 29
7677 10.0222 1 96
7678 6.32788 6 32
7679 4.59155 3 30
7680 11.9983 3 28
7681 8.4978 0 38
7682 3.64307 3 28
7683 7.63135 1 41
7684 7.68506 1 29
7685 5.69458 1 29
7686 22.0933 2 29
7687 7.36987 3 29
7688 5.82373 2 28
7689 4.40869 3 30
7690 7.99292 2 29
7691 12.3689 2 29
7692 6.48706 1 29
7693 4.73706 1 33
7694 3.82104 2 30
7695 6.04932 2 30
7696 9.12183 2 29
7697 9.0354 2 29
7698 7.15747 2 30
7699 7.63745 1 29
7700 6.22778 2 29
7701 11.2358 3 29
7702 5.38745 3 47
7703 7.07983 3 30
7704 7.59131 2 36
7705 11.5945 3 29
7706 4.10718 3 30
7707 10.5386 6 31
7708 4.99731 1 29
7709 11.9995 4 31
7710 13.9358 4 30
7711 9.46729 3 30
7712 16.6279 1 29
7713 10.051 4 31
7714 8.77417 2 29
7715 3.56958 4 30
7716 13.5291 4 30
7717 11.678 2 30
7718 7.62427 2 29
7719 12.364 1 29
7720 3.40454 1 29
7721 14.6516 1 29
7722 7.61401 1 29
7723 17.0623 4 31
7724 8.87036 1 29
7725 9.87524 2 29
7726 5.36426 1 29
7727 3.14966 1 29
7728 20.9016 1 29
7729 6.85254 4 30
7730 11.5393 4 29
7731 5.49341 3 30
7732 4.06348 4 31
7733 10.8152 2 29
7734 7.46777 1 29
7735 7.25562 3 30
7736 8.07739 1 29
7737 6.72876 2 30
7738 5.36987 3 30
7739 10.0554 3 30
7740 10.2161 4 31
7741 9.77417 0 38
7742 6.69727 3 30
7743 13.8684 4 30
7744 5.31421 1 29
7745 17.0955 3 29
7746 5.56372 3 30
7747 9.24243 3 30
7748 6.52271 3 30
7749 21.0969 1 29
7750 9.31592 2 29
7751 6.27466 4 30
7752 4.52246 2 29
7753 12.5574 1 29
7754 5.74243 3 30
7755 7.89136 1 29
7756 10.5168 4 30
7757 11.2795 2 29
7758 13.5779 1 29
7759 9.90454 2 29
7760 3.41504 4 31
7761 8.64355 5 30
7762 9.96362 2 29
7763 11.3477 1 29
7764 5.32739 3 35
7765 4.62793 2 35
7766 3.79541 2 58
7767 9.13745 0 28
7768 5.23853 2 28
7769 9.77173 0 27
7770 6.07983 3 31
7771 8.55005 4 30
7772 3.79395 4 29
7773 8.53027 1 28
7774 5.14526 2 28
7775 15.3625 1 29
7776 7.64478 3 30
7777 11.46 1 29
7778 10.9387 2 29
7779 9.39185 1 29
7780 10.2361 2 29
7781 8.57983 2 30
7782 10.3845 3 30
7783 7.47998 3 30
7784 4.84668 2 28
7785 10.9426 4 31
7786 7.62134 1 29
7787 11.2502 2 30
7788 11.6575 2 30
7789 14.2844 1 29
7790 10.3635 3 29
7791 7.23413 3 30
7792 5.57886 2 28
7793 17.4338 1 29
7794 8.18286 2 29
7795 4.68066 4 31
7796 3.87964 3 30
7797 7.34521 2 30
7798 6.47925 2 29
7799 13.6631 1 29
7800 10.4751 0 28
7801 10.0459 4 30
7802 11.6675 1 29
7803 11.8167 1 29
7804 6.79858 1 29
7805 7.61353 2 29
7806 5.46411 2 29
7807 5.64722 1 29
7808 3.42676 1 39
7809 6.23999 0 29
7810 3.71973 2 29
7811 8.354 1 29
7812 9.95874 2 29
7813 3.24243 2 29
7814 3.69653 2 29
7815 13.1077 2 29
7816 10.0933 4 31
7817 4.93701 2 30
7818 6.64087 2 30
7819 4.71069 3 30
7820 9.08032 1 29
7821 11.2971 2 29
7822 4.21216 4 36
7823 12.21 3 29
7824 16.1941 0 29
7825 14.6682 1 29
7826 6.91821 3 30
7827 5.1604 4 30
7828 8.61353 2 29
7829 4.28198 1 29
7830 14.6995 2 29
7831 5.5144 1 29
7832 6.98901 2 42
7833 12.7219 4 35
7834 14.0442 1 29
7835 7.61938 3 30
7836 13.0852 2 30
7837 13.1475 1 29
7838 11.4216 2 29
7839 9.07983 2 29
7840 8.19604 0 27
7841 9.62085 5 31
7842 6.7439 2 29
7843 8.58423 4 30
7844 17.5261 4 30
7845 5.42114 0 29
7846 7.11255 5 31
7847 13.1208 1 29
7848 13.8923 2 29
7849 9.47778 3 30
7850 3.56738 3 42
7851 21.1511 1 42
7852 12.2158 1 29
7853 7.19995 2 30
7854 8.63892 3 34
7855 3.64355 3 29
7856 4.03516 2 30
7857 14.2234 2 30
7858 2.90601 1 29
7859 9.62134 0 29
7860 6.81567 1 34
7861 6.06396 2 29
7862 7.23999 2 30
7863 5.05347 3 30
7864 16.6326 3 29
7865 10.802 2 34
7866 7.31079 3 55
7867 15.5349 2 28
7868 5.90601 3 29
7869 10.8643 3 30
7870 3.83374 3 30
7871 8.38965 1 29
7872 8.71021 2 39
7873 9.28369 1 29
7874 9.92554 0 28
7875 9.53271 1 29
7876 11.1343 2 29
7877 7.7168 1 29
7878 5.59985 2 30
7879 5.45239 2 30
7880 2.9519 2 29
7881 9.03442 4 56
7882 9.26782 2 29
7883 7.01587 1 29
7884 3.87964 3 30
7885 7.26196 1 29
7886 10.2883 3 30
7887 5.84082 1 29
7888 5.49097 2 30
7889 5.51733 4 30
7890 6.04565 2 42
7891 7.06274 4 30
7892 6.20239 5 31
7893 5.11011 4 31
7894 3.97559 2 29
7895 7.85913 2 34
7896 7.25098 4 29
7897 8.53101 3 30
7898 9.91382 1 29
7899 20.1597 3 41
7900 13.1594 3 30
7901 5.84644 2 29
7902 12.073 3 30
7903 9.13159 1 29
7904 8.07446 2 29
7905 7.87378 2 30
7906 3.86597 2 30
7907 6.67358 2 29
7908 10.3567 2 29
7909 5.96118 4 31
7910 7.84351 3 30
7911 16.2666 2 30
7912 20.8958 1 29
7913 6.67749 3 30
7914 14.0125 4 30
7915 7.90454 3 30
7916 10.1399 2 29
7917 8.94751 3 30
7918 10.9197 2 29
7919 6.34644 1 35
7920 3.76587 3 30
7921 10.0554 2 30
7922 6.2312 2 42
7923 9.18115 1 29
7924 10.833 3 30
7925 9.36035 2 29
7926 5.67944 3 29
7927 7.35498 4 30
7928 9.6814 4 30
7929 11.4092 4 29
7930 7.62036 3 30
7931 5.7417 3 30
7932 5.31982 2 29
7933 14.1143 3 30
7934 7.90942 2 29
7935 6.5564 1 29
7936 21.3167 2 30
7937 8.54639 1 29
7938 9.06714 2 30
7939 8.71069 4 30
7940 6.05786 3 30
7941 7.99976 2 30
7942 10.1064 2 29
7943 3.82935 3 30
7944 8.20581 2 30
7945 10.3689 0 29
7946 5.49951 2 30
7947 8.63428 5 31
7948 8.77661 0 29
7949 4.53809 2 30
7950 3.76709 5 31
7951 4.66553 1 29
7952 11.5208 1 29
7953 9.6355 2 29
7954 7.12842 1 29
7955 7.33667 4 31
7956 12.0554 2 29
7957 8.91187 2 29
7958 14.9539 3 30
7959 5.88989 1 29
7960 9.77124 2 29
7961 9.38403 2 30
7962 12.0623 2 29
7963 4.05347 4 32
7964 5.77661 3 31
7965 9.60376 3 30
7966 5.8999 4 31
7967 5.90454 2 29
7968 8.94482 4 31
7969 6.82983 4 31
7970 10.6926 2 30
7971 6.45776 4 30
7972 9.49585 2 29
7973 14.8525 2 29
7974 10.5166 3 30
7975 6.19751 1 29
7976 4.99951 2 29
7977 2.88965 5 31
7978 10.8313 3 29
7979 17.571 2 28
7980 8.04004 1 29
7981 15.2747 2 29
7982 7.42847 1 33
7983 6.12183 3 30
7984 29.0232 3 30
7985 11.2874 2 29
7986 10.2092 2 29
7987 8.60571 1 59
7988 3.93213 3 30
7989 3.21606 2 36
7990 10.1804 1 28
7991 15.115 3 30
7992 12.9465 2 30
7993 2.99951 1 29
7994 19.553 1 29
7995 7.71753 1 29
7996 5.96851 3 30
7997 8.52588 0 29
7998 5.69287 2 29
7999 6.17725 4 29
8000 6.90967 1 29
8001 9.14526 3 34
8002 8.00342 2 29
8003 5.15503 3 30
8004 10.241 3 30
8005 8.39526 4 31
8006 8.94727 3 35
8007 9.33765 3 30
8008 8.60229 1 29
8009 4.07935 1 29
8010 5.04224 3 31
8011 9.24731 2 29
8012 4.14014 2 30
8013 10.0447 2 40
8014 10.4158 2 30
8015 14.0835 1 29
8016 13.4221 2 28
8017 8.27051 3 40
8018 4.96313 3 28
8019 2.67871 2 29
8020 7.65308 3 30
8021 12.7158 1 30
8022 4.26465 2 30
8023 6.92065 2 33
8024 11.3054 3 30
8025 14.3025 0 29
8026 8.0686 2 42
8027 2.47583 3 30
8028 7.77051 1 33
8029 4.03101 2 30
8030 18.0603 1 29
8031 6.2959 2 29
8032 4.92285 1 29
8033 5.28979 4 31
8034 18.0847 0 29
8035 8.28003 2 30
8036 9.50806 2 41
8037 9.75806 3 30
8038 11.9788 1 29
8039 5.62769 3 30
8040 7.88159 2 30
8041 8.37964 2 29
8042 16.4292 1 29
8043 8.97778 2 29
8044 7.79272 5 31
8045 5.53296 2 29
8046 6.79614 2 29
8047 21.6287 1 29
8048 7.70459 1 29
8049 8.4248 3 29
8050 9.84961 3 30
8051 8.07153 1 29
8052 5.65308 1 29
8053 8.64185 4 43
8054 10.1238 4 35
8055 3.80005 3 31
8056 4.03589 2 29
8057 8.57056 3 29
8058 12.8501 2 29
8059 7.02173 4 30
8060 4.71851 4 31
8061 5.26733 2 30
8062 10.1899 2 42
8063 4.12378 2 30
8064 10.6633 2 29
8065 5.69507 2 29
8066 10.0325 2 30
8067 6.39185 1 29
8068 7.45776 1 29
8069 5.42798 0 29
8070 26.1699 2 29
8071 8.48584 2 29
8072 8.89526 1 29
8073 10.9055 2 29
8074 6.59473 4 30
8075 5.51245 3 30
8076 4.60669 2 29
8077 8.3103 0 29
8078 6.80542 1 29
8079 5.84106 1 29
8080 10.4031 2 29
8081 8.23364 3 30
8082 9.86987 2 30
8083 8.85229 1 29
8084 11.5525 3 30
8085 8.19458 0 29
8086 8.37207 2 29
8087 5.47632 0 29
8088 9.70142 2 29
8089 5.63647 2 29
8090 7.52661 2 43
8091 6.22388 0 28
8092 5.72827 1 29
8093 15.79 1 34
8094 7.01587 2 29
8095 4.62866 2 30
8096 6.95679 2 30
8097 4.25293 2 30
8098 7.97583 4 31
8099 9.10889 1 29
8100 4.79175 1 29
8101 9.61401 1 27
8102 11.1636 4 30
8103 6.16235 1 29
8104 6.02832 2 29
8105 8.91357 2 29
8106 5.00757 1 33
8107 6.42847 2 29
8108 5.75024 3 29
8109 6.93555 2 29
8110 7.40454 2 30
8111 11.0989 2 28
8112 7.00024 2 29
8113 13.2034 4 39
8114 6.84009 1 29
8115 4.14209 3 30
8116 11.9932 3 30
8117 7.6106 5 31
8118 10.261 2 42
8119 20.6609 0 32
8120 5.13232 3 29
8121 10.9507 0 29
8122 4.46606 4 30
8123 10.8218 2 29
8124 6.12427 0 29
8125 8.54443 2 30
8126 5.98462 2 29
8127 9.37134 0 28
8128 5.40698 3 33
8129 15.4016 0 32
8130 13.0349 0 28
8131 8.72974 2 30
8132 13.4622 3 30
8133 10.7373 2 30
8134 8.67261 1 29
8135 10.1379 5 31
8136 8.20239 2 29
8137 9.74878 4 31
8138 7.96167 3 35
8139 7.79419 3 30
8140 6.56372 0 29
8141 7.76929 2 29
8142 4.55103 2 30
8143 4.39233 2 29
8144 5.42114 1 29
8145 10.3489 2 30
8146 12.2351 2 30
8147 7.49683 4 43
8148 6.42529 3 42
8149 10.3582 4 29
8150 5.17065 3 30
8151 11.1182 3 30
8152 7.31274 2 30
8153 7.55664 3 40
8154 18.0818 1 29
8155 8.0459 4 29
8156 10.1111 1 29
8157 9.48706 1 29
8158 7.40503 2 29
8159 8.17871 2 30
8160 17.2737 1 37
8161 7.09888 1 41
8162 6.37329 3 30
8163 5.9978 1 29
8164 12.7429 2 29
8165 8.12573 1 29
8166 9.68335 1 29
8167 6.51099 4 30
8168 5.31665 4 31
8169 6.71997 2 29
8170 6.05103 2 30
8171 5.87769 3 30
8172 9.34448 2 29
8173 4.0437 3 29
8174 26.05 1 29
8175 11.0598 2 29
8176 11.9036 0 29
8177 6.28516 1 29
8178 6.54468 3 30
8179 5.60864 2 50
8180 3.41504 1 29
8181 10.3494 3 30
8182 6.81226 2 30
8183 17.9192 3 30
8184 16.6387 2 29
8185 4.50757 3 30
8186 6.96582 2 28
8187 8.05713 3 28
8188 5.27808 2 32
8189 7.64722 2 30
8190 14.8875 3 30
8191 6.42725 4 30
8192 7.39551 2 30
8193 8.94409 3 30
8194 26.3567 1 29
8195 14.5378 0 28
8196 3.99634 1 29
8197 12.8875 5 35
8198 6.08105 2 30
8199 10.5227 3 31
8200 14.1965 0 29
8201 4.31348 3 31
8202 11.7219 2 30
8203 5.36328 2 30
8204 7.51465 4 30
8205 9.64185 2 30
8206 4.52124 3 35
8207 6.23975 3 30
8208 13.2842 3 31
8209 7.74194 0 29
8210 3.50757 5 31
8211 8.91333 2 30
8212 9.50073 5 35
8213 9.86694 3 30
8214 4.76074 2 30
8215 12.7097 2 30
8216 12.7783 3 31
8217 10.2881 1 29
8218 5.65137 2 31
8219 12.5496 0 29
8220 8.68164 3 30
8221 5.6106 4 31
8222 5.23999 2 29
8223 7.5022 2 30
8224 6.36157 2 30
8225 14.7964 3 30
8226 8.11426 4 30
8227 13.9597 1 40
8228 24.5125 1 29
8229 4.98804 3 30
8230 4.15308 3 30
8231 11.9753 1 29
8232 7.04419 1 29
8233 7.7854 2 30
8234 5.06641 1 28
8235 5.39868 0 29
8236 12.134 1 29
8237 13.4307 3 29
8238 9.77905 2 29
8239 6.65576 3 30
8240 20.0583 2 29
8241 6.11499 4 31
8242 5.53589 3 30
8243 4.86621 1 29
8244 12.3796 1 29
8245 5.58521 4 30
8246 13.8962 3 30
8247 5.30225 2 30
8248 5.66284 4 30
8249 16.208 0 29
8250 5.60474 2 30
8251 13.4841 2 30
