Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6317 6952.31 5002 798176
6318 4910.62 4990 794936
6319 5341.92 5100 780934
6320 12458 4985 792271
6321 6762.56 4974 793319
6322 5539.92 4883 767289
6323 5673.15 5037 794360
6324 8564.14 4989 767931
6325 7783.32 5006 770654
6326 4697.53 4991 762988
6327 4930.46 4988 774938
6328 5163.58 4917 740738
6329 3695.88 4988 756726
6330 6416.47 4986 752403
6331 8304.06 4910 771867
6332 6241.13 4906 757843
6333 5430.65 4877 776152
6334 4525.87 5059 759217
6335 7263.25 4991 784466
6336 13797.5 4949 779194
6337 9200.27 4904 796503
6338 7157.75 4980 782003
6339 4325.71 4994 799875
6340 6403.27 5010 793869
6341 5544.19 4914 801974
6342 6600.65 4932 790032
6343 8475.96 4939 799176
6344 8629.18 4974 790080
6345 5075.11 4941 799801
6346 9767.36 4896 781105
6347 5902.76 4943 801069
6348 4086.31 4969 799715
6349 11928.8 4929 793778
6350 4730.53 4969 797037
6351 7130.76 4923 801665
6352 8666.94 4938 790599
6353 8927.06 4908 799308
6354 6338.54 4982 784758
6355 4331.9 4958 805268
6356 5518.42 4931 780071
6357 4210.32 5041 785740
6358 4897.63 4992 787369
6359 3897.22 4932 809778
6360 3665.01 4938 790631
6361 6981 5046 806009
6362 5975.95 4896 799431
6363 8495.33 4950 788036
6364 6396.47 4917 770500
6365 8951.09 4937 786774
6366 6118.7 4927 776786
6367 5076.68 4916 793315
6368 5732.59 4892 759101
6369 6275.83 4974 772697
6370 5309.74 4905 746992
6371 8471.31 4912 756647
6372 7735.42 4911 745535
6373 7415.94 4993 768360
6374 6390.74 4957 761527
6375 7047.53 4916 771571
6376 8919.18 4947 761607
6377 8757.15 4910 780187
6378 5472.65 4879 780699
6379 9904.32 4975 783500
6380 3512.6 4952 788451
6381 6392.53 4875 803720
6382 3828.24 4967 791397
6383 6217.07 5026 795385
6384 4464.53 4892 795212
6385 9063.84 4900 794817
6386 6526.98 4938 796664
6387 8347.24 5003 793572
6388 12818.3 4930 789014
6389 4259.43 5039 801052
6390 3729.2 5003 792108
6391 7117.26 4977 796834
6392 3386.81 5066 793118
6393 7564.17 4965 801659
6394 6588.01 4983 799724
6395 3875.65 4922 803389
6396 7597.9 4959 784842
6397 5278.19 4871 794993
6398 8817.82 4966 792438
6399 5250.64 4953 806663
6400 4061.21 4999 793736
6401 12534 4999 782756
6402 5599.45 4960 803599
6403 5336.58 4954 793403
6404 6088.2 4976 803134
6405 4892.29 4984 790245
6406 3949.68 5011 787128
6407 4617.09 4953 769029
6408 5917.79 4909 785486
6409 4633.53 4998 776069
6410 5519.06 5017 774757
6411 3937.95 4986 766701
6412 8053.41 4922 764007
6413 10727.7 5016 743700
6414 5815.57 4912 757993
6415 5697.39 4967 749443
6416 4782.92 4921 772153
6417 3859.24 4867 759391
6418 7112.32 4943 769952
6419 7107.67 4975 764700
6420 6723.73 4929 780784
6421 5315.14 4955 774834
6422 4890.86 4916 796511
6423 4902.8 4902 793311
6424 3928.49 4896 809984
6425 4228.24 4990 800655
6426 3349.4 4963 799299
6427 5244.15 4896 781922
6428 5400.27 4909 808194
6429 6092.36 4947 785573
6430 5039.91 4948 800927
6431 4574.42 4969 792405
6432 4497.84 4944 810472
6433 11548 4886 793591
6434 3913.04 4935 792762
6435 4900.21 4913 777752
6436 12303.1 4936 807543
6437 8435.76 4969 785696
6438 6194.79 4995 797959
6439 5121.27 4966 794911
6440 5984.21 4931 798666
6441 9535.36 4921 794654
6442 6379.62 4986 799441
6443 6517.99 4957 783123
6444 6166.45 5006 811773
6445 7337.4 4927 785343
6446 6693.23 4957 796902
6447 4582.81 4974 798663
6448 4819.24 4979 801889
6449 11366.4 5014 778452
6450 4417.91 4888 791839
6451 7364.79 4969 772870
6452 3354.68 4948 739849
6453 4125.97 4993 772376
6454 10310.3 4891 760147
6455 4598.1 4979 766847
6456 3460.45 4957 747597
6457 5757.15 5024 758756
6458 6433.13 4926 761945
6459 5101.32 4895 774711
6460 5287.89 4956 756181
6461 6765.38 5007 778173
6462 4394.83 4937 772073
6463 4202.51 4957 785214
6464 3527.48 4942 771917
6465 5040.31 4871 795375
6466 6904.82 5050 792862
6467 5356.08 4891 805336
6468 10034.5 4889 791463
6469 7281.14 4906 809086
6470 8996.98 4971 784572
6471 3457.13 4986 812152
6472 5545.53 4907 784158
6473 3794.7 5000 802082
6474 6126.56 4903 790351
6475 5485.79 4967 802692
6476 4453.52 4993 784697
6477 2937.26 4940 816372
6478 6450.73 4934 791937
6479 4553.12 4995 812907
6480 3641.88 4942 791303
6481 10049.6 4924 795204
6482 6177.89 4818 785213
6483 5215.23 4815 807307
6484 6252.68 4825 795734
6485 6118.89 4953 806095
6486 4237.02 4924 785110
6487 10591.7 4990 800122
6488 6216.43 4909 789611
6489 4111.17 4935 813089
6490 7785.32 5047 793852
6491 6789.92 4990 788651
6492 5530.18 4827 780113
6493 8593.52 4949 788221
6494 6585.66 5000 773719
6495 5944.61 4947 774678
6496 6308.38 4906 764028
6497 6612.88 4942 771377
6498 6328.42 4934 751697
6499 12130.3 4872 753887
6500 5572.49 4947 748944
6501 3723.89 4901 768789
6502 7380.15 4925 757983
6503 4524.27 4876 771626
6504 5442.82 4908 774762
6505 8173.58 4935 786437
6506 7050.59 4948 772513
6507 5550.62 4970 793460
6508 5171.81 4972 789963
6509 5856.71 4954 807754
6510 3802 4960 788269
6511 7010.51 4976 790063
6512 4516 4940 788701
6513 5567.23 4994 807567
6514 5841.28 4976 795301
6515 5350.8 5022 798557
6516 6362.07 4934 794441
6517 6630.56 4946 795693
6518 7271.83 5004 787673
6519 4101.67 5047 808632
6520 7136.76 4960 787296
6521 6776.92 4965 803271
6522 8240.4 4984 795308
6523 4973.25 4892 808378
6524 5574.92 5063 787464
6525 4465.38 4967 800190
6526 4558.93 4865 785209
6527 6597.29 4917 808004
6528 5721.4 4987 785915
6529 4998.07 4925 806260
6530 4280.03 4869 786931
6531 6792.16 4907 793964
6532 8189.95 4945 786080
6533 5665.42 4921 793923
6534 12793 4939 767161
6535 7456.29 4944 792421
6536 8486.28 4919 768478
6537 4302.58 4876 764183
6538 8174.05 4963 761834
6539 10056.1 4968 774366
6540 7752.96 5014 748353
6541 7828.43 4937 758785
6542 3762.48 4993 742701
6543 3992.2 4911 772383
6544 8181.4 4987 754795
6545 3941.04 5009 774803
6546 7539.43 4897 763053
6547 7019.13 5009 795579
6548 3548.24 4876 775362
6549 6661.31 4918 791063
6550 8444.59 4933 786501
6551 5546.1 4912 797314
6552 3970.91 4894 796443
6553 4514.23 5031 794546
6554 6899.11 4903 784752
6555 7582.57 4946 809048
6556 11950.4 4863 788547
6557 5561.14 4831 806008
6558 7148.03 4964 790724
6559 6248.49 4915 801568
6560 5193.33 4978 793187
6561 3946.13 4912 800058
6562 5722.18 5018 782333
6563 14717.1 4967 803279
6564 5694.32 4965 801205
6565 7193.06 4967 805542
6566 7613.9 4962 788027
6567 4307.82 4938 795421
6568 4767.57 4918 791914
6569 10341.3 5054 804519
6570 6917.96 4915 786235
6571 6568.34 4948 804522
6572 7145.37 4943 788577
6573 10112.9 4988 805347
6574 6845.41 4949 798455
6575 3873.66 5003 805498
6576 7374.78 4976 778293
6577 4715.65 5051 794521
6578 7887.47 5060 778786
6579 3616.97 4898 772632
6580 3744.2 4850 756577
6581 5432.73 4870 770166
6582 16256.3 4982 759062
6583 6311.99 4992 751855
6584 5143.47 4982 746652
6585 6757.38 4983 761874
6586 4792.57 4963 757383
6587 7590.46 4972 767947
6588 6538.37 4911 756363
6589 6199.15 4986 786243
6590 6243.46 4948 785022
6591 7005.98 4875 791644
6592 4709.59 4898 783176
6593 6567.27 5008 800766
6594 4855.38 4957 795154
6595 10479.1 4937 805842
6596 6556.7 4911 788622
6597 5163.47 4862 803475
6598 5515.79 5019 789997
6599 4907.49 5004 802295
6600 4668.63 4915 783711
6601 5585.74 4899 803158
6602 4387 5021 788179
6603 4723.8 4925 806826
6604 6569.73 4915 791643
6605 6330.4 4914 804897
6606 5989.39 4973 785244
6607 6839.63 4945 799463
6608 7888.43 4963 787340
6609 5409.48 4886 803272
6610 4179.58 4883 796359
6611 5193.78 4969 811793
6612 9315.25 4941 779354
6613 10233.5 4949 799807
6614 7919.25 4871 787679
6615 4938.16 5003 802871
6616 8946.86 4933 792055
6617 4703.68 5014 795512
6618 6633.76 4965 774225
6619 6192.98 4966 789595
6620 3448.79 4877 774162
6621 6171.47 4953 778432
6622 6447.99 4886 748904
6623 5636.12 4920 749750
6624 6160.75 4930 757795
6625 7500.41 5064 770319
6626 6731.81 4948 748169
6627 4102.24 4923 715294
6628 6899.64 4842 766789
6629 4361.14 4965 761830
6630 5339.42 4922 781117
6631 7749.4 4880 762510
6632 5033.58 4965 785150
6633 5228.81 4909 776208
6634 4702.7 4903 791104
6635 4878.78 4995 782272
6636 5008.97 4908 808359
6637 7391.84 4996 785090
6638 4557.36 4980 797903
6639 4581.49 4954 782761
6640 4820.05 4957 806865
6641 6184.51 4980 794748
6642 5372.37 5021 798590
6643 5763.19 4949 778962
6644 7025.71 4959 797090
6645 6900.5 4908 784797
6646 6799.62 4994 795487
6647 4267.52 4901 794292
6648 8612.75 4917 803058
6649 4702.93 4952 792658
6650 3354.53 5130 803728
6651 3110.24 4977 785859
6652 3823.9 4963 798244
6653 3926 4924 793473
6654 5333.85 4968 799609
6655 7228.07 4932 788515
6656 4284.7 5025 798956
6657 3105.23 4915 788612
6658 7540.35 4852 809755
6659 4505.49 5016 788862
6660 6263.35 4935 800680
6661 6519 4940 781690
6662 7657.03 4936 793405
6663 3677.79 4956 780101
6664 4139.23 4994 772093
6665 6524.74 4951 758712
6666 5760.23 5063 773962
6667 5072.85 4938 757218
6668 7631.6 4976 763248
6669 22797.5 4978 749190
6670 4411.94 4983 765748
6671 7584.19 4872 761145
6672 10704.8 4954 768712
6673 7554.25 4888 755702
6674 6222.97 4933 789784
6675 6207.05 4918 770292
6676 5772.82 5003 782675
6677 5335.81 4991 782045
6678 5957.49 4927 800951
6679 4147.43 4889 785165
6680 4965.13 4930 806904
6681 7414.36 4967 786591
6682 10069.8 4997 795925
6683 7529.31 4931 790853
6684 5764.88 4960 809799
6685 4087.05 4891 799957
6686 4487.05 4941 803536
6687 8113.06 4946 784555
6688 4505.51 4949 803374
6689 5766.16 4951 781936
6690 6049.59 5004 797560
6691 4614.59 4970 801482
6692 8268.31 4952 813709
6693 8453.67 4908 790331
6694 5369.53 4895 794807
6695 5866.55 4938 788800
6696 5786.08 4877 798674
6697 6597.63 5003 789987
6698 7019.32 4986 797991
6699 7463.53 4943 795146
6700 7739.65 4971 796166
6701 5856.32 4918 790296
6702 14178.3 4913 801944
6703 8383.18 4844 780835
6704 6009 4979 783448
6705 7571.52 4895 776574
6706 5049.97 4914 774031
6707 3779.43 4894 762817
6708 5719.2 4978 773776
6709 4487.64 4853 760259
6710 10054.9 4968 772243
6711 5228.69 4887 746013
6712 5662.21 4868 758172
6713 4266.44 4884 760443
6714 5726.02 4858 766133
6715 5330.32 4982 760437
6716 6783.76 5012 787861
6717 5013.28 4908 770664
6718 4071.61 4935 789911
6719 5537.21 4967 777706
6720 6375.44 4942 791628
6721 8588.73 4929 781899
6722 9593.61 4917 811399
6723 6122.88 4926 788117
6724 5561.45 4969 798780
6725 7779.49 5028 789214
6726 4926.83 4892 801992
6727 5432.89 4988 790315
6728 7984.67 5003 797066
6729 3286.26 4953 785653
6730 6148.98 4909 800581
6731 5374.2 4906 789540
6732 7279.94 4955 803471
6733 5406.56 4989 793397
6734 6157.19 5036 799520
6735 3878.18 5003 791179
6736 5470.47 4939 799732
6737 5257.27 4925 789927
6738 8299.01 4965 806262
6739 8256.39 4957 790765
6740 6717.01 4932 795995
6741 6548.15 4919 790484
6742 6771.69 4968 810687
6743 7953.99 4913 789718
6744 4041.78 4966 794626
6745 5297.89 4892 797603
6746 5355.32 4926 789028
6747 7995.45 5053 776784
6748 6222.4 4906 786921
6749 6319.06 4948 761455
6750 7505.52 4862 771920
6751 4023.7 4931 743360
6752 6158.56 4936 765965
6753 8029.57 4929 757346
6754 5972.57 4961 756919
6755 4796.7 4971 747241
6756 7734.9 4972 776232
6757 3771.17 4922 764924
6758 8263.01 4900 779382
6759 5043.25 5053 772813
6760 5536.5 4988 781275
6761 5898.06 4905 775264
6762 5826.03 4997 791110
6763 7713.69 4971 785075
6764 4873.53 4972 809217
6765 6872.04 4895 788321
6766 9831.77 4989 797623
6767 5221.44 4943 789908
6768 4422.02 5015 799334
6769 6166.64 4924 790526
6770 8212.22 4923 802181
6771 6312.95 4956 787051
6772 6934.11 4965 803067
6773 4219.82 4803 788176
6774 3156.66 5007 806034
6775 4425.79 5015 797017
6776 6102.19 4973 800766
6777 6232.12 4882 787067
6778 6257.49 4928 804777
6779 5015.72 4992 789110
6780 7365.54 5002 805121
6781 8627.05 4900 791070
6782 6950.65 5007 792135
6783 6628.05 4952 789411
6784 5133.53 4976 805409
6785 8333.92 5007 791604
6786 5606.86 4960 817833
6787 6784.87 5034 788660
6788 5502.47 5036 810132
6789 6479.66 4897 771751
6790 4901.64 5010 790077
6791 3584.39 4865 768008
6792 6259.46 4919 773366
6793 3970.24 4968 757244
6794 9221.56 4999 772897
6795 6579.45 5013 759283
6796 5297.74 4982 758573
6797 8725.35 4862 741709
6798 5329.14 4983 756916
6799 5405.38 4924 754252
6800 4422.98 4981 781922
6801 5346.98 4912 780014
6802 4978.15 4990 788249
6803 4664.69 4951 776609
6804 8034.07 4974 787157
6805 12097.2 4863 780214
6806 7059.91 4895 795193
6807 3948.86 5011 784186
6808 6158.17 4907 801091
6809 7211.81 4904 785469
6810 5607.65 4885 804466
6811 7937.39 4945 792604
6812 3532.96 4952 811747
6813 10467.8 4986 785091
6814 8108.11 4923 803398
6815 4892.22 5000 792246
6816 3122.6 4948 811761
6817 4486.28 4908 789816
6818 3593.56 4957 809227
6819 3876.54 4966 793128
6820 5851.49 4932 808832
6821 5408.99 4945 791121
6822 5328.98 4980 812642
6823 5314.64 4956 797578
6824 6730.62 4964 809129
6825 6274.4 4952 794800
6826 3329.2 4915 803568
6827 7872.03 4964 795710
6828 3444.82 5012 810231
6829 10011 4949 781658
6830 5540.93 4950 802337
6831 3287.29 5014 787832
6832 4536.74 4919 792313
6833 4579.31 4981 769345
6834 7833.41 4841 772345
6835 8046.33 5034 761160
6836 4013.25 4969 776270
6837 3345.25 4874 762535
6838 4567.71 4981 774413
6839 6214.98 4921 748109
6840 3753.14 4835 759706
6841 5263.66 4907 751243
6842 5283.95 4984 772397
6843 14108.1 4949 763825
6844 6266.73 4908 783211
6845 3804.79 4965 779593
6846 5710.71 4969 791726
6847 3782.88 4940 773598
6848 4608.97 5007 796468
6849 5314.59 4901 784250
6850 4216.73 5023 809077
6851 7996.33 4917 789916
6852 6189.42 5038 803495
6853 6169.75 5013 783749
6854 9575.54 4961 810456
6855 5432.26 4945 782661
6856 3859.88 4982 801677
6857 6712.24 4949 790184
6858 7240.11 4961 804477
6859 9144.04 4988 788044
6860 5731.57 4853 804430
6861 5012.12 4917 779980
6862 4236.81 4893 810995
6863 6968.63 4913 792312
6864 7956.25 5008 806204
6865 5759.6 4936 791256
6866 4623.7 4927 793859
6867 5154.85 4946 778358
6868 5788.09 4968 806887
6869 5267.05 4950 795232
6870 4254.85 5012 806378
6871 6555.49 4918 795396
6872 4741.11 5021 796425
6873 4239.04 4938 795931
6874 5186.27 4981 794606
6875 5953.91 5083 774565
6876 4758.55 4888 782839
6877 7321.18 4991 753803
6878 5548.78 4952 767207
6879 6663.19 4936 759070
6880 7918.88 4970 773481
6881 4980.6 4987 744214
6882 5405.97 4924 755401
6883 4588.75 4952 749919
6884 5138.11 4959 771004
6885 6320.41 4979 758882
6886 6194.1 4918 781451
6887 11239.4 4895 773429
6888 6808.85 4917 787767
6889 19108.6 4874 777393
6890 5079.97 4948 789141
6891 8212.77 4979 783829
6892 5675.22 4854 794015
6893 8329.82 5040 795964
6894 8385.41 5028 796682
6895 5075.11 4898 786034
6896 3991.26 4920 810247
6897 7095.92 5023 783867
6898 5323.69 4957 810550
6899 9326.67 4986 790282
6900 9305.17 4951 797652
6901 4958.99 4916 798303
6902 4407.95 4914 800444
6903 6475.29 4941 783020
6904 7407.34 4981 812176
6905 5419.98 4914 788717
6906 8492.53 4917 807125
6907 4953.4 4873 793262
6908 5548.53 4969 791740
6909 4108.43 5006 795490
6910 4832.35 4853 816085
6911 4344.71 5006 780862
6912 8396.38 4961 811458
6913 9783.29 4997 784114
6914 4306.01 4971 801514
6915 9364.92 4952 793753
6916 4046.09 4932 802265
6917 8372.6 4840 779716
6918 2805.21 4881 798024
6919 6006.25 5011 758821
6920 11907.6 5028 770696
6921 4824.07 4914 762658
6922 6059.81 4949 774735
6923 6784.79 4919 760792
6924 14581.4 4915 753937
6925 5780.11 4962 744519
6926 7177.15 5012 756622
6927 7460.27 4990 754138
6928 7574.11 5017 776201
6929 4179.56 4984 786305
6930 7782.39 4886 785482
6931 4065.52 4984 779192
6932 6969.58 5018 784791
6933 6473.56 4925 771005
6934 4440.67 4984 803132
6935 4540.3 4998 797141
6936 5479.67 4891 800287
6937 7127.2 4908 795984
6938 9165.42 4868 798442
6939 6645.67 5006 776689
6940 3713.96 4885 807000
6941 5522.17 4940 793941
6942 7236.28 4952 818039
6943 6634.18 4995 789489
6944 4805.38 4992 793505
6945 5058.86 4939 789601
6946 4202.79 5000 811260
6947 9698.92 4876 785694
6948 6100.44 4915 813223
6949 6107.34 4976 788317
6950 6820.06 4940 801992
6951 4386.42 4914 806837
6952 8433.42 4945 799926
6953 5539.4 4837 780461
6954 4655.85 4910 807478
6955 5720.96 4943 779885
6956 4749.15 4943 811447
6957 9694.98 4858 786870
6958 4747.96 4858 794660
6959 7995.5 4976 794695
6960 4195.75 4926 791542
6961 7239.1 5008 761390
6962 5585.65 4883 738256
6963 5920.64 4920 764334
6964 6509.49 4979 775488
6965 5492.34 4931 758349
6966 6178.67 5009 773330
6967 6802.01 4942 749713
6968 5707.36 4976 764588
6969 7047.91 4951 749851
6970 6211.26 4973 773740
6971 4305.79 4879 781928
6972 7327.47 4917 787967
6973 6074.71 5009 779522
6974 8258.55 4945 786593
6975 4926.66 4876 772882
6976 5817.95 4949 800591
6977 6702.93 4911 789527
6978 4045.2 4920 804232
6979 5984.45 4870 798614
6980 4033.74 4938 794394
6981 4383.65 4898 778829
6982 7634.98 5005 808644
6983 3696.26 4920 787972
6984 5326.64 4967 809871
6985 4369.7 4875 787681
6986 4756.9 4995 798288
6987 4224.42 4955 782216
6988 6761.73 5015 806307
6989 7488.18 4917 798986
6990 6769.68 4920 810603
6991 5556.82 4948 789672
6992 5139.31 4963 798424
6993 10065.7 4925 790953
6994 6179.97 4994 798277
6995 3929.12 4999 787198
6996 4107.82 4923 813411
6997 9895.06 4955 782011
6998 6293.58 4968 771278
6999 6657.11 4964 804234
7000 7000.44 4975 787495
7001 8512.93 4979 806990
7002 6010.73 4995 789028
7003 4169.95 4912 795979
7004 5963.79 4929 763706
7005 6557.2 5007 773115
7006 6638.72 4966 756962
7007 4714.01 4843 771112
7008 6983.87 4899 753081
7009 4316.95 4886 762567
7010 3923.34 4994 745816
7011 5894.21 4931 758603
7012 4832.32 4994 749336
7013 4665.31 4939 779579
7014 8153.85 4966 775155
7015 8698.64 4905 783140
7016 6173.77 5048 778180
7017 8912.22 5007 793850
7018 11016.4 4877 773933
7019 5358.99 4986 801864
7020 7292.13 4919 789958
7021 7630.6 5036 797867
7022 5172.07 5019 790872
7023 5110.39 4930 806446
7024 7122.31 4934 787429
7025 6790.69 4942 807464
7026 4051.31 4925 785565
7027 5005.51 4945 805419
7028 11198.7 4892 790595
7029 6365.92 4953 802229
7030 5082.82 4995 797101
7031 7859.27 4963 807223
7032 7782.26 4889 790265
7033 4774.42 4953 801177
7034 7103.91 4903 790039
7035 4098.08 4959 807018
7036 9554.14 4926 791106
7037 6397.19 4906 803626
7038 5614.41 5018 787043
7039 4009.91 4997 805512
7040 9810.64 5016 781498
7041 4665.42 4882 802109
7042 7819.23 5015 794866
7043 4214.22 4949 792424
7044 7585.66 4942 798532
7045 14094.2 5039 790749
7046 10962.6 4973 763803
7047 3896.82 4848 769929
7048 3391.11 4933 767794
7049 3620.89 4975 774637
7050 7496.79 5047 760358
7051 6474.82 4997 770926
7052 5770.41 4918 744859
7053 5806.55 4977 759514
7054 4675.1 4888 744640
7055 4766.17 4911 772257
7056 7303.37 4864 772813
7057 8899.93 4930 780876
7058 5529.38 4931 779539
7059 4212.27 4992 789437
7060 10906.3 4911 768188
7061 6543.15 4907 799403
7062 8468.39 4945 785380
7063 8143.61 4975 747130
7064 3615.09 5007 795419
7065 5159.26 4983 786567
7066 6545.84 5007 809800
7067 6097.46 4949 790118
7068 4117.6 4879 793965
7069 7223.75 5092 790019
7070 3722.42 4944 809277
7071 10843.7 4946 788308
7072 8579.39 4883 791556
7073 10714.3 4962 798374
7074 10720.1 4924 795654
7075 6405.04 4914 792300
7076 3901.88 4863 809537
7077 8350.97 4929 783497
7078 6092.45 4990 807975
7079 10338.5 4966 782905
7080 4146.78 4933 801458
7081 9292.15 4980 796696
7082 3816.91 4960 799619
7083 4547.82 4933 795569
7084 10573.8 4958 804042
7085 8388.47 4944 782921
7086 10656 4980 802774
7087 6407.4 4939 788436
7088 6133.04 4966 790390
7089 5637.48 4988 769509
7090 5060.06 5035 771836
7091 8513.39 4996 751747
7092 8038.65 4941 770715
7093 7312.49 4935 756887
7094 8106.85 4978 771580
7095 4511.95 4992 751086
7096 5028.86 4965 757153
7097 8380.39 4898 740300
7098 5416.74 5036 774685
7099 6570.58 4932 776895
7100 5182.79 4929 783448
7101 4629.58 5000 777607
7102 5886.68 4965 788672
7103 6499.99 5037 786071
7104 6965.28 4939 781121
7105 7449.45 4985 789173
7106 5897.8 4976 799310
7107 4565.61 4955 791910
7108 5819.4 4970 793917
7109 5455.06 4987 793383
7110 4754.47 4816 800823
7111 10459.2 4922 788865
7112 5592.26 4987 797602
7113 4740.75 4873 783424
7114 4537.15 5037 799561
7115 3994.16 4957 798653
7116 5812.84 4988 805523
7117 5212.08 4966 797790
7118 4200.15 4974 799915
7119 6117.91 4963 793215
7120 5728.95 4866 806646
7121 11118.8 4886 784720
7122 6338.13 4916 801386
7123 3741.37 4994 789040
7124 4745.38 4927 802750
7125 3998.93 5023 789307
7126 6410.55 4858 805278
7127 3547.2 4975 786717
