Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8743 9.08783 150 243
8744 12.8515 149 224
8745 26.9717 151 220
8746 8.75722 138 229
8747 14.5374 157 233
8748 11.0939 151 263
8749 27.0261 144 236
8750 10.8425 154 225
8751 17.607 145 222
8752 27.1809 151 244
8753 20.501 151 232
8754 14.0074 160 262
8755 12.6331 153 226
8756 23.8789 150 236
8757 29.5299 144 221
8758 18.3699 155 224
8759 11.5824 146 221
8760 23.7483 143 261
8761 31.7505 145 238
8762 19.7836 145 236
8763 20.4879 143 234
8764 16.3545 149 239
8765 14.01 154 234
8766 9.81044 142 255
8767 21.5853 139 217
8768 13.903 147 220
8769 9.31458 142 218
8770 11.079 147 228
8771 18.0063 151 241
8772 12.4597 151 250
8773 17.7443 151 229
8774 19.9782 150 219
8775 25.4563 152 229
8776 16.6584 142 222
8777 15.4495 146 228
8778 13.8968 146 228
8779 17.6352 159 227
8780 34.3352 153 230
8781 21.2578 149 229
8782 18.8387 154 241
8783 15.4014 146 264
8784 17.9856 162 231
8785 20.051 147 229
8786 17.0965 154 231
8787 19.4706 139 231
8788 26.2683 147 257
8789 16.7099 146 258
8790 9.06701 147 237
8791 32.5882 144 222
8792 15.0764 146 231
8793 11.7726 153 235
8794 11.3265 151 228
8795 19.3783 153 238
8796 17.4117 148 242
8797 17.2202 139 218
8798 14.0341 147 230
8799 12.4568 146 226
8800 11.8943 148 251
8801 16.0957 151 230
8802 14.7835 151 229
8803 26.2035 153 220
8804 9.09311 149 230
8805 15.7711 159 230
8806 12.0547 146 239
8807 11.1924 146 237
8808 20.1965 155 238
8809 12.6855 158 233
8810 12.0936 153 230
8811 11.5058 140 261
8812 20.5342 157 231
8813 10.5222 152 233
8814 20.3986 150 228
8815 12.7376 147 233
8816 11.5626 163 234
8817 12.3243 150 254
8818 26.8912 147 242
8819 8.43382 144 242
8820 13.3045 157 243
8821 11.717 143 236
8822 16.9293 152 224
8823 29.1806 153 266
8824 11.9366 143 265
8825 9.73322 151 239
8826 12.1332 146 237
8827 34.0979 144 237
8828 22.552 155 242
8829 22.1203 148 234
8830 14.1207 139 263
8831 26.4789 147 233
8832 24.4574 140 237
8833 18.2462 150 235
8834 22.9107 136 229
8835 9.82294 143 235
8836 24.5118 157 233
8837 23.0062 151 233
8838 16.7784 162 231
8839 13.2486 152 230
8840 12.3873 147 219
8841 33.2394 146 227
8842 13.1577 145 230
8843 31.5937 145 229
8844 19.1091 158 231
8845 10.5108 156 233
8846 11.9943 147 231
8847 17.431 151 229
8848 12.1601 165 251
8849 10.5922 158 244
8850 9.67517 142 220
8851 15.2412 154 229
8852 16.513 154 235
8853 38.7918 143 227
8854 26.5737 149 256
8855 21.5674 153 220
8856 14.753 155 221
8857 10.2811 138 222
8858 17.056 147 220
8859 17.1052 143 227
8860 13.5232 148 221
8861 15.5853 146 228
8862 13.0871 151 233
8863 20.5305 153 229
8864 16.6216 154 249
8865 11.9673 139 251
8866 16.6977 146 237
8867 20.1756 157 222
8868 16.1142 155 241
8869 21.5184 148 229
8870 17.7486 149 221
8871 13.7437 151 232
8872 9.90447 148 230
8873 18.2539 154 224
8874 49.565 151 227
8875 12.1791 157 232
8876 18.6221 138 232
8877 22.5555 147 252
8878 13.1449 145 227
8879 11.6082 147 211
8880 16.561 157 222
8881 32.0078 142 220
8882 16.4324 154 228
8883 12.0937 150 221
8884 9.64717 145 225
8885 20.1662 146 228
8886 14.3464 154 239
8887 17.5954 150 263
8888 9.55033 146 239
8889 11.6639 151 237
8890 23.658 154 230
8891 8.27117 153 240
8892 15.477 152 222
8893 11.1237 139 262
8894 21.2556 149 240
8895 13.9486 154 216
8896 17.2987 152 232
8897 16.6495 152 230
8898 18.714 145 228
8899 12.5443 148 255
8900 15.9027 148 228
8901 10.6182 161 214
8902 27.2602 146 226
8903 16.0771 139 230
8904 24.3648 137 260
8905 19.5047 155 261
8906 14.9443 153 240
8907 12.8987 154 235
8908 9.53624 156 242
8909 26.7817 155 243
8910 7.08165 146 245
8911 14.0568 153 259
8912 16.5732 146 240
8913 19.8101 144 218
8914 16.5829 148 239
8915 20.3754 148 233
8916 15.2348 156 232
8917 13.414 155 267
8918 13.09 151 238
8919 15.9697 146 229
8920 10.8283 141 227
8921 14.541 161 235
8922 19.125 129 230
8923 13.254 150 211
8924 9.32923 137 216
8925 22.2446 154 220
8926 10.3817 146 249
8927 14.5281 145 239
8928 32.0516 142 227
8929 13.0702 155 233
8930 26.7836 148 240
8931 21.0796 148 232
8932 15.0768 151 238
8933 11.8507 153 230
8934 10.964 148 240
8935 21.627 158 215
8936 14.407 155 211
8937 23.3751 144 211
8938 21.2293 142 230
8939 7.09134 149 237
8940 8.29763 144 213
8941 23.2482 152 231
8942 12.5662 143 214
8943 20.3349 139 212
8944 17.6207 152 232
8945 14.6406 150 241
8946 16.5368 159 233
8947 18.8389 140 203
8948 21.1512 143 236
8949 20.4946 152 213
8950 15.1722 156 224
8951 24.5586 148 234
8952 12.7102 145 227
8953 17.6163 149 258
8954 9.59023 140 247
8955 16.0056 147 226
8956 20.2554 148 241
8957 16.2271 154 264
8958 11.2937 142 238
8959 31.6532 143 278
8960 12.4766 150 276
8961 9.34113 149 263
8962 28.1173 153 263
8963 19.6803 142 252
8964 18.2179 156 209
8965 14.6073 135 242
8966 15.2406 157 236
8967 10.6533 146 225
8968 9.89645 143 220
8969 16.2473 151 244
8970 9.91318 152 231
8971 17.7639 148 251
8972 27.7078 152 243
8973 10.6756 149 230
8974 20.0668 144 238
8975 14.1537 150 233
8976 20.1998 150 240
8977 16.0685 152 232
8978 17.0712 160 253
8979 19.1414 152 260
8980 11.6311 145 228
8981 28.0803 156 230
8982 13.1845 150 231
8983 23.1031 146 231
8984 14.3969 149 225
8985 12.9302 147 246
8986 16.151 149 232
8987 10.0785 139 229
8988 16.4107 149 232
8989 29.9199 148 227
8990 21.9216 149 227
8991 19.1309 162 272
8992 11.6085 144 236
8993 20.254 142 225
8994 17.4225 143 230
8995 19.3027 157 240
8996 16.7222 142 228
8997 14.1669 144 237
8998 15.1251 154 260
8999 13.143 144 244
9000 16.3331 150 244
9001 17.7403 148 240
9002 19.0139 143 230
9003 21.4703 147 232
9004 17.9789 149 225
9005 18.4654 149 232
9006 17.4503 149 231
9007 16.0713 150 231
9008 13.2557 148 232
9009 18.1353 147 233
9010 16.736 142 231
9011 17.3768 151 231
9012 24.9132 148 230
9013 10.9902 146 224
9014 20.6986 154 242
9015 18.7794 137 234
9016 13.338 155 243
9017 24.887 142 220
9018 19.6476 147 222
9019 13.7814 154 222
9020 27.3032 152 241
9021 14.8916 146 249
9022 20.2679 153 248
9023 6.67664 145 221
9024 15.1709 140 223
9025 28.2948 156 237
9026 33.3521 143 229
9027 17.2311 140 246
9028 16.9862 146 249
9029 10.613 158 244
9030 14.801 143 240
9031 9.86713 154 221
9032 15.4343 152 240
9033 28.2818 143 233
9034 12.872 144 256
9035 17.6925 150 273
9036 8.5162 149 238
9037 20.1942 157 241
9038 12.6138 141 219
9039 15.4514 147 229
9040 16.2464 146 237
9041 11.5742 152 253
9042 15.5049 154 244
9043 25.8406 154 225
9044 12.2729 150 238
9045 16.6171 154 244
9046 33.2606 147 231
9047 20.4671 158 271
9048 32.2615 148 239
9049 10.3089 144 226
9050 10.322 152 239
9051 17.6799 150 230
9052 11.6499 138 230
9053 18.2938 151 236
9054 14.1703 147 240
9055 38.7596 154 237
9056 17.6545 153 243
9057 10.9771 158 233
9058 16.1785 147 229
9059 15.5376 142 242
9060 9.60397 151 234
9061 23.8125 152 240
9062 16.0982 151 232
9063 16.4842 151 223
9064 27.5527 148 252
9065 39.9963 154 225
9066 7.41624 137 235
9067 16.4552 145 234
9068 19.9514 145 229
9069 22.1029 160 234
9070 10.155 146 267
9071 16.2293 163 227
9072 24.3033 137 219
9073 33.3206 150 241
9074 12.1923 149 232
9075 9.71572 148 225
9076 12.5338 155 257
9077 13.6489 149 238
9078 15.8363 148 232
9079 8.92209 146 237
9080 20.6574 156 231
9081 41.9932 145 224
9082 9.98462 125 233
9083 14.9594 142 239
9084 23.1394 157 224
9085 11.2151 148 239
9086 23.0657 160 233
9087 18.9252 144 234
9088 15.9825 145 238
9089 16.0056 157 240
9090 22.6141 148 224
9091 10.7305 147 240
9092 16.0548 158 234
9093 11.8147 147 268
9094 19.6049 148 232
9095 11.38 149 228
9096 12.1674 151 226
9097 33.0523 156 245
9098 8.64633 150 237
9099 13.2307 151 251
9100 20.3681 161 224
9101 15.7295 146 239
9102 15.0341 142 239
9103 15.4378 152 232
9104 14.8164 147 239
9105 14.2309 149 251
9106 14.6295 151 243
9107 11.7533 160 233
9108 29.0976 149 223
9109 14.2316 146 238
9110 12.3121 143 227
9111 17.2027 158 255
9112 21.1301 146 225
9113 11.874 157 230
9114 16.8984 140 211
9115 17.3168 148 230
9116 13.4486 146 222
9117 15.1025 148 230
9118 17.8562 147 227
9119 8.51631 144 239
9120 13.3511 153 242
9121 12.3993 141 227
9122 11.4607 151 231
9123 13.0911 148 237
9124 11.8409 148 242
9125 15.1215 144 240
9126 20.0843 149 239
9127 10.4269 146 225
9128 16.9339 145 264
9129 11.2497 148 229
9130 16.9762 149 237
9131 17.8805 144 234
9132 21.8722 150 244
9133 11.618 142 233
9134 16.7887 142 228
9135 11.4293 146 241
9136 37.2623 154 243
9137 24.1999 148 229
9138 15.529 150 231
9139 8.74881 150 230
9140 12.3758 146 253
9141 15.228 149 238
9142 9.54115 140 240
9143 21.0812 157 227
9144 11.8024 144 234
9145 12.1568 151 257
9146 13.1428 148 234
9147 13.23 152 224
9148 22.5202 153 222
9149 10.1009 157 230
9150 12.3869 147 233
9151 11.2499 140 221
9152 12.5555 147 223
9153 18.0977 144 221
9154 11.1502 141 229
9155 24.6192 156 229
9156 17.0904 148 220
9157 9.53871 149 257
9158 11.8951 149 239
9159 12.3716 140 241
9160 15.5825 148 221
9161 18.3044 143 239
9162 22.1601 155 224
9163 14.1747 139 259
9164 11.8724 149 238
9165 12.9355 147 240
9166 26.5944 153 225
9167 28.9304 149 236
9168 15.1463 153 243
9169 15.0776 145 230
9170 22.3293 148 249
9171 15.1319 148 242
9172 15.0986 157 223
9173 16.4668 133 219
9174 21.8368 149 229
9175 11.8655 144 226
9176 22.459 152 260
9177 13.0593 151 222
9178 11.9583 150 205
9179 20.6741 148 236
9180 11.5742 147 213
9181 18.3691 138 219
9182 18.738 148 221
9183 34.7545 143 238
9184 19.0756 140 220
9185 18.9861 153 272
9186 11.1794 145 264
9187 12.0614 147 242
9188 27.3991 160 239
9189 9.84114 141 225
9190 9.68645 144 230
9191 33.527 152 240
9192 27.5487 159 234
9193 10.2485 149 255
9194 26.3905 151 220
9195 12.5587 163 249
9196 9.04836 153 252
9197 32.2487 157 233
9198 14.0306 145 220
9199 13.5069 152 228
9200 10.4719 151 244
9201 29.7052 146 226
9202 20.8945 157 252
9203 23.3831 140 236
9204 15.7433 151 237
9205 11.7874 153 233
9206 21.6044 151 236
9207 9.74275 157 239
9208 15.7943 142 207
9209 11.9415 151 242
9210 19.6496 159 236
9211 12.0753 147 232
9212 15.3273 150 263
9213 12.2706 149 221
9214 16.48 147 242
9215 16.6936 143 247
9216 16.2745 144 231
9217 16.772 148 240
9218 19.06 159 255
9219 11.3061 150 252
9220 7.31076 144 237
9221 14.4107 152 231
9222 17.5139 151 231
9223 13.238 145 229
9224 20.3875 154 236
9225 10.3412 150 253
9226 11.0789 147 236
9227 22.0649 152 242
9228 70.8704 154 223
9229 15.5256 146 241
9230 12.3209 142 236
9231 21.2323 150 259
9232 11.4491 144 223
9233 12.8517 143 238
9234 11.4871 151 221
9235 20.6368 150 231
9236 17.641 149 235
9237 24.1193 137 253
9238 11.4738 145 246
9239 11.3317 149 228
9240 10.989 155 215
9241 14.0491 145 230
9242 18.2608 152 235
9243 13.5403 147 256
9244 12.0124 154 240
9245 11.4881 145 238
9246 16.5047 146 220
9247 16.096 159 242
9248 18.33 150 230
9249 25.6087 144 229
9250 13.62 162 271
9251 8.85508 142 246
9252 28.1838 148 221
9253 17.935 150 251
9254 11.5688 146 243
9255 16.4815 155 234
9256 13.1263 154 249
9257 18.0179 147 240
9258 13.3428 150 240
9259 10.6532 150 239
9260 16.2309 150 224
9261 13.9156 152 246
9262 13.5397 147 264
9263 14.7642 151 238
9264 13.0287 145 231
9265 11.5411 151 231
9266 19.0157 148 228
9267 16.7307 161 234
9268 14.3882 143 238
9269 20.0642 147 261
9270 15.8263 148 251
9271 29.2845 152 244
9272 11.6368 145 241
9273 25.5778 150 230
9274 15.3875 151 244
9275 17.6586 142 257
9276 13.1919 151 226
9277 12.2842 148 234
9278 25.0762 141 251
9279 19.0295 152 254
9280 12.3037 146 237
9281 19.0592 159 225
9282 13.8639 146 208
9283 14.1627 148 230
9284 19.3198 155 234
9285 19.8751 144 229
9286 12.9332 152 241
9287 17.9686 160 224
9288 13.6818 145 218
9289 16.4077 144 224
9290 20.2201 150 233
9291 13.6618 143 254
9292 20.0823 152 239
9293 16.3859 150 239
9294 21.9091 146 234
9295 11.405 158 225
9296 12.9527 155 230
9297 17.901 150 230
9298 13.398 143 267
9299 19.6465 148 224
9300 12.7021 148 238
9301 14.6549 146 236
9302 27.4875 141 238
9303 11.3876 147 232
9304 11.8041 145 260
9305 13.697 154 240
9306 18.1535 144 236
9307 15.2283 137 219
9308 16.8472 148 207
9309 27.5459 148 224
9310 12.9471 151 244
9311 17.7076 143 206
9312 13.2139 150 243
9313 9.4018 144 238
9314 18.9455 143 229
9315 12.0076 155 240
9316 9.32565 144 247
9317 13.2779 144 234
9318 40.1 155 268
9319 17.8078 152 267
9320 10.0805 151 272
9321 15.3602 144 240
9322 10.3954 148 220
9323 10.895 151 259
9324 16.4602 149 232
9325 23.0725 152 238
9326 11.7692 155 226
9327 9.15809 145 249
9328 16.9541 148 269
9329 17.2558 155 240
9330 12.1707 144 245
9331 16.1811 160 224
9332 22.5291 155 244
9333 9.86966 148 226
9334 20.205 152 243
9335 11.3779 149 250
9336 9.40844 145 259
9337 29.1184 151 223
9338 29.49 145 228
9339 17.6244 157 224
9340 20.3544 145 239
9341 18.7168 144 242
9342 21.6405 153 238
9343 26.0243 148 268
9344 15.8599 148 239
9345 22.6493 137 224
9346 19.0236 147 222
9347 11.859 142 232
9348 15.9356 154 256
9349 12.7256 147 255
9350 18.5713 148 221
9351 27.2702 148 243
9352 9.8594 150 225
9353 39.7097 146 231
9354 18.2811 150 238
9355 17.9632 155 231
9356 20.9154 146 261
9357 17.9247 156 244
9358 23.818 145 237
9359 13.4818 147 241
9360 13.9828 139 242
9361 19.3799 148 236
9362 15.4007 160 260
9363 15.0844 155 241
9364 13.3764 155 207
9365 17.7071 158 232
9366 14.9333 142 218
9367 15.3103 146 238
9368 19.6295 145 221
9369 27.0312 149 252
9370 14.5251 148 230
9371 12.5016 147 232
9372 14.2366 151 221
9373 17.5908 153 243
9374 12.5822 151 219
9375 13.383 156 262
9376 19.0057 150 223
9377 19.3423 152 239
9378 21.2899 146 240
9379 9.16199 142 228
9380 38.0027 148 219
9381 16.5099 145 262
9382 17.5574 142 227
9383 25.1284 151 239
9384 8.90507 157 224
9385 10.9126 149 238
9386 16.9056 151 229
9387 14.4679 151 233
9388 20.2275 148 219
9389 18.3629 154 253
9390 36.155 143 235
9391 14.5684 144 224
9392 10.5781 140 205
9393 10.6365 151 240
9394 15.3012 143 243
9395 25.1083 150 237
9396 12.1391 151 261
9397 18.2696 157 238
9398 13.0866 139 222
9399 23.0806 152 238
9400 25.1313 150 220
9401 19.8741 153 230
9402 23.7594 149 228
9403 8.54329 147 259
9404 17.626 148 236
9405 16.5046 156 229
9406 11.9678 144 211
9407 32.1309 156 232
9408 15.1893 153 237
9409 12.4769 154 240
9410 7.53953 145 220
9411 25.6318 138 218
9412 27.7614 136 217
9413 18.7167 155 221
9414 14.3888 139 251
9415 13.9066 148 238
9416 27.1099 154 223
9417 13.1003 151 238
9418 15.2379 158 225
9419 21.6237 149 241
9420 12.266 152 225
9421 11.3148 154 240
9422 13.9101 146 252
9423 24.9416 140 237
9424 17.2264 152 226
9425 15.3334 137 222
9426 23.3305 140 235
9427 16.0945 149 233
9428 18.1314 139 227
9429 7.83922 149 243
9430 12.1467 154 241
9431 17.2754 145 235
9432 19.2916 153 226
9433 9.00299 160 240
9434 21.1948 150 225
9435 11.1652 147 220
9436 19.3921 140 259
9437 18.5071 150 262
9438 43.7801 152 239
9439 16.7859 157 263
9440 24.1432 152 223
9441 14.8689 158 208
9442 13.1235 146 233
9443 18.4184 150 242
9444 11.0825 162 235
9445 22.382 152 231
9446 19.3116 145 251
9447 23.6428 157 238
9448 20.6736 138 220
9449 13.5902 142 219
9450 18.2119 145 230
9451 12.3473 150 277
9452 11.3124 152 275
9453 12.3106 153 239
9454 12.2523 152 246
9455 22.3329 150 226
9456 26.8977 151 221
9457 17.1642 149 238
9458 11.6755 146 242
9459 25.7436 140 234
9460 12.7836 148 278
9461 12.6519 150 210
9462 23.7629 156 208
9463 13.7265 157 222
9464 13.5153 147 220
9465 22.3522 143 225
9466 25.2538 152 220
9467 24.4987 145 232
9468 16.9707 143 231
9469 14.1081 147 221
9470 12.2911 151 207
9471 13.5496 146 245
9472 25.5502 147 234
9473 13.3024 153 257
9474 16.704 147 250
9475 14.9806 160 226
9476 13.4325 151 210
9477 10.1403 142 222
9478 22.0375 152 223
9479 28.7956 143 219
9480 15.1854 147 256
9481 22.0657 149 260
9482 26.2776 146 220
9483 10.9729 154 240
9484 14.1947 161 208
9485 17.96 142 237
9486 13.139 154 227
9487 16.2906 140 233
9488 20.9018 148 267
9489 11.076 144 265
9490 14.1729 157 244
9491 12.759 147 219
9492 30.853 142 261
9493 17.2588 151 248
9494 11.7939 154 235
9495 21.5506 139 219
9496 14.359 147 208
9497 13.43 137 207
9498 12.5088 144 221
9499 11.0528 155 230
9500 18.6853 146 226
9501 9.67021 146 262
9502 13.9475 154 243
9503 15.4812 154 238
9504 13.8147 139 235
9505 16.871 145 221
9506 20.8432 151 241
9507 10.5529 156 247
9508 19.5656 154 261
9509 17.4493 148 255
9510 20.7321 148 241
9511 20.6357 143 241
9512 13.7684 142 219
9513 7.94395 151 233
9514 42.189 146 229
9515 14.1992 150 274
9516 10.919 143 234
9517 12.7226 140 203
9518 13.4039 150 222
9519 18.0355 149 226
9520 12.0661 158 222
9521 21.3947 143 261
9522 30.6812 158 237
9523 8.72625 147 224
9524 11.6461 142 223
9525 11.0415 141 239
9526 14.5141 146 238
9527 19.1609 142 237
9528 18.1451 145 238
9529 24.8535 151 250
9530 10.2065 145 241
9531 19.8722 146 244
9532 15.1575 138 236
9533 18.4342 145 226
9534 26.9292 156 230
9535 11.0701 142 224
9536 17.3171 158 222
9537 13.9549 158 238
9538 16.0338 147 261
9539 17.7489 152 235
9540 15.6442 149 206
9541 9.82074 154 233
9542 9.60302 144 240
9543 12.9901 146 240
9544 7.81199 150 250
9545 17.9764 144 262
9546 12.3891 152 238
9547 11.912 143 223
9548 13.9607 154 221
9549 12.6308 154 229
9550 7.71481 154 231
9551 24.305 146 261
9552 11.2184 146 240
9553 7.29936 154 235
9554 16.931 141 274
9555 16.56 146 224
9556 17.9642 142 233
9557 13.6942 158 239
9558 53.695 158 236
9559 12.0725 144 236
9560 14.4024 152 244
9561 24.3856 147 236
9562 26.1147 141 270
9563 12.6239 149 236
9564 14.7753 157 221
9565 13.5312 150 221
9566 15.5397 152 228
9567 10.9489 146 229
9568 17.4314 144 252
9569 14.9246 146 264
9570 12.373 150 220
9571 25.5641 159 226
9572 19.9576 150 236
9573 10.72 152 207
9574 19.6434 148 209
9575 19.9686 155 229
9576 17.2355 147 246
9577 15.8986 163 258
9578 23.3468 160 222
9579 13.4083 155 231
9580 18.0645 158 238
9581 21.3277 154 259
9582 16.2587 144 255
9583 14.5985 151 241
9584 11.7808 148 205
9585 15.1886 151 225
9586 17.9809 145 207
9587 16.1961 157 239
9588 14.8159 145 220
9589 14.3246 146 223
9590 10.1224 155 238
9591 10.0358 141 204
9592 15.8426 151 219
9593 14.4515 146 228
9594 14.826 148 233
9595 17.1067 149 251
9596 9.47579 158 273
9597 11.7561 152 244
9598 22.9758 143 237
9599 10.9925 142 222
9600 16.0489 145 221
9601 13.48 148 242
9602 14.8852 151 240
9603 20.0805 150 240
9604 15.6532 132 252
9605 6.51198 152 297
9606 9.37484 147 265
9607 6.90823 154 245
9608 13.5511 151 241
9609 19.2807 153 242
9610 7.01952 152 239
9611 26.0312 155 246
9612 9.60621 155 223
9613 21.2912 159 244
9614 19.6847 143 224
9615 23.7392 143 227
9616 27.1541 147 241
9617 16.4883 145 244
9618 21.1288 147 267
9619 10.9216 140 240
9620 14.2328 150 243
9621 37.0431 143 205
9622 15.5816 152 240
9623 13.9798 143 241
9624 13.7583 150 240
9625 17.4145 148 246
9626 21.0436 142 267
9627 16.3097 156 241
9628 12.2314 141 236
9629 13.943 150 238
9630 27.4494 141 220
9631 10.797 153 240
9632 17.6062 161 249
9633 15.1464 151 239
9634 24.3789 153 224
9635 14.568 151 262
9636 23.9044 154 222
9637 18.3571 150 238
9638 11.1057 158 278
9639 11.0466 137 264
9640 10.1809 151 222
9641 13.3905 145 222
9642 10.7297 150 221
9643 11.3622 155 228
9644 11.3428 158 230
9645 13.9365 160 233
9646 22.5576 146 257
9647 11.2747 148 265
9648 18.5208 158 237
9649 7.37377 153 208
9650 13.6646 148 238
9651 12.7619 154 232
9652 11.3691 135 245
9653 14.585 156 256
9654 19.055 144 279
9655 11.6242 149 252
9656 14.3733 146 236
9657 13.8565 160 243
9658 18.8626 151 238
9659 13.1433 148 240
9660 21.3454 146 225
9661 16.13 148 235
9662 14.9412 154 263
9663 13.8136 150 252
9664 12.9623 153 236
9665 13.3074 148 239
9666 12.5156 152 224
9667 13.2106 154 231
9668 9.84194 153 221
9669 20.6049 145 227
9670 14.0732 144 241
9671 9.66555 145 222
9672 9.44651 154 224
9673 18.3994 137 236
9674 17.7088 155 238
9675 13.4576 151 243
9676 15.0768 155 239
9677 15.923 150 263
9678 14.7609 151 225
9679 9.01035 143 222
9680 21.0268 158 224
9681 10.4423 156 237
9682 19.0785 145 238
9683 19.2683 152 251
9684 16.3479 155 244
9685 16.4198 144 237
9686 22.7413 150 267
9687 20.1747 140 241
9688 12.2493 143 219
9689 20.806 136 220
9690 10.0979 149 222
9691 15.652 151 222
9692 32.1428 148 240
9693 12.0137 141 233
9694 12.9433 152 241
9695 17.1864 149 256
9696 24.8423 147 235
9697 14.2346 146 222
9698 15.1834 154 222
9699 15.5671 146 223
9700 10.8186 151 222
9701 39.1728 151 220
9702 17.9382 152 231
9703 15.6404 152 248
9704 16.7481 151 236
9705 14.789 149 237
9706 14.9004 155 238
9707 11.9318 150 208
9708 19.5978 153 240
9709 17.291 147 220
9710 16.0951 143 236
9711 15.0241 148 234
9712 11.0197 153 244
9713 10.4865 153 221
9714 21.2109 152 220
9715 24.6876 145 237
9716 14.4809 148 232
9717 22.1387 149 263
9718 15.8042 145 265
9719 12.6357 156 272
9720 24.352 148 267
9721 19.5395 138 248
9722 23.7722 149 245
9723 18.3728 147 233
9724 12.4952 157 239
9725 18.8709 147 229
