Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5923 11.5461 0 29
5924 6.67651 0 29
5925 12.9114 0 31
5926 11.5649 0 29
5927 9.18726 0 40
5928 13.4827 0 26
5929 9.4917 0 40
5930 8.73608 0 41
5931 13.5867 0 29
5932 4.67847 1 29
5933 4.94946 0 29
5934 18.76 0 26
5935 14.2944 0 27
5936 6.50732 0 31
5937 7.70288 0 27
5938 26.2844 0 28
5939 12.9915 0 29
5940 15.8572 0 31
5941 5.96948 1 30
5942 7.57056 0 30
5943 16.5691 0 27
5944 4.21118 0 28
5945 7.35327 0 41
5946 14.1406 0 42
5947 7.21362 0 41
5948 23.8674 0 27
5949 11.946 0 39
5950 6.67847 0 26
5951 6.68872 0 41
5952 7.47827 0 36
5953 10.304 0 29
5954 12.0054 0 27
5955 6.33618 0 28
5956 8.83447 0 41
5957 8.35718 0 27
5958 11.6477 0 40
5959 3.52661 0 28
5960 5.12354 0 28
5961 7.30981 1 29
5962 8.86157 0 42
5963 17.6208 0 39
5964 8.7146 0 27
5965 11.6643 0 25
5966 17.4622 0 29
5967 12.7747 0 32
5968 22.343 0 42
5969 3.84937 0 28
5970 13.6892 0 27
5971 4.41479 0 25
5972 13.479 0 28
5973 14.3455 0 39
5974 13.5007 0 26
5975 9.33716 0 30
5976 11.1267 0 28
5977 31.1702 0 31
5978 7.28101 0 27
5979 13.3035 0 32
5980 12.5972 0 29
5981 8.85376 0 31
5982 19.9309 0 28
5983 7.72632 0 28
5984 10.9646 0 30
5985 10.0842 0 44
5986 13.136 0 29
5987 8.43823 0 29
5988 4.01709 0 30
5989 9.46362 0 28
5990 27.7737 0 39
5991 10.8733 0 33
5992 18.6443 0 30
5993 19.342 0 29
5994 5.16138 0 34
5995 11.2322 0 39
5996 6.69849 0 29
5997 4.93262 0 28
5998 10.7551 0 28
5999 12.8953 0 40
6000 10.874 0 29
6001 10.2361 0 51
6002 6.67163 0 26
6003 9.47827 0 42
6004 8.15698 0 39
6005 4.80737 0 41
6006 7.87085 0 39
6007 5.41577 0 33
6008 8.802 0 28
6009 7.20972 0 32
6010 4.55054 0 31
6011 19.572 0 29
6012 3.4292 0 28
6013 9.0022 0 44
6014 7.00122 0 50
6015 7.13843 0 28
6016 19.3069 0 41
6017 8.19043 0 28
6018 6.51953 0 27
6019 4.4519 0 26
6020 16.5378 0 28
6021 11.1006 1 29
6022 8.53345 0 28
6023 7.42676 0 45
6024 11.2488 0 41
6025 4.41577 0 29
6026 5.84229 0 29
6027 11.7952 0 40
6028 12.241 0 27
6029 11.887 0 29
6030 12.7087 0 41
6031 6.14233 0 29
6032 4.93677 0 29
6033 19.5935 0 28
6034 5.42261 0 44
6035 15.7737 0 29
6036 11.7405 0 28
6037 5.88184 0 34
6038 13.3362 0 28
6039 9.69263 0 30
6040 5.50757 0 28
6041 7.80151 1 29
6042 17.5955 0 29
6043 15.0608 0 28
6044 13.7454 0 29
6045 12.3315 0 29
6046 22.4539 0 29
6047 11.4976 0 28
6048 11.8687 0 28
6049 7.70483 0 28
6050 14.4719 0 26
6051 7.92749 0 29
6052 6.18848 0 28
6053 7.43115 0 27
6054 9.57373 0 43
6055 6.66919 0 27
6056 4.99756 0 27
6057 5.17822 0 31
6058 22.22 0 28
6059 7.85474 0 26
6060 10.7117 0 28
6061 6.64697 0 35
6062 4.09839 0 29
6063 23.0994 0 27
6064 11.9722 0 29
6065 9.1062 0 27
6066 12.0952 0 40
6067 6.69751 0 28
6068 4.34717 0 27
6069 6.26807 0 27
6070 10.1555 0 27
6071 3.29932 0 28
6072 16.6443 0 29
6073 21.0886 0 25
6074 13.2046 0 28
6075 2.30444 0 27
6076 11.8767 0 27
6077 5.34692 0 30
6078 8.81104 0 29
6079 3.94556 0 27
6080 6.4314 0 27
6081 7.01538 0 27
6082 6.302 0 29
6083 7.76978 0 26
6084 8.69556 1 28
6085 7.70972 0 31
6086 4.64136 0 29
6087 5.05737 0 29
6088 5.35303 0 30
6089 4.2749 0 27
6090 15.0505 0 31
6091 12.8137 0 28
6092 8.72852 0 28
6093 3.0127 0 29
6094 9.42798 0 27
6095 5.15161 0 42
6096 19.0095 0 27
6097 3.64355 0 43
6098 14.2683 0 29
6099 11.8401 0 27
6100 9.97437 0 41
6101 18.6736 0 29
6102 13.9854 0 29
6103 10.3135 0 40
6104 4.15161 0 27
6105 8.72559 0 29
6106 7.28662 1 29
6107 17.3328 0 27
6108 13.4587 0 27
6109 5.58545 0 27
6110 12.3713 0 29
6111 10.3142 0 27
6112 4.86816 0 27
6113 4.40356 0 39
6114 9.7356 0 29
6115 10.0139 0 28
6116 13.8938 0 28
6117 23.804 0 27
6118 14.6494 0 27
6119 14.2786 0 29
6120 15.5906 0 51
6121 26.1448 0 32
6122 9.14185 0 36
6123 5.37207 0 42
6124 7.25537 0 29
6125 8.16724 0 39
6126 8.41919 0 41
6127 10.8933 0 28
6128 7.62476 0 26
6129 6.65479 0 26
6130 8.30981 0 39
6131 18.1296 0 30
6132 8.53369 0 40
6133 24.2175 0 28
6134 15.8411 0 26
6135 7.46191 0 28
6136 8.74683 0 27
6137 7.83569 0 31
6138 14.8284 1 62
6139 15.4316 1 29
6140 8.54419 0 28
6141 3.68457 0 28
6142 11.8938 0 27
6143 8.0061 0 39
6144 8.37085 0 46
6145 13.1033 0 28
6146 15.843 0 28
6147 12.8801 0 28
6148 9.6189 1 30
6149 14.1455 0 35
6150 11.9451 0 33
6151 7.41089 0 29
6152 7.24292 0 27
6153 10.2991 0 39
6154 9.31128 0 29
6155 3.75366 0 40
6156 5.40918 0 30
6157 13.7976 0 29
6158 9.88892 0 29
6159 6.62402 0 29
6160 20.3022 0 29
6161 8.21899 0 29
6162 5.41333 0 49
6163 2.56812 0 29
6164 14.5493 0 29
6165 5.78809 0 28
6166 6.41626 0 29
6167 10.5056 0 41
6168 8.61011 0 35
6169 15.8589 0 29
6170 7.60718 0 28
6171 13.9045 0 29
6172 7.18701 0 28
6173 10.1404 0 28
6174 11.2476 0 29
6175 16.8538 0 28
6176 7.47632 0 29
6177 8.57617 0 28
6178 15.9739 0 28
6179 16.7249 0 28
6180 5.48145 0 29
6181 9.0271 0 44
6182 17.2014 0 41
6183 9.61279 0 46
6184 11.7058 0 30
6185 12.7292 1 30
6186 3.83618 0 38
6187 8.52612 0 44
6188 7.6521 0 29
6189 4.88501 0 29
6190 4.20898 0 29
6191 13.2214 0 45
6192 9.79199 0 29
6193 11.0964 0 29
6194 6.68823 0 29
6195 3.24048 0 27
6196 7.56763 0 29
6197 17.8374 0 28
6198 12.6697 1 31
6199 20.7002 0 39
6200 9.73364 0 29
6201 12.2351 0 41
6202 11.4011 0 29
6203 18.9299 0 39
6204 8.86084 0 29
6205 14.9397 0 29
6206 13.5242 0 29
6207 10.7117 0 33
6208 6.36621 0 28
6209 5.61108 0 29
6210 6.26196 0 28
6211 8.69165 0 34
6212 11.9985 0 35
6213 14.489 0 29
6214 4.22778 0 28
6215 9.08911 0 28
6216 3.17261 0 42
6217 3.65918 0 27
6218 10.0989 0 29
6219 8.21704 1 31
6220 11.3206 0 43
6221 5.01343 0 30
6222 8.8855 0 31
6223 7.57495 0 29
6224 14.0398 0 40
6225 7.35669 0 28
6226 11.6794 0 29
6227 15.7771 0 29
6228 4.43286 0 54
6229 10.5442 0 29
6230 17.7986 0 29
6231 6.68457 0 29
6232 8.04712 0 29
6233 9.47974 0 27
6234 8.5481 0 28
6235 8.23926 0 28
6236 13.3411 0 29
6237 9.33862 0 29
6238 7.60376 0 29
6239 7.72803 0 29
6240 8.86157 0 28
6241 12.6736 0 29
6242 2.57446 0 43
6243 11.0769 0 28
6244 8.26514 0 40
6245 7.31201 0 29
6246 14.4817 0 28
6247 9.58472 0 28
6248 5.03687 0 41
6249 8.61646 0 28
6250 9.33374 0 29
6251 5.63135 0 29
6252 6.58813 0 28
6253 16.8267 0 29
6254 13.1672 0 29
6255 11.1194 0 29
6256 13.2148 0 29
6257 22.8289 0 29
6258 2.33203 0 29
6259 13.0876 0 28
6260 3.3103 1 29
6261 10.0603 0 29
6262 12.3818 0 29
6263 2.03735 0 29
6264 13.9402 0 29
6265 7.82056 0 28
6266 7.09546 0 29
6267 12.303 0 29
6268 9.33716 0 31
6269 10.3694 0 28
6270 5.99585 0 28
6271 17.907 0 28
6272 7.72778 0 29
6273 9.99561 0 28
6274 5.99683 0 28
6275 10.9417 0 29
6276 5.0647 0 28
6277 10.4031 0 28
6278 5.72241 0 29
6279 5.94458 0 28
6280 7.28296 0 28
6281 11.7461 0 28
6282 11.4683 0 28
6283 17.0007 0 28
6284 10.6536 0 28
6285 9.86548 0 37
6286 11.8689 0 28
6287 9.94824 0 29
6288 15.4558 0 40
6289 6.17944 0 28
6290 8.19409 0 41
6291 11.7014 0 28
6292 11.8662 0 29
6293 11.0945 0 28
6294 8.84595 0 28
6295 5.03052 0 28
6296 5.89087 0 28
6297 7.34644 0 28
6298 5.8064 0 28
6299 7.59692 0 28
6300 7.56519 0 28
6301 10.3862 0 28
6302 8.67114 0 34
6303 4.33521 0 29
6304 10.5808 0 28
6305 8.65552 0 29
6306 4.43042 0 28
6307 7.79956 0 29
6308 10.4368 0 28
6309 11.7874 0 28
6310 14.5164 0 33
6311 7.19897 0 41
6312 7.01978 0 29
6313 16.8162 0 28
6314 8.76318 0 41
6315 8.66382 0 35
6316 6.91089 0 41
6317 8.77515 0 29
6318 4.34937 0 29
6319 8.57983 0 29
6320 7.02832 0 28
6321 7.08862 0 28
6322 16.3196 0 29
6323 18.6162 0 28
6324 6.47681 0 29
6325 9.4104 0 28
6326 9.37964 0 28
6327 8.17407 0 28
6328 8.04321 0 42
6329 6.78809 0 28
6330 6.94116 0 28
6331 10.6804 0 28
6332 4.13892 0 29
6333 4.91333 0 28
6334 7.19824 0 28
6335 6.88892 1 56
6336 9.11792 0 28
6337 14.1707 0 29
6338 8.84082 0 28
6339 5.81567 0 28
6340 6.87036 0 29
6341 17.2053 0 29
6342 15.2993 0 28
6343 8.2085 0 28
6344 5.04224 0 29
6345 9.57935 0 29
6346 14.6943 0 28
6347 7.99146 0 28
6348 12.717 0 28
6349 17.8811 0 28
6350 10.1536 0 29
6351 7.37646 0 28
6352 21.0164 0 40
6353 5.09131 0 28
6354 11.4646 0 29
6355 11.3757 0 28
6356 6.00317 0 28
6357 12.1665 0 28
6358 9.63647 0 28
6359 16.2957 0 28
6360 15.1892 0 29
6361 9.10132 0 28
6362 7.14868 0 28
6363 6.73389 0 28
6364 10.4421 0 29
6365 10.9834 0 29
6366 8.17139 0 27
6367 21.0667 0 41
6368 9.62866 0 29
6369 18.054 0 26
6370 7.92358 0 31
6371 8.35425 0 30
6372 12.2993 0 40
6373 15.3459 0 29
6374 14.2747 0 29
6375 9.5564 0 29
6376 9.98364 0 29
6377 5.90063 0 29
6378 17.3625 0 30
6379 20.5481 0 29
6380 14.6729 0 29
6381 17.4426 0 29
6382 14.7952 0 28
6383 18.3015 0 28
6384 11.7805 0 27
6385 10.4019 0 29
6386 11.1462 0 28
6387 9.30542 0 57
6388 8.7688 0 45
6389 4.51489 0 29
6390 6.05762 0 29
6391 17.1165 0 41
6392 23.5322 0 29
6393 11.3376 0 28
6394 19.8284 0 28
6395 20.0862 0 29
6396 16.6938 0 28
6397 6.98193 0 32
6398 11.6401 0 29
6399 5.97266 0 29
6400 5.39087 0 41
6401 10.1472 0 29
6402 14.4812 0 28
6403 8.84473 0 27
6404 12.51 0 28
6405 5.12085 0 44
6406 9.39868 0 29
6407 17.449 0 42
6408 16.374 0 42
6409 8.75415 0 27
6410 18.4639 0 28
6411 8.02954 0 29
6412 8.25171 0 28
6413 5.8689 0 29
6414 6.62598 0 32
6415 5.44458 0 28
6416 4.3479 0 41
6417 18.3782 0 28
6418 6.40112 0 32
6419 6.97827 0 28
6420 5.9978 0 29
6421 18.5808 0 28
6422 16.3513 0 34
6423 10.9761 0 28
6424 18.4998 0 28
6425 13.3799 0 29
6426 22.3918 0 30
6427 24.1541 0 28
6428 17.052 0 28
6429 8.03711 0 41
6430 12.7478 1 29
6431 15.0242 0 28
6432 7.57397 0 28
6433 9.5144 0 29
6434 18.9861 0 28
6435 10.6675 0 28
6436 6.84058 0 28
6437 10.4119 0 30
6438 20.0713 0 29
6439 12.7317 0 29
6440 4.16528 0 28
6441 17.9124 0 27
6442 5.8999 0 42
6443 19.3586 0 28
6444 16.6284 0 29
6445 7.96045 0 29
6446 6.39771 0 28
6447 8.67896 0 28
6448 15.2983 0 29
6449 6.96802 0 28
6450 5.7998 0 41
6451 13.7585 0 28
6452 13.5667 0 28
6453 4.38013 0 28
6454 13.1711 0 28
6455 9.89868 0 29
6456 4.53735 0 28
6457 21.1343 0 33
6458 8.58325 0 29
6459 9.42114 0 28
6460 20.6018 0 33
6461 9.02466 0 29
6462 8.43774 0 28
6463 21.0891 0 28
6464 8.22754 0 28
6465 13.1101 0 28
6466 7.79956 0 32
6467 4.37231 0 28
6468 9.96411 0 28
6469 7.38086 0 28
6470 16.199 0 28
6471 6.62573 0 28
6472 7.8894 0 29
6473 11.9507 0 28
6474 25.0969 0 28
6475 10.7834 0 29
6476 4.56274 0 29
6477 4.34521 0 28
6478 23.0037 0 28
6479 13.1873 0 29
6480 7.91089 0 28
6481 16.4714 0 41
6482 5.57983 0 28
6483 7.79468 0 29
6484 5.33618 0 29
6485 24.6926 0 29
6486 9.69507 0 28
6487 7.67749 0 29
6488 7.49731 0 28
6489 3.17529 0 28
6490 3.89526 0 28
6491 7.68481 1 41
6492 7.177 0 29
6493 12.7253 0 28
6494 12.4956 0 29
6495 19.3054 0 28
6496 10.7751 0 28
6497 4.35522 0 28
6498 14.1667 0 28
6499 16.5049 0 28
6500 8.14941 0 28
6501 8.70898 0 29
6502 11.0349 0 28
6503 14.7244 0 28
6504 7.41724 0 28
6505 10.8425 0 28
6506 11.3069 0 41
6507 6.87866 0 41
6508 14.989 0 28
6509 8.49902 0 30
6510 17.1042 0 28
6511 7.66431 0 29
6512 10.5444 0 28
6513 10.4099 0 28
6514 7.14453 0 28
6515 11.709 0 29
6516 12.2424 0 28
6517 21.2122 0 28
6518 7.17944 0 40
6519 3.29053 0 28
6520 12.5457 0 29
6521 13.958 0 28
6522 5.56885 1 29
6523 13.8491 0 28
6524 7.55591 0 28
6525 10.1013 0 28
6526 7.38452 0 41
6527 5.34937 0 28
6528 11.5203 0 29
6529 5.61548 0 28
6530 19.8596 0 29
6531 19.7468 0 28
6532 9.11694 0 28
6533 15.8354 0 28
6534 7.31421 0 29
6535 4.86499 0 28
6536 5.75659 0 28
6537 9.67847 0 28
6538 13.8987 0 29
6539 13.2351 0 28
6540 13.0378 0 29
6541 8.03491 0 28
6542 27.989 0 41
6543 8.14917 0 27
6544 11.7336 0 41
6545 10.3088 0 29
6546 14.312 0 29
6547 16.6262 0 28
6548 13.1052 0 28
6549 16.5305 1 29
6550 8.33667 0 28
6551 6.63452 0 28
6552 5.75122 0 28
6553 6.698 0 39
6554 7.38159 0 28
6555 11.6956 1 44
6556 8.76587 0 29
6557 14.1882 0 29
6558 19.9355 0 29
6559 12.2488 0 29
6560 7.54956 0 29
6561 4.01685 0 28
6562 12.457 0 29
6563 9.02832 0 28
6564 10.7197 0 28
6565 8.1189 0 28
6566 3.57373 0 29
6567 12.9998 0 28
6568 6.9563 1 29
6569 15.3074 0 29
6570 5.45801 0 28
6571 6.34351 0 28
6572 11.2566 0 28
6573 6.7937 0 28
6574 22.1677 0 28
6575 5.64282 0 28
6576 13.4929 0 28
6577 11.9045 0 62
6578 18.1445 0 28
6579 13.9099 0 28
6580 7.33374 0 28
6581 17.075 0 28
6582 5.80688 0 29
6583 5.64087 0 29
6584 10.8215 0 29
6585 5.69214 0 41
6586 4.10913 0 49
6587 13.2874 0 28
6588 4.18066 0 28
6589 12.1008 0 29
6590 11.0134 0 44
6591 7.20093 0 36
6592 10.7385 0 28
6593 8.18188 0 28
6594 11.3499 0 28
6595 17.5076 0 28
6596 12.4529 0 29
6597 12.8254 0 28
6598 3.72681 0 28
6599 10.4949 0 28
6600 10.5042 0 28
6601 6.7688 0 28
6602 17.9055 0 42
6603 14.26 0 28
6604 7.44116 0 29
6605 4.34692 0 28
6606 25.3811 0 28
6607 4.66992 0 28
6608 12.1768 0 29
6609 11.4412 0 28
6610 12.7588 0 41
6611 12.0334 0 29
6612 5.76538 0 31
6613 10.157 0 42
6614 14.1941 0 33
6615 5.20483 0 38
6616 10.5823 0 34
6617 8.37744 0 28
6618 24.3621 0 28
6619 7.03857 0 28
6620 8.56348 0 27
6621 12.2776 0 30
6622 7.65356 0 27
6623 15.5095 0 28
6624 18.0896 0 27
6625 10.0945 0 28
6626 11.5059 0 28
6627 22.2478 0 28
6628 12.5735 0 27
6629 7.60229 0 28
6630 8.02808 0 28
6631 2.91528 0 28
6632 10.5144 0 27
6633 5.17847 0 28
6634 6.85181 0 28
6635 4.14551 0 29
6636 9.86548 0 28
6637 12.1416 0 28
6638 3.33618 0 29
6639 9.2937 0 35
6640 8.56006 0 28
6641 8.7771 0 28
6642 8.6814 0 29
6643 8.31958 0 28
6644 4.34204 0 28
6645 13.5291 0 28
6646 19.8198 0 29
6647 5.02197 0 28
6648 19.1401 0 28
6649 11.8062 0 41
6650 21.021 0 28
6651 12.0999 1 29
6652 13.1541 0 28
6653 26.2781 0 28
6654 8.56152 0 31
6655 13.3896 0 28
6656 9.8396 0 29
6657 27.262 0 28
6658 5.47974 0 28
6659 5.69897 0 28
6660 8.25391 0 29
6661 20.3923 1 29
6662 5.57837 0 29
6663 6.3313 0 28
6664 11.2144 0 28
6665 4.09253 0 28
6666 12.7842 0 28
6667 7.71265 0 28
6668 9.46802 0 28
6669 5.30249 0 28
6670 3.61646 0 28
6671 10.1208 0 28
6672 10.1741 0 29
6673 21.2224 0 47
6674 6.84692 0 28
6675 13.2139 0 28
6676 18.7166 0 28
6677 22.0032 0 28
6678 7.94019 0 41
6679 13.0603 0 29
6680 7.9978 0 28
6681 12.7942 0 41
6682 16.6296 0 28
6683 14.3447 0 28
6684 18.4207 0 29
6685 6.37793 0 28
6686 11.365 0 28
6687 8.70435 0 29
6688 21.6399 0 39
6689 4.24731 0 28
6690 5.03247 0 29
6691 9.27661 0 28
6692 5.67847 0 34
6693 8.49292 0 28
6694 7.4978 0 28
6695 12.4475 0 28
6696 7.40845 0 28
6697 9.28101 0 29
6698 7.3335 0 28
6699 6.93628 0 28
6700 7.18262 0 28
6701 10.5588 0 29
6702 5.13159 0 40
6703 9.16797 0 28
6704 8.17017 0 28
6705 12.519 0 28
6706 16.8076 0 29
6707 5.6106 0 28
6708 11.6633 0 41
6709 13.5525 0 30
6710 6.25293 0 28
6711 23.7595 0 29
6712 13.5251 0 28
6713 16.05 0 41
6714 13.4307 0 45
6715 2.96606 0 28
6716 9.38525 0 29
6717 4.9187 0 28
6718 8.05249 0 28
6719 6.36011 0 28
6720 6.64282 0 29
6721 13.4734 0 41
6722 8.71362 0 28
6723 13.4807 0 32
6724 26.8042 0 29
6725 9.72485 0 29
6726 3.82593 0 28
6727 6.32642 0 28
6728 10.3855 0 28
6729 17.3328 0 34
6730 19.4158 0 28
6731 22.3296 0 33
6732 13.896 0 29
6733 5.30688 0 28
6734 14.1538 0 29
6735 9.80591 0 28
6736 16.7561 1 30
6737 8.84009 0 29
6738 13.3809 0 29
6739 6.68579 0 41
6740 8.22388 0 28
6741 3.54663 0 28
6742 6.8562 0 28
6743 6.8689 0 28
6744 13.5439 0 28
6745 5.71362 0 40
6746 8.66772 0 43
6747 11.344 0 29
6748 18.7791 0 29
6749 3.98145 0 29
6750 9.66382 0 32
6751 8.35229 0 29
6752 6.49438 0 29
6753 7.44507 0 29
6754 5.2998 0 40
6755 16.679 0 29
6756 11.2922 0 28
6757 5.73022 0 29
6758 11.6726 0 28
6759 14.8757 0 33
6760 4.48071 0 28
6761 10.157 0 41
6762 9.1228 0 34
6763 12.052 0 29
6764 10.4285 0 28
6765 7.1123 0 29
6766 15.7209 0 30
6767 3.78296 0 28
6768 4.23975 0 28
6769 10.7549 0 29
6770 9.19312 0 29
6771 3.80103 1 29
6772 9.22046 1 30
6773 8.25269 0 29
6774 11.5002 0 29
6775 13.2551 0 40
6776 10.9399 0 34
6777 16.2495 0 29
6778 9.6062 0 27
6779 5.19507 0 29
6780 12.0291 0 29
6781 9.32129 0 41
6782 16.5901 0 40
6783 7.07935 0 29
6784 11.5471 0 28
6785 7.98071 0 29
6786 16.6086 0 29
6787 18.9956 0 28
6788 10.8748 0 29
6789 6.45337 0 29
6790 8.17554 0 33
6791 20.0857 0 29
6792 4.97095 1 30
6793 28.9751 0 28
6794 5.62476 0 28
6795 7.11353 0 40
6796 12.9807 0 33
6797 14.1057 0 28
6798 7.34497 0 28
6799 13.0132 0 29
6800 6.44409 0 29
6801 5.73145 0 28
6802 12.0266 0 29
6803 15.0129 0 29
6804 15.595 0 43
6805 11.3394 0 33
6806 4.93726 0 36
6807 14.9709 0 29
6808 5.19995 0 44
6809 4.39185 0 29
6810 7.57056 0 31
6811 10.7488 0 29
6812 22.8674 0 29
6813 11.4236 0 28
6814 8.46265 1 29
6815 16.4268 0 34
6816 5.85107 0 28
6817 24.46 0 41
6818 17.1028 0 36
6819 9.06763 0 41
6820 38.4504 0 27
6821 7.99097 0 29
6822 7.38281 0 29
6823 12.6892 0 38
6824 3.91724 0 29
6825 5.06714 0 29
6826 7.52856 0 29
6827 4.36694 0 29
6828 14.4846 0 37
6829 4.38232 0 28
6830 22.3508 0 29
6831 7.09448 0 32
6832 16.2524 0 27
6833 14.3428 0 28
6834 13.8254 0 28
6835 11.7542 0 28
6836 7.80713 0 29
6837 13.6624 0 28
6838 9.49341 0 41
6839 8.34351 0 41
6840 4.88525 0 29
6841 15.7693 0 29
6842 11.283 0 27
6843 6.21509 0 34
6844 6.7981 0 27
6845 14.8667 0 29
6846 15.5679 1 30
6847 9.05542 0 29
6848 11.4683 0 29
6849 7.93848 0 29
6850 4.80347 0 28
6851 9.67822 0 42
6852 8.98364 0 29
6853 17.1477 0 28
6854 6.68726 0 28
6855 14.7527 0 28
6856 13.3909 0 28
6857 13.6836 0 29
6858 21.177 0 28
6859 11.5271 0 28
6860 8.28662 0 27
6861 13.0037 0 29
6862 15.4631 0 29
6863 10.1877 0 29
6864 8.37671 0 28
6865 11.4229 1 29
6866 8.5481 0 29
6867 20.3682 0 29
6868 9.4624 0 29
6869 3.66821 0 28
6870 6.74854 0 47
6871 14.0615 0 28
6872 7.1853 0 28
6873 7.85522 0 28
6874 10.1174 0 28
6875 12.093 0 45
6876 4.29907 0 29
6877 6.42261 0 38
6878 8.32788 1 30
6879 10.4492 0 29
6880 11.3237 0 29
6881 14.7756 0 28
6882 15.595 0 29
6883 16.8396 0 28
6884 5.56323 0 29
6885 7.24536 0 28
6886 33.3118 0 29
6887 6.33936 0 29
6888 11.8835 0 29
6889 6.80688 0 33
6890 16.019 0 29
6891 10.3298 0 28
6892 3.91406 0 27
6893 14.8428 0 48
6894 7.4519 0 28
6895 13.53 0 28
6896 5.72388 0 29
6897 15.0142 0 30
6898 11.4253 0 29
6899 10.1995 0 29
6900 16.9058 0 36
6901 16.0608 0 29
6902 4.29492 0 29
6903 12.5828 0 28
6904 11.7434 1 32
6905 12.9177 0 29
6906 14.5476 0 29
6907 6.81909 0 35
6908 4.33813 0 28
6909 19.9561 0 28
6910 9.64624 0 48
6911 8.35327 0 28
6912 8.20044 0 29
6913 6.87305 0 28
6914 4.42358 0 28
6915 3.33374 0 28
6916 11.4592 0 31
6917 11.0842 0 28
6918 16.8596 0 33
6919 5.99512 0 28
6920 8.51685 0 29
6921 10.4802 0 27
6922 8.94067 0 32
6923 9.9187 0 37
6924 14.842 0 29
6925 6.39233 0 29
6926 5.76001 0 29
6927 15.1082 0 29
6928 5.55811 0 29
6929 6.88501 0 27
6930 5.02563 0 30
6931 11.9788 0 28
6932 10.1748 0 29
6933 5.02173 0 41
6934 6.93506 0 28
6935 3.47339 0 28
6936 2.81519 0 28
6937 13.9685 0 49
6938 5.97876 0 29
6939 6.12427 0 28
6940 11.0969 0 28
6941 8.55469 0 28
6942 4.8728 0 29
6943 13.8545 0 26
6944 8.25366 0 28
6945 28.5486 0 28
6946 12.8167 0 29
6947 8.21631 0 41
6948 6.7439 0 28
6949 7.7666 0 28
6950 7.01099 0 28
6951 13.7971 0 29
6952 8.07349 0 27
6953 6.67578 0 29
6954 8.89087 0 34
6955 6.49292 0 28
6956 9.16211 0 28
6957 14.1445 0 28
6958 9.21631 0 28
6959 6.27881 0 44
6960 14.4167 0 28
6961 14.5264 0 29
6962 9.10718 0 29
6963 15.5728 0 29
6964 11.4907 0 41
6965 10.6296 0 27
6966 4.26318 0 29
6967 10.4568 0 41
6968 4.38354 0 29
6969 15.4832 0 29
6970 9.13818 0 28
6971 19.0486 0 28
6972 5.53491 0 29
6973 6.52271 0 28
6974 5.73657 0 31
6975 22.3782 0 28
6976 9.39209 0 29
6977 11.4255 0 29
6978 8.323 0 28
6979 16.1917 0 28
6980 8.40747 0 28
6981 5.89624 0 37
6982 12.0759 0 29
6983 5.92456 0 33
6984 13.8149 0 28
6985 11.5891 0 28
6986 18.2029 0 28
6987 8.1687 0 28
6988 8.31885 0 29
6989 7.56543 0 28
6990 22.3992 0 33
6991 6.21899 0 29
6992 7.04565 0 28
6993 17.7371 0 28
6994 11.7424 0 44
6995 25.3718 0 28
6996 14.4214 0 28
6997 9.11206 0 29
6998 13.9368 0 29
6999 5.97485 0 28
7000 28.5471 0 27
7001 10.9895 1 29
7002 5.02979 0 29
7003 22.7625 0 35
7004 5.37256 0 29
7005 14.5186 0 28
7006 8.63159 0 29
7007 8.49194 0 41
7008 6.24878 0 32
7009 11.9885 0 28
7010 7.48267 0 29
7011 4.39087 0 29
7012 6.14429 0 29
7013 10.1238 0 28
7014 6.79712 0 29
7015 9.41479 0 27
7016 6.86597 0 26
7017 5.40137 0 29
7018 7.35254 0 28
7019 12.967 0 29
7020 20.301 0 28
7021 8.58667 0 28
7022 16.0447 0 28
7023 6.6665 0 29
7024 3.70874 0 28
7025 15.4045 0 28
7026 16.0232 0 28
7027 8.51147 0 29
7028 4.84155 0 28
7029 7.11108 0 29
7030 6.09448 0 28
7031 5.74536 0 29
7032 13.802 0 28
7033 6.15088 0 41
7034 13.2366 0 28
7035 23.9231 0 28
7036 9.15991 0 28
7037 14.4421 0 28
7038 5.21411 0 32
7039 9.25366 0 45
7040 14.9116 0 28
7041 4.10718 0 28
7042 5.95728 0 29
7043 8.82397 0 40
7044 12.137 0 39
7045 3.98169 0 28
7046 3.69507 0 28
7047 9.49438 0 28
7048 12.3171 0 29
7049 11.6379 0 28
7050 12.0259 0 28
7051 11.344 0 36
7052 7.03442 0 29
7053 8.95728 0 29
7054 22.4143 0 41
7055 11.3782 0 29
7056 6.08228 0 43
7057 9.2395 0 28
7058 6.4043 0 28
7059 12.7251 0 28
7060 14.6746 0 29
7061 7.38574 1 30
7062 7.23999 0 31
7063 6.15186 0 29
7064 5.4397 0 27
7065 15.1865 0 28
7066 9.70093 0 28
7067 9.81201 0 28
7068 4.82739 0 29
7069 10.314 0 42
7070 9.48462 0 28
7071 3.80054 0 29
7072 6.34106 0 29
7073 7.50122 1 30
7074 5.99756 0 29
7075 9.36279 0 28
7076 3.76538 0 28
7077 14.3264 0 28
7078 9.91406 0 42
7079 14.3467 0 28
7080 10.9202 0 26
7081 13.0615 0 28
7082 8.31982 0 28
7083 14.9832 0 27
7084 8.79321 0 28
7085 10.9744 0 28
7086 7.98267 0 28
7087 5.53345 0 28
7088 11.9719 0 28
7089 9.13647 0 28
7090 6.16968 0 27
7091 7.13452 0 44
