Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8984 348.834 38252 71631
8985 208.962 38316 66612
8986 222.14 38450 70831
8987 400.661 38350 69841
8988 195.144 38477 67975
8989 268.771 38284 70351
8990 259.322 38391 72933
8991 534.093 38393 71149
8992 248.814 38487 73439
8993 257.83 38401 68303
8994 243.428 38422 69912
8995 236.554 38430 69292
8996 235.939 38428 67245
8997 199.162 38355 70920
8998 255.931 38360 68746
8999 288.127 38421 73065
9000 288.812 38213 72301
9001 404.98 38267 73022
9002 249.665 38459 72740
9003 335.281 38379 69565
9004 266.741 38319 66790
9005 398.245 38505 71440
9006 275.465 38439 71340
9007 478.628 38464 70311
9008 126.95 38382 67051
9009 153.776 38385 71279
9010 255.017 38507 69596
9011 292.187 38469 67156
9012 213.766 38441 71841
9013 336.214 38475 70355
9014 246.246 38471 67030
9015 278.263 38249 69151
9016 353.641 38290 70579
9017 287.001 38532 67316
9018 633.963 38280 70827
9019 205.9 38280 71197
9020 371.823 38296 66297
9021 254.817 38336 70901
9022 212.856 38366 69625
9023 423.514 38560 66150
9024 565.318 38457 70820
9025 376.835 38374 67366
9026 203.953 38322 72526
9027 498.823 38327 69689
9028 317.876 38289 66248
9029 260.304 38417 71011
9030 210.589 38464 70407
9031 353.188 38447 72635
9032 169.035 38320 71614
9033 261.545 38328 66746
9034 182.608 38451 71206
9035 378.417 38319 66922
9036 207.469 38358 72125
9037 432.653 38315 67029
9038 283.856 38348 70463
9039 340.291 38513 67138
9040 153.59 38273 70244
9041 166.097 38474 67504
9042 213.883 38387 70803
9043 172.051 38350 71225
9044 317.238 38252 70995
9045 387.538 38530 69492
9046 145.25 38363 67983
9047 162.023 38331 71404
9048 314.686 38379 70536
9049 307.449 38388 69039
9050 268.506 38267 69887
9051 269.316 38385 69173
9052 211.647 38430 66410
9053 273.871 38327 71581
9054 256.279 38378 71643
9055 247.688 38414 66608
9056 243.435 38417 70963
9057 289.915 38459 66910
9058 245.629 38445 71328
9059 279.861 38271 69384
9060 160.215 38467 69358
9061 279.327 38356 67053
9062 171.079 38358 69695
9063 264.945 38366 66657
9064 284.589 38525 70614
9065 345.918 38490 67020
9066 172.223 38470 71533
9067 217.218 38346 72219
9068 304.702 38333 71161
9069 431.394 38508 66641
9070 206.632 38336 72320
9071 233.317 38433 69978
9072 193.492 38453 66744
9073 323.23 38590 69171
9074 388.015 38304 71374
9075 212.109 38401 72223
9076 253.626 38393 71844
9077 292.811 38513 70180
9078 388.897 38231 70657
9079 284.38 38469 72322
9080 185.321 38420 71804
9081 362.008 38313 71298
9082 225.999 38379 70807
9083 224.939 38314 72061
9084 655.271 38471 69538
9085 370.356 38385 66504
9086 294.176 38174 69766
9087 164.154 38421 70410
9088 515.766 38312 70237
9089 289.275 38224 71361
9090 395.823 38385 66747
9091 379.691 38431 70541
9092 372.434 38381 66998
9093 167.548 38419 72223
9094 200.943 38378 70276
9095 248.371 38384 67305
9096 237.496 38257 71535
9097 399.962 38478 71342
9098 367.638 38354 67446
9099 257.318 38425 72057
9100 476.141 38505 70882
9101 373.612 38416 69656
9102 249.772 38486 71907
9103 360.494 38322 71549
9104 368.226 38462 68899
9105 334.914 38148 65015
9106 316.696 38331 71607
9107 195.498 38431 69646
9108 152.076 38390 71449
9109 232.095 38387 70152
9110 370.58 38520 71145
9111 210.132 38488 70536
9112 237.694 38267 71485
9113 234.323 38331 72332
9114 245.99 38231 68523
9115 170.57 38429 71798
9116 425.4 38293 70246
9117 208.281 38265 66373
9118 191.883 38464 70971
9119 364.075 38375 73158
9120 225.191 38275 70461
9121 321.51 38412 69863
9122 225.185 38513 66867
9123 163.213 38227 71257
9124 246.621 38404 70319
9125 223.425 38421 67335
9126 252.276 38380 70283
9127 179.037 38274 66482
9128 404.807 38235 70287
9129 299.862 38428 72461
9130 252.124 38488 74228
9131 223.22 38389 71047
9132 216.331 38271 68045
9133 414.997 38227 71579
9134 285.015 38457 69934
9135 253.414 38240 70713
9136 351.405 38359 69200
9137 200.282 38472 69408
9138 269.301 38395 72714
9139 168.885 38283 69238
9140 195.434 38381 71851
9141 261.33 38327 70275
9142 179.061 38390 72211
9143 268.077 38400 69551
9144 132.123 38446 66783
9145 158.591 38581 68809
9146 285.014 38394 69861
9147 381.421 38321 72444
9148 282.896 38566 70302
9149 205.595 38464 71674
9150 184.496 38452 71141
9151 495.369 38328 71760
9152 256.803 38481 70964
9153 277.064 38328 67051
9154 307.285 38547 71405
9155 351.448 38290 66348
9156 567.334 38390 71521
9157 491.173 38380 66978
9158 265.503 38420 72009
9159 333.678 38552 72235
9160 268.233 38309 69613
9161 216.499 38332 68469
9162 419.021 38349 71360
9163 237.499 38340 69900
9164 312.667 38284 66774
9165 197.109 38482 71239
9166 315.586 38429 68448
9167 289.908 38450 71328
9168 233.931 38354 72036
9169 203.978 38352 67218
9170 591.906 38365 70527
9171 183.258 38298 67317
9172 150.429 38415 72731
9173 163.534 38380 72455
9174 144.5 38417 73058
9175 392.866 38379 68991
9176 529.555 38474 71974
9177 199.162 38332 71944
9178 260.941 38263 68457
9179 200.607 38494 71618
9180 303.283 38357 66886
9181 337.012 38402 70401
9182 235.105 38288 67186
9183 194.214 38384 70274
9184 323.164 38422 66604
9185 316.72 38432 71987
9186 212.644 38377 70732
9187 191.906 38203 66620
9188 305.736 38360 68639
9189 255.488 38441 71056
9190 508.02 38441 68413
9191 257.993 38397 70174
9192 232.921 38354 73526
9193 155.502 38254 68613
9194 118.289 38565 70774
9195 312.511 38375 69563
9196 202.428 38274 69930
9197 349.272 38523 70207
9198 284.759 38373 66784
9199 381.472 38468 71606
9200 279.833 38267 66742
9201 238.241 38331 71621
9202 181.51 38397 71518
9203 233.148 38305 72402
9204 419.901 38383 71159
9205 141.655 38365 66764
9206 311.248 38291 71030
9207 215.567 38278 67280
9208 311.127 38498 72139
9209 252.582 38299 67116
9210 569.582 38471 71822
9211 193.208 38371 70297
9212 206.697 38470 69667
9213 314.484 38273 70284
9214 176.205 38422 67757
9215 356.017 38468 70767
9216 395.58 38514 71632
9217 399.84 38504 66513
9218 426.654 38246 70290
9219 426.76 38445 72971
9220 302.071 38385 71525
9221 581.097 38247 68899
9222 220.775 38581 70761
9223 303.657 38387 72533
9224 170.583 38420 71207
9225 268.221 38508 72891
9226 215.107 38331 71250
9227 180.194 38321 69203
9228 230.279 38433 67608
9229 227.28 38334 70495
9230 222.372 38411 66787
9231 339.046 38541 70942
9232 319.775 38480 69352
9233 229.236 38461 66207
9234 334.08 38398 70704
9235 283.031 38328 70319
9236 253.023 38325 68989
9237 197.685 38406 69045
9238 565.14 38339 71102
9239 217.869 38211 67697
9240 233.572 38412 71206
9241 148.232 38368 67704
9242 210.331 38568 70635
9243 282.081 38384 71968
9244 293.946 38232 69397
9245 264.484 38392 72814
9246 184.913 38437 73069
9247 216.187 38432 73130
9248 376.361 38371 70254
9249 244.29 38392 69767
9250 206.112 38502 71684
9251 170.406 38539 72041
9252 154.289 38271 71739
9253 429.786 38435 66191
9254 196.355 38545 71808
9255 407.604 38275 71146
9256 169.581 38309 67021
9257 206.885 38268 71392
9258 204.155 38483 67650
9259 559.727 38527 71482
9260 198.477 38401 70366
9261 155.431 38338 71744
9262 329.941 38369 69852
9263 419.112 38345 67671
9264 353.913 38464 70658
9265 253.996 38416 67318
9266 229.691 38323 72222
9267 205.556 38391 70071
9268 228.57 38412 67231
9269 330.824 38431 71236
9270 297.634 38196 69661
9271 174.506 38344 66867
9272 326.802 38527 70969
9273 282.414 38306 71981
9274 259.435 38463 69819
9275 271.466 38465 66469
9276 306.441 38254 68931
9277 198.839 38465 70576
9278 190.247 38417 66841
9279 294.673 38584 71351
9280 215.42 38235 67563
9281 329.046 38572 70682
9282 229.313 38367 66483
9283 347.813 38348 70879
9284 168.951 38346 69053
9285 256.013 38435 67337
9286 219.302 38390 71401
9287 396.556 38199 72367
9288 325.099 38537 70818
9289 408.464 38377 70037
9290 233.416 38579 70641
9291 191.387 38416 66902
9292 154.252 38391 73239
9293 241.646 38385 66177
9294 269.228 38378 71836
9295 488.06 38540 66578
9296 231.821 38409 70996
9297 262.805 38548 67313
9298 198.773 38390 70735
9299 215.067 38449 67989
9300 252.707 38251 71390
9301 445.438 38222 69833
9302 453.131 38250 66212
9303 128.01 38366 71756
9304 487.448 38351 71169
9305 367.751 38329 66594
9306 335.264 38307 71710
9307 524.772 38429 69677
9308 244.649 38298 66872
9309 262.388 38323 70967
9310 348.292 38385 68965
9311 247.923 38552 71521
9312 258.953 38328 69477
9313 212.856 38409 71135
9314 369.988 38478 71828
9315 205.734 38328 71758
9316 379.367 38335 70812
9317 411.252 38556 70709
9318 249.009 38425 70368
9319 243.25 38150 67042
9320 220.412 38252 70248
9321 212.714 38536 66787
9322 211.536 38454 70412
9323 399.414 38435 71458
9324 187.899 38287 71064
9325 216.383 38635 70837
9326 619.823 38315 66593
9327 227.583 38434 71386
9328 298.779 38356 67219
9329 200.19 38224 70667
9330 350.417 38349 67046
9331 281.058 38356 70880
9332 372.145 38371 67556
9333 343.164 38314 71027
9334 243.073 38518 71580
9335 223.605 38319 71054
9336 247.45 38590 70819
9337 303.156 38378 71048
9338 235.701 38361 67421
9339 204.62 38309 69967
9340 424.932 38233 67144
9341 233.029 38335 70998
9342 278.644 38512 70730
9343 245.417 38443 71820
9344 855.832 38369 70765
9345 254.427 38461 72917
9346 197.684 38331 67228
9347 274.311 38435 71507
9348 227.924 38588 71170
9349 326.055 38453 66887
9350 302.472 38345 72041
9351 412.908 38407 71848
9352 325.377 38348 71957
9353 579.452 38273 68832
9354 255.789 38312 69270
9355 248.308 38282 66872
9356 399.38 38279 72128
9357 239.126 38422 69825
9358 251.149 38247 69959
9359 449.602 38438 66661
9360 273.665 38492 71282
9361 300.15 38474 66195
9362 266.155 38447 71743
9363 220.906 38561 71040
9364 268.428 38361 66836
9365 651.993 38473 70882
9366 211.374 38469 71857
9367 431.296 38353 73784
9368 336.541 38638 72326
9369 192.972 38449 67374
9370 196.397 38314 70751
9371 391.312 38414 66730
9372 199.704 38455 71935
9373 374.653 38384 70317
9374 341.405 38322 67300
9375 322.156 38498 71763
9376 198.821 38299 67815
9377 371.118 38266 71544
9378 216.581 38561 71572
9379 341.012 38269 70510
9380 263.817 38422 66569
9381 236.137 38539 71858
9382 264.724 38332 71144
9383 313.417 38274 71650
9384 142.542 38510 72253
9385 130.058 38462 67388
9386 298.146 38432 71020
9387 211.848 38341 72792
9388 463.096 38388 68693
9389 226.727 38381 72507
9390 245.065 38289 70742
9391 214.063 38512 70243
9392 327.971 38396 67151
9393 252.945 38378 70130
9394 180.792 38404 73433
9395 317.737 38421 71257
9396 314.752 38387 70463
9397 540.779 38459 66342
9398 194.146 38291 71106
9399 360.532 38431 66768
9400 427.662 38449 70332
9401 259.892 38314 68720
9402 222.226 38394 67242
9403 357.701 38367 70820
9404 225.425 38428 66711
9405 341.509 38564 70228
9406 307.786 38456 65971
9407 142.555 38432 70149
9408 445.597 38194 67226
9409 407.051 38308 70598
9410 212.425 38431 70717
9411 167.434 38365 67329
9412 395.759 38291 68597
9413 202.462 38232 70567
9414 323.971 38562 72138
9415 514.732 38554 68462
9416 166.497 38400 72132
9417 185.411 38465 68113
9418 212.891 38392 71422
9419 299.748 38422 70783
9420 466.069 38371 66405
9421 224.923 38349 71103
9422 681.467 38225 70061
9423 320.012 38362 66729
9424 393.408 38228 72117
9425 248.545 38409 71004
9426 284.451 38331 72094
9427 302.336 38340 71620
9428 335.112 38425 66146
9429 371.711 38517 72503
9430 266.603 38449 70069
9431 234.038 38287 71156
9432 279.676 38376 72216
9433 310.159 38420 71083
9434 229.43 38347 67298
9435 384.987 38467 72025
9436 199.509 38307 71560
9437 273.874 38317 67277
9438 422.019 38495 71325
9439 240.277 38316 67768
9440 869.651 38269 70390
9441 228.844 38524 69269
9442 276.977 38429 66693
9443 208.231 38413 71196
9444 345.866 38150 71975
9445 224.025 38441 72128
9446 384.449 38301 70252
9447 175.649 38375 67077
9448 203.515 38553 72367
9449 197.032 38389 66747
9450 238.153 38315 71586
9451 276.92 38374 70181
9452 362.906 38609 66982
9453 244.769 38386 71286
9454 212.86 38367 67673
9455 444.093 38369 69532
9456 301.996 38326 71283
9457 321.637 38293 71527
9458 150.938 38340 68921
9459 254.897 38306 66228
9460 292.889 38589 72501
9461 176.195 38395 66491
9462 207.045 38391 72733
9463 309.943 38244 70735
9464 439.887 38282 69880
9465 400.861 38238 66804
9466 247.178 38368 70486
9467 296.082 38456 66304
9468 250.84 38383 69598
9469 217.556 38420 66697
9470 311.467 38435 71347
9471 269.13 38455 67482
9472 298.794 38384 71317
9473 256.011 38493 70910
9474 793.1 38490 66400
9475 278.446 38446 70447
9476 306.548 38323 72319
9477 370.65 38421 68583
9478 439.79 38301 71142
9479 226.835 38542 67813
9480 267.382 38453 71248
9481 228.597 38378 71141
9482 275.665 38299 66592
9483 220.981 38317 70593
9484 303.545 38358 70854
9485 225.321 38339 71273
9486 272.81 38336 67348
9487 696.066 38295 70362
9488 224.62 38425 70678
9489 346.285 38340 66420
9490 214.77 38365 70575
9491 383.31 38471 68784
9492 205.527 38418 72756
9493 380.841 38457 70527
9494 219.178 38485 67527
9495 183.891 38544 70902
9496 249.972 38439 67746
9497 475.163 38278 70525
9498 295.215 38517 71449
9499 211.798 38511 67801
9500 218.941 38442 70483
9501 353.147 38350 66404
9502 279.944 38352 70849
9503 165.023 38325 71744
9504 280.606 38326 66723
9505 273.446 38534 72168
9506 436.354 38486 71724
9507 414.573 38371 67206
9508 544.791 38318 70893
9509 445.128 38450 69234
9510 224.389 38279 66832
9511 234.739 38435 69958
9512 326.412 38272 66541
9513 455.818 38312 70783
9514 259.696 38234 70465
9515 359.072 38256 72950
9516 201.295 38186 72521
9517 194.561 38301 71183
9518 312.96 38422 67989
9519 335.603 38499 71914
9520 151.776 38264 69462
9521 324.588 38382 70530
9522 248.591 38434 70326
9523 399.922 38193 67005
9524 425.679 38399 68949
9525 173.633 38450 71226
9526 550.926 38368 69529
9527 236.272 38381 72088
9528 250.597 38396 72840
9529 276.16 38359 67000
9530 272.773 38341 69821
9531 181.83 38378 70324
9532 275.666 38248 65905
9533 282.395 38341 70864
9534 229.531 38372 71836
9535 478.139 38279 67125
9536 279.117 38375 71067
9537 258.607 38394 66765
9538 159.173 38413 70304
9539 775.908 38422 66483
9540 207.927 38480 68842
9541 221.386 38364 71023
9542 263.957 38582 69634
9543 179.088 38328 69986
9544 214.826 38290 66429
9545 249.953 38571 70677
9546 367.673 38468 70930
9547 440.038 38460 71557
9548 236.259 38531 66640
9549 327.458 38317 71319
9550 242.087 38162 66592
9551 187.971 38355 70063
9552 218.722 38335 69924
9553 274.228 38462 72838
9554 217.097 38302 72262
9555 235.157 38437 70160
9556 294.009 38457 66967
9557 470.176 38319 70902
9558 255.08 38543 67280
9559 232.3 38319 69771
9560 171.929 38366 69702
9561 345.756 38327 71796
9562 194.146 38414 71470
9563 194.605 38410 72040
9564 221.492 38246 72173
9565 194.361 38397 72007
9566 250.178 38599 68502
9567 273.581 38353 69852
9568 321.116 38472 69786
9569 389.156 38328 66267
9570 180.538 38436 72539
9571 340.372 38592 68243
9572 178.807 38406 70263
9573 279.434 38266 66764
9574 254.616 38320 70668
9575 160.762 38361 70692
9576 402.63 38366 67480
9577 254.893 38506 71002
9578 362.361 38577 66362
9579 252.523 38133 71347
9580 258.866 38437 71649
9581 181.261 38299 71496
9582 401.557 38429 66942
9583 200.603 38371 71072
9584 262.627 38319 67583
9585 331.434 38577 71857
9586 382.133 38331 71943
9587 227.027 38439 69137
9588 361.106 38362 70043
9589 684.438 38446 66278
9590 343.895 38410 70981
9591 479.565 38323 68747
9592 231.889 38318 66441
9593 236.054 38384 71063
9594 292.138 38483 67559
9595 172.082 38473 70864
9596 254.552 38284 68824
9597 298.346 38510 71494
9598 315.216 38537 69651
9599 378.123 38471 70609
9600 186.123 38246 66706
9601 512.876 38382 71331
9602 246.651 38252 69857
9603 859.425 38382 70162
9604 248.363 38281 67676
9605 338.253 38307 70809
9606 235.181 38388 66567
9607 227.207 38315 70709
9608 366.6 38466 65962
9609 244.674 38413 71662
9610 268.986 38479 68700
9611 330.588 38431 72208
9612 341.02 38382 72053
9613 198.888 38317 70504
9614 160.97 38395 70763
9615 337.793 38424 66729
9616 162.666 38316 72332
9617 330.068 38354 70726
9618 331.051 38469 71905
9619 212.26 38379 71862
9620 161.814 38357 69826
9621 355.433 38402 70288
9622 442.556 38417 71312
9623 285.56 38363 70690
9624 346.762 38363 69419
9625 195.131 38298 66347
9626 305.045 38571 71243
9627 283.646 38328 66720
9628 570.665 38373 70219
9629 890.058 38369 66362
9630 230.881 38375 71790
9631 279.465 38389 69464
9632 233.569 38345 66534
9633 223.213 38407 69547
9634 327.54 38430 66817
9635 217.463 38380 69307
9636 287.737 38373 70066
9637 415.245 38451 66535
9638 253.606 38234 68772
9639 483.04 38437 69998
9640 381.565 38354 68261
9641 220.451 38426 70070
9642 302.77 38427 72729
9643 455.113 38378 70607
9644 230.926 38309 68900
9645 217.655 38366 71248
9646 290.549 38296 71440
9647 278.774 38354 67553
9648 247.448 38389 71805
9649 414.862 38461 67067
9650 442.501 38503 71350
9651 220.891 38287 66523
9652 527.044 38305 70531
9653 193.103 38276 67343
9654 198.36 38346 71292
9655 399.329 38335 66667
9656 218.291 38355 70221
9657 349.791 38308 71652
9658 201.232 38408 70922
9659 323.44 38487 66592
9660 567.533 38342 69451
9661 258.125 38407 66916
9662 303.963 38444 70526
9663 247.676 38356 70885
9664 198.891 38271 70377
9665 416.181 38346 66767
9666 195.702 38282 72087
9667 478.928 38285 71030
9668 324.799 38474 70723
9669 287.546 38461 66906
9670 649.731 38269 71030
9671 259.536 38489 71378
9672 289.902 38358 66466
9673 331.173 38358 70532
9674 348.621 38501 66749
9675 474.774 38487 72045
9676 251.526 38468 72332
9677 207.863 38396 72154
9678 259.632 38500 69012
9679 519.576 38388 70917
9680 152.845 38465 69446
9681 521.639 38392 70831
9682 224.816 38311 67194
9683 130.71 38245 71623
9684 260.528 38420 72132
9685 366.734 38336 71263
9686 184.942 38540 74234
9687 580.091 38434 68552
9688 262.228 38452 71880
9689 211.683 38413 69341
9690 306.254 38449 71008
9691 313.34 38698 67392
9692 519.083 38266 70995
9693 174.563 38491 69632
9694 325.068 38494 70271
9695 278.136 38351 67312
9696 333.324 38335 70572
9697 222.3 38381 73271
9698 228.82 38364 72238
9699 309.289 38478 69696
9700 237.371 38341 70134
9701 245.792 38493 67454
9702 238.543 38349 71616
9703 283.801 38393 69441
9704 308.93 38425 70993
9705 295.638 38298 68916
9706 205.932 38273 70196
9707 180.511 38384 67099
9708 221.652 38278 72008
9709 272.104 38396 70439
9710 193.39 38284 71259
9711 196.202 38343 71258
9712 466.923 38368 70068
9713 167.559 38528 67369
9714 228.781 38310 71414
9715 218.071 38550 69657
9716 303.697 38313 66564
9717 509.961 38549 71510
