Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6001 18.075 511 458
6002 20.6143 511 478
6003 11.445 511 452
6004 17.3233 511 436
6005 12.2547 511 430
6006 31.3824 511 482
6007 12.8238 511 496
6008 14.4541 511 449
6009 17.8547 511 416
6010 12.0956 510 439
6011 24.4705 511 517
6012 13.6955 511 442
6013 31.0545 511 434
6014 18.794 511 436
6015 16.8802 511 462
6016 12.2975 511 438
6017 17.8382 511 433
6018 13.6422 511 417
6019 32.4006 511 467
6020 13.3251 511 473
6021 13.1632 511 429
6022 33.938 511 433
6023 16.3105 511 446
6024 17.4649 511 534
6025 11.1865 511 442
6026 16.5115 511 418
6027 14.4786 511 486
6028 27.9078 511 474
6029 19.7325 511 424
6030 30.3019 511 417
6031 14.7407 511 478
6032 24.9995 511 444
6033 33.335 511 445
6034 21.4681 511 437
6035 20.2231 511 420
6036 16.5397 511 468
6037 13.6079 511 484
6038 11.9548 511 444
6039 29.7947 511 432
6040 13.6253 511 417
6041 18.2277 511 421
6042 12.8573 511 481
6043 16.0887 511 420
6044 23.5319 511 420
6045 13.967 511 476
6046 19.0679 511 460
6047 25.8861 511 435
6048 15.8664 511 413
6049 14.5582 511 418
6050 10.7647 511 468
6051 12.2646 511 441
6052 12.3899 511 439
6053 20.2712 511 427
6054 18.6116 511 430
6055 30.4272 511 479
6056 16.197 511 433
6057 10.2412 511 433
6058 15.3139 511 415
6059 11.3995 511 478
6060 9.71322 510 490
6061 25.5363 511 435
6062 35.8955 511 430
6063 11.291 510 418
6064 22.1797 510 485
6065 15.2392 511 478
6066 33.6158 511 444
6067 16.1885 511 419
6068 17.1855 511 429
6069 34.3385 511 488
6070 13.7318 511 422
6071 15.1696 511 418
6072 13.3048 511 450
6073 14.8126 511 488
6074 24.4426 511 438
6075 15.2583 511 450
6076 20.7549 511 431
6077 14.516 511 447
6078 15.5294 510 482
6079 29.8755 511 463
6080 20.5376 511 438
6081 14.0717 511 443
6082 19.8845 511 467
6083 27.7156 511 448
6084 16.882 510 425
6085 26.4715 511 438
6086 16.1465 511 468
6087 25.1273 511 484
6088 23.3694 511 441
6089 10.4971 511 495
6090 16.3706 511 434
6091 13.1227 511 417
6092 21.1066 511 414
6093 33.5526 511 443
6094 14.4413 511 442
6095 30.0836 511 454
6096 13.2764 511 411
6097 14.757 511 429
6098 17.1942 511 445
6099 23.7274 511 416
6100 15.7486 510 415
6101 21.8162 511 416
6102 24.9343 511 419
6103 14.4758 511 504
6104 23.4407 511 446
6105 19.0732 511 443
6106 10.2435 511 418
6107 20.4848 510 470
6108 21.6638 511 481
6109 23.6843 511 429
6110 14.5525 511 422
6111 13.3079 511 417
6112 16.6484 511 481
6113 8.00033 511 441
6114 10.5782 511 439
6115 19.5133 511 415
6116 14.5779 511 468
6117 25.587 511 447
6118 15.9853 511 438
6119 14.8069 511 430
6120 22.5697 511 414
6121 17.3028 510 424
6122 14.0904 510 433
6123 12.0171 511 416
6124 16.1303 511 418
6125 13.3443 511 442
6126 14.3476 511 455
6127 23.7115 511 428
6128 12.682 511 405
6129 15.5715 511 478
6130 20.9185 511 473
6131 29.1669 511 446
6132 14.6275 511 447
6133 15.5088 511 411
6134 14.3412 511 454
6135 46.9318 510 439
6136 11.2773 510 421
6137 16.2219 511 421
6138 15.1124 511 432
6139 23.2459 510 427
6140 19.1686 511 455
6141 14.8681 511 429
6142 9.11536 511 427
6143 15.5451 511 479
6144 17.0951 511 424
6145 23.9114 511 436
6146 28.8482 511 456
6147 18.2138 511 469
6148 25.4692 511 444
6149 11.4275 511 414
6150 13.3857 511 430
6151 15.1057 511 454
6152 8.45333 511 479
6153 15.3908 511 435
6154 13.8355 511 431
6155 19.7567 511 416
6156 16.9829 511 487
6157 22.6835 511 434
6158 21.374 511 436
6159 22.082 511 419
6160 12.8694 511 479
6161 14.4303 511 473
6162 16.2603 511 459
6163 37.9198 511 436
6164 22.7814 511 433
6165 16.2537 511 433
6166 18.566 511 484
6167 14.7414 511 431
6168 30.6468 511 396
6169 21.4146 511 415
6170 16.6501 511 478
6171 21.1597 511 451
6172 9.90913 511 433
6173 16.8936 511 422
6174 13.4573 511 455
6175 12.5946 511 492
6176 18.1511 511 436
6177 25.5826 511 429
6178 19.3984 511 415
6179 16.2168 511 431
6180 15.1351 511 469
6181 18.8905 511 418
6182 18.7949 511 449
6183 34.2924 511 427
6184 23.4172 511 472
6185 16.5565 511 464
6186 17.7874 510 437
6187 15.6328 511 419
6188 10.4752 511 449
6189 15.0406 511 462
6190 18.1971 511 449
6191 15.3733 511 447
6192 29.8434 511 445
6193 24.3936 511 467
6194 25.9602 511 478
6195 19.2376 511 444
6196 20.4394 511 422
6197 19.3749 511 458
6198 15.3777 511 486
6199 17.3843 511 447
6200 16.0698 511 437
6201 12.6788 511 415
6202 13.4098 511 467
6203 21.4107 511 431
6204 24.9544 510 434
6205 13.0667 511 433
6206 24.1137 511 447
6207 19.2639 511 442
6208 11.2686 511 495
6209 23.5083 511 423
6210 16.9424 511 455
6211 15.7891 511 462
6212 21.105 510 430
6213 25.8841 511 424
6214 12.252 511 449
6215 19.2384 511 482
6216 15.9477 511 430
6217 23.6833 511 482
6218 15.1769 511 432
6219 19.793 511 438
6220 12.6744 511 421
6221 8.58375 511 433
6222 33.5617 511 440
6223 12.8022 511 456
6224 19.1685 511 438
6225 19.3192 511 448
6226 21.8106 511 471
6227 16.2458 511 473
6228 57.8284 511 451
6229 17.8018 511 445
6230 19.3774 511 423
6231 24.2194 511 478
6232 12.2686 511 445
6233 16.3707 511 437
6234 26.3533 511 414
6235 15.3928 511 443
6236 12.9922 511 452
6237 23.2903 511 435
6238 10.2143 511 479
6239 14.4359 511 488
6240 21.6593 511 423
6241 15.8469 511 423
6242 17.0108 511 439
6243 13.8132 511 498
6244 14.5784 510 438
6245 11.4964 511 448
6246 16.6553 511 442
6247 20.7473 511 448
6248 15.3119 511 476
6249 16.4949 510 427
6250 14.5385 511 426
6251 13.8821 511 414
6252 27.5516 511 482
6253 12.9045 511 431
6254 27.9559 511 435
6255 21.0826 511 418
6256 22.5541 511 476
6257 22.4969 511 430
6258 23.2808 511 420
6259 15.9659 511 391
6260 12.3093 511 428
6261 15.9241 511 405
6262 16.928 511 441
6263 21.1789 511 427
6264 19.2327 511 425
6265 20.3941 511 459
6266 20.2688 511 469
6267 32.8256 511 424
6268 17.7949 511 451
6269 18.34 511 474
6270 32.9805 511 447
6271 12.7429 511 423
6272 19.0866 511 458
6273 15.5448 511 410
6274 21.4886 511 480
6275 15.3615 511 443
6276 13.9031 511 429
6277 30.5537 511 451
6278 19.7886 511 485
6279 24.9981 510 424
6280 17.333 510 433
6281 25.1806 510 474
6282 15.0859 511 487
6283 19.7748 511 427
6284 12.0243 511 442
6285 19.2194 511 413
6286 15.4029 511 464
6287 19.7894 511 463
6288 16.7618 511 427
6289 36.2366 511 420
6290 13.0973 511 466
6291 18.6017 511 415
6292 43.2618 511 471
6293 23.8169 510 483
6294 23.1934 511 415
6295 15.9324 511 528
6296 21.7944 511 442
6297 16.277 511 438
6298 15.4536 511 447
6299 20.4025 511 461
6300 38.3669 511 424
6301 14.589 511 433
6302 18.1378 511 445
6303 20.0962 511 510
6304 10.0119 511 446
6305 21.9617 511 489
6306 13.4334 510 469
6307 19.8914 511 439
6308 11.2876 511 433
6309 9.83844 511 416
6310 18.7007 511 462
6311 24.4299 511 446
6312 21.2552 511 400
6313 17.9299 511 502
6314 16.5563 511 474
6315 17.2735 511 440
6316 20.4258 511 451
6317 16.9772 511 416
6318 17.5349 511 468
6319 18.2143 511 445
6320 18.648 511 439
6321 22.5307 511 436
6322 26.0584 511 483
6323 22.0682 511 453
6324 24.1643 511 428
6325 18.1125 511 429
6326 14.2701 511 435
6327 16.2592 511 462
6328 18.0495 511 484
6329 20.0802 511 428
6330 16.6246 511 414
6331 16.7758 511 482
6332 14.3328 511 467
6333 13.6306 511 427
6334 13.5081 511 428
6335 10.4102 511 434
6336 13.7485 511 405
6337 19.4691 511 435
6338 9.03291 511 416
6339 28.1831 511 474
6340 15.8957 511 482
6341 15.3857 511 431
6342 20.5218 511 431
6343 15.7042 511 460
6344 11.4889 511 491
6345 27.8338 511 445
6346 13.4237 511 427
6347 32.6577 510 454
6348 16.7495 511 493
6349 23.5946 511 433
6350 14.5695 511 437
6351 28.0451 511 429
6352 25.4914 510 455
6353 13.613 511 453
6354 11.1192 511 444
6355 16.1928 511 431
6356 19.1438 511 413
6357 22.0472 511 459
6358 26.5854 511 457
6359 19.1353 511 454
6360 18.7405 511 420
6361 13.1142 511 468
6362 17.8147 511 445
6363 14.7626 511 488
6364 21.2678 511 424
6365 15.7954 511 432
6366 22.8721 511 449
6367 14.5212 511 471
6368 14.0025 511 402
6369 19.0979 511 449
6370 20.5658 511 439
6371 23.2208 511 443
6372 11.6418 511 410
6373 13.6551 511 427
6374 13.4706 510 465
6375 20.7618 511 461
6376 17.6605 511 433
6377 30.2875 511 431
6378 26.0681 511 487
6379 15.0956 511 448
6380 23.4311 511 434
6381 21.4014 511 419
6382 21.5074 511 476
6383 12.797 511 443
6384 26.5964 511 438
6385 35.6498 511 461
6386 18.3973 511 479
6387 16.3839 510 443
6388 19.7422 511 417
6389 16.7249 510 441
6390 19.1577 511 443
6391 22.4291 511 431
6392 25.1374 510 436
6393 16.9025 511 432
6394 11.9968 511 478
6395 13.9134 511 444
6396 20.0824 511 443
6397 13.1328 510 452
6398 23.3958 511 423
6399 12.1912 511 421
6400 16.9123 511 447
6401 21.5168 511 432
6402 18.4897 511 399
6403 19.0051 511 427
6404 28.0206 511 429
6405 23.7199 511 428
6406 20.5231 511 438
6407 20.4434 511 436
6408 25.1008 511 431
6409 26.118 511 461
6410 14.2897 511 446
6411 13.3067 511 431
6412 19.2045 511 423
6413 18.9771 511 459
6414 23.799 511 475
6415 13.4165 510 428
6416 13.4359 511 438
6417 17.0736 511 478
6418 14.4133 511 447
6419 19.7977 511 432
6420 16.6646 511 420
6421 17.6781 511 416
6422 17.4507 511 474
6423 27.7341 511 478
6424 22.4891 511 442
6425 10.9577 511 429
6426 25.1391 511 435
6427 26.0021 511 510
6428 45.2713 511 441
6429 16.9731 511 455
6430 16.1462 511 421
6431 52.4555 511 509
6432 14.2297 511 458
6433 54.3771 511 431
6434 12.0094 511 418
6435 10.0577 511 487
6436 17.3257 511 466
6437 12.9704 511 425
6438 17.96 511 430
6439 25.0112 511 415
6440 25.7793 511 450
6441 13.5324 511 477
6442 24.6546 511 439
6443 21.4135 511 463
6444 16.7726 511 454
6445 18.5858 511 460
6446 16.5877 511 399
6447 26.7477 510 416
6448 16.992 511 496
6449 16.1577 511 447
6450 11.7318 511 432
6451 14.5585 511 425
6452 21.9422 511 458
6453 21.9423 511 440
6454 15.1626 511 428
6455 24.4152 511 426
6456 12.0025 511 458
6457 27.5921 511 467
6458 13.8695 511 439
6459 10.3882 511 430
6460 17.6274 511 450
6461 15.1163 510 501
6462 14.351 511 441
6463 15.5193 511 423
6464 29.9202 511 432
6465 15.6468 511 476
6466 18.3458 511 457
6467 13.6818 511 417
6468 25.2433 511 429
6469 15.1565 511 463
6470 18.7544 511 509
6471 22.8018 511 416
6472 27.3941 511 457
6473 14.9152 511 483
6474 16.4343 511 442
6475 22.3347 511 470
6476 13.5463 511 441
6477 17.873 511 429
6478 15.466 510 478
6479 31.6062 511 446
6480 18.1896 511 429
6481 15.3439 511 454
6482 21.5871 511 456
6483 31.5126 511 423
6484 15.2966 511 442
6485 13.5299 511 428
6486 16.8824 511 441
6487 21.4512 510 436
6488 16.7138 511 461
6489 28.2349 511 464
6490 15.0414 511 424
6491 11.2733 510 423
6492 11.5918 511 455
6493 12.0008 511 482
6494 27.6531 510 432
6495 13.3361 511 431
6496 27.2349 511 457
6497 38.7782 511 461
6498 39.2051 511 422
6499 25.7268 511 424
6500 11.4787 511 434
6501 18.0162 511 499
6502 12.1919 511 485
6503 11.483 511 429
6504 12.5519 511 414
6505 15.6622 511 442
6506 16.6892 511 489
6507 25.4379 511 435
6508 18.6615 510 416
6509 10.7835 511 413
6510 21.3501 511 472
6511 14.1603 511 482
6512 25.6366 511 444
6513 27.4265 511 446
6514 15.5338 511 428
6515 16.518 511 476
6516 13.6296 511 493
6517 19.0654 511 448
6518 13.1122 511 448
6519 14.9284 511 429
6520 15.5784 511 492
6521 20.3969 511 471
6522 16.3049 511 456
6523 13.3921 511 428
6524 11.4525 511 448
6525 15.1146 511 477
6526 40.5635 511 496
6527 13.5265 511 436
6528 22.9501 511 441
6529 42.0761 511 411
6530 20.8667 511 446
6531 12.9821 511 465
6532 20.5224 511 445
6533 17.9135 511 430
6534 16.275 511 424
6535 23.3569 511 454
6536 12.5266 511 497
6537 12.0086 511 444
6538 14.3719 511 449
6539 15.4493 511 437
6540 18.2428 511 427
6541 17.5849 511 480
6542 15.8546 511 481
6543 14.0801 511 435
6544 24.4875 511 444
6545 13.0337 511 431
6546 13.897 510 481
6547 16.8503 511 494
6548 17.4626 511 437
6549 17.0823 511 444
6550 15.1322 511 460
6551 27.4682 511 479
6552 18.0908 511 463
6553 13.8378 510 442
6554 15.0376 511 448
6555 20.3483 511 443
6556 32.4178 511 469
6557 17.9494 511 499
6558 30.7062 511 449
6559 24.955 510 444
6560 19.5973 511 449
6561 17.0623 511 472
6562 16.0478 511 485
6563 13.8186 511 435
6564 14.2854 511 437
6565 13.5675 511 440
6566 16.3135 511 475
6567 28.8357 511 454
6568 15.495 511 466
6569 19.3823 511 447
6570 14.7114 511 448
6571 14.694 511 466
6572 30.4358 510 469
6573 30.0271 511 460
6574 9.03403 511 443
6575 14.5807 511 430
6576 22.5325 511 429
6577 12.8571 510 465
6578 17.6158 511 480
6579 13.7129 511 438
6580 20.352 511 474
6581 13.4711 511 485
6582 18.0074 511 447
6583 16.3389 511 446
6584 22.2371 511 447
6585 18.8443 511 431
6586 21.8458 511 459
6587 19.2764 510 459
6588 16.5789 511 467
6589 16.6729 511 443
6590 13.498 511 441
6591 17.4349 511 442
6592 23.5892 511 472
6593 12.06 511 494
6594 20.5655 511 439
6595 31.6775 511 447
6596 12.5185 511 458
6597 16.4967 511 448
6598 14.0693 511 448
6599 17.2065 511 470
6600 20.7571 511 428
6601 16.4878 511 446
6602 27.0312 511 440
6603 16.3308 511 457
6604 13.7136 510 429
6605 24.6953 511 492
6606 13.2232 511 426
6607 36.4429 511 426
6608 18.529 511 421
6609 15.4181 511 426
6610 14.0161 511 419
6611 12.8992 511 488
6612 17.6243 511 402
6613 17.7033 511 442
6614 18.0249 511 431
6615 11.4857 510 489
6616 31.8264 511 433
6617 19.7709 511 437
6618 19.8191 511 458
6619 13.1503 511 505
6620 13.6539 511 485
6621 27.7884 511 427
6622 16.6902 511 418
6623 19.8417 511 444
6624 27.2417 511 479
6625 12.3492 510 434
6626 27.0901 511 442
6627 31.4588 511 465
6628 13.6091 511 433
6629 37.207 511 434
6630 18.3058 511 420
6631 14.2506 511 479
6632 17.9451 511 426
6633 27.7369 511 433
6634 18.9784 511 440
6635 11.3466 511 481
6636 16.3307 511 439
6637 15.1176 511 444
6638 12.0172 511 439
6639 24.1601 511 453
6640 18.2328 511 460
6641 18.2514 511 444
6642 12.3201 511 489
6643 18.8111 511 477
6644 14.1709 511 433
6645 14.3164 511 434
6646 13.9762 511 436
6647 26.9684 511 486
6648 33.0119 511 438
6649 24.2471 511 427
6650 16.531 511 428
6651 14.238 511 457
6652 11.3964 511 450
6653 24.8906 511 428
6654 20.5988 511 461
6655 16.1376 511 482
6656 13.3836 510 427
6657 18.9094 511 490
6658 13.6212 511 472
6659 15.6447 511 444
6660 13.763 511 438
6661 16.6224 511 430
6662 16.5748 511 484
6663 12.8665 511 485
6664 15.0688 511 433
6665 17.4774 510 426
6666 14.1471 511 490
6667 23.4201 511 484
6668 14.4209 510 434
6669 29.0631 511 427
6670 13.541 511 481
6671 23.8554 511 498
6672 23.9942 511 448
6673 17.7496 511 448
6674 11.251 511 448
6675 19.2253 511 470
6676 13.9028 511 457
6677 14.2596 511 447
6678 23.9778 511 437
6679 18.2441 511 444
6680 14.5924 511 472
6681 15.2814 511 473
6682 19.074 511 446
6683 13.9144 510 425
6684 37.5482 510 436
6685 13.4633 511 467
6686 17.5602 510 468
6687 27.5721 510 444
6688 18.3992 511 430
6689 16.8135 511 439
6690 18.1458 511 450
6691 17.8842 511 462
6692 17.594 511 487
6693 19.4372 511 443
6694 23.7359 511 424
6695 18.4571 511 440
6696 16.8903 511 470
6697 30.6581 511 473
6698 33.8218 511 458
6699 21.0189 511 442
6700 15.0668 511 440
6701 10.1129 511 468
6702 18.5274 511 459
6703 13.3181 511 450
6704 15.4512 511 432
6705 39.5782 511 413
6706 15.0006 511 482
6707 43.8026 511 469
6708 20.9577 511 439
6709 13.9102 511 449
6710 26.2763 511 429
6711 23.108 511 470
6712 15.475 511 454
6713 46.0235 511 428
6714 13.4325 511 439
6715 9.56102 511 428
6716 24.9499 511 474
6717 15.7186 511 479
6718 14.8661 511 439
6719 15.2647 511 421
6720 30.0307 511 443
6721 19.1116 511 445
6722 13.5193 510 484
6723 15.8816 511 449
6724 17.3166 511 442
6725 13.4283 511 439
6726 22.2809 511 440
6727 12.7992 511 496
6728 20.2395 511 442
6729 13.4507 511 451
6730 21.1684 511 429
6731 24.799 511 455
6732 24.1736 511 472
6733 17.6501 511 443
6734 18.34 511 442
6735 22.9491 511 412
6736 11.3083 511 461
6737 18.5117 511 461
6738 16.4706 511 483
6739 25.7011 511 432
6740 20.3847 511 435
6741 13.5077 511 462
6742 16.4464 511 457
6743 13.8423 511 481
6744 16.9782 511 442
6745 15.725 511 436
6746 33.0848 511 453
6747 13.9742 511 482
6748 22.0224 511 451
6749 27.2643 511 434
6750 15.1155 511 441
6751 23.961 511 475
6752 22.4992 511 484
6753 17.3653 511 441
6754 28.8604 511 446
6755 31.7909 511 440
6756 18.8539 511 444
6757 16.2786 511 464
6758 17.4551 510 475
6759 24.3632 511 426
6760 17.8092 511 454
6761 25.2554 511 467
6762 16.7669 510 469
6763 25.0362 511 441
6764 19.2089 511 432
6765 22.8494 511 473
6766 37.6992 511 488
6767 20.3897 511 433
6768 23.8439 511 414
6769 12.2713 511 428
6770 13.3059 511 432
6771 11.9304 511 487
6772 14.2145 511 456
6773 19.6156 511 429
6774 11.41 511 427
6775 24.0661 511 478
6776 17.6667 511 481
6777 24.5215 511 441
6778 20.5961 511 434
6779 36.564 511 441
6780 19.9302 511 476
6781 19.7643 511 462
6782 30.0374 511 446
6783 10.697 511 429
6784 21.6107 511 420
6785 8.87726 511 481
6786 8.12377 511 475
6787 21.0206 511 450
6788 16.8171 511 412
6789 17.5176 511 448
6790 15.8012 511 459
6791 18.0056 511 427
6792 17.4474 511 411
6793 19.3918 511 428
6794 11.2924 511 454
6795 21.4884 511 437
6796 13.7341 511 426
6797 10.5345 510 439
6798 10.9256 511 452
6799 41.8652 511 428
6800 20.2734 511 424
6801 25.2921 511 467
6802 13.6607 511 457
6803 13.7972 511 447
6804 22.1056 510 430
6805 10.4302 511 443
6806 12.7733 511 426
6807 26.948 511 450
6808 25.9271 511 444
6809 15.481 511 447
6810 13.6462 510 446
6811 15.6408 511 444
6812 25.6266 510 465
6813 14.9619 511 489
6814 33.2284 511 437
6815 17.4573 511 439
6816 16.2262 511 430
6817 15.6812 511 463
6818 16.4123 511 470
6819 19.5644 511 490
6820 17.0754 511 434
6821 13.8921 511 456
6822 17.6426 511 425
6823 17.2577 511 466
6824 15.736 511 472
6825 15.3322 511 449
6826 14.3943 511 433
6827 34.3032 511 440
6828 12.6713 511 469
6829 20.6353 511 462
6830 15.6233 511 453
6831 14.1063 511 445
6832 33.3946 511 443
6833 13.5197 511 457
6834 27.4056 511 499
6835 14.9504 511 443
6836 23.2451 511 439
6837 22.0978 511 431
6838 11.1116 510 474
6839 13.2969 511 447
6840 12.8439 511 437
6841 19.0628 511 447
6842 16.6927 511 448
6843 29.0407 511 489
6844 29.2067 511 444
6845 49.3402 511 432
6846 18.7615 511 420
6847 19.0203 511 430
6848 14.0199 511 466
6849 15.9748 511 508
6850 12.6486 511 435
6851 21.0871 511 442
6852 14.0319 511 436
6853 11.8187 511 482
6854 25.1237 511 482
6855 20.6154 511 442
6856 13.0967 510 431
6857 31.6128 511 450
6858 26.7495 511 412
6859 18.6617 510 490
6860 13.3537 511 501
6861 17.6294 511 440
6862 11.5804 511 443
6863 22.191 511 415
6864 15.4002 511 442
6865 30.0152 510 471
6866 21.2501 510 459
6867 10.9436 511 432
6868 25.3954 511 430
6869 18.5853 511 477
6870 15.549 511 468
6871 17.1622 510 444
6872 27.2679 511 440
6873 29.9897 511 441
6874 30.1931 511 439
6875 15.7379 511 473
6876 13.2194 511 453
6877 16.3741 511 436
6878 13.1038 511 430
6879 15.5865 511 450
6880 19.1221 511 473
6881 16.0246 511 440
6882 15.8299 511 429
6883 16.3518 511 441
6884 29.6013 511 433
6885 17.1474 511 468
6886 24.0757 511 473
6887 20.3637 511 444
6888 17.5131 511 441
6889 16.0597 511 437
6890 19.4194 510 428
6891 18.245 511 471
6892 20.5182 511 478
6893 22.2272 511 441
6894 17.2241 511 441
6895 15.1981 511 443
6896 13.7895 511 468
6897 26.459 511 481
6898 23.5553 511 451
6899 20.1554 511 447
6900 14.804 511 440
6901 21.791 511 439
6902 21.0116 511 479
6903 11.1279 511 462
6904 15.0938 511 445
6905 19.0233 511 444
6906 15.329 510 443
6907 13.0126 511 467
6908 18.0511 511 485
6909 38.7005 511 446
6910 19.1149 511 442
6911 34.1026 511 425
6912 14.1681 511 469
6913 23.4999 511 475
6914 19.4062 511 445
6915 13.785 511 455
6916 21.5536 511 448
6917 15.0167 511 449
6918 35.8978 511 491
6919 25.5021 511 484
6920 27.8676 511 435
6921 18.9656 511 415
6922 25.8758 511 435
6923 22.6483 511 458
6924 16.5605 511 459
6925 12.899 511 443
6926 17.2252 511 447
6927 18.4844 511 426
6928 12.2735 511 475
6929 11.3638 511 452
6930 16.2705 511 442
6931 27.5274 511 414
6932 12.9721 511 477
6933 21.9377 511 474
6934 9.39951 511 435
6935 19.1777 510 410
6936 9.51027 511 428
6937 16.2347 511 475
6938 19.2256 511 471
6939 16.8394 511 444
6940 12.7606 511 427
6941 14.8686 511 471
6942 24.6412 511 449
6943 14.5329 511 434
6944 13.8841 511 463
6945 17.1612 511 462
6946 11.7352 511 455
6947 12.9616 511 431
6948 37.2197 511 407
6949 13.745 510 442
6950 15.7871 511 447
6951 13.6058 511 453
6952 14.5293 511 484
6953 14.0102 510 462
6954 26.8018 511 433
6955 25.5929 511 427
6956 22.3577 511 470
6957 12.5329 511 480
6958 34.5316 511 413
6959 26.4176 511 431
6960 18.8238 511 443
6961 17.4496 510 467
6962 15.7763 511 434
6963 14.8791 510 421
6964 16.8687 511 433
6965 27.4703 511 468
6966 13.4541 510 487
6967 18.5999 511 440
6968 10.4506 511 438
6969 22.3015 511 480
6970 29.2254 511 452
6971 22.7217 511 442
6972 13.8757 511 427
6973 22.7483 511 475
6974 13.8602 511 469
6975 13.1755 511 440
6976 18.8821 511 440
6977 13.6501 511 458
6978 15.697 511 426
6979 21.5652 511 409
6980 18.8592 511 438
