Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4965 667.916 262031 460973
4966 412.161 262037 466396
4967 460.967 262045 454870
4968 417.311 262037 461931
4969 544.898 262037 447049
4970 739.335 262047 462215
4971 332.249 262048 450047
4972 471.734 262051 456143
4973 393.321 262059 466733
4974 364.158 262044 466272
4975 432.693 262034 448274
4976 447.364 262045 464052
4977 406.086 262041 462032
4978 635.282 262037 476084
4979 518.485 262042 475087
4980 383.166 262057 447037
4981 264.225 262029 467337
4982 408.817 262048 462819
4983 956.666 262047 458740
4984 278.391 262047 466062
4985 312.277 262035 460237
4986 501.875 262051 475603
4987 443.51 262045 443496
4988 327.652 262044 468199
4989 456.825 262048 461514
4990 529.76 262021 453334
4991 359.669 262041 645647
4992 658.486 262043 646266
4993 303.062 262048 538119
4994 605.358 262039 423612
4995 468.273 262040 590028
4996 468.275 262032 921225
4997 314.203 262042 445059
4998 282.207 262033 468009
4999 271.64 262051 448820
5000 419.329 262035 464488
5001 345.937 262036 479421
5002 537.092 262035 474346
5003 475.183 262042 443532
5004 289.502 262032 511562
5005 295.771 262048 491065
5006 668.423 262043 463794
5007 484.836 262048 441927
5008 499.775 262051 468872
5009 478.372 262034 441441
5010 582.763 262034 565170
5011 213.494 262049 496144
5012 440.052 262031 473485
5013 640.197 262056 473728
5014 427.085 262037 453378
5015 370.742 262039 464682
5016 336.786 262047 468170
5017 341.195 262052 451547
5018 411.907 262040 638321
5019 252.064 262028 502736
5020 371.335 262040 464463
5021 253.333 262050 596338
5022 321.617 262048 467030
5023 424.213 262030 465345
5024 342.562 262037 472626
5025 472.429 262036 449198
5026 482.174 262031 485548
5027 360.415 262036 460967
5028 323.203 262039 483942
5029 677.58 262047 482456
5030 655.781 262046 447778
5031 756.034 262034 468953
5032 555.59 262045 442424
5033 413.023 262037 464800
5034 297.785 262037 481485
5035 687.859 262053 681313
5036 298.892 262043 456615
5037 371.99 262037 514894
5038 332.37 262044 480651
5039 356.819 262037 471106
5040 531.691 262044 543655
5041 340.03 262025 558021
5042 729.94 262040 498652
5043 458.311 262041 452462
5044 291.856 262037 463669
5045 587.313 262044 453935
5046 364.895 262032 461027
5047 283.39 262028 472214
5048 462.949 262040 472032
5049 242.895 262047 448813
5050 409.697 262043 469968
5051 552.865 262018 451138
5052 373.679 262038 476949
5053 482.571 262024 438145
5054 342.228 262045 471711
5055 325.815 262044 452552
5056 417.595 262048 458979
5057 297.135 262038 463577
5058 507.404 262033 442282
5059 284.585 262041 464689
5060 530.582 262021 457157
5061 353.595 262043 477596
5062 375.308 262057 461800
5063 358.936 262026 453934
5064 464.351 262046 465200
5065 463.883 262031 446494
5066 478.133 262036 465393
5067 379.438 262034 448355
5068 512.595 262039 468173
5069 453.627 262025 471506
5070 336.328 262045 457423
5071 422.184 262028 665055
5072 319.181 262038 906587
5073 425.392 262041 439299
5074 600.631 262035 602635
5075 519.402 262030 466161
5076 375.301 262046 465580
5077 304.531 262051 467153
5078 284.468 262044 465534
5079 286.548 262045 454555
5080 374.179 262043 469663
5081 491.302 262044 460928
5082 416.471 262031 464457
5083 532.283 262035 462301
5084 540.341 262044 470843
5085 447.612 262036 445812
5086 388.898 262030 468491
5087 304.37 262050 454297
5088 423.568 262034 461710
5089 431.412 262035 442234
5090 459.836 262045 450677
5091 496.955 262034 458696
5092 386.773 262053 453623
5093 468.705 262046 468179
5094 372.903 262033 450728
5095 540.907 262049 455761
5096 312.803 262045 442516
5097 402.456 262035 483805
5098 573.284 262029 447714
5099 401.413 262042 461027
5100 536.613 262052 463808
5101 409.49 262045 456277
5102 468.716 262048 455336
5103 519.881 262052 459538
5104 987.647 262037 451486
5105 432.429 262037 529125
5106 605.407 262041 860061
5107 290.458 262038 431698
5108 865.463 262046 735462
5109 260.049 262038 425518
5110 804.24 262039 469455
5111 431.462 262042 489013
5112 324.975 262044 476770
5113 293.648 262049 477155
5114 326.24 262054 456790
5115 404.808 262018 475936
5116 459.455 262043 448517
5117 385.806 262045 473672
5118 260.324 262051 481620
5119 471.701 262040 727220
5120 332.572 262038 702759
5121 546.225 262040 426110
5122 409.746 262049 576263
5123 262.976 262042 467582
5124 592.784 262038 697289
5125 462.182 262038 421434
5126 346.212 262052 442776
5127 304.107 262031 457881
5128 605.39 262034 419145
5129 282.009 262048 440492
5130 441.754 262043 439583
5131 443.588 262050 664975
5132 510.435 262033 709611
5133 298.53 262052 585419
5134 656.917 262028 671997
5135 541.782 262032 1135252
5136 562.585 262048 438093
5137 501.478 262044 423319
5138 859.058 262037 534013
5139 231.621 262044 544460
5140 476.723 262037 536209
5141 486.531 262033 502515
5142 325.563 262054 521876
5143 364.398 262026 422121
5144 315.768 262024 459207
5145 911.895 262039 513165
5146 527.816 262030 537479
5147 362.45 262043 725417
5148 521.181 262045 686641
5149 531.33 262042 517093
5150 440.897 262044 481072
5151 297.482 262042 451708
5152 680.764 262039 466161
5153 439.994 262050 450023
5154 747.646 262048 465339
5155 300.236 262049 453422
5156 223.238 262027 465813
5157 283.237 262046 460095
5158 378.034 262043 464777
5159 405.233 262040 455602
5160 242.251 262028 456394
5161 401.008 262039 762726
5162 318.286 262042 890249
5163 275.052 262040 441214
5164 446.428 262043 581338
5165 660.922 262037 769670
5166 257.738 262034 658215
5167 278.299 262055 488561
5168 282.622 262040 438188
5169 438.122 262032 859072
5170 751.65 262031 443767
5171 692.484 262047 660327
5172 322.481 262038 650226
5173 292.742 262039 846259
5174 312.064 262027 437207
5175 256.832 262039 838686
5176 800.644 262038 421599
5177 778.678 262042 595323
5178 515.366 262038 725972
5179 484.963 262042 948731
5180 570.611 262019 440968
5181 321.841 262041 853893
5182 385.855 262040 434697
5183 264.249 262038 799790
5184 518.62 262043 809926
5185 299.869 262035 566721
5186 318.274 262039 625465
5187 591.719 262038 653225
5188 278.526 262034 626894
5189 268.15 262043 683216
5190 292.688 262033 540627
5191 498.633 262033 591995
5192 314.22 262032 500484
5193 466.527 262035 495027
5194 398.453 262041 466046
5195 238.393 262032 451607
5196 429.194 262034 480233
5197 290.376 262046 470146
5198 522.766 262031 488194
5199 363.926 262044 467153
5200 386.723 262047 484584
5201 445.566 262043 453039
5202 391.852 262040 468099
5203 616.236 262034 458243
5204 1299.94 262043 448591
5205 858.933 262033 463293
5206 224.617 262034 480038
5207 371.64 262035 460014
5208 376.518 262038 468895
5209 742.191 262032 441605
5210 395.661 262033 472765
5211 688.469 262043 441899
5212 499.927 262029 451080
5213 905.121 262031 468704
5214 361.278 262043 454217
5215 516.985 262039 483280
5216 340.276 262051 476895
5217 290.974 262042 468317
5218 322.842 262036 474900
5219 319.537 262026 637348
5220 400.784 262040 806580
5221 487.212 262040 458943
5222 355.874 262046 540019
5223 331.717 262044 487131
5224 769.681 262044 451488
5225 748.11 262049 459478
5226 332.511 262043 483763
5227 250.577 262040 453859
5228 514.433 262040 479740
5229 724.617 262022 445691
5230 331.271 262044 471112
5231 342.919 262037 470356
5232 867.243 262035 447090
5233 424.564 262043 488929
5234 530.361 262046 458429
5235 457.694 262042 479994
5236 532.508 262036 492963
5237 309.229 262040 464218
5238 589.191 262049 465213
5239 453.362 262034 492101
5240 247.8 262038 457407
5241 456.59 262029 473977
5242 221.586 262035 480989
5243 678.193 262039 450591
5244 261.128 262042 468921
5245 520.291 262037 450584
5246 307.861 262049 476181
5247 983.217 262052 450887
5248 495.025 262036 474777
5249 364.418 262030 461676
5250 315.747 262028 472928
5251 495.63 262033 481038
5252 362.288 262034 470513
5253 384.968 262042 469594
5254 465.378 262046 432829
5255 346.662 262036 832779
5256 512.283 262024 427857
5257 749.313 262049 723662
5258 367.472 262045 455002
5259 294.044 262032 477233
5260 405.03 262044 463701
5261 519.866 262048 473563
5262 309.919 262031 470828
5263 355.744 262043 457899
5264 266.012 262039 487830
5265 330.241 262034 456213
5266 446.226 262031 479414
5267 456.883 262035 649228
5268 548.01 262033 524878
5269 440.921 262037 488047
5270 321.996 262034 455473
5271 240.493 262020 468251
5272 257.861 262038 483628
5273 344.485 262049 467589
5274 328.752 262038 481596
5275 631.279 262043 457971
5276 224.631 262033 473019
5277 478.148 262043 477888
5278 453.022 262046 469152
5279 596.375 262027 476830
5280 486.729 262037 494671
5281 346.353 262035 452897
5282 576.635 262039 515991
5283 856.414 262037 436644
5284 1073.43 262046 492334
5285 347.689 262041 577617
5286 581.732 262040 546982
5287 670.428 262050 631412
5288 392.571 262028 470364
5289 334.292 262035 451153
5290 392.505 262039 479310
5291 410.211 262046 458931
5292 267.091 262034 476696
5293 626.448 262038 452823
5294 324.837 262043 477634
5295 259.117 262040 470843
5296 312.26 262035 447909
5297 380.792 262025 474577
5298 615.228 262034 443169
5299 520.6 262032 470329
5300 460.172 262035 452631
5301 352.168 262026 466083
5302 511.78 262040 486756
5303 546.416 262038 439664
5304 415.347 262025 463175
5305 666.992 262041 472734
5306 690.467 262035 444498
5307 361.867 262045 471859
5308 290.331 262044 452599
5309 723.129 262047 475508
5310 510.314 262047 450908
5311 338.007 262040 487950
5312 320.095 262047 470095
5313 432.27 262033 480971
5314 265.859 262033 489667
5315 348.709 262042 460394
5316 640.146 262043 485991
5317 789.58 262043 466465
5318 591.452 262035 466583
5319 331.076 262043 478131
5320 569.974 262039 546676
5321 249.481 262044 431217
5322 390.862 262039 759979
5323 551.844 262038 444551
5324 225.401 262048 484685
5325 303.161 262048 514589
5326 388.507 262032 490543
5327 257.091 262036 475492
5328 417.93 262035 472455
5329 519.826 262043 482147
5330 287.338 262044 482701
5331 414.513 262048 455916
5332 929.899 262039 487500
5333 527.71 262036 464204
5334 533.397 262044 487298
5335 432.668 262049 472217
5336 537.823 262046 480682
5337 366.228 262041 458260
5338 342.499 262047 493842
5339 319.803 262040 468771
5340 644.644 262032 479949
5341 479.692 262044 489459
5342 347.438 262042 468059
5343 332.482 262040 470287
5344 285.921 262037 481045
5345 575.529 262032 489243
5346 675.476 262042 468466
5347 886.434 262046 468580
5348 467.398 262047 467103
5349 519.513 262028 468757
5350 565.59 262044 459220
5351 374.748 262047 498300
5352 218.481 262037 467610
5353 416.531 262030 660502
5354 230.051 262034 824296
5355 267.748 262035 453229
5356 234.385 262029 615369
5357 527.289 262042 691733
5358 240.271 262040 466833
5359 344.733 262037 489666
5360 455.692 262044 472254
5361 696.82 262042 484708
5362 377.515 262041 468728
5363 410.528 262049 475411
5364 572.259 262038 470103
5365 817.146 262038 461190
5366 663.611 262045 469460
5367 373.197 262056 487763
5368 267.476 262036 464142
5369 359.843 262035 487649
5370 308.644 262040 455696
5371 493.319 262041 476036
5372 363.92 262035 477063
5373 509.367 262041 599419
5374 338.066 262041 702889
5375 360.167 262042 563843
5376 729.805 262044 514280
5377 504.275 262045 460942
5378 376.517 262048 632157
5379 276.844 262035 462790
5380 846.116 262039 479281
5381 752.969 262039 467903
5382 405.049 262047 805233
5383 317.58 262047 692508
5384 605.536 262038 505681
5385 295.087 262034 801657
5386 670.552 262040 503909
5387 346.138 262042 687866
5388 388.49 262037 654780
5389 456.979 262035 511568
5390 310.23 262043 579072
5391 377.128 262029 627010
5392 619.024 262039 789788
5393 603.769 262035 1066556
5394 298.729 262044 451901
5395 387.758 262051 609453
5396 357.717 262041 586884
5397 488.548 262041 658505
5398 372.391 262054 475597
5399 255.507 262036 695867
5400 520.515 262032 579119
5401 764.184 262037 438270
5402 451.355 262043 680222
5403 496.117 262052 710951
5404 246.108 262034 655579
5405 272.446 262057 782453
5406 340.031 262039 924066
5407 390.746 262045 422054
5408 356.6 262025 569455
5409 460.542 262050 667756
5410 528.423 262023 731033
5411 664.379 262043 650419
5412 362.54 262042 593133
5413 402.728 262044 891211
5414 426.845 262055 513623
5415 307.485 262047 625725
5416 432.995 262043 705561
5417 243.33 262046 859414
5418 477.057 262048 701209
5419 300.296 262034 532651
5420 759.978 262032 772482
5421 402.615 262044 509334
5422 410.254 262056 674308
5423 395.957 262043 710894
5424 463.578 262054 418138
5425 302.203 262040 627805
5426 370.884 262044 663127
5427 479.178 262043 755886
5428 358.44 262033 1027293
5429 498.512 262044 446715
5430 470.996 262042 814785
5431 511.399 262032 423053
5432 240.166 262045 696486
5433 325.399 262038 653720
5434 366.344 262040 705305
5435 752.858 262050 628446
5436 454.132 262039 423264
5437 264.581 262043 704111
5438 504.736 262039 687095
5439 641.906 262041 687927
5440 482.278 262032 759179
5441 236.181 262047 918926
5442 557.201 262033 443557
5443 302.715 262039 543419
5444 455.277 262036 578343
5445 404.634 262042 466873
5446 419.634 262039 486278
5447 302.809 262034 477552
5448 385.834 262031 477802
5449 365.363 262034 460645
5450 260.252 262047 464318
5451 370.809 262052 473706
5452 396.847 262047 451940
5453 430.379 262046 481760
5454 333.97 262052 441244
5455 395.281 262049 468044
5456 216.639 262041 469838
5457 297.595 262032 469382
5458 298.392 262038 478361
5459 394.558 262039 457558
5460 300.816 262035 691925
5461 414.326 262033 959602
5462 614.508 262041 449717
5463 356.066 262046 594420
5464 632.597 262045 643569
5465 347.433 262037 458931
5466 430.592 262038 443779
5467 351.593 262032 468359
5468 412.398 262046 462794
5469 479.218 262038 472753
5470 290.048 262036 467648
5471 663.615 262047 460396
5472 579.764 262038 462347
5473 570.494 262041 469645
5474 425.639 262034 446852
5475 232.513 262044 459189
5476 617.233 262034 474046
5477 370.692 262047 452063
5478 340.237 262044 473733
5479 486.324 262034 448790
5480 385.629 262045 473732
5481 441.495 262035 447860
5482 223.067 262036 477395
5483 654.248 262051 442045
5484 380.987 262023 476334
5485 297.962 262052 459528
5486 359.359 262041 614726
5487 388.138 262042 837815
5488 375.881 262041 447114
5489 325.536 262041 619932
5490 302.635 262047 658158
5491 348.792 262036 853344
5492 757.448 262038 495692
5493 285.457 262050 612564
5494 317.794 262039 779308
5495 316.911 262049 620420
5496 288.087 262028 455088
5497 310.115 262031 636705
5498 526.287 262037 539152
5499 402.708 262044 675282
5500 239.61 262028 753846
5501 492.888 262039 956621
5502 364.483 262042 424971
5503 820.279 262041 608207
5504 418.322 262044 666807
5505 411.897 262044 647459
5506 294.273 262039 553186
5507 330.227 262037 439724
5508 391.83 262032 829435
5509 416.597 262050 430719
5510 355.4 262046 779912
5511 358.254 262031 637983
5512 689.579 262044 791502
5513 404.996 262029 686225
5514 378.203 262044 508856
5515 291.553 262038 697603
5516 699.488 262046 459196
5517 381.221 262038 662424
5518 615.057 262039 697475
5519 453.807 262046 660609
5520 358.502 262038 495130
5521 348.396 262045 592599
5522 471.952 262037 741670
5523 278.365 262034 739546
5524 285.305 262022 453635
5525 328.591 262049 559438
5526 355.547 262046 835390
5527 454.408 262047 457763
5528 318.159 262047 813159
5529 399.435 262051 880668
5530 934.265 262033 489318
5531 543.913 262023 679171
5532 377.808 262033 641592
5533 589.197 262046 716606
5534 768.393 262041 504723
5535 298.336 262043 459779
5536 352.784 262047 691177
5537 269.821 262043 705965
5538 680.544 262039 671418
5539 305.512 262036 766356
5540 456.19 262034 944213
5541 290.469 262035 431568
5542 556.26 262047 554668
5543 629.299 262036 677746
5544 356.433 262042 718580
5545 398.432 262044 783088
5546 1089.94 262037 451990
5547 320.668 262038 735960
5548 506.869 262046 445191
5549 419.432 262033 687377
5550 373.027 262046 611633
5551 765.359 262029 699965
5552 514.087 262039 552320
5553 428.166 262039 635737
5554 483.594 262039 737668
5555 521.435 262046 643321
5556 412.78 262036 784765
5557 295.43 262020 909727
5558 576.975 262042 432840
5559 450.764 262045 636300
5560 355.512 262051 680439
5561 478.426 262044 729245
5562 394.466 262047 438920
5563 359.782 262043 621004
5564 491.845 262025 823992
5565 393.496 262044 449580
