Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9004 13.8279 126 140
9005 33.1796 127 127
9006 10.2371 127 117
9007 8.46211 124 126
9008 8.29796 125 111
9009 10.478 126 115
9010 7.83582 127 123
9011 9.41719 126 121
9012 7.93349 127 115
9013 11.8424 127 113
9014 7.31584 127 125
9015 4.50471 127 123
9016 6.59264 126 124
9017 7.15617 127 122
9018 6.28734 126 117
9019 14.9567 126 116
9020 12.0169 126 124
9021 13.9349 127 115
9022 7.75099 127 116
9023 6.209 127 128
9024 15.1842 126 118
9025 11.0767 127 140
9026 8.21188 127 137
9027 5.45294 126 129
9028 8.22102 127 124
9029 12.084 126 117
9030 5.29723 127 112
9031 9.5932 126 111
9032 7.65331 127 116
9033 9.24272 126 126
9034 6.50356 127 126
9035 6.95084 127 142
9036 6.29362 127 116
9037 7.67198 127 126
9038 5.02513 126 119
9039 13.707 127 112
9040 8.81128 126 126
9041 6.26662 127 135
9042 6.6834 127 116
9043 8.5663 126 113
9044 6.03691 127 127
9045 6.19208 127 123
9046 14.4081 127 138
9047 6.68179 127 135
9048 7.87593 126 117
9049 6.95064 127 123
9050 22.0928 126 124
9051 14.4008 126 124
9052 10.9332 127 123
9053 5.40137 124 150
9054 5.15982 127 127
9055 8.08504 126 128
9056 7.75044 126 125
9057 9.93599 126 126
9058 14.2746 126 128
9059 6.74106 127 125
9060 5.13802 127 124
9061 13.0961 126 116
9062 7.40535 127 128
9063 4.33698 127 125
9064 8.51506 126 115
9065 9.1132 126 125
9066 10.4955 127 140
9067 11.6268 126 121
9068 5.64082 126 117
9069 7.2505 127 140
9070 9.49144 127 151
9071 6.66245 126 125
9072 9.39519 127 130
9073 7.49535 126 112
9074 8.1115 126 125
9075 14.849 127 116
9076 6.49174 127 127
9077 14.5448 126 128
9078 7.01024 127 132
9079 13.7645 127 127
9080 3.94994 126 138
9081 17.8739 127 111
9082 10.7814 127 123
9083 8.02715 127 116
9084 7.95232 126 137
9085 6.03131 126 138
9086 10.2066 126 149
9087 9.48152 127 124
9088 7.39984 125 137
9089 6.21193 125 116
9090 20.895 127 116
9091 11.8681 126 140
9092 5.7914 126 145
9093 13.19 125 129
9094 8.9109 125 124
9095 8.96066 126 137
9096 7.49388 127 125
9097 7.55408 127 138
9098 8.91115 126 138
9099 8.11162 126 125
9100 18.3814 126 124
9101 16.8753 125 115
9102 6.26241 127 125
9103 7.11569 127 111
9104 9.00714 127 116
9105 18.0289 127 130
9106 9.92433 125 123
9107 8.48906 127 116
9108 9.06593 126 125
9109 9.92238 126 125
9110 7.39194 127 118
9111 12.6492 126 141
9112 11.2809 125 140
9113 7.54848 126 116
9114 7.73592 126 129
9115 5.4162 126 140
9116 5.32765 126 117
9117 7.62001 127 125
9118 6.38579 127 124
9119 5.82146 126 125
9120 4.73338 126 127
9121 8.82639 127 128
9122 5.93132 127 136
9123 6.06575 127 125
9124 11.2718 127 113
9125 5.64238 127 136
9126 10.0686 125 112
9127 9.12785 126 124
9128 9.98503 125 117
9129 7.67525 127 124
9130 12.8299 127 129
9131 8.05315 127 127
9132 10.241 127 128
9133 5.34845 127 115
9134 9.04533 126 157
9135 9.12837 125 123
9136 9.18806 126 138
9137 4.97685 127 138
9138 10.0425 126 124
9139 7.50658 127 129
9140 8.36546 126 115
9141 8.01091 127 126
9142 5.98198 126 117
9143 11.2822 126 125
9144 9.69041 126 125
9145 10.1154 127 116
9146 7.96895 127 125
9147 5.30333 126 128
9148 6.78391 126 134
9149 17.0397 127 125
9150 11.6938 126 125
9151 8.93413 127 135
9152 5.33034 127 137
9153 7.39122 126 109
9154 7.50673 126 117
9155 13.4521 126 116
9156 10.3833 126 129
9157 14.4789 127 123
9158 10.4471 126 135
9159 8.99667 126 112
9160 7.60567 127 122
9161 5.83081 126 115
9162 8.48154 125 136
9163 8.71745 127 141
9164 10.9078 126 120
9165 5.83929 126 129
9166 9.08104 127 125
9167 6.40193 127 140
9168 5.67656 127 125
9169 8.84227 127 136
9170 15.885 126 128
9171 8.31577 127 117
9172 30.7666 126 116
9173 13.761 126 115
9174 7.67075 127 116
9175 8.69823 127 126
9176 9.34337 127 116
9177 14.4756 127 127
9178 8.59467 127 125
9179 9.28578 127 116
9180 12.6533 127 129
9181 4.84076 126 126
9182 7.30022 126 134
9183 9.27513 127 128
9184 9.22458 126 128
9185 5.12035 126 125
9186 7.52483 126 112
9187 12.856 127 125
9188 7.08064 127 139
9189 5.56581 125 129
9190 8.69308 125 118
9191 6.77208 126 126
9192 10.4184 125 116
9193 6.09752 127 116
9194 10.1064 127 116
9195 6.46118 127 129
9196 8.84053 126 115
9197 6.12711 127 114
9198 6.88605 127 115
9199 8.88408 126 117
9200 11.2175 127 127
9201 8.90753 127 116
9202 9.33414 127 126
9203 12.8817 127 128
9204 10.4263 126 127
9205 6.83342 127 125
9206 7.74336 126 114
9207 8.39238 127 114
9208 7.34215 127 127
9209 6.86102 125 115
9210 5.29674 127 126
9211 9.67928 126 122
9212 11.0742 126 116
9213 10.3703 127 116
9214 6.01155 126 114
9215 8.03455 127 116
9216 10.0658 126 116
9217 6.57729 124 128
9218 9.2852 127 117
9219 15.1496 126 123
9220 9.20114 127 115
9221 7.11264 126 126
9222 9.08809 127 127
9223 6.14043 126 129
9224 14.0193 126 114
9225 9.43111 126 128
9226 11.0428 126 115
9227 5.89055 127 115
9228 12.2395 126 126
9229 5.63934 127 122
9230 8.61708 127 137
9231 19.3951 126 127
9232 7.00061 127 114
9233 9.5341 127 125
9234 20.1247 127 114
9235 10.824 125 116
9236 10.2844 126 116
9237 10.3606 127 125
9238 11.8758 127 124
9239 5.96574 127 115
9240 13.1909 127 116
9241 10.8859 126 127
9242 12.4387 126 128
9243 7.87697 126 126
9244 9.96909 126 126
9245 9.34694 126 127
9246 7.42958 126 126
9247 10.2603 127 123
9248 6.112 126 130
9249 6.4258 126 128
9250 8.75159 126 116
9251 14.1846 127 139
9252 9.72946 126 116
9253 6.61877 127 127
9254 6.86012 126 128
9255 10.3338 126 116
9256 6.73711 125 116
9257 7.92671 127 116
9258 6.91664 127 132
9259 17.1557 127 116
9260 6.08771 126 115
9261 5.10347 126 116
9262 6.94496 126 115
9263 4.60255 126 115
9264 9.71297 126 129
9265 9.47542 127 127
9266 8.67265 127 115
9267 5.21306 125 129
9268 9.16664 126 115
9269 9.58847 127 122
9270 6.6848 126 121
9271 6.74762 127 137
9272 6.0787 127 123
9273 8.27217 127 127
9274 9.57405 127 128
9275 6.86652 126 127
9276 6.30321 126 116
9277 14.6239 127 114
9278 8.60031 126 125
9279 10.9444 126 127
9280 12.2968 127 116
9281 8.21211 127 135
9282 7.30537 126 115
9283 6.6644 126 129
9284 7.34789 127 116
9285 9.85771 127 116
9286 7.51242 127 115
9287 5.25478 127 129
9288 13.7517 127 126
9289 7.70741 127 114
9290 10.3441 127 117
9291 8.47527 127 127
9292 7.8549 126 129
9293 14.256 126 116
9294 5.04839 126 115
9295 8.64815 127 124
9296 7.17949 127 118
9297 7.59157 127 129
9298 9.12469 126 130
9299 8.9305 127 116
9300 14.0954 126 128
9301 7.30437 126 122
9302 9.33168 126 115
9303 9.09572 127 137
9304 7.3562 126 137
9305 7.37852 126 119
9306 6.71336 126 129
9307 10.5089 126 121
9308 10.6458 127 116
9309 6.05966 127 124
9310 6.95284 127 126
9311 17.5267 126 147
9312 7.03377 127 130
9313 9.38423 126 111
9314 9.8752 126 141
9315 20.3694 125 112
9316 8.5583 127 125
9317 8.30659 127 143
9318 11.7106 127 111
9319 8.83521 127 119
9320 5.86124 125 116
9321 10.6662 126 128
9322 4.89137 127 128
9323 5.09726 127 128
9324 10.1416 125 114
9325 8.90703 127 115
9326 6.84868 126 130
9327 6.1935 127 127
9328 12.8284 126 114
9329 10.3323 127 128
9330 13.3443 127 125
9331 6.7068 127 116
9332 5.7619 126 115
9333 9.74464 126 126
9334 4.77867 127 117
9335 8.34511 127 125
9336 16.6396 126 115
9337 10.3963 126 135
9338 6.67699 125 112
9339 12.6547 127 127
9340 8.22905 126 145
9341 10.2891 126 112
9342 5.65817 127 129
9343 10.4144 126 157
9344 7.19847 127 113
9345 8.07109 126 127
9346 9.37996 126 116
9347 7.13034 126 128
9348 6.28166 126 117
9349 7.02139 126 116
9350 8.00792 127 112
9351 6.13908 127 128
9352 6.36688 126 115
9353 5.45546 127 123
9354 8.04411 127 117
9355 5.60869 127 128
9356 10.0086 127 127
9357 7.07208 127 114
9358 12.6063 127 113
9359 39.6645 126 126
9360 7.28261 127 123
9361 7.31113 126 128
9362 18.1379 127 127
9363 4.38942 127 126
9364 20.8825 127 118
9365 15.3373 126 128
9366 7.778 127 126
9367 7.09184 126 115
9368 11.6521 127 114
9369 13.3371 127 123
9370 4.09464 125 116
9371 10.3767 126 115
9372 9.01701 127 115
9373 10.0811 127 130
9374 8.40898 127 116
9375 8.89085 126 115
9376 11.9285 127 115
9377 4.41592 126 125
9378 9.15715 127 116
9379 9.50995 126 130
9380 12.5278 126 115
9381 9.57701 127 113
9382 6.98775 127 117
9383 10.4017 126 129
9384 9.39204 126 115
9385 8.73676 127 115
9386 7.59219 127 127
9387 10.6835 126 127
9388 11.6739 127 116
9389 8.50053 127 115
9390 11.3697 127 137
9391 10.8651 127 127
9392 13.1342 127 126
9393 13.0365 127 117
9394 8.33476 127 129
9395 10.275 126 141
9396 18.5275 126 117
9397 7.3248 127 116
9398 8.13716 126 115
9399 6.82857 127 119
9400 11.4168 126 115
9401 7.44295 126 117
9402 10.3815 126 117
9403 11.1885 126 117
9404 6.27687 127 116
9405 5.96056 127 117
9406 9.16808 126 128
9407 10.7835 126 117
9408 4.95802 127 127
9409 9.26189 126 116
9410 12.4339 127 126
9411 6.44194 126 116
9412 6.09178 126 116
9413 5.44386 127 128
9414 7.18532 127 126
9415 5.80779 125 117
9416 9.97707 127 116
9417 5.79831 127 132
9418 5.29669 127 115
9419 9.35966 126 115
9420 8.71355 126 116
9421 6.44279 127 129
9422 6.34569 127 114
9423 10.016 126 127
9424 12.3625 127 120
9425 5.28331 127 135
9426 9.67007 126 115
9427 7.05536 127 117
9428 6.65504 127 126
9429 6.23424 126 116
9430 8.78334 127 128
9431 10.0593 127 116
9432 3.34288 127 127
9433 8.57036 127 116
9434 6.79823 127 168
9435 10.0962 126 116
9436 7.58394 127 116
9437 13.3092 127 125
9438 9.3819 127 116
9439 6.72935 127 144
9440 9.34341 127 116
9441 12.9119 127 115
9442 7.03754 127 127
9443 7.57637 127 128
9444 7.4686 126 115
9445 9.89201 127 128
9446 7.24248 126 114
9447 7.84523 127 115
9448 8.50899 126 119
9449 9.64799 126 126
9450 8.19424 126 140
9451 9.59077 127 127
9452 6.72752 126 128
9453 7.67601 126 127
9454 5.49174 127 115
9455 11.4778 127 117
9456 18.3018 126 124
9457 6.99727 126 117
9458 9.58836 126 117
9459 7.40128 124 117
9460 9.09099 127 128
9461 4.88031 126 115
9462 12.1444 127 116
9463 9.77524 126 115
9464 17.7895 127 114
9465 8.28384 127 115
9466 14.4311 125 128
9467 7.6035 127 113
9468 19.1318 126 117
9469 7.67891 127 113
9470 6.92857 126 124
9471 9.59532 126 118
9472 10.1919 125 130
9473 12.5209 126 127
9474 8.48677 127 138
9475 6.43217 127 136
9476 6.67212 127 117
9477 5.8582 126 133
9478 9.95416 126 115
9479 9.61256 127 137
9480 6.59621 126 126
9481 7.39441 126 127
9482 13.7819 127 124
9483 8.24722 127 123
9484 15.2976 126 128
9485 7.06924 126 116
9486 10.7856 127 127
9487 7.3084 127 120
9488 11.4891 127 116
9489 9.78632 125 117
9490 6.90935 127 115
9491 7.17113 126 118
9492 8.02791 127 129
9493 7.67233 127 111
9494 10.4337 127 116
9495 9.18472 126 113
9496 8.25096 127 129
9497 6.11752 126 123
9498 11.3254 126 116
9499 10.4798 127 115
9500 7.17818 126 129
9501 9.82545 127 115
9502 7.10619 125 117
9503 12.2227 126 133
9504 8.10329 127 115
9505 7.05339 127 117
9506 10.6833 127 127
9507 5.88573 127 116
9508 6.07494 127 128
9509 8.3913 127 137
9510 12.025 127 122
9511 6.51291 127 129
9512 6.69377 127 113
9513 6.16693 127 123
9514 7.05061 126 116
9515 6.35683 126 125
9516 9.40439 127 111
9517 10.3884 126 128
9518 6.17793 127 127
9519 5.36188 127 126
9520 6.61557 125 115
9521 9.49593 126 128
9522 10.9154 127 114
9523 11.3646 126 114
9524 6.20818 126 113
9525 9.39047 126 123
9526 8.26683 127 120
9527 7.35181 126 117
9528 9.41891 127 112
9529 7.74443 126 136
9530 6.99579 127 111
9531 10.4862 127 124
9532 9.09465 126 147
9533 11.9972 127 111
9534 9.34698 126 129
9535 9.55661 127 124
9536 7.1132 127 124
9537 5.62665 127 115
9538 9.07921 126 125
9539 11.609 127 115
9540 12.881 126 115
9541 6.2836 127 127
9542 7.28378 126 129
9543 8.64539 126 115
9544 8.93398 126 128
9545 6.86458 127 126
9546 5.52043 127 115
9547 12.8691 127 125
9548 7.14333 126 123
9549 9.04288 127 118
9550 10.006 126 132
9551 11.3864 126 122
9552 9.47809 126 134
9553 7.92039 127 124
9554 7.84535 126 124
9555 7.49278 126 126
9556 5.92525 127 124
9557 7.80397 127 127
9558 4.81108 127 134
9559 4.80653 126 123
9560 6.4175 126 127
9561 13.3299 126 134
9562 24.7419 127 127
9563 12.3095 127 116
9564 11.4638 126 136
9565 10.2395 125 112
9566 10.2721 126 115
9567 14.4941 127 124
9568 10.918 127 136
9569 4.90904 127 112
9570 8.98903 127 114
9571 9.19109 125 112
9572 6.61504 126 113
9573 7.23399 127 115
9574 14.1083 126 123
9575 5.4528 127 112
9576 7.16106 126 137
9577 8.67995 126 128
9578 9.02425 127 129
9579 14.107 127 132
9580 8.6731 126 116
9581 6.48903 127 117
9582 11.8386 127 126
9583 7.82759 127 125
9584 8.36201 126 116
9585 12.1134 126 127
9586 8.43654 125 129
9587 4.51057 126 119
9588 5.37376 126 114
9589 9.19835 127 131
9590 6.7014 127 127
9591 12.0003 127 127
9592 7.73567 126 138
9593 6.77647 126 117
9594 7.47687 127 116
9595 7.87178 126 124
9596 7.03764 127 124
9597 11.1379 127 127
9598 5.64719 126 154
9599 9.1599 127 114
9600 7.88861 127 125
9601 6.61792 127 130
9602 10.3989 126 111
9603 9.42026 126 115
9604 8.96046 126 132
9605 7.35762 126 116
9606 9.81049 127 131
9607 7.24701 127 116
9608 8.56398 127 112
9609 10.0349 126 117
9610 10.699 127 128
9611 8.29243 127 127
9612 6.82033 127 115
9613 13.8911 126 129
9614 6.7558 127 127
9615 8.23213 127 116
9616 13.1562 127 127
9617 7.81544 127 115
9618 9.93437 127 134
9619 10.279 125 116
9620 10.4632 127 133
9621 8.1725 126 127
9622 10.2508 126 128
9623 13.6434 127 127
9624 5.98502 127 135
9625 9.92422 127 127
9626 8.45378 126 116
9627 9.83565 127 124
9628 12.5683 127 117
9629 8.78014 127 116
9630 7.40549 127 117
9631 6.03398 127 110
9632 7.10519 126 129
9633 8.57036 126 128
9634 7.07298 126 129
9635 10.9836 127 116
9636 9.89977 127 116
9637 8.67516 125 127
9638 7.45564 126 133
9639 6.16551 126 128
9640 11.8015 127 130
9641 5.02538 127 116
9642 7.09889 126 127
9643 12.9364 127 128
9644 3.87163 126 115
9645 8.87022 126 115
9646 8.22931 126 116
9647 11.9821 127 124
9648 9.57634 126 115
9649 24.2516 127 132
9650 11.8335 126 128
9651 9.47885 127 132
9652 9.50908 127 116
9653 6.48016 126 127
9654 8.8084 127 127
9655 6.22601 127 116
9656 6.81758 127 115
9657 16.5657 126 128
9658 4.57088 126 127
9659 13.2878 127 131
9660 11.2059 126 128
9661 5.02489 127 124
9662 13.5794 126 113
9663 6.34787 127 117
9664 8.71095 126 116
9665 9.08739 126 130
9666 8.42619 126 117
9667 9.10622 127 127
9668 12.4191 127 130
9669 11.171 125 117
9670 11.6205 127 130
9671 7.64543 126 138
9672 11.9928 126 132
9673 7.74165 127 128
9674 8.82524 126 127
9675 12.6882 127 128
9676 10.8058 126 130
9677 6.01927 127 116
9678 9.11256 127 115
9679 7.50089 127 129
9680 7.76927 126 116
9681 9.80844 127 116
9682 10.0122 127 116
9683 15.4231 126 115
9684 7.32956 126 118
9685 12.2922 127 126
9686 9.33015 127 129
9687 7.78403 127 120
9688 6.89304 127 116
9689 6.80042 126 128
9690 5.34602 126 124
9691 5.1133 125 129
9692 8.99168 127 127
9693 7.9366 125 127
9694 9.32179 127 127
9695 9.24724 126 114
9696 9.05501 127 116
9697 9.33723 127 127
9698 8.57222 126 116
9699 7.5379 127 116
9700 8.31047 126 129
9701 8.2776 126 127
9702 10.8362 126 132
9703 8.03178 127 127
9704 7.98921 127 127
9705 7.24541 126 129
9706 5.47893 126 116
9707 13.3095 127 114
9708 3.90019 127 129
9709 7.21132 127 124
9710 13.2872 127 115
9711 10.4851 127 116
9712 4.00436 126 128
9713 15.9273 126 116
9714 6.41383 127 130
9715 6.43329 127 121
9716 5.97649 127 137
9717 7.99736 126 117
9718 8.37621 126 115
9719 12.896 126 119
9720 5.18153 127 116
9721 7.85695 126 115
9722 7.855 126 135
9723 17.1676 127 115
9724 7.01186 126 127
9725 7.38942 127 115
9726 5.55296 127 112
9727 6.23552 127 128
9728 8.10651 127 135
9729 9.76344 127 117
9730 12.1355 126 127
9731 19.2504 126 139
9732 13.423 126 116
9733 7.31514 127 127
9734 9.98402 127 135
9735 8.88434 126 115
9736 14.2443 127 115
9737 13.0209 127 118
9738 4.38638 126 115
9739 6.8517 127 115
9740 14.7016 125 115
9741 6.81207 127 125
9742 7.66054 126 117
9743 7.69887 127 127
9744 3.94234 127 116
9745 6.86465 125 126
9746 6.71553 126 116
9747 8.95601 126 128
9748 8.91991 127 134
9749 6.05202 127 115
9750 7.17815 126 120
9751 9.0475 126 126
9752 7.9332 126 115
9753 11.7247 127 115
9754 6.18611 127 117
9755 7.61172 127 128
9756 5.71049 127 116
9757 14.8969 127 117
9758 6.61122 127 116
9759 9.62054 126 117
9760 8.89604 126 139
9761 10.3462 126 124
9762 5.72331 127 149
9763 6.09624 126 123
9764 12.6283 126 129
9765 6.3676 127 117
9766 6.10555 126 130
9767 7.84193 126 127
9768 11.4223 126 124
9769 7.24699 126 113
9770 8.26451 126 124
9771 8.72713 126 138
9772 14.0456 127 116
9773 18.1492 127 129
9774 6.29616 127 115
9775 5.36688 126 128
9776 7.66295 127 115
9777 11.0692 127 126
9778 8.18813 126 116
9779 8.99313 126 113
9780 7.35172 127 109
9781 8.39049 127 127
9782 9.90227 127 147
9783 10.9346 126 111
9784 8.12358 126 143
9785 5.61845 126 150
9786 5.21809 127 111
9787 10.4212 126 135
9788 7.01897 126 148
9789 7.06248 127 111
9790 6.50432 127 147
9791 9.21068 127 134
9792 9.11948 126 112
9793 12.9269 125 129
9794 9.57121 127 112
9795 6.01363 126 112
9796 16.9962 126 114
9797 14.2033 126 127
9798 6.5305 126 116
9799 25.4138 127 116
9800 7.33354 125 136
9801 5.8923 126 137
9802 14.2444 127 115
9803 7.55707 126 117
9804 7.62718 127 131
9805 8.27415 127 115
9806 9.42281 126 127
9807 7.01727 126 126
9808 6.24767 127 115
9809 9.03737 126 115
9810 13.4787 126 116
9811 9.86894 125 116
9812 14.666 127 111
9813 5.77304 125 116
9814 10.7337 127 126
9815 15.5653 127 115
9816 11.8446 126 117
9817 7.57204 126 156
9818 7.07921 127 128
9819 8.2567 126 126
9820 7.91498 126 124
9821 10.0612 126 128
9822 8.21085 127 128
9823 7.05956 126 150
9824 9.50294 127 138
9825 6.75908 126 124
9826 10.0604 126 146
9827 8.45872 125 137
9828 12.6915 125 139
9829 21.4825 126 115
9830 14.6789 127 111
9831 12.2699 127 124
9832 4.55424 126 117
9833 8.03276 126 134
9834 10.5612 126 116
9835 10.9091 126 128
9836 10.1757 127 126
9837 11.935 125 129
9838 11.7337 126 129
9839 12.8627 127 131
9840 6.94009 126 115
9841 6.13976 126 125
9842 11.1578 127 126
9843 5.67638 127 140
9844 11.0195 127 126
9845 10.8117 126 119
9846 7.96986 127 115
9847 9.28337 126 115
9848 9.11122 126 117
9849 9.06804 127 126
9850 8.18681 127 114
9851 13.4822 127 112
9852 6.04558 127 116
9853 6.11475 127 127
9854 16.4219 127 126
9855 6.55922 127 118
9856 11.3688 126 128
9857 7.95161 126 128
9858 7.64284 127 125
9859 9.8766 127 115
9860 11.2083 127 127
9861 13.9193 127 117
9862 6.88698 126 115
9863 7.34892 127 132
9864 6.25981 127 127
9865 11.2822 126 112
9866 9.73631 126 125
9867 7.06999 126 115
9868 11.393 127 121
9869 7.76634 126 127
9870 5.76964 127 117
9871 12.8083 126 116
9872 10.4877 126 129
9873 4.58983 126 116
9874 5.3382 126 129
9875 5.91058 127 127
9876 6.62709 126 129
9877 7.67628 127 136
9878 5.63962 126 126
9879 8.11264 127 140
9880 5.528 126 123
9881 7.86446 127 116
9882 8.56212 126 126
9883 10.7432 126 124
9884 9.93932 127 136
9885 7.80101 127 109
9886 8.94151 127 129
9887 9.29387 127 115
9888 7.34691 127 116
9889 3.46037 127 109
9890 7.99025 127 116
9891 5.58176 126 129
9892 6.41133 127 129
9893 6.36934 126 127
9894 7.13255 126 116
9895 7.60074 126 116
9896 5.24626 127 121
9897 6.55128 126 126
9898 7.44447 127 116
9899 9.97112 126 118
9900 10.2825 127 128
9901 7.34306 127 145
9902 6.08829 126 114
9903 7.55461 126 132
9904 14.0053 127 134
9905 6.22923 125 128
9906 14.292 126 116
9907 5.8143 126 130
9908 8.23975 127 116
9909 15.3299 126 116
9910 6.42314 127 116
9911 17.651 127 115
9912 6.2551 126 118
9913 12.5234 126 128
9914 4.82964 127 128
9915 5.84489 127 119
9916 9.56883 126 111
9917 8.09959 126 113
9918 12.984 127 127
9919 7.6248 126 133
9920 9.4749 126 117
9921 6.82309 126 116
9922 11.2735 127 130
9923 10.0592 126 116
9924 7.81602 127 128
9925 11.9317 127 128
9926 5.9976 126 117
9927 9.27652 127 128
9928 6.39777 127 115
9929 5.8539 127 127
9930 4.67273 127 128
9931 7.36469 127 119
9932 8.29196 127 117
9933 7.15128 127 127
9934 8.94838 127 116
9935 16.7865 127 130
9936 11.5626 127 129
9937 10.0416 126 133
9938 8.40776 127 116
9939 8.09819 127 115
9940 10.3642 127 117
9941 9.79535 126 117
9942 13.5933 126 114
9943 6.319 127 115
9944 9.2267 127 115
9945 24.5954 127 114
9946 11.9697 127 117
9947 11.2808 127 116
9948 6.52097 127 116
9949 8.29054 127 114
9950 11.3669 126 115
9951 17.0609 127 120
9952 7.91881 127 117
9953 6.06233 127 129
9954 12.4306 127 125
9955 9.09885 126 118
9956 10.6936 126 117
9957 8.00253 127 117
9958 15.3041 127 115
9959 9.76796 126 115
9960 11.186 127 130
9961 7.13177 126 116
9962 7.57433 126 129
9963 8.07495 126 127
9964 9.01979 127 128
9965 8.94255 127 122
9966 6.86517 126 127
9967 10.56 127 115
9968 7.33702 127 127
9969 6.62981 127 127
9970 8.37685 126 127
9971 19.5513 127 127
9972 5.76515 127 116
9973 7.96742 126 128
9974 10.648 127 116
9975 10.9087 126 154
9976 6.54196 127 117
9977 7.04607 126 126
9978 10.9426 126 126
9979 5.18062 126 127
9980 6.64177 127 126
9981 10.147 126 118
9982 10.0037 127 116
9983 10.9538 126 112
9984 6.39908 125 115
9985 6.63335 127 118
9986 5.617 127 129
9987 10.2775 126 114
9988 9.20912 127 128
9989 6.90398 126 138
9990 9.36142 127 117
