Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8753 18.4068 10 104
8754 22.0488 14 118
8755 17.125 12 97
8756 14.7655 9 108
8757 9.46416 11 105
8758 19.7673 10 110
8759 17.4519 18 100
8760 17.6994 7 94
8761 19.8169 10 106
8762 20.282 14 99
8763 13.528 13 98
8764 9.07646 16 113
8765 15.2304 11 103
8766 26.4832 10 97
8767 30.6967 9 111
8768 15.7489 9 97
8769 37.298 14 109
8770 15.2975 18 112
8771 20.5604 10 101
8772 23.9399 14 99
8773 30.5246 10 109
8774 19.2474 8 94
8775 15.1862 12 114
8776 28.3672 13 111
8777 27.397 9 100
8778 23.0448 17 100
8779 39.8769 11 108
8780 23.2544 13 97
8781 23.5849 12 110
8782 60.2657 6 99
8783 26.3717 15 99
8784 13.1201 14 107
8785 15.2832 9 90
8786 34.3942 13 98
8787 15.986 13 111
8788 14.33 7 95
8789 13.1196 12 98
8790 21.7267 12 111
8791 16.9121 12 106
8792 23.1169 6 96
8793 37.1701 12 96
8794 13.246 15 110
8795 13.3682 13 98
8796 19.7896 11 107
8797 40.9272 16 112
8798 12.2797 13 123
8799 15.2999 13 106
8800 25.6737 15 112
8801 21.5617 14 122
8802 32.5136 11 95
8803 17.2214 13 120
8804 22.2108 16 112
8805 14.2279 14 107
8806 13.0119 10 107
8807 49.3118 7 109
8808 12.0957 11 94
8809 54.0636 12 119
8810 16.8471 7 119
8811 22.7612 13 108
8812 67.2764 10 108
8813 17.7862 16 110
8814 11.4088 14 95
8815 16.7898 12 106
8816 15.6268 12 114
8817 16.1578 9 109
8818 20.845 13 110
8819 14.2992 13 98
8820 10.0968 16 97
8821 19.2831 18 109
8822 21.0303 13 102
8823 34.8352 9 108
8824 27.0482 11 106
8825 19.1486 12 97
8826 10.7265 12 96
8827 18.9225 13 106
8828 15.0446 18 99
8829 52.435 13 106
8830 21.3383 11 107
8831 30.1956 14 119
8832 17.194 13 95
8833 14.1152 15 109
8834 29.2677 11 97
8835 22.9729 13 95
8836 16.0973 11 107
8837 26.1467 11 120
8838 18.7529 11 98
8839 14.5645 19 111
8840 16.5077 16 112
8841 18.7392 13 98
8842 33.7424 12 97
8843 16.6317 12 110
8844 26.1296 9 96
8845 13.6332 10 97
8846 19.776 9 96
8847 13.2391 10 109
8848 12.0981 17 100
8849 22.4035 12 98
8850 27.2607 12 111
8851 24.8593 10 96
8852 17.8934 14 110
8853 55.9473 6 88
8854 20.3072 14 112
8855 22.5807 11 101
8856 12.6943 12 99
8857 38.6826 11 109
8858 15.5607 10 96
8859 13.5235 12 98
8860 14.5628 10 110
8861 30.1385 13 98
8862 20.8853 13 110
8863 18.576 13 110
8864 12.528 12 99
8865 31.7139 11 109
8866 15.9853 12 98
8867 12.7225 15 97
8868 58.2203 9 109
8869 11.9405 13 110
8870 31.3621 12 98
8871 21.5069 9 96
8872 25.4254 7 107
8873 25.734 16 100
8874 20.6541 12 110
8875 11.3414 9 109
8876 19.9852 13 98
8877 18.6356 15 98
8878 35.4139 14 100
8879 29.107 13 98
8880 19.7717 12 109
8881 13.1581 13 108
8882 12.7695 13 98
8883 10.163 10 109
8884 20.9716 14 97
8885 34.6723 12 103
8886 14.5317 13 99
8887 10.482 13 108
8888 18.0101 15 98
8889 31.8859 16 114
8890 17.3545 9 109
8891 22.0292 12 96
8892 10.7455 11 98
8893 15.2705 13 108
8894 11.7358 11 96
8895 17.5682 12 99
8896 44.1258 10 108
8897 52.5869 11 97
8898 45.6319 14 97
8899 14.9769 11 109
8900 49.7489 13 99
8901 18.4459 9 107
8902 22.4273 10 110
8903 19.5288 11 98
8904 23.6319 15 121
8905 30.4307 10 107
8906 12.2426 12 97
8907 40.4887 10 109
8908 44.3877 11 107
8909 17.5132 19 101
8910 34.5415 13 97
8911 20.2256 11 118
8912 27.911 13 99
8913 10.0298 12 97
8914 47.7598 13 111
8915 15.979 12 99
8916 55.2146 11 108
8917 16.1986 15 108
8918 21.7216 11 96
8919 24.0378 9 109
8920 31.0518 13 109
8921 30.6195 11 97
8922 12.849 7 112
8923 21.6398 13 110
8924 15.0878 12 97
8925 12.8035 17 112
8926 18.6954 12 110
8927 17.6713 10 97
8928 15.2513 15 111
8929 17.1413 5 106
8930 21.6852 8 95
8931 28.6237 12 98
8932 18.3394 15 113
8933 20.7134 10 115
8934 37.389 11 106
8935 15.9324 13 109
8936 24.4199 10 96
8937 19.6523 12 107
8938 59.1933 9 107
8939 17.4294 10 130
8940 12.4137 12 95
8941 33.0955 14 98
8942 28.7133 14 110
8943 16.4787 9 93
8944 19.0531 12 96
8945 31.5565 10 116
8946 22.0332 11 110
8947 36.5901 15 98
8948 17.4671 12 108
8949 40.0427 14 108
8950 23.0207 13 97
8951 20.2464 15 97
8952 12.9061 14 97
8953 11.5836 12 97
8954 42.0213 9 94
8955 13.4643 10 90
8956 12.405 13 100
8957 26.7316 11 110
8958 9.98766 12 111
8959 18.5285 11 97
8960 25.3266 10 97
8961 13.5173 15 106
8962 30.8758 13 98
8963 24.1199 7 88
8964 22.2809 13 111
8965 17.1794 6 107
8966 9.95525 14 98
8967 22.6234 15 108
8968 17.8629 15 99
8969 22.9133 11 97
8970 12.0987 13 98
8971 12.0126 11 117
8972 23.846 12 110
8973 24.7148 14 110
8974 27.1132 10 98
8975 26.8655 16 111
8976 11.8272 16 112
8977 18.8416 13 104
8978 10.4945 9 95
8979 24.207 12 108
8980 38.4601 11 97
8981 35.3104 12 111
8982 15.9515 10 109
8983 29.5262 14 118
8984 17.7781 14 109
8985 17.8088 12 112
8986 25.7708 7 96
8987 25.7832 16 111
8988 40.2025 13 98
8989 14.7389 12 109
8990 24.259 9 106
8991 40.1994 14 98
8992 24.2942 14 96
8993 19.3344 11 107
8994 26.8977 9 100
8995 26.3015 10 93
8996 31.4302 11 105
8997 23.447 17 101
8998 9.722 15 97
8999 16.6811 14 107
9000 25.6328 14 99
9001 18.6098 9 107
9002 18.6646 16 108
9003 39.3518 12 135
9004 27.4172 9 106
9005 14.004 15 109
9006 12.0066 18 100
9007 28.9784 8 93
9008 19.0301 14 109
9009 12.7366 15 118
9010 21.1998 12 97
9011 19.0009 15 98
9012 17.2636 11 134
9013 12.3222 10 110
9014 28.3695 15 110
9015 18.7304 15 117
9016 9.54074 12 96
9017 23.3039 11 96
9018 15.3262 15 96
9019 18.8528 13 111
9020 8.52383 10 109
9021 35.6225 10 109
9022 36.7025 10 97
9023 13.366 13 99
9024 23.2487 18 98
9025 19.9422 13 107
9026 25.3023 15 99
9027 17.0137 10 110
9028 27.1814 13 95
9029 23.5572 13 118
9030 17.7536 12 109
9031 17.8887 15 110
9032 17.75 11 97
9033 17.8671 14 110
9034 31.8475 17 108
9035 69.3763 8 115
9036 31.3261 13 94
9037 18.7989 12 108
9038 24.0837 13 97
9039 11.028 8 106
9040 26.3595 11 120
9041 29.0326 12 129
9042 24.8944 8 93
9043 31.7254 11 104
9044 19.6271 13 97
9045 10.4298 14 109
9046 13.8237 16 109
9047 23.2679 14 98
9048 13.0136 12 98
9049 15.0573 13 94
9050 41.718 12 98
9051 17.453 14 98
9052 31.8827 12 98
9053 14.312 14 125
9054 30.3191 16 113
9055 52.4841 13 99
9056 18.826 13 99
9057 14.7981 13 97
9058 25.3418 9 94
9059 27.7946 9 98
9060 21.268 10 96
9061 20.1742 14 100
9062 16.6957 9 109
9063 15.3396 12 110
9064 37.1035 12 96
9065 16.7672 10 110
9066 11.266 18 109
9067 9.25725 15 98
9068 43.4546 12 94
9069 13.781 12 93
9070 16.6865 10 97
9071 22.8599 12 109
9072 15.4657 13 106
9073 12.7144 13 117
9074 26.4743 16 111
9075 19.2319 13 119
9076 33.4584 10 96
9077 27.666 10 107
9078 15.1968 14 99
9079 28.091 10 98
9080 22.5834 14 95
9081 12.383 14 110
9082 36.8402 8 98
9083 14.0521 12 108
9084 19.3643 10 114
9085 15.6279 12 98
9086 20.1901 12 97
9087 14.6519 15 111
9088 37.7288 11 96
9089 14.1989 12 110
9090 28.99 16 111
9091 22.8789 16 98
9092 28.7486 8 99
9093 33.4503 7 106
9094 14.8668 12 92
9095 14.7466 13 112
9096 33.8142 9 95
9097 11.885 17 112
9098 39.9763 10 109
9099 14.5383 11 115
9100 25.4364 6 94
9101 21.4133 16 109
9102 47.8837 10 97
9103 26.3669 12 121
9104 35.9276 11 96
9105 37.6167 10 110
9106 12.0853 15 99
9107 21.666 11 97
9108 15.5289 18 113
9109 14.6167 13 97
9110 14.3701 16 108
9111 13.3738 10 106
9112 26.5662 15 98
9113 23.5837 11 97
9114 22.5574 16 111
9115 18.5446 10 97
9116 26.11 15 112
9117 27.702 13 98
9118 21.7563 9 108
9119 14.2587 10 96
9120 19.1638 14 112
9121 13.0706 15 120
9122 8.46542 12 111
9123 15.0787 7 107
9124 18.831 12 98
9125 13.9689 16 111
9126 25.6039 14 100
9127 20.781 15 109
9128 18.7276 6 107
9129 21.4996 13 99
9130 20.0222 10 97
9131 19.6853 9 96
9132 21.9674 11 96
9133 20.3618 15 98
9134 18.3545 11 108
9135 17.1396 16 100
9136 36.1362 9 96
9137 25.7901 13 108
9138 41.3073 16 98
9139 20.1192 10 96
9140 19.2174 14 111
9141 18.6592 14 107
9142 19.7928 13 111
9143 13.1042 14 110
9144 21.7661 15 113
9145 19.3215 13 113
9146 26.0003 10 97
9147 25.2858 14 98
9148 22.9426 11 109
9149 19.878 15 111
9150 12.5825 12 115
9151 14.8729 12 112
9152 18.8701 11 110
9153 32.9751 17 109
9154 12.5809 10 97
9155 11.8309 8 109
9156 30.2609 10 115
9157 14.3499 12 111
9158 15.896 14 110
9159 18.1508 11 96
9160 39.1048 12 97
9161 29.2622 11 110
9162 51.1569 10 109
9163 21.4296 12 97
9164 26.693 13 99
9165 29.8707 12 106
9166 21.1799 14 112
9167 25.4673 14 105
9168 17.6603 11 96
9169 15.927 14 124
9170 13.902 8 108
9171 16.4098 12 100
9172 24.9886 10 96
9173 30.9716 11 108
9174 25.9838 13 105
9175 32.8859 12 111
9176 14.4608 8 118
9177 19.0094 12 110
9178 22.3192 13 104
9179 22.129 12 97
9180 11.0435 12 111
9181 23.5474 13 98
9182 21.4133 11 98
9183 16.0526 12 109
9184 11.0922 12 97
9185 11.235 13 100
9186 33.9617 12 116
9187 27.879 19 100
9188 20.802 12 98
9189 22.1734 12 111
9190 39.8764 8 96
9191 32.7351 12 108
9192 17.457 11 108
9193 15.2139 18 112
9194 36.5212 12 96
9195 18.4727 9 108
9196 15.3514 16 114
9197 19.4384 16 115
9198 50.3754 13 111
9199 30.4739 12 109
9200 16.6507 12 98
9201 36.0466 12 110
9202 16.5809 13 111
9203 37.4583 12 97
9204 24.7228 16 113
9205 31.5127 6 95
9206 14.3743 13 110
9207 10.2244 13 108
9208 35.3293 8 118
9209 22.0963 10 111
9210 15.1616 14 111
9211 22.8898 14 107
9212 19.6841 17 99
9213 20.8901 11 97
9214 9.4539 14 119
9215 26.075 11 97
9216 21.1887 12 98
9217 26.32 14 98
9218 18.7439 11 96
9219 27.7875 9 96
9220 19.4829 14 99
9221 27.1075 8 119
9222 33.5404 13 111
9223 22.0684 12 97
9224 14.7831 8 106
9225 31.7343 11 97
9226 18.7936 14 98
9227 16.7776 10 107
9228 47.0896 12 97
9229 15.6301 13 111
9230 35.1941 7 95
9231 19.8955 14 98
9232 20.2299 12 96
9233 19.2312 9 108
9234 21.2287 14 99
9235 16.2813 16 114
9236 37.5811 15 110
9237 15.5792 12 96
9238 17.2859 10 110
9239 28.3441 16 109
9240 26.1164 12 98
9241 46.6061 9 107
9242 13.2506 8 96
9243 24.2716 13 98
9244 16.3378 14 112
9245 30.6822 12 108
9246 45.9125 12 98
9247 19.9322 18 113
9248 36.0057 11 111
9249 23.6276 12 98
9250 23.594 14 99
9251 24.5937 12 110
9252 29.6441 15 99
9253 20.435 11 108
9254 15.3321 10 111
9255 42.7669 9 96
9256 38.137 15 98
9257 17.4981 15 113
9258 22.9327 15 98
9259 30.7967 15 111
9260 26.6534 14 114
9261 19.5835 11 99
9262 26.307 12 110
9263 21.1518 11 111
9264 10.716 12 97
9265 15.16 14 111
9266 35.3009 10 96
9267 24.7465 11 98
9268 11.7585 9 95
9269 12.9948 7 107
9270 9.28525 15 99
9271 29.6228 11 111
9272 18.0136 12 110
9273 33.7767 9 95
9274 22.9869 9 96
9275 28.5579 14 92
9276 28.1128 9 96
9277 26.5163 9 108
9278 13.3613 13 98
9279 29.5815 12 97
9280 27.487 10 96
9281 21.2751 12 110
9282 19.3632 10 97
9283 13.4379 13 99
9284 40.7577 12 97
9285 22.5609 14 103
9286 16.767 13 98
9287 12.7738 11 105
9288 46.1835 11 108
9289 31.6407 14 99
9290 42.8706 14 111
9291 38.7753 14 117
9292 19.5441 14 99
9293 11.9359 17 113
9294 28.8232 12 106
9295 15.7899 12 123
9296 20.4147 11 109
9297 33.3868 13 105
9298 27.0469 13 98
9299 9.69646 13 109
9300 15.2598 14 99
9301 13.7361 20 102
9302 27.6067 11 108
9303 16.6866 11 112
9304 11.1869 11 113
9305 29.2367 10 107
9306 14.4915 10 101
9307 16.8082 11 97
9308 13.6768 11 96
9309 22.1696 10 122
9310 25.0149 9 95
9311 12.5043 11 110
9312 40.3435 12 108
9313 20.3342 12 111
9314 19.618 10 96
9315 18.7656 14 114
9316 27.4784 14 98
9317 13.3668 14 114
9318 20.3814 13 96
9319 25.9534 11 99
9320 22.6356 9 109
9321 16.8851 13 99
9322 21.0785 15 97
9323 32.8234 12 109
9324 22.2827 12 99
9325 20.6341 12 94
9326 15.2971 9 106
9327 23.1656 13 125
9328 17.7935 18 113
9329 36.4636 14 111
9330 30.4306 11 94
9331 31.3674 18 112
9332 24.2193 12 97
9333 16.6381 14 99
9334 20.9278 13 110
9335 41.3816 15 100
9336 37.6569 10 107
9337 23.6862 17 110
9338 28.493 11 98
9339 39.2621 12 95
9340 22.8356 12 121
9341 36.9703 11 116
9342 28.251 11 106
9343 24.3413 11 106
9344 13.8363 12 98
9345 20.5606 11 94
9346 14.4465 14 99
9347 37.5072 16 111
9348 12.3452 16 115
9349 29.6704 9 120
9350 52.625 9 104
9351 14.4998 15 104
9352 12.1649 15 98
9353 10.0379 9 97
9354 18.8383 12 111
9355 19.058 14 111
9356 16.8124 7 95
9357 29.5127 12 98
9358 28.7251 8 97
9359 18.0303 16 99
9360 9.68272 11 102
9361 16.5209 13 100
9362 16.2757 12 97
9363 27.0671 12 98
9364 25.7012 9 89
9365 13.5144 12 109
9366 22.2469 15 98
9367 30.8737 11 96
9368 11.6038 14 107
9369 20.9726 17 99
9370 13.2636 13 97
9371 17.6204 14 109
9372 23.2 14 99
9373 28.3391 9 95
9374 16.3767 14 111
9375 13.9798 12 106
9376 19.9647 14 103
9377 14.228 12 98
9378 23.0842 15 98
9379 13.918 15 99
9380 50.2603 10 90
9381 10.4861 12 140
9382 37.4458 10 90
9383 34.2085 12 109
9384 18.0064 9 93
9385 9.31184 11 110
9386 25.3161 12 115
9387 17.8396 16 99
9388 25.0003 12 98
9389 18.4085 12 109
9390 23.3482 11 113
9391 37.11 12 122
9392 10.6508 11 109
9393 23.4724 14 100
9394 16.2303 7 94
9395 32.6391 12 110
9396 39.4599 9 109
9397 30.7436 11 132
9398 23.6366 8 96
9399 22.671 16 112
9400 10.1636 12 98
9401 14.8096 13 107
9402 20.6263 13 110
9403 28.2513 16 99
9404 31.713 10 105
9405 28.2244 12 106
9406 23.4553 16 113
9407 16.4727 15 98
9408 12.9959 10 96
9409 12.7628 10 96
9410 25.2881 7 107
9411 10.0772 12 97
9412 23.1444 14 100
9413 17.0025 12 109
9414 32.573 13 99
9415 47.5724 8 111
9416 21.3267 13 98
9417 43.4062 13 97
9418 14.9378 14 114
9419 17.892 12 97
9420 11.5858 14 112
9421 16.2693 14 99
9422 21.5226 16 99
9423 18.0055 14 109
9424 10.3495 13 133
9425 9.58846 13 128
9426 12.155 14 116
9427 8.75481 14 99
9428 22.0177 13 98
9429 31.3622 14 103
9430 12.9273 15 99
9431 14.1867 12 110
9432 9.25032 12 111
9433 16.7036 12 97
9434 21.7582 11 96
9435 18.3647 16 99
9436 24.0986 9 120
9437 22.6237 14 98
9438 19.5704 11 115
9439 24.1672 11 94
9440 11.2832 11 112
9441 17.7094 13 98
9442 35.0571 12 112
9443 20.195 14 110
9444 17.5648 12 97
9445 33.2796 14 98
9446 22.4449 14 93
9447 8.78024 16 110
9448 12.3517 13 98
9449 45.613 12 96
9450 18.6669 11 98
9451 30.4122 13 98
9452 22.7773 14 98
9453 15.7167 10 110
9454 20.1448 13 97
9455 34.8465 17 100
9456 16.8814 11 98
9457 32.3349 10 95
9458 24.8093 15 99
9459 21.7645 9 97
9460 30.391 12 110
9461 18.2572 13 98
9462 31.9243 11 96
9463 31.6736 9 119
9464 15.8606 10 96
9465 26.6819 14 111
9466 25.2463 12 99
9467 11.9891 13 98
9468 36.8326 12 94
9469 14.2875 14 110
9470 17.7415 8 111
9471 20.7003 12 98
9472 10.0863 8 95
9473 28.2558 15 99
9474 19.4798 17 101
9475 29.007 9 108
9476 38.495 13 108
9477 19.8906 13 98
9478 26.9528 16 112
9479 18.2039 14 98
9480 19.6557 15 124
9481 11.5332 10 96
9482 13.5974 12 108
9483 30.5712 12 98
9484 13.7878 14 98
9485 25.3839 13 119
9486 23.6166 12 98
9487 19.7852 16 110
9488 26.4448 14 111
9489 22.9583 10 97
9490 39.3367 17 99
9491 14.7883 13 98
9492 20.0706 17 100
9493 17.9335 13 97
9494 17.1137 13 110
9495 18.6744 11 97
9496 18.642 11 96
9497 15.6445 13 107
9498 10.7915 14 99
9499 19.6301 12 108
9500 21.7904 10 110
9501 14.6823 11 102
9502 35.2607 15 99
9503 68.183 13 121
9504 40.8661 12 97
9505 13.9566 14 111
9506 36.8927 15 111
9507 16.7472 11 128
9508 13.0797 10 97
9509 18.7426 12 109
9510 21.9904 16 100
9511 18.3853 8 95
9512 17.896 11 108
9513 25.6787 14 127
9514 23.2382 10 98
9515 11.8983 10 104
9516 16.6308 11 98
9517 21.9617 9 112
9518 24.3915 10 108
9519 17.8457 15 98
9520 20.6169 14 111
9521 13.9041 13 98
9522 12.2526 9 107
9523 16.5165 15 128
9524 28.3181 14 100
9525 19.8227 9 107
9526 16.41 11 96
9527 28.2455 12 110
9528 17.5724 12 96
9529 24.1535 14 99
9530 24.4722 13 98
9531 24.7054 12 107
9532 48.8093 10 97
9533 11.6115 6 94
9534 28.4117 14 93
9535 16.5598 13 99
9536 22.5863 10 110
9537 44.1209 10 108
9538 18.0327 11 108
9539 22.8863 10 96
9540 13.9655 15 98
9541 16.541 15 124
9542 11.1502 17 100
9543 19.2423 11 108
9544 24.1924 8 96
9545 19.6588 15 116
9546 45.6642 9 95
9547 13.1206 13 118
9548 13.2111 13 97
9549 24.5817 13 111
9550 19.7027 11 106
9551 32.2698 9 97
9552 29.101 12 113
9553 23.4227 15 120
9554 30.5511 11 97
9555 13.6907 15 112
9556 28.5163 11 107
9557 13.1968 15 117
9558 38.6926 11 97
9559 14.8505 14 111
9560 24.0321 11 97
9561 25.5302 10 96
9562 18.7748 11 108
9563 15.2195 14 111
9564 14.1368 12 98
9565 34.1676 12 99
9566 15.5545 9 116
9567 15.4584 16 99
9568 18.1362 15 99
9569 39.0709 12 110
9570 14.3638 11 98
9571 16.3183 16 112
9572 15.8029 9 96
9573 20.6316 15 114
9574 26.2504 11 98
9575 26.0413 11 97
9576 15.4678 12 98
9577 24.2286 9 96
9578 23.0481 16 111
9579 36.1468 11 117
9580 22.6858 14 97
9581 16.8099 10 108
9582 34.4812 13 100
9583 24.025 13 97
9584 18.3783 11 109
9585 15.1049 18 119
9586 21.3405 12 111
9587 35.2921 8 108
9588 23.7983 14 101
9589 29.3942 12 99
9590 19.1176 18 112
9591 12.0732 12 97
9592 18.2355 13 106
9593 17.8448 14 110
9594 21.2101 13 98
9595 27.2006 14 97
9596 17.5771 11 109
9597 20.9303 12 103
9598 17.2281 9 110
9599 12.2106 16 120
9600 15.8373 12 97
9601 24.2338 11 109
9602 14.5182 10 97
9603 19.1255 17 102
9604 29.8538 11 101
9605 14.3352 15 108
9606 14.5938 19 111
9607 23.1843 17 100
9608 25.4617 13 111
9609 22.6839 12 120
9610 29.7399 12 97
9611 16.3578 11 110
9612 33.5231 8 95
9613 30.2583 12 113
9614 19.6322 12 110
9615 25.8556 13 98
9616 39.8791 13 98
9617 17.4007 10 103
9618 13.8596 15 117
9619 13.47 17 97
9620 20.5386 12 119
9621 19.5254 13 108
9622 41.993 10 107
9623 19.3681 11 107
9624 13.9162 15 99
9625 22.6666 10 96
9626 11.9651 12 98
9627 21.5646 9 96
9628 19.6729 14 99
9629 36.1057 9 96
9630 9.39124 10 97
9631 13.299 10 96
9632 65.9581 10 96
9633 19.7818 12 114
9634 8.50658 10 109
9635 19.9358 13 114
9636 10.9554 11 109
9637 18.9021 12 108
9638 20.0459 11 97
9639 11.1568 15 122
9640 15.7669 16 95
9641 26.4416 9 95
9642 19.257 7 94
9643 22.4747 10 109
9644 30.6088 14 122
9645 37.2723 6 107
9646 12.6978 12 113
9647 21.5381 14 108
9648 27.4984 16 99
9649 20.6639 13 98
9650 39.9127 12 110
9651 12.3576 14 122
9652 34.8739 15 111
9653 18.2543 11 111
9654 17.3645 13 109
9655 17.6978 9 96
9656 31.5741 12 97
9657 11.299 11 108
9658 36.3563 13 99
9659 23.0509 17 114
9660 23.2958 13 109
9661 27.4275 9 99
9662 30.4824 10 97
9663 15.057 13 110
9664 22.7705 13 101
9665 24.135 14 110
9666 22.3432 12 98
9667 30.1581 16 109
9668 18.9197 12 98
9669 40.4024 11 96
9670 29.966 13 99
9671 32.1561 11 110
9672 14.8402 10 97
9673 15.5576 14 111
9674 25.1001 13 110
9675 15.2516 12 98
9676 26.8396 9 114
9677 30.4365 17 110
9678 15.6892 16 102
9679 24.3407 14 99
9680 25.6023 10 110
9681 20.9814 10 106
9682 11.5611 15 98
9683 12.3077 14 109
9684 28.0477 12 97
9685 32.455 9 108
9686 21.1605 10 109
9687 8.44994 13 99
9688 38.9448 13 96
9689 11.5505 14 112
9690 14.5122 13 98
9691 30.8465 16 99
9692 26.665 13 109
9693 28.7437 10 97
9694 32.1822 10 97
9695 33.6463 10 97
9696 19.2926 15 100
9697 26.4703 14 99
9698 22.9162 17 112
9699 28.1714 11 96
9700 34.3914 10 96
9701 26.1897 18 123
9702 20.2687 11 107
9703 22.0866 13 110
9704 38.4065 14 93
9705 12.1676 11 97
9706 11.9108 12 101
9707 21.4482 10 109
9708 23.7054 15 98
9709 26.8325 13 111
9710 18.0412 15 113
9711 19.4998 11 97
9712 21.5806 15 109
9713 24.0609 10 110
9714 62.7173 8 108
9715 30.9897 10 97
9716 26.9718 12 110
9717 8.88637 13 99
9718 21.7415 11 98
9719 35.7688 16 108
9720 18.6651 9 96
9721 12.9088 11 98
9722 21.8892 10 96
9723 42.7489 13 98
9724 30.7905 12 99
9725 15.7149 17 123
9726 18.3687 16 99
9727 26.5523 10 97
9728 45.0037 12 110
9729 17.768 12 98
9730 14.8334 19 118
9731 43.9115 12 122
9732 39.2428 12 97
9733 21.0101 12 112
9734 20.6423 12 110
9735 20.8172 15 114
9736 19.5874 15 99
9737 30.4455 15 91
9738 18.89 15 98
9739 18.9475 10 97
9740 27.0111 10 109
9741 10.4428 11 117
9742 32.3534 11 96
9743 49.3983 12 106
9744 48.9918 8 106
9745 14.3984 19 101
9746 38.7008 12 110
9747 26.9943 12 97
9748 20.5888 13 98
9749 20.7132 15 99
9750 24.8441 8 108
9751 30.5041 14 110
9752 13.6542 11 98
9753 20.129 9 96
9754 20.0102 14 98
9755 36.0923 10 116
9756 16.1045 13 97
9757 11.2234 14 109
9758 25.4787 14 97
9759 14.4951 17 101
9760 13.0708 11 110
9761 17.4357 10 106
9762 20.6778 13 98
9763 20.6763 13 110
9764 19.4183 10 107
9765 15.6432 13 98
9766 25.3593 12 109
9767 44.7133 11 101
9768 16.6954 12 98
9769 19.3632 9 120
9770 28.0388 11 98
9771 22.4947 13 110
9772 34.7207 14 110
9773 22.8044 10 117
9774 14.4635 13 98
9775 18.5669 12 121
9776 33.2772 17 101
9777 14.9839 14 112
9778 19.496 8 107
9779 28.464 12 116
9780 19.2392 11 113
9781 13.6466 13 113
9782 18.8069 14 97
9783 24.7367 9 108
9784 20.7829 11 106
9785 21.6428 14 98
9786 37.319 12 97
9787 26.3819 12 119
9788 30.1796 13 97
9789 22.5235 10 97
9790 14.8822 14 110
9791 21.566 13 97
9792 15.1521 13 98
9793 31.0893 9 108
9794 28.8114 14 100
9795 12.443 15 112
9796 19.8053 13 110
9797 26.9695 13 100
9798 34.5194 11 97
9799 14.6603 10 107
9800 26.2862 11 98
9801 19.5027 9 96
9802 23.8725 9 108
9803 17.3761 14 100
9804 13.3679 10 97
9805 24.8304 12 109
9806 29.5616 12 97
9807 21.2984 13 98
9808 10.1851 14 111
9809 21.5607 11 114
9810 17.4526 10 109
9811 12.0646 13 110
9812 28.1009 5 94
9813 21.2008 12 97
9814 21.9092 11 108
9815 23.3845 12 99
9816 36.3982 12 114
9817 15.3471 15 123
9818 19.4138 13 98
9819 16.1014 11 110
9820 20.9176 11 110
9821 19.4833 16 107
9822 11.1882 14 97
9823 25.2851 17 109
9824 20.2086 17 108
9825 42.8487 14 91
9826 33.9784 13 110
9827 15.8513 13 125
9828 22.6855 12 97
9829 52.0128 11 107
9830 24.7555 12 106
9831 15.7513 14 98
9832 22.4704 12 109
9833 24.6415 7 118
9834 14.2364 12 97
9835 71.2951 9 95
9836 12.9507 10 98
9837 14.6722 11 97
9838 19.1254 12 110
9839 21.4127 14 99
9840 18.8882 13 99
9841 24.8544 14 111
9842 27.6017 12 97
9843 22.4866 17 98
9844 26.0494 13 111
9845 23.5345 13 97
9846 16.1145 9 109
9847 28.0885 13 111
9848 20.398 11 97
9849 46.0543 12 108
9850 15.2673 10 97
9851 15.4677 15 98
9852 26.1929 12 98
9853 27.7592 10 109
9854 28.7463 9 105
9855 25.4179 13 110
9856 17.9975 7 107
9857 29.096 13 101
9858 26.5121 10 96
9859 17.8211 12 109
9860 23.5307 9 120
9861 14.0011 15 109
9862 34.7243 11 110
9863 17.8902 12 98
9864 18.4414 14 113
9865 22.6652 11 109
9866 17.0539 13 111
9867 19.024 17 108
9868 34.6099 10 96
9869 18.8548 16 99
9870 24.5249 10 96
9871 12.388 12 109
9872 20.5808 7 95
9873 20.5117 16 109
9874 30.0247 10 96
9875 18.2627 14 112
9876 39.2369 10 108
9877 26.2245 13 97
9878 10.8711 8 96
9879 33.9275 16 110
9880 27.6174 10 96
9881 17.2508 13 98
9882 26.8324 8 109
9883 23.6937 13 114
9884 24.63 13 98
9885 19.4061 12 109
9886 28.5903 12 109
9887 20.0323 11 98
9888 16.1427 11 109
9889 14.6319 12 97
9890 17.0999 9 95
9891 19.8717 16 99
9892 12.0778 9 109
9893 21.4203 13 107
9894 21.2363 8 96
9895 24.6855 14 110
9896 12.5711 16 113
9897 22.0158 18 100
9898 19.3711 10 111
9899 16.8555 13 109
9900 17.7599 11 98
9901 14.6158 13 111
9902 16.9459 12 99
9903 17.4087 12 98
9904 19.276 11 101
9905 18.4483 13 121
9906 27.0915 12 95
9907 11.7715 12 98
9908 25.3461 11 95
9909 33.7889 9 96
9910 16.9325 11 112
