Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8484 160.314 65505 74799
8485 165.262 65507 75078
8486 248.372 65519 72967
8487 153.983 65503 73910
8488 271.593 65512 75052
8489 196.332 65512 73283
8490 245.085 65512 73005
8491 168.153 65507 73642
8492 363.951 65509 74744
8493 365.263 65507 75188
8494 356.242 65511 73890
8495 113.626 65499 74069
8496 198.606 65505 69918
8497 187.284 65509 73785
8498 221.567 65512 75860
8499 256.698 65509 73948
8500 277.678 65510 75069
8501 242.018 65509 72849
8502 138.701 65509 78604
8503 280.417 65513 75622
8504 174.638 65509 75050
8505 182.818 65505 75392
8506 283.083 65504 73907
8507 341.166 65506 75779
8508 463.094 65506 74365
8509 120.159 65505 75041
8510 160.605 65510 74785
8511 187.051 65518 74354
8512 201.164 65508 75281
8513 488.271 65515 73364
8514 413.401 65507 72730
8515 288.092 65515 74577
8516 394.434 65506 74359
8517 314.177 65510 74344
8518 252.206 65513 73731
8519 187.689 65510 73778
8520 223.135 65508 72497
8521 275.876 65510 73454
8522 270.486 65508 73350
8523 205.01 65510 74389
8524 190.994 65512 74805
8525 156.272 65509 74543
8526 216.741 65510 72811
8527 226.936 65500 72121
8528 304.944 65506 74004
8529 235.759 65504 73555
8530 386.614 65503 72519
8531 238.857 65506 74283
8532 207.114 65513 74588
8533 368.077 65509 75264
8534 171.932 65507 74891
8535 252.086 65513 73757
8536 193.36 65513 75049
8537 133.993 65510 74244
8538 191.146 65509 73997
8539 206.249 65512 74562
8540 367.016 65517 75628
8541 203.425 65508 72953
8542 239.604 65510 73041
8543 138.662 65509 72918
8544 159.272 65503 75200
8545 372.612 65498 73076
8546 210.769 65515 75024
8547 497.658 65510 72559
8548 236.618 65513 76845
8549 450.696 65510 73846
8550 284.199 65512 73297
8551 220.518 65507 75607
8552 180.645 65509 74350
8553 163.573 65505 76573
8554 263.421 65502 73254
8555 206.893 65503 74593
8556 276.398 65511 69911
8557 210.6 65506 73728
8558 234.914 65511 73051
8559 169.224 65515 75944
8560 184.921 65514 73284
8561 142.003 65509 76107
8562 166.482 65515 75357
8563 250.549 65513 72915
8564 276.353 65513 75095
8565 163.872 65512 74501
8566 144.852 65506 73589
8567 235.269 65508 74917
8568 298.018 65514 75359
8569 150.382 65511 74311
8570 169.348 65511 74035
8571 258.046 65505 74907
8572 369.94 65506 74590
8573 221.235 65509 74443
8574 349.632 65507 74653
8575 285.713 65509 76513
8576 217.037 65510 75373
8577 169.341 65509 72873
8578 182.814 65505 74668
8579 167.551 65511 74274
8580 272.317 65512 74700
8581 135.58 65506 76463
8582 219.773 65506 75509
8583 187.582 65511 74817
8584 176.8 65512 73589
8585 315.485 65512 75098
8586 231.387 65509 74363
8587 200.022 65502 74825
8588 143.467 65509 74770
8589 202.479 65508 73301
8590 248.039 65512 74201
8591 166.613 65507 75006
8592 317.094 65514 72695
8593 217.058 65511 75730
8594 343.61 65507 74444
8595 159.198 65510 74251
8596 217.762 65519 73650
8597 168.62 65511 74932
8598 249.48 65509 75567
8599 173.773 65509 74316
8600 205.735 65504 73286
8601 403.352 65510 73819
8602 157.971 65511 75761
8603 224.618 65504 73674
8604 265.654 65511 74203
8605 349.675 65509 73991
8606 137.097 65507 74774
8607 222.853 65504 74670
8608 184.409 65514 74197
8609 172.299 65511 75654
8610 179.809 65506 75707
8611 585.03 65510 74362
8612 159.579 65509 74235
8613 188.087 65514 74645
8614 266.904 65515 72513
8615 229.226 65508 74616
8616 139.828 65507 75457
8617 122.325 65504 73997
8618 274.523 65508 73056
8619 267.58 65510 73426
8620 165.311 65510 74087
8621 262.578 65509 75177
8622 166.643 65509 76076
8623 173.875 65507 75167
8624 214.958 65509 73709
8625 144.838 65509 75552
8626 198.449 65507 75407
8627 216.653 65506 72809
8628 349.313 65510 74825
8629 114.483 65499 75434
8630 149.939 65507 77618
8631 251.329 65511 76387
8632 350.723 65508 76810
8633 378.552 65511 74443
8634 317.395 65514 75002
8635 279.829 65508 74078
8636 219.523 65510 74667
8637 122.234 65505 75239
8638 190.635 65508 75444
8639 150.954 65510 75454
8640 338.633 65515 72979
8641 201.807 65509 73576
8642 285.22 65506 73054
8643 178.08 65512 73738
8644 372.96 65510 74313
8645 264.907 65510 74605
8646 195.486 65508 73651
8647 170.947 65513 74595
8648 236.311 65506 73909
8649 235.697 65511 74573
8650 195.471 65513 73420
8651 355.899 65511 76011
8652 141.393 65503 73690
8653 307.358 65508 75248
8654 195.966 65503 75099
8655 308.838 65500 73078
8656 174.813 65508 73096
8657 121.946 65507 73972
8658 183.033 65514 76720
8659 179.762 65506 77244
8660 180.166 65510 75684
8661 293.566 65507 73856
8662 147.942 65509 76691
8663 254.635 65507 74957
8664 152.447 65511 74232
8665 334.527 65510 74563
8666 154.403 65510 75729
8667 223.746 65506 75065
8668 255.942 65507 73896
8669 288.279 65510 74741
8670 150.994 65515 73516
8671 174.907 65504 74521
8672 134.055 65507 73574
8673 208.165 65509 74609
8674 308.095 65512 76009
8675 235.628 65509 78294
8676 278.547 65503 76543
8677 173.069 65508 76524
8678 242.163 65507 74810
8679 263.518 65511 74565
8680 183.818 65506 77242
8681 362.701 65507 76094
8682 189.417 65506 76855
8683 236.1 65512 74739
8684 160.897 65517 75528
8685 115.599 65509 75042
8686 266.013 65513 74633
8687 268.453 65507 75365
8688 178.699 65507 75776
8689 209.151 65507 74844
8690 237.038 65505 73501
8691 164.263 65508 73352
8692 242.014 65515 73546
8693 153.532 65510 75274
8694 243.174 65517 75587
8695 172.203 65510 74829
8696 107.176 65508 73662
8697 264.906 65510 74577
8698 129.358 65511 74725
8699 234.551 65509 74410
8700 198.461 65514 75883
8701 352.794 65517 73968
8702 249.53 65507 75461
8703 174.397 65507 73387
8704 239.14 65508 76775
8705 261.512 65505 74926
8706 157.802 65501 72869
8707 239.424 65509 76018
8708 169.835 65506 75846
8709 399.907 65516 74602
8710 182.945 65508 75576
8711 251.794 65513 73286
8712 279.75 65507 75061
8713 169.194 65513 77088
8714 169.322 65508 73878
8715 246.581 65515 75456
8716 174.962 65507 73956
8717 131.197 65511 73638
8718 159.611 65511 74322
8719 314.519 65510 74470
8720 141.422 65508 73563
8721 241.133 65517 74915
8722 229.677 65503 75901
8723 151.979 65507 73572
8724 290.405 65508 72752
8725 163.998 65514 75654
8726 314.438 65512 72935
8727 197.764 65506 73668
8728 431.637 65510 73882
8729 117.229 65515 75084
8730 198.3 65511 72608
8731 309.642 65505 72834
8732 217.609 65509 76978
8733 193.569 65505 74369
8734 226.225 65516 76032
8735 200.63 65503 74446
8736 228.9 65513 75405
8737 169.042 65508 73140
8738 367.171 65507 73488
8739 133.032 65504 77773
8740 158.386 65510 71202
8741 101.133 65510 76354
8742 309.449 65507 74270
8743 189.757 65509 74457
8744 147.069 65512 74182
8745 236.777 65510 74979
8746 256.562 65515 74651
8747 247.887 65512 73290
8748 198.717 65510 73685
8749 206.889 65504 76039
8750 137.74 65505 75043
8751 128.884 65506 75347
8752 198.108 65511 75820
8753 147.828 65509 78940
8754 250.098 65513 77033
8755 438.589 65510 76895
8756 150.747 65504 73635
8757 466.52 65503 74625
8758 256.232 65510 75573
8759 267.902 65505 75572
8760 200.397 65509 76320
8761 179.606 65513 74952
8762 248.192 65510 75574
8763 160.207 65509 72747
8764 277.015 65517 73312
8765 269.514 65506 74628
8766 371.879 65509 74100
8767 167.27 65499 75734
8768 295.343 65504 75794
8769 166.747 65506 76021
8770 137.164 65512 72773
8771 204.867 65508 72236
8772 284.65 65512 73218
8773 251.336 65510 75569
8774 130.111 65514 74840
8775 233.103 65512 73540
8776 211.558 65506 76211
8777 358.774 65517 75617
8778 162.986 65506 74913
8779 163.726 65516 75360
8780 303.113 65511 73579
8781 292.541 65511 73278
8782 216.542 65511 74758
8783 426.05 65509 73279
8784 247.593 65508 77802
8785 185.267 65507 76920
8786 300.197 65509 76613
8787 266.429 65509 74156
8788 224.919 65514 72964
8789 132.562 65509 73671
8790 152.76 65506 72429
8791 403.695 65511 72534
8792 289.587 65512 76415
8793 269.889 65508 76026
8794 161.773 65517 74656
8795 282.007 65509 74637
8796 224.719 65510 76073
8797 131.461 65509 72922
8798 424.027 65505 72724
8799 146.095 65506 77594
8800 165.505 65517 76657
8801 211.03 65511 73773
8802 252.865 65508 74777
8803 274.891 65504 74748
8804 171.921 65506 73981
8805 220.446 65510 75683
8806 180.04 65507 75335
8807 278.98 65510 75406
8808 133.421 65507 73009
8809 280.211 65509 74068
8810 327.134 65511 72668
8811 215.784 65513 75716
8812 149.195 65511 72598
8813 129.139 65517 75578
8814 156.755 65513 75643
8815 261.392 65515 75295
8816 208.241 65506 72656
8817 208.535 65507 74578
8818 188.172 65517 73655
8819 301.168 65514 74154
8820 540.922 65514 74973
8821 586.596 65508 75714
8822 203.822 65509 76616
8823 226.331 65510 76057
8824 230.554 65514 73018
8825 155.49 65510 73511
8826 212.796 65508 73960
8827 264.502 65508 74839
8828 298.668 65509 75215
8829 551.067 65515 72957
8830 170.696 65507 75627
8831 198.663 65509 75792
8832 284.325 65505 73983
8833 171.759 65508 75939
8834 176.385 65510 75248
8835 246.649 65511 75717
8836 128.965 65504 75925
8837 292.568 65514 73068
8838 263.251 65511 72852
8839 186.406 65517 75096
8840 142.436 65518 73401
8841 250.009 65511 74280
8842 149.703 65509 77092
8843 190.121 65513 74745
8844 228.578 65507 74613
8845 193.235 65511 75666
8846 245.875 65505 73411
8847 323.316 65506 73232
8848 121.8 65512 78021
8849 141.052 65503 73499
8850 458.036 65509 73244
8851 297.267 65504 72826
8852 326.248 65513 72549
8853 177.869 65504 72754
8854 129.481 65505 75471
8855 221.549 65504 75896
8856 269.568 65508 73934
8857 249.424 65508 73366
8858 139.847 65507 75055
8859 211.537 65513 74428
8860 231.628 65509 74244
8861 96.9385 65512 73064
8862 177.16 65502 74812
8863 124.925 65512 73603
8864 270.496 65508 76564
8865 174.065 65507 75942
8866 223.641 65509 75229
8867 161.73 65507 74835
8868 147.199 65512 74499
8869 137.34 65504 74101
8870 298.991 65511 74489
8871 205.226 65509 74741
8872 260.089 65506 72585
8873 183.597 65509 75632
8874 181.085 65509 73793
8875 207.292 65513 75096
8876 211.848 65509 72995
8877 164.061 65511 74430
8878 234.006 65504 74557
8879 174.256 65515 73907
8880 705.617 65513 74589
8881 225.469 65508 72712
8882 137.833 65508 75259
8883 195.351 65507 75089
8884 180.987 65517 75059
8885 291.201 65511 73989
8886 149.839 65512 72691
8887 227.676 65513 72781
8888 178.277 65507 73239
8889 207.794 65515 74457
8890 202.498 65508 72782
8891 143.684 65509 75096
8892 199.172 65507 75874
8893 127.49 65509 75811
8894 189.512 65506 74966
8895 293.58 65512 74623
8896 210.165 65514 74182
8897 207.428 65508 73541
8898 148.695 65515 72865
8899 159.312 65517 73139
8900 213.344 65509 73927
8901 195.988 65508 73763
8902 182.071 65511 73270
8903 233.32 65507 75251
8904 162.377 65507 73344
8905 129.096 65508 75443
8906 296.098 65505 73082
8907 249.255 65506 74833
8908 167.884 65513 73007
8909 180.995 65508 76232
8910 244.234 65513 73533
8911 338.153 65511 75688
8912 229.175 65514 75735
8913 218.098 65508 73358
8914 193.524 65512 76172
8915 212.27 65515 75421
8916 137.654 65510 77681
8917 170.242 65508 75167
8918 282.538 65504 74910
8919 178.243 65507 74805
8920 252.542 65513 74984
8921 217.418 65506 73848
8922 288.581 65507 74953
8923 270.679 65511 73114
8924 161.226 65509 74174
8925 319.886 65502 73302
8926 226 65508 74446
8927 235.234 65516 73511
8928 326.891 65506 73596
8929 318.884 65508 74923
8930 140.987 65509 74752
8931 204.879 65510 76231
8932 237.366 65502 75076
8933 228.443 65507 72573
8934 362.785 65515 72679
8935 222.07 65515 75200
8936 179.161 65505 75758
8937 188.848 65512 75943
8938 329.183 65510 73289
8939 208.299 65507 76808
8940 179.696 65510 75021
8941 281.364 65512 75306
8942 162.745 65513 72993
8943 288.386 65508 74397
8944 212.65 65512 74925
8945 298.377 65506 75527
8946 102.399 65515 75395
8947 131.58 65501 77253
8948 257.788 65514 77513
8949 172.374 65507 74848
8950 242.245 65513 74723
8951 171.773 65504 73883
8952 163.098 65510 74784
8953 289.263 65505 75579
8954 195.29 65512 74828
8955 198.116 65510 73490
8956 177.334 65508 77410
8957 219.26 65514 73834
8958 137.607 65511 75469
8959 207.227 65509 73678
8960 145.477 65506 77152
8961 235.813 65510 73421
8962 196.87 65509 75551
8963 381.931 65510 75062
8964 252.736 65513 76039
8965 176.11 65514 73882
8966 291.462 65515 74775
8967 254.251 65511 72933
8968 189 65508 75178
8969 124.579 65517 74312
8970 232.63 65508 76279
8971 244.914 65511 73782
8972 247.013 65504 74621
8973 162.131 65512 76218
8974 179.163 65507 73311
8975 328.013 65511 72530
8976 205.446 65507 74191
8977 174.288 65510 73894
8978 158.611 65510 75164
8979 188.343 65506 75352
8980 453.394 65507 74164
8981 131.776 65507 75263
8982 366.263 65510 72561
8983 150.536 65510 73249
8984 183.061 65515 73699
8985 189.85 65508 75122
8986 344.457 65508 74239
8987 133.779 65514 74513
8988 350.191 65513 75453
8989 236.915 65509 72940
8990 200.249 65509 73412
8991 133.463 65511 74721
8992 140.622 65513 72467
8993 174.035 65509 73878
8994 221.235 65513 76203
8995 227.934 65510 76089
8996 153.438 65508 73997
8997 192.159 65511 75494
8998 314.352 65509 74658
8999 350.144 65509 74385
9000 170.855 65508 74617
9001 134.633 65514 74510
9002 126.245 65512 74915
9003 166.222 65507 76597
9004 150.513 65516 75066
9005 194.722 65505 75608
9006 116.048 65511 73865
9007 214.887 65508 74891
9008 109.819 65510 74423
9009 250.068 65508 73006
9010 238.792 65510 72923
9011 283.164 65511 73714
9012 125.878 65512 72786
9013 312.064 65505 75056
9014 146.084 65512 73510
9015 203.865 65511 74711
9016 168.099 65517 76978
9017 232.443 65513 73843
9018 168.16 65507 73142
9019 161.867 65503 75923
9020 169.608 65506 76093
9021 189.238 65512 73294
9022 306.601 65513 74599
9023 211.177 65509 73703
9024 231.791 65510 74392
9025 450.996 65506 74068
9026 206.677 65518 73584
9027 173.395 65514 74625
9028 289.13 65510 73944
9029 209.508 65506 74708
9030 178.432 65509 75447
9031 188.286 65510 74272
9032 304.005 65512 75559
9033 176.048 65502 73640
9034 206.81 65503 75185
9035 206.397 65506 75301
9036 295.537 65507 73593
9037 465.459 65504 74333
9038 267.266 65509 75741
9039 323.148 65507 77275
9040 243.108 65509 74861
9041 222.674 65507 75192
9042 226.32 65503 75436
9043 284.471 65513 75774
9044 137.843 65507 75341
9045 235.959 65505 74657
9046 274.788 65505 73684
9047 138.276 65514 74397
9048 189.276 65509 73938
9049 283.67 65506 74398
9050 275.939 65512 75269
9051 166.799 65508 74684
9052 137.105 65516 73681
9053 166.238 65510 77095
9054 217.758 65512 74774
9055 211.582 65512 75543
9056 201.699 65509 72536
9057 184.846 65511 73241
9058 247.429 65509 73199
9059 245.051 65508 72505
9060 226.315 65507 75326
9061 222.721 65508 75572
9062 214.715 65514 72292
9063 227.605 65512 75504
9064 122.88 65511 74603
9065 164.78 65508 74633
9066 532.747 65511 73264
9067 342.765 65500 74498
9068 355.844 65511 75410
9069 438.823 65511 74369
9070 221.208 65513 73135
9071 233.66 65511 76255
9072 181.839 65512 74589
9073 203.711 65516 72927
9074 188.246 65506 73457
9075 188.328 65512 75720
9076 268.992 65512 74518
9077 336.739 65509 72758
9078 294.704 65505 75047
9079 233.462 65505 72948
9080 175.499 65512 76019
9081 243.773 65509 72679
9082 102.287 65506 75353
9083 174.682 65508 73669
9084 165.259 65513 75033
9085 281.812 65506 75614
9086 226.453 65504 75321
9087 141.779 65511 72772
9088 138.568 65516 74534
9089 207.915 65513 75071
9090 165.859 65515 74398
9091 357.869 65512 72911
9092 188.387 65514 72844
9093 205.233 65508 73311
9094 148.101 65503 73606
9095 206.571 65508 74633
9096 183.493 65509 75199
9097 233.758 65515 74130
9098 170.061 65507 76155
9099 130.442 65508 76850
9100 322.933 65506 73017
9101 200.949 65513 72526
9102 213.511 65509 75049
9103 202.77 65509 74365
9104 166.216 65516 75110
9105 348.107 65513 74133
9106 182.434 65507 74385
9107 293.732 65507 74828
9108 512.742 65504 73026
9109 135.431 65504 74504
9110 135.904 65507 76048
9111 263.276 65515 73249
9112 207.9 65513 72371
9113 161.185 65510 74949
9114 190.012 65509 75254
9115 147.191 65506 79137
9116 263.599 65512 74278
9117 210.427 65511 75959
9118 169.539 65507 73795
9119 166.612 65505 74824
9120 140.802 65503 73402
9121 156.915 65509 72990
9122 246.732 65506 72881
9123 135.302 65504 75456
9124 265.816 65508 75182
9125 208.705 65508 75736
9126 279.697 65507 73534
9127 336.566 65512 72953
9128 156.651 65510 74614
9129 177.26 65504 74520
9130 217.614 65510 76278
9131 193.711 65510 74340
9132 273.781 65510 72679
9133 226.947 65512 75530
9134 284.25 65506 75928
9135 304.471 65509 73208
9136 205.564 65515 75344
9137 193.126 65509 72920
9138 170.854 65506 73829
9139 296.895 65508 74581
9140 130.576 65514 76303
9141 240.684 65511 74091
9142 172.525 65503 72756
9143 324.652 65513 72914
9144 123.822 65514 75958
9145 423.187 65504 72984
9146 135.491 65505 76763
9147 387.128 65513 74846
9148 237.707 65515 73159
9149 177.599 65510 73862
9150 224.825 65511 74547
9151 131.47 65507 73527
9152 293.464 65510 75284
9153 260.047 65510 74834
9154 147.112 65505 72973
9155 321.196 65509 74636
9156 338.615 65508 75385
9157 380.594 65510 73180
9158 162.001 65511 73487
9159 209.029 65507 75380
9160 217.516 65513 75396
9161 317.536 65509 73018
9162 171.942 65515 74175
9163 221.533 65506 75459
9164 250.649 65516 75497
9165 165.078 65518 73663
9166 218.043 65508 75341
9167 154.74 65504 75456
9168 188.524 65507 74023
9169 199.805 65504 76265
9170 140.641 65509 73731
9171 223.421 65511 72924
9172 278.011 65514 77685
9173 270.812 65512 75607
9174 461.6 65502 73928
9175 236.446 65514 74465
9176 336.384 65511 75110
9177 289.039 65506 72412
9178 165.356 65503 74643
9179 191.683 65509 76757
9180 275.685 65507 75506
9181 156.335 65504 75979
9182 161.895 65510 78553
9183 157.407 65508 76288
9184 169.037 65502 76595
9185 279.831 65512 76184
9186 141.537 65510 79589
9187 193.544 65511 74676
9188 131.606 65513 75267
9189 142.209 65508 74384
9190 151.265 65514 75589
9191 235.415 65507 74387
9192 255.419 65517 73755
9193 158.034 65513 74211
9194 128.209 65511 72300
9195 226.358 65510 75962
9196 192.016 65511 74615
9197 138.41 65505 76251
9198 245.147 65507 74750
9199 278.177 65508 76249
9200 167.174 65508 74604
9201 287.915 65502 74698
9202 193.418 65513 74787
9203 170.147 65506 73031
9204 190.045 65512 73173
9205 265.008 65505 73532
9206 150.556 65503 73622
9207 217.581 65508 73307
9208 171.744 65506 72947
9209 175.526 65501 75777
9210 219.351 65511 74813
9211 173.707 65515 75518
9212 165.623 65513 73930
9213 166.725 65514 74238
9214 324.77 65510 73130
9215 374.762 65506 74300
9216 287.787 65506 73444
9217 225.522 65509 75043
9218 211.16 65509 75383
