Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7301 0.5625 0 6
7302 0.6875 0 7
7303 0.8125 0 7
7304 0.4375 0 7
7305 0.5625 0 7
7306 1.0625 0 7
7307 0.75 0 6
7308 1 0 7
7309 0.4375 0 7
7310 0.5 0 7
7311 0.5 0 19
7312 0.3125 0 7
7313 0.3125 0 9
7314 0.375 0 7
7315 0.4375 0 20
7316 0.4375 0 7
7317 0.6875 0 6
7318 0.8125 0 7
7319 0.3125 0 19
7320 0.5625 0 6
7321 0.5625 0 7
7322 0.6875 0 7
7323 1.0625 0 7
7324 0.3125 0 7
7325 0.3125 0 7
7326 0.5 0 7
7327 0.875 0 7
7328 1.0625 0 7
7329 0.375 0 10
7330 0.8125 0 19
7331 0.875 0 7
7332 0.3125 0 7
7333 0.875 0 7
7334 0.375 0 7
7335 0.4375 0 7
7336 1.0625 0 6
7337 0.9375 0 7
7338 0.3125 0 6
7339 0.4375 0 7
7340 0.6875 0 7
7341 0.4375 0 7
7342 0.6875 0 7
7343 0.3125 0 7
7344 0.3125 0 7
7345 1 0 7
7346 1.0625 0 7
7347 0.5625 0 7
7348 1.0625 0 7
7349 0.4375 0 7
7350 0.5625 0 7
7351 0.4375 0 6
7352 0.375 0 7
7353 0.5625 0 19
7354 0.375 0 7
7355 0.875 0 7
7356 0.625 0 7
7357 0.6875 0 7
7358 0.5 0 7
7359 0.5 0 7
7360 0.5 0 7
7361 0.6875 0 7
7362 0.4375 0 7
7363 0.3125 0 7
7364 0.5625 0 7
7365 0.375 0 10
7366 0.875 0 7
7367 0.375 0 7
7368 1 0 7
7369 1.0625 0 7
7370 0.8125 0 7
7371 0.6875 0 6
7372 0.875 0 7
7373 0.6875 0 19
7374 0.8125 0 7
7375 0.875 0 7
7376 0.75 0 7
7377 0.3125 0 7
7378 0.5625 0 6
7379 1.0625 0 7
7380 0.375 0 6
7381 0.6875 0 7
7382 1.0625 0 7
7383 0.5 0 7
7384 0.3125 0 7
7385 0.4375 0 7
7386 0.4375 0 7
7387 0.4375 0 7
7388 0.5 0 7
7389 0.8125 0 7
7390 0.8125 0 7
7391 0.4375 0 7
7392 0.375 0 7
7393 0.8125 0 7
7394 0.5625 0 7
7395 0.875 0 7
7396 0.6875 0 7
7397 0.3125 0 6
7398 0.5625 0 7
7399 0.4375 0 19
7400 1 0 7
7401 1 0 20
7402 0.375 0 7
7403 0.4375 0 19
7404 0.5 0 7
7405 0.5625 0 19
7406 0.5 0 7
7407 0.5 0 7
7408 0.6875 0 7
7409 0.6875 0 7
7410 0.3125 0 6
7411 0.375 0 7
7412 0.9375 0 7
7413 0.75 0 7
7414 0.4375 0 7
7415 1 0 6
7416 0.5625 0 7
7417 0.3125 0 7
7418 0.4375 0 7
7419 1.0625 0 7
7420 1.0625 0 7
7421 0.375 0 7
7422 0.3125 0 6
7423 0.6875 0 7
7424 0.4375 0 7
7425 0.3125 0 9
7426 0.6875 0 7
7427 0.5625 0 7
7428 0.4375 0 7
7429 0.6875 0 13
7430 0.6875 0 6
7431 0.9375 0 7
7432 0.875 0 7
7433 0.6875 0 7
7434 0.625 0 7
7435 0.4375 0 7
7436 0.5 0 6
7437 0.4375 0 7
7438 1.0625 0 7
7439 0.4375 0 7
7440 0.4375 0 7
7441 0.5 0 7
7442 0.6875 0 7
7443 0.9375 0 7
7444 0.375 0 6
7445 0.625 0 7
7446 0.5625 0 7
7447 0.5625 0 7
7448 0.375 0 6
7449 1.0625 0 7
7450 0.4375 0 7
7451 0.8125 0 7
7452 0.6875 0 7
7453 0.25 0 7
7454 0.6875 0 7
7455 0.9375 0 7
7456 0.4375 0 7
7457 0.6875 0 7
7458 1 0 7
7459 0.6875 0 7
7460 0.8125 0 6
7461 0.5 0 7
7462 0.5625 0 7
7463 0.5 0 7
7464 0.375 0 6
7465 0.625 0 7
7466 0.4375 0 7
7467 0.4375 0 7
7468 0.375 0 6
7469 0.875 0 6
7470 0.5 0 7
7471 0.6875 0 7
7472 0.5 0 6
7473 0.3125 0 7
7474 0.8125 0 7
7475 0.3125 0 10
7476 0.8125 0 7
7477 0.4375 0 6
7478 0.6875 0 7
7479 0.5 0 7
7480 0.9375 0 20
7481 0.5 0 7
7482 0.3125 0 19
7483 0.4375 0 7
7484 0.3125 0 7
7485 0.5 0 20
7486 0.6875 0 7
7487 0.625 0 8
7488 1.0625 0 7
7489 0.5 0 7
7490 0.4375 0 7
7491 0.5625 0 7
7492 0.4375 0 7
7493 0.5 0 7
7494 0.4375 0 7
7495 0.4375 0 7
7496 0.8125 0 7
7497 0.8125 0 7
7498 0.8125 0 7
7499 0.3125 0 7
7500 0.5625 0 6
7501 0.625 0 7
7502 0.5 0 6
7503 0.5625 0 7
7504 0.625 0 7
7505 0.4375 0 7
7506 0.8125 0 7
7507 0.5 0 7
7508 0.8125 0 6
7509 0.6875 0 7
7510 1.0625 0 6
7511 0.375 0 6
7512 1.0625 0 7
7513 0.6875 0 7
7514 0.6875 0 7
7515 0.3125 0 7
7516 0.9375 0 7
7517 1.0625 0 7
7518 0.6875 0 7
7519 1.0625 0 7
7520 0.5 0 6
7521 0.4375 0 7
7522 0.3125 0 6
7523 0.625 0 7
7524 0.5625 0 7
7525 0.625 0 7
7526 0.5 0 6
7527 0.5625 0 7
7528 0.375 0 7
7529 1 0 7
7530 0.6875 0 7
7531 0.8125 0 6
7532 1.0625 0 20
7533 0.5 0 7
7534 0.5625 0 6
7535 0.3125 0 7
7536 0.8125 0 7
7537 0.5625 0 7
7538 0.375 0 6
7539 0.875 0 7
7540 1.0625 0 7
7541 0.3125 0 10
7542 0.4375 0 7
7543 0.4375 0 7
7544 0.375 0 7
7545 0.8125 0 6
7546 0.6875 0 6
7547 0.6875 0 11
7548 0.8125 0 7
7549 0.4375 0 6
7550 0.6875 0 7
7551 0.3125 0 7
7552 0.3125 0 6
7553 0.3125 0 7
7554 0.5 0 6
7555 0.8125 0 7
7556 0.5 0 8
7557 0.5625 0 7
7558 0.6875 0 6
7559 0.6875 0 6
7560 0.6875 0 7
7561 1 0 7
7562 0.5625 0 6
7563 0.8125 0 7
7564 0.5625 0 19
7565 0.875 0 8
7566 0.375 0 7
7567 0.5 0 7
7568 1 0 7
7569 0.625 0 7
7570 0.5 0 7
7571 0.625 0 19
7572 0.3125 0 7
7573 0.625 0 20
7574 0.6875 0 7
7575 0.4375 0 7
7576 0.5 0 7
7577 0.5625 0 7
7578 0.5625 0 21
7579 0.6875 0 7
7580 0.375 0 7
7581 1 0 7
7582 0.6875 0 7
7583 0.6875 0 7
7584 0.4375 0 7
7585 0.875 0 7
7586 0.5625 0 7
7587 0.8125 0 7
7588 0.875 0 7
7589 0.6875 0 7
7590 1.0625 0 7
7591 0.5625 0 7
7592 0.8125 0 12
7593 0.375 0 7
7594 0.8125 0 7
7595 0.6875 0 7
7596 1.0625 0 19
7597 0.875 0 7
7598 0.8125 0 7
7599 0.6875 0 7
7600 0.9375 0 7
7601 0.5625 0 7
7602 0.4375 0 19
7603 0.4375 0 7
7604 0.8125 0 7
7605 0.75 0 7
7606 0.5625 0 6
7607 0.4375 0 7
7608 1.0625 0 7
7609 0.9375 0 7
7610 0.3125 0 7
7611 0.5 0 7
7612 0.5625 0 7
7613 1 0 7
7614 0.6875 0 9
7615 0.5625 0 7
7616 0.5625 0 7
7617 0.9375 0 7
7618 0.625 0 7
7619 0.625 0 7
7620 0.5625 0 6
7621 0.3125 0 7
7622 0.375 0 11
7623 0.5625 0 7
7624 0.6875 0 7
7625 0.5 0 7
7626 0.6875 0 7
7627 0.5625 0 7
7628 0.6875 0 7
7629 0.375 0 7
7630 0.5 0 7
7631 0.625 0 7
7632 0.6875 0 7
7633 0.8125 0 7
7634 0.625 0 7
7635 0.5625 0 7
7636 0.375 0 7
7637 0.6875 0 7
7638 0.6875 0 7
7639 0.6875 0 7
7640 0.875 0 7
7641 0.3125 0 7
7642 0.5625 0 7
7643 0.875 0 7
7644 0.8125 0 7
7645 0.5625 0 7
7646 1 0 7
7647 0.5 0 7
7648 0.375 0 7
7649 0.625 0 7
7650 1.0625 0 7
7651 0.375 0 7
7652 0.5 0 19
7653 0.5 0 7
7654 0.6875 0 6
7655 0.5625 0 13
7656 0.625 0 7
7657 0.8125 0 7
7658 0.5625 0 6
7659 0.375 0 7
7660 0.5625 0 7
7661 0.5 0 7
7662 0.25 0 7
7663 0.8125 0 7
7664 0.6875 0 6
7665 0.8125 0 7
7666 0.8125 0 7
7667 1.0625 0 7
7668 0.5 0 7
7669 0.4375 0 7
7670 0.5 0 7
7671 0.6875 0 7
7672 1.0625 0 7
7673 0.625 0 7
7674 0.8125 0 11
7675 0.4375 0 7
7676 0.4375 0 7
7677 0.5625 0 6
7678 0.6875 0 7
7679 0.5 0 6
7680 0.4375 0 6
7681 0.8125 0 7
7682 0.625 0 6
7683 0.5625 0 7
7684 1.0625 0 7
7685 0.625 0 7
7686 0.625 0 7
7687 0.5625 0 7
7688 0.3125 0 7
7689 0.6875 0 7
7690 0.5625 0 7
7691 0.5625 0 7
7692 1.0625 0 7
7693 0.5 0 6
7694 0.6875 0 7
7695 0.6875 0 7
7696 0.8125 0 7
7697 0.5 0 6
7698 0.4375 0 7
7699 0.5625 0 6
7700 0.4375 0 7
7701 0.375 0 6
7702 0.5625 0 7
7703 0.875 0 7
7704 0.3125 0 7
7705 0.8125 0 7
7706 0.6875 0 7
7707 0.625 0 7
7708 0.8125 0 7
7709 0.875 0 7
7710 1 0 7
7711 0.4375 0 7
7712 0.5625 0 7
7713 0.3125 0 7
7714 1.0625 0 7
7715 1.0625 0 7
7716 0.5625 0 7
7717 0.5 0 7
7718 0.3125 0 7
7719 0.625 0 7
7720 0.4375 0 19
7721 0.5625 0 7
7722 0.5 0 6
7723 1.0625 0 7
7724 0.6875 0 7
7725 0.4375 0 7
7726 0.625 0 7
7727 0.5625 0 7
7728 0.4375 0 6
7729 0.6875 0 7
7730 0.6875 0 7
7731 0.4375 0 7
7732 0.8125 0 7
7733 0.3125 0 7
7734 0.625 0 7
7735 0.5625 0 7
7736 0.625 0 7
7737 0.5 0 7
7738 0.6875 0 7
7739 0.4375 0 7
7740 0.875 0 7
7741 0.8125 0 6
7742 0.8125 0 7
7743 0.4375 0 19
7744 0.6875 0 7
7745 0.8125 0 7
7746 0.75 0 7
7747 0.6875 0 7
7748 0.875 0 14
7749 1.0625 0 7
7750 0.5625 0 7
7751 0.4375 0 7
7752 1.0625 0 7
7753 0.5 0 7
7754 0.3125 0 6
7755 0.5 0 7
7756 0.5 0 7
7757 0.4375 0 7
7758 0.5625 0 6
7759 0.5 0 7
7760 0.875 0 6
7761 0.6875 0 7
7762 0.4375 0 6
7763 0.8125 0 7
7764 0.3125 0 7
7765 1 0 7
7766 0.5625 0 7
7767 1 0 7
7768 0.375 0 7
7769 0.6875 0 6
7770 0.5 0 7
7771 0.375 0 7
7772 0.3125 0 7
7773 0.5 0 7
7774 1.0625 0 6
7775 0.6875 0 7
7776 0.5625 0 7
7777 0.625 0 7
7778 0.375 0 7
7779 0.9375 0 6
7780 0.4375 0 7
7781 1.0625 0 7
7782 0.5625 0 7
7783 1 0 7
7784 0.5625 0 6
7785 0.5625 0 7
7786 0.4375 0 6
7787 0.4375 0 7
7788 0.625 0 7
7789 1 0 7
7790 1.0625 0 7
7791 1.0625 0 7
7792 0.8125 0 7
7793 0.875 0 7
7794 0.3125 0 7
7795 0.6875 0 7
7796 0.5 0 7
7797 0.5625 0 7
7798 0.75 0 7
7799 0.5 0 7
7800 0.625 0 7
7801 0.5625 0 7
7802 0.5 0 7
7803 0.875 0 7
7804 0.4375 0 7
7805 1.0625 0 11
7806 0.25 0 7
7807 1 0 7
7808 0.4375 0 7
7809 0.5625 0 7
7810 0.6875 0 7
7811 0.8125 0 7
7812 0.3125 0 7
7813 0.4375 0 7
7814 0.3125 0 7
7815 0.75 0 7
7816 0.9375 0 7
7817 0.875 0 7
7818 0.4375 0 7
7819 0.6875 0 7
7820 1.0625 0 7
7821 0.6875 0 7
7822 0.4375 0 6
7823 0.6875 0 7
7824 0.6875 0 7
7825 0.4375 0 7
7826 0.4375 0 7
7827 0.375 0 7
7828 0.375 0 7
7829 0.8125 0 7
7830 0.4375 0 7
7831 0.375 0 7
7832 0.4375 0 7
7833 1 0 7
7834 0.6875 0 6
7835 0.625 0 20
7836 0.625 0 7
7837 0.4375 0 7
7838 0.6875 0 7
7839 0.6875 0 7
7840 1 0 7
7841 0.375 0 7
7842 1.0625 0 7
7843 0.6875 0 7
7844 0.4375 0 20
7845 1.0625 0 7
7846 0.8125 0 6
7847 0.6875 0 7
7848 0.8125 0 7
7849 0.4375 0 7
7850 0.625 0 7
7851 0.3125 0 7
7852 0.8125 0 7
7853 0.625 0 7
7854 0.4375 0 7
7855 0.8125 0 7
7856 0.5 0 7
7857 1.0625 0 7
7858 0.4375 0 14
7859 0.8125 0 7
7860 0.6875 0 7
7861 0.3125 0 7
7862 0.5 0 7
7863 0.4375 0 7
7864 0.375 0 7
7865 0.6875 0 7
7866 0.6875 0 7
7867 0.5625 0 6
7868 0.5 0 7
7869 0.8125 0 6
7870 1 0 7
7871 1 0 22
7872 0.5 0 7
7873 0.875 0 6
7874 0.8125 0 7
7875 0.6875 0 7
7876 0.5625 0 19
7877 0.75 0 7
7878 1 0 7
7879 0.4375 0 7
7880 0.3125 0 7
7881 0.6875 0 6
7882 0.6875 0 10
7883 0.3125 0 7
7884 0.375 0 10
7885 0.375 0 7
7886 0.5 0 7
7887 0.875 0 6
7888 0.4375 0 6
7889 0.5625 0 6
7890 0.6875 0 7
7891 1.0625 0 7
7892 0.8125 0 7
7893 1 0 7
7894 0.6875 0 6
7895 0.5625 0 7
7896 0.9375 0 7
7897 0.4375 0 6
7898 0.8125 0 7
7899 0.4375 0 7
7900 1 0 12
7901 0.5 0 7
7902 0.375 0 7
7903 0.625 0 7
7904 0.8125 0 7
7905 0.5625 0 7
7906 0.6875 0 7
7907 0.375 0 7
7908 0.6875 0 6
7909 0.6875 0 7
7910 0.4375 0 7
7911 0.4375 0 7
7912 0.4375 0 7
7913 0.25 0 7
7914 0.5 0 6
7915 1.0625 0 7
7916 0.9375 0 7
7917 0.3125 0 7
7918 1.0625 0 6
7919 0.4375 0 7
7920 0.6875 0 7
7921 0.3125 0 7
7922 0.6875 0 6
7923 0.375 0 7
7924 0.4375 0 7
7925 0.9375 0 7
7926 0.375 0 6
7927 0.375 0 6
7928 0.5 0 7
7929 0.4375 0 8
7930 0.625 0 10
7931 1 0 7
7932 0.5 0 7
7933 0.875 0 7
7934 1 0 7
7935 1.25 0 7
7936 0.75 0 7
7937 0.3125 0 7
7938 0.6875 0 7
7939 0.6875 0 7
7940 0.375 0 7
7941 0.5 0 7
7942 0.8125 0 7
7943 0.4375 0 7
7944 0.5625 0 7
7945 0.5 0 7
7946 0.4375 0 7
7947 1 0 7
7948 0.4375 0 6
7949 0.5625 0 7
7950 0.875 0 7
7951 0.5 0 7
7952 0.875 0 7
7953 1.25 0 7
7954 0.375 0 7
7955 0.375 0 7
7956 0.3125 0 6
7957 0.4375 0 7
7958 0.3125 0 7
7959 0.625 0 7
7960 0.5 0 7
7961 0.5625 0 7
7962 0.8125 0 7
7963 0.5625 0 6
7964 0.3125 0 7
7965 0.4375 0 20
7966 0.6875 0 6
7967 0.6875 0 7
7968 0.75 0 7
7969 0.4375 0 7
7970 1 0 7
7971 0.4375 0 9
7972 0.6875 0 7
7973 0.375 0 7
7974 0.3125 0 7
7975 0.5625 0 7
7976 0.6875 0 7
7977 0.4375 0 7
7978 0.4375 0 7
7979 0.375 0 7
7980 0.3125 0 6
7981 0.6875 0 7
7982 0.3125 0 7
7983 0.6875 0 6
7984 0.6875 0 7
7985 1.0625 0 6
7986 0.5 0 7
7987 0.6875 0 8
7988 0.6875 0 20
7989 0.5625 0 8
7990 0.75 0 7
7991 0.8125 0 7
7992 0.625 0 7
7993 0.5625 0 7
7994 0.6875 0 7
7995 0.3125 0 7
7996 0.4375 0 7
7997 0.6875 0 7
7998 0.6875 0 7
7999 0.6875 0 7
8000 1.0625 0 7
8001 0.6875 0 7
8002 0.9375 0 6
8003 0.375 0 7
8004 0.5625 0 7
8005 0.5625 0 7
8006 0.6875 0 7
8007 1.0625 0 7
8008 0.5625 0 7
8009 1.25 0 7
8010 1 0 7
8011 0.8125 0 7
8012 0.4375 0 7
8013 0.625 0 7
8014 1.0625 0 7
8015 0.75 0 7
8016 0.375 0 7
8017 0.5625 0 7
8018 0.6875 0 20
8019 0.625 0 7
8020 0.625 0 7
8021 0.875 0 7
8022 0.5625 0 7
8023 0.6875 0 7
8024 1.0625 0 7
8025 0.6875 0 7
8026 1.0625 0 7
8027 0.6875 0 7
8028 0.375 0 7
8029 0.9375 0 7
8030 0.6875 0 7
8031 0.625 0 7
8032 0.3125 0 7
8033 1.25 0 7
8034 0.8125 0 7
8035 0.625 0 7
8036 0.4375 0 7
8037 0.4375 0 19
8038 0.5625 0 7
8039 0.6875 0 7
8040 0.625 0 8
8041 1.0625 0 7
8042 0.6875 0 7
8043 1.0625 0 7
8044 0.5 0 7
8045 0.8125 0 7
8046 0.375 0 7
8047 0.625 0 7
8048 1 0 6
8049 0.8125 0 7
8050 0.5 0 7
8051 0.6875 0 7
8052 0.6875 0 7
8053 0.875 0 7
8054 0.3125 0 7
8055 0.625 0 9
8056 0.6875 0 7
8057 0.625 0 7
8058 0.625 0 7
8059 0.6875 0 7
8060 0.5625 0 6
8061 0.375 0 7
8062 0.9375 0 7
8063 0.4375 0 9
8064 0.8125 0 7
8065 0.6875 0 7
8066 0.6875 0 7
8067 0.5625 0 6
8068 0.6875 0 8
8069 0.3125 0 7
8070 0.9375 0 11
8071 0.4375 0 7
8072 0.6875 0 7
8073 0.875 0 7
8074 0.4375 0 7
8075 0.375 0 6
8076 0.6875 0 7
8077 0.5 0 7
8078 0.375 0 7
8079 0.5625 0 7
8080 0.6875 0 7
8081 0.5 0 8
8082 0.375 0 7
8083 0.6875 0 7
8084 0.375 0 6
8085 0.4375 0 7
8086 0.5 0 7
8087 0.6875 0 7
8088 0.6875 0 6
8089 0.4375 0 7
8090 0.8125 0 7
8091 0.5 0 6
8092 1.0625 0 7
8093 0.375 0 7
8094 0.6875 0 6
8095 0.4375 0 7
8096 0.8125 0 7
8097 0.5 0 7
8098 0.3125 0 7
8099 0.8125 0 7
8100 0.6875 0 7
8101 0.625 0 9
8102 0.5625 0 6
8103 0.375 0 6
8104 0.3125 0 7
8105 0.875 0 7
8106 0.5625 0 7
8107 1 0 7
8108 0.375 0 7
8109 0.3125 0 7
8110 0.3125 0 7
8111 0.6875 0 7
8112 0.6875 0 7
8113 0.8125 0 7
8114 1.0625 0 7
8115 0.4375 0 7
8116 0.6875 0 7
8117 0.4375 0 7
8118 0.9375 0 8
8119 0.8125 0 7
8120 0.4375 0 7
8121 0.375 0 7
8122 0.375 0 7
8123 0.375 0 7
8124 0.625 0 6
8125 0.8125 0 9
8126 0.6875 0 7
8127 0.3125 0 7
8128 0.6875 0 6
8129 0.625 0 6
8130 0.4375 0 7
8131 0.5 0 6
8132 0.625 0 6
8133 0.8125 0 7
8134 0.5 0 7
8135 0.4375 0 7
8136 0.6875 0 7
8137 0.4375 0 7
8138 0.3125 0 7
8139 0.6875 0 7
8140 0.4375 0 7
8141 0.8125 0 7
8142 0.3125 0 7
8143 0.625 0 7
8144 1.0625 0 7
8145 0.3125 0 7
8146 0.6875 0 6
8147 1.0625 0 9
8148 0.625 0 7
8149 0.8125 0 8
8150 0.6875 0 7
8151 1 0 7
8152 0.6875 0 7
8153 0.5 0 6
8154 0.8125 0 7
8155 0.625 0 7
8156 0.6875 0 7
8157 0.625 0 7
8158 0.625 0 6
8159 0.6875 0 7
8160 0.375 0 7
8161 0.875 0 7
8162 0.4375 0 7
8163 0.5625 0 7
8164 0.4375 0 6
8165 0.4375 0 7
8166 0.6875 0 6
8167 0.8125 0 10
8168 0.6875 0 7
8169 0.8125 0 6
8170 0.6875 0 7
8171 0.3125 0 7
8172 0.5 0 7
8173 0.8125 0 7
8174 0.75 0 7
8175 0.5625 0 7
8176 0.875 0 7
8177 1.0625 0 6
8178 0.5625 0 7
8179 1 0 7
8180 0.5625 0 6
8181 0.875 0 7
8182 0.4375 0 7
8183 1.0625 0 7
8184 0.3125 0 7
8185 0.6875 0 6
8186 0.5625 0 6
8187 0.5625 0 7
8188 0.8125 0 7
8189 0.375 0 6
8190 0.375 0 6
8191 0.6875 0 11
8192 0.3125 0 7
8193 0.875 0 20
8194 0.5625 0 7
8195 0.625 0 7
8196 0.375 0 8
8197 0.9375 0 6
8198 0.6875 0 7
8199 0.3125 0 6
8200 1.0625 0 7
8201 0.5 0 7
8202 0.5625 0 7
8203 0.6875 0 7
8204 0.8125 0 7
8205 0.6875 0 7
8206 0.4375 0 7
8207 0.4375 0 7
8208 0.5625 0 7
8209 0.8125 0 7
8210 0.6875 0 7
8211 0.5 0 6
8212 0.375 0 7
8213 0.5 0 6
8214 0.4375 0 7
8215 0.8125 0 7
8216 0.5 0 6
8217 0.6875 0 7
8218 0.8125 0 7
8219 0.4375 0 7
8220 0.625 0 7
8221 0.3125 0 7
8222 0.8125 0 7
8223 0.5 0 19
8224 0.4375 0 7
8225 0.4375 0 7
8226 0.4375 0 7
8227 0.625 0 7
8228 0.5 0 7
8229 0.5 0 7
8230 0.6875 0 7
8231 1 0 6
8232 0.6875 0 7
8233 1.0625 0 7
8234 0.4375 0 7
8235 1 0 7
8236 0.4375 0 7
8237 1.0625 0 7
8238 0.6875 0 7
8239 0.625 0 19
8240 0.5625 0 10
8241 0.875 0 7
8242 0.375 0 19
8243 1.0625 0 7
8244 0.6875 0 7
8245 0.8125 0 7
8246 0.5 0 7
8247 0.8125 0 7
8248 0.5 0 7
8249 0.8125 0 7
8250 0.5625 0 7
8251 0.5 0 6
8252 0.3125 0 7
8253 0.5625 0 19
8254 0.625 0 7
8255 0.8125 0 7
8256 0.6875 0 7
8257 0.6875 0 19
8258 1.0625 0 7
8259 0.375 0 25
8260 0.6875 0 9
8261 0.375 0 7
8262 0.25 0 7
8263 0.8125 0 6
8264 0.875 0 7
8265 0.3125 0 23
8266 0.6875 0 7
8267 0.4375 0 7
8268 0.3125 0 7
8269 1.0625 0 7
8270 0.6875 0 7
8271 0.9375 0 7
8272 0.75 0 7
8273 0.4375 0 7
8274 0.3125 0 7
8275 0.4375 0 7
8276 0.8125 0 20
8277 0.8125 0 7
8278 0.4375 0 7
8279 0.4375 0 7
8280 0.625 0 7
8281 0.3125 0 7
8282 0.4375 0 7
8283 0.3125 0 7
8284 0.5 0 7
8285 0.5625 0 7
8286 0.6875 0 7
8287 0.6875 0 7
8288 0.8125 0 7
8289 0.6875 0 7
8290 0.6875 0 7
8291 0.9375 0 7
8292 0.6875 0 7
8293 1.0625 0 7
8294 0.9375 0 7
8295 0.625 0 7
8296 0.5625 0 7
8297 0.4375 0 6
8298 0.4375 0 7
8299 0.5625 0 7
8300 0.875 0 7
8301 0.625 0 10
8302 0.4375 0 10
8303 0.5625 0 10
8304 0.5 0 7
8305 0.5 0 8
8306 0.375 0 7
8307 0.9375 0 19
8308 0.4375 0 7
8309 0.5 0 7
8310 0.5625 0 14
8311 1.25 0 11
8312 0.875 0 7
8313 0.6875 0 7
8314 0.3125 0 7
8315 0.9375 0 7
8316 0.75 0 7
8317 0.5625 0 7
8318 0.4375 0 7
8319 0.375 0 7
8320 0.6875 0 9
8321 0.4375 0 7
8322 0.3125 0 7
8323 0.875 0 7
8324 0.6875 0 19
8325 0.4375 0 7
8326 0.5625 0 6
8327 0.9375 0 6
8328 0.5 0 6
8329 0.5625 0 7
8330 0.6875 0 7
8331 0.8125 0 7
8332 0.6875 0 7
8333 0.8125 0 6
8334 0.5 0 7
8335 0.5625 0 7
8336 0.5625 0 7
8337 0.625 0 7
8338 0.4375 0 8
8339 0.6875 0 7
8340 0.875 0 6
8341 0.5 0 7
8342 0.5625 0 7
8343 0.6875 0 15
8344 0.5 0 6
8345 0.3125 0 6
8346 0.8125 0 7
8347 0.3125 0 6
8348 0.6875 0 7
8349 0.6875 0 6
8350 0.375 0 7
8351 0.5 0 6
8352 0.5 0 7
8353 0.375 0 7
8354 0.4375 0 7
8355 0.8125 0 7
8356 0.5625 0 7
8357 0.6875 0 6
8358 0.3125 0 7
8359 0.5625 0 7
8360 0.5625 0 21
8361 0.4375 0 6
8362 1.0625 0 6
8363 0.625 0 7
8364 0.6875 0 7
8365 0.5625 0 10
8366 0.9375 0 7
8367 0.25 0 7
8368 1.0625 0 6
8369 1 0 7
8370 0.5 0 6
8371 0.5 0 7
8372 1.0625 0 7
8373 0.9375 0 7
8374 0.4375 0 7
8375 0.4375 0 7
8376 0.6875 0 19
8377 0.3125 0 7
8378 0.8125 0 7
8379 0.6875 0 7
8380 1 0 7
8381 0.4375 0 15
8382 0.875 0 6
8383 0.6875 0 7
8384 0.9375 0 7
8385 0.3125 0 7
8386 0.5625 0 7
8387 0.8125 0 19
8388 1.0625 0 6
8389 0.4375 0 7
8390 0.6875 0 7
8391 0.875 0 7
8392 0.3125 0 7
8393 0.6875 0 7
8394 0.375 0 7
8395 0.4375 0 7
8396 0.6875 0 7
8397 0.6875 0 7
8398 0.6875 0 7
8399 0.3125 0 7
8400 0.6875 0 7
8401 0.6875 0 7
8402 0.6875 0 7
8403 0.9375 0 7
8404 0.4375 0 7
8405 0.8125 0 7
8406 0.6875 0 7
8407 0.6875 0 7
8408 0.3125 0 7
8409 0.375 0 7
8410 0.6875 0 7
8411 1.0625 0 7
8412 0.375 0 7
8413 0.8125 0 7
8414 0.4375 0 7
8415 0.6875 0 7
8416 0.6875 0 7
8417 0.375 0 7
8418 0.4375 0 10
8419 1.0625 0 7
8420 0.25 0 7
8421 1.0625 0 7
8422 0.5625 0 7
8423 0.8125 0 7
8424 0.8125 0 7
8425 0.5625 0 7
8426 0.8125 0 7
8427 0.5625 0 7
8428 0.4375 0 7
8429 0.8125 0 7
8430 0.5 0 7
8431 0.375 0 7
8432 0.5625 0 7
8433 0.4375 0 7
8434 0.6875 0 7
8435 0.6875 0 7
8436 0.5 0 7
8437 0.8125 0 7
8438 0.8125 0 7
8439 0.5 0 6
8440 1.0625 0 7
8441 0.6875 0 10
8442 0.6875 0 7
8443 0.5625 0 7
8444 0.3125 0 7
8445 0.6875 0 7
8446 0.5 0 9
8447 0.5 0 7
8448 0.5625 0 7
8449 1.0625 0 7
8450 0.6875 0 7
8451 1.0625 0 6
8452 0.75 0 7
8453 0.5625 0 7
8454 0.5625 0 7
8455 0.875 0 7
8456 0.5625 0 7
8457 0.6875 0 7
8458 0.4375 0 7
8459 1.0625 0 7
8460 0.6875 0 7
8461 0.4375 0 7
8462 0.875 0 7
8463 0.875 0 7
8464 0.3125 0 7
8465 0.6875 0 7
8466 0.4375 0 7
8467 0.4375 0 6
8468 0.5625 0 7
8469 0.5 0 7
8470 0.6875 0 7
8471 0.875 0 7
8472 0.6875 0 7
8473 0.5 0 7
8474 0.6875 0 6
8475 0.8125 0 7
8476 0.375 0 7
8477 0.75 0 7
8478 0.4375 0 7
8479 0.6875 0 7
8480 0.3125 0 7
8481 0.3125 0 7
8482 0.3125 0 7
8483 0.6875 0 7
8484 0.8125 0 7
8485 0.75 0 7
8486 0.5 0 7
8487 0.3125 0 7
8488 0.3125 0 7
8489 0.8125 0 7
8490 0.375 0 7
8491 0.5 0 6
8492 0.3125 0 7
8493 0.6875 0 7
8494 0.4375 0 7
8495 0.6875 0 7
8496 0.3125 0 7
8497 0.5625 0 7
8498 0.8125 0 7
8499 0.5625 0 8
8500 0.375 0 7
8501 0.5625 0 7
8502 0.75 0 7
