Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6130 6.28833 31 45
6131 4.24438 31 47
6132 5.3689 31 34
6133 4.62451 31 34
6134 3.01025 31 47
6135 4.42432 31 37
6136 4.24878 31 35
6137 3.31958 31 35
6138 3.33667 31 35
6139 7.08667 31 34
6140 6.76831 31 34
6141 3.94067 31 38
6142 3.97925 31 35
6143 5.93188 31 35
6144 2.96313 31 35
6145 4.05566 31 34
6146 3.9353 31 35
6147 3.84937 31 34
6148 5.31421 31 35
6149 3.1687 31 34
6150 3.40234 31 35
6151 4.01123 31 35
6152 3.01318 31 35
6153 4.12573 31 35
6154 3.66089 31 35
6155 5.23901 31 55
6156 4.2771 31 34
6157 4.74292 31 34
6158 4.9917 31 35
6159 2.4646 31 33
6160 2.8938 31 33
6161 2.53931 31 35
6162 7.08862 31 34
6163 3.29395 31 34
6164 2.31934 31 46
6165 3.70435 31 35
6166 4.22998 31 35
6167 3.01855 31 35
6168 4.60767 31 35
6169 2.99341 30 35
6170 3.49097 31 42
6171 1.95288 31 35
6172 5.70288 31 35
6173 4.91553 31 33
6174 5.94653 31 35
6175 3.75562 31 34
6176 2.14771 31 34
6177 5.10767 31 33
6178 1.94263 31 36
6179 6.2981 31 33
6180 2.83228 31 34
6181 4.82568 30 33
6182 5.12646 30 34
6183 3.96704 31 35
6184 2.60181 31 35
6185 7.16577 31 33
6186 11.2078 31 35
6187 2.67554 31 34
6188 2.36401 31 49
6189 6.47607 31 35
6190 2.99438 31 35
6191 5.17749 31 34
6192 3.95557 31 34
6193 4.78418 31 34
6194 8.43042 31 34
6195 6.66968 31 33
6196 3.49585 31 34
6197 5.43652 31 37
6198 3.90479 31 48
6199 4.55835 31 35
6200 3.72607 31 35
6201 3.10181 31 32
6202 3.14429 31 33
6203 2.8645 31 33
6204 7.22388 31 33
6205 3.8147 31 33
6206 2.90503 31 34
6207 4.24048 31 34
6208 3.85669 30 33
6209 3.3772 31 33
6210 3.76392 31 33
6211 3.39526 31 34
6212 3.31274 31 35
6213 2.91748 31 34
6214 5.69482 31 34
6215 6.57227 31 35
6216 2.38745 31 34
6217 1.97046 31 34
6218 4.50757 31 33
6219 4.71191 31 35
6220 7.55688 31 34
6221 3.71753 31 47
6222 3.87378 31 33
6223 4.96069 31 34
6224 4.09302 31 35
6225 3.1311 31 35
6226 2.87183 31 34
6227 3.48901 31 35
6228 4.99316 31 36
6229 5.9812 31 35
6230 3.39722 31 35
6231 3.74048 31 35
6232 3.20679 31 34
6233 3.41479 31 35
6234 1.96118 31 35
6235 4.46313 31 34
6236 4.79028 31 34
6237 2.81641 31 35
6238 5.00073 31 35
6239 3.83276 31 35
6240 4.24634 31 34
6241 3.60571 31 42
6242 4.0979 31 35
6243 2.57739 31 49
6244 4.66382 31 34
6245 4.48828 31 34
6246 3.97095 31 34
6247 4.00171 31 35
6248 4.64917 30 35
6249 3.9895 31 35
6250 4.45142 31 35
6251 4.08081 31 35
6252 9.2561 31 34
6253 2.40405 31 35
6254 3.88159 31 40
6255 2.71753 31 33
6256 2.66089 31 36
6257 4.27148 31 36
6258 1.80176 31 35
6259 5.74536 31 34
6260 3.96191 31 34
6261 3.45923 31 36
6262 4.1897 31 35
6263 6.30811 31 35
6264 2.3938 31 35
6265 3.53931 31 35
6266 3.13525 31 35
6267 4.0813 31 36
6268 3.62476 31 35
6269 3.4187 31 35
6270 3.7334 31 36
6271 4.36938 31 34
6272 3.57788 31 35
6273 3.25317 31 35
6274 5.29614 31 35
6275 1.37231 31 35
6276 10.7498 31 34
6277 4.8252 31 35
6278 3.09253 31 34
6279 4.53467 31 35
6280 3.64819 31 34
6281 4.87573 31 34
6282 4.95801 31 34
6283 10.1631 31 34
6284 3.75903 31 35
6285 5.65308 31 34
6286 3.19653 30 34
6287 3.34009 31 35
6288 3.50488 31 34
6289 2.52759 31 34
6290 2.79614 31 34
6291 4.27271 31 35
6292 3.01929 31 35
6293 5.49121 31 35
6294 4.3562 31 34
6295 7.60547 31 35
6296 4.56055 31 35
6297 3.94702 31 34
6298 2.73169 31 35
6299 3.24341 31 35
6300 5.16895 31 34
6301 5.37891 31 35
6302 4.88599 31 34
6303 2.86841 31 35
6304 3.64014 31 35
6305 3.10254 31 35
6306 2.99048 31 34
6307 5.92822 31 35
6308 2.13892 31 35
6309 2.47144 31 34
6310 1.86426 31 33
6311 3.15649 31 35
6312 5.46338 31 34
6313 2.54419 31 33
6314 2.52563 31 35
6315 2.47681 31 35
6316 5.00415 31 33
6317 3.74365 31 43
6318 7.11108 31 35
6319 2.64624 31 39
6320 6.23169 31 34
6321 2.89233 31 35
6322 5.82544 31 34
6323 4.67212 31 34
6324 3.91357 31 47
6325 2.77612 31 35
6326 5.47632 31 35
6327 7.2063 31 35
6328 2.80884 31 35
6329 10.3943 31 34
6330 4.77954 31 47
6331 2.24316 31 35
6332 2.93604 31 34
6333 2.87866 31 35
6334 5.29175 31 33
6335 6.11792 31 35
6336 3.34985 31 34
6337 4.68848 31 33
6338 4.37085 31 35
6339 6.14917 31 33
6340 3.62524 31 34
6341 5.28418 31 35
6342 3.86548 31 35
6343 4.93848 31 36
6344 9.99097 31 35
6345 4.94287 31 35
6346 5.81958 31 34
6347 7.18066 31 35
6348 3.698 31 35
6349 3.16333 31 35
6350 4.03784 30 34
6351 6.67798 31 35
6352 4.8584 31 35
6353 7.14941 31 40
6354 5.52954 31 35
6355 3.56982 31 36
6356 6.07837 31 35
6357 2.81274 31 35
6358 3.05786 31 35
6359 3.69214 31 35
6360 4.42212 31 35
6361 3.88647 31 35
6362 4.62134 31 35
6363 4.69263 31 35
6364 2.71387 31 34
6365 3.7561 31 35
6366 4.28369 30 34
6367 4.24683 31 34
6368 6.4231 30 34
6369 2.38647 31 34
6370 3.5271 31 35
6371 5.98657 31 35
6372 3.75903 31 35
6373 3.54224 31 36
6374 4.25513 31 34
6375 4.37915 31 34
6376 2.49365 31 34
6377 3.57178 31 34
6378 7.19824 31 50
6379 4.01733 31 35
6380 2.92529 31 36
6381 4.13843 31 34
6382 3.70532 31 35
6383 2.17798 31 35
6384 5.60864 31 34
6385 2.18628 31 33
6386 1.90649 31 32
6387 5.60278 31 34
6388 3.89526 31 34
6389 4.41333 31 35
6390 6.73999 31 33
6391 4.78198 31 34
6392 5.86597 31 33
6393 3.74634 31 33
6394 4.84058 31 46
6395 2.6853 31 34
6396 3.09937 31 32
6397 3.41626 31 33
6398 3.83203 31 34
6399 4.31177 31 34
6400 6.73975 31 47
6401 2.40698 31 33
6402 4.67725 31 33
6403 5.9231 31 34
6404 5.31372 31 35
6405 6.323 30 34
6406 5.70825 31 35
6407 4.7019 30 50
6408 4.42114 31 35
6409 5.47046 31 35
6410 5.2605 31 34
6411 2.34888 31 33
6412 3.02271 31 58
6413 2.40015 31 47
6414 2.61987 31 34
6415 3.37817 31 34
6416 3.32544 31 34
6417 2.96118 31 33
6418 5.04028 31 35
6419 3.28247 31 34
6420 4.91968 31 35
6421 3.70679 31 47
6422 4.16382 31 35
6423 4.09863 31 33
6424 3.05737 30 34
6425 9.08521 31 35
6426 7.00317 31 34
6427 4.32056 31 48
6428 2.91626 31 33
6429 4.64673 31 35
6430 2.81152 31 35
6431 3.05981 31 33
6432 4.43091 31 34
6433 8.04907 31 34
6434 3.91724 31 34
6435 2.92212 31 34
6436 2.5813 31 34
6437 3.22681 31 36
6438 5.09692 31 35
6439 3.40137 31 47
6440 3.73535 31 46
6441 2.91626 31 34
6442 2.89551 31 35
6443 4.75708 31 35
6444 6.24487 31 35
6445 5.07544 31 35
6446 5.28296 31 35
6447 4.62622 31 39
6448 3.47729 31 34
6449 2.4397 31 34
6450 3.90063 31 34
6451 3.80298 31 39
6452 6.42554 31 38
6453 4.62134 31 34
6454 5.94263 31 35
6455 4.49487 31 35
6456 3.66309 31 35
6457 2.0564 31 34
6458 3.06079 31 35
6459 3.32935 31 35
6460 3.28833 31 35
6461 3.75073 31 34
6462 3.31323 31 34
6463 5.18262 31 34
6464 2.3501 31 34
6465 2.34521 31 34
6466 3.7124 31 34
6467 2.58545 31 34
6468 3.7959 31 34
6469 2.60376 31 34
6470 4.9563 31 34
6471 3.6001 31 43
6472 2.81982 31 34
6473 8.60913 31 34
6474 3.55225 31 34
6475 4.67163 31 35
6476 4.19995 31 34
6477 2.58081 31 35
6478 3.10376 31 35
6479 2.46191 31 35
6480 2.573 31 35
6481 4.90869 31 38
6482 4.07935 31 51
6483 5.59058 31 34
6484 3.74146 31 35
6485 6.30786 31 34
6486 4.93042 31 35
6487 6.1145 31 34
6488 2.09155 31 35
6489 5.91211 31 34
6490 4.02441 31 34
6491 4.0564 31 35
6492 4.01733 30 34
6493 5.54126 31 35
6494 3.65259 31 38
6495 3.12476 31 33
6496 5.82202 30 34
6497 5.50562 31 34
6498 5.04614 31 34
6499 3.69067 30 34
6500 2.76099 31 35
6501 4.93506 31 35
6502 5.94897 31 39
6503 3.24512 31 34
6504 4.37769 31 35
6505 2.88306 31 32
6506 3.78833 31 35
6507 6.90918 31 35
6508 2.26929 31 35
6509 2.65723 31 33
6510 5.03979 31 34
6511 3.43701 31 35
6512 6.71411 31 35
6513 2.90161 31 35
6514 4.2998 31 34
6515 6.17285 31 34
6516 2.42358 31 34
6517 4.38818 31 33
6518 3.70581 31 34
6519 5.00391 30 33
6520 4.59912 31 39
6521 2.05151 31 37
6522 3.43579 31 35
6523 2.25659 31 34
6524 3.38745 31 35
6525 3.16479 31 33
6526 4.58276 31 34
6527 7.7998 31 34
6528 7.18726 31 34
6529 5.6145 31 34
6530 7.96216 31 34
6531 4.59937 31 35
6532 5.198 31 35
6533 4.45435 31 35
6534 4.84644 31 35
6535 3.37793 31 35
6536 3.85059 31 34
6537 2.1499 31 35
6538 3.41333 30 34
6539 5.69897 31 34
6540 2.69922 31 34
6541 5.53027 31 34
6542 3.23608 31 35
6543 5.94116 31 34
6544 4.14136 31 35
6545 5.03638 31 34
6546 3.33179 31 34
6547 6.06616 31 36
6548 3.93262 31 35
6549 4.57593 31 34
6550 2.62378 31 34
6551 3.52271 31 52
6552 5.66675 31 35
6553 3.1853 31 43
6554 2.6936 31 35
6555 4.53149 31 42
6556 7.64209 30 35
6557 4.68262 31 41
6558 5.78857 31 34
6559 3.99731 31 34
6560 4.93457 31 33
6561 4.98657 31 34
6562 2.85376 31 47
6563 3.2312 31 34
6564 3.75122 31 34
6565 3.98267 30 34
6566 3.62622 31 34
6567 3.68384 31 34
6568 4.03394 31 34
6569 3.58765 31 33
6570 3.99976 31 35
6571 3.22485 31 35
6572 10.9229 31 47
6573 3.23975 31 34
6574 3.5022 31 47
6575 3.95386 31 34
6576 2.60474 31 34
6577 2.84497 31 35
6578 4.71753 31 35
6579 3.85889 31 34
6580 2.69336 31 34
6581 9.6814 31 34
6582 3.5376 31 46
6583 5.11304 31 33
6584 4.54126 30 34
6585 3.21899 31 35
6586 4.63208 31 35
6587 7.18433 31 34
6588 2.5564 31 35
6589 3.53076 31 34
6590 4.59839 31 47
6591 3.65161 31 34
6592 8.24316 31 35
6593 2.69067 31 35
6594 3.14355 31 34
6595 4.67212 31 34
6596 3.5625 30 34
6597 4.45776 31 35
6598 4.36304 31 35
6599 5.00928 31 34
6600 2.18774 31 33
6601 4.96704 31 35
6602 2.94043 31 47
6603 2.41333 31 33
6604 3.60181 31 34
6605 4.25903 31 34
6606 3.16602 31 35
6607 3.29468 30 33
6608 7.14648 31 33
6609 3.6001 31 34
6610 6.7019 31 33
6611 3.79004 31 34
6612 4.21216 31 34
6613 7.49121 31 34
6614 5.62769 31 38
6615 5.87622 31 35
6616 4.51733 31 34
6617 5.51001 31 35
6618 2.82153 31 35
6619 4.70801 31 35
6620 3.23901 31 34
6621 3.82056 31 35
6622 5.15991 31 35
6623 2.65259 31 35
6624 2.95239 31 54
6625 3.56372 31 35
6626 6.10938 31 35
6627 2.65723 31 65
6628 4.26514 31 35
6629 3.68262 30 34
6630 7.20581 31 35
6631 2.78101 31 34
6632 2.75366 31 34
6633 2.80444 31 35
6634 5.08179 31 40
6635 2.56616 31 48
6636 2.75269 31 39
6637 5.27173 31 33
6638 4.85889 31 45
6639 4.76318 31 34
6640 4.60571 31 43
6641 4.90991 31 34
6642 5.56958 31 34
6643 2.42261 31 34
6644 3.79932 31 42
6645 5.16284 31 34
6646 7.01636 31 35
6647 3.67114 31 35
6648 3.6355 31 35
6649 2.98975 31 34
6650 4.33569 30 34
6651 7.05957 31 34
6652 6.16187 31 34
6653 4.06787 31 34
6654 5.52563 31 37
6655 3.91724 31 35
6656 2.53735 31 35
6657 3.48145 31 34
6658 2.71411 31 35
6659 4.35669 31 34
6660 4.36475 31 35
6661 3.68286 30 34
6662 3.15161 31 35
6663 3.07056 31 35
6664 3.43457 31 34
6665 7.62793 31 35
6666 2.99048 31 35
6667 3.30957 31 35
6668 3.26489 30 34
6669 6.49243 31 48
6670 5.03101 31 34
6671 3.20728 31 35
6672 6.78882 31 35
6673 2.68481 31 34
6674 2.14478 31 34
6675 9.17285 30 34
6676 3.53418 31 35
6677 6.2439 31 35
6678 4.33496 31 35
6679 3.16821 31 34
6680 4.25562 31 35
6681 8.03223 31 34
6682 7.29419 31 34
6683 3.74976 31 35
6684 2.91089 31 34
6685 5.89722 30 35
6686 5.26855 31 35
6687 2.52661 31 35
6688 4.85645 31 34
6689 3.19702 31 35
6690 2.96558 31 34
6691 4.26343 31 34
6692 5.61987 30 35
6693 4.42944 31 35
6694 4.77197 31 34
6695 5.56128 31 34
6696 5.646 31 35
6697 4.67017 31 35
6698 3.94995 31 34
6699 5.50879 30 34
6700 6.26929 31 38
6701 4.16479 31 35
6702 6.1228 31 46
6703 6.49146 31 35
6704 4.37207 31 35
6705 3.99146 31 34
6706 2.76782 31 35
6707 3.91431 31 35
6708 4.34155 31 35
6709 8.08545 31 43
6710 3.45068 31 35
6711 4.47632 31 35
6712 3.67505 31 35
6713 3.12524 31 35
6714 2.31177 31 34
6715 7.91284 31 33
6716 3.61304 31 34
6717 6.9978 31 40
6718 2.93481 31 35
6719 4.14233 31 34
6720 2.81201 31 35
6721 2.52441 31 34
6722 2.88599 31 35
6723 5.93774 31 41
6724 4.71851 31 35
6725 6.29785 31 45
6726 3.5271 31 35
6727 1.9519 31 58
6728 3.77368 31 34
6729 4.63232 31 36
6730 5.18726 31 34
6731 3.24243 31 35
6732 2.73535 30 34
6733 3.41333 31 34
6734 5.68091 31 34
6735 2.64355 31 50
6736 3.99341 31 34
6737 8.50269 31 44
6738 2.91138 31 35
6739 5.33911 31 35
6740 3.64453 31 35
6741 3.20532 31 35
6742 5.1228 31 34
6743 4.48462 31 34
6744 3.20288 30 35
6745 2.31226 31 34
6746 3.35474 31 61
6747 4.59595 31 35
6748 3.88354 31 35
6749 5.02124 31 46
6750 3.32495 31 35
6751 3.34399 31 47
6752 3.40112 31 35
6753 3.74146 31 35
6754 3.98022 31 35
6755 5.17358 31 34
6756 5.3689 31 34
6757 3.57153 31 35
6758 4.30933 31 35
6759 3.76343 31 41
6760 2.7561 31 40
6761 5.4187 31 35
6762 2.65137 31 35
6763 3.13037 31 39
6764 3.46753 31 34
6765 2.33374 31 35
6766 7.03296 31 35
6767 4.20874 31 35
6768 3.59058 31 56
6769 3.06128 31 34
6770 3.42041 31 39
6771 10.885 31 35
6772 2.47046 31 35
6773 2.6394 30 35
6774 8.29565 30 34
6775 3.60864 31 34
6776 4.47827 31 35
6777 6.30273 31 35
6778 4.46997 31 35
6779 4.45923 31 35
6780 3.56909 31 34
6781 7.46045 31 35
6782 5.51465 31 35
6783 3.58716 31 35
6784 4.77466 31 35
6785 3.05542 31 35
6786 2.51929 31 35
6787 2.76147 31 36
6788 3.27686 30 35
6789 9.18823 31 34
6790 2.48706 31 35
6791 3.35913 31 37
6792 4.11816 31 47
6793 3.50464 31 35
6794 4.65112 31 34
6795 4.80762 31 34
6796 5.38354 31 34
6797 4.51245 31 35
6798 2.73413 31 35
6799 4.98145 31 47
6800 4.18042 31 34
6801 2.74219 31 35
6802 3.9231 31 35
6803 2.36938 31 47
6804 5.0603 30 34
6805 2.7312 31 47
6806 3.79639 31 35
6807 7.31641 31 47
6808 4.77466 31 34
6809 3.31494 31 44
6810 4.17114 31 35
6811 4.11182 31 33
6812 2.33472 31 34
6813 2.6062 31 35
6814 3.97095 31 34
6815 4.49634 31 39
6816 5.8916 31 34
6817 4.00659 31 35
6818 3.87451 31 35
6819 5.61401 31 35
6820 2.60767 31 35
6821 5.30396 31 35
6822 4.73779 31 38
6823 2.96387 31 34
6824 4.13916 31 39
6825 4.41626 31 34
6826 3.22168 30 34
6827 3.18823 31 34
6828 3.00708 31 35
6829 5.84888 31 39
6830 2.76538 31 34
6831 1.89673 31 34
6832 3.47778 31 35
6833 3.24609 31 35
6834 4.11841 31 35
6835 4.26416 31 34
6836 3.92017 31 46
6837 6.01904 31 33
6838 4.73706 31 34
6839 3.72485 31 35
6840 4.59448 31 47
6841 4.08179 31 35
6842 4.76367 31 34
6843 5.18042 31 35
6844 2.44434 31 35
6845 2.91968 31 34
6846 3.67822 31 35
6847 5.24512 31 34
6848 1.88794 31 34
6849 3.698 31 48
6850 4.59741 31 34
6851 3.5437 31 35
6852 4.4021 31 39
6853 2.44653 30 34
6854 3.94312 31 34
6855 2.9231 31 34
6856 3.20117 31 35
6857 4.41699 31 34
6858 4.83032 31 34
6859 2.71411 31 35
6860 3.61694 31 35
6861 6.19897 31 34
6862 4.29224 31 34
6863 7.71704 31 35
6864 5.56128 31 35
6865 4.78345 31 34
6866 2.9624 30 46
6867 3.93481 31 34
6868 4.37769 31 39
6869 3.51855 31 34
6870 4.09839 31 32
6871 7.8562 30 35
6872 6.74683 31 36
6873 2.81665 31 46
6874 3.26636 31 34
6875 4.72632 31 33
6876 3.60083 31 34
6877 7.36206 31 34
6878 2.34888 31 33
6879 8.46118 31 32
6880 2.70435 31 34
6881 3.71606 31 34
6882 2.79565 31 35
6883 3.95654 31 35
6884 4.14429 31 34
6885 3.08862 31 47
6886 2.21411 31 35
6887 3.24365 31 39
6888 4.03101 31 35
6889 2.52417 31 34
6890 3.94458 31 35
6891 2.79541 31 46
6892 2.14819 31 34
6893 4.04663 31 35
6894 3.80566 31 34
6895 5.45679 31 34
6896 3.08911 31 34
6897 3.32495 31 35
6898 4.14282 31 34
6899 2.98853 31 35
6900 5.99512 31 34
6901 2.54956 31 34
6902 3.76929 31 35
6903 4.8064 31 35
6904 2.58569 30 34
6905 4.73755 31 34
6906 5.16772 31 35
6907 3.67847 31 35
6908 2.99536 31 34
6909 2.83618 31 34
6910 3.50854 31 35
6911 5.79517 31 47
6912 5.19751 31 35
6913 4.51099 31 35
6914 5.66211 31 34
6915 5.38159 31 34
6916 5.20044 31 32
6917 4.99243 31 42
6918 6.04858 31 34
6919 3.24365 31 34
6920 2.16235 31 35
6921 5.0105 31 34
6922 3.46606 31 35
6923 3.74487 31 34
6924 3.87427 31 34
6925 2.65991 31 36
6926 3.90503 31 35
6927 4.02832 31 34
6928 3.55737 31 35
6929 4.43604 31 35
6930 2.71948 31 35
6931 3.10864 31 34
6932 4.46558 31 35
6933 6.02051 31 35
6934 2.47632 31 34
6935 8.75757 31 34
6936 2.98511 31 35
6937 2.6936 31 35
6938 3.95435 31 34
6939 4.31543 31 35
6940 3.45483 31 34
6941 2.75366 31 34
6942 4.28198 31 35
6943 2.8562 31 34
6944 5.47192 31 34
6945 5.44824 31 34
6946 3.66333 31 35
6947 3.11401 31 34
6948 9.91504 31 34
6949 3.32739 31 35
6950 5.69604 31 35
6951 3.81958 31 34
6952 4.33984 31 34
6953 4.19116 31 35
6954 4.72974 31 35
6955 4.50684 31 35
6956 3.56763 31 35
6957 4.47461 31 46
6958 4.22632 31 35
6959 3.57959 31 43
6960 5.94409 31 34
6961 2.73755 31 35
6962 3.5061 31 34
6963 3.61597 31 35
6964 3.573 31 34
6965 2.72485 31 35
6966 3.36255 31 34
6967 6.29761 31 35
6968 9.18359 31 38
6969 4.4231 31 35
6970 3.03052 31 35
6971 3.95874 31 34
6972 4.03052 31 35
6973 3.13452 31 34
6974 4.55933 31 33
6975 4.7146 31 35
6976 2.93335 31 48
6977 2.42798 31 34
6978 3.84106 31 35
6979 3.8501 31 35
6980 7.427 31 34
6981 4.41748 31 35
6982 3.19556 31 35
6983 2.64478 31 34
6984 2.89771 31 35
6985 5.58374 31 34
6986 2.52222 31 34
6987 7.66968 31 34
6988 2.99634 31 34
6989 3.7439 31 34
6990 2.76855 31 34
6991 3.2041 31 34
6992 2.29712 31 35
6993 4.39429 31 34
6994 4.40381 31 34
6995 2.85181 31 35
6996 3.33228 31 35
6997 1.83521 31 34
6998 4.37183 31 35
6999 4.19263 31 35
7000 2.70679 31 35
7001 6.50732 30 34
7002 3.85425 31 36
7003 4.14233 31 35
7004 3.35376 31 49
7005 3.50391 31 34
7006 5.33765 31 34
7007 4.30249 31 34
7008 4.24243 31 34
7009 3.69702 31 34
7010 2.63574 31 34
7011 3.95435 31 34
7012 2.5166 31 34
7013 2.86792 31 34
7014 3.31128 31 35
7015 4.73999 31 35
7016 5.25366 30 50
7017 4.03735 31 34
7018 3.85034 31 46
7019 4.84497 31 37
7020 4.23706 31 35
7021 3.90088 31 35
7022 2.60547 31 38
7023 4.98608 31 35
7024 2.77759 31 35
7025 6.04126 31 35
7026 4.73853 31 34
7027 6.27563 31 34
7028 3.0874 31 35
7029 3.30347 31 34
7030 2.55249 31 35
7031 4.43506 31 35
7032 1.79712 31 35
7033 4.1355 31 35
7034 3.53687 31 35
7035 6.93115 31 34
7036 4.16382 31 34
7037 3.76855 31 36
7038 2.3313 31 34
7039 5.71313 31 34
7040 6.71826 31 34
7041 5.04395 31 34
7042 3.85034 31 34
7043 3.98535 31 35
7044 3.82104 31 34
7045 4.88794 31 34
7046 4.15112 31 35
7047 2.83569 31 47
7048 3.03882 31 35
7049 4.64941 31 34
7050 3.84888 31 35
7051 3.2937 30 34
7052 3.56348 31 40
7053 2.05493 31 34
7054 4.26782 31 34
7055 3.4563 31 35
7056 3.00073 31 34
7057 2.47144 31 34
7058 5.61646 31 34
7059 4.75562 31 34
7060 3.76099 31 34
7061 8.29053 31 35
7062 4.20923 31 35
7063 3.97754 31 35
7064 3.41504 31 35
7065 5.29565 31 35
7066 4.47534 31 35
7067 4.2522 31 38
7068 9.97461 31 34
7069 5.61401 31 48
7070 1.94019 31 34
7071 3.85425 31 35
7072 4.03613 31 34
7073 4.6145 31 34
7074 3.24634 31 38
7075 4.30835 31 35
7076 2.77075 31 35
7077 4.08276 31 35
7078 3.80884 31 51
7079 6.94849 31 34
7080 4.3186 31 35
7081 3.18481 31 35
7082 4.23071 31 35
7083 4.36865 31 35
7084 3.13843 31 35
7085 4.10059 31 34
7086 5.19165 31 34
7087 4.21509 31 34
7088 3.40112 31 34
7089 2.46826 31 35
7090 3.11401 31 35
7091 3.81177 31 34
7092 5.33618 31 34
7093 3.89478 31 34
7094 3.6499 31 34
7095 5.54785 31 34
7096 2.41626 30 34
7097 4.27954 31 34
7098 5.1853 31 34
7099 6.25122 31 34
7100 2.65405 31 34
7101 4.30444 31 34
7102 3.56323 31 34
7103 3.63184 31 34
7104 2.93286 31 34
7105 2.90454 31 35
7106 3.08154 31 35
7107 3.56909 31 35
7108 6.75293 31 34
7109 4.39526 31 34
7110 5.65601 31 34
7111 2.95874 31 35
7112 2.38354 30 35
7113 3.51831 31 34
7114 5.78516 31 35
7115 2.71265 31 34
7116 3.10889 30 34
7117 3.64478 31 35
7118 5.32397 31 35
7119 4.75098 31 35
7120 3.86548 31 40
7121 3.51929 31 34
7122 4.33032 31 34
7123 4.38452 31 34
7124 5.33057 31 38
7125 6.26538 31 34
7126 6.12622 31 34
7127 3.59155 30 37
7128 4.3606 31 35
7129 2.78052 31 34
7130 4.40601 31 35
7131 3.03931 31 34
7132 4.93896 31 35
7133 3.29858 31 34
7134 4.53296 31 39
7135 4.41504 31 35
7136 3.84521 31 35
7137 2.71582 31 35
7138 2.83521 30 35
7139 5.38989 31 34
7140 5.82715 31 34
7141 3.11353 31 34
7142 3.3291 31 36
7143 3.50171 31 34
7144 3.99927 31 35
7145 6.31372 31 36
7146 3.30054 31 36
7147 3.93872 31 35
7148 3.40698 31 34
7149 3.08862 31 35
7150 8.37769 31 35
7151 3.83691 30 35
7152 3.42261 31 35
7153 3.15161 31 36
7154 5.47437 31 48
7155 4.20728 31 35
7156 2.16577 31 35
7157 6.70239 31 35
7158 6.04932 31 36
7159 3.88647 31 35
7160 3.79663 31 35
7161 2.65601 31 36
7162 3.52515 31 33
7163 3.41577 31 37
7164 5.3645 31 46
7165 3.50537 31 35
7166 5.18628 31 33
7167 3.04224 31 35
7168 2.14575 31 47
7169 3.98413 31 35
7170 2.96509 31 33
7171 4.51831 31 32
7172 4.43384 31 35
7173 5.67798 31 35
7174 3.29126 31 40
7175 3.33374 31 34
7176 2.96362 31 35
7177 5.21704 31 35
7178 3.15405 31 35
7179 3.42358 31 35
7180 3.448 31 43
7181 6.82178 31 36
7182 2.10864 31 34
7183 2.85815 31 35
7184 4.92188 31 35
7185 2.84277 30 35
7186 3.30249 31 39
7187 2.48828 31 35
7188 6.24243 31 34
7189 3.94312 31 35
7190 7.85425 31 34
7191 2.75366 31 32
7192 6.20483 31 43
7193 3.0835 31 34
7194 10.4229 31 36
7195 3.36279 31 35
7196 4.26733 31 34
7197 4.15796 31 35
7198 4.87915 31 32
7199 2.45093 31 34
7200 2.97803 31 35
7201 4.7356 31 36
7202 3.67163 31 37
7203 2.46484 31 35
7204 3.25464 31 34
7205 3.5354 31 35
7206 3.04761 31 51
7207 3.52173 31 34
7208 2.5188 31 35
7209 2.46704 31 47
7210 3.81323 31 35
7211 6.0437 31 47
7212 3.35815 31 39
7213 4.38501 30 48
7214 4.06128 31 34
7215 5.26318 30 35
7216 3.84937 31 35
7217 3.78491 31 34
7218 3.82349 31 34
7219 2.31274 31 34
7220 1.74194 31 47
7221 3.1062 31 53
7222 4.82837 31 35
7223 3.12573 30 34
7224 4.79077 31 35
7225 3.59204 31 39
7226 5.448 30 35
7227 2.63354 31 35
7228 3.2124 31 35
7229 3.76196 31 48
7230 3.95801 31 35
7231 2.43213 31 34
7232 8.97144 31 34
7233 6.31958 31 34
7234 3.35864 31 36
7235 2.50391 31 34
7236 3.26343 31 35
7237 3.85693 31 35
7238 2.86621 30 34
7239 8.74976 31 35
7240 6.94067 31 35
7241 4.30005 31 35
7242 4.73193 31 35
7243 3.0127 31 35
7244 3.3396 31 34
7245 4.59961 31 35
7246 6.29712 31 35
7247 3.19824 31 35
7248 3.31372 31 35
7249 4.18872 31 47
7250 5.66553 31 34
7251 5.15845 31 34
7252 8.74902 31 35
7253 2.19385 31 35
7254 3.67261 31 35
7255 3.51831 31 35
7256 3.06543 31 34
7257 5.55078 31 35
7258 3.55029 30 35
7259 4.53491 31 47
7260 4.42505 31 35
7261 2.31128 31 35
7262 2.88428 31 35
7263 8.65259 31 35
7264 3.25903 31 34
7265 5.7085 31 35
7266 2.92017 31 35
7267 4.07739 31 34
7268 3.00806 31 35
7269 2.95654 31 35
7270 3.24487 31 35
7271 4.27881 30 39
7272 3.73462 31 36
7273 4.08154 31 36
7274 4.55029 31 35
7275 4.58081 31 35
7276 2.34644 31 35
7277 3.11035 31 39
7278 3.68213 31 35
7279 4.13013 31 33
7280 3.4541 31 34
7281 3.96362 31 35
7282 3.20288 31 35
7283 3.17773 31 34
7284 5.81616 31 35
7285 3.51709 31 40
7286 3.51318 31 34
7287 4.28296 31 35
7288 2.24414 31 47
7289 3.30884 31 35
7290 2.47241 31 35
7291 4.08911 31 37
7292 3.14819 31 35
7293 2.07056 31 35
