Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8666 67.2055 4793 7590
8667 108.772 4808 7474
8668 114.008 4792 7582
8669 86.5919 4773 7551
8670 117.805 4775 7065
8671 108.237 4793 7313
8672 172.278 4769 7349
8673 59.227 4766 7572
8674 95.7974 4827 7257
8675 85.3615 4799 7359
8676 105.844 4792 7433
8677 74.5072 4766 7641
8678 99.7312 4769 7276
8679 110.742 4738 7567
8680 168.627 4821 7695
8681 82.5313 4775 7745
8682 56.7196 4786 7640
8683 92.6364 4806 7217
8684 98.9808 4817 7489
8685 64.5097 4792 7529
8686 111.462 4775 7557
8687 111.859 4811 7574
8688 77.0863 4813 7257
8689 54.9731 4852 7549
8690 135.53 4816 7545
8691 125.182 4805 7467
8692 103.063 4816 7195
8693 82.9998 4806 7533
8694 120.379 4836 7468
8695 86.9998 4786 7512
8696 127.344 4807 7598
8697 77.1582 4845 7697
8698 123.752 4771 7306
8699 62.615 4750 7377
8700 113.694 4798 7704
8701 93.1937 4759 7285
8702 110.268 4772 7421
8703 255.939 4788 7393
8704 93.2442 4873 7424
8705 129.133 4861 7539
8706 151.179 4758 7410
8707 65.9887 4823 7510
8708 76.4777 4797 7444
8709 74.1109 4822 7540
8710 65.5174 4796 7543
8711 116.844 4835 7509
8712 76.3559 4750 7478
8713 69.1842 4728 7488
8714 87.263 4755 7436
8715 89.8003 4812 7178
8716 75.5961 4766 7538
8717 121.759 4803 7630
8718 80.6668 4779 7648
8719 117.465 4819 7416
8720 184.428 4791 7534
8721 80.8817 4789 7637
8722 103.762 4802 7284
8723 95.3746 4838 7575
8724 123.609 4769 7491
8725 83.3154 4803 7731
8726 88.9626 4794 7374
8727 82.1475 4816 7425
8728 100.026 4830 7376
8729 89.8189 4762 7590
8730 61.1322 4791 7603
8731 134.838 4827 7416
8732 115.145 4787 7526
8733 78.1763 4785 7606
8734 92.2828 4771 7257
8735 106.414 4776 7408
8736 173.976 4821 7471
8737 115.8 4805 7329
8738 170.883 4776 7461
8739 114.686 4818 7570
8740 100.059 4795 7612
8741 209.849 4782 7578
8742 60.1999 4818 7557
8743 191.721 4808 7469
8744 181.19 4836 7564
8745 85.8561 4764 7417
8746 97.658 4765 7533
8747 151.426 4800 7490
8748 138.231 4786 7644
8749 95.6784 4831 7156
8750 67.1128 4793 7444
8751 80.9955 4799 7440
8752 68.4082 4815 7513
8753 112.33 4818 7472
8754 51.7143 4799 7473
8755 105.839 4813 7333
8756 79.3881 4847 7443
8757 75.5283 4853 7405
8758 135.271 4787 7449
8759 96.4243 4828 7521
8760 113.293 4786 7572
8761 138.711 4814 7505
8762 47.2763 4713 7207
8763 129.878 4761 7363
8764 81.6757 4813 7381
8765 135.183 4784 7477
8766 78.7912 4801 7561
8767 81.0913 4747 7557
8768 188.203 4776 7479
8769 82.8486 4773 7544
8770 110.865 4792 7174
8771 127.227 4786 7493
8772 160.544 4776 7498
8773 153.944 4765 7513
8774 155.579 4784 7456
8775 59.5289 4762 7661
8776 85.8533 4872 7619
8777 123.573 4832 7565
8778 94.1046 4808 7524
8779 110.836 4791 7568
8780 91.3917 4822 7282
8781 68.8095 4858 7385
8782 74.2004 4743 7461
8783 75.1871 4751 7558
8784 182.134 4785 7551
8785 155.074 4836 7583
8786 188.991 4801 7417
8787 61.253 4796 7525
8788 101.495 4796 7507
8789 130.91 4796 7314
8790 142.893 4756 7289
8791 82.1983 4804 7464
8792 115.459 4785 7529
8793 92.8573 4838 7575
8794 173.64 4843 7577
8795 84.3943 4796 7607
8796 79.1903 4768 7127
8797 256.507 4768 7326
8798 63.2 4792 7642
8799 121.973 4808 7464
8800 69.3994 4785 7757
8801 116.825 4754 7180
8802 102.563 4750 7497
8803 171.768 4830 7471
8804 143.966 4795 7551
8805 114.758 4797 7530
8806 64.5562 4731 7580
8807 71.8901 4783 7612
8808 114.479 4812 7389
8809 85.6265 4848 7511
8810 127.295 4820 7523
8811 99.4876 4810 7587
8812 61.5233 4835 7686
8813 91.6212 4785 7449
8814 74.317 4840 7520
8815 225.853 4777 7508
8816 222.701 4832 7684
8817 205.709 4778 7417
8818 65.1599 4790 7618
8819 143.03 4800 7642
8820 92.3989 4793 7559
8821 117.23 4877 7467
8822 51.7088 4723 7505
8823 84.3514 4795 7522
8824 102.549 4794 7545
8825 122.869 4811 7523
8826 89.984 4802 7576
8827 100.053 4798 7529
8828 106.482 4790 7598
8829 150.879 4796 7167
8830 89.8462 4807 7504
8831 212.535 4765 7434
8832 104.715 4813 7503
8833 130.683 4807 7475
8834 78.1451 4751 7521
8835 101.71 4726 7432
8836 91.0755 4821 7111
8837 60.366 4793 7448
8838 100.74 4796 7543
8839 97.1542 4782 7443
8840 91.3662 4816 7456
8841 115.892 4796 7492
8842 55.1949 4850 7499
8843 96.4737 4789 7133
8844 129.404 4795 7347
8845 76.0462 4790 7500
8846 101.193 4794 7252
8847 228.972 4764 7338
8848 63.2917 4778 7404
8849 139.863 4809 7663
8850 117.329 4799 7603
8851 141.335 4796 7809
8852 78.8081 4829 7468
8853 75.1613 4794 7728
8854 100.493 4793 7660
8855 115.547 4804 7705
8856 86.8127 4761 7238
8857 159.188 4808 7446
8858 128.803 4792 7552
8859 89.5604 4739 7588
8860 108.318 4774 7445
8861 84.5897 4777 7662
8862 108.713 4809 7284
8863 135.258 4847 7321
8864 144.284 4813 7325
8865 79.7933 4794 7424
8866 68.3915 4791 7260
8867 58.3983 4821 7378
8868 71.9314 4812 7496
8869 78.1884 4823 7555
8870 138.747 4830 7602
8871 81.3233 4795 7264
8872 40.7174 4769 7420
8873 118.989 4854 7540
8874 61.533 4823 7583
8875 68.6348 4808 7633
8876 250.502 4793 7498
8877 70.7351 4743 7242
8878 101.703 4729 7395
8879 95.6274 4732 7296
8880 104.671 4741 7527
8881 117.284 4790 7741
8882 132.95 4792 7748
8883 70.4702 4821 7518
8884 80.3688 4802 7200
8885 122.55 4818 7426
8886 60.5358 4749 7393
8887 93.3298 4805 7458
8888 95.5729 4848 7291
8889 51.8931 4799 7571
8890 84.1182 4787 7526
8891 100.375 4763 7481
8892 224.611 4813 7212
8893 64.4935 4808 7461
8894 100.629 4738 7580
8895 140.625 4774 7550
8896 89.7781 4812 7516
8897 83.7121 4801 7390
8898 53.7941 4720 7464
8899 133.669 4772 7377
8900 103.039 4740 7371
8901 87.6066 4787 7487
8902 92.641 4809 7502
8903 150.477 4815 7517
8904 122.965 4779 7214
8905 88.1772 4797 7556
8906 101.688 4801 7465
8907 78.0151 4800 7500
8908 118.659 4839 7149
8909 110.799 4775 7370
8910 63.496 4786 7379
8911 118.649 4823 7550
8912 53.7671 4835 7438
8913 73.3425 4793 7516
8914 100.107 4775 7559
8915 129.999 4752 7370
8916 64.2513 4751 7551
8917 70.186 4806 7255
8918 141.96 4793 7476
8919 67.8887 4794 7419
8920 141.74 4802 7701
8921 127.677 4822 7280
8922 101.406 4776 7327
8923 76.0608 4805 7366
8924 119.763 4786 7512
8925 159.076 4828 7447
8926 121.628 4780 7465
8927 96.0388 4777 7518
8928 107.423 4853 7577
8929 163.725 4775 7377
8930 87.3076 4866 7474
8931 89.2069 4824 7293
8932 201.093 4829 7538
8933 90.8341 4780 7457
8934 96.8192 4839 7621
8935 105.604 4818 7657
8936 108.924 4774 7530
8937 69.0913 4740 7535
8938 118.369 4766 7806
8939 110.027 4796 7744
8940 92.2833 4823 7550
8941 80.7297 4769 7299
8942 107.342 4735 7337
8943 79.5419 4814 7384
8944 100.621 4766 7494
8945 111.823 4814 7219
8946 139.208 4824 7413
8947 107.976 4830 7518
8948 84.9753 4785 7550
8949 129.058 4767 7430
8950 84.1927 4779 7469
8951 92.7196 4831 7541
8952 83.5507 4779 7475
8953 97.4203 4773 7453
8954 130.885 4827 7587
8955 87.3338 4828 7664
8956 164.833 4766 7268
8957 76.0801 4760 7616
8958 64.9981 4763 7545
8959 90.7516 4727 7562
8960 103.044 4817 7555
8961 59.2454 4812 7323
8962 186.968 4790 7334
8963 74.9846 4768 7561
8964 66.8997 4752 7570
8965 165.693 4821 7367
8966 137.259 4746 7183
8967 110.54 4799 7376
8968 92.9992 4849 7317
8969 75.5195 4763 7389
8970 98.9976 4793 7444
8971 157.861 4774 7105
8972 72.284 4799 7388
8973 133.168 4785 7387
8974 75.089 4802 7588
8975 70.604 4783 7462
8976 123.263 4749 7380
8977 91.8168 4786 7442
8978 104.417 4814 7579
8979 114.935 4831 7496
8980 65.8511 4804 7587
8981 93.1024 4798 7801
8982 61.6079 4823 7749
8983 173.236 4750 7207
8984 74.5609 4837 7470
8985 69.2692 4790 7445
8986 102.604 4754 7535
8987 129.508 4774 7256
8988 104.262 4815 7631
8989 116.602 4754 7462
8990 162.54 4778 7623
8991 123.252 4850 7614
8992 91.9124 4758 7505
8993 65.3231 4866 7146
8994 162.859 4804 7323
8995 105.657 4836 7396
8996 119.983 4853 7438
8997 138.739 4823 7293
8998 141.886 4783 7440
8999 84.3237 4765 7480
9000 99.1637 4860 7566
9001 198.832 4775 7400
9002 70.8117 4832 7552
9003 98.9845 4817 7528
9004 54.7553 4812 7733
9005 85.6397 4796 7553
9006 108.531 4889 7599
9007 119.364 4744 7603
9008 166.501 4779 7211
9009 113.965 4759 7463
9010 114.099 4825 7657
9011 200.504 4818 7555
9012 135.61 4742 7227
9013 99.3476 4807 7360
9014 97.6072 4773 7409
9015 92.336 4817 7541
9016 205.622 4780 7358
9017 112.561 4758 7514
9018 107.953 4768 7544
9019 162.153 4783 7389
9020 106.898 4792 7151
9021 128.97 4850 7475
9022 107.79 4819 7516
9023 125.135 4819 7613
9024 129.929 4763 7544
9025 137.953 4814 7587
9026 57.8258 4718 7553
9027 114.713 4839 7509
9028 123.969 4834 7557
9029 115.628 4796 7303
9030 60.3466 4795 7621
9031 125.602 4783 7641
9032 137.821 4791 7431
9033 92.5524 4802 7686
9034 113.057 4756 7607
9035 61.4748 4773 7093
9036 63.9149 4790 7342
9037 104.328 4837 7402
9038 112.356 4781 7698
9039 125.622 4791 7234
9040 124.218 4771 7372
9041 116.664 4761 7404
9042 111.297 4806 7564
9043 74.9381 4799 7576
9044 135.431 4751 7549
9045 108.264 4769 7354
9046 114.268 4815 7678
9047 74.4269 4787 7756
9048 85.8462 4813 7471
9049 100.847 4803 7584
9050 113.271 4787 7167
9051 151.285 4796 7429
9052 80.0345 4736 7336
9053 103.852 4781 7477
9054 133.46 4811 7355
9055 133.405 4829 7432
9056 43.8656 4774 7166
9057 112.092 4769 7383
9058 262.49 4772 7331
9059 70.0866 4792 7418
9060 74.6402 4753 7254
9061 75.3655 4790 7415
9062 269.542 4834 7384
9063 104.438 4805 7544
9064 140.164 4766 7615
9065 74.8816 4813 7790
9066 125.64 4784 7518
9067 157.475 4821 7544
9068 86.7245 4782 7363
9069 64.7699 4824 7271
9070 107.302 4780 7593
9071 88.4748 4764 7555
9072 117.999 4811 7467
9073 66.6987 4812 7670
9074 185.497 4787 7560
9075 76.1687 4800 7277
9076 150.034 4801 7723
9077 67.666 4752 7563
9078 158.734 4813 7591
9079 153.702 4824 7533
9080 144.85 4809 7626
9081 85.5781 4777 7621
9082 79.3682 4785 7410
9083 85.1393 4792 7373
9084 99.5971 4789 7463
9085 85.7557 4766 7488
9086 94.7642 4842 7609
9087 110.17 4803 7213
9088 62.4453 4783 7574
9089 88.8747 4812 7554
9090 106.146 4738 7538
9091 94.1281 4784 7584
9092 105.694 4782 7587
9093 71.1499 4833 7523
9094 124.15 4726 7146
9095 63.0726 4836 7501
9096 71.852 4788 7624
9097 83.4116 4815 7458
9098 63.9777 4817 7438
9099 81.3943 4780 7467
9100 95.889 4799 7495
9101 79.4534 4839 7185
9102 107.765 4816 7387
9103 246.007 4806 7504
9104 147.41 4839 7577
9105 231.638 4800 7114
9106 70.9957 4825 7288
9107 79.9472 4828 7365
9108 82.904 4771 7537
9109 75.8023 4790 7594
9110 61.3925 4770 7249
9111 73.3476 4819 7602
9112 119.766 4839 7583
9113 74.7999 4828 7621
9114 58.3118 4779 7608
9115 171.092 4775 7172
9116 99.9593 4832 7530
9117 72.9854 4841 7581
9118 63.5583 4789 7425
9119 85.1971 4814 7244
9120 73.7806 4786 7592
9121 101.794 4787 7725
9122 238.074 4801 7525
9123 114.335 4796 7556
9124 92.4102 4751 7549
9125 74.4054 4798 7512
9126 140.533 4818 7569
9127 118.04 4779 7611
9128 118.994 4803 7740
9129 63.0744 4826 7325
9130 116.382 4795 7438
9131 97.472 4745 7471
9132 67.8453 4815 7581
9133 80.2112 4783 7535
9134 107.405 4816 7424
9135 164.998 4781 7555
9136 119.672 4799 7622
9137 91.199 4808 7520
9138 96.2881 4761 7499
9139 57.665 4801 7404
9140 105.732 4827 7401
9141 150.928 4830 7439
9142 82.2166 4819 7567
9143 77.5202 4800 7280
9144 99.5043 4801 7515
9145 145.105 4830 7481
9146 176.715 4803 7275
9147 64.994 4795 7489
9148 91.9753 4782 7339
9149 100.421 4786 7476
9150 100.185 4806 7205
9151 75.7501 4811 7379
9152 109.043 4760 7224
9153 95.4847 4827 7453
9154 114.491 4804 7559
9155 72.2717 4759 7773
9156 77.4205 4821 7399
9157 89.0218 4757 7300
9158 91.1654 4799 7329
9159 93.3815 4761 7481
9160 87.7235 4838 7712
9161 73.6921 4818 7517
9162 95.7634 4784 7748
9163 105.166 4792 7984
9164 100.567 4799 7150
9165 97.686 4797 7307
9166 195.149 4846 7169
9167 79.4853 4804 7222
9168 89.9514 4771 7139
9169 62.8009 4756 7477
9170 96.1189 4833 7462
9171 65.8904 4823 7567
9172 76.4677 4838 7571
9173 40.2116 4773 7249
9174 63.3057 4786 7289
9175 84.1776 4812 7432
9176 75.6999 4735 7452
9177 91.7865 4732 7440
9178 79.5602 4770 7200
9179 101.83 4772 7395
9180 93.0949 4776 7452
9181 76.6832 4827 7461
9182 120.128 4865 7584
9183 74.1431 4824 7426
9184 121.392 4838 7459
9185 139.482 4830 7469
9186 116.347 4735 7500
9187 78.7826 4705 7411
9188 113.65 4778 7150
9189 67.1372 4788 7396
9190 65.6119 4853 7424
9191 130.314 4752 7547
9192 160.234 4818 7470
9193 184.786 4803 7469
9194 147.979 4810 7541
9195 97.4179 4795 7517
9196 69.782 4824 7363
9197 53.7792 4790 7562
9198 99.7011 4767 7606
9199 92.8989 4808 7679
9200 96.3806 4812 7583
9201 85.6764 4818 7579
9202 94.3616 4820 7575
9203 64.2808 4865 7274
9204 78.6463 4790 7621
9205 63.2701 4822 7740
9206 168.174 4813 7782
9207 117.978 4841 7399
9208 119.476 4773 7430
9209 93.8682 4843 7472
9210 61.8277 4808 7488
9211 63.7525 4818 7421
9212 156.768 4795 7526
9213 64.3531 4802 7525
9214 162.161 4787 7532
9215 81.3248 4735 7644
9216 103.626 4792 7515
9217 64.4369 4742 7282
9218 60.4038 4777 7548
9219 83.5362 4801 7258
9220 66.2134 4784 7420
9221 123.706 4855 7553
9222 58.3567 4864 7522
9223 117.448 4769 7474
9224 96.5924 4747 7545
9225 102.379 4740 7719
9226 157.578 4799 7499
9227 100.936 4809 7421
9228 133.529 4806 7442
9229 75.5899 4837 7492
9230 132.509 4770 7481
9231 98.0822 4758 7403
9232 128.8 4840 7526
9233 103.343 4833 7575
9234 134.315 4791 7468
9235 66.1292 4807 7176
9236 60.2006 4820 7365
9237 125.35 4730 7259
9238 179.682 4777 7520
9239 88.7458 4840 7457
9240 63.7438 4781 7593
9241 197.011 4766 7566
9242 55.7579 4781 7775
9243 183.07 4818 7229
9244 85.0778 4823 7177
9245 84.4826 4821 7437
9246 97.6566 4771 7372
9247 119.168 4811 7431
9248 88.4203 4786 7200
9249 153.19 4790 7527
9250 93.7727 4778 7664
9251 141.313 4801 7530
9252 69.4642 4779 7223
9253 101.618 4764 7416
9254 80.9719 4796 7402
9255 78.7858 4814 7632
9256 54.9865 4785 7253
9257 65.6668 4841 7791
9258 105.655 4792 7530
9259 77.2637 4847 7525
9260 101.304 4776 7677
9261 130.287 4831 7603
9262 90.6684 4809 7504
9263 137.338 4810 7524
9264 188.363 4770 7162
9265 73.2418 4795 7401
9266 93.1722 4803 7508
9267 187.881 4789 7585
9268 54.9365 4841 7646
9269 94.7385 4766 7616
9270 121.55 4813 7412
9271 98.581 4804 7173
9272 141.053 4772 7339
9273 64.9948 4730 7438
9274 89.661 4793 7504
9275 152.143 4766 7575
9276 59.8643 4802 7215
9277 70.2074 4789 7168
9278 113.539 4799 7272
9279 100.67 4875 7504
9280 140.144 4785 7226
9281 54.1327 4758 7410
9282 81.2893 4800 7236
9283 123.799 4737 7504
9284 54.1255 4749 7611
9285 96.1816 4827 7674
9286 118.633 4793 7698
9287 138.92 4804 7616
9288 236.607 4738 7342
9289 102.128 4832 7662
9290 144.572 4750 7414
9291 135.009 4780 7661
9292 58.7304 4834 7796
9293 146.472 4812 7436
9294 86.6586 4748 7509
9295 107.513 4807 7505
9296 64.0903 4805 7524
9297 71.6244 4783 7466
9298 120.263 4832 7232
9299 149.089 4785 7581
9300 78.8065 4848 7606
9301 63.8654 4878 7651
9302 78.1945 4794 7130
9303 112.904 4805 7503
9304 63.9926 4831 7600
9305 107.247 4795 7593
9306 219.62 4735 7443
9307 105.894 4812 7314
9308 80.5003 4750 7344
9309 81.6278 4851 7334
9310 65.3471 4803 7538
9311 72.6351 4781 7211
9312 99.254 4772 7448
9313 149.408 4817 7369
9314 112.724 4773 7452
9315 207.036 4822 7403
9316 147.178 4829 7090
9317 94.0235 4795 7255
9318 117.259 4753 7325
9319 92.0143 4806 7255
9320 77.799 4759 7424
9321 88.0486 4828 7492
9322 243.549 4831 7545
9323 186.58 4744 7571
9324 163.46 4810 7575
9325 51.3921 4825 7586
9326 229.454 4770 7258
9327 111.649 4751 7428
9328 164.721 4871 7553
9329 98.4919 4770 7482
9330 84.6346 4793 7503
9331 112.988 4791 7223
9332 114.936 4765 7559
9333 56.186 4774 7430
9334 109.52 4846 7644
9335 125.433 4792 7600
9336 89.3705 4765 7276
9337 113.914 4801 7475
9338 85.0021 4852 7540
9339 128.173 4855 7409
9340 89.3231 4783 7440
9341 102.178 4828 7557
9342 64.9199 4780 7621
9343 138.988 4798 7460
9344 108.324 4769 7627
9345 163.865 4802 7474
9346 81.4144 4816 7482
9347 75.0098 4756 7612
9348 114.683 4787 7463
9349 71.4486 4803 7657
9350 98.8274 4777 7534
9351 176.421 4798 7410
9352 96.1542 4829 7390
9353 100.848 4845 7434
9354 111.182 4766 7237
9355 85.0219 4755 7436
9356 54.8082 4821 7398
9357 88.8879 4764 7675
9358 61.9784 4798 7667
9359 68.5793 4814 7273
9360 94.7729 4796 7375
9361 155.708 4813 7367
9362 89.1998 4816 7518
9363 78.1469 4821 7514
9364 101.542 4762 7125
9365 176.236 4766 7471
9366 99.125 4838 7488
9367 108.536 4813 7507
9368 143.304 4830 7562
9369 121.735 4784 7699
9370 84.2666 4815 7584
9371 92.6623 4814 7556
9372 160.32 4755 7488
9373 98.2331 4797 7658
9374 114.841 4873 7423
9375 116.442 4798 7500
9376 118.449 4789 7282
9377 55.5302 4793 7559
9378 76.327 4790 7660
9379 85.628 4807 7471
9380 123.183 4876 7506
9381 92.2442 4769 7399
9382 154.286 4768 7489
9383 145.501 4813 7295
9384 72.0794 4762 7551
9385 75.0478 4800 7596
9386 65.5954 4761 7572
9387 78.8366 4836 7595
9388 47.951 4781 7511
9389 85.7129 4824 7636
9390 60.2985 4779 7631
9391 143.732 4828 7593
9392 76.754 4779 7213
9393 86.8752 4808 7360
9394 131.288 4766 7664
9395 67.6152 4787 7552
9396 73.1472 4812 7546
9397 144.926 4808 7534
9398 45.0574 4804 7653
9399 248.768 4773 7912
9400 115.008 4785 7603
9401 111.729 4786 7130
9402 146.018 4787 7349
9403 137.531 4792 7326
9404 131.559 4832 7616
9405 113.296 4725 7517
9406 104.666 4833 7464
9407 134.139 4772 7438
9408 95.7201 4787 7328
9409 181.812 4739 7659
9410 68.7371 4814 7589
9411 176.464 4821 7584
9412 88.0339 4788 7638
9413 106.905 4807 7275
9414 115.297 4807 7554
9415 89.9378 4790 7468
9416 106.198 4796 7446
9417 111.374 4762 7369
9418 131.349 4822 7564
9419 143.809 4797 7456
9420 63.0177 4802 7301
9421 116.098 4788 7480
9422 70.694 4817 7515
9423 72.8408 4808 7515
9424 97.1379 4864 7516
9425 57.826 4781 7554
9426 155.573 4810 7465
9427 121.134 4792 7604
9428 70.1344 4783 7566
9429 105.626 4832 7657
9430 91.0382 4778 7589
9431 104.481 4819 7148
9432 63.4459 4807 7476
9433 99.3999 4812 7510
9434 115.648 4793 7582
9435 115.911 4803 7416
9436 60.7336 4796 7682
9437 63.9559 4752 7584
9438 101.839 4780 7550
9439 67.9709 4795 7577
9440 49.8066 4789 7670
9441 96.6518 4757 7574
9442 121.967 4817 7407
9443 65.5462 4780 7531
9444 87.975 4787 7443
9445 85.4735 4758 7590
9446 140.729 4809 7504
9447 152.606 4819 7572
9448 165.965 4766 7261
9449 112.254 4852 7342
9450 127.741 4775 7369
9451 51.4523 4815 7497
9452 71.2083 4832 7649
9453 88.5266 4756 7683
9454 100.859 4827 7411
9455 92.628 4853 7670
9456 116.824 4747 7581
9457 127.993 4791 7673
9458 120.314 4780 7517
9459 110.189 4819 7280
9460 88.0856 4807 7529
9461 97.0312 4768 7648
9462 79.371 4746 7465
9463 142.094 4814 7605
9464 104.81 4829 7300
9465 113.035 4785 7361
9466 226.694 4848 7385
9467 79.8239 4767 7428
9468 66.9939 4830 7503
9469 53.5105 4800 7473
9470 83.1117 4834 7628
9471 90.9389 4781 7260
9472 125.382 4816 7538
9473 87.5168 4777 7517
9474 145.26 4808 7468
9475 119.415 4818 7728
9476 62.9598 4750 7235
9477 76.904 4759 7543
9478 97.5062 4790 7519
9479 90.6603 4781 7710
9480 163.859 4783 7195
9481 134.274 4793 7329
9482 277.115 4794 7330
9483 213.79 4710 7543
9484 117.56 4763 7184
9485 132.008 4780 7360
9486 111.58 4769 7399
9487 111.685 4830 7435
9488 122.336 4801 7475
9489 98.9668 4743 7088
9490 126.558 4807 7530
9491 199.003 4773 7480
9492 123.865 4822 7550
9493 112.845 4785 7408
9494 160.429 4834 7220
9495 69.0477 4750 7507
9496 88.1649 4758 7398
9497 94.7847 4814 7592
9498 69.2889 4811 7672
9499 47.0059 4811 7650
9500 116.915 4810 7249
9501 75.0746 4767 7527
9502 74.2469 4725 7270
9503 69.1128 4780 7307
9504 64.5519 4805 7479
9505 76.7974 4810 7232
9506 55.1647 4772 7491
9507 69.6257 4791 7631
9508 145.8 4751 7366
9509 81.4117 4789 7448
9510 72.8819 4799 7443
9511 119.645 4773 7430
9512 74.3521 4778 7123
9513 97.2481 4800 7491
9514 71.9626 4761 7635
9515 53.8853 4792 7775
9516 119.106 4827 7563
9517 92.2708 4772 7422
9518 87.7843 4796 7212
9519 110.492 4839 7431
9520 123.563 4774 7401
9521 104.779 4839 7388
9522 122.621 4839 7481
9523 63.5405 4855 7478
9524 101.017 4811 7466
9525 89.9878 4862 7400
9526 103.525 4813 7622
9527 149.27 4824 7460
9528 70.6734 4855 7118
9529 107.148 4785 7404
9530 224.673 4730 7373
9531 113.89 4784 7461
9532 81.4196 4843 7149
9533 163.593 4799 7436
9534 68.4663 4801 7523
9535 122.823 4747 7528
9536 91.1629 4753 7198
9537 149.648 4804 7685
9538 124.452 4789 7606
9539 96.1488 4813 7614
9540 70.2851 4826 7705
9541 161.524 4787 7682
9542 90.3974 4823 7634
9543 60.6416 4826 7603
9544 86.5495 4777 7551
9545 106.218 4804 7372
9546 55.6245 4817 7636
9547 122.623 4795 7625
9548 54.5486 4796 7583
9549 119.806 4850 7245
9550 100.787 4888 7522
9551 164.012 4791 7433
9552 109.118 4822 7489
9553 129.256 4815 7499
9554 141.289 4870 7501
9555 76.3873 4830 7140
9556 129.031 4767 7502
9557 112.196 4837 7480
9558 66.9344 4817 7594
9559 191.104 4856 7547
9560 65.1252 4822 7247
9561 63.004 4752 7519
9562 70.69 4785 7537
9563 129.692 4717 7593
9564 117.117 4776 7219
9565 101.609 4812 7525
9566 73.8092 4797 7495
9567 118.405 4763 7593
9568 183.604 4786 7524
9569 202.388 4813 7694
9570 74.5311 4779 7546
9571 82.2135 4789 7533
9572 81.0451 4815 7178
9573 120.453 4808 7444
9574 135.712 4817 7420
9575 127.41 4796 7427
9576 74.1208 4820 7272
9577 71.2447 4815 7654
9578 84.5359 4797 7451
9579 126.85 4786 7562
9580 83.9767 4764 7254
9581 78.8604 4855 7481
9582 241.142 4802 7588
9583 97.3459 4827 7407
9584 146.537 4807 7458
9585 98.6077 4869 7503
9586 101.152 4786 7575
9587 90.0954 4872 7520
9588 83.0327 4761 7593
9589 103.586 4834 7652
9590 111.113 4803 7385
9591 64.3049 4798 7420
9592 181.996 4808 7610
9593 119.587 4816 7539
9594 54.2014 4726 7542
9595 135.769 4808 7614
9596 101.381 4784 7287
9597 68.805 4913 7389
9598 93.085 4776 7397
