Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9245 461.347 524086 1370286
9246 670.572 524108 1366760
9247 1026.46 524079 1407706
9248 582.543 524103 1341169
9249 614.021 524078 1338507
9250 882.118 524076 1363014
9251 780.108 524077 1355536
9252 580.291 524076 1343251
9253 448.986 524071 1395087
9254 520.554 524069 1393173
9255 795.998 524083 1438403
9256 466.14 524094 1485242
9257 582.82 524078 1503289
9258 905.015 524080 1449257
9259 439.665 524065 1459138
9260 460.169 524072 1455574
9261 908.327 524074 1436028
9262 614.155 524100 1419667
9263 846.455 524076 1431491
9264 763.616 524076 1342747
9265 525.911 524068 1362240
9266 622.986 524084 1281908
9267 900.648 524065 1296192
9268 358.333 524074 1287422
9269 856.384 524085 1304975
9270 491.004 524093 1291309
9271 483.194 524090 1308120
9272 813.721 524082 1330529
9273 693.015 524083 1336828
9274 791.448 524070 1375146
9275 1198.9 524063 1355598
9276 577.446 524077 1402730
9277 374.119 524098 1398162
9278 837.85 524072 1334367
9279 585.263 524084 1366026
9280 764.043 524076 1302270
9281 1209.94 524082 1348249
9282 579.806 524073 1340121
9283 761.485 524084 1403145
9284 552.041 524066 1356093
9285 614.039 524092 1399590
9286 541.754 524067 1454181
9287 651.116 524071 1414089
9288 776.646 524104 1422020
9289 293.532 524079 1458535
9290 1021.16 524100 1459457
9291 581.344 524083 1445294
9292 910.954 524077 1472916
9293 1014.16 524086 1380763
9294 681.851 524072 1379825
9295 481.965 524074 1367683
9296 568.986 524081 1299633
9297 828.657 524090 1306889
9298 475.786 524092 1361702
9299 555.074 524072 1310659
9300 910.249 524091 1262423
9301 928.11 524090 1334280
9302 587.5 524070 1341688
9303 387.604 524079 1379063
9304 508.501 524086 1432269
9305 595.569 524065 1384850
9306 624.532 524081 1419250
9307 524.154 524081 1480802
9308 553.786 524083 1393046
9309 1194.15 524090 1365013
9310 417.316 524086 1423843
9311 455.894 524102 1413048
9312 613.036 524086 1382710
9313 699.239 524092 1379621
9314 426.402 524078 1333578
9315 844.984 524082 1478714
9316 487.284 524098 1516446
9317 734.026 524080 1461033
9318 641.696 524070 1466323
9319 773.82 524083 1454534
9320 464.369 524067 1450918
9321 495.471 524071 1427493
9322 680.238 524085 1466279
9323 822.381 524076 1367605
9324 384.147 524100 1405900
9325 444.012 524084 1307555
9326 904.551 524072 1311127
9327 394.401 524092 1329713
9328 922.204 524074 1291774
9329 488.722 524095 1300240
9330 842.843 524101 1310449
9331 991.379 524077 1295035
9332 579.097 524078 1323662
9333 870.784 524089 1395077
9334 617.704 524072 1365713
9335 656.599 524085 1404246
9336 309.828 524092 1439241
9337 449.605 524070 1399053
9338 642.803 524084 1355311
9339 808.557 524083 1378107
9340 433.061 524068 1349776
9341 471.141 524091 1410989
9342 400.172 524084 1389538
9343 502.533 524084 1438985
9344 542.211 524066 1384259
9345 949.483 524095 1439067
9346 650.054 524100 1437712
9347 1272.67 524085 1456795
9348 639.988 524090 1418023
9349 450.596 524084 1501230
9350 870.495 524085 1434896
9351 704.762 524073 1500509
9352 480.746 524095 1430320
9353 479.721 524063 1412489
9354 791.219 524087 1363929
9355 472.227 524093 1423319
9356 480.138 524085 1278330
9357 518.258 524078 1321389
9358 561.317 524078 1338234
9359 414.252 524087 1357120
9360 696.126 524095 1294013
9361 478.001 524082 1388776
9362 671.04 524077 1324430
9363 638.698 524095 1379716
9364 715.077 524074 1401632
9365 1353.75 524080 1326773
9366 864.258 524083 1344565
9367 419.188 524089 1396884
9368 623.756 524058 1343817
9369 543.137 524082 1341721
9370 1137.36 524098 1306344
9371 480.246 524074 1383162
9372 787.023 524085 1346783
9373 505.138 524069 1379512
9374 637.055 524089 1346333
9375 754.893 524060 1422906
9376 373.316 524068 1405958
9377 1304.05 524083 1452735
9378 579.272 524081 1421135
9379 809.293 524071 1436587
9380 490.062 524073 1419075
9381 473.157 524092 1444222
9382 538.272 524072 1435386
9383 911.053 524093 1358717
9384 467.429 524093 1380338
9385 693.245 524083 1306505
9386 892.541 524081 1301449
9387 364.696 524078 1276330
9388 291.75 524074 1297259
9389 640.543 524091 1290034
9390 618.9 524071 1295628
9391 726.529 524083 1251591
9392 669.171 524081 1342031
9393 585.447 524083 1299083
9394 532.931 524078 1390950
9395 1076.97 524073 1345918
9396 676.365 524097 1426738
9397 500.916 524087 1387454
9398 364.75 524089 1411894
9399 974.927 524083 1339971
9400 588.187 524087 1363917
9401 645.175 524088 1342794
9402 999.456 524081 1392553
9403 541.089 524090 1338473
9404 667.478 524082 1354431
9405 931.596 524077 1390103
9406 495.409 524079 1457354
9407 669.689 524085 1463934
9408 304.32 524090 1497133
9409 408.328 524096 1480595
9410 500.601 524065 1425186
9411 538.61 524088 1433392
9412 621.751 524088 1451088
9413 462.69 524084 1437623
9414 671.31 524082 1345367
9415 547.888 524083 1361131
9416 342.162 524082 1355535
9417 735.153 524077 1299741
9418 725.593 524072 1272732
9419 1015.92 524086 1307576
9420 945.706 524076 1318970
9421 756.089 524082 1283097
9422 552.044 524097 1347050
9423 431.514 524074 1347412
9424 583.868 524093 1371950
9425 280.709 524085 1356815
9426 478.153 524072 1457696
9427 559.309 524064 1406827
9428 618.399 524096 1383125
9429 455.258 524085 1350392
9430 322.557 524079 1392738
9431 921.513 524077 1361696
9432 725.133 524097 1398986
9433 428.63 524085 1340882
9434 681.335 524064 1373561
9435 515.769 524078 1359285
9436 579.86 524094 1417311
9437 512.315 524090 1433043
9438 899.484 524084 1388641
9439 452.964 524078 1484211
9440 368.987 524075 1455547
9441 666.445 524094 1392576
9442 391.685 524089 1468384
9443 429.778 524064 1407565
9444 604.581 524074 1382678
9445 645.911 524099 1349721
9446 575.736 524088 1364261
9447 796.28 524091 1312992
9448 381.054 524068 1350991
9449 460.082 524091 1308949
9450 791.031 524093 1349162
9451 451.163 524100 1314573
9452 708.966 524096 1323489
9453 671.238 524088 1298707
9454 801.286 524072 1321365
9455 480.23 524079 1381778
9456 620.859 524084 1349352
9457 416.221 524088 1388759
9458 622.127 524079 1385759
9459 654.485 524080 1343438
9460 533.952 524084 1392833
9461 714.843 524069 1390973
9462 489.909 524072 1392714
9463 1550.02 524060 1345938
9464 720.404 524077 1366152
9465 867.251 524074 1373679
9466 833.185 524081 1441532
9467 557.686 524079 1424475
9468 456.07 524074 1454278
9469 810.819 524092 1469443
9470 549.203 524081 1438070
9471 870.278 524088 1442146
9472 698.084 524089 1477962
9473 547.34 524095 1427588
9474 879.01 524106 1397741
9475 501.085 524074 1427353
9476 398.408 524085 1339589
9477 696.403 524104 1305159
9478 629.2 524071 1272413
9479 765.082 524045 1299489
9480 823.479 524094 1275041
9481 435.377 524081 1343313
9482 560.555 524092 1298411
9483 515.11 524091 1292615
9484 648.698 524073 1325406
9485 977.414 524088 1388586
9486 509.531 524099 1393865
9487 413.131 524093 1389832
9488 733.095 524089 1401454
9489 568.951 524082 1400166
9490 1024.55 524070 1352019
9491 1039.81 524097 1379116
9492 779.393 524077 1380650
9493 558.377 524083 1373586
9494 463.186 524071 1387556
9495 418.036 524073 1344978
9496 379.958 524068 1445962
9497 1571.62 524071 1460526
9498 465.882 524086 1505950
9499 366.459 524084 1462471
9500 872.646 524078 1463424
9501 380.625 524102 1431956
9502 685.419 524098 1413336
9503 876.72 524089 1446929
9504 1409.95 524076 1414110
9505 813.697 524089 1392319
9506 613.262 524082 1366376
9507 470.161 524063 1302998
9508 684.839 524089 1298269
9509 849.914 524086 1311043
9510 505.52 524081 1295756
9511 437.017 524084 1343591
9512 860.446 524087 1280838
9513 468.031 524091 1310421
9514 564.256 524088 1275817
9515 825.749 524076 1361537
9516 967.435 524088 1351966
9517 495.733 524079 1431517
9518 818.684 524073 1418699
9519 427.865 524085 1396317
9520 660.82 524085 1373931
9521 719.224 524089 1399100
9522 691.441 524083 1386736
9523 620.361 524085 1388157
9524 617.724 524068 1398017
9525 497.563 524087 1413844
9526 455.121 524070 1384920
9527 662.437 524059 1436898
9528 495.31 524073 1421852
9529 413.663 524081 1480303
9530 640.737 524065 1454551
9531 360.022 524072 1437459
9532 352.928 524062 1479400
9533 400.871 524091 1445390
9534 524.812 524082 1408690
9535 667.713 524077 1417276
9536 305.196 524090 1363710
9537 458.688 524077 1373298
9538 528.807 524085 1313517
9539 414.181 524086 1288537
9540 787.113 524081 1303816
9541 722.312 524077 1291613
9542 307.05 524082 1264943
9543 819.811 524080 1291152
9544 480.882 524090 1301403
9545 758.758 524082 1323365
9546 827.791 524085 1370217
9547 510.583 524100 1326610
9548 366.428 524078 1381088
9549 1000.89 524070 1428834
9550 396.532 524070 1401154
9551 1240.16 524077 1398952
9552 684.885 524091 1409431
9553 488.057 524085 1370411
9554 852.412 524103 1378172
9555 357.667 524070 1366129
9556 548.255 524086 1412240
9557 738.803 524070 1440810
9558 398.938 524083 1463584
9559 472.649 524078 1456209
9560 522.983 524109 1431144
9561 1256.32 524084 1443696
9562 940.4 524087 1425158
9563 802.229 524077 1415475
9564 529.117 524077 1421674
9565 461.351 524056 1431281
9566 495.925 524073 1421088
9567 688.82 524068 1380860
9568 377.106 524070 1311140
9569 775.156 524091 1294447
9570 501.643 524097 1297088
9571 431.641 524091 1309777
9572 425.563 524096 1286857
9573 422.047 524079 1257466
9574 814.89 524101 1288484
9575 474.466 524076 1290178
9576 719.744 524083 1399809
9577 1283.22 524082 1346881
9578 631.379 524078 1375422
9579 431.212 524077 1427700
9580 938.283 524071 1400113
9581 698.342 524098 1365536
9582 337.215 524091 1401186
9583 512.806 524094 1354255
9584 785.854 524069 1387254
9585 551.567 524082 1387856
9586 601.952 524087 1411728
9587 496.863 524090 1422688
9588 445.154 524071 1437628
9589 485.471 524076 1496579
9590 383.704 524068 1477495
9591 869.07 524087 1464604
9592 597.624 524084 1460860
9593 410.308 524074 1468198
9594 463.086 524080 1448238
9595 422.011 524083 1421959
9596 502.982 524059 1398007
9597 574.997 524077 1367178
9598 779.582 524073 1346704
9599 636.051 524069 1292136
9600 591.042 524080 1291236
9601 417.974 524096 1293473
9602 664.583 524083 1277114
9603 761.225 524077 1232110
9604 739.876 524087 1304320
9605 561.386 524085 1274625
9606 598.122 524073 1333562
9607 735.978 524082 1364393
9608 791.103 524094 1370682
9609 568.583 524074 1451248
9610 381.057 524053 1439101
9611 457.256 524085 1410879
9612 786.972 524082 1355954
9613 686.967 524049 1360550
9614 638.844 524081 1342958
9615 1061.24 524083 1344713
9616 693.771 524082 1375045
9617 704.019 524071 1376509
9618 620.448 524092 1388270
9619 1408.12 524072 1456135
9620 833.865 524075 1423281
9621 742.807 524077 1334843
9622 741.562 524083 1427046
9623 1033.48 524056 1348252
9624 369.617 524058 1366014
9625 526.469 524094 1397211
9626 484.504 524102 1353581
9627 644.419 524086 1392160
9628 419.816 524070 1355791
9629 515.951 524094 1327507
9630 912.827 524085 1252299
9631 663.636 524082 1329015
9632 403.847 524084 1272014
9633 516.093 524087 1255716
9634 495.081 524096 1264180
9635 409.85 524082 1272965
9636 656.038 524084 1323402
9637 317.671 524060 1345629
9638 627.629 524093 1355889
9639 493.221 524083 1385023
9640 389.607 524094 1428706
9641 1900.62 524075 1424004
9642 498.618 524099 1386481
9643 568.443 524087 1393371
9644 441.124 524069 1359504
9645 459.649 524070 1324244
9646 518.736 524092 1399182
9647 1283.96 524091 1338617
9648 560.59 524076 1401871
9649 444.403 524076 1397261
9650 442.991 524076 1452539
9651 831.203 524079 1397059
9652 477.649 524077 1462843
9653 426.034 524073 1426704
9654 1013.6 524099 1434982
9655 570.867 524102 1406288
9656 371.843 524074 1421747
9657 364.837 524079 1449902
9658 679.671 524089 1392321
9659 854.537 524096 1357180
9660 615.182 524066 1330742
9661 945.965 524093 1268228
9662 449.872 524084 1321509
9663 722.978 524076 1274810
9664 636.329 524076 1246544
9665 956.698 524084 1311720
9666 524.059 524066 1276990
9667 558.32 524082 1315633
9668 833.632 524098 1330685
9669 454.641 524085 1358754
9670 1076.13 524095 1358871
9671 610.262 524067 1457844
9672 804.628 524094 1410822
9673 425.197 524072 1430391
9674 873.96 524066 1373414
9675 430.944 524090 1371593
9676 818.637 524088 1362121
9677 825.542 524081 1377401
9678 430.933 524093 1357035
9679 567.362 524059 1406152
9680 680.916 524075 1372396
9681 769.328 524067 1418899
9682 539.666 524077 1427086
9683 560.06 524080 1429433
9684 628.328 524087 1440276
9685 534.356 524072 1430992
9686 531.451 524091 1432530
9687 477.818 524101 1367113
9688 472.5 524070 1433949
9689 914.948 524086 1342139
9690 651.091 524092 1365114
9691 1155.48 524076 1292806
9692 581.234 524072 1334312
9693 310.112 524090 1274273
9694 518.361 524088 1291542
9695 975.398 524084 1237694
9696 767.341 524094 1304015
9697 1029.21 524078 1299493
9698 851.43 524079 1326587
9699 473.869 524091 1326199
9700 418.627 524079 1428051
9701 1282.69 524086 1411481
9702 600.71 524075 1459407
9703 399.924 524085 1424502
9704 489.895 524059 1428821
9705 390.229 524094 1355280
9706 454.179 524091 1326586
9707 620.212 524101 1372789
9708 992.568 524068 1353736
9709 937.195 524072 1373745
9710 360.453 524082 1351026
9711 537.305 524065 1402162
9712 735.65 524071 1437668
9713 426.594 524087 1444086
9714 414.126 524076 1476089
9715 1059.94 524082 1425186
9716 445.613 524075 1406016
9717 404.968 524091 1438087
9718 295.296 524081 1405634
9719 418.149 524074 1364802
9720 722.332 524088 1371127
9721 363.92 524082 1321335
9722 525.709 524078 1318717
9723 607.604 524078 1289460
9724 648.109 524080 1309173
9725 698.846 524070 1290981
9726 369.201 524094 1265109
9727 1486.68 524068 1299898
9728 541.665 524090 1407937
9729 591.478 524082 1357484
9730 470.164 524089 1368913
9731 649.605 524075 1420747
9732 293.352 524068 1397417
9733 527.461 524090 1417280
9734 475.58 524084 1403866
9735 1225.72 524084 1371306
9736 271.657 524092 1361818
9737 612.172 524095 1391682
9738 470.283 524081 1359367
9739 584.656 524087 1379684
9740 440.292 524063 1393590
9741 379.826 524072 1423457
9742 420.075 524091 1421116
9743 1039.36 524096 1400510
9744 390.679 524074 1403698
9745 457.307 524082 1429936
9746 563.951 524079 1399365
9747 634.576 524076 1412981
9748 591.691 524080 1392136
9749 538.324 524059 1384587
9750 342.25 524074 1396229
9751 864.415 524071 1324426
9752 411.702 524075 1346758
9753 667.798 524101 1279401
9754 680.725 524072 1335730
9755 379.296 524079 1263038
9756 565.568 524089 1274608
9757 351.903 524100 1287574
9758 462.052 524078 1306118
9759 493.11 524055 1379751
9760 475.611 524084 1379045
9761 1112.83 524074 1406911
9762 457.736 524090 1431679
9763 498.498 524069 1443241
9764 707.92 524085 1447527
9765 440.058 524074 1415728
9766 700.038 524086 1392955
9767 469.392 524091 1382019
9768 874.06 524081 1385637
9769 955.008 524088 1412392
9770 611.079 524108 1384827
9771 548.821 524079 1349239
9772 612.467 524066 1456895
9773 647.725 524076 1496653
9774 324.651 524074 1442105
9775 443.931 524087 1457902
9776 835.748 524082 1413055
9777 527.686 524074 1425748
9778 1028.63 524071 1434854
9779 793.032 524080 1381964
9780 722.466 524077 1349330
9781 984.13 524098 1339564
9782 650.055 524080 1316880
9783 691.839 524084 1356194
9784 911.57 524089 1318016
9785 1096.74 524083 1288903
9786 324.424 524095 1307365
9787 628.411 524083 1298601
9788 621.315 524079 1309527
9789 846.547 524071 1321631
9790 575.944 524070 1291480
9791 974.522 524065 1391514
9792 999.897 524086 1382735
9793 1193.97 524084 1431819
9794 476.822 524054 1440692
9795 567.761 524082 1411713
9796 528.216 524054 1419344
9797 701.091 524075 1382678
9798 470.796 524085 1415414
9799 457.705 524080 1350155
9800 923.175 524090 1375366
9801 408.882 524093 1360785
9802 390.048 524075 1345312
9803 433.563 524083 1352937
9804 536.711 524062 1424859
9805 751.785 524088 1413019
9806 851.946 524087 1424761
9807 959.513 524091 1394122
9808 589.298 524086 1418191
9809 375.72 524072 1397347
9810 583.003 524085 1388066
9811 707.552 524086 1389669
9812 865.64 524064 1358694
9813 554.652 524076 1318983
9814 474.24 524088 1255595
9815 542.819 524084 1320855
9816 387.624 524075 1318955
9817 701.023 524081 1276485
9818 844.302 524071 1289538
9819 485.985 524078 1330897
9820 667.132 524064 1328891
9821 485.893 524086 1343252
9822 338.155 524092 1384222
9823 702.976 524091 1424373
9824 741.786 524089 1449728
9825 427.182 524097 1401189
9826 567.006 524070 1381635
9827 1212.64 524076 1374464
9828 424.477 524067 1381848
9829 441.175 524077 1377383
9830 619.792 524074 1376643
9831 1455.3 524063 1370515
9832 372.513 524083 1408426
9833 460.409 524071 1406201
9834 424.432 524070 1416459
9835 453.259 524090 1428703
9836 674.115 524101 1505440
9837 815.949 524063 1459372
9838 702.123 524080 1441625
9839 630.107 524089 1402622
9840 796.787 524074 1406808
9841 356.707 524043 1380643
9842 496.992 524099 1374528
9843 455.5 524062 1350869
9844 897.828 524086 1348840
9845 380.328 524066 1316184
9846 646.898 524095 1319028
9847 979.909 524094 1241531
9848 1068.58 524083 1306088
9849 1132.22 524078 1264328
9850 356.684 524085 1278671
9851 637.376 524089 1277682
9852 387.878 524084 1317400
9853 1115.98 524076 1341235
9854 628.844 524092 1350748
9855 483.17 524087 1433276
9856 692.091 524084 1389184
9857 1198.86 524078 1363474
9858 893.625 524082 1361994
9859 728.022 524091 1377839
9860 421.298 524069 1315146
9861 577.165 524110 1354624
9862 424.964 524086 1305938
9863 441.176 524077 1320504
9864 567.404 524098 1373613
9865 564.027 524093 1344379
