Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7090 1.26562 0 9
7091 3.04688 0 9
7092 1.67188 0 8
7093 1.07812 0 8
7094 1.32812 0 10
7095 0.78125 0 9
7096 0.5 0 9
7097 1.07812 0 9
7098 1.07812 0 10
7099 1.04688 0 8
7100 1.125 0 21
7101 0.890625 0 21
7102 1.57812 0 10
7103 1.04688 0 9
7104 2.29688 0 9
7105 1.60938 0 10
7106 1.96875 0 10
7107 0.890625 0 12
7108 1.79688 0 9
7109 0.796875 0 10
7110 1.20312 1 9
7111 2.67188 0 9
7112 1.17188 0 9
7113 0.828125 0 8
7114 1.01562 0 9
7115 0.921875 0 9
7116 2.23438 0 10
7117 1.01562 0 9
7118 1.46875 0 8
7119 0.953125 0 9
7120 0.859375 0 10
7121 0.828125 0 9
7122 1.59375 0 9
7123 0.8125 0 9
7124 0.84375 0 9
7125 2.3125 0 9
7126 1.64062 0 9
7127 1.04688 0 20
7128 1.73438 0 8
7129 0.5625 0 8
7130 2.70312 0 8
7131 1.42188 0 8
7132 1.75 0 7
7133 0.671875 1 9
7134 0.609375 0 11
7135 1.26562 0 8
7136 1.57812 0 8
7137 0.859375 0 8
7138 2.01562 0 13
7139 1.71875 0 8
7140 1.98438 0 12
7141 1.17188 0 8
7142 1.54688 0 8
7143 1.48438 0 8
7144 1.0625 0 21
7145 1.82812 0 8
7146 1.10938 0 8
7147 0.71875 0 8
7148 0.953125 0 9
7149 1.32812 0 10
7150 0.8125 0 8
7151 0.546875 0 8
7152 1.01562 0 8
7153 2.60938 0 8
7154 0.953125 0 8
7155 0.609375 0 21
7156 0.875 0 8
7157 1.17188 0 8
7158 0.9375 0 21
7159 1.39062 0 8
7160 0.953125 0 21
7161 0.828125 0 8
7162 1.10938 0 8
7163 0.71875 1 9
7164 0.609375 0 8
7165 1.60938 0 8
7166 1.07812 1 9
7167 0.765625 0 10
7168 1.3125 0 8
7169 2.39062 0 8
7170 2.71875 0 8
7171 0.75 0 8
7172 1.29688 0 8
7173 0.578125 0 8
7174 1.54688 0 8
7175 1.45312 0 8
7176 1.0625 0 8
7177 1.10938 0 16
7178 0.828125 0 8
7179 3.40625 0 8
7180 0.828125 0 8
7181 1.17188 0 8
7182 0.609375 0 8
7183 1.26562 0 8
7184 2.54688 0 8
7185 0.6875 0 8
7186 1.48438 0 8
7187 1.32812 0 21
7188 0.9375 0 8
7189 0.9375 0 8
7190 0.859375 0 8
7191 1.17188 0 8
7192 1.79688 0 8
7193 1.95312 0 8
7194 1.23438 0 10
7195 1.15625 0 8
7196 0.4375 0 8
7197 1.3125 0 8
7198 0.796875 0 8
7199 1.57812 0 8
7200 0.890625 0 8
7201 2.95312 0 8
7202 0.828125 0 8
7203 1.20312 0 8
7204 1.25 0 8
7205 1.45312 0 8
7206 1.45312 0 8
7207 1.67188 0 8
7208 1.98438 0 12
7209 1.10938 0 8
7210 1.57812 0 8
7211 1.45312 0 8
7212 0.8125 0 12
7213 1.64062 0 8
7214 0.609375 0 8
7215 2 0 8
7216 1.35938 0 8
7217 0.984375 0 8
7218 2.3125 0 8
7219 1.04688 0 8
7220 0.875 0 8
7221 1.23438 0 8
7222 2.57812 0 8
7223 1.79688 0 11
7224 0.671875 0 10
7225 1.17188 0 8
7226 0.671875 0 10
7227 1.07812 0 8
7228 1.01562 0 8
7229 1.57812 0 8
7230 0.703125 0 8
7231 0.9375 0 8
7232 1.20312 0 8
7233 0.75 0 8
7234 1.32812 0 10
7235 1.92188 0 8
7236 0.515625 0 8
7237 1.45312 0 8
7238 1.3125 0 8
7239 0.609375 0 21
7240 1.45312 0 8
7241 1.59375 0 8
7242 0.59375 0 21
7243 1.76562 0 8
7244 1.26562 0 25
7245 0.828125 0 8
7246 2.01562 0 8
7247 0.671875 0 8
7248 0.890625 0 21
7249 1.26562 0 8
7250 1.10938 0 8
7251 1.98438 0 8
7252 1.54688 0 8
7253 1.92188 0 8
7254 1.60938 0 8
7255 1.67188 0 8
7256 0.828125 0 8
7257 0.96875 0 8
7258 1.10938 0 22
7259 0.703125 0 21
7260 1.17188 0 8
7261 1.07812 0 8
7262 1.875 0 8
7263 1.20312 0 8
7264 1.10938 0 8
7265 0.984375 0 7
7266 1.82812 0 8
7267 1.17188 0 8
7268 1.01562 0 9
7269 1.64062 0 8
7270 0.59375 0 8
7271 1.45312 0 8
7272 1.46875 0 8
7273 1.39062 0 8
7274 0.828125 0 8
7275 1.09375 0 8
7276 2.73438 0 8
7277 1.01562 0 10
7278 0.484375 0 8
7279 0.921875 0 8
7280 0.90625 0 8
7281 0.609375 0 8
7282 0.671875 0 8
7283 0.765625 0 8
7284 2.98438 0 8
7285 1.20312 0 8
7286 0.515625 0 8
7287 0.671875 0 8
7288 1.89062 0 8
7289 1.51562 0 8
7290 2.45312 0 8
7291 0.96875 0 8
7292 1.60938 0 8
7293 1.01562 0 8
7294 0.984375 0 8
7295 1.17188 0 8
7296 1.98438 0 8
7297 0.734375 0 8
7298 1.73438 0 8
7299 1.3125 0 8
7300 1.25 0 21
7301 0.765625 0 9
7302 0.859375 0 8
7303 1.01562 0 8
7304 1.48438 0 22
7305 0.671875 0 8
7306 0.6875 0 8
7307 1.46875 0 8
7308 1.07812 0 8
7309 0.890625 0 8
7310 1.5625 0 10
7311 1.21875 0 21
7312 1.32812 0 11
7313 1.98438 0 8
7314 2.92188 0 8
7315 0.703125 0 8
7316 1.10938 0 8
7317 1.09375 0 8
7318 1.64062 0 8
7319 1.10938 0 8
7320 1.17188 0 8
7321 1.3125 0 8
7322 0.71875 0 9
7323 0.984375 0 8
7324 2.26562 0 8
7325 0.703125 0 9
7326 1.04688 0 21
7327 1.3125 0 9
7328 1.14062 0 8
7329 0.640625 0 8
7330 1.39062 0 9
7331 1.4375 0 8
7332 2.14062 0 8
7333 1.70312 0 8
7334 1.42188 0 8
7335 1.21875 0 8
7336 1.29688 0 8
7337 1.26562 0 8
7338 1.29688 0 8
7339 0.640625 1 21
7340 1.14062 0 8
7341 0.953125 1 9
7342 1.29688 0 8
7343 1.17188 0 8
7344 0.984375 0 8
7345 1.20312 0 8
7346 1.65625 0 8
7347 1.64062 0 8
7348 0.71875 0 8
7349 2.10938 0 8
7350 1.85938 0 8
7351 0.984375 0 8
7352 1.17188 0 8
7353 0.953125 0 8
7354 1.1875 0 8
7355 2.23438 0 8
7356 0.734375 0 8
7357 1.4375 0 11
7358 1.03125 0 8
7359 1.26562 0 8
7360 0.9375 0 8
7361 0.796875 0 8
7362 0.734375 0 8
7363 0.75 0 8
7364 1.23438 0 8
7365 1.6875 0 8
7366 0.703125 0 8
7367 1.42188 0 8
7368 0.734375 0 8
7369 2.14062 0 8
7370 1.8125 0 8
7371 1.26562 0 8
7372 0.5625 0 25
7373 1.70312 0 8
7374 1.23438 0 8
7375 1.45312 0 8
7376 1.35938 0 8
7377 0.84375 0 8
7378 1.95312 0 8
7379 1.01562 0 8
7380 1.67188 0 8
7381 0.96875 0 8
7382 1.21875 0 8
7383 0.828125 0 8
7384 0.921875 0 18
7385 1.64062 0 8
7386 1.0625 0 8
7387 1.3125 1 8
7388 2.45312 0 8
7389 1.125 0 8
7390 0.671875 0 8
7391 1.39062 0 8
7392 0.671875 0 8
7393 1.07812 0 8
7394 1.60938 0 8
7395 0.921875 0 8
7396 1.42188 0 8
7397 1.82812 0 21
7398 1.14062 0 8
7399 0.8125 0 8
7400 1.98438 0 8
7401 2.57812 0 8
7402 1.35938 0 11
7403 1.04688 0 8
7404 1.5625 1 9
7405 1.54688 0 8
7406 1.07812 0 8
7407 2.35938 1 9
7408 2.82812 0 8
7409 0.953125 0 8
7410 1 0 8
7411 0.828125 0 8
7412 1.23438 0 8
7413 0.609375 0 8
7414 1.07812 1 8
7415 1.3125 0 8
7416 0.640625 0 8
7417 0.921875 0 8
7418 2.3125 0 8
7419 1.09375 0 8
7420 1.35938 0 8
7421 1.17188 0 8
7422 2.45312 0 8
7423 1.1875 0 8
7424 1.96875 0 8
7425 1.1875 0 8
7426 1.84375 0 8
7427 1.5625 0 8
7428 1.46875 0 8
7429 2.3125 0 8
7430 0.984375 0 8
7431 1.46875 0 8
7432 1.07812 0 8
7433 1.20312 0 8
7434 1.92188 0 8
7435 1.1875 0 8
7436 1.35938 0 23
7437 1.17188 1 9
7438 1.17188 1 9
7439 2.23438 0 8
7440 1.67188 0 21
7441 2.59375 0 8
7442 2.34375 0 8
7443 0.703125 0 8
7444 0.890625 0 8
7445 1.67188 0 8
7446 1.29688 0 8
7447 1.70312 0 8
7448 0.828125 0 8
7449 3.21875 0 8
7450 1.35938 0 8
7451 0.796875 0 8
7452 0.921875 0 8
7453 1.46875 0 9
7454 0.984375 0 8
7455 2.39062 0 8
7456 1.04688 0 8
7457 1.79688 0 8
7458 1.0625 1 9
7459 1.20312 0 8
7460 2.0625 0 8
7461 0.8125 0 8
7462 1.14062 0 8
7463 1.4375 0 8
7464 1.35938 0 8
7465 1.65625 0 8
7466 0.828125 0 8
7467 0.734375 0 8
7468 1.76562 0 8
7469 1.42188 0 8
7470 1.0625 0 8
7471 1.5625 0 8
7472 2.57812 0 8
7473 0.9375 0 8
7474 1.875 0 8
7475 1.10938 0 8
7476 0.734375 0 8
7477 1.73438 0 8
7478 1.84375 0 8
7479 1.09375 0 8
7480 1.07812 0 8
7481 1.29688 0 8
7482 0.796875 0 12
7483 1.79688 0 12
7484 2.48438 0 8
7485 0.984375 0 8
7486 1.53125 0 10
7487 1.125 0 9
7488 1.54688 0 9
7489 1.73438 0 9
7490 0.8125 0 9
7491 2.45312 0 10
7492 1.14062 0 9
7493 1.46875 0 9
7494 0.984375 0 8
7495 3.07812 0 13
7496 0.75 0 9
7497 1.70312 1 9
7498 0.921875 0 8
7499 0.734375 1 8
7500 2.04688 0 8
7501 0.953125 0 8
7502 1.17188 0 9
7503 3.0625 0 8
7504 1.04688 0 9
7505 1.39062 0 8
7506 1.29688 0 8
7507 0.703125 0 8
7508 2.875 0 8
7509 0.953125 0 8
7510 1.60938 0 21
7511 1.4375 0 21
7512 0.875 0 8
7513 1.20312 0 8
7514 0.671875 0 21
7515 2.29688 0 10
7516 1.625 0 9
7517 0.875 0 14
7518 1.20312 0 10
7519 1.59375 0 9
7520 1.10938 1 9
7521 2.42188 0 9
7522 1.01562 0 8
7523 0.859375 0 8
7524 0.71875 0 10
7525 1.92188 1 10
7526 1.20312 0 9
7527 1.73438 0 9
7528 1.23438 0 8
7529 2.3125 0 8
7530 1.4375 0 8
7531 1.32812 0 8
7532 0.96875 0 8
7533 0.484375 0 8
7534 1.29688 0 8
7535 0.828125 0 8
7536 2.20312 1 8
7537 0.859375 0 8
7538 0.859375 0 8
7539 2.57812 0 8
7540 2.1875 0 8
7541 1.26562 0 8
7542 1.04688 1 9
7543 0.640625 0 17
7544 1.29688 0 8
7545 2.70312 0 22
7546 1.45312 0 8
7547 1.29688 1 9
7548 0.921875 0 8
7549 1.57812 0 8
7550 1.54688 0 22
7551 1.20312 0 8
7552 1.3125 0 8
7553 1.73438 0 8
7554 1.04688 0 8
7555 1.35938 0 8
7556 0.640625 0 8
7557 2.67188 0 8
7558 0.890625 0 8
7559 1.07812 1 8
7560 1.04688 0 8
7561 0.921875 0 8
7562 2.51562 0 8
7563 0.984375 0 8
7564 2.54688 0 8
7565 0.546875 0 8
7566 0.859375 0 8
7567 1.10938 0 8
7568 2.40625 0 8
7569 1.4375 0 8
7570 1.04688 0 21
7571 1.17188 0 8
7572 1.26562 0 10
7573 1.07812 0 9
7574 0.5 0 10
7575 0.6875 0 9
7576 0.828125 0 14
7577 2.20312 0 10
7578 1.34375 0 13
7579 1.57812 0 8
7580 1.21875 0 9
7581 1.01562 0 8
7582 0.578125 0 9
7583 0.78125 0 8
7584 1.10938 0 8
7585 0.875 0 8
7586 0.828125 0 10
7587 1.79688 0 9
7588 0.734375 0 12
7589 1.89062 0 8
7590 0.734375 0 8
7591 1.09375 0 9
7592 0.75 0 8
7593 0.71875 0 7
7594 0.84375 0 9
7595 2.79688 0 8
7596 2.29688 0 8
7597 1.57812 0 8
7598 1.39062 0 36
7599 0.484375 0 9
7600 0.609375 0 9
7601 0.578125 0 10
7602 1.95312 0 9
7603 1.71875 0 10
7604 1.54688 0 10
7605 0.921875 0 9
7606 0.796875 0 9
7607 0.953125 0 8
7608 1.57812 0 8
7609 0.890625 0 8
7610 1.89062 0 14
7611 1.95312 0 13
7612 1.07812 1 20
7613 1.20312 0 11
7614 0.921875 0 9
7615 1.23438 0 10
7616 1.5625 0 9
7617 0.875 0 9
7618 3.17188 0 8
7619 1.54688 0 9
7620 1.1875 0 9
7621 1.5625 0 10
7622 0.609375 0 9
7623 0.4375 0 9
7624 0.765625 0 9
7625 1.23438 0 9
7626 1.17188 0 9
7627 1.57812 0 10
7628 1.04688 0 9
7629 1.17188 0 10
7630 0.484375 0 9
7631 0.828125 0 9
7632 2.42188 0 9
7633 0.71875 0 12
7634 1.54688 0 9
7635 0.703125 0 9
7636 0.796875 0 8
7637 2.1875 0 8
7638 1.42188 0 8
7639 1.35938 0 8
7640 2.39062 0 8
7641 2.20312 0 8
7642 2.67188 0 8
7643 0.78125 0 8
7644 2.45312 0 8
7645 2.01562 0 9
7646 0.765625 0 21
7647 1.95312 0 8
7648 0.96875 0 10
7649 1.82812 0 8
7650 1.57812 0 8
7651 1.1875 0 8
7652 0.890625 0 11
7653 0.984375 0 8
7654 1.60938 0 8
7655 0.796875 0 8
7656 1.70312 0 9
7657 0.90625 1 9
7658 0.890625 0 9
7659 1.35938 0 9
7660 2.10938 0 30
7661 2.92188 0 8
7662 0.9375 0 9
7663 0.6875 0 8
7664 1.14062 0 8
7665 0.953125 0 8
7666 0.578125 0 9
7667 0.9375 0 9
7668 0.625 0 20
7669 1.54688 0 8
7670 0.984375 0 9
7671 1.3125 0 9
7672 0.671875 0 9
7673 2.23438 0 9
7674 1.03125 0 9
7675 1.15625 0 13
7676 1.04688 0 8
7677 1.85938 0 8
7678 0.671875 0 8
7679 1.1875 0 9
7680 0.71875 0 10
7681 1.3125 0 9
7682 0.671875 0 10
7683 0.625 0 9
7684 1.89062 0 9
7685 0.828125 0 10
7686 1.21875 0 9
7687 1.57812 0 8
7688 1.01562 0 10
7689 0.765625 0 8
7690 1.95312 0 8
7691 2.23438 0 8
7692 1.51562 0 8
7693 0.984375 0 8
7694 2.29688 0 8
7695 1.0625 0 8
7696 1.23438 0 8
7697 0.921875 0 8
7698 1.67188 0 8
7699 2.46875 0 8
7700 1.01562 0 8
7701 0.8125 0 8
7702 1.20312 0 8
7703 0.484375 0 8
7704 1.23438 0 8
7705 0.734375 0 8
7706 3.73438 0 8
7707 0.9375 0 9
7708 0.96875 0 20
7709 1.5625 0 8
7710 1.5 0 8
7711 1.07812 0 11
7712 1.10938 0 8
7713 2.26562 0 8
7714 1.04688 0 8
7715 1.85938 0 23
7716 1.5 0 8
7717 0.734375 0 21
7718 0.8125 0 9
7719 0.703125 0 25
7720 2.53125 0 8
7721 0.921875 0 24
7722 0.609375 0 8
7723 2.29688 0 8
7724 2.6875 0 9
7725 0.890625 0 8
7726 1.17188 0 8
7727 0.609375 0 8
7728 1.35938 0 8
7729 2.79688 0 9
7730 1.60938 0 9
7731 1.1875 0 9
7732 1.17188 0 8
7733 1.3125 0 8
7734 1.35938 0 8
7735 0.765625 0 8
7736 2.64062 0 8
7737 0.546875 0 8
7738 1.20312 0 8
7739 0.578125 0 8
7740 1.45312 0 8
7741 0.796875 0 7
7742 2.04688 0 9
7743 1.48438 1 9
7744 1.40625 0 8
7745 1.26562 0 8
7746 0.671875 0 8
7747 0.640625 0 8
7748 2.53125 0 8
7749 1.89062 0 8
7750 1.20312 0 8
7751 1.26562 0 8
7752 1.10938 0 8
7753 1.92188 0 7
7754 1.51562 0 7
7755 1.82812 0 9
7756 1.60938 0 8
7757 2.10938 0 21
7758 0.84375 0 8
7759 0.953125 0 9
7760 1.70312 0 9
7761 2.82812 0 9
7762 1.09375 0 8
7763 1.35938 0 10
7764 2.10938 0 8
7765 1.14062 0 8
7766 1.4375 0 10
7767 0.453125 0 9
7768 0.84375 0 8
7769 1.0625 0 8
7770 1.9375 0 8
7771 0.765625 0 8
7772 1.23438 0 8
7773 0.984375 0 8
7774 0.890625 0 9
7775 1.79688 0 8
7776 1.07812 0 8
7777 0.984375 0 8
7778 2.29688 0 8
7779 0.9375 0 8
7780 0.890625 0 8
7781 2.5625 0 8
7782 1.76562 1 8
7783 0.640625 0 8
7784 1.07812 0 21
7785 1.32812 0 8
7786 0.671875 0 8
7787 1.3125 0 8
7788 2.8125 0 8
7789 1.23438 1 9
7790 0.421875 0 8
7791 1.17188 0 8
7792 0.765625 0 8
7793 0.78125 0 16
7794 0.671875 0 8
7795 1.32812 0 8
7796 1.39062 0 8
7797 1.45312 0 8
7798 0.859375 0 21
7799 0.8125 0 8
7800 1.5625 0 8
7801 2.54688 0 8
7802 1.17188 0 8
7803 0.984375 0 8
7804 1.29688 0 17
7805 1.6875 0 9
7806 3.20312 0 21
7807 1.90625 0 8
7808 1.125 0 8
7809 0.890625 0 8
7810 1.23438 0 8
7811 0.921875 0 8
7812 1.25 0 8
7813 0.578125 0 8
7814 3.5 0 8
7815 1.1875 0 8
7816 1.51562 0 8
7817 0.609375 0 8
7818 2.82812 0 8
7819 0.828125 0 22
7820 1.04688 0 8
7821 0.953125 0 8
7822 1.70312 0 8
7823 2.07812 0 8
7824 1.45312 0 8
7825 0.828125 0 11
7826 1.6875 0 8
7827 1.15625 0 24
7828 1.04688 0 8
7829 0.921875 0 8
7830 1.29688 0 8
7831 1.0625 0 8
7832 1.60938 0 8
7833 0.671875 0 8
7834 1.40625 0 8
7835 2.14062 0 8
7836 0.828125 0 8
7837 0.890625 0 8
7838 1.57812 0 8
7839 0.8125 0 8
7840 2.51562 0 8
7841 2.28125 0 8
7842 1.17188 0 8
7843 0.890625 0 9
7844 0.953125 0 8
7845 0.921875 0 8
7846 0.703125 0 8
7847 1.32812 0 8
7848 1.57812 0 8
7849 1.64062 0 8
7850 1.14062 0 8
7851 1.34375 0 8
7852 1.67188 0 21
7853 0.828125 0 8
7854 1.59375 0 8
7855 2.14062 0 8
7856 0.9375 0 11
7857 2.14062 0 8
7858 0.875 0 8
7859 1.39062 0 8
7860 0.84375 0 8
7861 0.953125 0 8
7862 1.59375 0 8
7863 0.671875 0 8
7864 0.75 0 8
7865 1.5625 0 9
7866 1.73438 0 8
7867 1.0625 1 8
7868 0.984375 0 8
7869 1.09375 0 8
7870 1.57812 0 8
7871 2.85938 0 16
7872 0.984375 0 8
7873 1.20312 0 8
7874 1.23438 0 8
7875 0.890625 0 8
7876 1.57812 0 8
7877 1.01562 0 8
7878 1.10938 0 8
7879 2.84375 0 8
7880 1.21875 0 8
7881 1.51562 0 12
7882 0.859375 0 8
7883 0.890625 1 9
7884 1.92188 0 8
7885 1.45312 0 8
7886 0.8125 0 8
7887 0.671875 0 8
7888 1.98438 0 8
7889 1.73438 0 8
7890 1.73438 0 17
7891 2.1875 0 8
7892 0.5625 0 8
7893 0.859375 0 8
7894 0.9375 0 8
7895 0.828125 0 8
7896 1.1875 0 8
7897 1.07812 0 8
7898 1.76562 0 8
7899 0.640625 0 8
7900 0.6875 0 21
7901 1.10938 0 8
7902 1.25 0 8
7903 1.6875 0 8
7904 0.703125 0 8
7905 1.98438 0 8
7906 0.6875 0 8
7907 1.42188 0 14
7908 1.20312 0 8
7909 0.625 0 8
7910 1.21875 0 8
7911 0.765625 0 8
7912 1.35938 0 8
7913 1.35938 0 8
7914 0.703125 0 8
7915 1.125 0 8
7916 2.35938 0 8
7917 2.1875 0 8
7918 0.828125 0 8
7919 0.984375 0 8
7920 0.640625 0 8
7921 0.796875 0 8
7922 0.78125 0 17
7923 1.45312 0 8
7924 1.54688 0 11
7925 1.07812 0 8
7926 1.21875 0 8
7927 0.609375 0 21
7928 1.82812 0 8
7929 0.765625 0 8
7930 1.78125 0 8
7931 3.29688 0 8
7932 2.45312 0 8
7933 2.26562 0 8
7934 1.15625 0 8
7935 0.78125 0 8
7936 1.45312 1 8
7937 1.3125 0 8
7938 0.578125 0 8
7939 1.73438 0 10
7940 0.734375 0 8
7941 1.0625 0 8
7942 1.29688 0 8
7943 1.65625 0 15
7944 0.671875 0 8
7945 1.76562 0 8
7946 0.640625 0 8
7947 0.921875 0 8
7948 1.01562 0 8
7949 0.984375 0 8
7950 1.42188 0 8
7951 1.1875 0 8
7952 1.23438 0 8
7953 2.45312 0 8
7954 1.89062 0 8
7955 3.34375 0 8
7956 1.14062 1 9
7957 1.4375 0 8
7958 0.5625 0 8
7959 1.14062 0 8
7960 0.9375 0 8
7961 1.54688 0 8
7962 0.671875 0 8
7963 0.578125 0 8
7964 1.04688 0 8
7965 1.09375 0 8
7966 2.23438 0 8
7967 2.76562 0 8
7968 1.17188 0 8
7969 0.84375 0 8
7970 2.54688 0 8
7971 1.51562 0 23
7972 2.17188 0 8
7973 0.890625 0 8
7974 1.89062 0 10
7975 1.45312 0 8
7976 1.59375 0 8
7977 0.921875 0 8
7978 1.14062 0 8
7979 1.39062 0 8
7980 1.23438 0 8
7981 1.1875 0 9
7982 1.40625 0 8
7983 0.75 0 8
7984 1.04688 0 8
7985 1.1875 0 8
7986 1.4375 0 8
7987 1.26562 0 8
7988 1.10938 0 8
7989 0.984375 0 8
7990 2.04688 0 21
7991 2.82812 0 8
7992 0.984375 1 9
7993 1.51562 0 8
7994 0.984375 0 8
7995 1.48438 0 8
7996 1.1875 0 8
7997 1.39062 0 8
7998 2.29688 0 8
7999 1.42188 0 10
8000 0.734375 0 12
8001 2.26562 0 8
8002 0.953125 0 20
8003 0.984375 1 10
8004 2.10938 0 10
8005 1.34375 0 12
8006 1.32812 0 9
8007 1.82812 0 8
8008 1.59375 0 9
8009 2.03125 0 7
8010 1.29688 0 8
8011 1.54688 0 8
8012 0.84375 0 8
8013 1.20312 0 8
8014 1.64062 0 8
8015 0.640625 0 23
8016 0.9375 0 8
8017 1.26562 0 21
8018 0.71875 0 8
8019 1.3125 0 8
8020 1.98438 0 21
8021 0.828125 0 8
8022 0.640625 0 8
8023 1.29688 0 8
8024 0.671875 1 9
8025 1.23438 0 8
8026 1.45312 0 8
8027 1.51562 0 8
8028 1.35938 0 8
8029 1.82812 0 8
8030 1.96875 0 8
8031 0.921875 0 8
8032 1.92188 0 8
8033 2.51562 0 21
8034 0.84375 0 8
8035 1.29688 0 10
8036 1.5625 0 8
8037 1.60938 0 8
8038 1.17188 0 8
8039 1.48438 0 8
8040 1.03125 0 8
8041 1.98438 0 22
8042 2.42188 0 8
8043 0.65625 0 8
8044 0.53125 0 8
8045 0.671875 1 9
8046 0.828125 0 8
8047 0.578125 0 21
8048 0.703125 0 8
8049 1.23438 0 8
8050 0.796875 0 8
8051 0.953125 0 8
8052 1.20312 0 8
8053 0.75 0 23
8054 1.42188 0 8
8055 1.59375 0 8
8056 1.3125 0 8
8057 1.51562 0 23
8058 2.46875 0 21
8059 0.796875 0 8
8060 0.78125 0 8
8061 0.765625 0 8
8062 1.89062 0 8
8063 1.26562 0 8
8064 0.859375 0 8
8065 0.765625 0 8
8066 0.46875 0 8
8067 0.859375 0 8
8068 1.10938 0 8
8069 1.0625 0 8
8070 0.84375 0 8
8071 1.32812 0 8
8072 2.375 0 8
8073 1.0625 0 8
8074 1.32812 0 8
8075 1.07812 0 8
8076 1.54688 0 10
8077 1.20312 0 9
8078 2.17188 0 8
8079 0.890625 0 9
8080 1.95312 0 8
8081 1.60938 0 8
8082 0.703125 0 21
8083 0.78125 0 8
8084 0.6875 0 8
8085 3.45312 0 8
8086 0.890625 0 8
8087 0.796875 0 9
8088 0.921875 0 8
8089 1.10938 0 8
8090 1.98438 0 8
8091 1.04688 0 8
8092 2.32812 0 8
8093 1.1875 0 8
8094 1.42188 0 8
8095 0.734375 0 8
8096 1.76562 0 8
8097 0.84375 0 8
8098 2.04688 0 8
8099 0.890625 0 8
8100 2.79688 0 8
8101 0.703125 0 8
8102 0.640625 0 8
8103 1.79688 0 9
8104 2.32812 0 8
8105 0.828125 0 8
8106 1.73438 0 8
8107 1.39062 0 8
8108 2.23438 0 8
8109 1.51562 0 22
8110 1.39062 0 8
8111 1.01562 0 8
8112 1.64062 0 8
8113 0.859375 0 8
8114 2.17188 0 8
8115 1.96875 0 8
8116 1.04688 0 8
8117 0.703125 0 8
8118 2.23438 0 8
8119 0.84375 0 8
8120 1.76562 0 8
8121 0.765625 0 8
8122 0.96875 0 11
8123 1.73438 0 8
8124 2.21875 0 8
8125 2.54688 0 8
8126 0.828125 0 8
8127 1.23438 1 8
8128 0.671875 0 8
8129 0.828125 0 8
8130 0.65625 0 8
8131 1.60938 0 8
8132 0.734375 0 8
8133 2.14062 0 8
8134 1.17188 0 8
8135 0.921875 0 8
8136 1.32812 0 8
8137 0.984375 0 8
8138 0.984375 0 8
8139 0.609375 0 8
8140 1.67188 0 21
8141 1.32812 0 8
8142 1.98438 0 8
8143 1.51562 0 8
8144 1.20312 0 20
8145 1.10938 0 8
8146 1.5625 0 20
8147 0.59375 0 8
8148 0.8125 0 8
8149 1.1875 0 8
8150 0.921875 0 8
8151 1.54688 0 8
8152 1.01562 1 9
8153 1.0625 0 8
8154 2.10938 0 8
8155 1.42188 0 8
8156 1.67188 1 9
8157 0.5 0 8
8158 2.28125 0 8
8159 0.625 0 8
8160 2.15625 0 8
8161 1.10938 0 8
8162 0.984375 0 8
8163 1.1875 0 8
8164 0.609375 0 8
8165 0.84375 0 8
8166 2.10938 0 8
8167 0.9375 0 8
8168 1.17188 0 8
8169 0.703125 0 8
8170 0.796875 0 8
8171 2.17188 0 8
8172 0.703125 0 8
8173 1.54688 0 8
8174 0.734375 0 8
8175 0.828125 0 8
8176 1.79688 0 8
8177 0.96875 0 8
8178 1.89062 0 8
8179 1.15625 0 8
8180 1.54688 0 8
8181 1.4375 0 8
8182 0.828125 0 20
8183 2.98438 0 8
8184 1.10938 0 8
8185 1.45312 0 8
8186 1.875 0 8
8187 1.23438 0 8
8188 1.07812 0 21
8189 1.17188 0 8
8190 2.51562 0 8
8191 1.23438 0 8
8192 1.85938 0 8
8193 0.859375 0 9
8194 0.609375 0 8
8195 1.1875 0 8
8196 1.35938 0 8
8197 1.10938 0 8
8198 1.07812 0 8
8199 2.23438 0 8
8200 0.796875 0 8
8201 2.34375 0 8
8202 1.1875 0 8
8203 0.828125 1 9
8204 0.796875 0 8
8205 1.20312 0 8
8206 1.98438 0 8
8207 0.703125 0 8
8208 1.32812 0 8
8209 1.54688 0 21
8210 1.6875 1 8
8211 0.734375 0 8
8212 0.78125 0 8
8213 1.60938 0 21
8214 1.14062 0 8
8215 0.84375 0 8
8216 1.32812 0 8
8217 1.34375 0 8
8218 1.125 0 8
8219 0.96875 0 8
8220 1.10938 0 8
8221 1.64062 0 8
8222 0.921875 0 8
8223 1.20312 0 8
8224 1.04688 0 8
8225 2.54688 0 8
8226 0.96875 0 21
8227 1.04688 0 9
8228 1.40625 0 8
8229 0.765625 0 8
8230 0.828125 1 9
8231 1.79688 0 11
8232 0.609375 0 8
8233 1.89062 0 8
8234 1.48438 0 8
8235 0.859375 0 11
8236 0.984375 0 8
8237 1.20312 0 8
8238 0.890625 0 8
8239 0.890625 0 8
8240 1.95312 0 8
8241 2.17188 0 8
8242 0.609375 0 8
8243 0.953125 0 8
8244 1.0625 0 8
8245 0.828125 0 8
8246 1.70312 1 9
8247 0.953125 0 8
8248 1.76562 0 8
8249 1.35938 0 15
8250 1.89062 1 9
8251 1.04688 0 8
8252 2.6875 0 8
8253 2.51562 0 8
8254 0.96875 0 8
8255 0.859375 1 9
8256 1.1875 0 8
