Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6787 706.645 521772 968072
6788 827.859 521898 1054770
6789 602.816 521832 1002396
6790 941.705 521783 1029478
6791 479.272 521822 1037745
6792 501.414 521759 994807
6793 1213.52 521790 958566
6794 547.526 521754 1036742
6795 442.696 521821 968546
6796 527.122 521861 947524
6797 765.871 521771 1030646
6798 393.983 521842 995793
6799 462.428 521760 1024629
6800 495.446 521695 991195
6801 615.279 521794 1001750
6802 811.411 521768 1004309
6803 506.759 521763 998359
6804 491.531 521863 990815
6805 571.798 521827 1028994
6806 575.147 521891 1016875
6807 1209.54 521786 1038613
6808 433.063 521801 1048975
6809 990.693 521749 1008342
6810 723.422 521864 1005302
6811 529.22 521901 1012992
6812 656.869 521763 1042774
6813 462.905 521803 1008046
6814 590.066 521803 1024997
6815 467.738 521852 989621
6816 1292.25 521764 1022236
6817 439.129 521821 1047675
6818 836.214 521746 1087935
6819 754.104 521729 1017858
6820 587.102 521816 998295
6821 901.707 521734 1006424
6822 441.922 521817 1046882
6823 586.658 521818 987825
6824 775.165 521758 1015161
6825 684.944 521753 972214
6826 488.661 521792 1042746
6827 907.275 521778 1014612
6828 430.488 521777 994692
6829 515.789 521814 994946
6830 618.432 521821 1033543
6831 411.806 521820 966484
6832 706.248 521740 1039913
6833 416.482 521856 1026024
6834 508.753 521753 996348
6835 643.614 521892 984160
6836 546.693 521753 1034084
6837 1037.43 521820 965680
6838 640.989 521792 1030655
6839 768.877 521845 1032913
6840 701.073 521794 1050777
6841 445.81 521867 968026
6842 820.438 521749 1041617
6843 619.41 521842 976635
6844 416.394 521786 1010890
6845 488.91 521775 1065042
6846 437.777 521839 1034585
6847 648.019 521833 984408
6848 758.517 521826 1020512
6849 333.92 521819 1016912
6850 727.679 521773 969314
6851 418.836 521764 1012378
6852 360.425 521802 993755
6853 644.939 521803 945743
6854 528.022 521740 1026730
6855 652.768 521782 962377
6856 410.014 521810 1013758
6857 255.543 521809 993576
6858 624.075 521745 1052433
6859 523.638 521834 998786
6860 426.142 521815 1038217
6861 748.532 521760 1006892
6862 553.825 521797 1000632
6863 331.742 521816 1040938
6864 627.284 521790 1019825
6865 466.775 521839 1000775
6866 892.208 521866 947987
6867 811.959 521811 980171
6868 489.795 521802 1007162
6869 407.379 521766 1004002
6870 427.566 521804 975667
6871 693.257 521759 1007542
6872 698.339 521778 988127
6873 611.959 521831 980340
6874 557.849 521791 1033539
6875 903.759 521803 1025438
6876 1351.52 521820 1002262
6877 666.412 521848 1009629
6878 944.35 521792 1041386
6879 491.074 521817 976398
6880 407.181 521759 1021660
6881 633.525 521843 1012020
6882 478.736 521757 1064602
6883 455.475 521850 998506
6884 929.241 521788 1033762
6885 1021.71 521817 1043741
6886 700.5 521829 1003964
6887 778.274 521749 1033013
6888 360.32 521759 1042871
6889 882.123 521751 1043050
6890 523.916 521826 999868
6891 551.936 521855 1055494
6892 497.484 521813 1011459
6893 380.168 521784 1012200
6894 584.88 521841 968319
6895 323.121 521767 1015058
6896 611.764 521787 1015764
6897 435.05 521744 985983
6898 493.921 521750 1014284
6899 714.005 521779 998002
6900 460.946 521791 997575
6901 720.19 521825 1012473
6902 384.701 521806 1018562
6903 691.909 521799 1024489
6904 401.972 521870 1004381
6905 515.691 521807 1001129
6906 454.83 521810 1001482
6907 582.056 521803 1000502
6908 387.559 521822 998126
6909 455.15 521803 1003633
6910 418.517 521885 974164
6911 716.362 521784 1002820
6912 844.665 521809 954242
6913 497.061 521874 986057
6914 405.855 521753 1026473
6915 442.897 521830 999167
6916 514.673 521783 1025745
6917 502.429 521852 1036998
6918 682.406 521807 1014462
6919 476.548 521781 1011668
6920 773.352 521767 1057759
6921 475.875 521811 962585
6922 469.628 521730 1033570
6923 461.948 521844 1033705
6924 504.015 521811 959556
6925 685.078 521798 1020134
6926 486.747 521810 1028511
6927 680.091 521798 997799
6928 794.667 521858 1004131
6929 1016.02 521838 1001978
6930 1324.54 521770 1000167
6931 737.868 521835 973217
6932 1267.02 521799 1004329
6933 358.547 521836 994426
6934 377.77 521786 1029348
6935 574.408 521822 958030
6936 713.788 521828 991495
6937 678.387 521784 996759
6938 460.612 521826 1015447
6939 700.237 521807 1009903
6940 638.626 521763 991365
6941 727.119 521839 960969
6942 530.256 521807 989202
6943 483.459 521799 1006327
6944 542.804 521791 976193
6945 622.237 521802 1022280
6946 1050.18 521768 1004647
6947 699.557 521712 993783
6948 1007.21 521792 974454
6949 1057.03 521827 944370
6950 511.128 521810 1027045
6951 749.536 521837 1034873
6952 517.155 521765 1013694
6953 657.254 521755 1040710
6954 861.798 521769 1020102
6955 929.948 521769 1028242
6956 435.138 521736 1006007
6957 494.293 521835 1020397
6958 818.04 521832 991657
6959 517.481 521736 1037862
6960 736.718 521826 1010269
6961 613.765 521801 1043175
6962 1011.87 521807 1016592
6963 554.348 521776 1005808
6964 652.667 521846 1043926
6965 379.309 521820 967129
6966 714 521767 1009070
6967 422.299 521821 1080601
6968 1587.31 521802 954094
6969 595.075 521776 994114
6970 795.59 521836 996987
6971 501.437 521867 974203
6972 523.377 521775 1000192
6973 893.355 521797 970680
6974 573.451 521779 1058596
6975 659.564 521785 978575
6976 519.555 521844 1026474
6977 1726.41 521772 995963
6978 526.673 521810 1011165
6979 754.049 521828 975044
6980 600.496 521774 1025181
6981 513.728 521813 969164
6982 460.373 521748 1041717
6983 558.829 521796 1040859
6984 546.632 521794 993888
6985 423.802 521782 1056484
6986 736.786 521830 1029545
6987 802.969 521725 971937
6988 425.889 521778 974522
6989 499.993 521804 973066
6990 1288.68 521780 999413
6991 773.39 521779 997049
6992 511.511 521780 1048125
6993 268.286 521772 1030695
6994 787.194 521823 1019977
6995 947.619 521806 1011132
6996 669.262 521841 963778
6997 479.519 521749 1012641
6998 416.129 521798 972873
6999 669.443 521795 992638
7000 341.015 521857 969491
7001 598.068 521799 1010273
7002 415.385 521748 1021624
7003 1146.72 521841 997948
7004 668.543 521772 983819
7005 634.485 521788 1014802
7006 475.445 521807 961234
7007 437.942 521742 1033270
7008 358.415 521801 986241
7009 441.045 521793 1002083
7010 507.855 521802 1017464
7011 563.32 521757 993947
7012 513.863 521814 961791
7013 421.747 521736 1029892
7014 853.398 521759 981135
7015 766.449 521874 1019044
7016 502.251 521810 1010596
7017 444.965 521821 1054049
7018 350.809 521823 1009443
7019 338.57 521785 1063344
7020 425.143 521817 1015086
7021 442.854 521777 999129
7022 540.67 521867 980189
7023 504.287 521773 1048132
7024 386.636 521826 962969
7025 1012.23 521845 1023750
7026 691.116 521778 998314
7027 517.399 521853 972559
7028 944.953 521794 1035785
7029 528.742 521805 1005371
7030 1037.53 521725 1021686
7031 1801.02 521839 995199
7032 650.647 521807 1001028
7033 745.612 521810 997527
7034 804.413 521830 1005719
7035 537.759 521863 990627
7036 576.196 521833 956107
7037 1000.45 521786 1025604
7038 465.581 521853 987111
7039 535.092 521835 1003690
7040 561.339 521716 1052048
7041 893.53 521828 988671
7042 887.945 521836 1040377
7043 428.676 521813 1022796
7044 853.16 521794 998947
7045 591.804 521846 1035871
7046 533.24 521908 994717
7047 340.365 521846 994546
7048 554.271 521789 991755
7049 563.419 521870 963766
7050 822.742 521800 1000842
7051 273.416 521734 1008941
7052 754.261 521843 993014
7053 451.544 521733 998650
7054 827.187 521785 986391
7055 438.002 521827 983228
7056 845.977 521814 980698
7057 907.747 521776 1034202
7058 1564.89 521783 972654
7059 504.465 521799 985594
7060 668.242 521793 987255
7061 478.078 521795 1012286
7062 395.313 521832 1005414
7063 363.186 521851 1000043
7064 286.125 521824 1003506
7065 454.086 521774 1022343
7066 926.433 521775 980948
7067 449.099 521825 1010290
7068 534.41 521779 1004667
7069 394.777 521803 1038632
7070 431.522 521837 1027762
7071 596.709 521724 975628
7072 983.586 521844 1008603
7073 422.114 521796 954654
7074 467.26 521802 1036438
7075 382.699 521784 1017096
7076 619.889 521857 996216
7077 523.844 521774 1001994
7078 697.041 521786 1012559
7079 508.958 521773 1025684
7080 1062.2 521781 1024781
7081 685.847 521787 1034006
7082 540.581 521810 988268
7083 396.126 521806 1018400
7084 585.936 521809 966697
7085 979.188 521824 1010861
7086 746.737 521872 998803
7087 578.988 521815 996688
7088 515.763 521786 1011714
7089 1471.44 521777 997720
7090 523.593 521770 998478
7091 837.609 521786 954191
7092 590.336 521856 1014746
7093 489.44 521770 968251
7094 912.633 521806 991771
7095 645.485 521777 1021049
7096 532.208 521806 1019474
7097 880.343 521762 1030158
7098 355.551 521743 985680
7099 697.554 521820 1003377
7100 490.161 521749 1011600
7101 1227.2 521784 965924
7102 538.738 521806 1022024
7103 806.42 521800 995658
7104 447.317 521897 1022226
7105 338.469 521762 987299
7106 574.353 521830 1045963
7107 512.153 521771 1015381
7108 484.465 521838 1014936
7109 525.863 521757 1046434
7110 618.807 521764 991354
7111 496.518 521723 1031369
7112 1215.67 521747 1012532
7113 1056.24 521740 1019464
7114 425.625 521779 999955
7115 509.101 521824 1000393
7116 1069.08 521846 1000086
7117 391.516 521768 1005314
7118 440.723 521840 1025467
7119 383.437 521770 1042271
7120 467.796 521780 1017676
7121 555.258 521759 1009298
7122 383.333 521766 1039221
7123 436.563 521799 1038007
7124 531.723 521725 1000556
7125 645.139 521740 1028035
7126 569.391 521802 980647
7127 715.924 521853 1023075
7128 921.114 521836 985968
7129 602.411 521747 1030492
7130 447.148 521807 979237
7131 758.54 521804 1013900
7132 881.335 521817 1026122
7133 330.336 521784 1024568
7134 1172.75 521777 1025648
7135 409.495 521819 999879
7136 410.14 521930 1028541
7137 673.914 521880 975687
7138 1014.9 521792 1039360
7139 407.864 521844 982610
7140 585.073 521773 1002947
7141 826.376 521829 1048856
7142 899.175 521797 990187
7143 1448.93 521755 1024034
7144 895.924 521857 1011737
7145 1048.19 521808 1006145
7146 557.781 521844 1037820
7147 600.774 521830 997304
7148 755.191 521866 1004734
7149 728.71 521841 988541
7150 835.644 521773 1028582
7151 540.7 521782 1000575
7152 568.671 521778 1041903
7153 649.683 521825 1031668
7154 499.273 521853 1031639
7155 733.52 521730 963171
7156 497.493 521801 1060396
7157 1298.13 521813 982028
7158 693.288 521787 959055
7159 841.525 521780 1002768
7160 511.917 521802 1001770
7161 591.084 521819 1070334
7162 569.102 521758 967995
7163 423.461 521750 1010717
7164 510.047 521784 1073169
7165 613.825 521778 985335
7166 599.422 521800 1030376
7167 674.351 521798 999246
7168 815.669 521789 1028802
7169 604.408 521819 997657
7170 480.607 521780 1029427
7171 819.454 521825 1021877
7172 445.107 521772 1019211
7173 335.351 521801 961779
7174 1014.18 521799 1033654
7175 440.485 521789 1032834
7176 622.541 521806 992831
7177 523.094 521820 945016
7178 552.66 521790 1023467
7179 745.804 521737 988349
7180 655.205 521840 990206
7181 522.042 521823 1015184
7182 443.067 521829 990741
7183 349.734 521872 1004115
7184 1072.99 521763 1022864
7185 466.757 521796 1079472
7186 779.756 521814 999070
7187 682.59 521878 1041564
7188 942.091 521795 989610
7189 927.9 521787 1037114
7190 604.733 521857 1019759
7191 642.704 521850 1025676
7192 1098.63 521726 1004540
7193 679.101 521849 1017949
7194 519.893 521781 1027377
7195 839.604 521734 983123
7196 367.971 521723 1046350
7197 811.898 521853 987553
7198 425.593 521849 1007971
7199 585.421 521866 994955
7200 496.492 521823 1019122
7201 340.346 521803 1000438
7202 907.952 521808 1022213
7203 541.586 521806 1003450
7204 572.102 521826 1002283
7205 633.018 521827 963726
7206 676.68 521795 978834
7207 588.403 521832 1025422
7208 490.223 521801 981017
7209 440.319 521888 1014164
7210 381.236 521815 1006635
7211 738.728 521761 997770
7212 927.189 521802 1024067
7213 668.671 521800 966504
7214 625.407 521788 1021218
7215 798.053 521748 987193
7216 527.828 521810 1042753
7217 501.899 521839 997605
7218 722.206 521810 960658
7219 1110.1 521764 990763
7220 481.546 521789 1005928
7221 911.133 521835 946951
7222 877.196 521798 1009774
7223 669.95 521775 974805
7224 678.461 521847 997756
7225 519.053 521791 955558
7226 693.032 521786 1032401
7227 348.215 521818 1038605
7228 427.404 521796 1018268
7229 604.536 521766 1022945
7230 553.811 521795 979304
7231 350.483 521785 1045058
7232 498.597 521807 1021055
7233 873.015 521789 1024048
7234 452.157 521751 994548
7235 1115.33 521737 1003592
7236 694.415 521855 988261
7237 734.468 521812 954930
7238 278.785 521786 1022744
7239 528.059 521754 1011127
7240 470.573 521813 1038902
7241 606.578 521803 985298
7242 328.457 521820 989254
7243 904.778 521826 1004836
7244 351.824 521820 1013189
7245 658.897 521846 1017207
7246 432.909 521771 990811
7247 571.001 521775 1010175
7248 591.774 521869 1038110
7249 657.624 521736 1001435
7250 1185.2 521795 995509
7251 864.608 521796 979922
7252 735.607 521783 1031735
7253 538.181 521790 1018509
7254 397.815 521811 993515
7255 454.103 521718 1060966
7256 421.904 521799 998857
7257 607.669 521778 1031022
7258 435.64 521767 993357
7259 878.49 521828 1000494
7260 509.806 521776 1026931
7261 564.634 521791 1038735
7262 721.491 521831 946491
7263 655.367 521818 1013191
7264 571.895 521776 1036894
7265 415.648 521772 1006190
7266 476.172 521730 1043042
7267 443.341 521763 1016799
7268 391.208 521761 1030243
7269 672.403 521746 998170
7270 619.914 521855 1028322
7271 637.759 521822 997488
7272 675.202 521780 1039154
7273 518.409 521812 976575
7274 385.26 521793 1045089
7275 711.955 521782 990501
7276 1285.03 521782 1031713
7277 514.109 521747 1020140
7278 526.416 521733 1017363
7279 428.609 521830 989086
7280 1550.18 521856 1005664
7281 587.863 521756 1022884
7282 407.941 521801 973899
7283 380.3 521790 1032401
7284 418.7 521821 976158
7285 669.995 521772 1014855
7286 680.753 521817 1010052
7287 654.066 521827 1015571
7288 552.136 521765 1006047
7289 665.589 521809 998431
7290 734.451 521808 981494
7291 533.779 521803 955345
7292 440.47 521778 1047754
7293 545.425 521818 1007949
7294 792.329 521777 1000163
7295 491.97 521842 995883
7296 573.364 521839 962665
7297 533.317 521705 1006957
7298 960.683 521822 1022033
7299 712.824 521812 1018768
7300 523.727 521775 1039149
7301 344.634 521779 993466
7302 304.614 521769 1065361
7303 412.044 521816 1025330
7304 424.943 521776 1049015
7305 489.298 521753 1004212
7306 448.501 521725 975654
7307 579.355 521790 1024916
7308 1368.22 521829 992245
7309 351.714 521761 1050870
7310 819.673 521828 1039839
7311 355.015 521807 1023345
7312 489.254 521815 968911
7313 899.522 521826 1017600
7314 527.85 521760 1010057
7315 370.925 521841 1013596
7316 468.081 521782 996908
7317 734.66 521803 988574
7318 511.318 521815 1028063
7319 474.869 521784 994670
7320 827.519 521813 1008395
7321 785.98 521788 986017
7322 514.603 521763 1008329
7323 493.38 521791 1007383
7324 1157.43 521879 1004007
7325 388.535 521780 1008084
7326 448.219 521780 994276
7327 412.937 521795 1016470
7328 383.396 521767 984060
7329 574.266 521860 1017367
7330 771.111 521807 1039948
7331 357.45 521786 980204
7332 418.6 521808 1032392
7333 527.895 521849 980643
7334 750.637 521766 1028921
7335 482.424 521818 996278
7336 821.646 521855 1028099
7337 600.319 521816 1003306
7338 320.985 521833 1001612
7339 639.082 521877 1018340
7340 442.145 521756 962803
7341 706.995 521820 1016111
7342 1487.9 521742 1008977
7343 752.464 521817 1033425
7344 550.06 521713 1043859
7345 536.063 521804 973914
7346 1289 521824 997159
7347 378.896 521856 997234
7348 451.543 521824 978056
7349 554.233 521728 1025126
7350 501.032 521757 981522
7351 842.875 521790 1052238
7352 1011.04 521815 1006376
7353 401.218 521804 1025251
7354 681.409 521720 977989
7355 402.613 521791 982786
7356 605.408 521817 1019262
7357 960.296 521766 984185
7358 999.108 521804 980933
7359 893.958 521788 1009559
7360 653.749 521691 997085
7361 510.947 521768 981025
7362 347.419 521817 1042791
7363 690.345 521789 1010140
7364 467.602 521836 994101
7365 710.987 521774 948013
7366 597.921 521811 981639
7367 436.455 521741 987400
7368 441.775 521778 1002806
7369 752.571 521777 1004351
7370 604.686 521798 1013010
7371 816.591 521731 1024345
7372 1008.99 521804 1001043
7373 963.808 521832 1007893
7374 561.374 521833 1009342
7375 473.431 521812 1003130
7376 494.652 521728 998528
7377 873.873 521814 984719
7378 730.071 521773 992565
7379 804.457 521729 992888
7380 777.981 521776 1004481
7381 544.52 521847 999282
7382 495.284 521802 984383
7383 782.894 521767 987653
7384 546.411 521853 1051585
7385 663.265 521790 1011023
7386 784.082 521822 1018760
7387 386.246 521791 993854
7388 378.895 521786 1039799
7389 600.115 521813 1016879
7390 399.404 521851 993916
7391 977.307 521783 973357
7392 429.45 521788 992632
7393 557.025 521763 938984
7394 835.134 521825 1021866
7395 487.188 521839 1035744
7396 642.228 521827 1028223
7397 418.407 521744 1043923
7398 452.569 521770 1013698
7399 386.771 521794 1037789
7400 495.627 521769 998718
7401 575.924 521773 1006886
7402 508.26 521799 1038757
