Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9095 970.558 131 12296
9096 747.695 151 12312
9097 1147.96 154 12258
9098 1161.82 148 12319
9099 1198.32 146 12178
9100 747.266 158 12297
9101 1588.42 153 12175
9102 996.574 166 12170
9103 799.178 157 12306
9104 1740.04 148 12220
9105 861.547 149 12233
9106 1498.42 166 12093
9107 1529.61 154 12294
9108 1268.04 139 12288
9109 1885.86 159 12347
9110 1224.06 159 12359
9111 1334.01 156 12372
9112 685.924 147 12377
9113 825.448 162 12416
9114 1138.85 160 12428
9115 1404.82 160 12268
9116 648.031 162 12365
9117 949.198 155 12575
9118 945.538 145 12363
9119 1721.55 158 12283
9120 1539.64 167 12177
9121 1380.34 150 12391
9122 669.972 150 12816
9123 734.707 169 12619
9124 809.847 164 12514
9125 778.253 163 12380
9126 732.472 153 12340
9127 1068.42 147 12261
9128 1524.4 153 12230
9129 1387.43 152 12216
9130 741.426 145 12450
9131 827.716 137 12415
9132 787.156 167 12193
9133 431.801 156 12317
9134 807.802 159 12310
9135 1079.01 171 12147
9136 654.882 155 12338
9137 933.311 165 12173
9138 679.952 142 12176
9139 1575.79 154 12322
9140 783.016 153 12294
9141 1155.33 149 12385
9142 1272.8 173 12163
9143 1012.77 156 12262
9144 753.114 149 12340
9145 870.228 156 12318
9146 1059.11 159 12308
9147 986.433 142 12370
9148 673.6 132 12324
9149 637.857 163 12242
9150 807.019 151 12213
9151 878.229 156 12223
9152 1186.15 152 12308
9153 1006.7 148 12315
9154 332.446 167 12471
9155 1239.16 140 12335
9156 979.616 147 12233
9157 862.154 166 12313
9158 676.274 155 12898
9159 842.551 147 12222
9160 743.817 156 12367
9161 1223.5 158 12371
9162 905.545 164 12565
9163 712.095 155 12517
9164 1727.66 156 12411
9165 470.061 147 12430
9166 1473.14 166 12413
9167 1069.71 149 12291
9168 1557.91 147 12282
9169 1337.53 144 12235
9170 1798.59 156 12228
9171 796.571 160 12280
9172 1213.57 154 12143
9173 974.874 148 12358
9174 1987.59 160 12249
9175 992.902 152 12281
9176 737.25 154 12218
9177 1138.35 151 12192
9178 1031.67 155 12364
9179 467.272 154 12408
9180 922.303 141 12317
9181 1402.42 152 12299
9182 930.251 147 12178
9183 1018.91 152 12064
9184 1194.8 144 12291
9185 897.135 155 12375
9186 1060.23 164 12272
9187 598.154 147 12226
9188 1438.73 150 12252
9189 829.952 146 12227
9190 859.134 152 12282
9191 1249.51 164 12258
9192 1613.83 150 12228
9193 1800.03 138 12174
9194 657.227 148 12276
9195 1228.38 153 12290
9196 1099.82 140 12255
9197 1460.81 156 12359
9198 1178.68 156 12301
9199 1132.1 147 12292
9200 1514.71 160 12319
9201 511.361 154 12361
9202 1451.65 148 12467
9203 981.847 173 12250
9204 736.328 159 12633
9205 947.622 170 12280
9206 558.456 177 12318
9207 801.613 150 12321
9208 922.885 146 12316
9209 1264.91 143 12249
9210 878.601 155 12249
9211 1233.04 167 12281
9212 1226.16 144 12296
9213 977.616 147 12365
9214 601.605 151 12242
9215 1021.65 148 12266
9216 1741.69 152 12212
9217 700.398 153 12290
9218 664.195 157 12494
9219 774.453 154 12314
9220 1335.25 151 12290
9221 851.524 146 12280
9222 2057.24 140 12163
9223 1248.93 163 12364
9224 781.882 158 12343
9225 2107.01 158 12275
9226 956.114 163 12345
9227 1687.56 158 12322
9228 1011.97 157 12388
9229 868.954 159 12310
9230 1624.54 134 12259
9231 810.435 146 12349
9232 1385.09 152 12064
9233 565.641 153 12044
9234 1467.91 151 12163
9235 887.276 141 12199
9236 1435.96 142 12246
9237 1215.19 156 12234
9238 1116.9 141 12191
9239 1226.78 161 12311
9240 1450.47 136 12232
9241 671.813 153 12338
9242 1002.54 148 12266
9243 1895.35 161 12399
9244 685.115 152 12274
9245 1330.53 170 12203
9246 1303.4 154 12387
9247 793.738 162 12440
9248 1961.85 140 12419
9249 1012.77 164 12256
9250 985.203 151 12163
9251 937.952 141 12228
9252 1585.1 148 12205
9253 863.085 163 12326
9254 1041.24 175 12202
9255 581.883 151 12207
9256 2041.23 146 12180
9257 1623.09 138 12157
9258 818.721 151 12205
9259 870.588 170 12181
9260 824.127 161 12338
9261 542.219 148 12234
9262 2165.23 146 12287
9263 1906.6 161 12304
9264 802.036 162 12337
9265 1428.99 153 12302
9266 402.698 162 12356
9267 1352.05 144 12490
9268 732.746 156 12267
9269 1124.96 154 12293
9270 706.224 151 12277
9271 614.801 159 12221
9272 722.645 142 12254
9273 607.447 155 12349
9274 759.269 155 12322
9275 1224.07 161 12308
9276 1275.55 144 12166
9277 1307.8 146 12299
9278 914.131 154 12231
9279 1107.32 161 12256
9280 942.04 146 12244
9281 908.683 163 12314
9282 868.233 159 12303
9283 1103.28 168 12202
9284 2360.34 146 12182
9285 1276.93 156 12224
9286 1804.04 172 12154
9287 1573.71 163 12169
9288 797.782 152 12186
9289 727.563 163 12504
9290 1067.24 165 12038
9291 639.994 154 12422
9292 603.035 166 12262
9293 889.44 146 12260
9294 1258.67 156 12354
9295 964.967 132 12234
9296 896.736 134 12293
9297 1349.9 159 12282
9298 736.256 164 12348
9299 1482.08 161 12361
9300 1178.84 153 12273
9301 994.204 158 12345
9302 926.886 160 12233
9303 904.91 162 12242
9304 616.909 166 12186
9305 872.86 162 12396
9306 829.084 163 12411
9307 628.847 161 12354
9308 803.062 148 12281
9309 565.853 150 12345
9310 1290.1 150 12348
9311 923.81 155 12404
9312 1991.74 148 12272
9313 933.953 162 12277
9314 1569.75 161 12232
9315 1154.98 173 12183
9316 1437.74 155 12339
9317 779.865 154 12259
9318 820.46 160 12197
9319 898.001 152 12224
9320 739.183 146 12158
9321 935.763 162 12251
9322 709.01 139 12267
9323 734.241 181 12189
9324 887.358 161 12288
9325 694.83 157 12301
9326 622.169 161 12313
9327 2618.74 158 12263
9328 1612.05 158 12287
9329 613.238 151 12290
9330 713.184 154 12364
9331 809.833 155 12558
9332 857.882 146 12641
9333 922.244 155 12383
9334 1029.92 154 12387
9335 1045.45 160 12187
9336 1025.02 149 12043
9337 906.92 147 12319
9338 455.139 162 12235
9339 920.756 159 12317
9340 979.807 149 12322
9341 633.2 160 12390
9342 1038.33 154 12378
9343 1166.14 154 12194
9344 1134.96 150 12279
9345 620.274 155 12270
9346 2094.73 146 12293
9347 703.584 162 12457
9348 994.923 144 12386
9349 1129.93 161 12296
9350 1668.28 185 12320
9351 1416.05 145 12265
9352 1194.6 145 12215
9353 901.386 169 12172
9354 1186.75 156 12256
9355 989.84 163 12310
9356 1465.26 161 12208
9357 1386.84 161 12262
9358 947.844 145 12206
9359 939.399 153 12378
9360 692.67 147 12330
9361 1196.97 153 12374
9362 949.64 144 12206
9363 842.839 169 12249
9364 817.651 162 12300
9365 665.413 170 12130
9366 732.835 149 12365
9367 1728.12 159 12328
9368 862.14 157 12322
9369 797.683 159 12339
9370 1060.86 149 12338
9371 1402.41 155 12279
9372 711.317 144 12324
9373 558.172 162 12333
9374 981.458 145 12697
9375 989.298 167 12176
9376 911.582 149 12386
9377 596.761 163 12362
9378 1002.84 162 12276
9379 754.031 153 12351
9380 618.142 152 12305
9381 779.381 154 12372
9382 2870.63 162 12365
9383 851.053 155 12581
9384 834 154 12461
9385 815.904 143 12331
9386 906.62 149 12361
9387 841.885 147 12336
9388 940.461 165 12318
9389 1278.93 161 12243
9390 1154.5 163 12234
9391 1347.54 169 12169
9392 1214.67 164 12492
9393 1660.34 156 12324
9394 804.873 157 12257
9395 1094.59 142 12143
9396 985.371 141 12149
9397 770.115 153 12190
9398 599.214 155 12347
9399 937.883 155 12174
9400 705.122 169 12172
9401 1248.67 157 12225
9402 743.477 154 12394
9403 2040.83 151 12276
9404 599.997 167 12138
9405 1012.44 146 12248
9406 881.626 149 12167
9407 757.691 142 12225
9408 1043.69 153 12287
9409 869.01 154 12206
9410 743.912 147 12373
9411 1168.14 169 12164
9412 1406.67 148 12317
9413 711.688 146 12354
9414 795.606 156 12357
9415 887.134 149 12281
9416 806.948 152 12557
9417 781.519 135 12266
9418 2853.87 154 12337
9419 1740.28 163 12301
9420 1074.18 157 12345
9421 1266.43 146 12347
9422 1264.02 157 12320
9423 802.168 143 12300
9424 2022.4 151 12161
9425 1274.35 131 12183
9426 823.835 135 12202
9427 612.532 144 12227
9428 1065.98 147 12225
9429 664.584 154 12167
9430 626.555 157 12287
9431 984.335 160 12244
9432 930.294 150 12350
9433 582.175 161 12324
9434 1639.96 151 12283
9435 694.9 151 12348
9436 979.45 149 12362
9437 868.161 159 12162
9438 777.499 160 12377
9439 1255.74 155 12295
9440 1139.27 155 12356
9441 678.709 153 12368
9442 735.012 157 12274
9443 737.054 171 12223
9444 729.08 166 12170
9445 542.018 167 12192
9446 1855.44 161 12206
9447 1025.76 149 12257
9448 2860.01 150 12247
9449 775.485 142 12234
9450 988.284 156 12241
9451 648.526 159 12457
9452 831.007 157 12287
9453 1705.98 149 12326
9454 723.828 155 12355
9455 670.507 164 12352
9456 1068.44 158 12183
9457 1203.63 157 12316
9458 626.346 144 12371
9459 809.884 157 12420
9460 1162.8 146 12246
9461 1275.15 159 12315
9462 1515.47 155 12335
9463 585.613 162 12315
9464 963.391 152 12292
9465 840.361 152 12302
9466 484.581 159 12324
9467 889.044 171 12128
9468 581.497 147 12373
9469 542.475 134 12249
9470 1172.97 157 12421
9471 1064.3 146 12230
9472 922.108 148 12254
9473 773.173 146 12213
9474 1003.98 139 12176
9475 382.474 139 12193
9476 1872.04 158 12429
9477 979.426 153 12390
9478 1556.25 141 12288
9479 1510.51 163 12376
9480 1162.28 140 12218
9481 757.923 150 12355
9482 953.153 141 12337
9483 864.245 153 12390
9484 1084.19 170 12265
9485 845.475 142 12374
9486 1099.4 149 12306
9487 594.401 143 12309
9488 636.451 167 12289
9489 554.628 166 12316
9490 815.575 164 12341
9491 1108.09 138 12251
9492 600.585 150 12204
9493 1122.91 134 12206
9494 752.665 139 12162
9495 648.725 141 12233
9496 743.999 151 12306
9497 642.726 156 12316
9498 1150.65 141 12338
9499 693.188 139 12365
9500 996.495 155 12410
9501 922.218 155 12254
9502 1130.5 153 12319
9503 882.932 166 12233
9504 1083.88 164 12351
9505 1059.58 149 12372
9506 857.084 158 12456
9507 778.575 178 12182
9508 1628.29 154 12289
9509 757.176 151 12386
9510 867.077 154 12317
9511 1124.11 156 12313
9512 1077.61 153 12397
9513 2002.75 164 12618
9514 640.307 158 12353
9515 913.952 163 12184
9516 769.06 156 12250
9517 792.576 156 12258
9518 767.471 148 12181
9519 850.791 145 12344
9520 781.184 144 12221
9521 886.088 161 12343
9522 820.43 158 12280
9523 1315.61 156 12374
9524 1255.47 147 12263
9525 677.653 157 12453
9526 788.183 151 12228
9527 1812.03 156 12296
9528 1472.42 158 12336
9529 1360.89 167 12156
9530 1575.39 156 12297
9531 820.294 144 12217
9532 965.773 157 12199
9533 1467.09 161 12308
9534 1292.49 157 12286
9535 972.628 150 12201
9536 1384.48 158 12424
9537 548.84 146 12239
9538 1454.7 155 12253
9539 856.683 154 12354
9540 1479.93 166 12233
9541 864.831 164 12335
9542 900.879 144 12291
9543 1793.2 153 12278
9544 805.692 170 12248
9545 3278.51 143 12311
9546 1835.45 146 12227
9547 1318.59 161 12441
9548 775.663 133 12313
9549 1137.47 144 12317
9550 803.327 157 12344
9551 400.542 177 12246
9552 909.039 131 12293
9553 745.813 148 12429
9554 1099.23 154 12362
9555 1297.64 146 12260
9556 911.669 143 12328
9557 1173.62 164 12413
9558 1010.78 163 12354
9559 718.95 174 12249
9560 1205.72 167 12207
9561 945.782 145 12184
9562 733.673 157 12360
9563 1732 171 12341
9564 1218.06 151 12385
9565 750.565 146 12388
9566 607.874 145 12314
9567 1028.89 165 12195
9568 1293.82 145 12322
9569 762.153 149 12328
9570 1088.27 142 12281
9571 1277.49 154 12316
9572 1123.78 154 12305
9573 934.949 154 12183
9574 1442.03 147 12243
9575 1568.43 165 12118
9576 530.506 142 12256
9577 1370.35 153 12199
9578 1515.67 153 12223
9579 927.14 157 12221
9580 564.536 157 12272
9581 1019.28 161 12339
9582 884.05 161 12339
9583 715.642 175 12256
9584 1365.16 150 12330
9585 970.442 155 12317
9586 846.714 146 12317
9587 663.876 154 12282
9588 1620.8 146 12325
9589 2351.08 159 12370
9590 724.111 144 12304
9591 871.034 147 12258
9592 1944.46 155 12250
9593 751.823 156 12258
9594 1162.61 148 12220
9595 668.575 154 12231
9596 800.542 152 12234
9597 722.252 142 12193
9598 743.684 144 12275
9599 1293.2 148 12322
9600 832.912 164 12262
9601 1257.84 158 12215
9602 1630.93 164 12097
9603 949.679 145 12032
9604 563.136 161 12416
9605 1340.72 164 12397
9606 1403.78 166 12285
9607 1544.74 172 12070
9608 1502.21 159 12244
9609 747.583 146 12314
9610 834.749 139 12329
9611 725.942 160 12433
9612 1266.11 154 12327
9613 948.808 152 12261
9614 617.938 143 12291
9615 763.479 155 12364
9616 937.202 154 12104
9617 1753.58 175 12089
9618 915.905 161 12373
9619 758.707 144 12267
9620 1048.68 157 12274
9621 707.247 166 12373
9622 956.426 153 12283
9623 585.49 161 12459
9624 923.65 171 12233
9625 1033.6 150 12334
9626 1242.28 136 12246
9627 1219.03 155 12317
9628 933.446 148 12235
9629 1208.9 127 12184
9630 935.042 147 12298
9631 1416.03 135 12263
9632 1738.89 154 12446
9633 682.26 158 12332
9634 914.878 156 12304
9635 630.011 155 12245
9636 494.899 150 12269
9637 669.296 155 12211
9638 594.913 168 12309
9639 916.459 151 12379
9640 929.947 160 12408
9641 1745.12 159 12310
9642 1317.63 163 12584
9643 905.64 157 12287
9644 865.104 154 12433
9645 1157.69 153 12334
9646 1147.85 178 12132
9647 1548.16 149 12183
9648 1081.54 152 12245
9649 1435.09 156 12170
9650 882.57 150 12190
9651 1194.72 161 12268
9652 584.483 153 12221
9653 1396.69 142 12244
9654 859.05 154 12307
9655 1577.18 153 12297
9656 675.771 144 12286
9657 1289.87 158 12275
9658 847.681 159 12338
9659 748.812 150 12272
9660 1419.54 160 12288
9661 695.068 153 12361
9662 623.641 151 12388
9663 1270.86 142 12253
9664 1009.46 144 12299
9665 1206.38 161 12456
9666 654.534 151 12309
9667 1883.71 154 12513
9668 695.518 159 12481
9669 1444.84 136 12168
9670 1366.21 158 12313
9671 1228.72 159 12208
9672 659.698 159 12299
9673 1233.33 150 12206
9674 958.502 163 12439
9675 1746.5 143 12230
9676 655.714 148 12329
9677 1058.92 157 12333
9678 1201.68 139 12332
9679 1012.27 158 12233
9680 1016.73 151 12257
9681 887.542 141 12148
9682 1171.3 143 12213
9683 1242.39 147 12261
9684 489.759 140 12321
9685 1048.48 146 12308
9686 1943.46 166 12143
9687 792.162 137 12203
9688 1165.9 162 12269
9689 1155.5 152 12431
9690 797.359 160 12512
9691 1140.45 151 12343
9692 830.35 155 12366
9693 1806.02 135 12349
9694 564.588 159 12326
9695 583.827 170 12358
9696 841.114 137 12406
9697 893.18 159 12359
9698 1734.77 145 12236
9699 712.759 154 12287
9700 1196.77 148 12289
9701 1057.2 153 12201
9702 1122.03 153 12220
9703 989.726 160 12282
9704 766.788 150 12274
9705 702.834 157 12236
9706 1986.34 157 12323
9707 1070.97 144 12251
9708 1280.68 145 12212
9709 730.492 166 12212
9710 1143.29 150 12236
9711 868.516 147 12323
9712 1183.11 139 12199
9713 2434.28 155 12374
9714 1263.5 144 12193
9715 668.237 159 12328
9716 542.851 158 12263
9717 1293.42 159 12357
9718 610.013 156 12348
9719 733.584 144 12267
9720 771.673 163 12382
9721 897.964 145 12201
9722 805.123 151 12337
9723 1038.04 156 12373
9724 1147.83 151 12348
9725 1681.33 154 12312
9726 1146.06 149 12106
9727 761.331 155 12227
9728 923.002 159 12818
9729 1186.53 161 12382
9730 581.002 157 12276
9731 1893.26 148 12240
9732 1422.4 155 12209
9733 793.143 154 12235
9734 1331.14 153 12278
9735 966.597 160 12377
9736 1602.91 166 12247
9737 1147 148 12241
9738 1302.28 147 12333
9739 1357.88 169 12162
9740 951.234 160 12271
9741 1471.24 163 12362
9742 720.645 155 12263
9743 960.819 150 12261
9744 581.414 150 12267
9745 844.911 154 12316
9746 686.261 165 12167
9747 890.796 150 12237
9748 831.568 141 12174
9749 873.836 148 12231
9750 638.102 161 12268
9751 1769.67 163 12252
9752 1076.7 150 12221
9753 658.52 147 12383
9754 584.95 156 12309
9755 615.804 155 12336
9756 898.507 162 12395
9757 1300.02 157 12332
9758 1570.22 143 12264
9759 670.16 164 12373
9760 983.449 158 12360
9761 895.891 150 12405
9762 1556.45 184 12253
9763 1520.15 159 12355
9764 1476.55 136 12118
9765 850.252 155 12219
9766 768.16 144 12276
9767 759.863 147 12306
9768 732.682 138 12300
9769 2994.48 140 12276
9770 665.756 156 12249
9771 885.112 157 12379
9772 1195.22 145 12253
9773 692.511 128 12245
9774 853.642 161 12264
9775 1280.24 161 12304
9776 633.758 166 12280
9777 1823.72 141 12242
9778 814.086 156 12333
9779 850.37 161 12272
9780 1237.48 160 12299
9781 949.012 165 12210
9782 846.517 153 12286
9783 866.2 151 12274
9784 797.556 150 12356
9785 681.087 155 12201
9786 562.488 161 12358
9787 853.25 165 12171
9788 984.283 165 12126
9789 1462.42 152 12271
9790 483.747 149 12392
9791 2472.74 160 12338
9792 1046.21 165 12199
9793 1214.83 155 12222
9794 1313.9 150 12284
9795 1001.52 164 12308
9796 799.457 141 12282
9797 2341.18 155 12310
9798 974.259 164 12381
9799 925.544 154 12282
9800 876.503 150 12294
9801 870.169 153 12300
9802 869.125 166 12217
9803 1098.33 154 12320
9804 799.937 149 12387
9805 1027.19 143 12261
9806 1170.18 157 12259
9807 763.951 148 12327
9808 622.406 139 12247
9809 861.58 166 11916
9810 1471.77 158 12025
9811 889.8 159 12368
9812 1653.59 150 12278
9813 1612.45 177 12221
9814 953.462 158 12340
9815 921.364 153 12281
9816 724.826 148 12239
9817 744.35 159 12232
9818 1405.85 144 12141
9819 954.301 148 12334
9820 850.818 136 12237
9821 830.745 129 12375
9822 1449.91 157 12334
9823 790.855 161 12385
9824 462.952 153 12250
9825 815.525 130 12238
9826 1125.16 143 12299
9827 1002.53 145 12286
9828 797.511 143 12177
9829 733.024 170 12128
9830 622.314 145 12197
9831 1278.3 142 12214
9832 1047.81 146 12295
9833 911.169 149 12349
9834 999.686 152 12302
9835 749.785 153 12292
9836 1176.05 159 12158
9837 647.508 152 12220
9838 559.657 155 12266
9839 867.962 143 12196
9840 1194.29 156 12015
9841 1509.79 155 12037
9842 564.284 144 12308
9843 977.05 165 12208
9844 1115.23 152 12347
9845 2463.85 170 12235
9846 1405.45 137 12245
9847 837.917 156 12255
9848 540.502 157 12302
9849 1787.99 136 12196
9850 781.542 145 12274
9851 692.144 154 12256
9852 972.337 151 12280
9853 1311.23 163 12357
9854 873.434 163 12648
9855 905.362 153 12350
9856 1430.3 139 12313
9857 709.582 150 12341
9858 1481.97 143 12227
9859 1106.15 158 12246
9860 1177.49 144 12189
9861 978.544 157 12277
9862 803.265 136 12276
9863 702.106 154 12299
9864 1062.25 147 12290
9865 971.953 137 12334
9866 631.167 151 12315
9867 746.278 164 12317
9868 1673.67 155 12261
9869 1826.67 160 12373
9870 1006.5 158 12303
9871 1008.25 155 12299
9872 1422.87 121 12204
9873 1224.17 162 12281
9874 860.253 163 12326
9875 1471.99 148 12212
9876 822.056 161 12317
9877 1355.9 156 12259
9878 698.739 154 12232
9879 810.113 164 12255
9880 701.336 157 12258
9881 1093.62 165 12144
9882 1011.17 149 12207
9883 571.768 152 12245
9884 636.032 158 12265
9885 720.414 159 12275
9886 1331.48 155 12255
9887 823.461 144 12226
9888 546.192 147 12293
9889 599.301 151 12436
9890 881.72 151 12452
9891 854.852 140 12354
9892 529.046 170 12249
9893 1370.63 172 12284
9894 1148.73 147 12280
9895 1157.66 154 12346
9896 1842.94 164 12304
9897 1128.53 157 12091
9898 703.664 143 12561
9899 1738.91 153 12296
9900 974.39 167 12231
9901 900.158 146 12210
9902 889.348 158 12238
9903 599.537 159 12278
9904 963.806 147 12214
9905 1389.98 146 12202
9906 1227.13 150 12360
9907 574.8 148 12288
9908 706.059 147 12399
9909 768.64 156 12303
9910 1219.34 146 12361
9911 1101.25 157 12323
9912 695.6 171 12294
9913 1231.78 147 12344
9914 690.044 164 12300
9915 808.378 145 12171
9916 1722.54 161 12263
9917 2397.19 160 12260
9918 1575.73 141 12218
9919 936.736 164 12221
9920 902.082 161 12271
9921 876.121 149 12229
9922 553.597 154 12263
9923 1853.49 148 12229
9924 673.716 144 12177
9925 744.101 155 12324
9926 1141.81 132 12223
9927 622.324 143 12244
9928 1257.55 140 12281
9929 547.988 161 12319
9930 1079.6 151 12305
9931 984.387 160 12318
9932 723.32 147 12312
9933 1159.39 142 12239
9934 1810.79 160 12285
9935 873.124 162 12363
9936 897.526 145 12149
9937 1159.73 153 12242
9938 1258.01 166 12136
9939 1307.83 142 12229
9940 1992.91 149 12352
9941 1158.27 151 12299
