Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6226 9.1206 253 252
6227 18.0729 255 251
6228 8.14074 252 265
6229 7.53215 253 242
6230 13.3321 253 232
6231 9.93844 254 247
6232 13.7833 254 251
6233 6.08463 254 251
6234 9.13756 254 252
6235 16.5089 254 246
6236 15.8713 254 225
6237 15.0954 255 257
6238 9.38043 253 260
6239 21.6452 253 229
6240 16.4694 254 220
6241 13.0503 254 234
6242 21.9988 254 269
6243 8.8012 254 199
6244 9.86244 254 215
6245 12.6549 254 246
6246 15.168 253 230
6247 10.2115 253 256
6248 10.3947 255 243
6249 7.41216 253 258
6250 14.3462 253 200
6251 9.87083 254 234
6252 14.5805 253 200
6253 12.0943 254 262
6254 10.645 255 233
6255 13.8532 255 215
6256 7.68615 254 227
6257 9.52942 253 226
6258 8.71442 254 195
6259 32.764 255 242
6260 9.37364 254 220
6261 13.7432 255 223
6262 12.379 253 228
6263 9.93247 255 229
6264 8.86017 253 233
6265 13.5796 254 242
6266 18.3452 253 238
6267 13.537 255 237
6268 17.4855 254 222
6269 8.50231 254 211
6270 9.35808 255 244
6271 13.6318 254 236
6272 14.5674 255 236
6273 12.4655 254 240
6274 8.6231 254 235
6275 8.78099 255 253
6276 10.3587 254 244
6277 10.1736 254 233
6278 11.4942 254 264
6279 18.9036 255 245
6280 34.1019 254 261
6281 18.633 252 263
6282 21.7292 254 280
6283 19.0969 253 215
6284 13.9428 254 237
6285 18.3253 255 245
6286 10.8925 254 234
6287 8.74073 255 236
6288 16.8962 253 252
6289 8.03972 254 244
6290 21.7598 253 293
6291 23.076 254 269
6292 12.9808 253 252
6293 12.3637 254 239
6294 13.7627 254 252
6295 13.0443 253 233
6296 9.81835 254 244
6297 19.8279 253 231
6298 8.60997 254 223
6299 17.3627 252 216
6300 10.8539 254 211
6301 16.3243 254 241
6302 7.6595 254 253
6303 13.5586 254 257
6304 10.5034 253 260
6305 13.4708 254 217
6306 16.0264 252 235
6307 16.4003 254 233
6308 10.979 253 227
6309 11.884 254 266
6310 11.089 254 270
6311 19.424 255 276
6312 20.4872 255 214
6313 13.8529 254 246
6314 9.62998 254 231
6315 7.31282 254 268
6316 16.4944 254 198
6317 12.1639 254 219
6318 12.7737 254 215
6319 11.5692 255 243
6320 10.5338 254 233
6321 10.3688 254 230
6322 13.9636 253 245
6323 8.85675 254 225
6324 7.94225 255 273
6325 8.69534 254 221
6326 13.0229 254 201
6327 13.373 253 199
6328 12.6133 254 248
6329 11.348 253 200
6330 9.96759 253 247
6331 18.3551 255 218
6332 13.8632 254 229
6333 15.8755 254 201
6334 10.3486 254 200
6335 12.0985 254 199
6336 17.8319 253 201
6337 15.7004 254 252
6338 14.9905 253 231
6339 17.2591 253 280
6340 9.00453 254 261
6341 10.7931 253 236
6342 20.5304 253 259
6343 20.0068 254 255
6344 14.0048 255 258
6345 10.6628 254 250
6346 9.77506 255 236
6347 8.03028 255 233
6348 14.4747 254 235
6349 15.4535 254 242
6350 13.8064 254 262
6351 6.46112 255 270
6352 15.9649 255 243
6353 11.7232 252 234
6354 23.733 254 248
6355 12.9035 254 233
6356 7.25391 255 253
6357 12.7489 252 242
6358 15.0702 254 242
6359 9.66748 253 222
6360 15.5875 253 196
6361 15.6004 252 258
6362 15.4897 254 259
6363 13.8713 254 261
6364 11.2696 254 263
6365 11.4854 253 272
6366 16.0184 253 266
6367 15.7896 254 255
6368 14.5252 253 250
6369 11.8118 253 241
6370 10.453 253 236
6371 8.60775 254 239
6372 14.2683 255 248
6373 11.5936 253 252
6374 8.67146 254 220
6375 20.2067 254 253
6376 13.2237 253 244
6377 10.928 254 234
6378 11.9978 253 238
6379 23.7885 253 239
6380 10.0308 253 269
6381 13.1941 254 238
6382 12.4119 254 240
6383 9.23385 255 238
6384 30.1008 254 240
6385 8.75124 254 246
6386 18.4566 253 250
6387 14.8888 255 251
6388 10.7307 254 268
6389 7.59093 254 241
6390 10.2047 254 237
6391 9.3305 254 244
6392 8.18925 254 244
6393 12.1927 254 224
6394 14.4836 253 230
6395 13.3221 252 247
6396 11.0218 254 239
6397 15.4325 252 241
6398 13.2848 254 234
6399 7.00711 254 243
6400 16.5837 254 233
6401 6.96638 255 235
6402 13.5301 254 231
6403 15.4416 254 251
6404 7.33532 253 251
6405 16.4485 253 241
6406 17.4292 254 226
6407 7.44072 253 241
6408 8.86454 255 223
6409 20.0501 255 244
6410 10.1719 252 237
6411 9.56939 254 240
6412 11.9198 253 224
6413 12.6183 254 235
6414 28.4064 253 261
6415 10.3137 254 242
6416 10.9857 255 230
6417 21.2795 253 237
6418 10.9678 255 241
6419 9.26225 253 235
6420 9.00431 255 258
6421 13.0763 254 263
6422 12.4345 254 241
6423 9.67583 254 239
6424 6.3644 254 227
6425 19.5597 254 243
6426 15.6186 254 226
6427 11.9093 253 256
6428 7.04691 255 245
6429 8.2744 254 211
6430 14.0047 254 222
6431 11.7072 253 240
6432 13.6243 255 232
6433 33.8449 253 243
6434 10.3468 255 232
6435 14.987 255 265
6436 15.0183 254 243
6437 12.5188 254 249
6438 14.9002 254 221
6439 14.198 254 232
6440 27.9607 255 223
6441 9.89844 253 233
6442 18.844 254 245
6443 11.7119 252 240
6444 11.0858 254 223
6445 12.3102 253 239
6446 12.6938 254 240
6447 15.3018 253 233
6448 12.3259 254 237
6449 14.4775 254 255
6450 23.0721 254 240
6451 18.2267 254 240
6452 19.3426 253 223
6453 25.9086 253 234
6454 15.7116 255 234
6455 5.93564 255 227
6456 18.5217 253 224
6457 11.9057 253 228
6458 9.84202 254 243
6459 13.3581 252 243
6460 10.7753 253 257
6461 11.9306 254 233
6462 22.3863 253 213
6463 25.9134 255 232
6464 15.6802 253 226
6465 11.6312 255 222
6466 15.765 255 264
6467 17.4257 254 245
6468 9.98098 254 237
6469 23.3842 254 230
6470 11.4586 254 241
6471 11.0638 255 231
6472 19.4311 253 231
6473 8.79512 253 246
6474 16.4348 255 225
6475 14.4377 254 231
6476 11.2702 254 231
6477 14.8093 253 223
6478 9.93383 254 256
6479 11.3763 255 239
6480 33.1387 253 228
6481 7.13729 255 234
6482 20.0085 253 227
6483 11.9536 253 236
6484 9.8019 255 262
6485 16.7759 253 267
6486 12.2298 253 239
6487 19.1034 254 221
6488 7.80146 255 216
6489 12.4136 254 244
6490 9.9862 254 227
6491 13.9697 254 215
6492 11.8338 253 225
6493 11.2745 254 294
6494 16.9001 254 235
6495 15.899 254 200
6496 10.8349 254 261
6497 12.8887 254 232
6498 10.9868 254 252
6499 15.1519 251 269
6500 16.7397 254 219
6501 8.81156 254 237
6502 15.1057 254 248
6503 8.51344 254 235
6504 10.0083 254 268
6505 15.4439 254 262
6506 7.76085 253 294
6507 12.6775 254 264
6508 21.2108 253 261
6509 12.5079 255 252
6510 10.3614 254 247
6511 12.9336 253 258
6512 9.58323 253 249
6513 13.02 254 228
6514 13.2914 254 241
6515 8.14616 254 241
6516 21.8614 252 246
6517 10.419 254 244
6518 13.8849 254 253
6519 10.2981 254 274
6520 8.03696 255 250
6521 14.8633 254 240
6522 10.718 255 242
6523 9.36069 255 247
6524 8.04166 254 231
6525 19.0012 255 222
6526 15.8001 254 259
6527 9.42077 253 276
6528 11.2913 253 209
6529 7.12274 254 225
6530 12.6812 254 239
6531 10.3376 253 246
6532 19.6801 254 226
6533 8.73104 253 251
6534 9.50906 255 262
6535 30.5658 254 261
6536 9.51727 252 243
6537 7.14618 252 241
6538 8.19941 255 242
6539 12.7687 254 239
6540 14.7475 255 230
6541 18.158 253 228
6542 10.2356 255 266
6543 8.24578 253 242
6544 10.4741 252 229
6545 20.0124 255 229
6546 12.7615 255 231
6547 18.2297 254 236
6548 13.1279 254 236
6549 7.32346 254 231
6550 34.3411 253 254
6551 8.06859 254 248
6552 8.8263 255 259
6553 20.6206 254 249
6554 13.2736 255 233
6555 9.22654 254 242
6556 12.1141 254 251
6557 14.1041 255 200
6558 18.8924 253 281
6559 16.6404 254 239
6560 11.6029 254 270
6561 13.2163 255 248
6562 11.1604 254 244
6563 11.175 254 245
6564 8.72529 255 244
6565 9.65291 253 280
6566 14.0156 254 260
6567 13.4508 253 250
6568 9.7239 253 239
6569 8.94719 255 252
6570 8.12902 254 249
6571 11.9767 254 256
6572 12.4846 253 241
6573 10.9223 254 261
6574 18.9248 254 228
6575 14.7822 255 232
6576 12.6167 254 228
6577 19.5728 255 260
6578 17.1083 254 273
6579 13.7435 253 278
6580 7.01117 254 260
6581 15.1033 252 264
6582 10.4465 253 271
6583 11.1696 255 259
6584 9.80567 253 207
6585 21.2807 254 197
6586 15.1972 253 241
6587 7.55556 254 234
6588 16.8629 254 199
6589 9.51376 254 253
6590 12.2481 254 240
6591 25.2613 252 259
6592 11.6004 254 251
6593 13.388 254 237
6594 8.8905 254 232
6595 12.3576 253 241
6596 15.9107 254 234
6597 9.77227 254 241
6598 10.7114 254 232
6599 9.91164 254 203
6600 11.5148 251 273
6601 12.3032 253 283
6602 9.68906 255 258
6603 7.89413 253 272
6604 8.52428 254 250
6605 12.577 254 252
6606 13.0001 254 261
6607 6.0145 255 261
6608 21.0042 254 244
6609 8.58995 253 238
6610 12.2994 254 257
6611 16.5183 252 226
6612 8.54836 254 238
6613 16.4441 253 243
6614 14.7866 255 245
6615 14.273 254 243
6616 9.04406 253 231
6617 20.4859 255 243
6618 11.1381 254 268
6619 14.9444 255 257
6620 14.0443 254 251
6621 8.74281 255 259
6622 14.0966 254 198
6623 9.92057 253 198
6624 31.7939 252 234
6625 8.61318 254 225
6626 15.1376 253 201
6627 9.18072 254 217
6628 12.7731 254 220
6629 14.5246 253 216
6630 13.1162 254 244
6631 11.9773 254 240
6632 15.7324 255 211
6633 12.4565 255 222
6634 7.15764 254 245
6635 11.8304 253 245
6636 11.9285 253 246
6637 10.5529 254 229
6638 9.19861 254 251
6639 15.3814 254 231
6640 14.356 255 257
6641 22.5576 253 219
6642 16.789 254 217
6643 13.9554 254 256
6644 8.79759 253 234
6645 16.2456 254 223
6646 8.84455 254 245
6647 9.61975 254 232
6648 10.2608 253 232
6649 12.1817 254 237
6650 24.8667 254 241
6651 10.8871 254 250
6652 11.9681 254 252
6653 14.6668 253 233
6654 13.8011 253 241
6655 7.6805 254 261
6656 15.7513 253 259
6657 10.428 254 230
6658 20.0701 254 233
6659 16.0381 253 252
6660 10.4158 253 220
6661 14.8878 254 216
6662 13.8471 253 288
6663 8.01292 254 218
6664 8.34513 253 244
6665 9.72704 255 230
6666 10.6366 255 213
6667 15.3846 252 232
6668 26.5124 253 222
6669 12.0644 254 245
6670 10.3656 254 237
6671 9.43669 254 242
6672 10.1527 254 214
6673 16.9165 255 233
6674 9.30098 253 242
6675 11.0589 254 234
6676 15.7319 254 230
6677 22.0185 255 215
6678 17.3115 254 234
6679 10.5476 253 224
6680 9.41373 254 234
6681 9.61454 254 248
6682 7.50199 253 255
6683 12.0808 253 200
6684 18.5989 254 198
6685 17.139 254 239
6686 15.8126 253 246
6687 13.1064 255 238
6688 18.282 253 200
6689 19.7158 254 235
6690 27.5587 253 254
6691 6.08123 255 245
6692 14.1862 251 242
6693 14.4082 254 239
6694 12.109 254 242
6695 11.1987 253 249
6696 11.6343 254 196
6697 16.2032 254 236
6698 8.97557 253 212
6699 11.1943 251 243
6700 9.40392 254 233
6701 10.8919 253 221
6702 9.41855 254 235
6703 8.44648 253 224
6704 8.39927 255 270
6705 10.3711 255 257
6706 15.7847 253 230
6707 11.3048 253 239
6708 9.24626 253 244
6709 9.53282 253 256
6710 9.51766 255 234
6711 10.3167 255 252
6712 9.66176 254 245
6713 10.1875 254 269
6714 9.28454 253 240
6715 12.9726 253 244
6716 8.22629 254 248
6717 7.24305 254 233
6718 11.5899 251 244
6719 14.847 254 231
6720 9.85538 254 235
6721 24.7427 254 239
6722 12.6296 253 221
6723 13.5159 254 241
6724 15.2459 254 254
6725 12.2969 255 220
6726 12.4943 254 232
6727 7.89077 254 234
6728 12.0862 254 261
6729 9.87883 254 240
6730 16.7704 253 247
6731 13.8737 254 250
6732 26.6462 254 249
6733 10.8095 253 255
6734 9.71164 252 249
6735 7.88555 255 250
6736 25.782 255 238
6737 13.3198 254 237
6738 9.36586 254 217
6739 7.77306 253 233
6740 11.8059 254 245
6741 12.1369 253 257
6742 14.4815 253 241
6743 23.0383 254 247
6744 8.15174 253 232
6745 19.9688 253 231
6746 23.3462 254 252
6747 7.19079 254 273
6748 8.80931 254 276
6749 11.7741 252 240
6750 11.9345 254 248
6751 15.6285 253 248
6752 9.37166 254 249
6753 18.0714 252 235
6754 12.5005 254 223
6755 18.1512 254 238
6756 16.4664 254 252
6757 15.1379 253 246
6758 12.1628 255 244
6759 17.4684 255 263
6760 5.52004 252 258
6761 11.2457 253 242
6762 10.1553 255 239
6763 15.329 253 268
6764 15.0039 253 252
6765 5.97764 254 239
6766 7.7195 254 219
6767 14.2226 253 233
6768 30.9052 254 236
6769 11.5107 254 250
6770 9.97393 255 263
6771 11.5668 254 246
6772 13.0864 253 247
6773 5.49021 253 228
6774 10.6253 254 250
6775 11.4077 253 255
6776 9.75521 254 260
6777 12.7136 253 230
6778 22.1117 253 255
6779 17.0812 253 237
6780 16.2976 254 221
6781 15.2486 254 207
6782 8.45675 254 243
6783 7.59556 254 240
6784 20.4018 253 236
6785 19.3298 254 239
6786 16.5459 254 235
6787 9.1492 255 256
6788 21.8485 254 228
6789 11.8589 255 233
6790 9.10927 253 226
6791 10.6042 254 246
6792 14.3335 253 210
6793 7.1959 253 248
6794 13.7419 253 249
6795 10.6365 254 235
6796 12.7669 253 235
6797 15.6547 253 234
6798 11.3104 253 243
6799 10.6303 254 228
6800 8.5494 254 246
6801 12.8814 253 258
6802 9.89107 254 237
6803 17.0544 255 270
6804 8.71789 254 201
6805 12.863 255 235
6806 11.7515 254 253
6807 8.06919 255 259
6808 21.6199 254 245
6809 16.0035 254 256
6810 10.0697 254 253
6811 15.1681 254 271
6812 28.3489 253 234
6813 12.7278 254 263
6814 9.17521 253 299
6815 7.03143 253 263
6816 12.2971 253 259
6817 9.10004 255 261
6818 17.3808 254 220
6819 8.36187 253 231
6820 16.3799 254 284
6821 12.6679 253 273
6822 23.5481 253 269
6823 12.2002 254 252
6824 15.9629 254 249
6825 13.6095 254 251
6826 24.6481 253 246
6827 12.7945 254 196
6828 27.87 253 237
6829 20.9537 253 232
6830 11.8999 253 236
6831 15.1835 254 228
6832 7.75417 252 291
6833 13.7703 254 268
6834 18.5351 254 269
6835 12.192 253 229
6836 8.16549 253 241
6837 8.41504 255 238
6838 22.0819 253 234
6839 14.8725 254 247
6840 13.4061 254 241
6841 12.5081 255 231
6842 7.84685 254 237
6843 20.1103 255 261
6844 8.66197 255 249
6845 9.93641 253 239
6846 14.6102 255 237
6847 7.83368 255 256
6848 13.2936 253 250
6849 20.5733 254 248
6850 12.3776 254 266
6851 9.58372 254 246
6852 15.4317 253 243
6853 10.6955 254 243
6854 11.172 254 247
6855 9.48417 255 243
6856 10.574 252 250
6857 15.9347 252 241
6858 7.80287 253 250
6859 10.5374 254 230
6860 23.8479 252 249
6861 18.9642 254 246
6862 6.3984 255 237
6863 13.1956 253 246
6864 12.2009 255 271
6865 12.0531 254 245
6866 21.0539 254 239
6867 9.16721 251 249
6868 10.1194 255 241
6869 8.82826 254 244
6870 18.3561 254 224
6871 24.1861 253 239
6872 10.0008 253 245
6873 6.3776 255 235
6874 11.7639 254 241
6875 12.5112 253 247
6876 12.8666 255 245
6877 11.756 252 233
6878 9.78828 253 236
6879 11.2383 253 269
6880 13.6087 252 233
6881 6.43189 254 208
6882 12.879 253 241
6883 16.9244 254 243
6884 10.5031 254 223
6885 7.62941 254 253
6886 10.8566 253 228
6887 10.5932 253 243
6888 12.5145 254 243
6889 14.1137 253 240
6890 8.89889 254 234
6891 11.38 254 244
6892 9.67608 255 233
6893 20.6144 255 267
6894 8.0966 254 244
6895 13.066 254 266
6896 17.1834 253 268
6897 39.9469 254 252
6898 14.5472 254 239
6899 16.6656 254 238
6900 8.82154 254 242
6901 8.69947 254 239
6902 14.9705 253 246
6903 11.0454 255 237
6904 11.0665 254 237
6905 13.5421 254 237
6906 21.036 254 244
6907 8.38109 255 279
6908 16.9895 254 260
6909 15.331 253 230
6910 18.1537 253 239
6911 14.8007 254 241
6912 12.2137 253 241
6913 23.816 254 244
6914 5.94816 254 223
6915 10.3217 254 245
6916 9.89003 253 244
6917 7.95506 254 234
6918 12.2376 253 229
6919 15.9063 254 261
6920 12.9439 255 228
6921 17.9433 253 245
6922 9.30117 255 245
6923 10.4865 254 222
6924 8.19835 255 251
6925 18.5811 254 208
6926 24.6632 254 238
6927 11.0764 255 242
6928 14.603 255 243
6929 11.432 254 266
6930 10.2987 255 269
6931 17.0222 254 235
6932 11.2972 253 243
6933 12.5244 254 240
6934 18.9635 254 239
6935 14.3673 254 225
6936 11.4193 254 241
6937 17.2049 254 232
6938 13.1195 254 222
6939 18.9068 253 275
6940 9.70202 255 265
6941 10.5327 254 238
6942 17.231 254 242
6943 7.8337 254 239
6944 15.0404 254 245
6945 14.4126 254 242
6946 19.5014 254 240
6947 8.74067 254 244
6948 9.27892 254 275
6949 12.9591 254 242
6950 9.69606 254 239
6951 22.7545 254 237
6952 17.0902 253 239
6953 8.35576 254 230
6954 9.43174 253 230
6955 9.49835 254 252
6956 14.3821 254 260
6957 12.0772 253 265
6958 15.7257 255 241
6959 10.7393 254 243
6960 10.9854 254 208
6961 11.8576 252 224
6962 19.6017 254 230
6963 14.7189 254 235
6964 17.5025 254 268
6965 24.3265 253 241
6966 12.6269 254 221
6967 9.73718 254 240
6968 9.68677 254 239
6969 11.2387 252 228
6970 27.1113 255 246
6971 12.6614 254 272
6972 7.44242 254 272
6973 9.30747 252 244
6974 10.9129 253 243
6975 13.2837 255 255
6976 10.5987 255 246
6977 9.34076 254 233
6978 11.647 253 255
6979 11.2674 254 236
6980 13.5174 255 224
6981 13.82 253 225
6982 11.7408 254 240
6983 12.9408 254 235
6984 11.0788 255 265
6985 9.21615 253 269
6986 9.661 254 264
6987 12.583 253 266
6988 15.3985 254 241
6989 9.02142 254 234
6990 8.81858 254 244
6991 12.3266 253 241
6992 18.0739 255 231
6993 10.4204 254 250
6994 19.6814 254 257
6995 11.0162 254 248
6996 16.0438 254 254
6997 24.9089 253 240
6998 8.73538 253 241
6999 8.5066 254 241
7000 8.87822 254 241
7001 17.3923 254 262
7002 9.02626 254 268
7003 12.7668 254 242
7004 9.65307 254 242
7005 9.12837 254 242
7006 10.7912 254 243
7007 16.6887 254 231
7008 14.9232 253 236
7009 9.41172 255 267
7010 17.0865 253 270
7011 11.2893 254 248
7012 9.84024 254 238
7013 20.289 254 239
7014 8.70864 254 244
7015 14.4588 253 223
7016 11.2184 254 240
7017 9.96754 253 245
7018 12.2072 254 242
7019 10.8163 253 259
7020 8.12965 255 246
7021 10.2085 253 238
7022 8.87138 253 252
7023 19.3846 254 224
7024 10.4689 254 230
7025 11.6673 254 243
7026 9.60752 254 267
7027 12.2237 254 264
7028 9.64303 255 242
7029 14.6371 254 233
7030 14.4714 254 250
7031 14.2368 254 223
7032 9.42942 253 230
7033 17.2991 253 233
7034 10.0748 255 266
7035 9.48793 254 275
7036 9.64589 253 270
7037 17.9391 254 239
7038 14.5074 254 254
7039 7.72086 254 238
7040 11.9462 254 240
7041 12.908 253 242
7042 16.922 254 248
7043 15.4436 253 251
7044 14.847 252 244
7045 9.31073 253 237
7046 17.1676 252 241
7047 15.4497 252 222
7048 12.8615 253 206
7049 6.73408 253 230
7050 18.7328 253 240
7051 17.4482 254 240
7052 16.3457 254 231
7053 17.6524 254 241
7054 11.7004 254 245
7055 6.9779 255 257
7056 9.74817 254 237
7057 11.7107 254 283
7058 13.3105 255 268
7059 20.7776 254 242
7060 16.8111 254 240
7061 10.5222 254 223
7062 10.1744 254 229
7063 7.03454 254 234
7064 13.6649 252 220
7065 16.6431 255 262
7066 10.5003 254 268
7067 9.80019 253 264
7068 16.7861 254 242
7069 12.9367 255 241
7070 13.0587 254 226
7071 25.7136 255 244
7072 10.587 252 231
7073 8.32904 254 233
7074 15.1154 253 231
7075 12.1028 255 266
7076 16.5344 254 267
7077 22.1731 254 242
7078 9.12657 255 241
7079 8.97842 252 229
7080 10.8509 254 245
7081 30.9722 254 230
7082 10.3873 254 266
7083 15.7407 254 270
7084 10.7395 254 237
7085 6.80725 254 244
7086 9.58142 254 222
7087 15.3062 253 235
7088 14.0391 254 236
7089 7.77142 255 240
7090 10.2259 252 261
7091 11.2955 254 263
7092 7.37878 255 246
7093 11.8344 254 234
7094 15.4633 254 240
7095 29.7447 254 248
7096 11.8534 254 236
7097 8.33381 254 239
7098 17.673 252 248
7099 8.13646 254 265
7100 10.0507 253 254
7101 11.4014 255 237
7102 12.5655 254 240
7103 19.2132 254 214
7104 13.0397 254 244
7105 11.4625 255 223
7106 17.2702 253 259
7107 8.52489 253 280
7108 6.69899 255 227
7109 12.0397 254 238
7110 26.847 254 230
7111 16.1986 254 229
7112 15.2549 253 235
7113 11.8563 254 225
7114 14.6589 255 260
7115 10.4434 255 267
7116 10.5247 254 245
7117 16.3867 254 242
7118 9.85058 254 243
7119 10.0503 254 222
7120 10.9331 254 241
7121 21.2716 255 235
7122 8.27707 254 253
7123 15.8545 254 250
7124 30.2525 254 246
7125 20.3534 254 252
7126 13.9295 254 241
7127 16.8751 254 229
7128 9.47317 254 243
7129 10.0276 255 248
7130 9.85532 254 234
7131 12.7835 254 273
7132 13.6603 255 240
7133 14.8313 253 241
7134 14.428 254 240
7135 13.5384 254 229
7136 20.4558 254 245
7137 12.2545 254 244
7138 13.2298 255 241
7139 18.7866 255 262
7140 12.4793 254 266
7141 19.9029 255 245
7142 13.5588 252 238
7143 12.0697 252 222
7144 11.8608 254 225
7145 8.57156 254 234
7146 13.1077 254 229
7147 13.8038 253 265
7148 16.3164 255 244
7149 10.5271 255 236
7150 12.5359 255 209
7151 14.2478 253 242
7152 8.85986 252 243
7153 14.2865 254 234
7154 12.6312 253 232
7155 8.61061 253 267
7156 10.0275 254 242
7157 15.4538 254 220
7158 11.859 254 240
7159 9.80741 255 229
7160 9.8274 253 245
7161 16.0622 255 274
7162 10.5962 253 258
7163 15.6082 252 260
7164 22.5767 254 242
7165 11.5249 255 241
7166 9.13278 255 240
7167 8.85207 253 248
7168 7.62718 254 210
7169 8.74276 253 250
7170 13.6045 254 239
7171 10.947 253 245
7172 18.2859 253 243
7173 8.4576 254 243
7174 8.29888 253 246
7175 11.2316 254 234
7176 20.366 254 251
7177 11.2934 254 263
7178 12.0842 253 263
7179 9.93759 254 254
7180 15.2546 254 267
7181 11.3018 254 240
7182 9.64427 254 242
7183 10.3611 253 237
7184 11.9185 254 224
7185 16.6918 254 225
7186 12.577 255 243
7187 15.7095 253 244
7188 11.6888 253 229
7189 12.6573 254 288
7190 11.8349 252 265
7191 14.3844 254 239
7192 8.16014 254 246
7193 7.2695 255 224
7194 8.46485 254 241
7195 13.9676 255 244
7196 14.7962 254 222
7197 10.9625 254 255
7198 11.0292 254 274
7199 17.7655 254 246
7200 15.7708 254 267
7201 11.0229 254 238
7202 9.4924 254 238
7203 17.1751 255 210
7204 10.3373 253 225
7205 9.62912 254 244
7206 8.12548 254 210
7207 16.0099 253 225
7208 14.4537 254 239
