Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6255 173.917 7751 7757
6256 43.3591 7736 7761
6257 66.3882 7737 7863
6258 49.5781 7751 7798
6259 62.1201 7733 7765
6260 252.29 7727 7676
6261 63.0525 7752 7703
6262 79.6706 7756 7708
6263 91.1182 7765 7710
6264 48.8804 7740 7883
6265 89.9551 7746 7730
6266 93.1169 7746 7772
6267 102.099 7737 7851
6268 88.5752 7734 7970
6269 51.7523 7738 7770
6270 58.3727 7734 7865
6271 67.6768 7739 7938
6272 111.9 7751 7784
6273 38.9713 7740 7804
6274 82.5803 7735 7794
6275 109.85 7735 7746
6276 172.384 7752 7987
6277 54.2386 7743 8013
6278 52.9918 7754 7742
6279 96.5125 7735 7805
6280 52.1723 7752 7679
6281 51.954 7714 7665
6282 102.946 7749 7733
6283 108.526 7739 7671
6284 61.8992 7753 7884
6285 118.651 7734 7875
6286 65.1699 7720 7753
6287 67.6399 7759 7875
6288 46.1167 7726 7822
6289 73.6142 7739 7932
6290 93.0388 7746 7934
6291 111.397 7736 7829
6292 74.4181 7756 7826
6293 61.6949 7749 7766
6294 51.5398 7738 7856
6295 81.7841 7723 7706
6296 79.946 7745 7700
6297 97.3614 7731 7778
6298 106.389 7736 7848
6299 77.0867 7757 7683
6300 110.736 7749 7785
6301 106.946 7739 7794
6302 125.502 7749 7693
6303 54.8064 7745 7705
6304 47.7517 7726 7708
6305 95.4591 7721 7694
6306 59.4193 7756 7706
6307 54.6536 7727 7886
6308 102.954 7752 7858
6309 60.942 7749 8052
6310 53.7217 7744 8042
6311 69.5468 7717 7772
6312 66.7144 7728 8002
6313 77.2311 7738 7848
6314 72.5059 7750 7822
6315 94.2369 7749 7875
6316 64.1887 7771 7979
6317 94.0189 7731 7795
6318 61.9393 7772 7784
6319 122.055 7748 7698
6320 63.5416 7740 7761
6321 95.1212 7751 7751
6322 312.062 7751 7715
6323 86.4113 7745 7672
6324 109.883 7757 7716
6325 88.8324 7731 7642
6326 48.8563 7715 7768
6327 77.2822 7717 7811
6328 169.024 7756 7732
6329 80.5568 7728 7853
6330 207.368 7733 7682
6331 77.2509 7747 7739
6332 68.9613 7735 7775
6333 60.7624 7740 7872
6334 77.9551 7730 7963
6335 83.6442 7727 7775
6336 138.036 7751 7782
6337 64.9571 7743 7891
6338 63.5818 7742 7827
6339 152.27 7731 7711
6340 80.4317 7735 7784
6341 93.441 7740 7935
6342 102.409 7728 7773
6343 128.629 7728 7914
6344 61.3179 7734 7829
6345 81.4821 7744 8016
6346 53.1152 7758 7717
6347 66.1616 7748 7732
6348 95.5011 7761 7704
6349 66.7119 7758 7750
6350 76.3748 7774 7872
6351 63.4351 7742 7902
6352 137.812 7761 7802
6353 194.813 7724 7607
6354 40.9521 7746 7579
6355 78.5429 7733 7612
6356 208.168 7716 7794
6357 62.2843 7741 7802
6358 137.34 7743 7718
6359 93.3794 7732 7847
6360 50.7551 7708 7715
6361 67.3926 7707 7772
6362 56.0753 7759 7730
6363 71.8639 7747 7892
6364 110.602 7749 7836
6365 104.493 7735 7726
6366 34.541 7752 7780
6367 41.4669 7744 7724
6368 58.3199 7748 7749
6369 57.1042 7736 7743
6370 85.938 7750 7875
6371 95.3647 7739 7807
6372 107.539 7730 7818
6373 44.2976 7716 7760
6374 77.1149 7725 7751
6375 67.0371 7741 7783
6376 54.2938 7717 7832
6377 86.8927 7746 8022
6378 167.294 7738 7840
6379 93.1049 7731 7824
6380 43.7995 7718 7926
6381 50.246 7753 7829
6382 75.3069 7758 7774
6383 63.6593 7749 7949
6384 106.609 7747 7822
6385 73.2085 7758 7731
6386 58.1991 7709 7833
6387 47.4289 7714 7853
6388 99.7662 7736 7776
6389 92.3793 7769 7647
6390 91.0193 7741 7393
6391 77.4176 7760 7547
6392 51.6989 7739 7531
6393 90.5349 7755 7548
6394 96.8841 7765 7589
6395 51.2654 7739 7778
6396 53.8835 7741 7784
6397 73.3672 7717 7692
6398 78.7517 7743 7870
6399 83.7493 7723 8087
6400 73.9856 7714 7775
6401 82.2749 7731 7749
6402 49.491 7769 7777
6403 83.7002 7740 7737
6404 84.8227 7696 7429
6405 61.8687 7743 7447
6406 103.858 7756 7553
6407 91.795 7752 7487
6408 180.067 7750 7745
6409 63.5386 7723 7736
6410 94.4672 7737 7730
6411 89.9601 7724 7724
6412 96.4165 7726 7694
6413 63.484 7747 7766
6414 78.1789 7733 7886
6415 72.6798 7746 7817
6416 82.7703 7732 7675
6417 87.9015 7718 7853
6418 76.6272 7724 7858
6419 58.4791 7736 7958
6420 92.4461 7739 7963
6421 127.025 7733 7763
6422 66.4093 7756 7881
6423 56.2993 7731 7882
6424 51.4394 7745 7666
6425 87.6352 7729 7823
6426 82.2637 7735 7739
6427 62.9991 7746 7769
6428 65.952 7751 7687
6429 44.9226 7749 7812
6430 55.6482 7718 7815
6431 84.5533 7748 7677
6432 50.5525 7726 7711
6433 90.4615 7735 7719
6434 99.3429 7732 7686
6435 50.1064 7728 7757
6436 70.2588 7745 7820
6437 88.471 7739 7865
6438 83.3136 7734 7950
6439 66.0089 7736 7933
6440 85.5708 7761 7795
6441 79.3671 7754 7810
6442 56.7578 7754 7833
6443 55.2564 7757 7802
6444 45.6965 7726 7900
6445 128.163 7748 7828
6446 112.539 7723 7820
6447 88.968 7740 7796
6448 87.5109 7781 7860
6449 89.0195 7744 7927
6450 64.1164 7767 7810
6451 79.5895 7752 7804
6452 57.5587 7740 7881
6453 65.2051 7725 7971
6454 66.91 7719 7851
6455 40.958 7757 7832
6456 42.0448 7722 7784
6457 72.9788 7737 7732
6458 99.1857 7749 7693
6459 51.2037 7754 7711
6460 106.467 7740 7492
6461 72.1803 7749 7756
6462 117.481 7752 7911
6463 86.7016 7762 7904
6464 67.3553 7739 7864
6465 166.252 7734 7793
6466 77.611 7733 7721
6467 56.2847 7744 7713
6468 121.463 7751 7680
6469 66.7498 7726 7904
6470 127.964 7741 7809
6471 99.9246 7716 7780
6472 103.384 7727 7847
6473 48.3003 7745 7938
6474 62.7565 7745 7716
6475 94.1695 7706 7740
6476 53.1857 7742 7789
6477 61.6697 7761 7806
6478 60.892 7741 7793
6479 90.2448 7745 7839
6480 40.6034 7750 7817
6481 40.3351 7736 7845
6482 93.8184 7731 7874
6483 58.6823 7734 7794
6484 92.856 7741 7837
6485 61.7127 7736 7825
6486 98.7092 7738 7899
6487 68.4613 7750 7761
6488 80.3208 7743 7803
6489 108.341 7767 7791
6490 71.9332 7714 7702
6491 61.3169 7739 7683
6492 54.5825 7746 7773
6493 55.157 7742 7790
6494 91.0762 7756 7661
6495 57.9542 7757 7659
6496 65.6423 7753 7745
6497 57.4742 7726 7686
6498 76.1001 7752 7766
6499 54.8769 7747 7786
6500 111.171 7731 7758
6501 140.285 7755 7824
6502 63.3169 7739 7844
6503 122.39 7742 7807
6504 61.8601 7731 8016
6505 106.837 7739 7975
6506 102.513 7720 7863
6507 60.5941 7732 8022
6508 68.8305 7721 7800
6509 66.0426 7727 7860
6510 68.8719 7738 7714
6511 143.185 7728 7724
6512 91.3357 7730 7721
6513 94.3248 7734 7801
6514 55.6347 7731 7832
6515 55.9785 7727 7758
6516 88.4049 7704 7727
6517 56.6399 7735 7805
6518 40.6937 7743 7757
6519 51.7156 7723 7670
6520 69.6489 7753 7674
6521 43.0599 7742 7735
6522 98.6418 7739 7743
6523 70.4921 7733 7862
6524 82.8886 7736 7758
6525 60.7892 7740 7864
6526 66.7244 7742 7721
6527 58.4782 7754 7771
6528 62.8932 7710 7791
6529 111.984 7749 7843
6530 116.196 7736 7836
6531 69.6005 7731 7811
6532 108.765 7732 7740
6533 45.2139 7747 7834
6534 126.371 7762 7756
6535 62.4223 7730 7810
6536 74.6663 7755 7800
6537 58.253 7737 7876
6538 58.0731 7751 7820
6539 64.8678 7777 7847
6540 60.1615 7742 7801
6541 94.5989 7767 7670
6542 86.3569 7739 7554
6543 65.999 7737 7636
6544 141.946 7774 7718
6545 90.759 7740 7761
6546 47.1144 7745 7840
6547 110.431 7721 7874
6548 41.5384 7731 7961
6549 60.3111 7744 7881
6550 118.302 7731 7726
6551 41.6733 7765 7758
6552 127.556 7749 7884
6553 90.6176 7744 7805
6554 61.0449 7742 7667
6555 113.254 7746 7747
6556 79.6629 7747 8004
6557 41.0277 7760 7840
6558 104.706 7744 7884
6559 175.853 7750 7925
6560 76.358 7738 7816
6561 89.5232 7747 7896
6562 119.349 7761 7758
6563 50.2429 7734 7698
6564 57.569 7734 7766
6565 72.4514 7743 7841
6566 82.9058 7741 7768
6567 81.7795 7742 7804
6568 86.0573 7749 7825
6569 87.1365 7769 7786
6570 48.147 7731 7792
6571 60.2505 7725 7877
6572 80.3906 7734 7908
6573 84.1672 7734 7715
6574 114.094 7721 7811
6575 64.5881 7759 7796
6576 171.637 7743 7703
6577 55.3808 7732 7775
6578 81.1266 7739 7793
6579 75.6785 7762 7678
6580 78.7431 7743 7690
6581 69.8352 7733 7471
6582 83.6118 7740 7501
6583 115.393 7741 7559
6584 78.8912 7720 7540
6585 64.164 7760 7605
6586 92.208 7751 7728
6587 62.9894 7729 7594
6588 82.3182 7738 7797
6589 80.0879 7739 7856
6590 81.4078 7740 7850
6591 61.562 7730 7946
6592 68.4399 7759 7878
6593 59.9083 7738 7813
6594 77.4727 7750 7853
6595 55.5239 7740 7877
6596 74.1637 7741 7835
6597 68.9971 7754 7788
6598 65.2356 7728 7616
6599 83.6788 7753 7800
6600 59.7798 7750 7760
6601 76.167 7751 7900
6602 92.3869 7745 7921
6603 64.1632 7739 7830
6604 94.0089 7728 7693
6605 99.1201 7749 7784
6606 154.882 7724 7693
6607 121.054 7742 7657
6608 50.2837 7757 7842
6609 108.954 7734 7872
6610 91.6039 7752 7766
6611 84.3866 7757 7860
6612 54.0046 7747 7782
6613 66.793 7730 7784
6614 56.5519 7746 7948
6615 102.234 7762 7862
6616 96.3177 7756 7847
6617 47.3961 7736 7543
6618 85.6565 7712 7383
6619 49.2408 7742 7506
6620 89.9855 7749 7509
6621 64.2971 7729 7567
6622 77.0974 7736 7488
6623 57.1793 7755 7483
6624 167.506 7747 7513
6625 64.1929 7750 7466
6626 64.5999 7728 7661
6627 105.915 7732 7753
6628 91.4147 7742 7941
6629 43.8223 7708 7856
6630 104.848 7739 7847
6631 73.1222 7767 7783
6632 97.1177 7734 7873
6633 197.144 7715 8009
6634 49.0574 7744 7844
6635 89.954 7764 7898
6636 90.3902 7757 7812
6637 72.4633 7740 7933
6638 54.417 7748 7827
6639 121.705 7731 7820
6640 148.069 7749 7814
6641 82.6399 7760 7953
6642 103.702 7759 7870
6643 85.2429 7746 7743
6644 46.5148 7728 7933
6645 77.0705 7753 7785
6646 72.4042 7726 7773
6647 61.8324 7728 7702
6648 75.3249 7751 7749
6649 53.5327 7756 7727
6650 113.23 7733 7728
6651 91.0549 7728 7833
6652 74.7066 7702 7794
6653 71.308 7749 7891
6654 55.3269 7727 7799
6655 79.7194 7753 7784
6656 70.5464 7742 7870
6657 87.7411 7739 7944
6658 64.2521 7750 7833
6659 131.155 7742 7797
6660 148.162 7742 7922
6661 70.4802 7771 7850
6662 86.0545 7737 7851
6663 76.7624 7728 7796
6664 127.685 7728 7890
6665 94.4775 7727 7795
6666 70.0694 7756 7796
6667 72.8715 7743 7883
6668 92.2663 7721 7744
6669 126.106 7723 7740
6670 44.9671 7780 7891
6671 55.3567 7759 7921
6672 109.94 7729 7935
6673 65.0265 7751 7710
6674 51.3143 7731 7700
6675 112.418 7745 7760
6676 68.0974 7757 7808
6677 62.9023 7742 7783
6678 90.8317 7753 7786
6679 119.522 7719 7885
6680 76.752 7752 7813
6681 107.569 7757 7797
6682 63.224 7753 7400
6683 49.9738 7746 7618
6684 81.0884 7730 7645
6685 78.3755 7748 7760
6686 150.235 7715 7674
6687 135.087 7741 7889
6688 67.1391 7744 7829
6689 69.6925 7745 7894
6690 138.11 7747 7744
6691 43.8144 7744 7845
6692 73.8002 7739 7761
6693 71.1967 7727 7719
6694 74.0922 7752 7746
6695 153.073 7714 7775
6696 155.856 7770 7728
6697 91.9811 7741 7807
6698 153.046 7737 7913
6699 62.641 7737 7854
6700 87.3364 7737 7789
6701 40.2296 7733 8003
6702 71.4955 7726 7832
6703 84.0853 7724 7697
6704 91.6931 7728 7722
6705 91.7607 7728 7687
6706 68.3287 7725 7893
6707 95.6116 7731 7827
6708 90.3561 7740 7700
6709 51.3152 7765 7698
6710 81.28 7745 7692
6711 50.1864 7732 7746
6712 56.0577 7729 7760
6713 70.1157 7762 7830
6714 50.3888 7743 7921
6715 121.368 7739 7789
6716 65.245 7737 7922
6717 77.4237 7744 7860
6718 67.8804 7733 7823
6719 117.655 7747 7757
6720 56.2516 7725 7813
6721 101.527 7757 7828
6722 58.714 7735 7908
6723 89.3754 7753 7880
6724 80.9205 7744 7798
6725 73.8701 7727 7755
6726 72.1375 7744 7781
6727 52.9227 7727 7853
6728 105.6 7751 7831
6729 65.0537 7731 7852
6730 83.1264 7733 7851
6731 60.9716 7726 7827
6732 95.3977 7739 7830
6733 78.3515 7742 7838
6734 94.9523 7757 7722
6735 70.589 7730 7752
6736 124.809 7745 7823
6737 76.7332 7728 7867
6738 60.4858 7730 8007
6739 112.94 7749 8030
6740 138.757 7754 7718
6741 121.099 7752 7906
6742 62.6377 7744 7958
6743 64.8063 7737 7907
6744 95.9227 7769 7939
6745 98.1149 7743 7737
6746 66.6323 7735 7758
6747 95.2418 7747 7667
6748 66.1745 7758 7691
6749 159.57 7725 7839
6750 188.869 7726 7716
6751 42.8071 7733 7772
6752 63.8962 7758 7420
6753 96.356 7729 7540
6754 75.5369 7748 7579
6755 83.659 7745 7735
6756 137.786 7752 7679
6757 102.141 7747 7888
6758 90.1153 7744 7884
6759 53.1121 7754 7885
6760 87.751 7719 7752
6761 75.2705 7722 7795
6762 111.925 7759 7881
6763 112.642 7756 7867
6764 148.044 7752 7779
6765 58.9072 7734 7817
6766 67.7763 7755 7885
6767 48.4974 7754 7891
6768 70.0915 7749 7709
6769 88.2429 7748 7751
6770 67.3825 7730 7798
6771 108.159 7731 7715
6772 95.7543 7744 7759
6773 71.0614 7756 7782
6774 93.3817 7718 7730
6775 84.1758 7758 7879
6776 67.3313 7741 7868
6777 75.2658 7771 7471
6778 84.5309 7756 7462
6779 58.8325 7748 7868
6780 73.7533 7749 7796
6781 45.8899 7749 7929
6782 174.472 7746 7967
6783 66.2159 7720 7707
6784 57.7094 7755 7993
6785 107.545 7727 7960
6786 77.6173 7729 7943
6787 110.106 7741 7949
6788 84.1153 7697 7767
6789 67.9384 7752 7710
6790 80.8547 7733 7672
6791 67.1076 7742 7724
6792 81.4241 7775 7903
6793 77.8228 7742 7683
6794 87.3262 7748 7701
6795 66.941 7742 7737
6796 59.2075 7730 7726
6797 72.7751 7738 7744
6798 62.8942 7770 7704
6799 70.7678 7749 7985
6800 58.8532 7736 7902
6801 102.991 7737 7757
6802 83.2214 7736 7729
6803 46.065 7729 7943
6804 105.01 7742 7917
6805 56.3665 7777 7989
6806 47.4829 7758 7898
6807 54.6193 7734 7999
6808 71.2815 7739 7916
6809 58.1491 7752 7968
6810 56.9296 7736 7709
6811 64.5392 7698 7699
6812 87.6133 7753 7915
6813 65.3301 7728 8008
6814 73.2767 7738 7741
6815 107.155 7747 7928
6816 75.1349 7719 7882
6817 71.642 7736 7729
6818 72.9987 7772 7702
6819 74.7162 7761 7688
6820 66.8469 7738 7719
6821 80.4837 7732 7710
6822 51.955 7757 7964
6823 115.836 7726 7864
6824 65.4225 7756 7939
6825 49.9695 7718 7940
6826 110.771 7724 7677
6827 90.326 7723 7931
6828 144.538 7737 7970
6829 148.695 7722 7922
6830 82.5534 7748 7840
6831 58.6593 7744 7761
6832 94.1576 7736 7712
6833 70.3046 7734 7661
6834 134.222 7760 7709
6835 76.9346 7737 7893
6836 62.0497 7750 7730
6837 54.8339 7710 7741
6838 45.8943 7734 7709
6839 141.831 7744 7653
6840 65.2805 7740 7819
6841 123.907 7732 7718
6842 66.7701 7759 7867
6843 33.5579 7748 7832
6844 103.148 7756 7725
6845 123.51 7729 7686
6846 72.9661 7748 7929
6847 75.8286 7735 7949
6848 51.8473 7726 8017
6849 78.5378 7754 8000
6850 56.9013 7735 7975
6851 80.1438 7730 7988
6852 100.015 7733 7948
6853 63.1522 7728 7903
6854 94.8472 7752 7731
6855 135.7 7745 7853
6856 50.9666 7734 7885
6857 76.1533 7771 7715
6858 44.3876 7748 7790
6859 49.3844 7734 7925
6860 46.8152 7753 7693
6861 58.21 7755 7787
6862 99.973 7739 7760
6863 103.332 7729 7667
6864 130.68 7730 7691
6865 92.7707 7741 7756
6866 55.7868 7754 7801
6867 72.8273 7738 7778
6868 45.8856 7722 7846
6869 84.5814 7716 7660
6870 42.3636 7731 7876
6871 91.7291 7757 7787
6872 111.199 7744 7763
6873 81.7479 7743 7800
6874 62.8813 7735 7675
6875 71.1552 7743 7781
6876 83.7107 7751 7732
6877 88.3744 7729 7678
6878 99.4003 7761 7550
6879 42.9175 7719 7795
6880 70.1323 7741 7836
6881 72.4674 7752 7831
6882 93.6373 7705 7821
6883 87.1098 7734 7872
6884 77.0882 7749 7765
6885 108.729 7740 7841
6886 52.7487 7753 7798
6887 77.6382 7730 7713
6888 35.4831 7720 7764
6889 59.7319 7717 7881
6890 41.9273 7758 7972
6891 51.0754 7741 8068
6892 39.0379 7736 7925
6893 90.5278 7735 7957
6894 96.2876 7731 7894
6895 72.4392 7742 7908
6896 58.3483 7757 7759
6897 77.1457 7728 7813
6898 58.7242 7749 7874
6899 50.572 7711 7958
6900 145.854 7741 7523
6901 72.6365 7729 7787
6902 47.5526 7758 7731
6903 72.5253 7744 7594
6904 48.0471 7752 7549
6905 61.154 7752 7602
6906 107.659 7760 7838
6907 71.2737 7759 7838
6908 69.6873 7747 7937
6909 59.0313 7721 7910
6910 80.0472 7738 8047
6911 81.0484 7724 7965
6912 71.5353 7736 7849
6913 61.9402 7757 7956
6914 42.3444 7722 7980
6915 112.725 7756 7921
6916 75.6422 7747 7885
6917 85.7215 7733 7689
6918 129.407 7747 7725
6919 60.2924 7738 7716
6920 87.2075 7740 7687
6921 57.1799 7729 7848
6922 59.9682 7727 7677
6923 53.6529 7736 7754
6924 117.973 7749 7738
6925 108.93 7756 7690
6926 56.7385 7740 7748
6927 68.6045 7740 7730
6928 64.5302 7748 7757
6929 121.291 7732 7760
6930 68.6763 7734 7727
6931 69.6636 7733 7954
6932 66.6909 7747 7816
6933 78.6459 7750 7827
6934 119.432 7744 7937
6935 119.285 7772 7872
6936 92.9163 7751 7864
6937 95.8095 7759 7929
6938 76.6659 7760 7871
6939 102.704 7734 7737
6940 89.467 7734 7693
6941 61.4943 7724 7819
6942 54.9604 7743 7928
6943 69.2667 7760 7799
6944 65.3823 7740 7792
6945 75.2772 7747 7933
6946 71.8211 7718 7887
6947 116.066 7716 7791
6948 50.0962 7744 7807
6949 44.1428 7768 7808
6950 146.279 7706 7641
6951 73.5744 7766 7732
6952 143.653 7736 7744
6953 148.361 7722 7744
6954 64.5589 7718 7816
6955 63.0517 7733 7752
6956 98.0616 7748 7859
6957 136.702 7751 7818
6958 72.7185 7740 7820
6959 119.574 7722 7945
6960 68.1842 7736 7833
6961 85.1285 7765 7824
6962 62.6741 7720 7791
6963 133.388 7736 7682
6964 148.509 7717 7799
6965 135.677 7726 7661
6966 51.0842 7752 7828
6967 61.7489 7749 7841
6968 75.8383 7756 7736
6969 64.5596 7743 7704
6970 76.2209 7720 7736
6971 94.355 7757 7886
6972 57.5694 7726 7710
6973 55.9937 7756 7721
6974 42.8231 7744 7758
6975 56.0183 7767 7870
6976 93.645 7735 7813
6977 73.7717 7763 7916
6978 80.4705 7740 8004
6979 82.7125 7737 7915
6980 94.333 7727 7911
6981 100.288 7753 7931
6982 70.8876 7733 7771
6983 68.3442 7751 7802
6984 94.8225 7767 7987
6985 83.9657 7751 7971
6986 60.5283 7708 7713
6987 92.442 7719 7735
6988 133.641 7754 7966
6989 60.255 7743 7857
6990 81.4069 7760 7497
6991 45.4933 7765 7835
6992 59.6741 7745 7788
6993 103.281 7739 7846
6994 61.5038 7738 7901
6995 47.9767 7735 7774
6996 76.6391 7739 7859
6997 44.8315 7720 7871
6998 49.0362 7760 7788
6999 63.7545 7745 7872
7000 115.774 7740 7923
7001 119.717 7731 7880
7002 46.6051 7748 7966
7003 77.551 7709 7796
7004 63.7473 7737 7860
7005 56.9921 7759 7774
7006 136.308 7729 7870
7007 55.3405 7732 8046
7008 85.1121 7783 7803
7009 136.061 7737 7642
7010 58.7727 7730 7802
7011 101.364 7730 7673
7012 144.23 7734 7656
7013 48.0429 7726 7651
7014 48.4957 7742 7768
7015 60.996 7743 7915
7016 67.9532 7715 7834
7017 143.016 7755 7775
7018 57.8916 7729 7840
7019 51.6331 7725 7932
7020 60.7722 7752 7862
7021 77.0914 7742 7923
7022 98.6965 7750 7800
7023 52.2528 7771 7950
7024 62.4552 7709 8014
7025 119.467 7763 7738
7026 54.6238 7738 7835
7027 95.6783 7716 7770
7028 84.4789 7753 7837
7029 43.9865 7747 7770
7030 66.7686 7731 7805
7031 77.3158 7745 7769
7032 62.1589 7731 7785
7033 64.1233 7731 7802
7034 83.8006 7744 7791
7035 36.5342 7765 7804
7036 103.706 7727 7792
7037 76.4166 7735 8049
7038 57.3655 7712 7838
7039 87.4012 7717 7771
7040 72.5538 7754 7818
7041 58.4355 7727 7845
7042 56.1863 7748 7865
7043 67.1293 7723 7821
7044 73.4429 7768 7920
7045 80.8047 7761 7887
7046 75.6643 7751 7710
7047 65.0895 7740 7724
7048 139.63 7739 7839
7049 54.5278 7749 7697
7050 47.7748 7730 7905
7051 67.1283 7750 7742
7052 87.2379 7741 7818
7053 85.8972 7756 7737
7054 97.3827 7720 7771
7055 48.5786 7737 7662
7056 78.2039 7720 7757
7057 76.3967 7767 7763
7058 112.024 7745 7816
7059 32.4447 7733 7747
7060 81.8073 7717 7715
7061 88.2996 7744 7692
7062 89.1704 7747 7804
7063 60.7575 7758 7954
7064 71.8959 7756 7831
7065 77.6838 7741 7940
7066 122.155 7730 7940
7067 68.763 7727 7990
7068 83.5918 7718 7837
7069 127.575 7727 7728
7070 77.1178 7715 7833
7071 55.2625 7730 7819
7072 69.447 7745 7719
7073 135.745 7756 7865
7074 67.4076 7744 8064
7075 117.396 7740 7836
7076 60.2519 7758 7914
7077 151.718 7729 7807
7078 94.9508 7722 7757
7079 98.5367 7721 7714
7080 78.4953 7714 7893
7081 111.641 7719 7864
7082 101.9 7726 7860
7083 54.0257 7735 7941
7084 66.4343 7756 7709
7085 76.3536 7750 7766
7086 59.4853 7749 7937
7087 52.441 7750 7850
7088 110.988 7744 7905
7089 57.3602 7737 7815
7090 57.0113 7723 7726
7091 88.5474 7751 7777
7092 49.835 7744 7765
7093 64.4315 7712 7854
7094 117.669 7742 7712
7095 203.254 7749 7707
7096 141.444 7765 7712
7097 76.9846 7740 7706
7098 61.354 7751 7735
7099 100.527 7746 7670
7100 52.2029 7743 7875
7101 58.0481 7739 7581
7102 110.522 7707 7541
7103 69.0228 7758 7479
7104 45.0757 7744 7577
7105 53.2041 7758 7845
7106 108.646 7714 7935
7107 65.3623 7748 7787
7108 81.9852 7745 7915
7109 111.352 7720 7892
7110 113.001 7741 7728
7111 71.6017 7748 7814
7112 174.032 7739 7730
7113 61.8272 7757 7913
7114 205.845 7753 7819
7115 106.789 7725 7700
7116 65.7175 7747 7788
7117 73.0371 7737 7902
7118 107.276 7737 7842
7119 66.2291 7726 7790
7120 71.8052 7740 7815
7121 138.867 7734 7835
7122 76.1397 7728 7843
7123 43.8853 7768 7884
7124 142.443 7743 7943
7125 69.7985 7762 8068
7126 92.3078 7744 7943
7127 83.0389 7744 7779
7128 92.7777 7737 7885
7129 106.757 7728 7892
7130 67.6444 7751 7873
7131 150.611 7734 7920
7132 62.7139 7755 7790
7133 75.5296 7735 7747
7134 58.5999 7755 7716
7135 92.1212 7766 7685
7136 103.622 7740 7744
7137 54.4953 7727 7701
7138 67.62 7750 7692
7139 104.701 7735 7705
7140 155.06 7736 7744
7141 117.629 7764 7718
7142 99.3729 7726 7681
7143 55.2427 7719 7785
7144 65.0416 7728 7774
7145 56.9394 7730 7783
7146 192.446 7739 7706
7147 49.4273 7740 7945
7148 59.7616 7738 7871
7149 105.799 7751 7969
7150 50.9751 7720 7915
7151 62.6316 7747 7840
7152 219.624 7737 7916
7153 49.9714 7732 7830
7154 73.3683 7744 7756
7155 121.203 7727 7678
7156 66.9791 7737 7787
7157 58.1208 7744 7846
7158 64.5868 7737 7693
7159 98.4136 7734 7863
7160 82.7096 7746 7828
7161 61.8739 7764 7804
7162 74.8216 7739 7531
7163 76.272 7749 7578
7164 52.9729 7742 7480
7165 114.687 7733 7541
7166 68.9049 7745 7662
7167 89.9218 7737 7884
7168 74.153 7744 7835
7169 81.9523 7721 7900
7170 73.5464 7714 7856
7171 112.763 7723 7787
7172 70.9299 7742 7853
7173 113.635 7726 7772
7174 102.214 7733 7884
7175 81.9441 7738 7689
7176 65.4165 7748 7697
7177 54.8404 7743 7738
7178 78.5232 7748 7763
7179 61.5347 7737 7846
7180 83.3567 7730 7749
7181 68.3936 7742 7773
7182 89.6403 7745 7795
7183 73.3423 7745 7822
7184 87.7658 7754 7805
7185 75.5372 7740 7752
7186 67.7147 7726 7757
7187 52.8589 7759 7848
7188 78.6034 7751 7768
7189 146.272 7743 7742
7190 76.4038 7743 7833
7191 77.3006 7732 7765
7192 56.7708 7741 7885
7193 80.29 7741 7801
7194 47.8579 7751 7462
7195 83.1928 7745 7529
7196 60.1398 7720 7796
7197 49.3186 7740 7755
7198 79.4023 7736 7820
7199 83.3607 7753 7888
7200 38.142 7780 7914
7201 64.3926 7737 7766
7202 68.8625 7752 7824
