Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8893 123.595 31012 34264
8894 125.252 30993 34546
8895 166.105 30953 34559
8896 166.492 30970 33954
8897 90.0646 30954 34073
8898 179.519 30938 34063
8899 205.043 30917 34254
8900 243.788 30965 34226
8901 155.363 30990 34121
8902 172.726 30933 34256
8903 134.109 30995 34229
8904 131.473 30983 34970
8905 237.169 30982 34105
8906 190.749 30958 34173
8907 155.988 30947 34189
8908 235.141 30974 33966
8909 114.941 30996 34464
8910 234.515 31019 34300
8911 87.8229 30953 34400
8912 130.154 30963 34747
8913 208.205 30938 34177
8914 289.216 30981 34602
8915 164.743 31014 34434
8916 115.701 30914 34929
8917 139.942 30995 34928
8918 220.77 30997 34682
8919 99.3895 30992 34436
8920 215.393 30949 34437
8921 185.423 30988 33779
8922 127.875 30988 34028
8923 112.247 31026 34095
8924 158.246 30953 34082
8925 87.3187 30935 34260
8926 162.875 31014 34827
8927 129.707 30985 34483
8928 145.877 30951 34632
8929 132.248 30979 34274
8930 166.643 30993 34231
8931 149.462 30967 34115
8932 149.865 30901 34363
8933 88.9371 30977 34279
8934 90.3752 30981 34202
8935 117.638 30977 34754
8936 139.32 31006 34673
8937 299.193 31045 34434
8938 166.311 30913 34130
8939 200.636 30984 34263
8940 117.984 30979 34770
8941 91.2377 30981 34365
8942 144.995 30987 34216
8943 166.962 30988 33842
8944 127.972 30946 34516
8945 133.837 30929 34197
8946 158.682 30945 34338
8947 195.308 30937 34546
8948 185.632 30977 34501
8949 162.696 30967 34498
8950 91.1584 30973 34764
8951 122.254 30930 34104
8952 151.887 30909 34489
8953 176.072 30916 34273
8954 135.007 30966 34309
8955 159.817 30983 34423
8956 265.993 30997 34041
8957 186.603 30978 34061
8958 158.045 30940 34180
8959 139.327 30993 34698
8960 115.614 30931 34494
8961 179.438 30980 34006
8962 107.316 30972 34761
8963 143.254 31000 34732
8964 238.163 30982 34130
8965 127.736 30983 34523
8966 165.407 30960 34110
8967 239.472 30981 34450
8968 195.842 30917 34460
8969 119.897 30950 34909
8970 129.749 30962 34476
8971 147.755 30978 35017
8972 161.663 30961 34327
8973 144.997 30925 34345
8974 240.656 31014 34588
8975 202.291 30953 34365
8976 215.914 30941 34294
8977 105.475 30969 34113
8978 190.475 31002 34164
8979 125.037 30959 34844
8980 204.305 30932 34023
8981 131.965 30996 34718
8982 150.608 31000 34366
8983 85.0917 30980 34531
8984 142.891 30971 34317
8985 229.357 30969 34214
8986 139.378 30959 34288
8987 136.267 30965 34688
8988 150.653 30963 34372
8989 109.661 31015 34224
8990 86.7611 30963 34680
8991 266.676 31003 34119
8992 197.351 30960 34898
8993 122.321 30987 34280
8994 169.318 30969 34379
8995 169.247 30999 34581
8996 197.661 30941 34281
8997 133.814 31015 34210
8998 158.152 30895 34287
8999 181.653 30969 34303
9000 137.665 31001 33978
9001 117.443 30992 34395
9002 191.002 30955 34375
9003 98.2006 30955 34342
9004 119.658 31002 34399
9005 79.8406 30966 34830
9006 313.28 30884 34059
9007 132.511 30943 34353
9008 247.355 31002 34484
9009 196.263 30999 34720
9010 177.264 30968 34005
9011 182.814 30975 34508
9012 121.754 31022 34914
9013 84.9318 31015 34567
9014 156.445 30929 34202
9015 304.495 30950 34205
9016 188.3 30946 34073
9017 180.733 30978 34303
9018 142.909 30928 34457
9019 171.508 30961 34201
9020 229.974 30991 33960
9021 194.212 30978 34025
9022 92.5972 31035 34434
9023 235.792 30912 34272
9024 118.741 31025 34295
9025 286.684 30972 34213
9026 123.624 30981 34596
9027 128.766 30915 34555
9028 154.853 30946 34464
9029 287.642 30929 34280
9030 98.0279 31008 34108
9031 135.063 30974 34591
9032 125.949 30967 34291
9033 228.672 30960 34236
9034 89.9943 30972 34816
9035 162.47 31058 34150
9036 143.839 31005 34811
9037 108.186 30964 34296
9038 204.491 31004 34179
9039 127.613 30951 34562
9040 98.3067 30948 34861
9041 210.946 30998 34494
9042 177.375 30995 34060
9043 307.84 31007 34452
9044 233.817 31008 34137
9045 125.801 30965 34152
9046 103.662 30994 34381
9047 93.6339 30963 34571
9048 118.049 30961 34338
9049 115.261 30949 34620
9050 140.809 30968 34176
9051 109.829 31005 34145
9052 210.088 30974 34231
9053 186.927 31028 34425
9054 150.348 30955 34571
9055 105.757 30913 34945
9056 95.5 30936 34287
9057 154.041 31000 35024
9058 196.274 30965 34964
9059 128.729 30944 34372
9060 154.392 30976 34180
9061 209.93 30974 34405
9062 119.038 30990 34610
9063 97.684 30979 33875
9064 120.711 30998 33823
9065 158.093 31009 34224
9066 197.546 30930 34172
9067 238.682 30960 34331
9068 216.131 30940 34502
9069 164.256 30976 34135
9070 194.723 30968 34928
9071 138.965 30965 34054
9072 116.407 30976 34760
9073 237.287 30964 34575
9074 118.551 30919 34151
9075 143.52 30996 34254
9076 240.064 30926 34317
9077 137.178 30992 34568
9078 226.747 30955 34965
9079 153.626 30959 34864
9080 165.8 30998 34550
9081 196.207 31045 34631
9082 159.238 30971 34022
9083 197.52 30943 34154
9084 206.712 30959 34117
9085 117.029 30996 34230
9086 197.372 30990 34472
9087 96.3966 30977 34328
9088 126.355 30989 34443
9089 128.722 30947 34392
9090 208.173 30969 34409
9091 171.128 31029 34685
9092 271.207 30994 34125
9093 171.318 30968 33986
9094 107.291 31043 34703
9095 180.957 30989 34247
9096 127.986 30959 34341
9097 138.028 30971 34973
9098 309.61 30942 34319
9099 112.04 30979 34552
9100 163.312 31006 34180
9101 182.526 30953 34314
9102 127.672 30932 34454
9103 168.509 31019 34222
9104 301.251 30978 34155
9105 183.288 30970 34330
9106 162.582 30982 33978
9107 156.258 30961 34391
9108 139.073 30927 34257
9109 253.658 30939 33899
9110 200.68 30987 34161
9111 103.413 30960 34545
9112 165.19 30969 35019
9113 141.345 30981 34220
9114 138.438 30998 34440
9115 145.861 30939 34402
9116 222.543 30972 34112
9117 175.308 30983 34545
9118 105.968 31010 34284
9119 144.732 30959 34350
9120 196.346 30966 34582
9121 212.455 30969 34455
9122 158.389 30981 34436
9123 256.768 30963 34301
9124 131.131 30971 34232
9125 96.3379 30928 34639
9126 114.151 30930 34201
9127 183.055 30953 34464
9128 156.22 30974 34688
9129 233.582 30976 34604
9130 314.818 30949 34231
9131 148.07 30984 34442
9132 217.16 30963 34574
9133 234.063 31018 33956
9134 340.236 30952 34990
9135 152.931 31042 34871
9136 232.358 30964 34058
9137 135.783 31024 34132
9138 185.346 30967 34302
9139 115.439 30928 34469
9140 175.19 30976 34274
9141 145.61 30986 34172
9142 91.0057 31013 35182
9143 144.048 30956 34823
9144 234.141 30981 34335
9145 135.846 30969 35224
9146 187.799 30951 34518
9147 206.733 30943 34290
9148 128.473 30950 34206
9149 146.541 30977 34916
9150 173.305 30945 33955
9151 184.945 30973 33927
9152 170.846 30961 34418
9153 152.371 30914 34345
9154 126.045 30950 34258
9155 173.461 30962 34304
9156 173.625 31008 34491
9157 153.523 30946 34678
9158 212.671 31015 34390
9159 154.832 30965 34413
9160 156.536 30968 34386
9161 162.675 31011 34382
9162 163.654 30963 34239
9163 148.561 30979 34224
9164 253.974 30944 33978
9165 105.16 30952 34194
9166 118.274 30967 34491
9167 106.378 30919 34657
9168 379.247 30996 34002
9169 139.302 30944 34930
9170 113.668 30979 34565
9171 365.383 30975 34056
9172 102.935 31019 34084
9173 140.137 30947 34351
9174 106.033 30987 34159
9175 221.013 30998 34401
9176 121.385 30951 34846
9177 284.134 30990 33828
9178 184.962 30982 34463
9179 97.5202 30998 34584
9180 237.436 30961 34161
9181 104.203 30946 34402
9182 193.725 30987 33903
9183 124.025 30986 34489
9184 189.417 30977 34364
9185 145.867 30974 34337
9186 108.783 30943 34327
9187 111.653 31016 34235
9188 109.39 30946 34296
9189 121.153 30963 34231
9190 121.957 30986 35648
9191 97.2823 30983 34774
9192 131.019 30936 34299
9193 302.654 31008 34130
9194 234.03 30995 33923
9195 144.741 31008 34309
9196 140.703 30987 34391
9197 115.508 30974 34518
9198 101.088 30958 34439
9199 166.394 30974 34158
9200 153.653 30933 34563
9201 119.673 30935 34126
9202 170.331 30977 33869
9203 175.524 30979 34111
9204 145.993 30975 34319
9205 231.646 30978 34227
9206 205.404 30982 34389
9207 95.6806 30939 34399
9208 112.819 30982 34345
9209 109.973 30890 34951
9210 317.144 30989 34199
9211 125.394 30963 34856
9212 106.285 30943 34638
9213 166.222 30967 34506
9214 316.893 30984 33979
9215 122.971 30943 34342
9216 99.5513 30993 34522
9217 98.911 30962 34086
9218 97.3853 30952 34272
9219 242.399 30973 34270
9220 146.193 30942 34293
9221 91.5627 31000 34315
9222 131.026 30966 34137
9223 207.549 31022 33980
9224 227.032 30977 34610
9225 162.408 30997 34431
9226 145.253 30990 34620
9227 391.784 30936 34087
9228 171.215 30934 34206
9229 280.854 30942 34498
9230 192.624 30933 34216
9231 157.459 31002 34593
9232 365.249 30990 33899
9233 181.915 30973 34389
9234 132.739 30986 34485
9235 177.429 31018 34347
9236 139.271 31000 34733
9237 124.882 30977 34472
9238 140.749 30994 35262
9239 161.032 31002 34260
9240 138.294 30979 34510
9241 186.446 30970 34704
9242 117.33 30993 34033
9243 221.145 30946 34094
9244 79.8796 30989 34735
9245 377.66 30917 34446
9246 204.576 30951 34454
9247 133.49 30903 34709
9248 178.634 30939 34169
9249 129.148 30955 34521
9250 94.2236 30964 34669
9251 147.122 30977 34236
9252 200.659 30999 34464
9253 118.868 30984 34558
9254 121.943 30954 34211
9255 154.292 30981 34402
9256 99.2764 30987 34161
9257 104.672 30978 34817
9258 149.554 30972 34209
9259 146.824 30968 34538
9260 114.674 30927 34703
9261 161.41 30974 34154
9262 134.154 30972 34673
9263 112.348 30960 34736
9264 105.607 30927 34075
9265 117.552 30962 35203
9266 185.418 30981 34298
9267 119.845 30941 34553
9268 161.239 31013 34095
9269 105.834 30923 34181
9270 122.636 30953 34586
9271 174.206 30961 34281
9272 321.02 30991 34386
9273 170.778 30933 34606
9274 256.108 30954 34441
9275 92.202 30981 35098
9276 291.129 30961 34322
9277 128.807 30952 34219
9278 109.684 30969 34376
9279 172.852 31014 33865
9280 145.622 30978 34365
9281 301.027 30951 34166
9282 172.268 31014 34609
9283 117.063 30987 34463
9284 279.893 30959 34037
9285 241.317 30968 34531
9286 133.977 30941 34091
9287 134.467 30963 35191
9288 78.07 30930 34471
9289 107.78 30983 34518
9290 114.236 30929 34254
9291 140.892 30987 34756
9292 126.911 30978 34120
9293 164.195 31001 34642
9294 148.681 30935 34283
9295 85.7688 30936 34349
9296 309.702 30964 34508
9297 155.548 30990 34478
9298 156.934 31003 34429
9299 125.8 30974 34574
9300 70.8599 30963 34391
9301 183.764 31007 34251
9302 196.309 30976 34506
9303 138.404 30984 34591
9304 139.71 30993 34279
9305 238.556 30937 34200
9306 141.028 30978 34944
9307 132.422 30954 34301
9308 192.64 30995 35324
9309 312.827 30968 33888
9310 122.194 30975 34803
9311 160.104 30955 34478
9312 111.478 30921 35053
9313 249.145 30977 34818
9314 260.005 30947 34344
9315 198.747 30965 34632
9316 117.974 30998 34830
9317 221.581 30962 34370
9318 110.441 30982 34033
9319 182.846 30988 34520
9320 184.048 30961 34249
9321 93.6418 30953 34575
9322 105.012 30950 34918
9323 88.1389 30938 34724
9324 122.489 31009 34304
9325 96.4971 30996 34118
9326 133.12 30977 34310
9327 131.031 30953 34229
9328 180.599 30951 34263
9329 179.004 31019 34778
9330 119.949 30973 34503
9331 136.217 30959 34331
9332 93.8658 31018 35039
9333 122.595 30931 35033
9334 87.6234 30963 34585
9335 140.126 31035 34454
9336 136.562 30969 34428
9337 172.875 30961 34408
9338 123.013 30958 35083
9339 131.643 30965 34332
9340 533.433 30982 34118
9341 167.712 31051 34645
9342 132.713 30989 34663
9343 175.938 30953 34479
9344 247.429 30961 34309
9345 240.388 30991 34181
9346 90.7527 30988 34686
9347 124.771 31014 34696
9348 194.115 30971 34512
9349 137.272 30926 34378
9350 159.491 30958 34438
9351 196.525 30918 34306
9352 190.194 31010 34477
9353 163.643 31007 34131
9354 158.045 31011 34123
9355 143.685 30974 34425
9356 150.344 30973 34428
9357 95.5948 30960 34545
9358 115.625 30991 34591
9359 197.718 30931 34286
9360 101.262 30940 34232
9361 351.755 30987 34015
9362 108.304 31044 34270
9363 109.611 30949 34591
9364 137.953 30994 34345
9365 173.199 30957 34475
9366 202.542 30987 33895
9367 107.028 30967 34178
9368 158.549 30986 34665
9369 149.619 30983 34750
9370 180.385 30971 34529
9371 183.714 30964 34484
9372 100.774 30979 34359
9373 139.25 30928 34856
9374 136.16 30935 34533
9375 249.659 30979 34115
9376 176.321 31033 34453
9377 92.9779 30972 34516
9378 149.456 30948 34050
9379 133.973 31002 34507
9380 141.413 30964 34698
9381 145.712 30955 34313
9382 191.727 30963 34770
9383 169.346 30949 34049
9384 180.09 30981 34219
9385 207.763 30987 34237
9386 127.91 30969 34544
9387 88.7802 30927 34348
9388 119.586 30998 34504
9389 126.96 30941 34362
9390 180.214 30958 34826
9391 122.97 30939 34091
9392 163.428 30966 34163
9393 124.372 31005 34043
9394 144.2 30944 34056
9395 121.54 30982 34366
9396 143.581 30990 34479
9397 148.761 30954 34375
9398 138.522 30959 34686
9399 95.6927 30970 34070
9400 93.2482 31002 34759
9401 158.972 30950 34573
9402 197.641 30991 34368
9403 134.025 30982 34023
9404 179.613 30975 33999
9405 148.202 31000 34068
9406 102.905 30954 34059
9407 113.967 30946 34348
9408 347.469 30978 34075
9409 186.738 30982 34095
9410 147.297 30956 34265
9411 151.189 30941 34183
9412 159.22 30982 34653
9413 104.289 30994 34753
9414 342.195 30999 34248
9415 99.2195 30971 34551
9416 79.9522 30945 34553
9417 157.199 31008 34231
9418 147.327 30966 34452
9419 103.933 30973 34086
9420 112.059 30943 34158
9421 127.848 30961 34405
9422 155.646 30934 33949
9423 235.718 30974 34265
9424 132.24 31018 34545
9425 180.512 30979 33828
9426 99.0075 30953 32270
9427 198.462 30945 33820
9428 141.517 30951 34202
9429 130.373 30966 34423
9430 257.374 30996 34471
9431 133.202 31046 34362
9432 89.9146 31026 34062
9433 122.179 30988 34663
9434 223.292 31029 34010
9435 145.346 30973 34444
9436 99.3423 30987 34957
9437 89.7447 31000 34366
9438 121.907 30997 34170
9439 128.456 31001 34298
9440 213.964 30948 34443
9441 152.143 30985 34471
9442 106.779 30949 34053
9443 193.086 30915 34384
9444 171.21 30984 34514
9445 113.114 31032 34378
9446 199.061 30936 34567
9447 174.746 30925 34727
9448 145.462 31005 34342
9449 149.961 30958 34165
9450 189.805 30966 34576
9451 189.25 30930 34549
9452 106.684 30942 34946
9453 152.767 31000 34272
9454 213.682 30974 34715
9455 262.085 31037 34310
9456 117.174 30983 34895
9457 161.498 30915 34322
9458 270.402 30980 34105
9459 183.088 30961 34344
9460 172.832 30981 34564
9461 130.767 31001 34400
9462 139.4 31000 34398
9463 113.308 30971 34559
9464 118.976 30985 34819
9465 270.767 31003 33955
9466 109.718 30960 34505
9467 221.252 31001 34241
9468 144.302 31008 34439
9469 290.357 30939 34055
9470 87.5608 30969 33915
9471 149.111 30951 34352
9472 137.24 30929 34301
9473 159.482 30924 34752
9474 177.096 30928 34458
9475 110.514 30947 34587
9476 152.002 30968 34427
9477 182.256 30924 34449
9478 237.722 30954 34491
9479 120.28 30947 34693
9480 135.423 30995 34738
9481 245.725 30936 34186
9482 193.912 30932 34363
9483 135.678 31005 34457
9484 148.363 30982 34321
9485 129.955 30929 34680
9486 143.582 30979 34044
9487 113.297 31009 34430
9488 188.763 30988 34501
9489 151.696 30959 34413
9490 176.344 30970 34574
9491 121.142 30946 34110
9492 186.29 31037 34301
9493 185.826 30990 34267
9494 180.104 30991 34296
9495 113.479 30945 33906
9496 160.308 30965 34600
9497 133.672 30952 34537
9498 125.854 30972 34211
9499 153.235 30954 34587
9500 144.953 30933 34345
9501 116.915 30922 34117
9502 187.624 30995 34188
9503 148.077 30978 34056
9504 135.054 30988 33930
9505 113.996 31000 34318
9506 149.092 30940 34687
9507 211.431 31009 34003
9508 87.5585 30963 34163
9509 172.199 30984 34401
9510 152.2 30964 34704
9511 146.365 31012 34891
9512 137.129 30946 34312
9513 134.812 30953 34358
9514 126.753 30961 34408
9515 235.321 30922 34710
9516 132.039 31011 34523
9517 115.037 31000 34596
9518 113.726 30937 34650
9519 298.13 30958 34185
9520 173.724 30993 34595
9521 131.306 31014 34530
9522 180.548 30958 34440
9523 159.492 30993 34174
9524 141.521 31006 35253
9525 174.135 30992 34348
9526 137.459 30943 34136
9527 181.5 30990 34088
9528 146.934 30939 34761
9529 101.989 30966 34448
9530 145.763 30966 34284
9531 99.1156 30966 34842
9532 136.347 30968 34103
9533 124.056 30936 35175
9534 124.486 30956 34174
9535 141.421 30927 34426
9536 139.958 30973 34386
9537 179.541 30946 34667
9538 133.674 30961 33523
9539 119.478 30983 33608
9540 144.478 30974 34695
9541 207.772 30917 34437
9542 138.623 30892 34269
9543 151.102 30948 33958
9544 112.682 30919 35037
9545 138.983 30981 34427
9546 185.537 30941 34162
9547 199.727 30973 34286
9548 196.843 30960 33870
9549 108.671 31049 34037
9550 368.935 30954 34061
9551 105.844 30960 34425
9552 162.223 30936 34065
9553 206.522 30943 33960
9554 172.502 30921 34514
9555 150.485 30968 35195
9556 160.967 30968 34318
9557 141.484 30979 34373
9558 273.646 30981 34002
9559 101.222 30960 34234
9560 109.306 30957 34158
9561 287.575 30952 32243
9562 138.289 30965 34073
9563 137.005 30983 34331
9564 262.599 30981 34299
9565 222.314 31016 34451
9566 123.256 30999 34628
9567 91.2421 30998 34500
9568 134.933 30989 34148
9569 119.364 30949 34580
9570 139.595 30915 34233
9571 144.445 30965 34541
9572 174.862 30981 33886
9573 244.568 30969 33876
9574 123.057 30987 34262
9575 109.405 30979 34365
9576 114.578 31017 34326
9577 196.013 30955 34686
9578 307.684 30990 34124
9579 135.052 30956 34528
9580 163.639 31028 34557
9581 125.589 30983 34868
9582 146.338 30944 34547
9583 182.425 30923 34219
9584 141.992 30925 34346
9585 106.943 30963 33977
9586 202.241 30965 34866
9587 224.802 30970 34133
9588 281.594 30933 34166
9589 145.957 30983 34246
9590 110.624 30946 34333
9591 103.563 30997 34419
9592 198.185 31046 34396
9593 301.824 30982 34293
9594 121.868 30925 34647
9595 156.948 30915 34099
9596 123.787 30953 34965
9597 145.847 31016 34549
9598 232.493 30961 34191
9599 155.189 30973 34678
9600 120.921 30957 34865
9601 177.606 30969 34376
9602 181.309 31015 34730
9603 180.422 31001 34557
9604 99.1198 30979 34688
9605 116.651 30976 34297
9606 128.922 30991 34567
9607 163.942 30930 34578
9608 244.266 30970 34302
9609 108.296 30976 34682
9610 115.567 31014 34823
9611 109.891 30960 35050
9612 71.7979 30999 34487
9613 115.085 30959 34809
9614 104.258 30943 34670
9615 181.659 30959 34014
9616 116.63 30990 34320
9617 198.283 30973 34157
9618 130.749 31000 34376
9619 115.99 30946 34713
9620 87.4527 31001 34225
9621 84.9957 30939 34597
9622 135.538 30960 34435
9623 119.257 30922 34642
9624 204.968 30955 33904
9625 99.3435 30966 34340
9626 174.573 30987 34216
9627 104.268 30953 35029
9628 99.6081 30970 34529
9629 183.056 30982 34213
9630 105.239 30933 34721
9631 123.678 30896 34842
9632 189.973 30990 34338
