Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6143 2.48535 15 18
6144 3.55762 15 19
6145 1.80371 15 19
6146 1.61426 15 19
6147 2.51855 15 31
6148 3.37598 15 19
6149 1.54492 15 19
6150 3.13477 15 18
6151 1.66602 15 19
6152 1.96582 15 18
6153 1.47363 15 19
6154 2.93652 15 30
6155 2.19336 15 19
6156 3.31738 15 19
6157 3.24805 15 19
6158 1.77148 15 18
6159 1.71973 15 31
6160 2.82617 15 19
6161 2.52734 15 18
6162 2.04199 15 31
6163 1.67676 15 19
6164 2.88574 15 18
6165 2.05566 15 19
6166 1.69629 15 19
6167 3.28223 15 19
6168 2.09668 15 18
6169 2.66699 15 18
6170 4.63965 15 19
6171 1.98242 15 18
6172 2.69336 15 19
6173 1.96387 15 19
6174 1.98926 15 19
6175 1.91895 15 19
6176 2.28223 15 19
6177 3.3916 15 32
6178 4.21387 15 18
6179 3.11816 15 26
6180 4.69629 15 19
6181 3.05957 15 19
6182 1.94043 15 19
6183 3.16699 15 19
6184 1.67773 15 19
6185 1.83496 15 18
6186 3.35938 15 19
6187 2.83398 15 31
6188 3.45215 15 30
6189 4.30371 15 19
6190 2.6084 15 19
6191 2.06348 15 19
6192 1.55957 15 19
6193 2.03516 15 19
6194 2.89355 15 26
6195 4.40234 15 19
6196 1.79102 15 19
6197 4.39355 15 19
6198 1.93164 15 19
6199 2.1084 15 19
6200 2.54395 15 19
6201 2.21582 15 19
6202 3.06348 15 19
6203 2.84473 15 19
6204 2.94629 15 19
6205 3.36035 15 19
6206 2.18164 15 19
6207 2.43848 15 19
6208 4.66504 15 19
6209 2.34961 15 26
6210 2.31348 15 19
6211 4.71191 15 18
6212 3.14453 15 18
6213 2.55566 15 18
6214 1.7627 15 18
6215 4.06738 15 19
6216 3.2334 15 19
6217 3.81543 15 19
6218 2.67676 15 18
6219 2.40918 15 19
6220 2.44824 15 18
6221 3.19238 15 19
6222 2.78809 15 19
6223 2.58984 15 19
6224 2.66895 15 19
6225 2.11816 15 19
6226 3.97949 15 19
6227 2.74902 15 18
6228 3.21777 15 18
6229 2.52637 15 19
6230 2.7334 15 19
6231 2.88184 15 19
6232 3.91797 15 19
6233 3.23926 15 19
6234 4.24316 15 19
6235 1.73438 15 19
6236 2.88086 15 19
6237 4.7002 15 19
6238 1.27441 15 23
6239 1.90039 15 19
6240 2.27637 15 19
6241 1.61621 15 18
6242 2.15527 15 19
6243 1.75098 15 31
6244 1.7998 15 18
6245 3.48047 15 31
6246 3.2373 15 19
6247 1.89844 15 19
6248 2.69141 15 19
6249 2.11426 15 31
6250 3.15234 15 19
6251 3.70898 15 19
6252 3.87793 15 18
6253 2.38965 15 18
6254 3.12988 15 35
6255 2.55762 15 19
6256 2.02832 15 19
6257 1.98535 15 19
6258 3.12305 15 19
6259 3.5498 15 19
6260 4.11426 15 18
6261 1.97949 15 22
6262 3.39453 15 19
6263 2.6084 15 18
6264 3.4209 15 31
6265 1.90723 15 19
6266 2.68066 15 19
6267 2.28223 15 18
6268 1.8584 15 19
6269 2.01367 15 19
6270 2.0752 15 18
6271 1.98828 15 19
6272 1.77637 15 19
6273 2.45801 15 19
6274 2.9502 15 32
6275 1.89551 15 19
6276 1.2373 15 31
6277 1.9248 15 24
6278 1.84863 15 19
6279 3.13477 15 18
6280 1.74609 15 19
6281 2.39551 15 19
6282 2.77441 15 19
6283 2.12793 15 18
6284 2.43262 15 18
6285 1.85059 15 19
6286 3.66016 15 19
6287 2.45117 15 18
6288 2.25684 15 31
6289 1.90723 15 19
6290 3.72363 15 19
6291 3.27441 15 18
6292 4.03223 15 31
6293 2.17871 15 27
6294 2.47949 15 19
6295 2.92285 15 19
6296 2.07422 15 19
6297 2.81934 15 19
6298 4.74023 15 18
6299 2.90527 15 19
6300 2.88184 15 19
6301 1.56738 15 19
6302 1.92578 15 19
6303 1.53027 15 18
6304 2.36035 15 19
6305 3.43359 15 19
6306 1.9043 15 19
6307 2.2998 15 19
6308 2.70215 15 19
6309 3.52148 15 19
6310 2.55566 15 18
6311 2.8877 15 28
6312 2.37305 15 18
6313 2.68262 15 19
6314 2.00879 15 19
6315 4.82422 15 19
6316 2.7002 15 19
6317 3.4502 15 18
6318 5.98828 15 19
6319 2.40137 15 19
6320 2.04395 15 19
6321 2.10645 15 19
6322 1.7959 15 18
6323 3.83105 15 19
6324 2.46094 15 38
6325 2.20703 15 18
6326 1.15332 15 19
6327 3.65918 15 18
6328 2.88086 15 18
6329 2.78223 15 21
6330 2.1123 15 19
6331 2.56348 15 18
6332 1.79004 15 19
6333 4.37598 15 19
6334 3.8418 15 19
6335 3.49121 15 19
6336 2.42188 15 23
6337 3.34863 15 18
6338 2.2959 15 19
6339 3.28613 15 19
6340 3.13574 15 31
6341 1.8623 15 19
6342 3.8252 15 19
6343 3.91699 15 19
6344 2.38965 15 32
6345 3.56055 15 19
6346 4.16992 15 19
6347 2.19141 15 19
6348 2.94434 15 19
6349 2.6416 15 18
6350 1.59863 15 19
6351 2.4209 15 19
6352 2.55566 15 19
6353 1.66895 15 19
6354 1.77246 15 19
6355 2.27441 15 19
6356 3.15625 15 19
6357 2.67188 15 19
6358 1.50098 15 19
6359 2.43359 15 31
6360 1.8877 15 18
6361 2.48828 15 18
6362 3.31836 15 18
6363 3.00488 15 19
6364 5.30176 15 19
6365 2.73145 15 18
6366 2.16211 15 19
6367 2.05957 15 35
6368 1.90723 15 19
6369 3.21777 15 20
6370 2.75684 15 19
6371 2.82715 15 19
6372 2.79199 15 19
6373 1.77441 15 19
6374 1.94043 15 19
6375 2.18262 15 19
6376 1.80762 15 19
6377 4.66602 15 19
6378 2.9541 15 31
6379 2.37012 15 18
6380 1.71191 15 18
6381 2.69434 15 19
6382 1.61621 15 19
6383 2.67188 15 19
6384 2.28027 15 19
6385 2.24219 15 20
6386 2.14062 15 19
6387 2.51172 15 19
6388 4.11328 15 18
6389 2.13477 15 19
6390 1.69727 15 19
6391 1.83301 15 19
6392 2.29004 15 19
6393 3.14941 15 18
6394 2.40039 15 19
6395 3.95703 15 19
6396 2.23926 15 18
6397 2.44629 15 18
6398 3.89355 15 25
6399 2.01953 15 18
6400 4.0127 15 28
6401 2.28906 15 18
6402 1.87988 15 31
6403 1.87988 15 19
6404 2.32129 15 19
6405 1.82422 15 19
6406 2.24902 15 19
6407 3.51074 15 19
6408 2.50293 15 19
6409 1.46582 15 19
6410 2.55273 15 31
6411 2.1543 15 19
6412 3.34082 15 18
6413 2.99512 15 22
6414 3.19629 15 18
6415 2.77734 15 39
6416 1.7959 15 19
6417 2.45215 15 31
6418 2.02051 15 18
6419 3.26562 15 29
6420 1.76074 15 18
6421 4.15137 15 18
6422 3.08594 15 19
6423 2.91699 15 19
6424 2.70605 15 19
6425 4.73438 15 18
6426 2.2002 15 24
6427 2.43457 15 18
6428 2.01465 15 35
6429 1.84766 15 19
6430 2.37793 15 18
6431 3.74609 15 18
6432 1.7002 15 18
6433 2.80176 15 22
6434 1.77051 15 18
6435 1.23828 15 19
6436 3.94336 15 19
6437 2.14355 15 19
6438 1.74707 15 19
6439 1.8291 15 19
6440 2.39746 15 33
6441 2.41895 15 19
6442 1.56348 15 19
6443 2.06543 15 18
6444 2.58691 15 19
6445 2.0127 15 19
6446 3.55371 15 18
6447 1.94629 15 18
6448 2.64453 15 31
6449 1.73535 15 19
6450 3.63672 15 19
6451 2.8584 15 19
6452 2.68262 15 19
6453 1.87598 15 19
6454 3.0791 15 19
6455 3.91504 15 19
6456 1.87598 15 19
6457 2.67578 15 19
6458 2.93848 15 19
6459 3.91504 15 19
6460 2.28809 15 18
6461 2.1123 15 19
6462 2.31543 15 18
6463 2.66309 15 31
6464 2.1709 15 19
6465 1.80176 15 19
6466 3.06348 15 19
6467 2.39355 15 19
6468 3.09375 15 19
6469 2.35742 15 18
6470 2.19043 15 19
6471 2.49316 15 18
6472 1.7959 15 18
6473 3.56543 15 23
6474 2.55176 15 19
6475 1.5127 15 19
6476 1.92871 15 19
6477 1.9248 15 19
6478 2.38965 15 19
6479 1.50488 15 19
6480 1.55273 15 19
6481 4.63379 15 21
6482 2.28516 15 19
6483 4.6084 15 18
6484 2.24609 15 19
6485 2.94434 15 31
6486 3.62891 15 21
6487 2.29297 15 18
6488 3.54395 15 19
6489 2.0791 15 19
6490 2.64746 15 21
6491 1.83301 15 18
6492 2.42676 15 19
6493 2.40918 15 19
6494 2.14648 15 19
6495 2.25977 15 19
6496 2.86621 15 18
6497 2.37402 15 18
6498 3.47949 15 18
6499 3.0166 15 33
6500 1.91309 15 18
6501 2.60254 15 19
6502 5.64453 15 19
6503 2.49707 15 19
6504 2.00586 15 18
6505 4.31934 15 19
6506 2.15039 15 19
6507 2.36816 15 19
6508 2.81543 15 19
6509 3.22363 15 37
6510 1.83301 15 19
6511 2.08691 15 19
6512 3.8916 15 18
6513 2.74316 15 19
6514 3.20215 15 19
6515 3.69727 15 19
6516 2.71582 15 19
6517 2.3916 15 19
6518 1.92578 15 19
6519 3.10254 15 18
6520 2.36035 15 19
6521 2.55566 15 19
6522 2.08105 15 18
6523 2.20215 15 18
6524 1.29395 15 19
6525 5.49512 15 18
6526 2.30176 15 19
6527 1.9873 15 19
6528 2.44922 15 18
6529 1.92285 15 18
6530 4.36816 15 18
6531 3.44824 15 18
6532 2.19629 15 19
6533 2.25879 15 19
6534 3.21777 15 19
6535 3.32617 15 18
6536 2.92676 15 19
6537 3.44434 15 19
6538 1.68262 15 18
6539 3.98535 15 18
6540 1.88965 15 18
6541 2.13574 15 18
6542 3.16504 15 18
6543 2.4502 15 18
6544 2.12109 15 18
6545 3.96973 15 22
6546 3.22363 15 18
6547 1.72754 15 19
6548 1.53613 15 18
6549 2.98926 15 18
6550 3.2041 15 18
6551 2.74609 15 19
6552 3.62988 15 19
6553 2.0498 15 31
6554 4.00586 15 18
6555 1.58301 15 18
6556 2.24805 15 18
6557 2.00293 15 19
6558 1.74512 15 19
6559 3.38965 15 19
6560 2.20215 15 18
6561 3.14355 15 19
6562 2.51855 15 19
6563 3.33105 15 19
6564 1.32129 15 19
6565 2.91309 15 19
6566 2.47266 15 18
6567 2.44238 15 19
6568 4.06543 15 19
6569 3.67676 15 19
6570 1.79785 15 19
6571 2.3877 15 19
6572 2.23145 15 18
6573 3.37402 15 19
6574 2.74023 15 18
6575 1.62793 15 18
6576 2.75879 15 19
6577 1.98926 15 18
6578 2.01562 15 19
6579 3.02441 15 19
6580 2.61914 15 19
6581 2.51562 15 31
6582 2.73047 15 18
6583 2.13477 15 18
6584 2.82715 15 19
6585 1.26855 15 18
6586 4.47363 15 18
6587 2.66895 15 18
6588 1.7627 15 19
6589 3.31055 15 19
6590 4.38379 15 18
6591 1.5127 15 18
6592 2.52441 15 21
6593 4.04297 15 19
6594 2.56543 15 18
6595 2.31348 15 19
6596 2.56934 15 19
6597 2.11719 15 28
6598 1.74316 15 18
6599 2.67578 15 18
6600 1.71387 15 18
6601 4.52832 15 19
6602 3.04785 15 19
6603 2.53223 15 32
6604 1.61621 15 19
6605 2.12598 15 19
6606 3.6123 15 19
6607 2.48926 15 19
6608 4.55762 15 18
6609 2.12402 15 19
6610 1.83496 15 27
6611 3.46289 15 19
6612 2.3877 15 19
6613 1.84375 15 19
6614 3.05762 15 19
6615 1.99707 15 31
6616 3.30469 15 18
6617 3.02734 15 18
6618 3.21387 15 18
6619 3.46777 15 23
6620 1.46387 15 19
6621 6.58691 15 19
6622 3.54688 15 18
6623 3.2793 15 19
6624 1.87402 15 19
6625 1.91992 15 18
6626 2.4668 15 19
6627 2.82129 15 18
6628 2.03711 15 19
6629 3.30957 15 18
6630 1.68262 15 19
6631 2.70996 15 19
6632 3.42871 15 19
6633 1.90723 15 19
6634 3.26074 15 31
6635 2.34766 15 19
6636 1.92773 15 32
6637 4.83105 15 19
6638 3.49707 15 20
6639 2.49902 15 19
6640 2.94629 15 18
6641 2.74121 15 19
6642 1.03223 15 18
6643 2.3291 15 19
6644 2.29395 15 19
6645 2.63965 15 18
6646 2.29492 15 23
6647 1.82617 15 19
6648 3.10059 15 23
6649 1.95605 15 19
6650 4.96191 15 18
6651 3.16602 15 18
6652 2.08496 15 19
6653 1.58594 15 18
6654 3.24707 15 19
6655 1.80371 15 19
6656 2.78809 15 19
6657 3.52246 15 19
6658 1.48438 15 19
6659 2.20996 15 19
6660 3.15918 15 19
6661 4.0459 15 19
6662 2.21582 15 19
6663 5.55957 15 18
6664 2.46973 15 19
6665 4.36035 15 19
6666 2.7334 15 18
6667 3.08984 15 18
6668 3.65527 15 19
6669 1.72949 15 19
6670 2.4502 15 19
6671 3.02734 15 19
6672 2.24512 15 18
6673 3.21973 15 18
6674 2.28027 15 19
6675 3.38184 15 18
6676 1.96484 15 24
6677 1.60645 15 19
6678 2.2002 15 18
6679 1.6084 15 18
6680 3.33203 15 18
6681 1.75293 15 19
6682 2.98145 15 19
6683 2.77832 15 19
6684 2.50781 15 19
6685 3.99902 15 18
6686 4.68262 15 18
6687 2.47168 15 18
6688 1.80176 15 18
6689 1.62012 15 18
6690 3.9248 15 19
6691 2.84766 15 19
6692 1.86035 15 19
6693 2.06348 15 19
6694 3.05371 15 19
6695 3.78027 15 18
6696 5.37012 15 25
6697 2.24121 15 19
6698 2.96582 15 19
6699 2.14355 15 19
6700 1.54297 15 18
6701 3.21387 15 19
6702 5.26074 15 18
6703 1.97266 15 19
6704 2.11426 15 19
6705 2.68359 15 18
6706 3.10547 15 19
6707 2.1123 15 18
6708 1.71973 15 18
6709 2.90137 15 19
6710 1.54395 15 19
6711 2.6416 15 19
6712 2.52246 15 19
6713 1.65527 15 18
6714 2.3252 15 19
6715 2.08105 15 18
6716 2.77832 15 19
6717 1.6748 15 18
6718 2.31543 15 19
6719 3.58398 15 18
6720 1.8916 15 19
6721 2.24023 15 19
6722 3.53223 15 18
6723 3.60254 15 19
6724 2.69043 15 19
6725 1.94629 15 19
6726 2.30371 15 19
6727 2.8877 15 19
6728 2.79395 15 19
6729 3.59766 15 19
6730 2.32324 15 19
6731 1.7793 15 19
6732 1.35254 15 19
6733 3.51855 15 19
6734 3.72559 15 19
6735 2.68164 15 19
6736 2.77441 15 19
6737 1.74316 15 18
6738 2.47559 15 18
6739 2.01074 15 18
6740 2.66699 15 19
6741 2.1709 15 23
6742 2.28418 15 18
6743 2.66504 15 18
6744 1.73828 15 19
6745 3.64746 15 18
6746 1.27832 15 18
6747 1.78027 15 19
6748 2.09082 15 19
6749 2.28223 15 19
6750 2.34863 15 19
6751 1.88965 15 19
6752 2.69336 15 39
6753 1.93848 15 19
6754 2.10547 15 18
6755 1.68652 15 19
6756 2.25098 15 18
6757 2.6416 15 18
6758 2.81641 15 19
6759 1.64355 15 19
6760 2.8291 15 19
6761 3.30176 15 31
6762 1.86914 15 21
6763 2.74023 15 18
6764 2.71777 15 28
6765 2.98145 15 19
6766 1.73145 15 19
6767 2.49121 15 19
6768 2.90332 15 19
6769 4.05176 15 18
6770 2.66113 15 18
6771 2.20312 15 19
6772 2.4541 15 19
6773 2.0918 15 19
6774 1.52246 15 18
6775 3.83105 15 18
6776 3.54492 15 18
6777 4.08301 15 19
6778 2.42578 15 19
6779 2.14941 15 19
6780 1.79102 15 19
6781 2.67285 15 19
6782 2.95605 15 19
6783 1.84863 15 19
6784 1.25293 15 19
6785 3.08496 15 18
6786 2.02246 15 19
6787 3.74707 15 19
6788 2.66992 15 19
6789 2.70117 15 19
6790 2.36816 15 19
6791 2.49512 15 19
6792 2.90234 15 19
6793 2.36621 15 19
6794 4.39062 15 18
6795 2.40332 15 19
6796 1.94629 15 19
6797 2.43848 15 24
6798 3.1084 15 19
6799 3.38965 15 18
6800 2.47559 15 22
6801 2.95215 15 19
6802 3.9541 15 19
6803 2.28809 15 19
6804 3.59668 15 19
6805 3.03223 15 19
6806 1.87207 15 18
6807 2.1416 15 19
6808 5.44238 15 18
6809 4.30273 15 19
6810 2.10254 15 18
6811 1.58984 15 19
6812 2.18457 15 19
6813 2.85059 15 19
6814 1.82715 15 19
6815 3.21582 15 18
6816 1.7998 15 26
6817 1.92676 15 18
6818 5.15332 15 19
6819 2.34668 15 18
6820 4.08887 15 19
6821 3.13965 15 19
6822 5.06738 15 31
6823 3.60352 15 23
6824 6.1748 15 18
6825 2.11426 15 19
6826 2.12109 15 18
6827 2.0127 15 19
6828 2.27148 15 21
6829 4.78027 15 23
6830 2.07129 15 19
6831 3.25684 15 19
6832 2.00586 15 19
6833 1.73828 15 19
6834 3.29199 15 19
6835 2.30176 15 19
6836 3.56543 15 18
6837 2.32324 15 19
6838 2.08203 15 19
6839 2.39941 15 19
6840 1.80957 15 19
6841 3.14355 15 19
6842 2.77148 15 18
6843 3.11621 15 18
6844 2.95801 15 18
6845 2.06738 15 18
6846 2.85742 15 19
6847 3.21973 15 18
6848 3.22461 15 18
6849 4.04395 15 18
6850 1.4834 15 18
6851 2.67871 15 18
6852 2.21191 15 18
6853 1.84961 15 18
6854 2.4541 15 19
6855 1.91406 15 18
6856 2.75879 15 19
6857 3.12207 15 18
6858 5.83301 15 18
6859 2.38379 15 18
6860 2.52246 15 19
6861 2.24414 15 23
6862 1.91895 15 19
6863 1.33887 15 19
6864 4.39648 15 24
6865 4.03027 15 18
6866 2.23145 15 42
6867 2.18652 15 18
6868 1.73828 15 26
6869 2.35254 15 19
6870 3.16113 15 19
6871 2.67871 15 19
6872 4.24512 15 18
6873 3.40234 15 18
6874 2.45801 15 18
6875 1.33398 15 18
6876 1.81055 15 18
6877 7.14746 15 19
6878 2.72266 15 18
6879 3.35938 15 19
6880 2.18066 15 19
6881 3.67285 15 19
6882 1.7959 15 19
6883 3.06641 15 32
6884 2.19238 15 19
6885 1.97363 15 19
6886 2.49902 15 18
6887 2.80957 15 18
6888 1.81934 15 18
6889 3.07715 15 19
6890 2.43652 15 21
6891 2.98535 15 32
6892 1.8584 15 18
6893 2.38672 15 32
6894 2.40137 15 18
6895 2.66504 15 32
6896 4.34863 15 19
6897 2.41113 15 18
6898 2.02051 15 18
6899 2.05371 15 18
6900 5.02051 15 18
6901 2.15137 15 18
6902 1.91504 15 19
6903 1.73535 15 19
6904 3.02148 15 18
6905 3.00098 15 19
6906 1.8584 15 19
6907 3.49707 15 19
6908 2.80664 15 19
6909 5.84082 15 19
6910 1.8877 15 19
6911 1.96973 15 19
6912 3.25098 15 23
6913 3.53418 15 26
6914 3.20117 15 18
6915 2.33691 15 19
6916 3.9834 15 18
6917 1.97949 15 19
6918 1.83496 15 18
6919 2.97852 15 19
6920 2.24609 15 19
6921 3.82227 15 38
6922 2.82129 15 19
6923 2.77539 15 18
6924 3.62207 15 19
6925 2.53809 15 18
6926 2.93555 15 19
6927 2.33496 15 19
6928 2.56055 15 19
6929 3.4248 15 19
6930 2.04199 15 19
6931 2.76953 15 19
6932 2.40137 15 19
6933 3.31934 15 19
6934 2.58496 15 19
6935 2.43164 15 19
6936 3.1416 15 19
6937 3.14746 15 18
6938 1.96582 15 19
6939 3.87207 15 19
6940 3.02246 15 18
6941 1.94238 15 18
6942 3.21777 15 18
6943 1.83398 15 18
6944 1.5791 15 19
6945 2.99707 15 18
6946 4.29004 15 18
6947 3.05469 15 18
6948 2.70605 15 19
6949 4.03418 15 18
6950 2.02734 15 19
6951 3.1709 15 19
6952 3.39551 15 19
6953 1.94629 15 19
6954 3.22852 15 19
6955 2.10449 15 19
6956 2.58301 15 19
6957 3.71973 15 18
6958 1.73145 15 18
6959 1.41211 15 19
6960 3.99121 15 19
6961 3.14648 15 23
6962 2.10254 15 19
6963 2.62109 15 19
6964 3.03027 15 19
6965 3.05176 15 19
6966 1.58203 15 19
6967 1.87598 15 18
6968 2.27832 15 19
6969 2.03223 15 19
6970 1.36816 15 19
6971 1.97168 15 19
6972 1.71289 15 20
6973 2.56641 15 19
6974 1.72754 15 28
6975 2.92871 15 19
6976 1.9873 15 18
6977 2.82715 15 19
6978 1.36035 15 19
6979 3.0293 15 19
6980 3.31152 15 18
6981 2.4209 15 19
6982 1.22559 15 19
6983 3.63477 15 19
6984 2.97363 15 19
6985 2.30859 15 19
6986 2.49121 15 19
6987 3.38965 15 28
6988 3.3916 15 18
6989 2.34766 15 20
6990 4.19629 15 19
6991 1.70996 15 19
6992 2.41113 15 19
6993 1.84473 15 19
6994 2.86523 15 19
6995 3.85254 15 18
6996 2.5459 15 19
6997 2.59863 15 19
6998 2.34082 15 31
6999 3.5166 15 19
7000 2.46191 15 19
7001 2.5918 15 20
7002 3.88184 15 19
7003 3.28027 15 18
7004 2.41602 15 19
7005 3.71191 15 18
7006 2.56152 15 19
7007 2.69824 15 19
7008 2.89746 15 31
7009 1.82422 15 18
7010 1.96777 15 19
7011 4.12891 15 18
7012 4.35254 15 19
7013 2.42676 15 18
7014 4.94629 15 18
7015 1.40918 15 18
7016 1.75098 15 18
7017 3.76855 15 31
7018 1.57129 15 18
7019 3.15332 15 20
7020 1.97363 15 19
7021 2.03809 15 19
7022 2.58105 15 19
7023 1.15918 15 19
7024 4.09668 15 19
7025 3.80566 15 18
7026 2.13867 15 18
7027 7.33203 15 18
7028 1.7666 15 19
7029 2.10742 15 36
7030 5.54785 15 18
7031 2.38965 15 19
7032 2.02637 15 18
7033 1.6416 15 19
7034 2.89648 15 19
7035 2.31543 15 19
7036 2.88574 15 18
7037 2.96973 15 19
7038 2.74023 15 19
7039 2.14648 15 18
7040 1.76953 15 18
7041 3.60059 15 19
7042 2.04395 15 18
7043 3.57715 15 19
7044 2.98535 15 36
7045 3.65137 15 19
7046 5.76953 15 18
7047 2.64551 15 19
7048 2.80859 15 18
7049 2.37891 15 19
7050 1.96582 15 19
7051 2.52637 15 19
7052 1.87402 15 19
7053 1.71191 15 18
7054 4.01074 15 18
7055 1.98926 15 19
7056 1.67188 15 19
7057 2.09961 15 19
7058 2.56641 15 19
7059 2.29199 15 19
7060 1.88867 15 18
7061 2.86523 15 19
7062 2.05469 15 19
7063 1.8916 15 19
7064 1.64453 15 23
7065 2.96484 15 19
7066 2.98047 15 19
7067 2.29004 15 19
7068 1.7998 15 19
7069 2.1416 15 19
7070 2.7002 15 19
7071 2.18457 15 19
7072 2.14941 15 19
7073 2.75098 15 18
7074 1.7041 15 19
7075 2.89941 15 19
7076 2.53809 15 19
7077 1.76465 15 19
7078 1.70801 15 18
7079 3.87012 15 18
7080 1.89355 15 18
7081 2.89746 15 19
7082 3.05566 15 19
7083 3.87402 15 22
7084 4.61914 15 18
7085 2.43848 15 18
7086 1.55957 15 19
7087 2.08203 15 19
7088 3.17578 15 19
7089 1.38965 15 19
7090 2.03613 15 18
7091 2.40137 15 18
7092 1.94629 15 20
7093 2.77246 15 18
7094 3.06543 15 18
7095 1.75488 15 19
7096 3.2959 15 19
7097 4.15723 15 18
7098 4.28711 15 18
7099 2.10254 15 19
7100 3.12793 15 25
7101 1.64746 15 19
7102 2.38379 15 28
7103 2.0918 15 18
7104 1.78613 15 28
7105 2.64453 15 18
7106 1.71582 15 19
7107 2.2627 15 19
7108 2.40527 15 18
7109 1.81543 15 18
7110 3.03711 15 19
7111 3.46973 15 18
7112 2.16113 15 19
7113 4.62402 15 19
7114 1.94043 15 18
7115 1.37207 15 24
7116 3.41113 15 19
7117 3.25293 15 19
7118 2.74023 15 19
7119 2.0459 15 18
7120 1.92676 15 19
7121 1.28223 15 19
7122 2.7627 15 19
7123 3.08887 15 19
7124 1.71387 15 19
7125 2.89453 15 19
7126 2.8877 15 21
7127 2.02734 15 18
7128 2.16113 15 19
7129 3.06934 15 19
7130 2.32324 15 18
7131 2.2627 15 22
7132 2.41113 15 19
7133 1.43164 15 19
7134 3.40723 15 19
7135 2.59668 15 18
7136 2.46582 15 18
7137 6.27148 15 18
7138 3.80273 15 19
7139 2.04492 15 19
7140 2.13867 15 19
7141 2.71094 15 19
7142 2.4043 15 18
7143 1.83594 15 19
7144 4.29199 15 23
7145 2.41113 15 19
7146 2.68066 15 19
7147 3.2998 15 19
7148 2.34082 15 19
7149 2.84863 15 19
7150 2.69727 15 19
7151 1.89941 15 19
7152 2.54004 15 19
7153 2.80762 15 18
7154 1.98535 15 19
7155 1.74121 15 19
7156 2.41211 15 27
7157 3.84668 15 19
7158 5.63574 15 19
7159 2.82324 15 19
7160 1.75488 15 18
7161 3.00391 15 19
7162 1.93457 15 19
7163 2.32617 15 19
7164 3.65137 15 19
7165 2.32324 15 18
7166 2.0127 15 19
7167 3.00879 15 18
7168 2.09473 15 19
7169 2.64648 15 19
7170 2.08691 15 19
7171 1.99609 15 25
7172 1.65527 15 18
7173 3.18848 15 18
7174 1.53418 15 18
7175 3.03613 15 19
7176 1.98145 15 19
7177 2.72168 15 19
7178 2.50879 15 18
7179 2.99316 15 19
7180 1.36621 15 18
7181 2.13086 15 19
7182 2.65332 15 19
7183 1.89746 15 19
7184 2.78027 15 19
7185 2.98145 15 19
7186 3.02734 15 18
7187 3.63965 15 19
7188 2.90918 15 19
7189 2.58887 15 19
7190 2.91992 15 18
7191 2.01172 15 18
7192 2.54785 15 18
7193 2.6377 15 19
7194 1.83301 15 18
7195 2.91797 15 19
7196 3.77246 15 19
7197 3.55176 15 19
7198 3.3252 15 18
7199 1.87402 15 19
7200 2.92285 15 19
7201 1.78027 15 20
7202 1.22363 15 19
7203 3.77441 15 19
7204 1.68848 15 19
7205 3.47559 15 19
7206 2.29102 15 18
7207 2.55371 15 19
7208 3.93164 15 18
7209 1.7002 15 19
7210 3.0752 15 19
7211 2.37012 15 19
7212 2.27148 15 19
7213 1.88281 15 19
7214 2.96191 15 19
7215 2.47949 15 19
7216 2.49609 15 18
7217 2.97559 15 18
7218 3.46191 15 18
7219 3.26074 15 19
7220 1.85547 15 18
7221 2.47363 15 19
7222 2.81152 15 18
7223 2.82324 15 19
7224 2.89844 15 18
7225 2.55176 15 26
7226 2.39941 15 19
7227 3.42188 15 19
7228 3.57422 15 19
7229 2.0498 15 18
7230 1.50293 15 23
7231 3.06738 15 19
7232 4.62891 15 19
7233 2.5791 15 18
7234 4.91016 15 18
7235 2.66797 15 19
7236 3.12988 15 26
7237 1.30957 15 19
7238 3.98145 15 19
7239 1.97754 15 19
7240 1.95117 15 27
7241 3.00879 15 18
7242 2.43066 15 19
7243 2.8252 15 18
7244 4.31934 15 19
7245 3.21094 15 18
7246 2.26855 15 19
7247 3.12988 15 19
7248 2.00977 15 19
7249 1.43066 15 19
7250 3.36816 15 19
7251 2.73535 15 19
7252 2.28027 15 19
7253 3.02734 15 18
7254 4.33398 15 19
7255 2.56543 15 19
7256 1.65137 15 27
7257 3.22461 15 18
7258 4.65723 15 19
7259 3.23535 15 19
7260 1.88965 15 19
7261 2.62109 15 18
7262 5.85742 15 18
7263 1.45117 15 19
7264 3.49121 15 19
7265 2.38184 15 19
7266 2.12402 15 19
7267 1.91504 15 19
7268 4.15332 15 18
7269 1.04199 15 24
7270 3.4834 15 19
7271 2.25879 15 18
7272 5.16211 15 19
7273 1.91699 15 19
7274 2.11035 15 19
7275 2.65332 15 18
7276 1.77148 15 19
7277 2.75586 15 18
7278 3.59668 15 19
7279 3.88086 15 19
7280 2.95605 15 19
7281 3.12598 15 18
7282 2.62793 15 19
7283 3.69824 15 18
7284 3.38184 15 18
7285 2.06934 15 19
7286 4.87305 15 21
7287 1.25684 15 19
7288 3.02344 15 19
7289 5.54785 15 19
7290 2.80957 15 19
7291 1.28711 15 19
7292 4.00293 15 30
7293 2.76953 15 19
7294 1.38184 15 18
7295 2.24902 15 19
7296 2.0166 15 19
7297 4.34668 15 18
7298 3.50879 15 18
7299 4.55762 15 18
7300 4.03027 15 18
7301 2.18359 15 18
7302 2.41309 15 18
7303 2.15918 15 18
7304 3.42188 15 19
7305 2.21973 15 19
