Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8816 115.962 201 1530
8817 133.467 214 1524
8818 97.935 198 1533
8819 136.749 220 1521
8820 65.5996 209 1477
8821 108.344 220 1486
8822 113.919 202 1479
8823 126.1 218 1481
8824 241.345 206 1537
8825 297.445 200 1533
8826 114.868 227 1545
8827 120.358 218 1550
8828 55.7041 218 1551
8829 109.267 224 1579
8830 104.608 205 1535
8831 115.162 204 1521
8832 145.158 221 1515
8833 135.615 223 1501
8834 126.266 205 1513
8835 105.268 213 1509
8836 91.1116 213 1505
8837 134.51 216 1548
8838 169.191 223 1586
8839 136.856 198 1516
8840 94.1092 211 1510
8841 138.036 230 1513
8842 120.748 212 1517
8843 111.163 207 1470
8844 116.792 189 1453
8845 62.2891 204 1449
8846 117.251 215 1469
8847 89.2602 217 1520
8848 114.721 206 1498
8849 137.975 215 1475
8850 98.4884 205 1474
8851 142.557 211 1479
8852 126.95 225 1507
8853 89.0196 216 1528
8854 133.9 215 1573
8855 55.5381 212 1617
8856 140.798 221 1515
8857 60.6961 221 1492
8858 66.8803 194 1448
8859 99.6354 219 1451
8860 192.956 197 1480
8861 223.501 201 1504
8862 150.99 197 1494
8863 135.732 201 1455
8864 123.003 220 1477
8865 82.1025 212 1484
8866 81.6452 206 1476
8867 94.4478 195 1522
8868 58.5253 218 1528
8869 114.64 210 1515
8870 63.6335 224 1606
8871 95.3295 209 1602
8872 124.075 214 1583
8873 116.002 222 1526
8874 252.942 203 1522
8875 82.2094 220 1498
8876 113.379 212 1480
8877 84.5439 195 1455
8878 69.0341 227 1490
8879 131.834 203 1483
8880 103.652 207 1530
8881 87.6153 209 1564
8882 48.049 219 1567
8883 101.721 208 1515
8884 179.048 217 1487
8885 131.143 207 1519
8886 81.4368 215 1487
8887 107.779 216 1491
8888 157.783 220 1498
8889 138.554 205 1496
8890 110.157 193 1546
8891 75.1803 222 1554
8892 106.875 217 1591
8893 236.978 209 1522
8894 93.2081 207 1493
8895 111.151 202 1538
8896 408.249 210 1560
8897 98.1071 229 1561
8898 106.932 213 1532
8899 77.3573 215 1548
8900 66.4903 200 1502
8901 109.578 227 1519
8902 77.8983 217 1483
8903 97.1181 216 1482
8904 92.6484 197 1512
8905 141.841 192 1485
8906 62.1047 226 1552
8907 85.5884 227 1574
8908 96.0405 209 1495
8909 134.901 197 1509
8910 156.117 212 1551
8911 79.6692 206 1564
8912 101.791 201 1517
8913 88.7828 190 1493
8914 91.8746 199 1496
8915 90.5282 198 1537
8916 135.913 211 1548
8917 121.423 208 1543
8918 123.753 214 1560
8919 120.399 197 1541
8920 110.353 204 1514
8921 69.7243 214 1520
8922 70.488 217 1516
8923 104.176 215 1526
8924 60.0523 201 1468
8925 158.7 216 1485
8926 72.3109 206 1488
8927 75.5916 210 1507
8928 64.2894 201 1481
8929 74.1634 214 1528
8930 67.9803 222 1528
8931 104.934 239 1526
8932 93.3349 214 1513
8933 87.1035 198 1551
8934 58.8414 212 1548
8935 74.577 205 1517
8936 115.442 205 1527
8937 87.2765 212 1515
8938 59.3011 207 1506
8939 106.648 217 1509
8940 101.888 222 1526
8941 105.257 216 1563
8942 204.508 212 1523
8943 103.009 220 1548
8944 83.6696 228 1512
8945 104.384 225 1509
8946 45.6598 215 1530
8947 104.26 224 1526
8948 77.5977 214 1538
8949 112.864 218 1475
8950 99.8851 220 1476
8951 64.2657 205 1475
8952 117.022 195 1464
8953 227.776 205 1498
8954 101.2 221 1521
8955 138.416 201 1511
8956 114.841 221 1540
8957 64.9378 223 1562
8958 63.8332 216 1588
8959 203.912 213 1536
8960 128.048 218 1540
8961 82.64 227 1570
8962 222.642 204 1529
8963 123.068 225 1520
8964 148.787 213 1516
8965 61.782 214 1480
8966 140.902 224 1528
8967 145.039 216 1541
8968 140.626 227 1550
8969 117.5 213 1509
8970 74.3372 198 1542
8971 111.309 211 1545
8972 125.632 220 1516
8973 109.31 208 1506
8974 108.512 205 1492
8975 129.879 219 1482
8976 208.12 204 1492
8977 152.356 212 1533
8978 189.654 219 1537
8979 87.626 223 1521
8980 106.706 195 1489
8981 108.553 210 1491
8982 161.598 214 1533
8983 150.588 200 1544
8984 145.428 205 1457
8985 204.14 209 1500
8986 94.8542 216 1531
8987 124.901 211 1536
8988 130.315 217 1474
8989 103.05 216 1508
8990 138.751 197 1520
8991 219.842 217 1487
8992 138.061 216 1476
8993 75.7134 204 1477
8994 73.8226 209 1483
8995 79.7146 211 1481
8996 123.248 208 1545
8997 130.006 209 1564
8998 175.06 222 1509
8999 74.6263 208 1470
9000 185.718 191 1475
9001 79.9868 241 1542
9002 198.283 200 1467
9003 178.359 212 1503
9004 95.6589 211 1546
9005 58.8454 214 1529
9006 101.982 206 1499
9007 222.376 202 1462
9008 110.46 212 1463
9009 72.5955 209 1521
9010 76.5419 211 1551
9011 141.975 194 1555
9012 113.3 216 1541
9013 227.992 216 1513
9014 90.9236 204 1501
9015 162.184 205 1451
9016 65.1416 222 1504
9017 191.781 204 1535
9018 84.0883 202 1465
9019 94.1893 209 1510
9020 70.4598 216 1554
9021 180.022 212 1552
9022 87.9559 232 1501
9023 84.6547 220 1520
9024 78.5776 213 1502
9025 71.183 213 1555
9026 118.732 212 1516
9027 112.388 216 1491
9028 57.8462 218 1519
9029 163.813 211 1518
9030 102.039 215 1481
9031 94.8297 220 1485
9032 58.35 215 1507
9033 122.192 222 1519
9034 87.7653 209 1508
9035 62.6649 217 1488
9036 76.2376 207 1503
9037 73.5057 220 1481
9038 163.699 198 1519
9039 55.3824 214 1554
9040 62.0532 217 1581
9041 151.183 205 1510
9042 112.171 222 1539
9043 77.845 210 1572
9044 127.873 207 1551
9045 221.174 199 1516
9046 115.697 219 1555
9047 69.7659 209 1540
9048 193.387 200 1529
9049 103.027 202 1490
9050 98.817 219 1502
9051 127.026 212 1467
9052 103.379 201 1580
9053 103.672 206 1566
9054 59.746 216 1576
9055 176.088 213 1499
9056 105.318 214 1502
9057 62.3361 209 1513
9058 112.24 220 1462
9059 174.069 229 1461
9060 55.4023 218 1482
9061 62.8611 211 1504
9062 114.41 227 1555
9063 106.78 210 1520
9064 87.1471 208 1545
9065 136.438 182 1495
9066 107.621 210 1618
9067 71.825 231 1548
9068 91.663 224 1526
9069 118.534 191 1509
9070 157.359 200 1541
9071 119.925 194 1577
9072 70.4807 201 1539
9073 75.222 213 1534
9074 84.8162 209 1493
9075 134.555 218 1559
9076 102.997 215 1536
9077 73.2735 210 1514
9078 252.624 217 1471
9079 128.397 213 1492
9080 105.991 202 1490
9081 73.0687 210 1489
9082 133.852 214 1536
9083 78.4826 221 1545
9084 152.637 220 1535
9085 95.0197 214 1534
9086 131.137 223 1588
9087 85.1432 198 1565
9088 134.37 208 1566
9089 85.2699 189 1566
9090 84.1183 226 1539
9091 94.654 204 1546
9092 186.374 230 1510
9093 79.464 200 1474
9094 166.6 199 1523
9095 149.965 221 1530
9096 67.0292 211 1557
9097 72.4068 203 1536
9098 187.228 211 1603
9099 120.755 211 1552
9100 80.5808 200 1548
9101 59.3832 218 1546
9102 166.495 214 1534
9103 240.612 235 1532
9104 133.288 205 1473
9105 108.182 214 1520
9106 62.5011 223 1515
9107 106.276 209 1500
9108 119.57 203 1495
9109 85.7568 190 1507
9110 60.8648 221 1539
9111 208.664 197 1547
9112 52.0978 206 1549
9113 146.244 209 1528
9114 172.345 212 1522
9115 73.8417 215 1519
9116 97.9065 243 1526
9117 94.808 209 1476
9118 409.776 190 1485
9119 65.6095 224 1506
9120 99.003 204 1536
9121 259.881 198 1497
9122 115.097 196 1524
9123 86.5357 204 1494
9124 75.8491 200 1510
9125 86.9094 226 1532
9126 194.667 206 1501
9127 109.699 229 1483
9128 119.952 227 1484
9129 103.977 236 1552
9130 77.5797 219 1557
9131 112.326 213 1535
9132 96.2188 215 1498
9133 104.774 221 1535
9134 105.651 202 1503
9135 74.3262 211 1569
9136 419.938 210 1504
9137 113.389 223 1553
9138 75.7623 218 1518
9139 135.231 214 1538
9140 172.413 215 1512
9141 142.277 202 1575
9142 156.511 227 1508
9143 61.536 220 1501
9144 117.087 204 1517
9145 113.44 194 1501
9146 64.4267 203 1505
9147 97.558 233 1502
9148 95.0062 226 1522
9149 89.4734 205 1522
9150 86.2855 227 1563
9151 177.914 197 1576
9152 77.649 223 1459
9153 101.985 200 1507
9154 177.831 215 1531
9155 128.745 188 1535
9156 151.421 228 1554
9157 133.721 206 1544
9158 160.267 211 1513
9159 90.9679 202 1477
9160 129.665 219 1433
9161 85.8045 220 1472
9162 146.443 219 1491
9163 133.797 207 1468
9164 196.691 221 1485
9165 158.706 222 1486
9166 140.857 200 1479
9167 95.0623 222 1512
9168 87.3695 218 1565
9169 120.411 222 1540
9170 174.686 203 1543
9171 121.947 223 1554
9172 88.4838 211 1536
9173 170.611 241 1521
9174 301.355 224 1501
9175 73.6845 213 1510
9176 97.36 214 1535
9177 116.807 214 1557
9178 92.7163 208 1537
9179 121.363 190 1501
9180 123.724 215 1508
9181 108.658 200 1496
9182 99.8835 225 1514
9183 113.391 213 1614
9184 61.7377 195 1558
9185 134.877 212 1561
9186 182.59 211 1542
9187 100.523 217 1540
9188 159.619 223 1525
9189 120.903 207 1489
9190 198.888 187 1495
9191 118.785 218 1494
9192 92.7493 215 1518
9193 63.1605 209 1510
9194 108.681 200 1525
9195 108.694 202 1550
9196 94.2619 220 1569
9197 79.2563 223 1590
9198 84.7523 213 1550
9199 122.45 216 1518
9200 131.896 207 1496
9201 138.859 207 1509
9202 118.945 212 1519
9203 125.133 229 1491
9204 105.275 207 1524
9205 120.108 204 1550
9206 97.002 199 1527
9207 62.9726 190 1459
9208 179.516 226 1487
9209 58.6058 234 1502
9210 84.045 215 1493
9211 69.7985 210 1542
9212 102.475 201 1550
9213 69.919 211 1545
9214 109.728 223 1521
9215 122.021 208 1481
9216 139.359 228 1487
9217 80.8577 207 1532
9218 62.8829 223 1611
9219 203.073 219 1573
9220 68.9943 200 1532
9221 145.141 199 1508
9222 214.153 218 1486
9223 99.521 213 1522
9224 237.026 214 1544
9225 132.963 226 1558
9226 80.3454 214 1499
9227 204.949 216 1495
9228 64.7305 221 1527
9229 109.324 216 1556
9230 55.0187 225 1551
9231 140.276 209 1530
9232 105.042 214 1462
9233 120.679 197 1470
9234 82.2059 202 1512
9235 84.9129 209 1500
9236 99.2625 205 1488
9237 98.0783 205 1501
9238 110.269 210 1531
9239 128.709 225 1542
9240 126.971 205 1581
9241 69.8469 206 1506
9242 70.6465 217 1546
9243 88.8634 222 1506
9244 115.663 226 1536
9245 106.809 221 1512
9246 150.528 213 1477
9247 114.281 207 1527
9248 102.489 219 1547
9249 143.798 218 1498
9250 105.226 191 1452
9251 62.0037 205 1473
9252 113.052 212 1486
9253 80.0398 196 1473
9254 98.5589 206 1513
9255 238.018 211 1541
9256 65.9856 210 1552
9257 96.2808 202 1461
9258 154.099 227 1539
9259 114.796 215 1468
9260 96.104 210 1459
9261 107.662 204 1491
9262 74.8364 224 1530
9263 106.485 223 1547
9264 141.27 208 1533
9265 68.9476 198 1524
9266 86.7729 209 1516
9267 112.55 204 1526
9268 78.8623 206 1507
9269 127.629 216 1513
9270 84.8851 207 1507
9271 124.499 193 1472
9272 98.9913 222 1458
9273 110.207 197 1493
9274 86.0376 220 1502
9275 129.618 221 1479
9276 79.7439 213 1463
9277 118.003 227 1541
9278 99.3225 217 1507
9279 89.2151 212 1441
9280 113.085 213 1511
9281 81.0132 214 1499
9282 88.8957 219 1548
9283 90.6844 214 1569
9284 71.7452 216 1523
9285 71.6796 218 1510
9286 130.827 225 1529
9287 206.095 194 1471
9288 90.299 205 1445
9289 83.5223 216 1472
9290 92.4448 211 1526
9291 95.6586 212 1462
9292 80.5065 207 1465
9293 121.31 202 1453
9294 111.29 218 1471
9295 53.7494 218 1467
9296 73.1585 211 1456
9297 142.066 205 1528
9298 96.5736 213 1454
9299 56.8527 197 1479
9300 108.383 195 1446
9301 122.745 224 1460
9302 327.452 212 1470
9303 110.121 216 1533
9304 54.9087 218 1526
9305 89.2025 209 1551
9306 47.5129 221 1538
9307 103.521 200 1513
9308 121.835 230 1520
9309 75.4937 224 1504
9310 131.078 219 1505
9311 72.7438 198 1528
9312 76.2408 213 1530
9313 135.13 206 1540
9314 125.202 197 1528
9315 129.436 202 1507
9316 80.8199 215 1519
9317 109.166 221 1485
9318 108.671 190 1453
9319 102.671 237 1482
9320 190.624 225 1527
9321 198.401 230 1538
9322 118.318 207 1508
9323 76.368 218 1530
9324 89.803 218 1543
9325 112.207 227 1554
9326 151.802 214 1542
9327 76.64 214 1523
9328 91.4509 198 1510
9329 138.743 210 1498
9330 106.063 206 1506
9331 107.62 208 1511
9332 105.775 197 1473
9333 113.52 213 1528
9334 104.199 219 1535
9335 64.2098 224 1569
9336 73.3186 199 1474
9337 101.499 230 1479
9338 127.937 208 1480
9339 150.344 222 1519
9340 95.0229 224 1521
9341 115.386 205 1514
9342 224.264 209 1500
9343 112.021 213 1468
9344 106.402 201 1483
9345 207.93 200 1516
9346 90.84 195 1494
9347 107.716 230 1517
9348 111.764 203 1526
9349 156.964 198 1508
9350 76.1709 211 1537
9351 70.5968 205 1541
9352 95.334 204 1481
9353 141.206 224 1542
9354 48.7924 201 1563
9355 87.5346 220 1542
9356 76.8643 214 1493
9357 60.1946 203 1488
9358 112.468 204 1494
9359 90.0763 203 1500
9360 61.4785 215 1560
9361 105.048 217 1477
9362 72.7188 225 1493
9363 121.361 180 1518
9364 191.713 209 1536
9365 124.438 219 1582
9366 132.937 213 1571
9367 90.9946 213 1541
9368 148.92 216 1546
9369 125.231 207 1556
9370 69.861 213 1554
9371 187.081 192 1524
9372 88.0778 223 1522
9373 151.054 221 1506
9374 61.6739 229 1505
9375 98.0248 227 1468
9376 224.298 225 1514
9377 139.673 208 1521
9378 65.8041 214 1524
9379 84.9366 214 1485
9380 46.7859 205 1490
9381 95.3793 204 1496
9382 70.6704 215 1481
9383 98.8223 201 1522
9384 51.7792 207 1547
9385 91.5548 226 1555
9386 87.3678 217 1496
9387 79.2397 213 1530
9388 86.5998 217 1579
9389 107.205 201 1526
9390 126.758 215 1503
9391 88.855 214 1528
9392 87.0382 214 1506
9393 76.8793 210 1496
9394 124.977 221 1539
9395 101.232 217 1541
9396 120.136 223 1566
9397 266.243 218 1561
9398 84.0749 198 1547
9399 88.8954 209 1557
9400 184.561 206 1534
9401 78.0667 227 1516
9402 115.394 223 1486
9403 75.0185 211 1464
9404 105.036 216 1462
9405 97.4378 220 1528
9406 101.305 219 1524
9407 81.9271 210 1535
9408 63.3935 209 1508
9409 57.2495 224 1521
9410 99.7623 237 1527
9411 86.0029 213 1534
9412 86.7162 219 1573
9413 86.3932 216 1640
9414 64.2668 223 1525
9415 101.595 195 1500
9416 137.666 217 1508
9417 155.048 216 1499
9418 132.043 202 1492
9419 166.045 225 1505
9420 96.8029 216 1510
9421 44.9847 205 1496
9422 104.176 230 1496
9423 93.2485 216 1479
9424 227.84 205 1489
9425 178.009 217 1481
9426 144.634 228 1535
9427 78.305 212 1548
9428 66.149 215 1528
9429 72.0831 208 1473
9430 121.305 212 1531
9431 133.475 209 1567
9432 113.95 180 1538
9433 110.237 199 1561
9434 90.9246 220 1556
9435 152.861 206 1557
9436 139.314 213 1532
9437 129.927 216 1524
9438 124.905 212 1520
9439 84.4425 223 1532
9440 81.1086 209 1524
9441 180.291 218 1499
9442 107.399 207 1510
9443 109.38 200 1517
9444 105.228 210 1569
9445 78.4026 209 1467
9446 141.986 204 1514
9447 77.1235 204 1500
9448 146.129 213 1488
9449 72.1622 208 1535
9450 92.21 221 1601
9451 96.5184 195 1544
9452 76.1937 199 1539
9453 166.166 215 1522
9454 130.656 196 1500
9455 77.2178 215 1523
9456 76.8045 220 1507
9457 180.652 224 1505
9458 100.574 213 1500
9459 84.8972 211 1538
9460 131.25 207 1491
9461 107.054 204 1478
9462 116.762 206 1490
9463 137.965 207 1496
9464 122.911 203 1483
9465 103.536 200 1483
9466 83.3383 219 1459
9467 84.1126 220 1467
9468 149.265 209 1476
9469 97.0618 218 1492
9470 111.155 211 1498
9471 205.216 207 1501
9472 61.4198 215 1534
9473 118.253 213 1519
9474 148.166 200 1552
9475 74.1651 207 1537
9476 123.767 214 1506
9477 68.8337 210 1536
9478 87.9118 202 1502
9479 151.324 205 1510
9480 133.654 199 1505
9481 53.1327 195 1474
9482 129.34 205 1487
9483 71.3366 211 1517
9484 177.225 205 1537
9485 71.8207 228 1561
9486 75.5622 212 1541
9487 125.079 203 1536
9488 73.6139 220 1553
9489 121.178 213 1480
9490 121.892 198 1470
9491 140.851 217 1470
9492 213.933 197 1524
9493 89.6118 213 1561
9494 94.0484 204 1550
9495 83.1326 229 1546
9496 68.3826 219 1520
9497 84.0894 238 1519
9498 181.034 207 1514
9499 100.896 205 1494
9500 129.355 214 1494
9501 82.2481 197 1500
9502 171.625 220 1489
9503 142.778 199 1443
9504 96.4215 219 1466
9505 109.315 216 1523
9506 75.8682 194 1510
9507 101.83 227 1497
9508 86.9374 212 1487
9509 152.464 216 1503
9510 110.101 194 1462
9511 95.0038 197 1494
9512 147.173 215 1552
9513 159.883 215 1562
9514 135.367 199 1571
9515 96.9409 203 1478
9516 75.5111 216 1543
9517 190.276 216 1548
9518 174.1 219 1502
9519 103.581 209 1484
9520 77.155 216 1513
9521 124.598 193 1485
9522 95.7976 207 1470
9523 57.4682 235 1523
9524 70.4321 201 1492
9525 139.551 207 1548
9526 246.166 206 1498
9527 88.3121 204 1493
9528 103.095 209 1569
9529 100.474 197 1544
9530 192.537 209 1560
9531 72.6071 204 1544
9532 126.9 215 1522
9533 269.224 216 1503
9534 203.011 202 1463
9535 213.67 196 1501
9536 127.386 218 1515
9537 57.6019 202 1507
9538 55.1034 210 1484
9539 85.3239 214 1504
9540 96.0589 214 1521
9541 130.932 219 1471
9542 175.999 209 1511
9543 83.3952 203 1454
9544 76.4213 198 1525
9545 122.285 205 1492
9546 51.2543 216 1488
9547 293.231 206 1488
9548 130.536 208 1508
9549 82.0507 212 1526
9550 88.586 200 1504
9551 104.949 204 1455
9552 125.64 203 1451
9553 113.858 202 1499
9554 88.1618 202 1462
9555 94.0737 222 1504
9556 95.9033 209 1530
9557 96.4263 238 1503
9558 144.269 205 1507
9559 113.737 208 1511
9560 266.789 209 1560
9561 86.1707 231 1536
9562 79.6393 216 1515
9563 97.4238 193 1518
9564 63.752 194 1486
9565 69.6111 198 1522
9566 84.6166 217 1500
9567 96.9083 213 1517
9568 111.178 217 1506
9569 61.4879 197 1523
9570 75.4952 218 1549
9571 121.073 218 1546
9572 178.957 238 1548
9573 142.592 198 1532
9574 119.56 207 1510
9575 238.861 197 1479
9576 105.418 201 1482
9577 205.865 227 1491
9578 136.354 191 1510
9579 144.219 204 1521
9580 80.9978 234 1521
9581 84.4893 216 1506
9582 101.796 218 1502
9583 116.128 215 1498
9584 92.549 205 1475
9585 66.7732 216 1522
9586 105.996 202 1528
9587 211.047 202 1523
9588 90.4812 217 1546
9589 101.45 210 1487
9590 96.0008 217 1474
9591 98.1378 216 1541
9592 140.311 205 1562
9593 93.6517 210 1460
9594 87.9093 213 1440
9595 138.367 222 1534
9596 108.747 218 1464
9597 134.85 203 1469
9598 116.769 204 1504
9599 86.5842 202 1504
9600 170.256 190 1535
9601 88.9872 213 1556
9602 235.051 211 1516
9603 115.726 226 1515
9604 95.361 187 1574
9605 102.052 212 1527
9606 176.79 212 1512
9607 164.73 198 1545
9608 94.8034 213 1503
9609 151.715 221 1593
9610 114.887 221 1513
9611 200.704 212 1540
9612 85.264 212 1523
9613 77.8957 215 1501
9614 115.771 213 1482
9615 84.0276 219 1512
9616 115.426 230 1470
9617 109.838 205 1454
9618 116.442 206 1467
9619 180.293 212 1485
9620 123.143 228 1481
9621 81.098 224 1516
9622 72.1246 199 1502
9623 87.2236 219 1544
9624 102.762 206 1508
9625 118.626 193 1470
9626 103.515 216 1517
9627 195.996 216 1526
9628 47.6107 216 1540
9629 119.521 209 1526
9630 140.077 212 1496
9631 116.403 209 1487
9632 79.4353 207 1485
9633 111.139 228 1467
9634 81.8314 212 1491
9635 102.444 216 1463
9636 153.355 215 1462
9637 103.885 202 1477
9638 161.46 218 1476
9639 87.7481 222 1502
9640 85.4904 204 1480
9641 74.2456 201 1502
9642 100.754 192 1509
9643 120.404 207 1452
9644 150.106 205 1469
9645 85.6154 215 1529
9646 81.8625 210 1528
9647 103.637 218 1492
9648 92.261 208 1549
9649 66.1446 212 1518
9650 85.3397 203 1524
9651 89.0648 186 1484
9652 133.515 215 1474
9653 116.572 213 1478
9654 87.9875 224 1566
9655 123.829 225 1512
9656 170.032 221 1488
9657 78.8834 203 1530
9658 68.4255 212 1511
9659 131.617 213 1524
9660 86.2015 214 1495
9661 113.167 209 1437
9662 179.943 210 1435
9663 78.8639 217 1493
9664 377.689 194 1515
9665 188.704 213 1523
9666 149.069 218 1563
9667 89.1782 189 1542
9668 55.6566 220 1526
9669 272.805 230 1513
9670 135.736 203 1551
9671 109.751 226 1573
9672 117.286 213 1516
9673 144.768 215 1491
9674 102.137 201 1467
9675 222.084 204 1485
9676 110.097 217 1487
9677 64.8033 208 1498
9678 93.8473 210 1495
9679 116.231 222 1539
9680 104.025 226 1486
9681 73.8265 206 1468
9682 128.707 196 1472
9683 111.571 211 1485
9684 129.614 214 1545
9685 177.514 227 1557
9686 190.86 213 1527
9687 79.4919 208 1469
9688 136.809 214 1529
9689 113.991 215 1566
9690 57.1856 226 1473
9691 52.1383 220 1525
9692 166.778 214 1555
9693 75.7703 223 1495
9694 70.2007 240 1495
9695 139.278 221 1485
9696 133.61 222 1501
9697 87.1832 205 1524
9698 162.721 217 1521
9699 117.92 210 1454
9700 150.862 205 1496
9701 94.2963 220 1507
9702 93.3891 203 1503
9703 67.6875 224 1495
9704 120.111 196 1483
9705 80.1891 221 1485
9706 110.622 222 1455
9707 167.155 221 1509
9708 110.626 209 1467
9709 99.5884 198 1452
9710 131.56 209 1479
9711 118.471 193 1459
9712 68.2205 222 1523
9713 176.806 206 1465
9714 236.76 218 1524
9715 151.363 199 1476
9716 102.378 218 1536
9717 149.499 210 1528
9718 121.808 207 1494
9719 94.2406 209 1475
9720 182.164 211 1551
9721 131.683 208 1444
9722 131.006 216 1451
9723 204.741 216 1483
9724 89.8504 205 1466
9725 185.422 207 1458
9726 87.1319 202 1487
9727 102.701 199 1507
9728 140.826 209 1531
9729 81.1171 208 1470
9730 106.544 218 1481
9731 111.54 209 1488
9732 112.018 199 1458
9733 152.282 210 1432
9734 108.998 199 1523
9735 97.5413 195 1541
9736 81.7176 213 1532
9737 62.7405 199 1505
9738 155.184 211 1497
9739 96.0126 225 1461
9740 93.0275 222 1490
9741 66.1266 219 1508
9742 88.777 197 1461
9743 200.352 194 1505
9744 84.1484 215 1499
9745 156.362 210 1541
9746 96.7886 208 1528
9747 144.203 228 1469
9748 89.9037 219 1469
