Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7106 7.5755 3 62
7107 15.2154 8 54
7108 17.2996 10 55
7109 28.4299 5 78
7110 8.73126 5 68
7111 7.5545 4 63
7112 11.4188 7 53
7113 15.6464 3 64
7114 17.852 7 52
7115 7.85492 7 53
7116 14.0861 6 53
7117 10.4167 4 51
7118 10.206 7 63
7119 11.4989 6 65
7120 6.41052 5 52
7121 17.1213 3 51
7122 10.4896 4 52
7123 14.6077 6 53
7124 13.5356 5 52
7125 17.5102 3 52
7126 15.512 6 52
7127 15.7326 6 61
7128 16.2879 4 51
7129 8.91742 4 53
7130 10.459 6 52
7131 14.9022 6 52
7132 21.3475 5 52
7133 15.7906 6 52
7134 13.3885 7 53
7135 10.3297 4 52
7136 12.8215 8 66
7137 19.3806 4 52
7138 21.0285 2 51
7139 6.3772 6 74
7140 12.9295 9 66
7141 50.6532 4 53
7142 12.7641 7 54
7143 14.0569 7 65
7144 11.1664 6 52
7145 12.3624 7 66
7146 28.0879 3 51
7147 12.2297 7 53
7148 20.3954 2 50
7149 10.0241 5 52
7150 22.7108 7 53
7151 11.0217 2 64
7152 20.2275 8 52
7153 10.2509 5 63
7154 9.67572 6 53
7155 27.9108 7 54
7156 22.093 5 52
7157 31.1658 6 65
7158 25.5584 4 52
7159 19.9637 5 73
7160 14.2896 7 53
7161 8.20154 9 54
7162 11.8809 7 52
7163 16.1373 4 64
7164 15.5421 5 62
7165 11.4955 9 66
7166 8.11365 6 53
7167 15.2415 5 52
7168 18.8472 7 53
7169 11.0162 5 52
7170 16.7995 6 53
7171 8.0741 5 52
7172 23.1319 5 52
7173 27.5494 6 61
7174 41.9286 2 85
7175 15.0826 6 50
7176 7.44202 6 53
7177 16.7895 4 64
7178 25.0193 5 51
7179 13.5319 6 63
7180 15.3179 9 54
7181 11.216 8 54
7182 13.8428 7 50
7183 15.5082 4 65
7184 12.378 4 48
7185 16.3853 7 54
7186 19.2535 4 75
7187 7.99091 3 49
7188 12.0159 6 51
7189 17.8052 7 63
7190 8.73138 6 64
7191 25.6404 4 62
7192 6.44281 5 50
7193 16.6884 5 49
7194 20.4029 4 53
7195 8.74286 7 81
7196 10.6055 5 52
7197 11.6215 7 53
7198 12.7652 5 66
7199 28.4577 3 54
7200 9.28534 8 54
7201 12.2859 6 78
7202 11.6404 5 53
7203 11.0214 10 55
7204 21.2632 5 59
7205 15.694 3 52
7206 12.8181 5 54
7207 12.4954 2 56
7208 11.7858 7 53
7209 17.2416 5 58
7210 5.09564 5 52
7211 8.29681 5 53
7212 14.2385 6 53
7213 16.5476 7 67
7214 5.63354 10 55
7215 20.7617 7 54
7216 11.7507 3 52
7217 13.6569 3 51
7218 18.2226 6 52
7219 9.84302 7 54
7220 12.6762 2 51
7221 13.945 6 52
7222 21.5262 3 51
7223 7.36121 7 55
7224 20.1922 7 52
7225 10.3057 3 73
7226 13.9751 5 52
7227 13.0665 4 58
7228 7.7641 6 53
7229 26.1288 8 54
7230 14.7184 7 54
7231 19.7177 3 51
7232 12.9277 4 52
7233 6.48407 4 52
7234 17.0288 8 53
7235 24.3214 5 59
7236 17.3911 4 51
7237 19.8895 5 54
7238 28.3278 3 52
7239 16.7938 5 64
7240 9.93854 5 52
7241 18.7269 5 53
7242 7.17657 8 66
7243 7.61749 6 66
7244 21.2215 5 52
7245 16.0239 6 53
7246 13.2747 5 52
7247 7.30792 6 53
7248 8.44464 5 52
7249 18.0551 4 52
7250 21.1354 6 53
7251 13.7095 7 54
7252 6.11646 5 52
7253 11.2674 6 64
7254 7.54846 8 54
7255 22.3873 5 52
7256 14.4637 5 52
7257 6.60028 6 52
7258 24.8005 6 53
7259 14.7429 9 54
7260 7.48334 3 52
7261 14.2148 7 64
7262 12.1279 4 64
7263 11.8978 8 53
7264 12.3786 8 53
7265 7.02155 5 62
7266 8.94611 7 53
7267 14.692 5 57
7268 25.0501 5 52
7269 10.7696 6 52
7270 32.8937 4 51
7271 42.1671 6 70
7272 7.46686 12 55
7273 12.5078 8 54
7274 7.32343 4 52
7275 17.5666 8 50
7276 13.3362 11 55
7277 15.3537 5 52
7278 11.7125 8 54
7279 15.3397 5 52
7280 21.9232 5 53
7281 13.499 7 53
7282 28.9067 4 62
7283 11.8403 6 54
7284 8.76471 4 53
7285 19.3998 7 53
7286 18.4427 8 65
7287 26.0777 5 53
7288 26.5744 5 52
7289 25.3195 7 65
7290 13.6994 7 66
7291 12.5206 7 74
7292 35.4511 5 52
7293 7.56 8 55
7294 38.5067 4 51
7295 7.01691 6 50
7296 9.73907 4 52
7297 37.2819 3 51
7298 9.461 7 54
7299 7.4715 9 60
7300 10.0142 3 51
7301 18.8782 4 52
7302 13.4838 5 52
7303 26.6945 6 52
7304 31.3126 4 52
7305 9.75916 8 54
7306 16.3094 4 78
7307 7.56036 7 53
7308 11.3502 4 52
7309 12.7465 4 51
7310 21.1384 4 64
7311 8.54657 5 54
7312 11.9641 5 52
7313 14.4709 4 52
7314 12.5611 6 52
7315 5.88702 7 66
7316 22.1096 7 53
7317 13.7841 4 52
7318 15.2543 6 52
7319 20.5712 10 55
7320 13.7654 7 53
7321 10.1317 8 66
7322 22.4125 6 52
7323 11.3897 6 52
7324 22.3994 3 51
7325 10.5483 3 51
7326 22.8356 5 52
7327 8.89264 4 63
7328 16.5895 4 52
7329 9.46173 5 56
7330 10.5403 5 52
7331 4.8609 7 64
7332 10.1741 9 54
7333 6.39874 5 52
7334 11.9711 5 51
7335 8.0144 5 62
7336 13.8319 8 54
7337 9.24042 6 52
7338 7.04718 6 53
7339 12.2673 5 52
7340 5.89276 7 52
7341 16.4995 7 53
7342 8.14606 8 53
7343 6.27698 8 53
7344 11.8005 9 55
7345 8.98303 5 52
7346 10.7977 5 65
7347 12.4094 7 65
7348 5.02032 5 52
7349 16.9211 7 54
7350 18.8475 8 53
7351 9.44147 9 54
7352 9.87262 5 53
7353 8.96002 5 52
7354 16.274 6 53
7355 8.08337 7 51
7356 13.7685 4 74
7357 26.7534 3 50
7358 18.4284 3 51
7359 28.7053 2 51
7360 7.09753 4 52
7361 16.7232 5 52
7362 17.6389 4 66
7363 8.28107 5 52
7364 8.83014 7 67
7365 10.2081 3 51
7366 9.61621 8 54
7367 7.24933 7 59
7368 10.949 5 53
7369 8.55072 8 65
7370 8.73083 6 52
7371 8.29291 8 66
7372 12.8509 7 66
7373 15.5635 6 80
7374 15.2853 6 64
7375 15.3649 4 66
7376 9.59113 5 52
7377 12.3957 6 65
7378 8.68805 7 77
7379 11.5346 6 54
7380 8.56866 10 55
7381 9.52448 4 66
7382 13.1739 4 53
7383 27.6701 7 53
7384 13.9604 9 54
7385 21.3785 5 65
7386 20.391 5 52
7387 12.8483 5 52
7388 11.5493 4 51
7389 7.01141 6 52
7390 15.5484 6 53
7391 10.7377 6 66
7392 10.7525 4 71
7393 9.67084 6 52
7394 11.2045 7 53
7395 9.54767 4 51
7396 12.4435 5 57
7397 7.87933 8 54
7398 43.0645 4 62
7399 13.0556 4 72
7400 17.7986 10 54
7401 14.9444 6 53
7402 13.7932 4 53
7403 10.3992 6 65
7404 18.3871 6 52
7405 30.933 2 60
7406 12.9816 4 52
7407 19.5163 5 53
7408 22.5808 8 55
7409 11.7029 5 52
7410 10.0549 5 48
7411 13.5417 6 58
7412 18.92 6 52
7413 20.3393 7 64
7414 11.2418 8 66
7415 11.2443 9 54
7416 7.19305 5 53
7417 8.94604 5 66
7418 11.7471 4 52
7419 9.16632 6 69
7420 19.5501 5 52
7421 19.0623 3 52
7422 18.1945 3 63
7423 13.981 7 53
7424 7.04779 3 61
7425 7.40533 10 55
7426 7.53864 8 53
7427 17.6032 7 66
7428 12.5622 6 68
7429 12.3327 7 72
7430 10.6218 5 52
7431 12.8832 5 52
7432 15.9788 4 52
7433 11.0764 3 52
7434 18.7018 8 53
7435 7.20013 5 64
7436 12.8193 4 60
7437 6.39093 8 54
7438 13.0827 8 55
7439 13.0807 5 64
7440 8.47424 6 53
7441 11.5666 5 74
7442 13.2824 7 53
7443 7.31 6 53
7444 20.3889 4 58
7445 11.3735 4 52
7446 8.56519 8 68
7447 37.263 4 61
7448 13.9725 8 71
7449 14.6491 6 64
7450 12.7171 7 75
7451 11.4066 5 49
7452 9.04608 5 49
7453 20.6801 6 51
7454 30.1292 6 55
7455 14.9529 6 59
7456 10.3979 4 53
7457 11.5029 6 65
7458 18.6285 5 52
7459 9.27985 6 58
7460 14.2504 6 54
7461 13.8759 5 57
7462 17.7887 5 93
7463 8.12732 6 53
7464 10.6624 7 54
7465 14.6988 5 58
7466 16.2962 4 52
7467 10.4625 7 59
7468 14.4027 6 54
7469 19.7905 3 51
7470 16.3987 4 53
7471 6.28302 3 52
7472 18.2263 5 51
7473 18.8161 4 52
7474 22.4706 5 70
7475 13.553 3 64
7476 16.9301 6 53
7477 9.60175 6 53
7478 20.2264 5 53
7479 8.52643 6 53
7480 6.27594 5 52
7481 15.06 4 52
7482 11.9811 3 69
7483 18.3928 6 58
7484 16.8818 4 53
7485 16.425 4 53
7486 16.0717 4 52
7487 10.6666 4 52
7488 10.5126 8 66
7489 9.20056 4 52
7490 20.8103 6 52
7491 12.0321 6 53
7492 7.14612 4 53
7493 16.7596 5 52
7494 9.9411 4 51
7495 7.08582 5 54
7496 19.899 6 53
7497 9.22333 5 69
7498 14.1782 7 53
7499 12.0402 7 54
7500 15.9824 3 63
7501 13.8745 5 58
7502 22.4129 4 51
7503 8.37653 6 53
7504 12.1082 9 54
7505 8.65497 8 55
7506 11.0588 4 56
7507 25.2819 6 53
7508 24.3085 5 52
7509 10.261 7 54
7510 22.5056 6 51
7511 10.8324 8 55
7512 30.1287 2 50
7513 16.84 4 52
7514 9.74799 3 51
7515 13.9003 6 52
7516 9.61212 6 53
7517 20.3228 9 53
7518 12.3882 5 70
7519 14.2167 7 53
7520 17.9205 8 54
7521 23.0381 7 53
7522 22.7979 5 71
7523 7.02136 4 68
7524 8.78485 4 52
7525 14.3856 8 59
7526 39.118 3 50
7527 13.9604 8 56
7528 11.0755 7 53
7529 7.71173 7 54
7530 14.835 6 52
7531 11.6257 5 50
7532 6.35028 5 52
7533 15.91 8 54
7534 6.64343 6 53
7535 14.8043 7 51
7536 18.6874 3 53
7537 6.41284 5 54
7538 13.1505 5 53
7539 17.1397 6 58
7540 15.9169 6 66
7541 16.3947 6 65
7542 33.9991 6 53
7543 30.1867 5 81
7544 9.75165 8 51
7545 11.0629 8 53
7546 7.90521 7 54
7547 11.0559 4 66
7548 9.31335 8 55
7549 7.90118 5 53
7550 16.1983 7 54
7551 9.89148 4 57
7552 13.6127 3 51
7553 8.39978 3 51
7554 12.0344 7 54
7555 12.2029 7 53
7556 12.6683 5 52
7557 6.02618 7 52
7558 10.6018 3 51
7559 29.2215 3 64
7560 24.8792 4 52
7561 8.5545 8 67
7562 14.4658 4 52
7563 32.6023 4 82
7564 9.29163 5 52
7565 11.8095 7 53
7566 11.517 5 53
7567 9.25616 5 53
7568 23.1967 2 68
7569 8.70306 7 66
7570 10.6107 4 58
7571 10.1614 6 68
7572 5.79254 5 52
7573 6.87134 6 60
7574 6.78668 6 52
7575 17.8527 5 52
7576 15.1923 5 52
7577 13.0706 6 53
7578 18.5754 4 52
7579 7.37329 3 52
7580 7.09589 4 51
7581 9.62439 5 76
7582 18.3632 3 64
7583 19.6348 8 53
7584 10.3687 4 52
7585 13.4664 8 54
7586 17.1375 5 53
7587 16.1982 4 84
7588 9.25873 5 53
7589 18.1738 6 58
7590 8.8681 5 65
7591 6.26703 9 60
7592 11.3884 6 53
7593 10.7682 7 66
7594 19.721 5 65
7595 18.36 6 66
7596 12.3953 5 62
7597 17.6766 7 53
7598 19.9855 7 53
7599 8.67389 6 52
7600 22.4001 7 54
7601 13.6866 7 52
7602 25.2265 3 52
7603 9.2829 3 50
7604 7.5365 9 52
7605 21.0046 5 53
7606 22.1828 4 53
7607 8.45349 9 54
7608 21.8817 6 53
7609 10.9066 9 54
7610 11.7994 6 53
7611 9.52643 6 57
7612 13.9032 3 52
7613 5.41425 2 62
7614 10.0992 9 52
7615 19.3287 6 52
7616 6.58374 8 54
7617 16.3602 4 64
7618 7.97845 4 60
7619 23.8312 3 51
7620 13.7502 5 52
7621 28.452 7 53
7622 27.5233 4 51
7623 23.1717 4 51
7624 13.5917 7 53
7625 8.70886 7 53
7626 11.8273 6 49
7627 7.7226 4 53
7628 18.8587 6 53
7629 17.0666 3 72
7630 22.5941 4 51
7631 28.6695 6 67
7632 13.5792 4 56
7633 8.82513 8 68
7634 26.6494 4 52
7635 21.9154 2 52
7636 9.58057 7 54
7637 19.961 6 66
7638 12.3845 3 52
7639 7.086 5 64
7640 20.9282 3 51
7641 25.8719 1 51
7642 16.1096 6 52
7643 7.41852 6 49
7644 8.90997 5 53
7645 15.0463 7 55
7646 14.342 4 53
7647 18.1885 7 54
7648 17.6365 7 53
7649 8.4422 5 53
7650 7.82098 5 62
7651 8.71613 4 52
7652 16.9811 7 53
7653 9.52515 5 53
7654 15.5211 5 52
7655 17.4341 4 52
7656 15.321 5 53
7657 12.9078 7 53
7658 13.6121 5 52
7659 14.4099 5 52
7660 8.99371 2 51
7661 14.3901 5 61
7662 20.9499 6 53
7663 19.0621 6 53
7664 12.674 6 53
7665 11.0433 8 57
7666 24.8513 3 51
7667 21.988 5 52
7668 15.7469 6 53
7669 14.1492 7 53
7670 8.53485 5 52
7671 14.265 8 55
7672 15.0668 6 53
7673 20.2693 5 55
7674 8.9328 7 53
7675 13.6254 7 55
7676 16.1067 4 52
7677 15.5303 4 63
7678 13.3937 6 52
7679 15.0102 4 52
7680 40.9654 5 53
7681 9.04639 7 54
7682 7.83148 6 52
7683 25.3622 6 53
7684 19.8786 7 53
7685 13.108 7 53
7686 11.0745 5 53
7687 11.3108 3 52
7688 23.7845 9 54
7689 11.5143 6 51
7690 22.56 5 62
7691 18.3157 6 53
7692 15.0907 7 53
7693 16.2671 8 53
7694 32.1672 6 53
7695 12.5526 7 53
7696 11.6601 5 52
7697 7.71326 8 59
7698 10.8224 1 50
7699 19.8574 3 57
7700 11.0998 5 52
7701 13.1387 5 65
7702 16.5588 6 54
7703 8.88715 6 68
7704 16.5952 6 53
7705 12.4794 6 52
7706 8.24139 9 54
7707 22.1425 7 51
7708 8.03003 7 70
7709 22.2586 3 51
7710 8.03491 6 53
7711 17.7125 5 65
7712 12.1964 8 53
7713 16.4466 8 54
7714 12.8729 5 52
7715 11.1827 5 65
7716 11.8701 6 77
7717 9.48297 5 51
7718 8.54974 5 55
7719 13.3361 5 52
7720 17.4338 6 52
7721 29.4525 8 53
7722 7.28778 4 52
7723 15.3112 7 53
7724 21.8953 4 52
7725 10.9938 7 53
7726 12.5443 4 52
7727 7.22858 9 54
7728 9.05823 9 54
7729 19.4738 8 53
7730 11.2772 5 53
7731 10.8743 6 52
7732 6.12531 8 54
7733 28.3412 6 69
7734 22.7997 4 53
7735 8.05701 6 54
7736 8.78436 5 52
7737 8.89429 6 52
7738 18.9832 5 53
7739 10.9993 7 53
7740 21.1142 6 65
7741 21.5662 2 64
7742 11.5728 4 54
7743 11.9109 3 52
7744 11.3215 6 52
7745 13.3085 4 80
7746 12.5156 5 52
7747 14.463 2 55
7748 16.3262 5 52
7749 18.5145 4 52
7750 10.66 6 53
7751 8.92926 5 50
7752 13.6494 7 68
7753 9.69244 4 52
7754 8.02252 6 57
7755 14.3287 4 53
7756 9.23663 6 53
7757 8.3045 6 52
7758 8.93909 8 54
7759 12.1772 7 58
7760 10.6833 9 54
7761 10.605 10 54
7762 10.119 4 52
7763 9.01935 3 51
7764 24.8126 6 52
7765 8.39484 6 53
7766 18.1314 5 56
7767 17.9063 6 52
7768 11.6512 4 68
7769 30.3194 5 53
7770 6.5528 6 53
7771 11.5722 9 66
7772 15.2245 5 64
7773 8.6579 6 53
7774 7.12262 8 66
7775 11.2971 3 56
7776 14.3874 8 52
7777 6.99005 6 52
7778 24.52 2 49
7779 27.0364 5 52
7780 12.0218 2 51
7781 13.2441 6 64
7782 29.537 9 54
7783 8.60052 8 52
7784 11.9105 8 54
7785 20.2266 4 55
7786 16.2587 5 63
7787 20.2159 7 58
7788 10.9233 5 63
7789 15.8967 4 48
7790 13.7018 8 53
7791 4.30652 5 72
7792 9.80194 6 53
7793 8.81403 8 54
7794 8.37042 3 48
7795 15.1531 5 51
7796 17.3497 4 52
7797 10.9456 4 66
7798 9.95135 6 50
7799 9.97186 5 49
7800 15.0316 5 64
7801 33.4632 3 49
7802 15.032 7 86
7803 6.70825 6 50
7804 58.2914 2 50
7805 14.8654 5 49
7806 12.3167 6 52
7807 5.95825 6 53
7808 5.79523 10 67
7809 6.11749 7 50
7810 22.2275 10 52
7811 21.6323 4 49
7812 15.2341 4 51
7813 15.9353 5 52
7814 8.27014 6 52
7815 15.994 6 52
7816 22.7647 5 50
7817 14.4978 2 62
7818 17.8102 4 64
7819 13.7921 5 49
7820 32.6071 6 53
7821 24.9311 5 50
7822 38.142 6 53
7823 14.3748 5 64
7824 7.67865 8 67
7825 21.3777 3 64
7826 12.9146 5 49
7827 19.7041 7 52
7828 11.2359 6 49
7829 9.75061 3 52
7830 12.1302 8 53
7831 19.5791 4 64
7832 12.3497 6 50
7833 8.9765 7 65
7834 15.3469 3 51
7835 25.6964 7 67
7836 23.2256 4 72
7837 26.4448 4 49
7838 12.5137 6 52
7839 6.82117 6 65
7840 14.8497 5 65
7841 12.6874 5 49
7842 11.7196 3 50
7843 13.6866 3 51
7844 8.56927 7 50
7845 14.7652 10 60
7846 20.5239 8 50
7847 8.58905 8 53
7848 23.3312 4 49
7849 14.9361 3 64
7850 19.0575 4 65
7851 12.2952 6 50
7852 25.2508 5 49
7853 10.4053 8 50
7854 25.9432 8 87
7855 20.1534 4 65
7856 8.1355 5 52
7857 9.60663 7 66
7858 11.6412 5 49
7859 13.1962 5 50
7860 14.6446 4 69
7861 6.33612 7 53
7862 12.3616 5 52
7863 6.55365 5 54
7864 12.215 6 52
7865 13.4706 4 64
7866 8.99261 1 60
7867 8.24933 6 64
7868 17.2729 4 65
7869 12.5349 3 62
7870 11.4067 5 49
7871 7.60834 4 52
7872 21.09 4 48
7873 10.4086 6 66
7874 9.01715 6 57
7875 14.4731 3 53
7876 17.7538 3 52
7877 7.27081 3 63
7878 19.4863 3 65
7879 9.87878 5 52
7880 21.6948 7 50
7881 30.0557 8 53
7882 10.162 6 66
7883 14.5269 7 59
7884 21.7465 6 50
7885 7.66492 6 53
7886 20.0562 4 64
7887 35.3806 6 63
7888 13.0173 5 49
7889 8.83276 5 49
7890 19.1594 3 48
7891 19.8583 5 49
7892 17.3694 7 74
7893 23.4235 4 50
7894 12.3849 3 51
7895 22.6089 7 50
7896 13.373 4 52
7897 18.0417 7 52
7898 6.45404 7 53
7899 6.69464 3 51
7900 17.22 6 64
7901 14.7806 4 65
7902 8.56073 10 67
7903 7.74091 4 57
7904 20.1323 6 53
7905 12.619 8 54
7906 8.75299 3 52
7907 12.0877 7 51
7908 16.4321 5 64
7909 18.5274 6 53
7910 7.14093 6 53
7911 9.11426 8 54
7912 17.9364 10 66
7913 8.67816 7 51
7914 22.442 7 50
7915 10.5873 4 50
7916 14.9897 5 52
7917 5.45435 7 52
7918 27.7172 6 50
7919 30.5491 4 51
7920 8.00452 6 52
7921 16.1497 3 51
7922 5.98029 5 53
7923 22.1112 6 63
7924 14.2989 5 50
7925 9.27728 6 65
7926 7.49646 6 52
7927 9.32745 8 52
7928 13.9073 4 50
7929 22.4803 3 72
7930 12.9289 4 51
7931 14.8431 6 53
7932 14.6047 2 49
7933 10.7824 4 65
7934 12.4786 8 53
7935 21.9645 4 50
7936 11.947 2 49
7937 9.42633 3 51
7938 13.0154 5 52
7939 20.2054 4 52
7940 9.37714 7 53
7941 12.3934 6 65
7942 17.1702 7 63
7943 16.3841 5 52
7944 9.25458 3 52
7945 17.645 6 53
7946 21.1201 4 52
7947 9.64081 5 49
7948 17.1213 4 51
7949 12.6219 6 52
7950 12.3359 7 52
7951 9.3689 6 52
7952 15.5842 4 53
7953 7.91071 8 53
7954 8.487 5 52
7955 12.2761 8 52
7956 13.1663 6 52
7957 13.6124 5 53
7958 7.83105 5 52
7959 12.3747 4 63
7960 10.4971 7 53
7961 8.19818 7 53
7962 33.1306 1 50
7963 12.0639 5 53
7964 14.9451 6 50
7965 28.0319 5 52
7966 16.025 8 71
7967 10.3896 7 54
7968 7.40253 8 54
7969 10.7777 9 73
7970 8.13922 7 52
7971 14.1226 3 64
7972 8.79852 8 62
7973 9.69928 8 74
7974 14.1913 4 51
7975 31.4944 5 68
7976 14.7333 5 53
7977 10.5607 7 69
7978 12.0059 9 54
7979 7.23114 4 52
7980 10.0545 6 52
7981 28.2117 4 51
7982 15.3564 5 51
7983 8.23187 9 59
7984 13.7202 6 53
7985 12.4653 7 53
7986 10.8773 7 53
7987 11.7712 6 64
7988 11.8531 7 53
7989 11.0403 5 52
7990 29.7563 6 54
7991 8.62787 8 55
7992 10.1971 6 69
7993 12.6691 4 51
7994 7.33319 5 52
7995 7.60077 3 77
7996 5.80109 7 54
7997 12.7293 4 52
7998 18.1155 6 53
7999 8.91632 5 51
8000 16.9726 5 52
8001 12.2435 7 53
8002 19.1248 6 53
8003 14.1948 4 51
8004 14.1215 7 53
8005 6.12469 7 53
8006 9.22284 4 52
8007 9.92035 7 59
8008 17.2546 7 53
8009 10.0372 6 57
8010 17.5685 5 51
8011 12.4814 5 53
8012 21.009 8 58
8013 6.13678 6 57
8014 14.8437 3 52
8015 12.9136 8 53
8016 10.7656 5 52
8017 9.25409 8 53
8018 22.0113 6 52
8019 10.8755 1 51
8020 15.3615 5 52
8021 22.8863 5 51
8022 8.63092 7 54
8023 13.3295 5 56
8024 16.1813 8 54
8025 14.0707 10 55
8026 8.42389 4 53
8027 11.848 6 53
8028 13.1811 3 52
8029 15.9905 8 54
8030 11.0876 8 55
8031 17.7468 6 52
8032 12.7618 4 52
8033 11.7399 5 64
8034 6.77576 8 81
8035 11.3484 6 53
8036 19.7785 2 50
8037 13.2284 3 51
8038 10.4403 4 52
8039 15.8376 6 54
8040 13.6608 11 55
8041 8.51593 6 52
8042 24.6203 3 51
8043 14.0848 5 52
8044 13.1363 5 52
8045 11.7363 5 51
8046 11.7269 7 53
8047 24.7342 5 52
8048 15.0532 3 51
8049 10.2985 4 52
8050 16.6609 6 52
8051 28.7735 4 51
8052 15.7779 4 52
8053 31.3458 3 51
8054 11.4645 8 54
8055 13.0031 5 53
8056 9.85962 8 66
8057 16.6413 6 53
8058 7.16962 9 57
8059 11.175 4 56
8060 19.0757 4 52
8061 21.9452 8 54
8062 22.9721 5 51
8063 14.4804 5 56
8064 6.97101 8 53
8065 6.85236 6 52
8066 14.5233 5 53
8067 40.3678 3 50
8068 6.53259 6 54
8069 5.38641 5 53
8070 6.61005 5 51
8071 10.1096 4 51
8072 10.5908 5 51
8073 9.08307 5 53
8074 10.1907 4 53
8075 6.19757 6 53
8076 10.0784 5 52
8077 9.37384 5 64
8078 28.1844 6 52
8079 11.0034 6 52
8080 19.138 6 52
8081 13.8134 6 53
8082 14.1683 5 52
8083 12.0604 3 50
8084 7.2901 5 53
8085 9.21027 8 66
8086 23.3194 4 52
8087 17.811 4 53
8088 16.8889 3 52
8089 6.89606 11 55
8090 7.09534 9 54
8091 18.7155 4 65
8092 12.8936 4 53
8093 6.53638 4 51
8094 18.4556 6 57
8095 7.83649 5 53
8096 24.8522 7 53
8097 11.2198 6 53
8098 10.7315 4 52
8099 21.1825 5 65
8100 10.7591 6 52
8101 13.8339 3 51
8102 18.3913 4 51
8103 8.70294 3 50
8104 24.8254 5 52
8105 22.6057 4 52
8106 14.4595 4 51
8107 18.6452 3 52
8108 13.9883 5 52
8109 14.0898 4 51
8110 14.1513 9 55
8111 13.5633 6 53
8112 5.60522 4 52
8113 6.53241 5 51
8114 12.1791 10 54
8115 12.5694 5 51
8116 9.99908 4 52
8117 13.1536 5 52
8118 19.7386 3 52
8119 7.41156 4 53
8120 7.11041 5 67
8121 28.2293 4 52
8122 10.3155 3 51
8123 12.3962 5 52
8124 8.90356 4 53
8125 10.1165 6 52
8126 9.05029 7 53
8127 15.4284 4 51
8128 21.835 5 52
8129 8.77582 7 52
8130 15.0336 3 51
8131 8.81232 5 52
8132 9.21912 5 52
8133 9.66632 7 53
8134 13.6903 1 50
8135 23.6305 5 68
8136 7.6236 7 58
8137 13.4665 4 52
8138 35.892 3 52
8139 14.4403 6 51
8140 13.4041 6 52
8141 23.264 6 54
8142 10.3053 2 51
8143 10.6917 7 58
8144 10.6215 7 50
8145 12.2347 4 57
8146 29.5527 5 46
8147 26.6317 7 64
8148 7.14392 4 48
8149 12.5259 7 52
8150 9.80975 7 52
8151 11.437 7 56
8152 7.57117 9 67
8153 16.3469 5 59
8154 14.165 6 54
8155 6.71796 9 66
8156 14.0668 5 53
8157 18.2131 6 54
8158 5.7442 8 54
8159 7.88245 6 53
8160 10.6819 6 52
8161 14.5927 6 73
8162 16.458 5 52
8163 9.60516 8 54
8164 17.0958 4 51
8165 12.0602 6 65
8166 11.0574 3 52
8167 21.8198 6 56
8168 15.2723 5 52
8169 27.4938 4 59
8170 17.4321 6 52
8171 12.017 4 67
8172 10.8093 6 54
8173 12.6865 4 62
8174 17.1484 5 52
8175 20.3619 4 52
8176 25.3326 8 67
8177 10.8137 3 60
8178 11.8666 6 48
8179 13.1337 3 51
8180 13.2066 5 52
8181 18.1193 8 79
8182 14.5166 6 52
8183 10.5401 5 52
8184 9.36505 7 55
8185 18.3068 6 53
8186 8.36041 5 53
8187 19.7409 6 53
8188 12.153 6 51
8189 31.4045 6 52
8190 16.2729 4 50
8191 7.68878 6 54
8192 7.43365 4 52
8193 13.7016 5 65
8194 9.13129 6 52
8195 15.5366 7 54
8196 10.1215 5 60
8197 26.1946 4 57
8198 15.7646 6 53
8199 34.2309 4 52
8200 15.2831 4 52
8201 28.8045 5 64
8202 11.7995 8 54
8203 19.5468 4 52
8204 10.4292 7 54
8205 7.8465 5 52
8206 8.16949 8 54
8207 6.76831 9 66
8208 32.2022 4 72
8209 20.0993 3 51
8210 13.6664 6 53
8211 9.63092 5 52
8212 9.79633 10 54
8213 16.1385 3 51
8214 13.4696 4 65
8215 10.3416 3 69
8216 14.4359 6 53
8217 17.4283 6 52
8218 10.3747 8 54
8219 12.1567 7 53
8220 13.0801 5 52
8221 18.0776 8 54
8222 17.7114 6 53
8223 10.5347 3 51
8224 21.3901 8 54
8225 8.06415 7 53
8226 12.3503 4 52
8227 9.70404 6 53
8228 9.67719 6 53
8229 24.9095 3 59
8230 10.0732 4 52
8231 8.4975 4 53
8232 13.7098 8 53
8233 11.8163 5 52
8234 10.3652 4 52
8235 19.1006 5 52
8236 14.5058 5 52
8237 26.5756 4 53
8238 6.29156 10 55
8239 18.0148 5 53
8240 15.3656 9 52
8241 9.07916 5 53
8242 16.7095 7 53
8243 15.2114 5 52
8244 11.0123 5 52
8245 6.23413 9 55
8246 11.8038 6 52
8247 18.2695 4 75
8248 30.3157 5 52
8249 23.0742 4 53
8250 7.88403 8 75
8251 19.024 3 51
8252 14.5838 4 51
8253 10.4378 5 53
8254 10.7348 7 54
8255 9.85522 7 51
8256 14.3666 6 65
8257 16.754 5 53
8258 11.4203 6 53
8259 16.8378 5 64
8260 5.36725 5 62
8261 19.2952 7 53
8262 44.5253 6 65
8263 17.6064 6 53
8264 12.8885 4 52
8265 11.4857 5 52
8266 12.3813 4 53
8267 12.1887 5 51
8268 21.2429 7 55
8269 9.70355 4 65
8270 11.5443 7 56
8271 7.4389 6 53
8272 12.6019 7 52
8273 11.8317 3 51
8274 5.6972 8 53
8275 8.3891 5 78
