Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6033 23.5801 970 791
6034 20.6289 963 807
6035 31.0709 969 819
6036 18.3728 969 842
6037 38.1141 976 855
6038 24.8448 962 829
6039 35.8631 962 857
6040 28.222 959 872
6041 30.4869 962 851
6042 30.1944 973 865
6043 48.6326 950 860
6044 24.9895 961 841
6045 15.7554 965 846
6046 26.7972 962 809
6047 16.7335 973 836
6048 14.3778 972 833
6049 30.6713 966 801
6050 35.6015 970 804
6051 22.4574 972 805
6052 17.8162 969 795
6053 31.6395 960 802
6054 39.198 975 843
6055 28.0351 975 821
6056 25.6224 974 868
6057 16.9203 966 803
6058 23.3851 963 826
6059 28.8202 969 830
6060 23.1351 974 804
6061 46.0199 969 821
6062 30.5809 961 835
6063 39.9447 966 851
6064 28.2593 965 853
6065 38.1151 966 883
6066 24.7303 963 841
6067 23.3858 975 843
6068 38.7413 966 835
6069 18.1522 970 809
6070 16.0459 966 865
6071 42.4695 962 870
6072 25.5042 958 836
6073 31.029 966 833
6074 33.3848 968 841
6075 35.5015 966 800
6076 27.1288 966 802
6077 16.8205 958 807
6078 29.1176 962 828
6079 41.9407 964 854
6080 23.9207 967 857
6081 23.657 962 836
6082 20.5497 974 835
6083 15.3631 969 825
6084 27.177 967 831
6085 16.9187 964 826
6086 29.6799 964 803
6087 31.0035 966 849
6088 19.7906 966 843
6089 30.9243 968 837
6090 20.4175 958 834
6091 21.9 967 837
6092 29.7174 965 833
6093 30.4279 962 844
6094 21.9901 963 860
6095 30.7131 963 833
6096 42.0481 960 783
6097 19.1897 971 806
6098 19.6848 962 850
6099 20.6545 967 821
6100 26.7484 975 853
6101 34.5509 969 798
6102 28.3088 974 836
6103 42.6373 974 828
6104 22.7254 964 830
6105 30.1024 973 818
6106 43.2512 971 844
6107 20.624 967 808
6108 30.3709 970 846
6109 25.3119 963 832
6110 18.386 966 821
6111 20.3844 965 810
6112 25.7505 964 831
6113 32.949 963 805
6114 17.9652 979 828
6115 28.5089 975 826
6116 25.6534 972 806
6117 33.4443 966 801
6118 20.5755 973 847
6119 29.7254 973 796
6120 49.7612 972 829
6121 24.141 967 819
6122 22.2305 967 881
6123 18.3942 975 827
6124 31.3088 970 852
6125 38.908 973 824
6126 38.1452 965 848
6127 31.2934 971 841
6128 36.3519 967 869
6129 25.1974 970 848
6130 25.5479 965 900
6131 27.7955 960 906
6132 36.9039 973 875
6133 27.2529 975 859
6134 28.8625 965 851
6135 41.5944 979 836
6136 27.9702 962 809
6137 17.0523 962 814
6138 23.9694 968 808
6139 21.3494 968 827
6140 27.6382 969 841
6141 26.3252 965 822
6142 36.1446 965 839
6143 31.8076 967 822
6144 35.3063 965 852
6145 21.7322 963 829
6146 24.2507 960 874
6147 31.8123 961 858
6148 36.1578 972 894
6149 44.8753 960 882
6150 17.7827 962 935
6151 47.4668 957 903
6152 21.0083 971 936
6153 21.8896 970 898
6154 19.4959 976 918
6155 31.9366 986 895
6156 24.5646 973 896
6157 24.7884 961 903
6158 24.3915 966 909
6159 23.3008 956 895
6160 41.8294 966 907
6161 48.057 964 898
6162 19.7941 963 919
6163 21.9541 974 901
6164 31.5988 970 870
6165 32.5382 968 915
6166 24.2282 960 891
6167 23.1685 967 897
6168 28.1601 977 902
6169 27.5162 970 927
6170 22.9335 972 907
6171 20.252 970 914
6172 18.5882 972 911
6173 16.4589 969 911
6174 21.6981 963 911
6175 54.2135 965 915
6176 21.5754 959 897
6177 17.7964 968 924
6178 25.3108 964 945
6179 21.8199 965 922
6180 22.7824 952 908
6181 38.6605 974 914
6182 79.3762 959 902
6183 29.0565 955 914
6184 22.6598 968 908
6185 27.7305 972 920
6186 23.0768 969 929
6187 26.2972 971 855
6188 27.9414 969 847
6189 32.3564 963 906
6190 34.8097 960 906
6191 19.6952 969 917
6192 41.056 970 904
6193 26.9598 966 937
6194 24.9286 961 909
6195 24.4749 965 838
6196 30.6843 966 850
6197 32.8849 964 864
6198 34.9763 960 849
6199 19.9115 974 895
6200 18.471 968 846
6201 23.3902 978 861
6202 23.0409 968 826
6203 68.1723 968 848
6204 30.451 967 820
6205 43.3578 969 807
6206 44.71 967 834
6207 17.5188 971 829
6208 26.7517 974 857
6209 47.8322 963 862
6210 25.4933 970 884
6211 20.247 964 896
6212 23.4751 963 928
6213 22.3383 966 884
6214 19.8642 974 905
6215 17.9502 959 891
6216 82.6242 961 882
6217 34.1105 971 905
6218 16.011 972 919
6219 40.2105 967 903
6220 31.9652 971 925
6221 36.2685 965 901
6222 12.235 972 931
6223 29.6478 959 900
6224 26.9972 970 934
6225 28.5766 958 907
6226 33.4901 966 924
6227 17.1382 966 896
6228 27.6613 966 888
6229 16.2033 977 903
6230 42.342 967 893
6231 16.1695 970 877
6232 30.2801 971 906
6233 23.594 970 904
6234 19.2897 976 926
6235 29.0412 962 901
6236 30.2911 961 931
6237 43.8722 963 895
6238 18.1796 961 887
6239 52.2338 974 862
6240 33.698 971 870
6241 18.2236 971 876
6242 27.923 961 877
6243 31.638 971 885
6244 43.6465 966 904
6245 34.1622 969 853
6246 24.003 968 866
6247 19.9436 974 848
6248 20.7422 958 863
6249 25.4518 962 851
6250 20.293 967 910
6251 25.0171 967 882
6252 22.797 974 889
6253 32.171 970 859
6254 24.5548 967 854
6255 20.2976 967 873
6256 24.4797 968 889
6257 23.9259 964 877
6258 16.4816 974 851
6259 42.207 966 876
6260 34.4385 972 893
6261 21.7365 965 843
6262 24.399 960 852
6263 19.7326 969 842
6264 38.3285 970 862
6265 21.2401 968 882
6266 26.217 976 867
6267 25.4536 968 845
6268 32.8094 966 884
6269 19.3343 971 834
6270 23.623 965 842
6271 24.4511 965 842
6272 19.0878 964 844
6273 31.6408 969 867
6274 27.3942 953 893
6275 37.058 969 862
6276 34.8248 967 880
6277 35.9474 970 871
6278 25.2409 967 902
6279 18.5028 973 918
6280 52.3628 965 878
6281 23.6888 964 891
6282 26.0312 964 865
6283 27.0406 969 829
6284 30.2722 971 852
6285 28.3411 972 840
6286 22.2797 985 830
6287 31.8462 969 885
6288 20.4747 968 835
6289 26.2066 965 847
6290 16.9617 968 822
6291 37.0422 968 805
6292 36.5646 966 808
6293 30.1005 969 826
6294 14.8955 974 833
6295 34.2722 964 852
6296 26.6267 966 875
6297 24.9674 958 866
6298 29.5316 974 880
6299 14.9873 966 864
6300 32.4302 975 887
6301 18.399 965 859
6302 27.7077 960 883
6303 31.2212 970 844
6304 38.1066 962 860
6305 35.6942 969 796
6306 23.2701 963 791
6307 35.0308 971 781
6308 24.9386 965 789
6309 26.0486 973 807
6310 22.3612 963 801
6311 28.6539 966 808
6312 34.2947 957 829
6313 19.676 961 869
6314 37.3573 962 835
6315 35.994 963 811
6316 20.4595 958 808
6317 22.9488 971 854
6318 26.505 962 829
6319 24.811 978 845
6320 25.4019 982 863
6321 19.7128 968 880
6322 19.6102 966 864
6323 24.9154 962 850
6324 22.4921 967 843
6325 37.2902 969 837
6326 42.837 963 820
6327 32.3418 970 846
6328 29.5841 964 807
6329 27.6642 965 878
6330 31.0885 963 833
6331 65.2277 965 805
6332 32.6624 971 805
6333 30.9393 971 871
6334 20.0616 965 799
6335 19.1524 975 819
6336 29.8252 965 858
6337 13.6753 970 834
6338 31.7277 966 863
6339 22.2434 971 827
6340 19.8178 965 838
6341 24.8866 964 833
6342 19.8271 961 845
6343 34.6474 969 836
6344 16.922 963 818
6345 29.6823 960 832
6346 18.1027 973 807
6347 20.4599 964 815
6348 40.3253 972 807
6349 28.1587 955 846
6350 34.2781 964 808
6351 20.9418 961 806
6352 24.2483 964 780
6353 13.631 963 797
6354 23.9607 963 812
6355 15.7227 969 823
6356 23.5052 976 825
6357 40.1865 966 830
6358 31.4496 954 851
6359 29.9608 970 826
6360 26.1299 957 824
6361 24.6882 961 830
6362 37.6877 973 839
6363 33.9444 972 837
6364 28.2064 970 839
6365 41.8435 966 840
6366 18.5664 968 825
6367 15.6386 961 812
6368 16.6576 973 813
6369 28.3033 971 817
6370 21.3769 973 843
6371 33.3841 963 853
6372 36.8923 962 851
6373 28.9118 970 807
6374 19.0152 966 798
6375 18.0252 970 803
6376 72.6264 966 784
6377 22.3072 958 795
6378 30.6832 970 839
6379 19.9712 960 853
6380 22.7143 965 849
6381 33.7427 962 858
6382 39.5976 972 834
6383 23.8333 970 848
6384 21.474 961 886
6385 16.8101 961 854
6386 30.891 970 837
6387 18.293 970 829
6388 35.904 961 855
6389 20.6185 958 820
6390 47.553 967 821
6391 23.1306 965 830
6392 28.9952 971 834
6393 26.4564 964 830
6394 21.099 967 848
6395 20.1084 967 837
6396 17.2356 974 834
6397 33.9093 966 809
6398 34.6396 978 853
6399 15.939 966 829
6400 34.7039 962 818
6401 23.4436 972 807
6402 39.1437 969 786
6403 19.6177 962 814
6404 15.102 969 829
6405 19.9926 967 850
6406 31.9897 969 837
6407 26.7725 965 877
6408 45.9972 975 858
6409 21.4961 957 891
6410 27.9504 967 867
6411 19.6752 966 859
6412 19.8021 970 822
6413 25.9182 956 837
6414 27.1567 973 846
6415 20.7305 973 858
6416 19.0093 967 830
6417 25.8561 969 841
6418 29.6204 962 790
6419 17.1034 964 789
6420 22.5924 965 800
6421 28.0585 963 807
6422 61.4937 965 834
6423 41.0856 976 846
6424 46.7967 971 853
6425 36.7527 975 866
6426 14.3235 971 893
6427 18.4421 961 867
6428 26.7004 958 867
6429 49.8549 969 832
6430 23.0345 965 842
6431 37.2029 968 804
6432 41.4429 964 835
6433 15.0101 974 805
6434 23.1419 968 803
6435 35.2501 968 826
6436 35.7349 972 813
6437 19.2354 978 833
6438 26.265 959 799
6439 31.0381 961 813
6440 38.3314 978 802
6441 37.3657 963 838
6442 33.5018 969 820
6443 28.1104 975 834
6444 17.7309 972 807
6445 37.1741 952 802
6446 34.5021 960 823
6447 42.7353 972 862
6448 22.1859 967 854
6449 26.8189 974 864
6450 24.5192 961 871
6451 33.9687 964 851
6452 20.8752 968 850
6453 24.9958 960 829
6454 39.5642 960 835
6455 21.7078 970 860
6456 21.6844 965 851
6457 31.0181 965 818
6458 49.1561 970 860
6459 28.312 971 849
6460 61.9419 972 845
6461 20.9956 971 847
6462 30.8246 973 814
6463 23.0722 969 792
6464 20.3051 961 862
6465 31.0716 963 783
6466 17.2459 960 789
6467 24.0035 971 835
6468 39.6899 973 820
6469 20.8945 964 816
6470 18.0795 966 829
6471 30.5726 972 848
6472 21.2736 965 842
6473 51.6527 967 846
6474 20.5269 963 815
6475 25.0291 961 840
6476 22.2239 962 835
6477 23.1341 960 802
6478 27.2062 976 847
6479 21.595 972 832
6480 22.8497 955 849
6481 25.7577 955 857
6482 25.8436 973 880
6483 21.5724 971 835
6484 21.19 968 867
6485 22.8778 968 838
6486 18.122 966 851
6487 19.0262 976 843
6488 21.0401 964 822
6489 49.2733 973 827
6490 15.0411 979 823
6491 23.1924 965 814
6492 32.6296 965 836
6493 37.303 963 830
6494 22.7333 969 837
6495 20.3293 971 826
6496 18.2197 968 839
6497 29.483 970 848
6498 25.8743 962 828
6499 35.4676 965 837
6500 17.7152 967 847
6501 35.8214 974 840
6502 20.8187 972 858
6503 18.4168 972 812
6504 24.9848 962 792
6505 56.7623 969 803
6506 24.4642 959 797
6507 19.8315 971 816
6508 18.6858 969 823
6509 20.8777 965 794
6510 50.9616 971 805
6511 27.6176 958 832
6512 30.6251 969 847
6513 24.8116 959 854
6514 20.7157 974 852
6515 34.1413 957 850
6516 44.9119 962 854
6517 20.3156 969 859
6518 14.3571 970 855
6519 13.4448 961 841
6520 74.019 970 840
6521 22.2587 963 814
6522 37.6388 971 824
6523 15.0523 967 829
6524 22.7083 964 816
6525 42.1922 963 800
6526 16.9533 969 814
6527 18.702 975 822
6528 23.955 962 825
6529 16.8785 973 858
6530 29.7067 958 823
6531 26.235 964 853
6532 28.2666 966 827
6533 26.2423 969 853
6534 22.4157 967 838
6535 13.8089 965 835
6536 21.6036 972 832
6537 34.453 963 851
6538 15.5501 973 844
6539 27.5489 959 839
6540 33.6143 962 807
6541 28.1671 962 841
6542 28.5817 956 851
6543 35.8361 969 835
6544 24.3918 970 803
6545 25.9383 973 799
6546 32.1569 974 805
6547 37.7761 964 810
6548 33.3244 969 843
6549 16.7713 969 794
6550 21.8609 975 821
6551 16.2911 968 812
6552 29.6 963 830
6553 25.5651 966 833
6554 39.5637 975 843
6555 19.4371 964 827
6556 11.7197 971 824
6557 16.9934 976 837
6558 93.8119 962 808
6559 17.9256 973 839
6560 49.3859 964 817
6561 46.8127 974 804
6562 32.5307 972 838
6563 24.1542 956 840
6564 28.3281 959 826
6565 17.3547 971 855
6566 26.7159 969 827
6567 16.0218 960 843
6568 21.8306 958 796
6569 49.1505 974 820
6570 21.6693 965 840
6571 34.7701 969 848
6572 35.524 964 820
6573 35.5768 958 826
6574 19.4331 958 812
6575 23.6214 970 801
6576 38.9724 959 818
6577 25.3147 964 824
6578 28.3917 971 837
6579 18.0209 964 839
6580 27.2439 959 857
6581 21.2069 956 842
6582 28.8404 968 855
6583 35.7415 965 833
6584 46.4198 970 846
6585 18.282 957 859
6586 18.7203 972 858
6587 33.402 965 827
6588 22.4738 967 838
6589 18.5376 961 821
6590 24.5278 969 787
6591 45.6207 969 786
6592 17.8594 978 812
6593 18.3432 965 831
6594 29.6089 973 836
6595 34.9257 968 850
6596 46.8096 970 841
6597 20.3223 967 867
6598 17.4606 974 878
6599 20.7349 965 889
6600 18.3098 965 846
6601 27.0362 960 862
6602 25.1148 959 851
6603 20.7727 975 847
6604 18.7202 963 837
6605 34.632 969 841
6606 39.2686 965 830
6607 15.6014 968 826
6608 13.7451 979 799
6609 33.5312 977 829
6610 34.5217 965 800
6611 33.6272 966 850
6612 33.7043 973 850
6613 35.8505 961 839
6614 30.8711 965 877
6615 45.8185 961 839
6616 22.6591 979 838
6617 34.5929 968 820
6618 27.1598 967 827
6619 14.9749 955 827
6620 23.9952 969 843
6621 24.3579 972 802
6622 37.8622 957 832
6623 13.6101 963 839
6624 27.4669 970 864
6625 14.0977 964 851
6626 29.7016 968 841
6627 41.7702 966 836
6628 18.7514 964 855
6629 24.8463 967 857
6630 17.9642 975 842
6631 29.0848 972 853
6632 15.0499 961 859
6633 78.876 967 839
6634 23.8355 957 833
6635 36.3884 966 843
6636 14.7119 963 807
6637 47.4949 969 812
6638 47.1046 966 855
6639 43.602 958 871
6640 37.4187 958 859
6641 29.3158 974 880
6642 37.0984 963 868
6643 19.7182 965 845
6644 27.3159 965 839
6645 18.4566 972 823
6646 30.2602 969 847
6647 35.2785 975 826
6648 18.3273 970 858
6649 35.2601 968 810
6650 29.4775 964 836
6651 44.2117 973 834
6652 58.1066 967 827
6653 23.494 965 783
6654 24.0094 970 788
6655 21.2399 972 806
6656 34.4747 967 830
6657 50.6739 967 816
6658 31.1412 970 840
6659 26.7065 973 804
6660 23.2414 964 789
6661 32.1103 957 808
6662 22.5545 963 801
6663 20.2859 968 859
6664 22.3644 976 841
6665 27.2316 961 874
6666 45.7515 964 858
6667 28.1006 972 867
6668 29.1092 973 847
6669 32.4321 970 835
6670 32.0994 959 849
6671 44.7879 972 865
6672 23.3175 963 803
6673 24.6336 971 841
6674 32.2668 975 815
6675 30.8382 965 827
6676 21.9812 955 807
6677 52.8542 966 826
6678 29.0188 961 807
6679 23.6195 962 808
6680 18.7563 971 847
6681 58.8056 967 849
6682 40.0505 962 847
6683 18.2278 969 845
6684 18.2839 965 877
6685 34.9144 968 859
6686 19.0583 972 850
6687 23.0339 959 838
6688 14.9222 965 844
6689 19.1898 975 839
6690 18.2143 967 838
6691 44.8027 973 830
6692 20.2384 968 784
6693 32.8984 967 788
6694 25.2655 960 788
6695 43.0826 960 782
6696 20.3188 967 805
6697 19.0164 961 805
6698 26.015 963 835
6699 26.0955 971 831
6700 30.7472 959 833
6701 27.7587 967 827
6702 24.2236 964 825
6703 38.7868 965 799
6704 18.2506 972 831
6705 58.9195 966 802
6706 20.5378 972 837
6707 25.1831 963 850
6708 32.7814 964 847
6709 29.2838 975 858
6710 30.8827 964 847
6711 25.9703 962 828
6712 37.2287 964 788
6713 18.3185 958 841
6714 38.2672 964 844
6715 33.3983 968 864
6716 16.0739 973 849
6717 18.8736 973 827
6718 27.4757 967 825
6719 21.7203 958 804
6720 44.8896 967 810
6721 34.0337 958 820
6722 62.9062 964 824
6723 31.099 972 846
6724 29.4288 962 823
6725 38.9335 966 855
6726 34.1589 971 832
6727 25.7307 968 875
6728 27.1064 964 835
6729 20.3842 967 836
6730 25.1957 968 852
6731 22.0038 957 823
6732 17.3098 973 801
6733 28.5616 981 801
6734 23.8262 970 815
6735 29.7635 967 802
6736 19.9334 967 825
6737 25.5619 963 847
6738 17.1483 974 838
6739 39.2631 959 803
6740 21.9589 965 819
6741 26.9635 963 863
6742 22.3428 969 834
6743 22.5416 966 840
6744 17.5412 969 841
6745 14.2979 964 801
6746 27.0208 962 808
6747 30.8559 963 826
6748 26.9042 971 837
6749 46.8221 963 853
6750 36.1763 966 845
6751 23.3128 968 857
6752 26.3734 968 851
6753 33.1867 970 822
6754 53.2752 972 810
6755 36.3818 961 819
6756 38.0271 972 833
6757 36.2617 965 858
6758 18.4582 965 863
6759 25.1415 967 839
6760 29.7241 968 849
6761 15.0792 968 846
6762 34.2918 965 885
6763 27.8626 972 818
6764 35.3485 976 822
6765 16.9931 965 795
6766 24.4141 975 837
6767 32.2029 970 827
6768 26.1542 971 840
6769 32.9287 966 852
6770 24.929 963 860
6771 22.8978 972 877
6772 23.4078 971 828
6773 34.7353 960 860
6774 26.8783 962 833
6775 16.7374 966 830
6776 26.1296 966 833
6777 23.2937 963 829
6778 28.0068 969 825
6779 14.3176 966 827
6780 29.6715 966 831
6781 30.0888 977 836
6782 52.159 960 840
6783 31.5028 969 811
6784 23.435 975 805
6785 42.0377 966 827
6786 26.3959 960 856
6787 36.5043 969 866
6788 19.07 967 836
6789 31.1136 971 829
6790 18.9359 957 832
6791 35.3419 963 817
6792 20.8784 964 828
6793 22.9576 976 853
6794 20.0449 959 844
6795 22.3061 967 829
6796 34.088 974 828
6797 23.6126 977 834
6798 29.1219 958 827
6799 18.1609 965 814
6800 21.2496 960 823
6801 18.9282 965 882
6802 32.7507 960 846
6803 23.3552 969 852
6804 25.3002 976 875
6805 20.4065 970 846
6806 29.6798 965 839
6807 46.4606 966 820
6808 46.3596 964 824
6809 23.1109 969 816
6810 22.4185 967 812
6811 25.1286 965 841
6812 21.9753 957 843
6813 33.3742 963 859
6814 26.5523 965 839
6815 37.749 964 846
6816 23.1737 964 822
6817 44.2425 962 847
6818 24.1928 965 808
6819 25.4789 959 812
6820 17.6196 958 827
6821 17.6647 974 836
6822 22.5661 970 856
6823 27.051 960 827
6824 18.4737 966 844
6825 22.402 964 851
6826 28.134 968 848
6827 23.0296 965 810
6828 29.318 963 832
6829 38.5987 961 831
6830 22.7145 970 836
6831 40.2171 968 827
6832 30.2254 961 793
6833 32.2829 965 799
6834 22.9903 967 831
6835 41.9444 970 841
6836 18.5429 965 855
6837 36.0104 964 898
6838 26.8466 969 866
6839 30.202 969 849
6840 21.2731 972 854
6841 36.3705 963 845
6842 27.622 966 816
6843 36.8719 972 808
6844 20.2383 970 818
6845 15.2151 974 851
6846 64.035 971 871
6847 23.9827 970 822
6848 25.8437 969 834
6849 39.181 966 792
6850 17.9594 985 800
6851 25.2074 972 811
6852 13.8789 970 803
6853 20.9794 969 821
6854 47.8786 971 809
6855 20.4728 970 824
6856 24.9714 973 844
6857 14.2292 966 837
6858 24.8246 975 827
6859 15.3227 969 860
6860 35.3176 964 872
6861 22.8823 967 825
6862 37.3586 968 811
6863 26.6538 975 823
6864 18.907 959 826
6865 26.1581 968 828
6866 29.6265 968 825
6867 13.0213 971 805
6868 46.9805 968 818
6869 23.6038 978 840
6870 21.5135 971 806
6871 24.8534 969 825
6872 13.1116 957 808
6873 37.0518 962 792
6874 25.5958 959 791
6875 28.0075 971 802
6876 20.8023 971 807
6877 23.7549 963 811
6878 33.5171 970 811
6879 19.8216 960 834
6880 24.9436 978 877
6881 39.812 964 854
6882 30.2649 965 855
6883 36.7692 959 794
6884 19.3675 972 804
6885 21.6184 972 814
6886 53.9948 968 830
6887 33.3867 973 849
6888 16.3928 968 807
6889 23.2101 962 813
6890 22.9238 970 830
6891 36.9084 964 825
6892 28.4679 963 814
6893 24.4552 967 800
6894 16.5894 972 824
6895 20.4596 964 822
6896 17.5151 965 836
6897 37.3275 971 814
6898 39.7237 968 837
6899 17.1762 961 807
6900 42.2267 970 808
6901 23.2318 957 831
6902 34.5034 960 849
6903 23.2379 975 841
6904 17.8086 967 834
6905 17.6058 966 807
6906 26.6257 962 864
6907 14.048 961 827
6908 18.1098 964 811
6909 42.7839 975 824
6910 17.2747 966 829
6911 21.8933 966 810
6912 19.978 962 795
6913 34.7661 969 824
6914 20.7226 963 828
6915 31.4656 967 824
6916 30.0479 967 798
6917 15.344 964 799
6918 29.6802 968 789
6919 20.7909 971 798
6920 21.0022 970 843
6921 44.7278 967 839
6922 25.6719 971 858
6923 17.8893 961 874
6924 12.7843 963 876
6925 20.4658 963 872
6926 55.563 966 844
6927 27.8018 965 856
6928 15.7104 968 860
6929 18.8212 970 872
6930 26.2763 969 825
6931 39.5091 968 860
6932 22.453 962 801
6933 40.1318 969 802
6934 22.0388 969 834
6935 18.7951 963 791
6936 29.8007 973 786
6937 22.9965 966 813
6938 34.8769 964 832
6939 22.3453 967 830
6940 44.1953 967 808
6941 35.4181 966 815
6942 29.6894 968 828
6943 20.7696 969 858
6944 18.6767 970 858
6945 49.8028 969 825
6946 44.4932 969 825
6947 26.9292 970 836
6948 23.1812 971 846
6949 19.2096 972 843
6950 23.0486 964 801
6951 12.2662 969 862
6952 25.6118 962 835
6953 19.2302 957 836
6954 33.6289 972 829
6955 16.5939 965 808
6956 25.1927 973 859
6957 20.3988 965 844
6958 33.0451 966 804
6959 20.4094 972 842
6960 57.3142 971 830
6961 32.1858 969 794
6962 37.6159 966 814
6963 21.1241 969 826
6964 18.8192 968 848
6965 42.5561 970 860
6966 15.127 964 830
6967 19.4762 975 833
6968 18.4158 964 845
6969 18.2959 970 821
6970 23.8552 963 828
6971 37.5263 967 830
6972 23.5833 967 847
6973 20.6041 962 829
6974 49.8774 974 808
6975 18.4582 968 788
6976 40.5674 966 800
6977 25.1939 970 835
6978 35.1195 966 788
6979 17.1626 968 810
6980 20.2641 962 915
6981 15.7507 970 817
6982 28.1926 962 813
6983 26.7297 965 832
6984 25.8289 966 927
6985 47.6751 958 841
6986 24.6524 956 887
6987 22.0298 967 836
6988 23.4754 969 858
6989 21.2159 965 842
6990 18.461 957 850
6991 14.1688 969 839
6992 28.2186 960 796
6993 26.7675 960 835
6994 39.8607 961 790
6995 15.4969 962 795
6996 19.3186 979 793
6997 28.5868 968 786
6998 24.0552 966 785
6999 34.3618 956 793
7000 24.1566 970 843
7001 25.3332 972 829
7002 30.6239 961 836
7003 15.7963 960 877
7004 25.1704 970 795
7005 41.1877 970 845
7006 18.6869 967 831
7007 26.8636 962 839
7008 20.9102 977 833
7009 29.5322 964 827
7010 24.0537 970 834
7011 22.9217 972 837
7012 23.9346 968 824
7013 26.4148 967 837
