Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6225 11.2791 255 248
6226 11.7371 255 253
6227 11.6703 255 243
6228 12.3634 255 235
6229 7.39468 255 243
6230 15.7533 255 234
6231 10.0932 255 236
6232 13.8404 255 271
6233 9.02765 255 250
6234 11.4779 255 235
6235 10.0591 255 253
6236 7.05144 255 238
6237 11.8883 255 230
6238 13.4981 255 239
6239 20.2579 255 254
6240 12.9733 255 239
6241 12.3996 255 237
6242 10.8817 255 236
6243 8.81958 255 245
6244 15.2749 255 233
6245 9.4086 255 265
6246 9.59501 255 257
6247 22.0618 255 242
6248 12.9509 255 228
6249 10.7848 255 253
6250 12.2532 255 243
6251 9.87893 255 249
6252 20.1132 255 224
6253 7.62002 255 277
6254 12.7457 255 238
6255 8.49626 255 233
6256 11.8851 255 234
6257 10.2705 255 251
6258 15.5465 255 234
6259 10.9863 255 239
6260 13.9697 255 230
6261 11.4721 255 223
6262 20.3017 255 248
6263 13.0574 255 259
6264 13.6441 255 275
6265 10.4392 255 222
6266 14.069 255 250
6267 10.8014 255 248
6268 11.9708 255 240
6269 11.0565 255 244
6270 22.0592 255 230
6271 9.33812 255 269
6272 8.86199 255 243
6273 11.6 255 241
6274 12.2332 255 242
6275 10.576 255 239
6276 14.5443 255 243
6277 10.8656 255 246
6278 18.6563 255 249
6279 10.763 255 268
6280 13.7965 255 244
6281 13.2191 255 210
6282 13.4009 255 208
6283 14.2752 255 227
6284 10.4649 255 234
6285 11.1082 255 235
6286 13.8877 255 268
6287 11.5251 255 247
6288 11.9172 255 210
6289 22.491 254 241
6290 10.4792 255 208
6291 9.44079 255 235
6292 16.6002 255 236
6293 13.8419 255 233
6294 6.20241 255 224
6295 13.6142 255 239
6296 20.9567 255 226
6297 10.5954 255 245
6298 13.0025 255 244
6299 12.7683 255 235
6300 12.4243 255 230
6301 12.1673 254 262
6302 16.193 255 243
6303 9.18392 255 207
6304 17.1864 255 240
6305 13.1598 255 231
6306 7.56484 255 234
6307 25.0626 255 258
6308 14.1871 255 231
6309 16.628 255 233
6310 6.10682 255 266
6311 11.6053 255 239
6312 11.5733 255 209
6313 11.3458 255 248
6314 12.9016 255 230
6315 8.21756 255 210
6316 19.6405 255 240
6317 13.6683 255 241
6318 9.35574 255 241
6319 6.18638 255 240
6320 12.5658 255 229
6321 12.0659 255 237
6322 10.657 255 244
6323 10.4069 254 226
6324 14.1583 255 248
6325 10.7919 255 216
6326 17.0007 255 244
6327 18.1606 255 241
6328 11.5098 255 237
6329 15.8299 255 240
6330 11.7847 255 231
6331 5.45943 255 240
6332 10.007 255 247
6333 17.7945 255 276
6334 8.07979 255 245
6335 13.9527 255 257
6336 6.96968 255 243
6337 9.33773 255 225
6338 9.24808 255 245
6339 18.5839 255 240
6340 9.53167 255 222
6341 12.2554 255 264
6342 17.9592 255 254
6343 12.2305 255 238
6344 9.5855 255 246
6345 12.1675 255 238
6346 12.0542 255 231
6347 9.5055 255 228
6348 10.756 255 243
6349 15.8235 254 263
6350 20.7089 255 265
6351 12.0453 255 261
6352 8.12204 255 225
6353 11.0867 255 224
6354 15.6652 255 224
6355 17.5048 255 222
6356 8.33696 255 232
6357 11.1876 255 255
6358 9.52501 255 240
6359 12.5031 255 236
6360 15.3836 255 238
6361 7.81021 255 243
6362 15.8548 255 235
6363 9.01382 255 233
6364 10.9114 255 268
6365 18.0583 255 243
6366 14.9052 254 240
6367 9.78141 255 223
6368 11.4101 255 234
6369 10.0103 255 255
6370 8.94484 255 263
6371 14.056 255 242
6372 21.3229 255 225
6373 11.6068 255 209
6374 15.9191 255 229
6375 10.7044 255 243
6376 18.8941 255 243
6377 19.2465 255 256
6378 13.7602 255 250
6379 16.1224 255 239
6380 8.72966 255 226
6381 15.5471 255 240
6382 10.8066 255 231
6383 11.2956 255 232
6384 8.09682 255 233
6385 14.5714 255 282
6386 10.4552 254 243
6387 12.742 255 237
6388 13.5566 255 225
6389 13.2635 255 239
6390 17.1389 255 229
6391 12.879 255 231
6392 12.068 255 238
6393 22.4951 255 223
6394 8.05927 255 237
6395 9.66328 255 222
6396 19.9226 255 223
6397 15.6414 255 249
6398 21.7435 255 226
6399 11.0198 255 256
6400 13.0805 255 271
6401 15.5985 255 261
6402 16.3929 255 249
6403 11.2569 255 246
6404 10.3585 255 245
6405 11.5271 255 243
6406 17.6174 255 251
6407 9.27449 255 228
6408 14.3954 255 265
6409 11.9468 255 238
6410 14.3728 255 251
6411 14.5461 255 250
6412 15.1243 255 253
6413 13.914 254 244
6414 5.9243 255 238
6415 9.19579 255 249
6416 9.72892 255 241
6417 12.2876 255 223
6418 17.0028 255 246
6419 14.188 255 225
6420 11.8186 255 232
6421 13.1553 255 243
6422 27.1831 255 255
6423 16.6063 255 239
6424 13.5496 255 243
6425 17.1517 255 225
6426 15.4792 255 241
6427 15.8246 255 236
6428 18.5838 255 237
6429 15.9413 255 279
6430 16.7665 255 281
6431 7.87152 255 237
6432 11.8726 255 250
6433 25.9583 255 224
6434 15.723 255 235
6435 9.80881 255 234
6436 11.3629 255 232
6437 13.5861 255 266
6438 8.27597 255 255
6439 13.8365 255 242
6440 12.3446 255 249
6441 32.1994 255 225
6442 10.4702 255 234
6443 10.2745 255 243
6444 10.0502 255 240
6445 11.503 255 273
6446 11.0813 255 234
6447 8.28995 255 233
6448 7.98664 255 282
6449 7.60167 255 271
6450 12.8817 255 223
6451 17.9716 255 240
6452 21.8341 255 224
6453 14.3047 255 241
6454 12.337 255 245
6455 14.1358 255 233
6456 11.8245 255 233
6457 7.43786 255 250
6458 7.25636 255 240
6459 27.683 255 280
6460 12.4532 255 271
6461 23.319 255 240
6462 12.5684 255 239
6463 21.9899 255 244
6464 22.7445 255 240
6465 19.0017 255 238
6466 12.2384 255 247
6467 16.4408 255 236
6468 17.8112 255 233
6469 16.6396 255 283
6470 11.7085 255 245
6471 7.83033 255 243
6472 13.8367 255 237
6473 19.7813 255 242
6474 19.4906 255 231
6475 7.28379 255 233
6476 9.18765 255 254
6477 11.7142 255 243
6478 7.01767 255 240
6479 14.6398 255 239
6480 15.7595 255 228
6481 8.404 255 225
6482 11.7378 255 256
6483 11.2545 255 245
6484 22.3465 255 227
6485 13.4608 255 221
6486 15.7773 255 243
6487 8.05389 255 234
6488 15.5204 255 208
6489 16.734 255 223
6490 18.0312 255 225
6491 8.01139 255 224
6492 17.8297 255 273
6493 10.4823 255 240
6494 11.6651 255 243
6495 8.30236 255 237
6496 12.3476 255 246
6497 10.6034 255 242
6498 16.9148 255 221
6499 11.5404 254 235
6500 11.1765 255 248
6501 13.2249 255 241
6502 6.76015 255 246
6503 19.731 255 256
6504 23.4295 255 278
6505 13.2387 255 272
6506 18.1512 255 236
6507 8.98266 255 246
6508 5.4985 255 245
6509 6.34752 255 232
6510 8.73555 255 238
6511 8.89242 254 243
6512 15.9265 255 236
6513 12.0418 255 259
6514 13.0228 255 257
6515 6.27629 255 271
6516 12.8267 255 236
6517 18.9285 255 246
6518 10.3414 255 237
6519 10.9592 255 256
6520 18.9769 255 233
6521 14.0891 255 267
6522 15.5682 255 264
6523 18.6412 255 223
6524 14.2651 255 239
6525 12.7258 255 235
6526 15.8849 255 242
6527 20.1421 255 222
6528 12.7682 255 237
6529 8.09222 255 203
6530 12.2174 255 223
6531 18.4786 255 202
6532 13.2434 255 252
6533 14.6599 255 243
6534 8.68913 255 248
6535 8.98391 255 253
6536 16.6683 255 254
6537 12.2147 255 256
6538 11.9694 255 255
6539 12.4081 255 253
6540 10.4584 255 254
6541 15.018 255 239
6542 8.94329 255 254
6543 8.67545 255 230
6544 6.97939 255 232
6545 11.5703 255 268
6546 9.16146 255 270
6547 10.7162 255 252
6548 30.5359 255 251
6549 14.9918 255 249
6550 17.9655 255 242
6551 5.6791 255 246
6552 9.55037 255 245
6553 10.7312 255 251
6554 19.6022 255 251
6555 11.0867 255 222
6556 15.7844 255 224
6557 16.1172 255 224
6558 8.85222 255 227
6559 11.2808 255 228
6560 8.57268 255 283
6561 23.5988 255 241
6562 22.6806 255 228
6563 9.88305 255 234
6564 10.0983 255 233
6565 11.7179 255 234
6566 12.8857 255 266
6567 19.6856 255 262
6568 10.4119 255 228
6569 10.6253 255 238
6570 11.7129 255 225
6571 17.162 255 230
6572 31.7189 255 244
6573 8.46877 255 267
6574 17.0472 255 267
6575 10.0974 255 237
6576 10.9848 255 243
6577 19.4127 255 237
6578 14.3071 255 249
6579 9.24253 255 235
6580 17.8871 255 270
6581 9.52531 255 239
6582 20.401 255 246
6583 11.0369 255 244
6584 15.3017 255 240
6585 7.19698 255 241
6586 8.09742 255 228
6587 11.0238 255 274
6588 8.56617 255 269
6589 10.3183 255 244
6590 10.7864 255 239
6591 8.08117 255 224
6592 7.88199 255 231
6593 11.4145 255 245
6594 10.1258 255 225
6595 8.89859 255 227
6596 6.73337 255 241
6597 19.3026 255 233
6598 10.6013 255 224
6599 11.3033 255 257
6600 9.74168 255 297
6601 13.0488 255 256
6602 9.90082 255 223
6603 14.8827 255 240
6604 20.0847 255 226
6605 7.59417 255 251
6606 8.31513 255 240
6607 9.72956 254 275
6608 16.4419 255 242
6609 11.6659 255 210
6610 8.67495 255 226
6611 15.1009 255 242
6612 13.6732 255 224
6613 10.2129 255 257
6614 10.045 255 277
6615 18.9467 255 240
6616 14.2284 255 238
6617 12.7348 255 239
6618 11.7843 255 226
6619 23.1169 255 228
6620 13.8389 255 225
6621 15.9898 255 258
6622 14.9428 255 269
6623 11.3539 255 242
6624 7.67886 255 240
6625 9.55804 255 240
6626 10.4447 255 226
6627 15.0942 255 247
6628 14.1517 255 245
6629 6.87283 255 268
6630 14.3293 255 264
6631 7.25142 255 243
6632 12.0614 254 241
6633 10.1187 255 241
6634 13.0573 255 231
6635 14.4657 255 222
6636 10.0321 255 233
6637 11.9375 255 279
6638 10.5272 255 251
6639 7.79218 255 244
6640 17.4454 255 239
6641 15.5 255 227
6642 14.9647 255 230
6643 17.7337 255 232
6644 10.1132 255 233
6645 11.9933 255 240
6646 18.6235 255 242
6647 19.2918 255 242
6648 9.80609 255 224
6649 7.8087 255 241
6650 15.8425 255 231
6651 14.1811 255 242
6652 8.05622 255 256
6653 8.71242 255 240
6654 11.5463 255 239
6655 11.1534 255 224
6656 14.2119 255 226
6657 9.78048 255 243
6658 10.3535 255 246
6659 11.0529 255 237
6660 9.52962 255 277
6661 10.0016 254 244
6662 10.1028 255 245
6663 13.0585 255 240
6664 14.2578 255 223
6665 29.0086 255 239
6666 15.2016 255 229
6667 10.883 255 246
6668 7.72205 255 240
6669 19.2526 255 262
6670 9.4686 255 241
6671 10.5682 255 247
6672 12.7849 255 242
6673 16.5693 255 237
6674 11.295 255 247
6675 18.5544 255 242
6676 12.2983 255 251
6677 23.0886 255 268
6678 18.2715 255 280
6679 10.4111 255 241
6680 6.38437 255 240
6681 8.95084 255 246
6682 6.8462 254 240
6683 7.72348 255 234
6684 11.265 255 224
6685 11.5442 255 266
6686 25.9687 255 254
6687 9.30733 255 242
6688 12.2951 255 242
6689 8.67035 255 243
6690 13.8329 255 238
6691 8.72229 255 239
6692 14.4617 255 230
6693 10.2414 255 234
6694 12.4443 255 202
6695 13.435 255 267
6696 9.64582 255 235
6697 8.04341 255 245
6698 12.8377 255 232
6699 9.23377 255 254
6700 11.7452 255 232
6701 20.5709 255 261
6702 13.6325 255 244
6703 11.9472 255 266
6704 15.2405 255 236
6705 11.0175 255 255
6706 26.945 255 237
6707 12.4696 255 246
6708 16.4991 255 263
6709 14.1793 255 282
6710 11.9813 255 255
6711 17.6592 255 281
6712 10.851 255 265
6713 11.9877 255 271
6714 17.658 255 278
6715 7.35783 255 263
6716 13.6443 255 251
6717 11.8819 255 244
6718 10.7817 255 252
6719 15.8557 255 251
6720 21.9557 254 233
6721 14.3873 255 243
6722 6.54968 255 255
6723 7.48182 255 234
6724 12.5378 255 282
6725 9.71165 255 239
6726 9.40814 255 233
6727 10.4926 255 235
6728 13.0049 255 240
6729 7.43267 255 233
6730 14.973 255 243
6731 11.5233 255 283
6732 12.5045 255 267
6733 18.7875 255 253
6734 10.074 255 245
6735 16.3457 255 209
6736 11.9164 255 229
6737 9.20031 255 232
6738 9.54161 255 223
6739 16.9742 255 257
6740 20.2119 255 238
6741 8.90316 255 246
6742 9.56099 255 227
6743 9.97834 255 224
6744 9.01832 255 242
6745 19.7109 255 231
6746 9.60317 255 224
6747 8.24779 255 253
6748 14.1096 255 246
6749 16.2926 255 261
6750 11.4726 255 242
6751 12.8217 255 238
6752 5.48262 255 232
6753 9.95556 255 228
6754 9.95289 255 228
6755 7.86731 255 243
6756 7.79701 255 254
6757 18.4094 255 255
6758 11.2062 255 251
6759 11.7145 255 241
6760 10.1512 255 251
6761 13.0407 255 234
6762 14.2933 255 224
6763 14.9587 255 265
6764 11.4499 255 258
6765 7.95029 255 225
6766 7.51809 255 241
6767 17.0958 255 226
6768 14.9474 255 228
6769 8.00768 255 233
6770 11.6433 255 242
6771 17.0206 255 251
6772 8.63512 255 258
6773 17.1188 255 239
6774 11.4655 255 240
6775 12.0477 255 210
6776 18.4376 255 234
6777 8.72109 255 227
6778 17.9998 255 255
6779 11.5156 255 237
6780 8.54857 255 224
6781 10.1977 255 223
6782 10.3937 255 251
6783 15.8544 255 226
6784 12.3846 255 250
6785 7.30762 255 274
6786 11.8001 255 276
6787 8.981 255 245
6788 10.0224 255 238
6789 11.8876 255 208
6790 21.4283 255 243
6791 13.8266 255 237
6792 15.9843 255 245
6793 16.4308 255 245
6794 8.29055 255 250
6795 10.1298 255 264
6796 12.7681 255 245
6797 6.74107 255 242
6798 7.52888 255 242
6799 12.8791 255 246
6800 14.9639 255 226
6801 26.9024 255 242
6802 9.40208 255 235
6803 8.41695 255 265
6804 12.0581 255 261
6805 10.3028 255 278
6806 9.09114 254 269
6807 8.29714 255 241
6808 9.52372 255 239
6809 10.8267 255 225
6810 12.4075 255 239
6811 7.3185 255 240
6812 6.70672 255 234
6813 16.383 255 238
6814 10.6207 255 267
6815 7.99681 255 238
6816 17.3397 255 243
6817 8.69201 255 223
6818 8.74965 255 241
6819 13.873 255 230
6820 11.1728 255 236
6821 16.6506 255 262
6822 13.4115 255 283
6823 22.9981 255 242
6824 10.3165 255 245
6825 11.7973 255 240
6826 10.1919 254 223
6827 13.3285 255 224
6828 17.7555 255 242
6829 9.65552 255 221
6830 22.3082 255 247
6831 7.38239 255 282
6832 12.9311 255 301
6833 7.74688 255 241
6834 7.83654 255 227
6835 14.8511 255 239
6836 7.07413 255 244
6837 8.42155 255 245
6838 21.9771 255 254
6839 11.9802 255 244
6840 18.1335 255 243
6841 8.51029 255 241
6842 6.49214 255 244
6843 20.0743 255 228
6844 14.2167 255 245
6845 11.9843 255 261
6846 9.99656 255 243
6847 15.7739 255 231
6848 7.65332 255 234
6849 26.3897 255 224
6850 18.8007 255 229
6851 18.4451 255 244
6852 8.47778 255 232
6853 10.9442 255 254
6854 20.4957 255 243
6855 10.1185 255 224
6856 8.79278 255 228
6857 11.0445 255 231
6858 17.1921 255 237
6859 16.1735 255 242
6860 7.59705 255 254
6861 13.2804 255 255
6862 15.6919 255 224
6863 17.7975 255 236
6864 15.0745 255 231
6865 15.6546 255 234
6866 11.9513 255 263
6867 18.2281 255 228
6868 11.7487 255 242
6869 12.7021 255 240
6870 14.1723 255 241
6871 13.1774 255 241
6872 9.18501 255 246
6873 8.25897 255 233
6874 7.41957 255 232
6875 8.22588 255 269
6876 10.4908 255 270
6877 9.3368 255 276
6878 8.1526 255 228
6879 14.5453 255 222
6880 18.9859 255 225
6881 11.1103 255 242
6882 16.2425 255 241
6883 9.05922 255 275
6884 10.5359 255 226
6885 14.5192 255 241
6886 14.0432 255 255
6887 11.2775 255 238
6888 12.4125 255 232
6889 10.2974 255 238
6890 12.2589 255 240
6891 21.7868 255 237
6892 10.5227 255 226
6893 15.3872 255 225
6894 18.654 255 233
6895 17.1917 255 233
6896 16.1262 255 265
6897 8.56002 255 240
6898 13.1022 255 242
6899 10.8114 255 241
6900 15.5715 255 245
6901 12.5313 255 228
6902 14.0272 255 234
6903 12.8402 255 240
6904 13.5468 255 241
6905 7.46043 255 261
6906 10.3706 255 251
6907 11.8835 255 223
6908 8.158 255 228
6909 12.5579 255 231
6910 9.79274 255 252
6911 18.9308 254 242
6912 10.2668 255 246
6913 12.3117 255 209
6914 12.8693 255 224
6915 6.56816 255 245
6916 9.07341 255 239
6917 14.6605 255 259
6918 11.5516 255 279
6919 9.57439 255 242
6920 12.0811 255 243
6921 15.5089 255 249
6922 13.6998 255 277
6923 9.19209 255 261
6924 9.73926 255 240
6925 12.2562 255 241
6926 12.426 255 240
6927 8.24598 255 232
6928 10.3145 255 238
6929 7.85447 255 255
6930 13.1798 255 296
6931 15.1828 255 242
6932 15.8544 255 244
6933 10.5547 255 221
6934 10.4542 254 244
6935 12.2253 255 235
6936 8.88316 255 245
6937 12.3092 255 272
6938 19.0658 255 279
6939 7.75387 255 237
6940 11.4383 255 240
6941 8.28458 255 245
6942 6.45744 255 224
6943 9.47111 255 224
6944 18.7052 255 247
6945 6.17265 255 232
6946 11.5956 255 230
6947 6.86585 255 240
6948 18.45 255 253
6949 14.4861 255 241
6950 11.6787 255 224
6951 11.5679 255 223
6952 7.30282 255 235
6953 27.1975 255 235
6954 13.8832 255 252
6955 11.1214 255 209
6956 10.8643 255 207
6957 12.8725 255 226
6958 10.7126 255 243
6959 18.979 255 238
6960 9.6306 255 225
6961 14.4837 255 247
6962 16.8597 255 265
6963 7.50107 255 238
6964 13.231 255 240
6965 9.50058 255 240
6966 8.79699 255 225
6967 12.5667 255 233
6968 11.7086 255 256
6969 11.4087 255 277
6970 15.1091 255 285
6971 7.55039 254 241
6972 6.64093 255 241
6973 10.7474 255 247
6974 11.2836 255 248
6975 12.0299 255 236
6976 11.9243 255 255
6977 9.48783 255 264
6978 11.9886 255 273
6979 18.0137 255 259
6980 10.8723 255 251
6981 6.036 255 257
6982 18.7611 255 229
6983 7.85607 255 241
6984 14.3141 255 255
6985 10.989 255 266
6986 8.1938 255 265
6987 14.1154 255 252
6988 14.6768 255 248
6989 20.2956 255 234
6990 19.9306 255 233
6991 19.6816 255 238
6992 14.4194 255 226
6993 16.266 255 239
6994 6.87366 255 255
6995 20.0063 255 277
6996 10.2711 255 244
6997 8.42464 255 222
6998 17.123 255 243
6999 16.2759 255 238
7000 7.29289 255 235
7001 15.9874 255 263
7002 8.90848 255 271
7003 16.7579 255 243
7004 12.5417 255 226
7005 12.0614 255 240
7006 8.8417 255 243
7007 12.586 255 245
7008 16.829 255 253
7009 22.1746 255 243
7010 17.5225 255 252
7011 16.9599 255 243
7012 12.1416 255 247
7013 11.1865 255 208
7014 14.1191 255 241
7015 7.64087 255 209
7016 9.96932 255 209
7017 10.5478 255 220
7018 13.7015 255 238
7019 19.7286 255 225
7020 24.5307 255 224
7021 15.7675 255 244
7022 16.1408 255 249
7023 13.2986 255 276
7024 9.43862 255 224
7025 12.5408 255 230
7026 13.5647 255 209
7027 11.9542 255 238
7028 17.0613 255 224
7029 10.434 255 244
7030 12.4905 255 235
7031 7.14072 255 245
7032 9.94722 255 271
7033 9.19149 255 241
7034 11.5977 255 238
7035 13.8462 255 223
7036 7.14618 255 226
7037 14.0257 255 241
7038 10.1453 255 233
7039 11.4115 255 253
7040 11.0837 255 266
7041 18.2594 255 209
7042 21.312 255 236
7043 12.1364 255 211
7044 7.22614 255 237
7045 12.4094 255 243
7046 14.8584 255 236
7047 11.1355 255 238
7048 7.37903 255 242
7049 9.54111 255 235
7050 8.90987 255 238
7051 12.9952 255 267
7052 20.986 255 226
7053 15.1822 255 239
7054 7.70682 255 224
7055 10.1476 255 241
7056 12.4109 255 230
7057 7.53527 255 240
7058 14.4921 255 237
7059 11.9473 255 270
7060 10.5445 255 251
7061 10.3489 255 244
7062 8.33492 254 243
7063 11.8691 255 210
7064 9.63503 255 225
7065 15.507 255 223
7066 14.6846 255 233
7067 12.6619 255 224
7068 10.9798 255 268
7069 12.1314 255 278
7070 7.95028 255 225
7071 21.0774 255 238
7072 6.79009 255 280
7073 14.2007 255 236
7074 7.48803 255 245
7075 7.36765 255 223
7076 10.2275 255 223
7077 11.6293 255 210
7078 9.32221 255 239
7079 12.8237 255 232
7080 20.9276 255 233
7081 12.2338 255 231
7082 10.4747 255 241
7083 22.6741 255 234
7084 18.0243 255 208
7085 8.24277 255 222
7086 8.98975 255 242
7087 9.68856 255 240
7088 11.3367 255 224
7089 11.4727 255 231
7090 18.5724 255 260
7091 11.8174 255 254
7092 11.5679 255 247
7093 6.38038 255 242
7094 19.6547 255 224
7095 27.3452 255 245
7096 12.8683 255 229
7097 10.6753 255 242
7098 11.7374 255 251
7099 10.8406 255 290
7100 18.4326 255 226
7101 15.4589 255 224
7102 10.9398 255 225
7103 10.1963 255 241
7104 10.3788 255 239
7105 11.0187 255 223
7106 19.6317 255 228
7107 13.3308 255 242
7108 9.51288 255 239
7109 9.71978 255 236
7110 12.1907 255 253
7111 8.10114 255 250
7112 8.5652 255 235
7113 22.4751 255 256
7114 13.1109 255 263
7115 15.2724 255 237
7116 9.81121 255 239
7117 14.5093 255 248
7118 9.97556 255 226
7119 11.7712 255 228
7120 9.31318 255 237
7121 20.5496 255 267
7122 12.1495 255 243
7123 12.8138 255 240
7124 13.5176 255 251
7125 11.5033 255 236
7126 7.78775 255 230
7127 13.3553 255 234
7128 17.9168 255 265
7129 24.5048 255 245
7130 14.5545 255 246
7131 22.031 255 236
7132 11.5057 255 225
7133 15.1396 255 209
7134 10.5628 255 240
7135 24.4562 255 236
7136 18.5181 255 247
7137 9.27488 255 244
7138 14.0176 255 281
7139 24.1834 255 258
7140 4.93833 253 227
7141 8.14599 255 240
7142 8.1747 255 250
7143 12.87 255 228
7144 6.7892 255 247
7145 12.7512 255 270
7146 10.4439 255 263
7147 15.8221 255 242
7148 17.4469 255 240
7149 11.8655 255 221
7150 13.7102 255 227
7151 9.90498 255 244
7152 7.5015 255 235
7153 11.7797 255 277
7154 18.8378 255 227
7155 11.0735 255 226
7156 11.0805 255 237
7157 14.1012 255 229
7158 13.4851 255 221
7159 8.72754 255 258
7160 13.4684 255 266
7161 16.0163 255 237
7162 15.5831 255 243
7163 12.8438 255 223
7164 17.3766 255 237
7165 21.4622 255 245
7166 13.497 255 224
7167 23.951 255 254
7168 8.24028 255 244
7169 13.8686 255 239
7170 12.176 255 238
7171 25.8206 255 241
7172 11.4364 255 238
7173 9.46344 255 230
7174 14.9531 255 224
7175 14.5796 255 259
7176 10.5696 255 284
7177 10.8685 255 255
7178 6.94937 255 208
7179 9.88892 255 237
7180 8.61666 255 224
7181 14.1072 255 245
7182 13.5172 255 233
7183 10.656 255 221
7184 8.06353 255 258
7185 25.4041 255 266
7186 11.3465 255 242
7187 18.0898 255 242
7188 7.7653 255 241
7189 19.4266 255 241
7190 8.70568 255 230
7191 12.6903 255 237
7192 7.7768 255 236
7193 10.0408 255 224
7194 17.62 255 225
7195 9.78683 255 228
7196 16.468 255 239
7197 10.292 255 225
7198 15.6332 255 233
7199 8.29988 255 262
7200 11.0613 255 289
7201 10.1406 255 244
7202 13.9596 255 242
7203 14.662 255 238
7204 11.1247 255 240
7205 11.0132 255 245
7206 11.5572 255 233
7207 13.5844 255 246
