Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8877 976.404 323 25669
8878 1391.77 312 25804
8879 1400.56 327 26074
8880 2008.8 300 25783
8881 1170.05 314 25692
8882 1424.65 312 25870
8883 967.136 318 25515
8884 1353.47 315 25791
8885 1718.41 303 25547
8886 1461.24 312 25741
8887 1387.99 307 25443
8888 1299.48 355 25822
8889 2440.57 302 25439
8890 2187.72 301 25755
8891 757.025 323 25700
8892 1426.38 297 25836
8893 1179.39 307 25501
8894 1392.54 312 25700
8895 1262.95 317 25612
8896 986.062 294 25874
8897 1168.67 303 25463
8898 1891.69 310 26154
8899 1355.33 305 25560
8900 1348.23 315 25787
8901 798.075 297 25491
8902 936.407 306 25812
8903 1418.47 305 25644
8904 3060.22 324 25833
8905 1910.7 305 25439
8906 787.011 303 25742
8907 1015.93 304 25489
8908 1868.22 333 25909
8909 1494.24 322 25567
8910 846.122 322 25872
8911 1339.94 311 25586
8912 1735.71 289 25761
8913 921.187 319 25659
8914 1680.18 325 25878
8915 1157.5 312 25508
8916 2174.39 319 25693
8917 1634.04 302 25398
8918 1389.46 315 25903
8919 1123.7 298 25705
8920 2012.44 307 25814
8921 2780.19 286 25442
8922 1860.51 297 25666
8923 2393.79 303 25416
8924 1657.34 305 25849
8925 1325.01 310 25444
8926 782.233 297 25953
8927 963.716 322 25552
8928 1689.26 301 25767
8929 757.602 338 25482
8930 1481.76 299 25746
8931 1089.53 319 25433
8932 2475.27 322 25817
8933 2227.43 301 25499
8934 1309.74 283 25840
8935 2245.41 312 25527
8936 1961.98 291 25804
8937 1622.02 308 25515
8938 1155.55 308 25823
8939 1552.89 317 25450
8940 989.489 319 26004
8941 1383.46 320 25462
8942 1195.66 303 25853
8943 2928.68 293 25494
8944 1460.05 299 25873
8945 1454.47 312 25457
8946 1931.51 308 25843
8947 1173.59 318 25573
8948 1303.64 318 25796
8949 964.607 330 25603
8950 1218.99 284 25646
8951 995.337 314 25442
8952 1621.06 309 25777
8953 1445.27 315 25517
8954 2520.16 291 25689
8955 1667.33 318 25491
8956 2431.1 300 25684
8957 2183.67 322 25495
8958 2456.47 308 25848
8959 1028.41 302 25494
8960 2769.25 315 25853
8961 1011.08 298 25537
8962 1329.92 316 25743
8963 1544.07 312 25560
8964 962.622 310 25729
8965 1142.18 313 25712
8966 1220.51 312 25870
8967 862.338 309 25522
8968 832.436 308 25916
8969 1378.26 299 25668
8970 1317.41 308 25736
8971 1342.98 284 25472
8972 2229.37 327 25805
8973 1862.61 315 25569
8974 1242.75 312 25767
8975 1358.3 328 25527
8976 3566.33 328 25821
8977 1342.97 299 25490
8978 1275.03 344 25672
8979 1388.51 291 25493
8980 1182.66 311 25755
8981 1211.37 296 25599
8982 1969.08 296 25755
8983 1446.18 317 25590
8984 1124.99 324 25838
8985 621.863 308 25684
8986 1040.98 307 25825
8987 1550.4 321 25505
8988 1667.31 304 25671
8989 1541.37 285 25444
8990 2015.8 307 25729
8991 1099.33 327 25882
8992 2159.23 311 26322
8993 2133.51 295 25438
8994 1222.19 319 25782
8995 1896.36 303 25451
8996 2054.63 302 25922
8997 1236.3 306 25581
8998 930.722 310 25740
8999 1193.44 315 25517
9000 819.174 313 25886
9001 936.985 320 25451
9002 3203.5 297 25650
9003 745.199 302 25769
9004 3018.78 337 25612
9005 1285.23 331 25655
9006 1411.64 292 25768
9007 2044.49 320 25544
9008 1065.13 319 25728
9009 1527.51 296 25516
9010 945.994 283 25794
9011 1327.03 306 25571
9012 1086.98 295 25702
9013 1359.41 297 25469
9014 1467.03 303 25876
9015 1221.23 306 25585
9016 829.756 309 25799
9017 2046.82 307 25455
9018 2116.18 328 25773
9019 1777.11 309 25521
9020 1361.12 302 25772
9021 1104.38 311 25400
9022 1065.45 300 25912
9023 1800.42 296 25486
9024 1069.75 298 25815
9025 1454.76 310 25474
9026 1974.24 313 25901
9027 3837 303 25526
9028 2066.09 303 25799
9029 1849.08 311 25531
9030 1173.35 324 25748
9031 1359.18 306 25566
9032 1601.91 308 25778
9033 1962.83 306 25513
9034 935.591 313 25919
9035 1838.62 315 25668
9036 1271.82 295 25850
9037 2065.19 307 25477
9038 789.756 320 25851
9039 833.507 283 25558
9040 826.268 322 25817
9041 1362.71 327 25506
9042 1691.42 299 25750
9043 2335.21 319 25532
9044 1023.5 312 25977
9045 2369.49 291 25464
9046 1213.68 329 25858
9047 1341.51 289 25651
9048 1224.78 315 25892
9049 1847.91 291 25457
9050 1134.62 319 25770
9051 2070.74 303 25493
9052 1117.51 297 25832
9053 799.039 296 25592
9054 3341.07 341 25583
9055 1367.76 286 25351
9056 1415.21 293 25796
9057 1432.83 324 25456
9058 1696.33 286 25695
9059 1317.32 311 25527
9060 1484.87 326 25875
9061 2065.95 313 25819
9062 1031.2 331 25908
9063 1944.44 308 25591
9064 751.34 324 25881
9065 1542.76 326 25467
9066 754.245 319 25821
9067 1384.01 306 25501
9068 1051.57 321 25883
9069 1559.73 307 25496
9070 1300.68 312 25864
9071 1979.71 278 25522
9072 1939.53 316 25797
9073 1051.29 320 25604
9074 865.29 321 25956
9075 1871.96 325 25570
9076 2167.9 302 25848
9077 930.665 311 25481
9078 1225.32 319 25779
9079 1391.26 317 25485
9080 1335.31 333 25979
9081 1390.05 303 25508
9082 2647.69 299 25694
9083 3694.91 313 25497
9084 1611.63 303 25742
9085 1641.25 296 25400
9086 2233.57 303 25633
9087 1020.47 337 25460
9088 993.903 307 25895
9089 1380.07 308 25496
9090 1052.83 327 25884
9091 1566.87 295 25552
9092 1759.64 311 25856
9093 951.138 328 25635
9094 1722.39 299 25728
9095 1442.92 333 25645
9096 877.694 333 25895
9097 1740.3 330 25707
9098 1186.96 286 25699
9099 921.242 310 25469
9100 1863.04 336 25557
9101 1818.56 299 25470
9102 1297.92 300 25721
9103 1127.66 307 25510
9104 880.148 304 25805
9105 2841.3 316 25549
9106 1513.79 318 26004
9107 1268.4 302 25441
9108 1173.76 306 25778
9109 2626.46 306 25809
9110 821.294 291 25577
9111 1429.1 305 25802
9112 2405.16 305 25495
9113 1706.45 310 25828
9114 795.168 301 25480
9115 2734.45 310 25688
9116 2188.73 333 25618
9117 1405.64 289 25647
9118 3341.25 298 25427
9119 1502.07 302 25875
9120 1334.66 303 25461
9121 1282.55 308 25747
9122 1227.38 316 25567
9123 2022.23 324 25883
9124 1711.14 308 25504
9125 1144.04 334 25823
9126 1830 311 25621
9127 1722.93 296 26036
9128 1329.32 295 25456
9129 1556.65 321 25969
9130 1825.91 307 25531
9131 1503.38 311 25763
9132 1222.66 304 25523
9133 966.979 288 25890
9134 3322.5 311 25343
9135 2568.62 308 25794
9136 1922.48 309 25476
9137 1502.34 308 25778
9138 1651.59 312 25479
9139 1858.63 292 25998
9140 1954.4 313 25573
9141 2669.92 321 25798
9142 1415.26 303 25482
9143 1144.63 317 25925
9144 1097.28 311 25507
9145 1588.52 294 25725
9146 1799.41 317 25739
9147 2136.53 305 25692
9148 3384.17 318 25465
9149 1660.01 320 26145
9150 2051.97 286 25405
9151 1428.46 284 25690
9152 1066.84 311 25513
9153 2263.58 292 25774
9154 2537.41 293 25364
9155 813.151 293 25683
9156 1644.12 296 25489
9157 1743.19 308 25810
9158 1596.9 307 25448
9159 1295.78 299 26489
9160 1505.57 294 25480
9161 1065.42 301 24846
9162 1174.72 332 24972
9163 1385.67 323 25805
9164 1373.41 338 25298
9165 851.284 313 25727
9166 1252 298 25455
9167 1085.76 319 25792
9168 1380.15 301 25604
9169 1211.82 312 25833
9170 1607.23 313 25409
9171 1781.14 303 25900
9172 987.904 300 25422
9173 3223.64 283 25676
9174 1305.89 337 25348
9175 1079.39 328 25910
9176 1374.75 294 25398
9177 1877.76 308 25841
9178 2225.63 307 25542
9179 737.499 292 25709
9180 616.088 308 26284
9181 1049.84 310 26138
9182 1818.23 302 25512
9183 1536.09 320 25759
9184 1186.43 304 25871
9185 2183.99 309 25509
9186 1252.99 299 25643
9187 838.88 332 25660
9188 2392.6 313 25779
9189 1141.69 306 25549
9190 1964.95 291 25617
9191 1438.22 329 25470
9192 1076.24 316 25748
9193 2458.56 314 25506
9194 1859.88 311 25754
9195 811.883 300 25470
9196 1457.74 303 25769
9197 1390.97 315 25531
9198 2202.2 320 25749
9199 1346.55 304 25606
9200 1250.91 312 25882
9201 1859.82 287 25428
9202 2633.17 305 25845
9203 783.692 295 25463
9204 869.631 315 25787
9205 925.361 324 25450
9206 1515.34 292 25730
9207 1612.89 299 25575
9208 1343.84 315 25823
9209 1441.61 315 25552
9210 1085.85 297 25743
9211 1419.74 315 25351
9212 979.473 310 25874
9213 987.43 316 25593
9214 1615.42 318 25766
9215 1294.08 302 25491
9216 868.151 318 26248
9217 1220.26 324 25548
9218 1104.71 324 25815
9219 2254.43 307 25709
9220 1560.04 310 25750
9221 1215.29 327 25447
9222 2160.15 328 25763
9223 1762.28 316 25548
9224 1631.37 279 25657
9225 1657.61 298 25525
9226 1148.3 313 26031
9227 1927.6 293 25481
9228 3129.6 299 25740
9229 1952.09 317 25746
9230 2039.75 316 25794
9231 922.735 303 25450
9232 1179.34 293 25817
9233 1899.68 308 25674
9234 1348.91 285 25757
9235 1034.19 293 25487
9236 826.446 298 25645
9237 884.993 294 25462
9238 1091.61 328 25858
9239 718.951 314 25586
9240 1401.95 312 25773
9241 1459.67 319 25650
9242 1701.76 332 26186
9243 792.488 320 25996
9244 1660.89 290 25700
9245 1427.37 310 25561
9246 1310.77 307 26115
9247 1549.3 293 25453
9248 1500.11 313 25834
9249 1693.02 311 25567
9250 3628.32 299 25689
9251 2567.26 296 25399
9252 1940.21 325 25810
9253 2530.84 302 25400
9254 2101.51 298 25740
9255 1734.22 294 25422
9256 1727.74 309 25837
9257 1189.2 313 25712
9258 1517.81 301 26153
9259 1331.24 320 25722
9260 1565.54 289 25672
9261 2275.62 318 25444
9262 1242.35 308 25765
9263 1386.68 315 25555
9264 1636.33 296 25761
9265 1089.87 292 25409
9266 3160.59 283 24761
9267 1176.77 302 24929
9268 1859.43 304 25882
9269 1473.04 305 25473
9270 3020.07 304 25696
9271 1791.79 303 25447
9272 1391.66 297 25715
9273 831.58 304 25549
9274 2542.94 276 25708
9275 757.026 329 25565
9276 2133.02 314 25790
9277 823.246 309 25519
9278 2373.87 284 25545
9279 991.794 305 25505
9280 2124.83 324 25776
9281 1594.79 294 25373
9282 2697.77 326 25803
9283 1203.67 324 25561
9284 1249.56 285 25621
9285 1048.53 323 25694
9286 950.417 313 25804
9287 1100.47 317 25867
9288 1517.8 304 25690
9289 1269.03 330 25639
9290 1633.12 318 25800
9291 1288.67 314 25550
9292 906.433 291 25729
9293 1287.34 306 25633
9294 2075.21 308 25832
9295 1175.15 318 25677
9296 1585.28 296 25778
9297 1781.68 317 25463
9298 1486 277 25569
9299 1087.94 299 25516
9300 2654.45 300 25766
9301 1847.81 297 25518
9302 1197.71 296 25100
9303 2012.01 315 25204
9304 1056.46 316 25540
9305 1842.54 318 25666
9306 3452.25 295 25388
9307 1105.41 312 25818
9308 783.731 324 25662
9309 1170.54 307 25718
9310 931.058 308 25570
9311 840.564 293 25499
9312 1152.75 301 25340
9313 1177.89 322 25953
9314 1118.53 317 25345
9315 1948.34 313 25731
9316 3363.88 297 25367
9317 838.178 291 25689
9318 1668.37 307 25460
9319 876.777 290 25579
9320 1868.68 308 25405
9321 958.041 310 25764
9322 1212.74 307 25558
9323 1753.8 324 25843
9324 1113.56 330 25649
9325 1154.44 324 25925
9326 1465.15 312 25642
9327 1922.72 295 25691
9328 1549.09 316 25528
9329 1586.69 299 25785
9330 1536.07 321 25721
9331 1362.7 319 25766
9332 1841.25 318 25860
9333 1626.62 308 25889
9334 1867.81 305 25477
9335 1595.29 310 25766
9336 1704.34 301 25677
9337 1120.2 307 25786
9338 1238.94 307 25526
9339 2506.76 313 25752
9340 913.776 296 25436
9341 1639.99 310 25805
9342 1229.58 324 25735
9343 1628.17 307 25871
9344 2083.28 304 25462
9345 1448.32 307 25730
9346 2078.46 300 25594
9347 1742.43 300 25938
9348 1167.47 312 25542
9349 1163.87 279 25694
9350 933.696 302 25518
9351 1302.3 318 26105
9352 3067.81 297 25441
9353 2279.73 301 25755
9354 714.417 299 25449
9355 1092.31 304 25752
9356 1386.47 309 25711
9357 1588.77 304 25865
9358 1709.63 308 25430
9359 2021.93 322 25762
9360 824.492 325 25515
9361 1367.27 309 25719
9362 1310.43 313 25580
9363 1052.9 308 25808
9364 1939.06 304 25596
9365 1900.84 317 25777
9366 1411.02 309 25545
9367 1590.02 328 25787
9368 830.049 299 25751
9369 674.848 325 25978
9370 2038.01 317 25506
9371 849.402 294 26053
9372 1709.46 301 25473
9373 753.441 309 25720
9374 1845.69 293 25393
9375 1075.06 310 25922
9376 972.316 307 25569
9377 2909.17 317 25790
9378 1543.25 330 25552
9379 2177.2 280 25672
9380 1256.6 312 25495
9381 1930 328 25775
9382 1416.07 301 25458
9383 1991.3 296 26222
9384 1570.3 282 25560
9385 2291.01 298 25777
9386 1696.54 288 25377
9387 1576.08 294 25699
9388 1559.15 303 25626
9389 890.641 324 25819
9390 1086.38 311 25746
9391 1536.93 296 25861
9392 994.802 288 25521
9393 962.834 295 25878
9394 1768.31 333 25641
9395 1387.76 318 25812
9396 4186.34 294 25371
9397 1066.38 309 25827
9398 1775.7 338 25278
9399 1220.78 308 25767
9400 1139.64 290 25629
9401 1563.03 304 25781
9402 1013.42 302 25471
9403 1719.22 301 26031
9404 2181.95 296 25522
9405 1859.26 293 25775
9406 1632.44 323 25642
9407 1113.94 323 25788
9408 1198.74 304 25966
9409 1853.91 283 25680
9410 1796.29 304 25437
9411 862.803 313 25803
9412 1158.11 302 25485
9413 1460.34 316 25820
9414 1122.21 313 25577
9415 1334.4 301 25768
9416 1488.78 311 25463
9417 1605.35 324 25811
9418 839.644 305 25725
9419 1360.43 303 25726
9420 974.46 321 25519
9421 1510.5 315 25885
9422 2849.22 327 25407
9423 2467.43 325 25960
9424 2021.62 304 25550
9425 1466.99 300 25747
9426 1687.85 284 25433
9427 957.055 313 25997
9428 1515.31 302 26013
9429 1479.12 300 25687
9430 740.346 315 25441
9431 1969.85 304 25717
9432 1080 330 25554
9433 1058.06 314 25850
9434 2689.21 307 25636
9435 1728.61 281 25645
9436 1744.4 305 25479
9437 1203.12 307 25786
9438 1603.7 304 25481
9439 1214.32 303 25891
9440 1240.56 311 25418
9441 1609.99 312 25837
9442 1378.19 307 25487
9443 998.336 306 25786
9444 1533.41 309 25447
9445 1227.53 292 25713
9446 1939.71 308 25404
9447 2028.33 319 25784
9448 743.366 279 25422
9449 1205.15 311 25732
9450 1231.26 318 25545
9451 2163.49 306 25803
9452 1256.59 331 25547
9453 562.344 303 25701
9454 1123.38 306 25648
9455 1429.05 299 25681
9456 1410.71 299 25397
9457 1348.47 332 25934
9458 1795.93 308 25468
9459 956.038 303 25793
9460 1491.56 304 25464
9461 2070.23 301 25657
9462 1827.51 313 25506
9463 1224.35 304 25661
9464 1900.33 300 25684
9465 1045.48 310 25773
9466 3145.19 293 25452
9467 1284.87 307 25835
9468 2429.27 332 25800
9469 1050.9 309 25921
9470 1163.17 315 25504
9471 2301.89 323 25837
9472 1052.56 327 25713
9473 1294.76 315 25887
9474 1171.15 305 25655
9475 1231.54 315 25779
9476 1606.05 292 25449
9477 1854.31 328 25819
9478 2139.69 306 25546
9479 816.245 306 25890
9480 1278.23 315 25645
9481 1265.17 301 25728
9482 950.1 295 25596
9483 2536.51 308 25720
9484 1353.64 298 25597
9485 1113.68 317 25875
9486 1633.73 333 25542
9487 1724.87 319 25749
9488 1118.04 293 25626
9489 1225.05 295 25780
9490 1569.49 290 25466
9491 1101.25 309 25955
9492 1453.44 315 25828
9493 2080.07 316 25843
9494 811.032 328 25578
9495 2303.52 300 25711
9496 1750.61 304 25454
9497 1736.39 295 25814
9498 790.853 295 25477
9499 848.586 303 25715
9500 1360.03 328 25648
9501 1308.76 297 25704
9502 1932.31 296 25603
9503 2634.01 275 25642
9504 971.32 306 25438
9505 709.628 295 25996
9506 1219.33 314 25516
9507 1174.03 301 25691
9508 1414.14 307 25499
9509 1173.53 314 25804
9510 1207.18 290 25563
9511 1911.75 285 25679
9512 1115.9 305 25573
9513 777.29 311 25763
9514 1081.37 317 25538
9515 1570.15 308 25508
9516 995.216 320 25880
9517 1456.21 295 25540
9518 1363.59 302 25648
9519 878.745 319 25586
9520 1366.38 277 25828
9521 739.672 314 25950
9522 2151.63 319 25719
9523 984.195 313 25457
9524 1644.61 310 25813
9525 1857.33 308 25528
9526 1600.9 299 25731
9527 1373.57 322 25417
9528 692.645 284 25653
9529 1930.31 316 25446
9530 978.976 308 25796
9531 4228.23 296 25454
9532 1005.54 307 25756
9533 1106.08 302 25491
9534 1901.78 318 25806
9535 1181.9 322 25731
9536 855.198 300 25852
9537 2292.83 323 25463
9538 894.479 330 25920
9539 2454.42 321 25565
9540 2357.97 291 25729
9541 1981.55 310 25543
9542 1728.47 300 25831
9543 1285.58 299 25523
9544 826.756 311 25763
9545 1705 276 25527
9546 3537.34 300 25462
9547 1891.02 307 25757
9548 1087.7 338 25292
9549 1184.72 330 25886
9550 1729.48 310 25540
9551 1656.17 285 25644
9552 1779.63 302 25479
9553 690.331 299 25791
9554 1353.98 319 25622
9555 1563.53 318 25832
9556 1807.48 311 25557
9557 817.13 322 26011
9558 1326.31 295 25460
9559 2121.65 313 25783
9560 1043.11 300 25574
9561 1317.77 322 25812
9562 1701.93 300 25484
9563 876.113 330 25931
9564 2159.76 293 25374
9565 1277.88 320 25829
9566 1294.22 291 25488
9567 1244.85 314 25760
9568 1798.76 317 25513
9569 1874.62 319 25696
9570 1364.02 325 25572
9571 2027.23 316 25739
9572 3023.12 313 25627
9573 618.891 310 25828
9574 1252.92 310 25608
9575 1437.41 311 25863
9576 1582.14 306 25534
9577 1955.8 324 25844
9578 1276.62 322 25674
9579 1336.24 300 25692
9580 939.042 312 25487
9581 1304.16 298 25812
9582 2180.29 305 25450
9583 1036.03 283 25676
9584 998.613 307 25513
9585 1253.48 309 25682
9586 1537.05 299 25433
9587 1548.54 310 25721
9588 3845.16 309 25489
9589 1091.03 293 25811
9590 1612.81 310 25571
9591 1607.85 296 25703
9592 1217.41 310 25517
9593 1137.63 330 25838
9594 1153.33 311 25412
9595 1451.03 322 25845
9596 2168.29 304 25494
9597 2136.87 318 25758
9598 2486.46 306 25426
9599 1313.6 285 25570
9600 2250.71 295 25466
9601 1143.18 310 25759
9602 1641.51 315 25469
9603 2047.21 314 25711
9604 1312.87 317 25627
9605 2953.09 298 25716
9606 1061.71 308 25583
9607 1762.12 302 25928
9608 843.465 307 25576
9609 1021.32 332 25884
9610 1436.05 308 25531
9611 1512.39 317 25814
9612 1475.36 303 25571
9613 1201.04 301 25842
9614 1723.32 284 25350
9615 2889.98 294 25619
9616 1224.1 326 25885
9617 1747.8 311 25792
9618 1085.27 317 25500
9619 2276.82 333 25864
9620 1084 318 25487
9621 1988.79 289 25720
9622 2053.54 321 25615
9623 1065.09 292 25784
9624 1688.86 309 25601
9625 2129.39 303 25715
9626 1082.66 309 25572
9627 1481.92 300 25731
9628 1217.97 307 25522
9629 1124.87 304 25870
9630 2678.89 301 25450
9631 2290.12 321 25826
9632 1556.7 299 25442
9633 1348.36 321 25857
9634 1637.82 295 25428
9635 2132.25 318 25667
9636 1185.03 301 25517
9637 1326.57 330 26099
9638 1476.74 311 25458
9639 1512.68 320 25772
9640 1125.88 311 25523
9641 1348.78 305 25728
9642 782.302 331 25626
9643 1301.77 320 25793
9644 1733.64 317 25745
9645 1793.52 308 25789
9646 942.636 317 25528
9647 2193.55 299 25733
9648 1368.13 297 25424
9649 1577.51 307 25819
9650 3503.34 323 25500
9651 1056.21 313 25869
9652 888.808 324 25594
9653 1732.31 326 25852
9654 1316.61 322 25632
9655 1659.74 312 25728
9656 998.672 314 25485
9657 797.108 329 26071
9658 1210.12 327 25585
9659 986.419 310 25766
9660 1947.33 322 25611
9661 992.099 295 25726
9662 1653.61 286 25526
9663 1218.96 304 25809
9664 1197.98 288 25447
9665 1643.84 312 25772
9666 1880.51 308 25488
9667 1129.99 288 25605
9668 2107.14 301 25433
9669 1060.6 307 25738
9670 1667.71 319 25590
9671 3182.27 308 25695
9672 3766.23 297 25456
9673 1034.48 276 25751
9674 1898.32 307 25527
9675 1402.05 311 25820
9676 2089.75 313 25478
9677 950.775 320 25794
9678 2840.38 328 25476
9679 1121.73 312 25806
9680 677.2 313 25475
9681 1166.35 299 25767
9682 2088.26 304 25495
9683 1191.56 311 25706
9684 1545.15 312 25595
9685 1068.44 308 25893
9686 1176.11 300 25416
9687 2144.05 305 25711
9688 2945.02 325 25519
9689 1326.36 300 25765
9690 1497.33 322 25549
9691 924.168 313 25684
9692 833.331 292 25514
9693 1764.57 320 25884
9694 1359.07 310 25486
9695 1417.98 282 25718
9696 2217.5 300 25495
9697 1193.45 306 25819
9698 2305.77 309 25467
9699 1830.58 314 25688
9700 1165.31 292 25424
9701 979.135 310 25870
9702 1492.71 300 25394
9703 1474.82 291 25762
9704 1381.53 323 25650
9705 958.265 331 25914
9706 852.262 283 25537
9707 1363.4 321 25881
9708 1827.53 287 25319
9709 2065.54 330 25882
9710 802.548 306 25421
9711 763.866 301 25947
9712 1963.69 320 25654
9713 1555.56 300 25777
9714 940.102 292 25430
9715 1167.76 303 25752
9716 1735.73 319 25502
9717 1861.59 300 25795
9718 1523.94 307 25512
9719 971.918 322 25875
9720 1243.74 311 25594
9721 1540.49 297 25671
9722 2561.7 307 25895
9723 1480.57 303 25734
9724 1811.18 290 25389
9725 1294.9 305 25866
9726 1238.22 299 25403
9727 1555.99 303 25728
9728 1108.47 295 25567
9729 1616.37 305 25810
9730 686.546 308 25511
9731 1194.47 298 25681
9732 1388.77 304 25755
9733 1831.52 324 25775
9734 921.328 286 25452
9735 1039.55 312 26131
9736 1245.29 310 25376
9737 1560.88 308 25681
9738 1025.41 311 25518
9739 1304.95 312 25749
9740 1916.37 300 25434
9741 1065.1 322 25780
9742 1300.17 296 25532
9743 902.411 298 25672
9744 1555.4 325 25475
9745 1741.22 309 25697
9746 1111.47 328 25495
9747 854.412 311 25782
9748 2768 293 25410
9749 1624.21 296 25769
9750 768.042 313 25511
9751 1226.49 310 25817
9752 3809.31 305 25648
9753 1675.52 297 25802
9754 1336.44 279 25475
9755 1728.63 305 25983
9756 1046.43 317 25602
9757 1150.17 326 25981
