Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6018 412.805 1693 13390
6019 484.83 1702 13569
6020 235.063 1758 13394
6021 235.092 1746 13372
6022 334.159 1678 13171
6023 391.19 1697 13352
6024 326.265 1678 13376
6025 432.457 1698 13442
6026 420.516 1698 13361
6027 206.286 1689 13491
6028 243.005 1672 13264
6029 361.704 1705 13420
6030 432.709 1703 13458
6031 533.629 1693 13182
6032 329.138 1706 13192
6033 348.43 1720 13566
6034 406.407 1682 13288
6035 355.552 1683 13223
6036 551.832 1710 13439
6037 307.267 1712 13367
6038 151.015 1681 13440
6039 215.238 1776 13616
6040 151.502 1734 13636
6041 220.59 1695 13341
6042 416.936 1690 13169
6043 239.829 1729 13481
6044 471.47 1703 13434
6045 252.485 1714 13307
6046 253.405 1691 13501
6047 421.117 1741 13510
6048 268.048 1695 13269
6049 265.907 1711 13415
6050 487.974 1792 13392
6051 244.227 1740 13421
6052 376.075 1703 13196
6053 600.705 1713 13249
6054 350.227 1682 13365
6055 445.127 1684 13259
6056 648.84 1698 13418
6057 324.403 1727 13247
6058 257.76 1700 13229
6059 524.8 1699 13632
6060 357.142 1718 13378
6061 831.659 1667 13391
6062 723.955 1680 13044
6063 280.95 1682 13130
6064 324.929 1769 13310
6065 311.685 1727 13471
6066 295.146 1723 13229
6067 221.329 1700 13519
6068 525.622 1729 13147
6069 396.871 1684 13326
6070 149.133 1682 13384
6071 286.927 1698 13192
6072 341.234 1708 13261
6073 267.145 1668 13118
6074 346.682 1698 13292
6075 265.659 1741 13305
6076 142.713 1667 13368
6077 184.516 1698 13373
6078 285.045 1716 13490
6079 275.978 1687 13574
6080 400.695 1691 13705
6081 437.93 1679 13253
6082 417.337 1742 13397
6083 315.95 1718 13338
6084 387.007 1699 13346
6085 359.409 1723 13389
6086 316.904 1691 13276
6087 276.205 1697 13401
6088 485.284 1708 13574
6089 312.449 1713 13402
6090 455.253 1687 13311
6091 442.433 1745 13469
6092 472.692 1750 13351
6093 301.27 1733 13430
6094 341.743 1734 13616
6095 283.153 1699 13282
6096 275.639 1656 13402
6097 341.555 1716 13257
6098 205.344 1643 13106
6099 383.855 1696 13548
6100 178.98 1707 13496
6101 218.947 1718 13262
6102 200.419 1718 13373
6103 172.159 1702 13345
6104 177.971 1720 13341
6105 224.542 1710 13378
6106 560.084 1679 13478
6107 359.446 1705 13298
6108 309.245 1685 13386
6109 298.524 1706 13065
6110 318.987 1686 13113
6111 285.599 1694 13573
6112 280.529 1677 13327
6113 174.517 1686 13179
6114 345.081 1630 13220
6115 321.937 1659 13182
6116 254.244 1716 13484
6117 279.017 1670 13411
6118 362.958 1655 13491
6119 351.376 1672 13317
6120 453.227 1716 13477
6121 271.312 1717 13591
6122 197.36 1684 13310
6123 423.229 1735 13373
6124 294.379 1712 13406
6125 217.655 1750 13416
6126 503.192 1730 13542
6127 443.76 1648 13200
6128 366.046 1705 13411
6129 210.551 1719 13180
6130 277.243 1675 13372
6131 313.216 1701 13187
6132 286.451 1653 13633
6133 352.817 1693 13614
6134 330.337 1680 13342
6135 555.176 1658 13280
6136 159.68 1740 13072
6137 337.676 1675 13203
6138 240.824 1715 13475
6139 239.125 1705 13172
6140 486.028 1665 13423
6141 322.449 1743 13185
6142 167.841 1696 13641
6143 198.633 1666 13582
6144 265.087 1709 13294
6145 325.4 1664 13264
6146 251.573 1700 13180
6147 462.891 1670 13594
6148 309.01 1707 13097
6149 332.432 1690 13641
6150 398.512 1713 13486
6151 307.278 1684 12992
6152 359.612 1687 12947
6153 205.062 1690 13641
6154 466.796 1681 13306
6155 419.318 1678 13316
6156 228.969 1678 13359
6157 310.896 1690 13028
6158 318.018 1698 13026
6159 272.298 1696 13479
6160 383.171 1696 13325
6161 220.068 1720 13204
6162 282.704 1701 13333
6163 367.137 1705 13421
6164 431.69 1754 13445
6165 299.598 1754 13256
6166 375.158 1678 13397
6167 329.059 1684 13270
6168 266.427 1728 13695
6169 359.78 1699 13198
6170 520.1 1673 13309
6171 184.163 1723 13314
6172 257.247 1724 13352
6173 351.63 1703 13181
6174 251.815 1719 13508
6175 370.686 1728 13466
6176 323.588 1735 13156
6177 309.303 1723 13315
6178 216.06 1696 13182
6179 322.114 1698 13349
6180 718.329 1712 13381
6181 227.5 1716 13150
6182 517.94 1694 13193
6183 236.592 1662 13238
6184 961.704 1754 13275
6185 260.363 1750 13408
6186 298.164 1682 13284
6187 262.63 1733 13267
6188 245.38 1667 13452
6189 531.246 1667 13244
6190 359.071 1633 13370
6191 309.027 1714 13322
6192 344.02 1661 13289
6193 461.866 1654 13270
6194 427.194 1739 13167
6195 493.823 1721 13169
6196 284.05 1671 13181
6197 950.42 1702 13226
6198 323.392 1682 12998
6199 305.853 1710 13530
6200 575.158 1705 13616
6201 152.196 1683 13170
6202 640.184 1698 13326
6203 267.677 1704 13327
6204 412.422 1692 13401
6205 469.34 1691 13214
6206 174.118 1714 13437
6207 769.221 1707 13390
6208 536.132 1736 13307
6209 186.223 1700 13413
6210 430.67 1726 13566
6211 263.632 1655 13261
6212 338.075 1759 13436
6213 627.97 1681 13519
6214 342.3 1666 13253
6215 396.426 1688 13293
6216 326.374 1699 13247
6217 198.292 1726 13514
6218 490.432 1710 12989
6219 364.658 1766 13159
6220 176.632 1745 13508
6221 249.39 1715 13084
6222 275.165 1744 13003
6223 248.463 1685 13605
6224 303.892 1721 13177
6225 237.161 1678 13232
6226 429.232 1667 13202
6227 275.06 1681 13424
6228 287.09 1697 13326
6229 246.443 1690 13386
6230 369.444 1712 13245
6231 323.267 1680 13221
6232 254.989 1695 13484
6233 771.391 1672 13184
6234 304.657 1696 13323
6235 369.55 1667 13678
6236 610.072 1694 13323
6237 238.27 1702 13340
6238 247.975 1681 13292
6239 338.443 1739 13467
6240 278.186 1760 13220
6241 371.673 1729 13160
6242 331.343 1658 13494
6243 261.893 1722 13201
6244 412.989 1681 13195
6245 185.991 1739 13244
6246 407.825 1707 13228
6247 353.384 1758 13457
6248 231.793 1695 13438
6249 250.476 1740 13056
6250 297.043 1694 13024
6251 245.057 1741 13148
6252 333.381 1692 13234
6253 243.617 1666 13175
6254 571.372 1706 13355
6255 419.378 1651 13190
6256 355.703 1733 13367
6257 372.417 1627 13301
6258 177.992 1741 13379
6259 325.33 1694 13317
6260 327.203 1720 13174
6261 511.942 1729 13288
6262 365.023 1688 13219
6263 287.155 1732 13484
6264 347.707 1733 13211
6265 255.749 1676 13367
6266 318.024 1716 13170
6267 283.115 1716 13306
6268 424.462 1681 13222
6269 281.361 1679 13295
6270 320.54 1679 13268
6271 344.304 1684 13306
6272 326.471 1708 13394
6273 320.428 1737 13495
6274 298.173 1690 13196
6275 236.772 1708 13334
6276 496.559 1673 13224
6277 251.879 1740 13388
6278 246.05 1694 13331
6279 252.764 1672 13341
6280 320 1701 13278
6281 347.519 1654 13273
6282 351.755 1697 13267
6283 483.351 1705 13399
6284 170.399 1706 13228
6285 281.4 1703 13565
6286 266.52 1708 13526
6287 363.531 1664 13206
6288 399.11 1713 13348
6289 601.651 1718 13018
6290 184.777 1692 13214
6291 433.777 1736 13539
6292 301.371 1710 13232
6293 265.211 1732 13316
6294 264.446 1728 12994
6295 300.784 1698 13553
6296 402.987 1755 13751
6297 395.683 1690 13379
6298 259.349 1753 13327
6299 1740.69 1634 13312
6300 297.991 1707 13374
6301 306.879 1649 13522
6302 392.592 1733 13381
6303 343.384 1703 13525
6304 411.595 1689 13299
6305 336.456 1700 13235
6306 279.437 1670 13450
6307 333.249 1742 13463
6308 203.148 1720 13245
6309 283.818 1646 13287
6310 234.911 1705 13096
6311 261.527 1747 13121
6312 315.242 1689 13544
6313 191.953 1684 13432
6314 200.968 1722 13262
6315 216.487 1729 13484
6316 360.622 1693 13457
6317 302.39 1680 13406
6318 310.753 1645 13334
6319 224.058 1783 13456
6320 307.065 1706 13288
6321 323.029 1728 13158
6322 295.178 1697 13376
6323 214.456 1680 13225
6324 346.469 1696 13242
6325 459.343 1710 13349
6326 334.981 1728 13544
6327 547.236 1677 13179
6328 241.564 1730 13308
6329 266.158 1717 13446
6330 171.872 1710 13260
6331 190.805 1731 13408
6332 482.557 1702 13290
6333 310.927 1710 13648
6334 274.749 1710 13568
6335 339.185 1795 13508
6336 268.261 1735 13444
6337 323.696 1708 13544
6338 263.896 1703 13527
6339 269.138 1722 13343
6340 442.554 1680 13313
6341 240.863 1735 13374
6342 242.814 1721 13399
6343 386.914 1720 13415
6344 362.543 1718 13424
6345 530.329 1714 13239
6346 446.009 1652 13336
6347 396.446 1685 13398
6348 376.261 1659 13336
6349 404.76 1683 13367
6350 433.174 1681 13212
6351 270.617 1699 13328
6352 385.6 1672 13430
6353 322.823 1681 13170
6354 345.459 1681 13194
6355 472.236 1688 13260
6356 623.292 1682 13343
6357 265.712 1679 13396
6358 342.722 1709 13458
6359 356.959 1741 13501
6360 360.367 1729 13382
6361 200.026 1695 13329
6362 426.666 1706 13276
6363 352.358 1691 13450
6364 173.198 1742 13259
6365 353.854 1701 13428
6366 394.382 1675 13473
6367 315.099 1712 13134
6368 303.124 1683 13489
6369 428.174 1692 13475
6370 216.112 1685 13255
6371 225.185 1678 13332
6372 269.043 1691 13335
6373 587.424 1696 13244
6374 464.331 1758 13364
6375 254.026 1764 13180
6376 257.724 1741 12994
6377 290.999 1737 13517
6378 283.964 1705 13243
6379 344.476 1698 13261
6380 399.87 1715 13602
6381 646.393 1725 13293
6382 253.207 1734 13474
6383 401.229 1685 13273
6384 798.406 1719 13441
6385 458.865 1707 13330
6386 421.089 1741 13476
6387 488.452 1700 13268
6388 213.794 1732 13437
6389 316.52 1683 13346
6390 609.828 1665 13312
6391 380.132 1673 13655
6392 239.823 1705 13316
6393 251.914 1693 13503
6394 288.507 1718 13198
6395 902.494 1723 13268
6396 419.464 1691 13173
6397 167.305 1694 13414
6398 370.344 1675 13209
6399 285.966 1720 13408
6400 468.298 1679 13393
6401 322.803 1702 13397
6402 316.087 1736 13532
6403 308.584 1709 13416
6404 233.536 1750 13544
6405 205.016 1695 13322
6406 405.713 1727 13447
6407 205.212 1702 13151
6408 192.595 1731 13364
6409 351.585 1712 13458
6410 478.743 1668 13404
6411 719.229 1673 13468
6412 382.984 1681 13308
6413 351.671 1703 13258
6414 506.725 1742 13269
6415 653.414 1718 13250
6416 322.572 1703 13197
6417 263.534 1712 13315
6418 291.407 1732 13234
6419 384.517 1694 13222
6420 652.521 1655 13383
6421 278.46 1685 13156
6422 409.764 1657 13236
6423 398.659 1701 13474
6424 401.743 1759 13556
6425 292.25 1692 13538
6426 204.095 1699 13313
6427 292.484 1758 13408
6428 244.371 1709 13342
6429 531.21 1717 13303
6430 404.357 1729 13220
6431 280.267 1678 13298
6432 292.154 1664 13243
6433 196.375 1719 13299
6434 381.469 1654 13187
6435 563.849 1740 13358
6436 185.828 1744 13277
6437 374.459 1742 13241
6438 523.828 1673 13189
6439 314.752 1690 13316
6440 191.787 1677 13262
6441 231.752 1717 13294
6442 294.332 1720 13474
6443 260.299 1683 13284
6444 220.097 1698 13293
6445 297.617 1716 13380
6446 263.501 1670 13408
6447 254.581 1697 13469
6448 204.847 1707 13601
6449 309.758 1666 13550
6450 166.458 1685 13258
6451 307.403 1708 13245
6452 357.352 1723 13259
6453 399.872 1705 13454
6454 461.375 1687 13065
6455 286.36 1737 13205
6456 337.682 1707 13388
6457 592.792 1673 13359
6458 715.908 1645 13192
6459 290.18 1723 13336
6460 250.889 1675 13319
6461 319.109 1678 13341
6462 299.315 1766 13229
6463 346.422 1717 13362
6464 301.229 1712 13346
6465 363.799 1713 13318
6466 234.685 1687 13371
6467 366.308 1720 13476
6468 274.018 1726 13272
6469 451.679 1697 13534
6470 289.244 1691 13628
6471 228.713 1705 13343
6472 245.397 1696 13289
6473 346.11 1691 13179
6474 233.19 1693 13387
6475 171.085 1699 13373
6476 365.174 1719 13455
6477 594.92 1679 13288
6478 266.127 1694 13348
6479 243.819 1695 13200
6480 364.391 1693 13386
6481 327.835 1720 13128
6482 492.338 1709 13343
6483 272.818 1718 13222
6484 425.003 1720 13519
6485 198.711 1704 13598
6486 361.004 1757 13351
6487 276.889 1718 13472
6488 292.031 1692 13395
6489 276.047 1644 13359
6490 275.28 1715 13428
6491 215.279 1689 13380
6492 436.358 1691 13386
6493 411.425 1740 13359
6494 692.339 1727 13406
6495 172.732 1711 13379
6496 513.123 1660 13695
6497 498.612 1675 13346
6498 190.575 1710 13807
6499 625.32 1711 13252
6500 387.689 1746 13464
6501 232.051 1703 13197
6502 292.719 1699 13348
6503 240.337 1651 13185
6504 508.93 1669 13201
6505 243.714 1727 13440
6506 304.91 1691 13328
6507 219.444 1742 13481
6508 398.714 1747 13258
6509 233.708 1712 13447
6510 343.74 1669 13113
6511 168.567 1678 13279
6512 252.787 1718 13627
6513 277.916 1766 13441
6514 270.436 1671 13272
6515 470.637 1757 13422
6516 398.471 1654 13266
6517 281.731 1727 13422
6518 310.695 1658 13262
6519 558.161 1717 13320
6520 678.315 1721 13380
6521 556.745 1751 13387
6522 265.767 1698 13203
6523 431.939 1706 13341
6524 310.668 1714 13004
6525 478.878 1691 13048
6526 286.022 1723 13601
6527 437.313 1714 13245
6528 299.815 1700 13199
6529 409.977 1701 13363
6530 208.051 1705 13346
6531 170.094 1707 13397
6532 383.867 1716 13392
6533 524.328 1705 13215
6534 359.478 1750 13372
6535 390.881 1694 13305
6536 333.227 1720 13369
6537 282.701 1756 13196
6538 360.101 1728 13355
6539 460.879 1713 13204
6540 407.42 1652 13311
6541 300.344 1675 13486
6542 413.725 1697 13101
6543 317.513 1685 13415
6544 389.412 1741 13197
6545 348.58 1726 13541
6546 404.55 1767 13568
6547 475.93 1730 13261
6548 349.841 1732 13333
6549 317.821 1686 13262
6550 303.017 1698 13293
6551 375.497 1631 13494
6552 383.863 1729 13408
6553 259.492 1712 13397
6554 227.423 1707 13349
6555 344.598 1668 13294
6556 387.749 1693 13211
6557 191.807 1704 13442
6558 306.284 1669 13492
6559 268.637 1721 13257
6560 282.84 1728 13403
6561 326.008 1699 13487
6562 317.898 1658 13404
6563 415.13 1676 13127
6564 476.492 1671 13508
6565 494.75 1716 13500
6566 345.862 1739 13251
6567 255.851 1741 13344
6568 289.872 1735 13561
6569 351.906 1727 13184
6570 241.359 1660 13331
6571 341.365 1707 13274
6572 588.722 1721 13403
6573 394.306 1722 13244
6574 328.385 1718 13395
6575 263.66 1720 13261
6576 230.948 1714 13380
6577 232.989 1722 13379
6578 334.726 1710 13434
6579 683.666 1686 13175
6580 411.7 1664 13269
6581 325.784 1743 13299
6582 253.42 1719 13291
6583 316.722 1676 13264
6584 448.451 1684 13183
6585 401.978 1713 13165
6586 326.396 1715 13203
6587 419.059 1679 13394
6588 253.443 1718 13461
6589 279.265 1703 13379
6590 191.416 1674 13366
6591 618.052 1671 13354
6592 400.291 1750 13222
6593 273.585 1690 13435
6594 201.704 1700 13451
6595 343.745 1717 13289
6596 333.345 1742 13290
6597 509.92 1659 13407
6598 334.664 1663 13224
6599 334.571 1675 13467
6600 355.217 1707 13271
6601 202.99 1711 13295
6602 308.582 1723 13314
6603 522.868 1697 13507
6604 400.244 1734 13387
6605 593.009 1669 13250
6606 215.751 1700 12993
6607 257.334 1711 13602
6608 621.047 1748 13496
6609 563.294 1728 12942
6610 460.774 1710 13104
6611 176.667 1743 13488
6612 427.661 1724 13154
6613 616.831 1674 13304
6614 276.982 1688 13325
6615 543.209 1662 13350
6616 368.505 1710 13343
6617 565.037 1712 13512
6618 552.263 1694 13335
6619 252.51 1716 13746
6620 684.888 1690 13702
6621 170.555 1727 13667
6622 234.606 1737 13366
6623 438.674 1675 13207
6624 212.187 1728 13346
6625 413.077 1700 13299
6626 333.326 1742 13406
6627 234.984 1703 13621
6628 877.783 1729 13306
6629 473.111 1771 13538
6630 335.99 1681 13320
6631 232.431 1641 13278
6632 232.685 1704 13260
6633 406.446 1683 13302
6634 185.627 1711 13528
6635 174.942 1711 13225
6636 273.472 1695 13349
6637 307.588 1666 13311
6638 271.818 1690 13635
6639 169.948 1719 13445
6640 439.813 1719 13146
6641 447.279 1665 13101
6642 286.716 1681 13441
6643 277.019 1634 13513
6644 331.242 1701 13378
6645 315.598 1700 13252
6646 231.749 1720 13394
6647 302.394 1747 13296
6648 249.946 1733 13489
6649 253.478 1766 13736
6650 294.384 1688 12991
6651 188.024 1712 12977
6652 179.377 1695 13534
6653 259.237 1678 13161
6654 318.471 1748 13278
6655 367.212 1697 13473
6656 216.846 1720 13646
6657 402.44 1723 13296
6658 318.739 1721 13609
6659 270.036 1708 13425
6660 223.656 1726 13414
6661 297.787 1748 13596
6662 366.084 1761 13813
6663 284.491 1688 13750
6664 367.182 1683 13437
6665 266.255 1728 13395
6666 257.912 1741 13472
6667 307.282 1696 13437
6668 235.711 1756 13272
6669 587.422 1701 13210
6670 272.362 1742 13215
6671 219.158 1744 13533
6672 380.002 1706 13223
6673 330.024 1730 13160
6674 173.254 1724 13331
6675 561.884 1694 13177
6676 319.475 1722 13431
6677 400.128 1682 13289
6678 216.97 1693 13246
6679 211.746 1696 13553
6680 435.937 1710 13241
6681 254.977 1705 13498
6682 529.74 1664 13164
6683 338.591 1700 13303
6684 177.57 1735 13624
6685 399.826 1685 13270
6686 165.187 1727 13493
6687 398.513 1731 13152
6688 345.174 1692 13287
6689 425.012 1663 13178
6690 262.419 1643 13438
6691 186.581 1656 13223
6692 315.093 1699 13188
6693 409.271 1751 13302
6694 219.348 1694 13465
6695 290.08 1763 13334
6696 407.383 1728 13285
6697 323.492 1689 13390
6698 302.874 1719 13211
6699 302.027 1733 13468
6700 462.17 1702 13366
6701 373.409 1709 13537
6702 459.07 1718 13644
6703 347.783 1721 13852
6704 229.264 1677 13580
6705 260.257 1709 13973
6706 409.652 1701 13433
6707 412.169 1690 13489
6708 376.402 1742 13617
6709 430.611 1697 13430
6710 483.579 1698 13256
6711 467.955 1769 13367
6712 413.54 1729 13511
6713 250.447 1758 13955
6714 235.197 1695 13392
6715 274.902 1704 13346
6716 548.589 1758 13226
6717 298.942 1697 13237
6718 275.421 1694 13476
6719 266.695 1673 13315
6720 336.787 1701 13214
6721 219.108 1689 13618
6722 460.777 1712 13287
6723 329.152 1654 13403
6724 274.972 1641 13589
6725 386.258 1719 13464
6726 456.206 1711 13458
6727 180.841 1705 13358
6728 708.681 1746 13331
6729 432.203 1637 13356
6730 277.01 1748 13347
6731 254.963 1701 13070
6732 240.689 1679 13085
6733 256.019 1717 13547
6734 333.848 1693 13362
6735 411.005 1695 13357
6736 288.212 1715 13342
6737 642.656 1690 13350
6738 358.966 1738 13191
6739 210.352 1713 13590
6740 585.119 1664 13299
6741 425.166 1724 13009
6742 267.985 1666 13553
6743 272.905 1690 13808
6744 355.265 1728 13310
6745 244.804 1682 13472
6746 347.46 1735 13360
6747 432.068 1671 13661
6748 353.968 1720 13433
6749 237.466 1728 13429
6750 266.63 1699 13238
6751 320.957 1649 13288
6752 365.52 1704 13170
6753 320.148 1668 13428
6754 287.672 1654 13136
6755 268.917 1679 13829
6756 327.421 1723 13307
6757 372.87 1716 13417
6758 383.328 1708 13151
6759 399.232 1676 13327
6760 466.472 1745 13173
6761 216.589 1713 13368
6762 162.449 1665 13250
6763 577.257 1724 13527
6764 279.995 1710 13345
6765 242.046 1630 13390
6766 243.815 1661 13245
6767 342.756 1642 13385
6768 216.046 1695 13331
6769 331.645 1694 13389
6770 176.328 1684 13365
6771 274.97 1754 13310
6772 355.132 1692 13278
6773 306.493 1714 13315
6774 176.774 1723 13318
6775 256.134 1650 13228
6776 440.115 1683 13438
6777 307.65 1736 13462
6778 428.924 1701 13440
6779 215 1703 13352
6780 344.414 1658 13307
6781 646.363 1733 13515
6782 263.886 1705 13423
6783 272.543 1683 13264
6784 267.08 1718 13362
6785 341.546 1697 13346
6786 311.722 1713 13429
6787 187.75 1748 13479
6788 184.259 1697 13699
6789 447.875 1746 13789
6790 266.946 1695 13321
6791 516.374 1691 13365
6792 300.164 1654 13368
6793 286.35 1706 13615
6794 353.715 1713 13276
6795 870.083 1679 13228
6796 232.416 1744 13297
6797 300.643 1743 13299
6798 214.7 1665 13357
6799 312.767 1661 13233
6800 293.249 1700 13277
6801 378.218 1702 13203
6802 303.067 1752 13280
6803 188.454 1715 13354
6804 314.365 1745 13198
6805 264.963 1709 13280
6806 372.583 1683 13767
6807 200.204 1667 13368
6808 305.114 1722 13297
6809 366.365 1687 13268
6810 195.306 1711 13429
6811 402.367 1710 13565
6812 275.944 1676 13491
6813 295.769 1706 13549
6814 242.997 1716 13414
6815 224.687 1671 13283
6816 236.951 1713 13250
6817 351.138 1737 13456
6818 276.029 1749 13390
6819 220.168 1724 13516
6820 256.765 1689 13279
6821 427.952 1756 13289
6822 505.876 1680 13125
6823 320.206 1678 13313
6824 325.376 1710 13267
6825 312.118 1686 13278
6826 611.298 1652 13152
6827 240.322 1692 13224
6828 386.067 1659 13301
