Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8842 28.0467 70 116
8843 10.8777 72 111
8844 14.0737 77 142
8845 9.44264 79 127
8846 11.7933 76 114
8847 9.14684 76 115
8848 8.49986 72 129
8849 21.0942 73 113
8850 19.9594 74 124
8851 9.22813 79 128
8852 12.9013 80 128
8853 8.15868 77 151
8854 13.6642 74 116
8855 8.00162 71 126
8856 8.95949 77 115
8857 7.25252 76 122
8858 7.6111 77 140
8859 21.686 79 116
8860 11.6615 73 127
8861 15.6167 76 114
8862 13.6354 75 127
8863 9.52858 83 117
8864 10.2352 79 128
8865 17.8687 74 115
8866 10.3392 75 114
8867 8.74933 72 125
8868 6.41277 73 122
8869 7.01456 70 113
8870 18.013 66 123
8871 13.1949 73 125
8872 14.1501 76 115
8873 11.8139 74 112
8874 29.0153 79 115
8875 21.916 68 113
8876 11.603 77 117
8877 10.5062 75 114
8878 10.2919 75 115
8879 10.5338 68 132
8880 9.18651 74 117
8881 9.15434 73 125
8882 9.63144 75 115
8883 10.7027 79 116
8884 6.14314 72 124
8885 13.6139 69 115
8886 11.0449 72 113
8887 10.6696 67 112
8888 15.2158 73 108
8889 6.51393 77 117
8890 7.55608 66 113
8891 7.44258 76 115
8892 11.1769 75 113
8893 11.1599 73 115
8894 11.2889 72 136
8895 11.336 74 107
8896 11.5437 73 137
8897 11.9402 79 129
8898 7.69383 72 125
8899 10.8626 73 115
8900 6.64632 71 137
8901 13.5294 76 115
8902 12.1925 69 126
8903 8.62163 72 126
8904 16.1106 70 126
8905 9.33199 72 130
8906 13.0118 74 114
8907 11.4516 74 115
8908 11.3051 71 122
8909 9.77193 78 116
8910 9.46068 71 123
8911 10.0158 68 107
8912 14.2566 79 115
8913 9.33887 73 107
8914 6.42216 71 120
8915 28.0178 73 115
8916 8.1519 78 120
8917 26.4804 77 114
8918 12.6677 77 115
8919 14.3859 76 104
8920 8.15755 70 127
8921 9.41084 80 104
8922 7.88911 70 111
8923 6.89592 74 128
8924 7.17294 77 131
8925 12.5894 81 119
8926 17.2521 75 140
8927 12.4444 76 111
8928 11.4914 76 143
8929 4.84204 77 130
8930 14.0426 76 125
8931 16.5398 74 111
8932 10.4007 69 139
8933 7.25636 67 110
8934 16.3569 67 126
8935 8.72263 71 110
8936 9.80595 73 115
8937 12.2533 77 129
8938 7.88861 75 139
8939 8.87953 66 111
8940 9.33507 68 139
8941 11.8583 72 115
8942 9.40202 72 125
8943 13.0257 73 127
8944 10.0761 72 126
8945 7.79025 74 109
8946 7.49907 78 118
8947 13.9246 76 151
8948 9.23495 78 116
8949 13.8723 77 112
8950 12.251 72 126
8951 8.96175 71 131
8952 7.05196 69 113
8953 13.3932 69 114
8954 31.3361 72 114
8955 5.85719 77 127
8956 8.60265 66 112
8957 14.3027 76 127
8958 11.8766 74 115
8959 12.1763 78 111
8960 10.7977 73 123
8961 12.7466 70 128
8962 12.9497 74 136
8963 13.5713 76 126
8964 5.79201 73 125
8965 16.2795 72 125
8966 11.1315 66 110
8967 9.93248 80 121
8968 9.44368 70 167
8969 8.15681 73 128
8970 7.9189 78 138
8971 7.54881 75 115
8972 12.5652 76 116
8973 9.04733 79 128
8974 6.17075 77 139
8975 6.25739 74 147
8976 8.8894 71 114
8977 16.0451 75 115
8978 11.9259 72 139
8979 12.9692 75 115
8980 23.3904 72 125
8981 8.31111 75 114
8982 8.38255 72 139
8983 13.8028 70 115
8984 12.2813 71 126
8985 11.5221 75 124
8986 20.5537 75 124
8987 13.9612 71 152
8988 15.2036 77 124
8989 8.91034 74 115
8990 6.23875 71 115
8991 8.42705 78 108
8992 7.40602 79 158
8993 5.85162 80 109
8994 12.9684 71 114
8995 9.77219 80 123
8996 15.262 74 138
8997 18.4742 70 127
8998 11.5307 74 116
8999 8.33003 73 125
9000 7.80629 80 129
9001 17.5297 71 127
9002 9.26118 71 121
9003 9.66925 71 113
9004 22.4181 76 113
9005 8.99721 79 130
9006 7.38387 70 114
9007 8.74406 68 131
9008 8.96172 73 140
9009 17.1537 72 127
9010 12.369 73 116
9011 9.68645 73 138
9012 7.93787 72 127
9013 13.0479 75 126
9014 23.1364 75 117
9015 8.74181 68 145
9016 5.59261 77 128
9017 10.1089 77 141
9018 12.3092 77 115
9019 10.3602 72 106
9020 6.85805 73 139
9021 8.43312 82 129
9022 9.47528 79 117
9023 11.1352 76 115
9024 11.83 72 127
9025 14.4246 71 112
9026 8.43105 73 114
9027 8.89905 68 124
9028 16.5632 71 114
9029 11.894 76 115
9030 13.9156 81 128
9031 21.0606 74 127
9032 8.00397 65 133
9033 11.3935 69 114
9034 8.7123 71 126
9035 15.8707 70 127
9036 11.7264 71 138
9037 10.2922 82 126
9038 11.9649 80 115
9039 13.0299 71 127
9040 22.3163 77 138
9041 7.91331 76 115
9042 10.9321 71 126
9043 19.3255 75 129
9044 10.6598 73 126
9045 6.67268 80 116
9046 6.20033 77 129
9047 11.5289 79 128
9048 11.8169 73 116
9049 12.4151 75 114
9050 13.0837 74 115
9051 10.5062 74 127
9052 7.63676 68 135
9053 12.9088 77 116
9054 10.9297 74 122
9055 8.38853 69 126
9056 21.8085 76 128
9057 14.0669 79 140
9058 9.55898 69 125
9059 12.7755 77 115
9060 10.9453 73 124
9061 6.52109 75 124
9062 5.95293 77 115
9063 15.3606 84 113
9064 12.6333 71 120
9065 14.7366 70 111
9066 6.71425 75 126
9067 8.43814 78 138
9068 13.513 75 124
9069 7.91023 71 124
9070 6.27655 79 157
9071 8.61613 79 129
9072 13.0986 71 125
9073 9.59073 74 126
9074 10.2171 78 154
9075 9.69109 76 138
9076 9.82289 70 125
9077 7.48543 71 130
9078 7.35646 74 124
9079 12.7628 68 122
9080 9.96324 74 114
9081 9.4567 70 123
9082 7.05721 73 126
9083 12.1283 70 114
9084 12.7276 71 155
9085 8.34731 72 108
9086 8.81847 74 144
9087 10.7533 76 110
9088 10.2993 71 120
9089 10.4281 78 139
9090 11.195 73 120
9091 14.8967 70 126
9092 8.26251 72 125
9093 14.4595 69 127
9094 7.62885 72 129
9095 14.6373 71 125
9096 14.8009 75 107
9097 17.4073 70 114
9098 9.22847 71 126
9099 13.7182 72 115
9100 9.60341 77 129
9101 10.9178 71 127
9102 14.4918 73 138
9103 12.6408 69 125
9104 7.3365 73 115
9105 14.0577 77 121
9106 4.90508 80 125
9107 7.34792 76 129
9108 8.54134 80 118
9109 11.7543 71 166
9110 7.15392 81 141
9111 11.7443 69 113
9112 7.86264 74 147
9113 13.7187 78 113
9114 17.919 77 127
9115 20.3118 74 126
9116 19.4014 72 141
9117 13.4627 68 125
9118 17.844 74 111
9119 11.0175 72 127
9120 15.8072 77 126
9121 20.8182 73 126
9122 11.536 77 122
9123 12.7975 78 128
9124 9.23062 70 122
9125 7.58971 69 126
9126 10.5406 69 111
9127 9.60204 74 127
9128 10.057 77 126
9129 9.59087 69 139
9130 11.7345 76 126
9131 35.258 74 113
9132 10.9887 68 114
9133 9.48329 72 125
9134 31.1073 71 114
9135 10.8623 66 113
9136 15.6288 70 134
9137 12.2524 75 127
9138 11.6279 77 127
9139 18.5088 72 126
9140 10.2821 72 114
9141 10.3274 75 113
9142 6.65446 79 112
9143 4.81979 74 116
9144 10.7841 74 124
9145 7.6981 78 128
9146 6.92036 74 124
9147 7.83629 71 113
9148 6.14897 73 140
9149 11.0359 65 135
9150 9.13927 75 138
9151 9.59032 64 122
9152 10.9946 74 124
9153 7.70671 76 127
9154 9.72499 69 123
9155 9.50131 81 116
9156 19.1672 72 140
9157 13.3695 79 128
9158 16.8412 73 127
9159 9.60179 72 116
9160 13.2419 67 147
9161 7.31882 77 116
9162 10.4831 75 115
9163 13.958 73 114
9164 23.87 71 114
9165 6.48203 73 114
9166 9.44539 74 114
9167 12.5381 76 115
9168 10.8806 71 113
9169 12.1761 77 129
9170 18.6115 77 120
9171 18.1542 69 103
9172 18.1641 71 114
9173 16.3856 70 107
9174 15.1916 76 111
9175 7.71408 77 128
9176 7.35139 73 140
9177 4.87489 69 139
9178 15.8549 73 128
9179 15.0547 71 127
9180 14.1799 77 139
9181 9.608 78 116
9182 8.51474 80 116
9183 9.17619 76 124
9184 6.82924 73 114
9185 12.5561 76 152
9186 8.18459 70 114
9187 7.4201 76 126
9188 12.1004 83 117
9189 16.29 66 125
9190 10.8787 70 128
9191 10.5159 69 112
9192 9.70186 71 122
9193 9.87584 74 139
9194 10.0262 62 125
9195 5.59773 77 117
9196 18.8405 77 126
9197 11.5033 73 107
9198 10.7241 79 136
9199 14.0777 76 117
9200 19.4693 76 116
9201 7.83186 73 125
9202 17.2548 77 116
9203 6.72255 74 114
9204 8.95454 75 127
9205 9.40019 70 123
9206 12.6222 75 138
9207 11.3958 74 127
9208 7.03026 72 124
9209 9.62379 69 116
9210 9.88124 74 128
9211 8.7765 69 134
9212 8.40045 71 114
9213 13.2284 77 137
9214 8.76643 70 125
9215 12.7 65 113
9216 8.64552 75 127
9217 10.2028 67 124
9218 7.96617 70 114
9219 9.89507 69 122
9220 11.1732 65 129
9221 8.78496 73 125
9222 8.49655 78 133
9223 20.2186 77 126
9224 19.1378 78 139
9225 25.5568 68 113
9226 8.5717 71 115
9227 7.13194 72 113
9228 16.0661 84 122
9229 12.6431 75 115
9230 13.2707 74 127
9231 11.1545 78 127
9232 8.57426 78 116
9233 8.10577 70 113
9234 15.7803 70 131
9235 24.8669 73 127
9236 9.61128 77 125
9237 13.4675 79 130
9238 10.9266 69 136
9239 22.9375 76 114
9240 7.98204 75 115
9241 9.50299 75 138
9242 12.691 83 126
9243 17.2446 69 113
9244 11.7011 74 126
9245 11.4245 77 138
9246 5.58444 79 117
9247 7.95284 76 116
9248 14.0166 74 113
9249 14.8108 68 113
9250 8.41193 64 113
9251 9.60231 73 129
9252 11.1043 69 126
9253 15.4863 73 124
9254 11.0977 72 126
9255 16.2607 73 114
9256 11.1237 71 118
9257 17.6719 70 108
9258 9.53683 70 122
9259 8.37946 75 115
9260 6.27711 74 126
9261 9.37411 76 119
9262 13.9171 78 125
9263 7.27733 85 134
9264 9.17354 75 127
9265 9.69191 73 136
9266 13.5324 68 116
9267 18.2206 77 115
9268 15.2002 74 115
9269 7.56126 77 115
9270 7.47359 70 113
9271 11.4269 76 140
9272 7.28915 76 115
9273 7.51311 70 127
9274 7.6385 74 127
9275 6.04942 75 122
9276 6.19118 74 128
9277 7.63661 73 142
9278 7.48056 79 128
9279 9.58208 76 137
9280 4.63791 75 114
9281 6.03761 71 114
9282 9.32771 71 135
9283 6.56142 81 129
9284 9.04707 74 127
9285 10.6566 68 125
9286 13.3378 77 127
9287 9.40178 81 115
9288 8.8716 77 127
9289 9.22136 68 125
9290 19.0919 76 113
9291 10.1855 70 114
9292 15.3607 72 114
9293 12.6825 76 119
9294 11.5582 76 127
9295 16.6845 73 138
9296 13.1513 70 126
9297 8.7 77 115
9298 15.4831 68 127
9299 14.9152 73 123
9300 10.905 67 113
9301 9.55119 74 142
9302 10.0601 70 127
9303 7.80771 76 125
9304 11.5321 74 131
9305 18.0534 72 128
9306 7.76263 76 120
9307 10.9281 76 116
9308 9.00056 72 127
9309 11.1084 73 115
9310 11.3992 78 126
9311 10.5039 74 122
9312 8.04808 80 129
9313 20.0901 78 126
9314 8.63312 80 115
9315 5.39488 70 128
9316 6.50905 76 125
9317 12.0398 80 115
9318 7.54802 79 115
9319 9.06624 74 137
9320 8.85376 75 116
9321 10.918 74 122
9322 7.69243 72 127
9323 8.48463 80 124
9324 23.1126 68 114
9325 6.75935 77 164
9326 10.7133 79 127
9327 19.902 76 136
9328 8.25676 76 116
9329 32.9109 76 127
9330 10.9778 69 125
9331 6.41667 74 127
9332 8.01106 80 130
9333 11.78 82 141
9334 12.2162 80 139
9335 9.78621 75 116
9336 11.5105 75 128
9337 7.99297 71 123
9338 10.7913 73 128
9339 28.3781 69 151
9340 7.06004 79 127
9341 8.96199 76 128
9342 12.4749 72 124
9343 4.30855 76 141
9344 9.66475 72 125
9345 17.5891 71 113
9346 17.3938 72 114
9347 21.0393 68 125
9348 10.3035 73 116
9349 12.591 74 127
9350 7.88063 68 115
9351 14.1334 67 113
9352 7.20253 74 126
9353 7.21625 77 128
9354 9.74886 74 126
9355 11.5416 69 122
9356 8.75058 72 130
9357 20.494 68 134
9358 4.70097 73 114
9359 12.0326 66 125
9360 8.11925 72 126
9361 6.3325 72 114
9362 24.5434 73 138
9363 10.453 76 140
9364 9.95329 71 114
9365 9.02756 74 124
9366 7.3923 74 114
9367 13.4454 73 123
9368 10.6528 72 114
9369 7.97652 74 146
9370 11.4551 75 127
9371 20.0921 74 128
9372 15.9401 74 114
9373 9.12851 73 126
9374 15.1986 76 126
9375 13.8109 69 114
9376 10.2947 75 112
9377 16.5136 74 141
9378 29.078 71 125
9379 8.59003 79 132
9380 19.729 73 127
9381 10.2301 75 123
9382 16.7621 73 114
9383 10.7305 70 123
9384 9.18845 69 110
9385 10.032 75 124
9386 15.2593 76 127
9387 10.8635 75 126
9388 12.8293 75 127
9389 21.3929 72 115
9390 8.23755 79 128
9391 11.4731 71 126
9392 8.81096 69 114
9393 8.13121 69 114
9394 9.15559 68 116
9395 18.8227 67 125
9396 9.19817 78 115
9397 21.0538 76 126
9398 17.5016 72 124
9399 10.8837 75 116
9400 6.3586 75 128
9401 6.46675 73 124
9402 7.70424 76 114
9403 9.68401 73 114
9404 8.00632 81 129
9405 17.0423 74 114
9406 8.83955 77 125
9407 10.6235 76 127
9408 9.81425 70 114
9409 9.41963 74 126
9410 10.6121 72 127
9411 10.3401 70 126
9412 6.45319 75 116
9413 9.16292 79 139
9414 7.85991 73 113
9415 9.75705 77 135
9416 11.8008 67 114
9417 11.4986 74 141
9418 9.88167 75 131
9419 8.64059 71 126
9420 11.2123 74 126
9421 11.4545 73 114
9422 8.73518 78 128
9423 17.425 72 122
9424 7.2122 77 116
9425 14.0571 68 125
9426 13.248 71 125
9427 10.4584 68 115
9428 7.60664 70 126
9429 16.9003 72 124
9430 12.0807 79 117
9431 9.94896 70 137
9432 14.1775 75 126
9433 16.0148 73 115
9434 10.2493 77 116
9435 23.4686 71 124
9436 11.829 76 114
9437 11.2182 79 136
9438 7.50331 69 127
9439 8.76399 77 116
9440 7.77139 76 129
9441 15.976 73 126
9442 12.0217 81 128
9443 8.74147 74 134
9444 14.4064 67 126
9445 5.27231 73 106
9446 13.6042 78 114
9447 17.3852 68 150
9448 10.7337 75 115
9449 15.8934 74 138
9450 9.41806 70 115
9451 22.5382 79 126
9452 9.52672 74 107
9453 8.30266 72 121
9454 6.77324 77 138
9455 15.2883 73 124
9456 13.4893 73 129
9457 12.4702 76 116
9458 10.6441 72 126
9459 24.7256 76 125
9460 7.48921 79 138
9461 13.5488 77 138
9462 10.9328 67 113
9463 14.0844 74 120
9464 9.1497 80 128
9465 7.47031 69 124
9466 8.02754 74 128
9467 14.4991 73 115
9468 5.37508 78 129
9469 9.89369 77 136
9470 9.62212 81 115
9471 7.81816 72 115
9472 17.8632 72 125
9473 7.86334 75 115
9474 10.8931 79 127
9475 6.72087 69 140
9476 9.55159 70 126
9477 11.9657 72 127
9478 10.8966 70 115
9479 19.0442 75 137
9480 8.94716 78 115
9481 8.69789 77 128
9482 14.0696 81 116
9483 9.91292 84 117
9484 8.44972 79 115
9485 8.20204 73 124
9486 10.6087 75 115
9487 10.3389 68 127
9488 6.63768 81 112
9489 11.1199 70 124
9490 11.2059 72 134
9491 12.7133 68 121
9492 9.44841 79 125
9493 10.3392 79 116
9494 6.70699 77 115
9495 12.957 79 127
9496 9.87134 80 116
9497 17.4181 62 136
9498 7.74452 79 127
9499 17.3188 73 115
9500 12.3507 73 126
9501 10.407 76 127
9502 6.86679 73 128
9503 11.1701 77 152
9504 7.98335 71 129
9505 4.36043 68 114
9506 14.9381 80 132
9507 8.6675 64 113
9508 21.7224 64 124
9509 16.7603 76 124
9510 6.32295 73 114
9511 9.386 65 124
9512 7.69542 75 113
9513 4.64589 75 116
9514 14.0555 73 125
9515 14.1199 79 116
9516 8.42902 73 126
9517 13.5078 78 128
9518 8.64816 70 113
9519 7.83632 71 150
9520 8.64716 78 127
9521 12.2963 73 114
9522 24.8346 74 106
9523 9.60362 69 122
9524 6.32867 72 127
9525 9.04253 69 123
9526 12.9698 74 127
9527 14.7399 69 138
9528 11.4614 74 127
9529 8.96112 71 127
9530 13.6335 75 141
9531 10.4006 76 129
9532 11.5064 75 122
9533 10.1364 69 137
9534 11.8519 83 138
9535 14.5287 70 115
9536 16.515 73 126
9537 19.3013 79 134
9538 8.40294 76 127
9539 11.9377 75 138
9540 27.3691 75 125
9541 10.033 78 128
9542 9.22873 70 115
9543 14.6733 71 114
9544 11.8998 73 126
9545 6.87132 72 115
9546 19.1548 66 125
9547 7.20113 69 125
9548 15.922 77 128
9549 18.8838 73 114
9550 8.78075 73 115
9551 23.9303 68 126
9552 11.3876 72 115
9553 13.4439 72 115
9554 12.863 75 115
9555 11.8859 67 147
9556 8.84422 75 128
9557 12.7493 70 125
9558 16.445 73 113
9559 11.2844 65 136
9560 8.03258 74 126
9561 12.5097 66 113
9562 9.72647 73 128
9563 8.72701 78 124
9564 7.95537 72 114
9565 12.1271 68 122
9566 9.73515 74 124
9567 10.5975 71 127
9568 7.21873 73 128
9569 8.92783 72 121
9570 6.55205 73 121
9571 12.9892 73 117
9572 10.5703 72 128
9573 9.86214 72 126
9574 8.01747 78 118
9575 9.03589 76 140
9576 7.64949 75 129
9577 17.6001 69 114
9578 12.2724 78 130
9579 17.6869 73 115
9580 16.8855 76 116
9581 9.4278 76 128
9582 17.8666 75 126
9583 7.57246 71 127
9584 8.92941 72 140
9585 7.91963 77 116
9586 10.3624 81 126
9587 16.8099 74 136
9588 8.58928 81 128
9589 10.4351 68 124
9590 18.4745 76 114
9591 6.63202 75 126
9592 10.3594 76 115
9593 12.4328 74 113
9594 12.5847 74 126
9595 7.63547 71 139
9596 8.24751 73 116
9597 10.8946 67 126
9598 11.566 74 127
9599 12.2625 83 127
9600 9.18237 73 140
9601 9.34392 76 139
9602 8.72446 77 139
9603 9.71945 76 115
9604 23.9176 73 113
9605 15.0169 71 126
9606 15.5453 70 114
9607 9.74388 72 126
9608 6.33644 69 138
9609 9.97398 72 124
9610 26.0256 72 114
9611 7.74706 82 128
9612 8.02739 66 126
9613 11.3842 72 124
9614 8.36626 78 128
9615 9.99896 72 126
9616 7.30066 73 132
9617 5.13054 80 141
9618 9.66124 78 128
9619 6.73837 82 120
9620 7.67726 70 114
9621 11.7423 77 122
9622 8.35634 68 114
9623 28.4963 76 116
9624 10.4686 71 137
9625 15.4217 68 113
9626 8.77277 74 136
9627 11.4751 67 125
9628 16.462 69 124
9629 6.69054 77 127
9630 9.18597 73 114
9631 8.21567 74 124
9632 16.8084 66 114
9633 17.0603 78 128
9634 13.5766 77 127
9635 6.00404 76 115
9636 13.8238 80 117
9637 11.7831 79 129
9638 7.30757 75 115
9639 21.9979 76 127
9640 11.6109 74 128
9641 16.2873 70 114
9642 15.9692 75 127
9643 19.7491 65 114
9644 7.55817 74 114
9645 6.15007 72 114
9646 8.64658 78 127
9647 6.02457 78 115
9648 10.877 70 113
9649 5.63115 73 137
9650 9.46565 72 127
9651 10.9701 80 139
9652 14.698 70 124
9653 7.69455 76 116
9654 8.7795 75 127
9655 11.7431 70 127
9656 6.44186 72 125
9657 9.05888 72 126
9658 11.0651 79 128
9659 9.73706 72 115
9660 9.59879 73 128
9661 14.7978 72 122
9662 18.8912 78 131
9663 15.9214 77 137
9664 8.93553 75 115
9665 10.6482 75 125
9666 10.4473 67 126
9667 6.74179 71 114
9668 9.77803 73 125
9669 14.4894 73 115
9670 8.93184 77 128
9671 13.922 71 125
9672 12.6551 72 127
9673 13.3242 69 120
9674 13.5307 75 114
9675 17.967 67 135
9676 8.53444 72 124
9677 15.4682 70 114
9678 9.17854 71 138
9679 7.01466 74 115
9680 9.14525 75 115
9681 10.5851 71 125
9682 7.77766 77 115
9683 8.03941 75 115
9684 11.2643 72 126
9685 8.14372 76 115
9686 7.2274 72 127
9687 11.8022 71 134
9688 18.3312 81 117
9689 19.9889 70 127
9690 12.7843 66 125
9691 9.36214 71 114
9692 14.142 68 126
9693 6.85866 73 121
9694 12.1376 72 115
9695 7.97667 76 126
9696 9.25996 71 127
9697 5.37068 77 115
9698 11.6383 74 129
9699 9.74278 73 123
9700 13.1983 77 115
9701 15.548 69 112
9702 9.68758 72 111
9703 10.269 73 115
9704 9.80107 76 114
9705 10.9878 68 138
9706 7.95488 78 127
9707 10.6972 82 128
9708 12.1495 69 114
9709 9.47603 77 138
9710 10.0254 76 115
9711 5.11189 71 128
9712 11.1926 72 129
9713 17.5372 73 113
9714 17.6439 72 137
9715 14.2114 77 126
9716 15.6037 71 127
9717 8.17336 76 115
9718 6.76811 74 126
9719 13.5788 70 123
9720 15.2692 76 114
9721 7.11386 72 138
9722 11.7764 77 116
9723 10.6157 67 114
9724 16.2789 80 128
9725 7.64977 77 115
9726 12.4105 76 127
9727 11.0067 72 162
9728 9.82417 73 126
9729 17.5392 69 116
9730 10.3878 79 163
9731 12.7876 73 141
9732 17.492 76 125
9733 10.2254 74 115
9734 11.1227 75 129
9735 7.9557 67 127
9736 10.9491 75 127
9737 15.4578 74 125
9738 7.88043 77 127
9739 8.36879 71 126
9740 9.70915 69 126
9741 8.28044 73 114
9742 7.5479 74 114
9743 12.8906 80 127
9744 16.225 72 115
9745 8.04442 74 125
9746 8.22922 77 108
9747 8.02556 71 127
9748 16.4536 72 126
9749 7.79185 72 104
9750 6.77876 63 144
9751 12.2549 76 140
9752 10.5053 71 115
9753 6.79189 72 137
9754 7.21906 75 126
9755 12.7614 67 130
9756 15.408 65 113
9757 13.3429 70 114
9758 7.7068 69 112
9759 6.83771 79 128
9760 9.16589 75 127
9761 9.93179 71 125
9762 17.5553 73 126
9763 19.3488 74 135
9764 24.7306 71 113
9765 8.92412 78 167
9766 9.7444 77 138
9767 11.2864 75 137
9768 5.7318 69 137
9769 9.24475 69 135
9770 7.51762 82 141
9771 13.2592 73 127
9772 13.5337 80 128
9773 14.2229 72 125
9774 11.3699 76 127
9775 14.7929 73 136
9776 16.3705 72 125
9777 11.3786 73 126
9778 14.5126 67 113
9779 7.03258 76 141
9780 13.1376 81 129
9781 12.427 77 131
9782 8.43614 78 116
9783 8.7319 74 126
9784 7.64864 74 113
9785 21.898 73 139
9786 7.1075 71 127
9787 10.8906 77 116
9788 9.67589 72 127
9789 8.03297 73 123
9790 13.6736 72 126
9791 15.4466 74 134
9792 8.08284 75 127
9793 7.47133 72 137
9794 8.51448 71 118
9795 11.3129 79 114
9796 9.65785 76 124
9797 12.3952 71 112
9798 6.67842 78 117
9799 5.55016 73 128
9800 5.95509 78 129
9801 10.6114 74 129
9802 17.7774 75 127
9803 14.0144 70 126
9804 13.2175 80 125
9805 24.6178 74 125
9806 13.2193 78 127
9807 15.873 73 114
9808 8.80772 76 126
9809 6.45958 72 115
9810 9.48328 78 128
9811 12.7049 78 115
9812 15.1243 77 127
9813 11.3034 68 127
9814 11.4733 72 134
9815 8.06975 66 126
9816 18.403 73 123
9817 6.93318 76 116
9818 6.33678 82 131
9819 8.50401 82 136
9820 11.4485 71 114
9821 12.8559 71 127
9822 9.52895 68 125
9823 7.40623 78 117
9824 11.8012 73 114
9825 9.51381 75 124
9826 9.34993 78 128
9827 9.96413 72 126
9828 12.056 71 128
9829 11.1762 72 126
9830 19.6738 73 124
9831 6.0146 70 125
9832 9.66765 73 126
9833 7.39883 67 114
9834 11.7308 81 112
9835 4.98744 82 139
9836 12.5716 64 113
9837 9.08379 75 149
9838 10.8745 75 125
9839 9.15703 82 128
9840 10.7964 78 115
9841 8.34868 77 128
9842 10.9194 68 125
9843 12.2916 76 113
9844 19.8887 72 128
9845 18.5501 71 138
9846 9.94801 73 128
9847 11.6529 73 121
9848 12.1485 72 115
9849 10.0872 77 129
9850 13.4374 78 115
9851 13.5845 79 129
9852 8.09412 77 117
9853 8.93831 78 116
9854 11.0161 72 127
9855 4.87144 75 137
9856 15.3595 74 114
9857 16.886 74 126
9858 13.9915 78 129
9859 14.3967 81 140
9860 10.3719 71 133
9861 7.66331 73 135
9862 12.8265 73 111
9863 11.7279 71 113
9864 13.4615 80 127
9865 10.3858 77 139
9866 8.10313 76 128
9867 9.72832 76 137
9868 19.5472 72 125
9869 11.3973 80 116
9870 8.0768 68 125
9871 18.5628 77 136
9872 10.5562 79 127
9873 8.69112 69 131
9874 8.15987 72 113
9875 7.41879 70 123
9876 8.64397 69 114
9877 9.81479 76 126
9878 16.1002 68 125
9879 9.06306 77 122
9880 5.70317 72 128
9881 12.1823 70 127
9882 6.63231 71 116
9883 8.20201 77 128
9884 7.42989 76 126
9885 11.8485 76 113
9886 13.2769 70 135
9887 7.7124 79 128
9888 10.5076 68 128
9889 7.89415 70 125
9890 5.58775 75 129
9891 23.2791 69 125
9892 8.78911 74 126
9893 9.64198 79 118
9894 8.03401 71 114
9895 15.551 78 129
9896 6.23109 75 126
9897 14.6288 67 133
9898 13.7115 70 114
9899 10.4577 77 139
9900 6.8622 78 116
9901 9.17274 77 127
9902 11.4571 76 125
9903 9.89476 73 136
9904 7.2841 72 114
9905 7.3405 73 123
9906 11.8007 78 129
9907 11.6243 82 116
9908 22.9889 70 121
9909 5.72701 78 128
9910 6.78804 76 115
9911 9.59053 70 138
9912 15.3241 80 115
9913 11.683 71 127
9914 7.74396 76 131
9915 10.0369 75 128
9916 11.4776 65 126
9917 10.0031 75 125
9918 22.2755 75 145
9919 11.4733 73 115
9920 6.2085 74 115
9921 15.0046 83 144
9922 12.942 74 142
9923 12.3941 78 140
9924 17.324 78 114
9925 15.7318 80 129
9926 6.12657 69 127
9927 10.8285 73 138
9928 7.61411 74 128
9929 9.12605 70 126
9930 7.54149 72 155
9931 8.59563 74 128
9932 17.3421 75 127
9933 9.53603 72 124
9934 10.0278 72 113
