Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7109 32.5303 0 49
7110 29.0421 0 46
7111 38.3337 0 49
7112 19.8953 0 50
7113 11.0422 0 49
7114 12.1663 0 49
7115 25.2401 1 52
7116 18.9172 0 49
7117 13.5096 0 49
7118 14.9186 0 61
7119 27.1096 0 49
7120 14.3401 0 49
7121 25.023 0 60
7122 17.4166 0 49
7123 19.3082 0 55
7124 15.3897 0 49
7125 18.3174 0 46
7126 63.8712 0 50
7127 17.2617 0 49
7128 45.2932 1 50
7129 21.8394 0 49
7130 12.0809 0 48
7131 10.7861 2 50
7132 24.1793 1 50
7133 6.18402 0 48
7134 19.4857 0 53
7135 14.1013 0 48
7136 12.841 0 49
7137 33.8141 1 50
7138 9.80621 0 49
7139 14.9791 1 49
7140 8.17255 0 61
7141 12.4733 0 61
7142 9.61871 0 66
7143 16.8037 0 49
7144 11.1909 1 62
7145 18.1452 0 49
7146 7.87103 1 66
7147 30.7438 0 49
7148 28.6199 0 49
7149 23.4725 1 52
7150 14.3614 0 62
7151 14.3326 0 49
7152 25.7905 0 66
7153 34.0844 0 49
7154 25.4885 0 49
7155 21.9241 0 50
7156 36.2712 0 46
7157 11.8537 0 49
7158 15.9854 0 51
7159 18.369 0 49
7160 49.7379 0 49
7161 12.0213 0 49
7162 14.6943 0 49
7163 50.6757 0 49
7164 35.7658 0 49
7165 20.8534 0 49
7166 20.133 0 49
7167 10.2112 0 49
7168 41.6369 0 49
7169 36.3294 0 49
7170 25.3339 0 50
7171 20.5256 0 49
7172 44.045 0 49
7173 8.17987 0 62
7174 10.7592 0 49
7175 28.9362 0 49
7176 23.3603 0 48
7177 29.685 1 50
7178 25.5884 0 48
7179 16.6887 0 48
7180 23.7557 0 48
7181 23.6514 0 48
7182 10.8292 0 49
7183 42.0436 0 48
7184 16.3709 0 63
7185 19.5162 0 48
7186 28.8229 0 49
7187 13.8443 0 59
7188 6.44354 0 48
7189 17.1077 0 49
7190 18.6217 0 48
7191 23.9107 0 50
7192 32.2997 1 50
7193 26.5844 0 50
7194 25.1599 0 49
7195 22.8948 0 50
7196 19.1273 0 61
7197 20.6321 0 55
7198 22.8411 0 61
7199 39.8736 0 46
7200 31.4173 0 49
7201 17.3636 0 49
7202 17.7669 0 61
7203 22.7357 0 49
7204 18.0773 0 62
7205 11.6422 0 49
7206 29.7672 0 49
7207 23.0276 0 53
7208 32.7514 0 49
7209 8.37225 1 49
7210 54.5623 0 49
7211 27.5404 0 57
7212 35.9211 0 49
7213 19.2466 0 49
7214 34.0238 0 49
7215 25.8084 0 49
7216 22.4913 0 63
7217 28.408 1 49
7218 4.92682 0 49
7219 17.8261 1 50
7220 18.2831 0 62
7221 61.238 0 50
7222 26.1635 0 49
7223 8.6922 1 49
7224 21.7108 0 49
7225 12.6168 0 49
7226 21.9188 0 50
7227 24.0417 0 51
7228 57.2166 0 62
7229 21.5843 0 60
7230 24.3889 0 49
7231 8.52515 0 49
7232 10.7587 1 50
7233 7.08502 1 50
7234 22.2971 0 58
7235 12.7725 1 50
7236 11.3758 1 50
7237 28.0394 1 50
7238 17.5353 0 50
7239 18.285 0 49
7240 30.9368 0 49
7241 15.2747 0 49
7242 30.9357 1 50
7243 37.7664 0 61
7244 30.3074 0 66
7245 11.9918 0 49
7246 10.6288 0 49
7247 7.63239 0 49
7248 7.75189 0 49
7249 28.0551 0 49
7250 32.9494 1 50
7251 7.77405 0 49
7252 44.3539 0 49
7253 35.4315 0 49
7254 10.3928 0 50
7255 22.7449 0 49
7256 50.9633 0 49
7257 15.651 1 50
7258 22.2983 0 62
7259 10.4571 0 49
7260 27.524 0 49
7261 26.8869 0 49
7262 31.4692 0 61
7263 32.1546 0 49
7264 36.1826 0 59
7265 17.3157 0 61
7266 18.9506 0 49
7267 11.251 0 49
7268 14.1457 0 49
7269 37.8138 0 62
7270 20.4188 0 61
7271 17.1815 1 50
7272 21.0456 0 49
7273 19.6872 0 49
7274 27.8964 0 49
7275 6.36261 0 49
7276 32.0651 0 65
7277 26.9791 0 49
7278 15.3983 0 49
7279 18.9432 0 61
7280 15.7737 0 49
7281 15.7357 0 49
7282 7.42157 1 50
7283 28.2615 0 49
7284 14.7812 1 50
7285 18.7543 0 49
7286 24.0258 0 49
7287 43.5184 0 49
7288 34.6784 0 49
7289 14.0911 0 49
7290 14.6583 0 57
7291 16.2959 0 49
7292 15.0386 0 49
7293 18.5319 0 49
7294 17.8481 0 49
7295 12.9784 0 49
7296 30.0264 0 49
7297 23.4781 0 49
7298 20.4424 0 49
7299 20.429 0 49
7300 36.8204 0 52
7301 9.88861 0 49
7302 32.654 0 49
7303 8.33783 0 49
7304 30.3682 0 46
7305 40.5357 0 55
7306 24.1076 0 62
7307 15.9443 0 49
7308 14.9937 0 51
7309 25.6166 0 49
7310 34.6772 0 49
7311 9.93439 0 49
7312 34.5512 0 49
7313 22.5059 0 49
7314 15.4427 0 62
7315 8.00458 0 49
7316 42.2958 0 61
7317 44.4252 0 49
7318 19.2761 0 49
7319 14.4626 0 49
7320 15.4736 0 60
7321 35.4539 0 49
7322 14.8108 0 49
7323 15.8644 0 49
7324 10.6293 0 49
7325 19.0301 0 49
7326 11.3765 0 46
7327 16.2847 0 49
7328 10.5606 0 49
7329 23.5455 0 49
7330 40.1469 0 49
7331 16.8144 0 49
7332 26.2297 0 49
7333 14.4553 0 49
7334 12.8581 0 49
7335 45.3633 0 49
7336 15.9434 0 49
7337 15.6754 0 58
7338 18.4594 0 49
7339 18.3184 1 50
7340 15.8649 0 49
7341 20.7454 1 50
7342 7.53223 0 49
7343 12.0696 0 49
7344 12.3191 0 49
7345 10.2847 0 53
7346 18.2359 0 48
7347 32.5256 0 50
7348 18.0667 0 49
7349 19.2538 0 49
7350 11.1739 0 49
7351 14.235 0 49
7352 24.6407 0 61
7353 45.2279 0 49
7354 13.3997 0 49
7355 33.9572 0 49
7356 20.5925 0 49
7357 31.7503 0 49
7358 21.291 0 62
7359 16.5762 0 49
7360 12.3614 1 50
7361 25.044 0 66
7362 51.726 0 49
7363 13.3604 0 49
7364 7.5224 1 50
7365 16.0964 1 50
7366 13.0126 0 49
7367 23.6932 0 49
7368 8.87854 0 49
7369 41.2955 0 49
7370 17.244 0 63
7371 11.6928 0 49
7372 22.4366 0 49
7373 8.9906 1 50
7374 10.7828 0 49
7375 32.5558 0 49
7376 20.9816 0 46
7377 16.2963 0 49
7378 12.7607 0 49
7379 19.5104 0 49
7380 10.7941 0 49
7381 14.3016 0 49
7382 13.5964 0 49
7383 44.3913 0 49
7384 25.6819 0 55
7385 16.3508 0 61
7386 22.0118 1 54
7387 20.3605 0 49
7388 20.5199 0 49
7389 17.5057 0 60
7390 11.9135 1 49
7391 11.5584 0 70
7392 23.5278 0 49
7393 18.8633 0 49
7394 24.6718 0 49
7395 33.1468 0 49
7396 13.3128 0 49
7397 17.4325 0 61
7398 30.5251 0 49
7399 21.7231 1 51
7400 18.9737 0 49
7401 11.2238 0 53
7402 39.1493 0 49
7403 19.2034 0 61
7404 12.1982 0 49
7405 13.1306 0 49
7406 14.8598 0 49
7407 14.0898 0 49
7408 24.2846 0 61
7409 24.0017 0 49
7410 17.9175 1 46
7411 39.7675 0 49
7412 9.95013 0 60
7413 9.76581 0 48
7414 11.2508 0 75
7415 13.6895 0 62
7416 22.6212 0 50
7417 10.8561 1 51
7418 29.9567 0 50
7419 8.73962 0 50
7420 25.7549 0 48
7421 17.6306 0 50
7422 17.5799 0 62
7423 9.99518 0 52
7424 9.81329 0 49
7425 7.67975 0 62
7426 24.9026 1 50
7427 13.4402 0 53
7428 30.5098 0 49
7429 21.8268 0 50
7430 6.89264 0 49
7431 11.1259 0 56
7432 13.4512 0 50
7433 23.0661 0 49
7434 14.6655 0 52
7435 15.5637 0 63
7436 16.3881 1 50
7437 29.6331 0 50
7438 21.8748 0 50
7439 18.456 0 49
7440 22.8292 0 49
7441 18.6617 0 54
7442 13.4879 0 49
7443 30.6323 0 64
7444 29.8934 0 49
7445 9.87878 0 49
7446 54.904 0 53
7447 12.0416 0 50
7448 20.2803 0 62
7449 15.3289 0 50
7450 21.2307 0 49
7451 19.9212 0 50
7452 17.2527 0 60
7453 42.1247 0 50
7454 11.4168 0 49
7455 14.5502 0 49
7456 33.7242 0 64
7457 9.93756 0 62
7458 14.0003 0 70
7459 15.6147 0 49
7460 34.834 0 49
7461 13.4669 0 56
7462 19.419 0 50
7463 17.9985 0 49
7464 10.9265 0 60
7465 9.05475 0 49
7466 15.6396 0 49
7467 9.62384 0 62
7468 22.4594 0 49
7469 12.8483 0 49
7470 19.8631 0 61
7471 16.3443 0 49
7472 21.8312 0 49
7473 22.8941 0 61
7474 42.3329 0 73
7475 28.2613 0 49
7476 9.70825 0 49
7477 28.19 0 49
7478 11.3689 2 48
7479 12.7557 0 54
7480 5.56451 0 49
7481 18.7216 0 49
7482 21.054 0 50
7483 22.7211 0 62
7484 25.8882 0 60
7485 10.1962 0 49
7486 13.1111 0 50
7487 19.862 0 50
7488 17.5262 0 49
7489 19.5369 0 49
7490 16.8259 0 49
7491 10.8314 0 50
7492 13.4709 0 49
7493 26.5677 1 50
7494 36.7119 0 49
7495 10.053 0 49
7496 28.8361 1 50
7497 26.9465 0 49
7498 35.5154 0 49
7499 14.7868 0 49
7500 18.2039 0 49
7501 36.7658 0 49
7502 18.3828 0 49
7503 11.9875 0 49
7504 32.4373 0 49
7505 26.3863 0 49
7506 18.1025 1 48
7507 14.7476 0 46
7508 40.1712 0 46
7509 23.332 0 60
7510 15.0842 0 62
7511 19.1691 0 60
7512 15.3508 0 46
7513 17.8697 0 47
7514 37.0531 0 47
7515 9.28589 0 46
7516 12.0386 1 49
7517 22.7589 0 62
7518 17.4722 0 52
7519 8.81573 0 51
7520 19.287 0 53
7521 12.9858 0 51
7522 29.0951 0 50
7523 12.6332 0 52
7524 12.8913 0 67
7525 30.1971 0 58
7526 9.50775 1 51
7527 8.73578 0 50
7528 16.8499 0 55
7529 27.9372 0 51
7530 18.8748 0 50
7531 41.7115 0 55
7532 35.0609 0 53
7533 15.2325 0 49
7534 27.48 0 55
7535 17.7016 0 49
7536 5.67999 0 55
7537 14.5566 0 64
7538 18.0837 1 50
7539 7.23065 0 55
7540 36.403 0 49
7541 38.6014 0 60
7542 22.1826 0 49
7543 20.4335 0 49
7544 12.1032 0 48
7545 14.9182 0 50
7546 24.1758 0 49
7547 12.8891 0 50
7548 39.2086 0 45
7549 15.4966 0 52
7550 19.0909 0 62
7551 51.7231 0 56
7552 14.1819 0 50
7553 10.4888 1 51
7554 11.688 0 50
7555 43.1413 1 51
7556 11.4114 0 51
7557 16.7767 1 54
7558 38.1905 0 50
7559 13.0642 0 50
7560 13.7327 0 50
7561 36.9261 0 50
7562 13.6483 0 49
7563 7.10321 0 53
7564 23.0278 0 49
7565 62.6949 0 54
7566 11.4835 0 69
7567 6.47076 0 54
7568 23.5667 0 53
7569 42.2454 0 54
7570 21.1497 0 49
7571 24.158 0 46
7572 19.5457 0 60
7573 13.4195 0 49
7574 32.5297 0 49
7575 10.5629 0 62
7576 10.2772 0 49
7577 12.7712 0 54
7578 25.9427 0 49
7579 64.4222 1 50
7580 22.7224 0 49
7581 36.6719 0 49
7582 10.0323 0 49
7583 19.9377 0 60
7584 25.4398 0 56
7585 19.3111 0 49
7586 29.3931 0 49
7587 13.626 0 61
7588 27.6195 0 49
7589 26.3434 0 49
7590 13.6459 0 49
7591 15.8258 0 61
7592 10.223 0 50
7593 38.5386 0 49
7594 12.715 0 55
7595 31.3758 0 60
7596 8.88702 1 50
7597 26.1431 0 49
7598 29.9406 0 49
7599 41.1624 0 62
7600 11.4753 0 49
7601 9.3844 1 50
7602 24.8132 0 49
7603 11.2938 0 51
7604 14.9814 0 62
7605 22.2599 0 49
7606 10.7237 0 50
7607 9.0379 0 49
7608 15.1302 0 49
7609 9.1286 0 49
7610 35.1989 0 60
7611 12.2482 0 49
7612 29.9299 0 49
7613 14.5926 0 63
7614 29.5015 0 49
7615 29.2298 0 49
7616 24.2217 0 49
7617 24.1443 0 49
7618 18.7776 0 61
7619 21.9108 0 54
7620 22.3629 0 49
7621 8.48462 0 49
7622 15.3638 0 49
7623 25.2523 0 49
7624 33.8466 0 58
7625 20.478 0 50
7626 6.17255 0 49
7627 13.5567 1 67
7628 31.1223 0 49
7629 9.74823 0 49
7630 7.05847 0 49
7631 19.5914 0 61
7632 11.3135 0 49
7633 10.4291 0 50
7634 31.8406 0 49
7635 23.0706 0 50
7636 15.65 0 49
7637 35.7849 0 59
7638 49.1837 1 49
7639 13.3489 0 50
7640 16.6041 0 49
7641 12.5775 0 49
7642 30.9901 0 49
7643 14.2312 0 49
7644 24.6885 0 49
7645 43.1694 0 49
7646 12.1691 0 50
7647 19.0159 0 49
7648 15.726 0 49
7649 16.5034 0 49
7650 10.7829 0 50
7651 19.5692 0 49
7652 21.8406 0 49
7653 20.105 0 50
7654 29.5488 0 62
7655 12.6104 0 49
7656 18.4384 0 49
7657 14.1976 0 49
7658 16.4429 1 50
7659 18.5826 0 49
7660 28.74 0 49
7661 25.0742 0 50
7662 29.0308 0 49
7663 12.9369 0 73
7664 55.5671 0 50
7665 10.9745 0 49
7666 10.2432 0 49
7667 19.7444 0 49
7668 25.6152 0 49
7669 25.8598 0 60
7670 14.2287 1 50
7671 20.7829 0 49
7672 17.8665 0 61
7673 26.071 0 71
7674 26.6535 0 49
7675 42.7592 0 49
7676 20.968 0 49
7677 28.0435 0 60
7678 24.4446 0 49
7679 14.1302 0 49
7680 31.9381 0 49
7681 21.9047 0 49
7682 24.8746 0 49
7683 17.6499 0 49
7684 12.8414 1 50
7685 10.8258 0 49
7686 10.774 0 49
7687 41.3035 0 49
7688 29.3434 0 49
7689 12.1037 0 55
7690 13.4277 0 49
7691 4.9621 0 49
7692 16.887 0 49
7693 10.7872 0 49
7694 20.5189 0 49
7695 15.3895 0 49
7696 15.806 0 49
7697 18.017 0 59
7698 12.2876 0 49
7699 13.9244 0 49
7700 9.39081 0 47
7701 31.1253 0 76
7702 19.1161 0 49
7703 25.4242 0 49
7704 38.3156 0 49
7705 17.8823 0 62
7706 20.2357 0 49
7707 22.0915 0 61
7708 41.5587 1 69
7709 17.7092 0 49
7710 7.29132 1 51
7711 18.1035 0 62
7712 16.7126 0 50
7713 15.1892 0 49
7714 26.4069 1 55
7715 8.61163 1 52
7716 9.13269 0 50
7717 28.2142 0 49
7718 12.0484 0 50
7719 9.94379 0 62
7720 32.8587 0 49
7721 18.2857 0 62
7722 26.004 0 62
7723 8.47791 1 69
7724 11.4422 0 49
7725 17.504 0 55
7726 45.6451 1 51
7727 18.5718 1 50
7728 8.3277 0 49
7729 14.3614 0 49
7730 30.2222 0 63
7731 42.4753 0 50
7732 38.1834 0 48
7733 21.5466 0 63
7734 51.099 0 49
7735 12.4248 0 49
7736 34.2642 0 55
7737 20.9044 0 48
7738 19.6159 0 49
7739 11.6708 0 62
7740 21.3171 1 50
7741 18.5402 0 49
7742 13.8135 0 49
7743 22.0678 0 49
7744 8.57605 0 49
7745 40.3101 0 49
7746 39.0449 0 49
7747 12.9175 0 49
7748 15.3658 0 49
7749 23.578 0 49
7750 14.3227 0 53
7751 10.6182 0 49
7752 9.47784 0 49
7753 22.7958 0 49
7754 7.2605 0 49
7755 11.9177 0 49
7756 21.5504 0 49
7757 30.2288 0 49
7758 15.8947 0 61
7759 11.3718 0 60
7760 12.6895 0 49
7761 23.3869 0 49
7762 23.2831 0 49
7763 14.6456 0 49
7764 8.39984 0 49
7765 21.8677 0 61
7766 57.8694 0 49
7767 24.0989 0 49
7768 19.6917 0 49
7769 42.7835 0 49
7770 25.5471 0 49
7771 19.667 0 50
7772 12.3762 0 49
7773 13.1918 0 49
7774 7.99567 0 49
7775 11.5261 0 62
7776 17.4774 0 49
7777 13.1063 0 49
7778 64.8861 0 49
7779 20.7016 0 77
7780 13.3192 0 49
7781 5.4809 0 49
7782 26.8779 0 53
7783 25.2216 0 49
7784 15.3386 0 49
7785 14.3587 0 49
7786 28.286 0 49
7787 56.2198 0 46
7788 13.2866 0 49
7789 30.9272 0 49
7790 13.6723 0 49
7791 21.8825 0 49
7792 16.8061 0 49
7793 24.5399 0 49
7794 12.044 0 49
7795 18.8892 0 60
7796 33.9932 0 63
7797 13.2593 0 60
7798 17.207 0 53
7799 12.1035 0 49
7800 10.8831 1 50
7801 21.6476 0 49
7802 9.75702 0 49
7803 36.8877 0 62
7804 19.7612 0 49
7805 16.4999 1 50
7806 16.7861 0 49
7807 11.1785 0 49
7808 42.7935 0 49
7809 22.2344 0 49
7810 19.1019 0 70
7811 15.3376 0 49
7812 15.4139 0 49
7813 12.7855 0 49
7814 18.0251 0 49
7815 26.9396 0 61
7816 22.2487 0 49
7817 12.3045 0 52
7818 26.6943 0 49
7819 42.9293 0 49
7820 31.7945 0 49
7821 19.0831 0 49
7822 26.6672 0 72
7823 22.2473 0 49
7824 17.4363 0 49
7825 9.6853 0 62
7826 34.2473 0 46
7827 24.6503 0 59
7828 39.8311 0 49
7829 21.8687 0 49
7830 19.6305 0 49
7831 7.92047 0 49
7832 30.5854 0 49
7833 7.39264 0 49
7834 24.6694 0 49
7835 11.3896 0 49
7836 29.8459 0 49
7837 23.0176 1 50
7838 34.462 0 49
7839 26.2719 0 49
7840 10.739 1 49
7841 7.84021 0 49
7842 16.9246 0 49
7843 18.8495 0 50
7844 19.8522 0 49
7845 25.7751 0 62
7846 12.4115 0 49
7847 30.7149 0 64
7848 52.6409 0 49
7849 32.8609 0 49
7850 29.1864 0 54
7851 19.5487 0 49
7852 25.3101 0 49
7853 43.3577 0 49
7854 15.399 1 50
7855 17.3181 0 49
7856 16.955 0 49
7857 13.3506 1 50
7858 21.3564 0 49
7859 20.9452 0 61
7860 16.7867 0 60
7861 22.3065 0 49
7862 37.1424 0 49
7863 28.7432 0 49
7864 17.0765 0 61
7865 22.2542 0 50
7866 12.1094 0 49
7867 15.6902 0 49
7868 18.4608 0 49
7869 21.4394 0 49
7870 17.8018 0 49
7871 15.6957 0 62
7872 10.7917 0 49
7873 14.798 0 49
7874 6.94568 1 50
7875 16.3514 0 49
7876 13.3548 0 49
7877 12.999 0 49
7878 56.2125 0 49
7879 17.1931 0 57
7880 21.9565 1 50
7881 33.5467 0 49
7882 9.85883 0 49
7883 22.3411 1 50
7884 11.2107 0 49
7885 14.7881 1 61
7886 17.4792 0 49
7887 12.1005 0 50
7888 17.9303 0 58
7889 9.93512 0 49
7890 22.7977 0 49
7891 21.6727 0 49
7892 23.8602 0 49
7893 7.66815 0 49
7894 27.4104 0 49
7895 19.1223 1 52
7896 11.2508 0 49
7897 15.249 0 49
7898 19.3759 0 49
7899 34.3466 0 60
7900 27.19 0 49
7901 13.309 1 50
7902 8.11639 0 49
7903 39.3875 0 50
7904 18.8484 0 49
7905 27.2829 0 66
7906 14.0267 0 49
7907 10.9904 0 49
7908 20.4974 0 49
7909 16.0401 0 49
7910 11.9315 0 49
7911 15.8154 0 61
7912 22.7358 0 49
7913 13.5904 0 52
7914 40.4126 0 49
7915 14.7846 0 54
7916 20.033 0 49
7917 18.7413 0 53
7918 32.9486 0 49
7919 55.5267 0 54
7920 8.85101 1 51
7921 23.3322 0 62
7922 17.6037 0 49
7923 21.0474 0 62
7924 23.1788 0 66
7925 29.4424 0 49
7926 20.9456 0 49
7927 31.0574 0 49
7928 14.3657 0 49
7929 53.5099 0 49
7930 19.5898 0 49
7931 24.2481 0 50
7932 26.9861 0 49
7933 8.92419 0 49
7934 37.7275 0 49
7935 13.1456 1 50
7936 22.8782 0 49
7937 20.7385 1 49
7938 30.6262 0 53
7939 10.6364 0 49
7940 33.8348 0 49
7941 34.0339 0 61
7942 26.0208 0 49
7943 10.5043 0 49
7944 14.7717 0 49
7945 19.6868 0 49
7946 19.2986 1 50
7947 18.8084 0 49
7948 48.4512 0 49
7949 8.33612 0 49
7950 30.7757 1 49
7951 33.0443 0 61
7952 11.6297 0 49
7953 22.8824 0 48
7954 12.051 1 50
7955 26.2122 1 46
7956 24.799 0 58
7957 21.8271 0 49
7958 23.9686 0 50
7959 17.0712 0 49
7960 19.0949 0 54
7961 22.2863 0 61
7962 16.7783 0 49
7963 6.37592 0 61
7964 68.5155 0 53
7965 17.5496 0 49
7966 25.8929 0 71
7967 34.6032 0 49
7968 10.4582 0 49
7969 10.765 0 49
7970 41.1695 0 49
7971 15.3976 0 49
7972 10.8809 0 50
7973 28.7958 0 49
7974 18.719 0 49
7975 13.8989 1 62
7976 27.879 0 49
7977 25.8692 0 49
7978 26.198 0 49
7979 20.7311 1 50
7980 17.6215 0 50
7981 20.9627 0 49
7982 9.47119 0 52
7983 11.2814 1 50
7984 14.4142 1 49
7985 17.3655 0 49
7986 20.6013 0 49
7987 23.162 0 49
7988 41.0336 0 49
7989 22.0697 0 50
7990 19.2352 0 49
7991 31.6831 0 49
7992 13.8861 0 49
7993 26.7819 2 51
7994 61.9029 0 47
7995 17.3826 1 61
7996 8.31732 0 62
7997 18.9529 0 48
7998 10.2957 0 71
7999 11.3951 0 59
8000 46.7292 0 49
8001 11.3034 0 48
8002 13.2428 0 48
8003 12.6503 0 64
8004 16.6379 0 49
8005 22.3769 0 47
8006 10.6548 0 46
8007 20.2237 0 49
8008 17.3896 0 49
8009 25.3724 0 59
8010 22.8149 0 62
8011 7.85828 0 49
8012 32.1523 0 49
8013 14.5515 0 61
8014 15.7763 0 60
8015 20.6589 0 48
8016 29.0498 0 46
8017 36.3154 0 46
8018 17.5502 0 49
8019 12.2796 0 60
8020 31.8574 0 49
8021 16.6509 0 46
8022 21.7079 0 46
8023 24.842 0 46
8024 28.6575 0 46
8025 10.4276 0 46
8026 21.0018 0 51
8027 35.3342 0 61
8028 22.387 0 54
8029 12.924 0 62
8030 9.34808 0 50
8031 13.0495 0 47
8032 11.2079 1 63
8033 46.6398 0 49
8034 19.3674 0 62
8035 19.199 0 62
8036 14.982 0 50
8037 16.7433 0 52
8038 20.6187 0 48
8039 33.6125 0 50
8040 7.95294 0 52
8041 11.8627 1 63
8042 22.0638 0 49
8043 17.2244 0 63
8044 16.2498 0 50
8045 7.85309 0 62
8046 10.0838 0 50
8047 15.9192 0 50
8048 23.5012 0 50
8049 17.8873 0 49
8050 8.3562 1 51
8051 18.5867 0 56
8052 36.2966 0 50
8053 10.0153 1 50
8054 13.0346 1 63
8055 18.434 0 62
8056 32.7779 0 49
8057 19.5648 0 62
8058 29.7756 0 50
8059 20.8914 0 61
8060 24.9348 0 55
8061 19.5701 0 49
8062 8.38055 0 49
8063 25.615 0 50
8064 21.306 0 49
8065 21.8914 0 59
8066 23.3135 1 50
8067 26.3117 0 63
8068 25.9998 0 50
8069 34.8672 0 49
8070 21.1462 0 49
8071 15.3666 0 49
8072 21.4048 0 49
8073 17.8594 0 49
8074 22.8727 0 49
8075 14.3259 0 49
8076 13.9563 0 49
8077 11.5317 0 48
8078 17.0673 0 49
8079 22.9814 2 53
8080 30.5547 0 49
8081 19.0943 0 49
8082 10.5292 0 50
8083 13.9206 0 61
8084 13.834 0 49
8085 16.1937 1 50
8086 25.8017 0 50
8087 10.5991 1 45
8088 14.2592 0 48
8089 18.4948 0 50
8090 24.017 0 50
8091 25.1965 0 50
8092 24.4807 0 49
8093 6.31732 2 64
8094 8.89496 0 50
8095 24.7224 0 52
8096 41.3563 0 50
8097 29.0085 0 50
8098 20.9661 0 49
8099 12.5629 0 53
8100 9.29181 0 61
8101 10.2637 0 49
8102 7.54877 1 48
8103 29.2508 0 52
8104 17.6567 0 78
8105 23.1203 0 57
8106 11.2802 0 44
8107 42.501 0 62
8108 14.4172 0 51
8109 27.957 0 61
8110 32.6779 1 62
8111 18.0167 0 47
8112 11.8816 0 62
8113 13.6185 0 60
8114 24.6785 0 48
8115 34.097 1 55
8116 24.8355 0 63
8117 19.7802 0 61
8118 10.8754 0 50
8119 16.4434 0 46
8120 15.1646 0 49
8121 38.3108 0 60
8122 34.3939 0 44
8123 18.5511 0 50
8124 11.8657 1 64
8125 21.5354 0 49
8126 18.9411 0 47
8127 24.1498 0 46
8128 32.8395 0 48
8129 21.8455 0 46
8130 19.1789 0 46
8131 19.679 0 46
8132 16.8781 0 52
8133 18.5635 0 52
8134 17.7504 0 53
8135 11.7946 0 55
8136 14.2326 1 67
8137 11.4107 0 50
8138 16.4 0 50
8139 19.7018 1 74
8140 9.08417 0 50
8141 16.0955 0 47
8142 10.2752 0 47
8143 14.389 0 52
8144 17.4315 0 46
8145 50.3951 0 46
8146 30.1389 1 46
8147 20.5274 0 46
8148 35.3783 0 47
8149 15.3892 0 46
8150 18.251 0 46
8151 53.5545 0 46
8152 15.6493 0 46
8153 38.5416 0 46
8154 25.2486 1 46
8155 31.0868 0 58
8156 36.2582 0 49
8157 11.5983 0 83
8158 13.203 0 52
8159 32.6672 0 62
8160 42.1307 0 61
8161 19.1492 0 64
8162 12.7709 0 55
8163 13.2861 0 50
8164 17.3625 1 64
8165 20.2173 0 49
8166 11.2764 0 47
8167 12.4565 0 46
8168 16.2073 0 57
8169 16.0877 0 50
8170 24.7116 0 50
8171 17.4021 0 47
8172 16.2711 0 54
8173 9.11884 0 46
8174 15.4954 0 50
8175 16.0596 0 55
8176 10.8298 0 59
8177 17.2087 1 51
8178 23.4377 0 50
8179 16.9991 1 48
8180 12.9703 0 49
8181 17.079 0 50
8182 19.6871 0 48
8183 19.6127 0 43
8184 9.50616 0 61
8185 13.1843 0 51
8186 21.1721 0 47
8187 14.7125 0 46
8188 14.2829 0 45
8189 27.91 0 70
8190 17.4008 0 61
8191 23.5784 0 44
8192 10.634 0 47
8193 13.4276 1 53
8194 56.9267 0 57
8195 17.4467 0 55
8196 34.0385 0 47
8197 7.35742 0 49
8198 15.5168 0 68
8199 12.6623 0 63
8200 18.3783 0 61
8201 7.10474 0 44
8202 24.5324 0 46
8203 23.1972 1 48
8204 8.97418 0 47
8205 15.3981 1 57
8206 15.207 1 46
8207 11.7878 0 48
8208 8.3551 1 51
8209 40.8574 0 51
8210 24.3264 0 56
8211 13.9161 0 60
8212 8.97076 0 50
8213 22.0203 0 50
8214 20.2171 0 60
8215 20.9074 0 50
8216 7.71082 0 50
8217 16.1637 0 50
8218 40.6049 0 60
8219 34.2184 0 60
8220 22.7597 0 50
8221 16.2656 0 50
8222 14.1867 1 50
8223 19.633 0 49
8224 23.717 1 50
8225 38.09 0 55
8226 5.49579 0 62
8227 21.3928 0 49
8228 17.2444 0 62
8229 15.3237 0 49
8230 25.265 0 54
8231 12.5016 0 49
8232 18.1651 0 50
8233 27.1804 0 49
8234 26.6943 0 49
8235 27.1756 0 49
8236 41.1002 0 50
8237 32.9158 0 55
8238 19.4232 0 49
8239 21.5726 1 50
8240 26.0351 0 49
8241 22.131 0 50
8242 13.3959 1 57
8243 17.4234 0 49
8244 8.57935 0 71
8245 13.8494 0 48
8246 12.2614 0 49
8247 19.4801 0 51
8248 27.9697 1 49
8249 35.1223 0 64
8250 50.8744 0 60
8251 16.1148 0 47
8252 11.9597 0 47
8253 16.9036 0 48
8254 31.2366 0 62
8255 10.139 0 48
8256 20.6584 0 46
8257 49.4163 0 52
8258 16.717 0 84
8259 26.5109 0 49
8260 12.3178 0 46
8261 12.8724 0 59
8262 15.8995 0 95
8263 8.50409 0 46
8264 27.7742 0 51
8265 13.3845 0 50
8266 11.6383 0 50
8267 18.329 0 50
8268 27.0582 0 47
8269 18.9511 0 47
8270 27.674 0 46
8271 18.1851 0 53
8272 18.4028 0 60
8273 15.0067 0 49
8274 26.3882 0 61
8275 39.1014 0 47
8276 15.7242 0 44
8277 18.6323 0 52
8278 24.3184 0 45
8279 8.79047 0 47
8280 15.9029 0 58
