Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6178 5.85126 63 62
6179 5.27472 63 61
6180 5.62994 63 62
6181 6.78601 63 62
6182 4.21796 63 61
6183 6.659 63 61
6184 3.04315 63 60
6185 6.27106 63 62
6186 7.23242 63 62
6187 3.02893 63 59
6188 7.4743 63 62
6189 5.27167 63 63
6190 5.02338 63 62
6191 3.56006 63 84
6192 6.41571 63 62
6193 5.33124 63 76
6194 6.98773 63 61
6195 7.74188 63 62
6196 4.30255 63 79
6197 8.0174 63 66
6198 3.72693 63 63
6199 4.7868 63 59
6200 6.26215 63 67
6201 6.06665 63 82
6202 7.51416 63 62
6203 7.81189 63 88
6204 3.2821 63 63
6205 12.6649 63 62
6206 4.60736 63 62
6207 5.18195 63 66
6208 5.48969 63 61
6209 7.57556 63 61
6210 5.19879 63 63
6211 6.13708 63 74
6212 7.24274 63 72
6213 5.49591 63 62
6214 5.01825 63 60
6215 4.18671 63 76
6216 4.11896 63 61
6217 6.80853 63 60
6218 7.25671 63 72
6219 4.32812 63 66
6220 3.84998 63 56
6221 5.00494 63 63
6222 9.24097 63 74
6223 3.96515 63 75
6224 3.45538 63 63
6225 5.60419 63 75
6226 5.34235 63 58
6227 6.65643 63 58
6228 7.92279 63 58
6229 5.02631 63 62
6230 5.63794 63 74
6231 7.17603 63 65
6232 7.45111 63 75
6233 8.09351 63 63
6234 5.09467 63 72
6235 6.52399 62 75
6236 4.05737 63 72
6237 7.4118 63 84
6238 4.4212 63 75
6239 4.43756 63 83
6240 6.78497 63 60
6241 6.44269 63 62
6242 10.3333 63 74
6243 4.83392 63 71
6244 3.88373 63 61
6245 9.64642 63 73
6246 5.86395 63 58
6247 5.45575 63 62
6248 5.73285 63 58
6249 9.1076 63 75
6250 5.71918 63 61
6251 5.72205 63 58
6252 4.72913 63 64
6253 11.1406 63 58
6254 5.75604 63 62
6255 6.47986 63 95
6256 7.85913 63 73
6257 7.12878 63 62
6258 3.74591 63 61
6259 6.65918 63 74
6260 4.60822 63 70
6261 7.02142 63 63
6262 6.34393 63 60
6263 10.1702 63 58
6264 10.5291 63 56
6265 6.53461 63 72
6266 9.50659 63 86
6267 5.82214 63 75
6268 9.13855 63 61
6269 8.28827 63 57
6270 8.34393 63 81
6271 8.07758 63 63
6272 4.71552 63 62
6273 6.44342 63 62
6274 3.64459 63 59
6275 5.47681 63 82
6276 7.56567 63 62
6277 8.13654 63 61
6278 4.27966 63 74
6279 5.6944 63 61
6280 6.30646 63 72
6281 4.50446 63 61
6282 5.42841 63 63
6283 8.15204 63 62
6284 3.61029 63 58
6285 7.43329 63 72
6286 5.85779 63 59
6287 5.05756 63 61
6288 3.33893 63 57
6289 4.56531 63 58
6290 7.11761 63 89
6291 6.54541 63 58
6292 5.43036 63 75
6293 12.1125 63 62
6294 7.36969 63 60
6295 4.07025 63 68
6296 6.18457 63 60
6297 6.22821 63 62
6298 4.17645 63 73
6299 5.12372 63 58
6300 20.5184 63 61
6301 5.32654 63 75
6302 7.78192 63 75
6303 5.44568 63 60
6304 7.46216 63 58
6305 2.98615 63 63
6306 8.20917 63 60
6307 7.56866 63 73
6308 5.09698 63 97
6309 4.23425 63 59
6310 4.8382 63 62
6311 6.39752 63 62
6312 9.67255 63 63
6313 2.3111 63 61
6314 5.63727 63 62
6315 5.84625 63 75
6316 8.6015 63 87
6317 7.92889 63 61
6318 3.68854 63 62
6319 5.28705 63 62
6320 5.69537 63 63
6321 6.19427 63 72
6322 5.74811 63 76
6323 5.61725 63 62
6324 6.84662 63 62
6325 6.34186 63 62
6326 6.21844 63 62
6327 8.68884 63 58
6328 8.40216 63 62
6329 3.46661 63 63
6330 10.6293 63 72
6331 4.49963 63 72
6332 10.5095 63 94
6333 6.83386 63 62
6334 8.2157 63 74
6335 3.87048 63 62
6336 5.54193 63 62
6337 6.05377 63 62
6338 6.24634 63 63
6339 7.63745 63 62
6340 4.49054 63 62
6341 8.71783 63 64
6342 4.89337 63 62
6343 4.61285 63 62
6344 5.58063 63 59
6345 9.55658 63 73
6346 4.77686 63 117
6347 3.04437 63 63
6348 5.24158 63 64
6349 7.57556 63 76
6350 4.75983 63 63
6351 4.92059 63 63
6352 5.67456 63 72
6353 4.84479 63 62
6354 6.68207 63 75
6355 8.89044 63 62
6356 5.4812 63 86
6357 4.9942 63 73
6358 4.79523 63 62
6359 3.81903 63 86
6360 4.68036 63 62
6361 7.1377 63 55
6362 3.18097 63 74
6363 8.1369 63 62
6364 5.97662 63 62
6365 4.84363 63 61
6366 3.8642 63 76
6367 6.24286 63 79
6368 3.8858 63 61
6369 11.9265 63 58
6370 4.66791 63 62
6371 6.82062 63 62
6372 5.87531 63 61
6373 4.72321 63 92
6374 6.24677 63 62
6375 4.18768 63 72
6376 5.60626 63 62
6377 9.87341 63 64
6378 6.24054 63 58
6379 4.94324 63 76
6380 2.77753 63 63
6381 5.30505 63 61
6382 10.3204 63 62
6383 4.90509 63 62
6384 4.61017 63 62
6385 5.65009 63 63
6386 5.9115 63 68
6387 4.39777 63 62
6388 3.65808 63 63
6389 6.73383 63 62
6390 3.43695 63 62
6391 5.61548 63 56
6392 7.62555 63 75
6393 8.17242 63 63
6394 8.38348 63 63
6395 5.54706 63 62
6396 8.86139 63 61
6397 7.20526 63 73
6398 7.02655 63 90
6399 7.36981 63 62
6400 5.55835 63 61
6401 3.96564 63 58
6402 5.59595 63 62
6403 6.85919 63 60
6404 6.37677 63 74
6405 9.30591 63 74
6406 5.30804 63 58
6407 6.33258 63 62
6408 5.92194 63 60
6409 6.57281 63 74
6410 6.41766 63 60
6411 4.58942 63 59
6412 4.33765 63 58
6413 4.66681 63 58
6414 6.25116 63 58
6415 4.37384 63 62
6416 4.19904 63 61
6417 4.84552 63 63
6418 7.46539 63 60
6419 4.32501 63 61
6420 7.79822 63 74
6421 4.83124 63 62
6422 9.3172 63 73
6423 7.91876 63 62
6424 7.33746 63 63
6425 4.83124 63 62
6426 4.96478 63 61
6427 4.51288 63 63
6428 5.42505 63 62
6429 7.74469 63 61
6430 3.79681 63 82
6431 4.23285 63 62
6432 7.36609 63 62
6433 5.46069 63 62
6434 9.02716 63 61
6435 6.76312 63 62
6436 5.14539 63 82
6437 5.73413 63 61
6438 5.68402 63 62
6439 10.1459 63 61
6440 4.3587 63 67
6441 7.32318 63 74
6442 5.80365 63 62
6443 11.4024 63 62
6444 4.93634 63 62
6445 5.98175 63 62
6446 7.63849 63 61
6447 6.37225 63 62
6448 4.00775 63 95
6449 5.56519 63 62
6450 6.25555 63 62
6451 4.90308 63 62
6452 5.88513 63 62
6453 6.20868 63 74
6454 5.6106 63 64
6455 4.72131 63 58
6456 3.04419 63 58
6457 5.62469 63 61
6458 5.96332 63 61
6459 5.44617 63 62
6460 12.6918 63 62
6461 4.51306 63 74
6462 4.76898 63 62
6463 7.14105 63 73
6464 8.00824 63 62
6465 6.3396 63 61
6466 5.84418 63 62
6467 4.67792 63 58
6468 10.4316 63 62
6469 6.25916 63 62
6470 3.29041 63 62
6471 5.3017 63 62
6472 4.38269 63 63
6473 5.12103 63 62
6474 5.73834 63 63
6475 3.50525 63 62
6476 5.26605 63 61
6477 5.00519 63 62
6478 12.3217 63 63
6479 6.40027 63 62
6480 7.96558 63 62
6481 4.38422 63 66
6482 5.37823 63 62
6483 6.68402 63 62
6484 5.55573 63 61
6485 7.64685 63 71
6486 6.24457 63 62
6487 5.49738 63 60
6488 4.04803 63 58
6489 4.31964 63 59
6490 5.5321 63 62
6491 5.46021 63 62
6492 5.7298 63 66
6493 7.13208 63 62
6494 5.23346 63 62
6495 5.37567 63 59
6496 6.47223 63 65
6497 9.04828 63 61
6498 7.42474 63 66
6499 14.455 63 82
6500 7.02753 63 62
6501 5.33942 63 62
6502 3.85211 63 74
6503 6.21906 63 62
6504 5.66632 63 61
6505 4.3045 63 73
6506 4.00232 63 74
6507 5.84357 63 89
6508 6.83527 63 62
6509 3.60327 63 62
6510 5.00385 63 58
6511 3.80981 63 62
6512 4.14508 63 62
6513 5.62445 63 62
6514 10.0964 63 84
6515 8.60626 63 67
6516 3.35254 63 63
6517 3.72882 63 62
6518 4.4967 63 63
6519 7.74237 63 62
6520 4.33942 63 63
6521 5.02637 63 78
6522 5.39447 63 62
6523 9.18457 63 61
6524 6.4295 63 61
6525 2.48419 63 74
6526 7.27155 63 73
6527 7.56152 63 61
6528 9.12103 63 62
6529 6.78717 63 62
6530 5.11334 63 62
6531 5.72565 63 62
6532 7.77728 63 63
6533 7.97308 63 63
6534 10.4135 63 74
6535 5.03839 63 61
6536 8.57257 63 62
6537 4.46942 63 62
6538 8.75287 63 85
6539 7.80084 63 61
6540 3.88263 63 62
6541 4.20746 63 61
6542 9.86249 63 68
6543 4.37213 63 63
6544 4.98956 63 62
6545 5.1441 63 87
6546 5.50323 63 61
6547 5.09576 63 61
6548 8.55493 63 75
6549 6.50641 63 74
6550 7.07587 63 61
6551 5.99628 63 62
6552 5.11102 63 62
6553 5.67877 63 79
6554 2.84119 63 62
6555 5.43262 63 61
6556 8.73889 63 62
6557 7.25348 63 62
6558 4.29553 63 62
6559 7.15814 63 63
6560 4.38776 63 62
6561 12.4759 63 62
6562 4.27985 63 61
6563 8.60687 63 58
6564 6.98273 63 58
6565 4.93903 63 75
6566 4.0401 63 62
6567 8.74359 63 63
6568 3.16913 63 62
6569 4.245 63 67
6570 4.164 63 63
6571 6.6286 63 62
6572 3.42413 63 63
6573 4.83734 63 59
6574 8.47479 63 63
6575 8.13483 63 62
6576 9.05768 63 61
6577 6.37164 63 64
6578 7.69208 63 63
6579 3.81561 63 62
6580 5.01849 63 63
6581 7.02692 63 61
6582 10.3445 63 62
6583 2.36609 63 62
6584 4.44366 63 73
6585 7.00983 63 62
6586 4.25702 63 62
6587 6.76288 63 61
6588 7.2442 63 62
6589 7.22638 63 61
6590 3.39203 63 62
6591 8.16187 63 77
6592 3.15906 63 62
6593 5.97388 63 62
6594 10.6815 63 62
6595 6.61469 63 73
6596 8.92017 63 61
6597 5.90076 63 61
6598 6.82935 63 62
6599 8.7973 63 61
6600 10.9228 63 65
6601 5.93542 63 62
6602 5.43225 63 62
6603 7.59412 63 61
6604 7.34662 63 63
6605 5.06683 63 62
6606 5.32068 63 62
6607 8.19623 63 61
6608 7.758 63 61
6609 4.16779 63 74
6610 10.5443 63 61
6611 8.28583 63 75
6612 3.09222 63 77
6613 13.9897 63 62
6614 3.67609 63 61
6615 4.7851 63 62
6616 7.19092 63 62
6617 8.21875 63 62
6618 3.61023 63 62
6619 6.2099 63 62
6620 8.4516 63 61
6621 4.25751 63 74
6622 4.31354 63 80
6623 4.45959 63 61
6624 4.43121 63 62
6625 4.18488 63 62
6626 4.3291 63 62
6627 3.19043 63 62
6628 4.42468 63 61
6629 10.9339 63 61
6630 4.6806 63 62
6631 3.91901 63 62
6632 4.42456 63 62
6633 10.2729 63 63
6634 5.70514 63 86
6635 4.47791 63 61
6636 10.6967 63 62
6637 5.19855 63 63
6638 7.33276 63 62
6639 7.19427 63 62
6640 4.56177 63 72
6641 4.78363 63 61
6642 4.70587 63 62
6643 4.37524 63 62
6644 3.50476 63 62
6645 4.17548 63 62
6646 6.75385 63 78
6647 4.6319 63 58
6648 7.65961 63 62
6649 5.99457 63 74
6650 3.87671 63 62
6651 11.3257 63 62
6652 4.03827 63 62
6653 5.99689 63 63
6654 4.71484 63 62
6655 5.08081 63 62
6656 5.86908 63 62
6657 4.96381 63 62
6658 7.39142 63 62
6659 6.90607 63 62
6660 3.90521 63 62
6661 4.10571 63 81
6662 3.62537 63 61
6663 3.21332 63 61
6664 4.44427 63 63
6665 4.44519 63 63
6666 6.08484 63 63
6667 3.44586 63 74
6668 5.14874 63 62
6669 6.28815 63 75
6670 6.54187 63 63
6671 6.43536 63 63
6672 6.56879 63 61
6673 11.8922 63 62
6674 9.01129 63 74
6675 7.54327 63 81
6676 4.49945 63 61
6677 5.40198 63 73
6678 3.59589 63 72
6679 4.22723 63 62
6680 8.7016 63 63
6681 6.76727 63 74
6682 9.51666 63 60
6683 8.83722 63 64
6684 4.47546 63 65
6685 4.78583 63 62
6686 6.65912 63 62
6687 5.8606 63 66
6688 4.94159 63 62
6689 5.57507 63 59
6690 3.67224 63 62
6691 7.13861 63 78
6692 4.12518 63 62
6693 4.5686 63 58
6694 6.01831 63 62
6695 9.60382 63 63
6696 6.46075 63 62
6697 3.54706 63 83
6698 7.35431 63 62
6699 5.26215 63 74
6700 4.84796 63 66
6701 5.98578 63 64
6702 3.99005 63 86
6703 5.52478 63 58
6704 4.53271 63 62
6705 3.84119 63 62
6706 5.19257 63 70
6707 6.14435 63 67
6708 5.26715 63 62
6709 3.26294 63 63
6710 7.95209 63 58
6711 6.2442 63 84
6712 3.68463 63 59
6713 4.34015 63 73
6714 5.07318 63 88
6715 4.71198 63 85
6716 8.5069 63 63
6717 8.57074 63 62
6718 7.66669 63 69
6719 6.67175 63 55
6720 5.17145 63 75
6721 6.73895 63 63
6722 4.84979 63 63
6723 3.69257 63 63
6724 5.39581 63 62
6725 4.552 63 62
6726 5.15717 63 74
6727 8.25433 63 63
6728 7.95825 63 63
6729 6.14929 63 73
6730 5.97131 63 74
6731 4.93671 63 64
6732 4.99341 63 62
6733 6.79376 63 62
6734 7.19421 63 62
6735 7.60541 63 61
6736 11.1772 63 62
6737 3.52417 63 74
6738 5.68201 63 76
6739 6.86774 63 67
6740 5.52008 63 62
6741 5.34967 63 63
6742 3.38312 63 62
6743 6.15363 63 74
6744 6.16205 63 70
6745 5.36359 63 63
6746 6.44513 63 62
6747 7.99988 63 78
6748 5.14215 63 62
6749 4.67706 63 61
6750 3.81281 63 62
6751 6.21442 63 62
6752 6.61505 63 74
6753 7.86859 63 73
6754 6.7746 63 62
6755 4.36859 63 57
6756 6.98175 63 63
6757 5.74689 63 72
6758 5.51703 63 62
6759 9.90765 63 62
6760 3.36969 63 62
6761 3.87323 63 61
6762 5.68463 63 74
6763 5.7973 63 63
6764 6.64441 63 83
6765 6.8493 63 61
6766 10.0727 63 62
6767 5.48083 63 62
6768 4.43903 63 74
6769 8.05884 63 70
6770 5.82892 63 62
6771 6.61542 63 62
6772 5.27838 63 75
6773 3.97772 63 62
6774 4.55444 63 62
6775 3.77594 63 62
6776 3.67029 63 61
6777 4.14154 63 62
6778 7.14069 63 61
6779 9.05646 63 87
6780 5.52698 63 62
6781 8.03986 63 62
6782 6.52655 63 62
6783 4.66968 63 75
6784 5.30603 63 62
6785 3.56293 63 62
6786 8.9754 63 62
6787 10.3409 63 73
6788 7.82642 63 62
6789 4.85431 63 61
6790 7.3667 63 62
6791 6.47565 63 74
6792 7.32367 63 73
6793 8.44946 63 62
6794 8.1507 63 62
6795 4.37238 63 74
6796 5.48297 63 62
6797 4.75714 63 62
6798 7.23969 63 62
6799 2.90375 63 74
6800 6.66937 63 71
6801 3.96136 63 62
6802 4.52948 63 61
6803 5.82294 63 72
6804 4.52026 63 56
6805 3.85413 63 71
6806 4.43842 63 63
6807 3.94373 63 62
6808 11.7961 63 59
6809 6.15405 63 64
6810 6.24872 63 75
6811 4.0434 63 63
6812 5.05414 63 63
6813 5.58075 63 66
6814 5.18536 63 59
6815 5.50543 63 60
6816 9.41193 63 61
6817 8.15985 63 70
6818 7.42053 63 59
6819 4.03864 63 62
6820 4.65204 63 60
6821 6.85565 63 65
6822 5.211 63 56
6823 12.2914 63 59
6824 6.59735 63 63
6825 3.29156 63 64
6826 4.19067 63 60
6827 5.00409 63 61
6828 6.02118 63 59
6829 5.22345 63 59
6830 6.20258 63 75
6831 8.00763 63 63
6832 4.77802 63 63
6833 9.76923 63 60
6834 6.91461 63 75
6835 5.49707 63 63
6836 5.8064 63 63
6837 4.52203 63 75
6838 4.2674 63 63
6839 5.26837 63 62
6840 3.39325 63 66
6841 13.1939 63 74
6842 6.3399 63 55
6843 5.14886 63 64
6844 5.76453 63 87
6845 8.34064 63 58
6846 7.11835 63 66
6847 4.41437 63 64
6848 3.93597 63 72
6849 4.7243 63 84
6850 6.12823 63 58
6851 4.20953 63 75
6852 15.677 63 102
6853 3.30707 63 62
6854 3.97626 63 63
6855 8.28784 63 59
6856 3.96381 63 62
6857 4.99225 63 72
6858 6.49896 63 86
6859 4.87408 63 62
6860 5.06976 63 62
6861 6.87494 63 63
6862 8.2774 63 60
6863 5.85486 63 60
6864 6.82935 63 106
6865 4.51257 63 57
6866 9.71234 63 72
6867 5.72058 63 63
6868 7.0481 63 60
6869 6.27496 63 61
6870 6.09308 63 58
6871 4.33075 63 91
6872 5.22272 63 60
6873 6.82697 63 58
6874 3.56085 63 73
6875 3.55939 63 73
6876 5.01093 63 56
6877 6.32062 63 57
6878 4.97467 63 56
6879 10.5452 63 57
6880 4.7265 63 76
6881 5.54187 63 62
6882 4.97443 63 86
6883 7.51727 63 61
6884 4.69714 63 63
6885 16.4818 63 63
6886 5.31818 63 58
6887 5.72565 63 62
6888 8.12714 63 74
6889 5.57507 63 62
6890 4.92908 63 58
6891 5.93121 63 82
6892 5.961 63 58
6893 8.93744 63 61
6894 3.88544 63 76
6895 4.5899 63 74
6896 5.39923 63 63
6897 3.42175 63 58
6898 4.94745 63 60
6899 5.48114 63 62
6900 6.50024 63 76
6901 4.78912 63 62
6902 6.63458 63 75
6903 4.95355 63 63
6904 4.67926 63 62
6905 7.03888 63 62
6906 6.72528 63 72
6907 4.57288 63 58
6908 8.40033 63 58
6909 4.16962 63 66
6910 8.34546 63 55
6911 7.72107 63 67
6912 3.70453 63 62
6913 11.3801 63 59
6914 6.31012 63 59
6915 3.83173 63 59
6916 5.24237 63 58
6917 4.51007 63 63
6918 3.91669 63 73
6919 9.73077 63 58
6920 4.56537 63 61
6921 8.54285 63 73
6922 2.9024 63 63
6923 4.76825 63 68
6924 6.8609 63 70
6925 4.01056 63 67
6926 5.87433 63 79
6927 4.62421 63 59
6928 8.00659 63 62
6929 3.71753 63 58
6930 5.87177 63 75
6931 3.45355 63 65
6932 7.20514 63 59
6933 4.55206 63 63
6934 7.32007 63 59
6935 4.85425 63 70
6936 11.6722 63 57
6937 7.0694 63 70
6938 7.09235 63 56
6939 3.52386 63 59
6940 6.43042 63 92
6941 5.81818 63 59
6942 6.65692 63 79
6943 8.82068 63 74
6944 7.30731 63 87
6945 5.07581 63 76
6946 7.79749 63 80
6947 5.36597 63 67
6948 5.71075 63 56
6949 5.57819 63 66
6950 5.63776 63 56
6951 6.36792 63 63
6952 6.17584 63 57
6953 8.56122 63 86
6954 5.01831 63 63
6955 4.28754 63 62
6956 5.51105 63 59
6957 5.25354 63 58
6958 7.46368 63 63
6959 4.63397 63 60
6960 8.00653 63 75
6961 5.88104 63 108
6962 4.59436 63 58
6963 10.5613 63 88
6964 5.60059 63 75
6965 5.41473 63 73
6966 5.45386 63 74
6967 9.44501 63 59
6968 9.80927 63 62
6969 6.79639 63 62
6970 4.49878 63 58
6971 6.60883 63 74
6972 7.01984 63 58
6973 6.59235 63 63
6974 4.60278 63 63
6975 4.13824 63 59
6976 10.9017 63 72
6977 5.19958 63 63
6978 4.71478 63 59
6979 12.3526 63 71
6980 8.6402 63 74
6981 3.78302 63 62
6982 6.7265 63 73
6983 6.26605 63 63
6984 5.33344 63 63
6985 3.47449 63 62
6986 3.27808 63 75
6987 9.19507 63 73
6988 5.47284 63 75
6989 7.48291 63 63
6990 7.7597 63 75
6991 5.8443 63 75
6992 6.58673 63 62
6993 5.32935 63 62
6994 3.70648 63 58
6995 3.47174 63 62
6996 2.63788 63 63
6997 5.0224 63 62
6998 7.48688 63 77
6999 8.10687 63 58
7000 5.91473 63 59
7001 5.20856 63 60
7002 6.13458 63 62
7003 4.28461 63 74
7004 3.97308 63 72
7005 6.08575 63 59
7006 8.40814 63 76
7007 7.60895 63 63
7008 7.77557 63 62
7009 8.65649 63 74
7010 3.49628 63 76
7011 5.5368 63 73
7012 6.39752 63 62
7013 16.7297 63 59
7014 8.11725 63 73
7015 6.46271 63 60
7016 7.60382 63 75
7017 9.02972 63 80
7018 4.71454 63 58
7019 5.07159 63 62
7020 3.44031 63 59
7021 7.58167 63 58
7022 6.44177 63 86
7023 7.61115 63 75
7024 6.95551 63 62
7025 6.44183 63 60
7026 6.5462 63 58
7027 6.32257 63 85
7028 5.95135 63 68
7029 5.49725 63 67
7030 8.00555 63 62
7031 7.86365 63 74
7032 4.17322 63 68
7033 6.3028 63 58
7034 5.95007 63 67
7035 7.02289 63 82
7036 5.21619 63 58
7037 5.64233 63 57
7038 6.17413 63 64
7039 4.22833 63 86
7040 7.51483 63 74
7041 6.16168 63 75
7042 8.99097 63 58
7043 5.82733 63 62
7044 6.06726 63 58
7045 5.22272 63 76
7046 5.52386 63 75
7047 6.65704 63 74
7048 7.71826 63 62
7049 14.7924 63 74
7050 5.36078 63 75
7051 5.12921 63 69
7052 7.42206 63 62
7053 7.78088 63 67
7054 3.75714 63 73
7055 4.48444 63 87
7056 7.53107 63 82
7057 3.45612 63 61
7058 8.66962 63 59
7059 9.70825 63 75
7060 5.00653 63 58
7061 6.56036 63 62
7062 5.44714 63 58
7063 5.66437 63 58
7064 10.6141 63 83
7065 6.03088 63 58
7066 5.44598 63 62
7067 4.58771 63 74
7068 4.68976 63 58
7069 7.16675 63 62
7070 11.2078 63 57
7071 5.80719 63 63
7072 8.74799 63 75
7073 6.11224 63 73
7074 3.6059 63 63
7075 5.57013 63 74
7076 3.89679 63 75
7077 4.83276 63 73
7078 5.94891 63 60
7079 6.72504 63 86
7080 7.57977 63 61
7081 4.14832 63 62
7082 5.30658 63 74
7083 4.60773 63 74
7084 4.0683 63 62
7085 5.83398 63 59
7086 5.58557 63 73
7087 5.63092 63 58
7088 6.62531 63 60
7089 2.41937 63 62
7090 5.02655 63 86
7091 3.93915 63 74
7092 5.37622 63 72
7093 12.7103 63 75
7094 2.54651 63 63
7095 5.45941 63 75
7096 4.8277 63 77
7097 3.94067 63 75
7098 6.77814 63 62
7099 3.75476 63 63
7100 6.29761 63 58
7101 4.76245 63 73
7102 6.32404 63 74
7103 5.69031 63 58
7104 4.70319 63 63
7105 5.09576 63 62
7106 5.09216 63 58
7107 3.81708 63 58
7108 10.2081 63 62
7109 13.5951 63 75
7110 9.74786 63 62
7111 4.24091 63 64
7112 8.27075 63 59
7113 5.67975 63 62
7114 12.5698 63 79
7115 5.18268 63 74
7116 8.64752 63 61
7117 10.2442 63 74
7118 5.06781 63 75
7119 7.86249 63 74
7120 5.78394 63 74
7121 5.95551 63 63
7122 4.30597 63 61
7123 5.22076 63 58
7124 5.16437 63 62
7125 7.79761 63 73
7126 5.30402 63 62
7127 13.2332 63 61
7128 6.72693 63 58
7129 6.4671 63 58
7130 6.42896 63 59
7131 4.35468 63 62
7132 4.57013 63 74
7133 3.76654 63 62
7134 5.20111 63 58
7135 3.974 63 78
7136 5.87579 63 78
7137 4.86041 63 75
7138 4.35358 63 62
7139 8.13043 63 58
7140 5.43225 63 75
7141 8.32245 63 61
7142 7.21234 63 57
7143 4.44281 63 61
7144 6.47662 63 58
7145 5.84259 63 62
7146 4.53223 63 62
7147 9.08075 63 57
7148 4.04449 63 84
7149 4.27399 63 58
7150 6.61182 63 60
7151 6.99799 63 58
7152 3.73328 63 62
7153 6.36597 63 61
7154 6.07739 63 61
7155 6.0354 63 62
7156 5.11798 63 58
7157 11.4244 63 73
7158 7.89374 63 81
7159 4.6944 63 72
7160 6.34186 63 61
7161 4.55255 63 74
7162 4.98029 63 73
7163 5.39319 63 72
7164 9.2254 63 61
7165 4.97247 63 62
7166 5.92853 63 59
7167 4.89203 63 63
7168 6.72186 63 86
7169 5.84003 63 74
7170 5.02826 63 75
7171 5.67987 63 57
7172 4.62891 63 63
7173 6.02985 63 60
7174 6.63068 63 62
7175 7.64056 63 56
7176 4.74176 63 77
7177 5.64667 63 59
7178 3.98431 63 63
7179 6.35083 63 63
7180 8.81824 63 55
7181 3.5752 63 74
7182 10.2011 63 62
7183 6.87079 63 63
7184 5.43671 63 76
7185 4.28693 63 65
7186 8.19281 63 58
7187 4.62262 63 58
7188 5.76501 63 70
7189 7.96277 63 63
7190 9.34857 63 58
7191 5.70587 63 70
7192 5.27081 63 60
7193 3.15747 63 62
7194 4.63361 63 59
7195 5.55841 63 75
7196 5.89508 63 62
7197 2.96454 63 60
7198 4.24152 63 58
7199 8.76062 63 59
7200 4.69623 63 72
7201 5.71649 63 62
7202 4.7002 63 72
7203 4.60443 63 74
7204 6.90088 63 70
7205 3.99396 63 75
7206 3.6745 63 62
7207 5.19879 63 56
7208 4.13287 63 61
7209 7.68738 63 62
7210 4.54291 63 74
7211 4.17749 63 74
7212 3.40228 63 61
7213 7.72577 63 72
7214 5.34161 63 59
7215 8.98499 63 70
7216 5.32721 63 58
7217 6.3089 63 70
7218 9.40558 63 85
7219 4.87518 63 95
7220 5.97388 63 60
7221 10.2747 63 57
7222 7.66974 63 56
7223 3.25073 63 62
7224 3.56366 63 61
7225 7.85822 63 78
7226 6.44586 63 63
7227 5.13953 63 77
7228 4.38208 63 58
7229 4.58258 63 91
7230 7.84967 63 59
7231 14.2979 63 63
7232 4.20868 63 60
7233 6.54852 63 71
7234 5.96991 63 62
7235 7.03033 63 67
7236 4.94403 63 72
7237 4.63983 63 96
7238 4.5022 63 59
7239 10.6483 63 75
7240 6.57867 63 60
7241 4.6037 63 57
7242 5.52277 63 62
7243 3.55145 63 75
7244 5.94952 63 74
7245 5.95862 63 61
7246 8.50043 63 75
7247 8.51532 63 62
7248 9.31976 63 61
7249 5.82935 63 72
7250 5.87268 63 62
7251 6.24286 63 58
7252 6.2818 63 73
7253 7.80725 63 62
7254 5.00702 63 74
7255 5.64771 63 62
7256 6.85907 63 74
7257 5.84149 63 58
7258 4.71173 63 58
7259 7.7135 63 57
7260 4.07202 63 64
7261 6.68774 63 61
7262 7.24921 63 62
7263 6.86121 63 58
7264 6.68854 63 74
7265 3.69708 63 80
7266 3.6701 63 62
7267 4.23383 63 62
7268 4.03168 63 61
7269 6.02704 63 76
7270 8.15594 63 83
7271 4.01251 63 59
7272 3.21313 63 62
7273 4.15277 63 60
7274 5.19537 63 71
7275 6.16919 63 63
7276 4.02948 63 62
7277 7.03961 63 89
7278 5.29095 63 59
7279 4.70587 63 62
7280 6.52838 63 59
7281 9.5993 63 74
7282 5.06091 63 67
7283 5.7453 63 59
7284 8.82513 63 62
7285 7.50494 63 61
7286 4.56464 63 73
7287 4.05829 63 61
7288 4.46802 63 74
7289 4.95502 63 63
7290 7.74005 63 62
7291 5.36151 63 75
7292 5.57965 63 61
7293 5.72198 63 60
7294 3.35675 63 59
7295 5.36932 63 62
7296 5.92145 63 60
7297 5.94476 63 59
7298 7.97272 63 76
7299 6.32599 63 63
7300 5.73914 63 59
7301 5.1861 63 59
7302 6.48602 63 63
7303 4.67438 63 58
7304 5.45428 63 62
7305 5.3811 63 75
7306 13.4036 63 58
7307 6.60144 63 64
7308 3.83844 63 74
7309 9.88617 63 62
7310 4.04266 63 62
7311 4.90753 63 59
7312 4.49292 63 74
7313 5.04712 63 63
7314 7.39667 63 62
7315 4.85632 63 58
7316 8.51074 63 73
7317 10.9409 63 74
7318 10.4725 63 62
7319 5.71222 63 63
7320 6.67657 63 58
7321 9.80762 63 61
7322 4.96375 63 58
7323 6.0611 63 72
7324 2.97601 63 98
7325 2.55585 63 75
7326 6.27643 63 76
7327 5.0506 63 58
7328 11.9051 63 60
7329 5.64301 63 84
7330 4.98914 63 75
7331 9.41864 63 62
7332 6.8913 63 62
7333 6.11005 63 75
7334 3.67828 63 60
7335 8.05585 63 74
7336 4.29919 63 63
7337 8.44647 63 61
7338 4.96014 63 62
7339 6.55048 63 76
7340 10.1629 63 74
7341 7.21027 63 72
