Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9400 310.688 130427 150051
9401 333.804 130449 148816
9402 418.486 130427 150429
9403 425.355 130426 152403
9404 406.313 130468 150102
9405 555.398 130446 149799
9406 262.951 130435 151808
9407 233.369 130470 151870
9408 470.823 130455 153155
9409 199.047 130438 152500
9410 167.552 130481 153328
9411 273.072 130429 150703
9412 210.268 130457 151174
9413 401.297 130420 149131
9414 370.114 130460 151270
9415 226.227 130433 152581
9416 317.377 130462 149645
9417 245.629 130477 153061
9418 774.431 130439 148785
9419 636.61 130457 151727
9420 187.081 130443 154580
9421 199.313 130439 148521
9422 285.297 130477 145936
9423 261.487 130433 157716
9424 256.974 130451 154003
9425 319.507 130478 156815
9426 227.876 130444 151502
9427 349.27 130441 151597
9428 336.171 130473 149515
9429 286.669 130449 152800
9430 289.011 130441 148665
9431 204.059 130447 152258
9432 541.936 130482 150876
9433 269.968 130416 151004
9434 412.209 130439 151967
9435 330.866 130438 151440
9436 356.594 130466 148665
9437 294.422 130423 149566
9438 465.08 130482 152834
9439 532.063 130464 150251
9440 314.505 130435 152454
9441 305.003 130446 150253
9442 226.498 130432 149576
9443 203.302 130480 152021
9444 235.019 130446 151098
9445 235.039 130452 153522
9446 428.106 130412 150738
9447 333.013 130459 150613
9448 400.12 130473 152919
9449 241.075 130436 150807
9450 334.535 130463 149867
9451 318.814 130460 150115
9452 227.943 130454 151865
9453 308.294 130449 150594
9454 188.608 130457 152488
9455 221.5 130457 149351
9456 248.342 130461 151949
9457 249.209 130467 148958
9458 315.295 130462 152395
9459 270.256 130458 153680
9460 261.499 130463 152123
9461 284.149 130444 152623
9462 271.636 130415 150493
9463 329.305 130453 150004
9464 289.527 130450 151580
9465 455.582 130453 150804
9466 464.567 130458 147496
9467 359.674 130453 151057
9468 261.083 130456 153879
9469 231.632 130437 152931
9470 231.786 130447 152780
9471 342.852 130456 150137
9472 517.003 130450 151871
9473 542.532 130462 151512
9474 396.577 130469 146903
9475 228.568 130468 148700
9476 226.681 130477 152449
9477 378.237 130475 152618
9478 382.235 130447 154884
9479 297.636 130461 151495
9480 316.62 130430 150725
9481 330.371 130431 147724
9482 238.586 130455 153101
9483 205.107 130452 151218
9484 231.609 130481 150941
9485 362.312 130454 152617
9486 553.877 130435 149896
9487 222.49 130462 150568
9488 192.593 130480 146795
9489 379.897 130481 147814
9490 183.188 130446 152415
9491 225.708 130438 150708
9492 258.492 130455 147856
9493 251.876 130456 149412
9494 191.767 130445 154131
9495 224.241 130456 150054
9496 232.659 130436 154013
9497 512.707 130408 153450
9498 461.113 130461 149802
9499 324.736 130429 149806
9500 341.517 130441 147468
9501 238.111 130458 151642
9502 378.003 130438 150615
9503 255.884 130456 155319
9504 345.339 130446 149573
9505 379.227 130460 150226
9506 359.204 130451 149929
9507 211.616 130430 151522
9508 245.189 130474 147961
9509 164.053 130446 150958
9510 289.175 130464 150451
9511 159.768 130460 154013
9512 174.75 130438 151134
9513 532.185 130452 151398
9514 404.546 130468 151471
9515 250.383 130474 150271
9516 432.136 130478 150406
9517 603.685 130455 150279
9518 273.919 130439 153193
9519 346.906 130454 156115
9520 224.637 130439 151250
9521 258.199 130435 149024
9522 271.668 130476 148036
9523 231.824 130446 150789
9524 293.393 130405 152547
9525 435.319 130439 149102
9526 259.742 130433 154152
9527 237.933 130445 153668
9528 616.33 130466 147932
9529 313.985 130461 148227
9530 388.084 130452 151546
9531 345.483 130444 153540
9532 282.768 130471 149934
9533 403.484 130435 147520
9534 411.702 130435 150708
9535 183.925 130448 150655
9536 295.145 130472 151311
9537 185.218 130447 158505
9538 618.157 130421 150517
9539 377.829 130442 152518
9540 320.741 130420 149016
9541 410.108 130479 148936
9542 217.002 130444 149716
9543 492.431 130468 150356
9544 682.862 130458 151662
9545 297.067 130436 154538
9546 352.633 130452 151738
9547 256.942 130461 150537
9548 562.557 130451 147931
9549 206.656 130436 151531
9550 238.951 130422 150961
9551 218.572 130451 151446
9552 589.965 130415 151419
9553 209.578 130431 155946
9554 185.673 130437 156929
9555 146.719 130462 149848
9556 189.651 130480 158326
9557 301.469 130461 153120
9558 274.757 130449 150585
9559 523.155 130442 148187
9560 214.743 130477 151256
9561 214.437 130463 153532
9562 160.322 130482 153659
9563 485.607 130442 149706
9564 208.465 130456 150143
9565 358.668 130432 151212
9566 393.615 130423 152529
9567 255.499 130469 150079
9568 313.226 130455 152619
9569 260.986 130440 153254
9570 636.584 130464 149896
9571 535.954 130465 147243
9572 390.403 130461 151501
9573 317.315 130412 148978
9574 503.175 130458 150348
9575 255.183 130432 150825
9576 220.276 130450 154018
9577 218.452 130455 148804
9578 195.475 130460 150042
9579 326.587 130440 150150
9580 180.227 130416 150770
9581 529.452 130444 148851
9582 234.935 130461 149150
9583 225.992 130448 150413
9584 393.994 130452 150740
9585 209.952 130440 155268
9586 288.546 130436 152154
9587 215.627 130484 151248
9588 220.197 130419 152761
9589 327.073 130444 149444
9590 313.255 130437 148612
9591 273.593 130435 150334
9592 195.547 130458 155799
9593 304.667 130449 149358
9594 280.691 130434 148713
9595 304.147 130450 154141
9596 468.071 130478 149541
9597 335.231 130449 150396
9598 299.423 130447 151666
9599 196.753 130435 152261
9600 383.296 130429 153759
9601 377.2 130438 150643
9602 380.469 130450 151355
9603 356.097 130457 149251
9604 479.99 130464 151461
9605 278.084 130448 150601
9606 345.069 130445 152073
9607 378.234 130470 151659
9608 225.506 130476 152069
9609 200.211 130445 155671
9610 560.738 130440 154558
9611 341.958 130444 149808
9612 363.988 130449 151412
9613 449.411 130422 150163
9614 228.223 130478 150211
9615 272.001 130423 148067
9616 209.713 130461 150616
9617 243.545 130439 150362
9618 221.86 130448 151335
9619 352.54 130414 150139
9620 454.902 130465 148613
9621 221.693 130438 153773
9622 189.633 130479 153256
9623 291.113 130450 152044
9624 287.429 130463 149545
9625 255.383 130445 150922
9626 227.715 130454 151468
9627 168.315 130448 152411
9628 317.671 130426 153253
9629 241.546 130446 149900
9630 399.213 130422 150247
9631 258.415 130454 151430
9632 209.007 130463 151471
9633 183.234 130472 150251
9634 448.979 130458 150640
9635 459.879 130442 150857
9636 297.472 130440 151122
9637 241.436 130448 150003
9638 254.477 130439 151971
9639 322.089 130470 151360
9640 334.68 130472 148233
9641 1514.14 130454 149322
9642 431.264 130429 149148
9643 367.102 130465 147808
9644 343.969 130462 154303
9645 276.943 130453 150637
9646 304.994 130442 149934
9647 261.179 130447 150060
9648 204.854 130468 149178
9649 402.388 130442 152150
9650 267.058 130476 154823
9651 239.599 130468 149782
9652 279.018 130430 149321
9653 218.472 130425 150991
9654 238.385 130422 152884
9655 364.346 130451 151115
9656 201.684 130459 152197
9657 225.96 130430 148997
9658 286.276 130467 151217
9659 297.744 130468 154488
9660 251.136 130470 154812
9661 234.016 130428 151995
9662 416.076 130432 151725
9663 214.347 130469 141288
9664 522.373 130470 156207
9665 256.427 130490 152403
9666 446.03 130460 156486
9667 680.492 130439 149072
9668 223.859 130459 146862
9669 175.02 130460 152563
9670 431.206 130459 153274
9671 260.318 130456 148221
9672 538.991 130449 146016
9673 718.988 130436 144724
9674 198.853 130433 159315
9675 209.428 130452 152903
9676 350.656 130441 150093
9677 372.21 130462 152185
9678 290.634 130450 147911
9679 298.397 130480 147703
9680 443.164 130449 151576
9681 176.515 130452 150341
9682 336.045 130458 150857
9683 200.778 130452 151174
9684 379.334 130462 151170
9685 351.224 130461 148955
9686 324.012 130450 149934
9687 341.042 130457 149219
9688 458.684 130447 154985
9689 306.16 130475 151996
9690 323.653 130476 156877
9691 313.953 130459 148521
9692 324.027 130441 149997
9693 263.759 130405 150668
9694 523.395 130460 147074
9695 432.21 130451 148263
9696 202.384 130399 151766
9697 305.997 130468 153024
9698 198.699 130450 156282
9699 385.024 130440 150285
9700 180.202 130452 151180
9701 220.066 130462 152335
9702 366.061 130460 153726
9703 231.344 130413 152976
9704 185.545 130444 151196
9705 331.321 130467 149593
9706 400.498 130463 151605
9707 450.462 130454 152558
9708 259.916 130444 152441
9709 159.504 130435 152664
9710 275.846 130458 151364
9711 298.568 130454 153281
9712 336.908 130434 150426
9713 183.832 130454 153053
9714 227.82 130450 154340
9715 263.841 130455 150566
9716 399.871 130453 151646
9717 173.871 130439 151091
9718 228.576 130454 156076
9719 278.735 130465 148144
9720 297.879 130472 149199
9721 219.493 130463 151619
9722 335.922 130459 154454
9723 410.775 130467 153022
9724 274.705 130483 147019
9725 318.959 130468 154277
9726 226.881 130474 153549
9727 179.077 130452 149623
9728 220.297 130458 153612
9729 220.097 130416 151366
9730 468.83 130458 150906
9731 316.352 130474 151108
9732 312.236 130462 149555
9733 296.063 130427 154987
9734 235.633 130452 153313
9735 302.41 130447 150833
9736 216.099 130446 147785
9737 236.93 130416 148886
9738 260.947 130462 153944
9739 304.353 130472 157232
9740 206.078 130438 149440
9741 477.092 130440 151405
9742 326.463 130449 154994
9743 222.629 130472 153122
9744 293.913 130460 147186
9745 440.933 130431 151858
9746 683.226 130442 150453
9747 457.827 130438 152095
9748 350.505 130465 152379
9749 376.474 130458 151963
9750 212.713 130453 154362
9751 334.103 130474 147619
9752 189.87 130444 153657
9753 252.29 130453 152322
9754 319.437 130453 154859
9755 293.47 130430 147261
9756 249.069 130448 152088
9757 362.9 130447 153644
9758 279.726 130455 152722
9759 217.286 130453 149936
9760 218.214 130464 151179
9761 285.855 130447 146550
9762 210.397 130453 148912
9763 222.321 130432 147909
9764 363.344 130437 148252
9765 402.963 130438 151485
9766 289.789 130449 149591
9767 234.161 130431 152444
9768 249.408 130429 153175
9769 331.771 130457 152598
9770 732.917 130459 152175
9771 511.858 130443 150196
9772 282.228 130465 152809
9773 322.912 130399 152446
9774 267.596 130473 155027
9775 247.299 130445 155368
9776 195.584 130462 149316
9777 284.762 130468 148094
9778 315.085 130451 151265
9779 233.176 130433 149932
9780 210.5 130463 149200
9781 442.052 130431 150508
9782 251.05 130443 147089
9783 261.935 130460 151331
9784 351.931 130468 156534
9785 193.529 130455 156314
9786 457.61 130464 154233
9787 240.649 130443 151503
9788 199.538 130456 151816
9789 269.391 130439 153389
9790 341.285 130430 147678
9791 279.096 130448 147908
9792 280.71 130428 149165
9793 680.733 130461 148975
9794 368.421 130452 154706
9795 333.423 130436 148634
9796 484.089 130466 147260
9797 243.208 130449 149468
9798 247.009 130457 153291
9799 228.25 130465 148953
9800 344.838 130441 146328
9801 198.76 130452 148046
9802 224.757 130456 153572
9803 615.52 130458 152976
9804 308.841 130421 151550
9805 278.618 130418 152339
9806 330.153 130461 150713
9807 230.833 130454 150208
9808 360.502 130445 151704
9809 377.31 130449 150913
9810 430.36 130391 150168
9811 423.069 130458 150933
9812 824.185 130455 147218
9813 456.503 130446 151621
9814 188.188 130398 151080
9815 342.036 130438 148667
9816 231.589 130433 154681
9817 223.251 130438 151553
9818 253.904 130460 150404
9819 270.536 130444 151416
9820 179.15 130454 152018
9821 249.09 130466 156360
9822 281.134 130446 149333
9823 371.949 130455 148959
9824 208.575 130441 151586
9825 486.03 130422 151366
9826 232.804 130454 153145
9827 273.308 130445 153049
9828 196.483 130473 151584
9829 212.463 130442 148748
9830 308.12 130447 153386
9831 169.616 130454 151387
9832 485.456 130435 150820
9833 549.593 130446 151180
9834 435.65 130444 147513
9835 328.794 130465 150686
9836 301.56 130466 153320
9837 495.177 130423 150033
9838 261.14 130461 150540
9839 414.037 130435 149228
9840 344.319 130444 148841
9841 204.843 130456 151268
9842 320.714 130448 153529
9843 332.61 130445 150715
9844 197.981 130441 150615
9845 183.487 130444 150758
9846 455.634 130420 147664
9847 277.005 130442 149969
9848 220.881 130480 151683
9849 222.724 130466 153111
9850 222.98 130440 148447
9851 390.823 130413 151943
9852 198.175 130482 151634
9853 391.914 130443 146550
9854 271.408 130471 150954
9855 301.184 130473 150136
9856 294.994 130453 152536
9857 223.411 130459 152611
9858 222.489 130458 149792
9859 270.771 130438 152047
9860 268.914 130471 148859
9861 387.498 130429 149275
9862 253.698 130452 154395
9863 571.119 130436 149432
9864 441.079 130476 147523
9865 376.178 130473 148295
9866 368.637 130403 150877
9867 247.835 130409 151212
9868 163.915 130451 152006
9869 1060.65 130431 151343
9870 299.599 130441 152837
9871 205.394 130466 151943
9872 182.862 130443 151079
9873 356.711 130440 150227
9874 348.449 130422 150949
9875 491.428 130480 149230
9876 194.472 130448 151396
9877 208.632 130470 153817
9878 325.353 130451 147914
9879 283.301 130445 151523
9880 197.147 130451 155829
9881 346.55 130456 153357
9882 240.874 130463 149518
9883 508.488 130460 148058
9884 375.068 130425 151377
9885 223.893 130434 140444
9886 245.363 130415 150537
9887 305.218 130434 156021
9888 291.098 130441 151602
9889 329.594 130450 150598
9890 476.649 130481 150617
9891 722.268 130457 151524
9892 350.709 130414 148609
9893 202.577 130466 150435
9894 249.884 130440 153072
9895 319.674 130486 150772
9896 323.659 130456 150543
9897 262.775 130438 150418
9898 437.514 130447 148858
9899 245.012 130445 155288
9900 298.948 130456 150076
9901 339.706 130470 151695
9902 340.995 130431 151599
9903 307.603 130444 150060
9904 196.457 130449 154880
9905 263.303 130441 149113
9906 340.579 130455 152556
9907 327.381 130434 152012
9908 285.819 130469 150750
9909 472.47 130442 153126
9910 231.629 130443 149461
9911 439.557 130480 147553
9912 211.777 130437 148533
9913 347.081 130410 149376
9914 326.094 130463 150133
9915 359.072 130439 149365
9916 207.757 130447 152433
9917 199.194 130461 150850
9918 195.933 130434 146645
9919 312.895 130445 148596
9920 362.595 130452 149733
9921 343.586 130463 151336
9922 226.773 130454 152161
9923 502.739 130424 148184
9924 199.766 130449 153886
9925 286.726 130404 150190
9926 341.444 130473 148536
9927 204.448 130427 149041
9928 270.2 130432 151260
9929 350.656 130435 152936
9930 434.031 130446 151199
9931 248.088 130466 152008
9932 375.895 130455 149064
9933 244.88 130456 150911
9934 416.643 130469 147146
9935 502.126 130433 148816
9936 827.036 130404 151678
9937 336.281 130457 150020
9938 336.128 130457 150122
9939 360.944 130458 151769
9940 418.252 130408 150677
9941 156.528 130463 151420
9942 219.263 130485 153440
9943 286.399 130447 150054
9944 332.462 130444 148652
9945 214.094 130475 149453
9946 341.856 130449 149149
9947 382.909 130449 149242
9948 338.45 130452 148709
9949 235.886 130447 151228
9950 303.4 130459 147593
9951 352.147 130470 147556
9952 291.503 130457 152235
9953 292.877 130462 152283
9954 208.327 130461 152597
9955 271.36 130456 147592
9956 183.245 130452 151385
9957 325.298 130417 149527
9958 330.974 130463 149691
9959 443.577 130432 152171
9960 338.921 130470 149114
9961 221.045 130480 151624
9962 182.438 130431 152883
9963 432.781 130458 150797
9964 217.95 130436 151597
9965 327.363 130420 147512
9966 246.779 130464 149363
9967 261.612 130457 151175
9968 351.608 130459 139615
9969 442.434 130453 151834
9970 504.366 130466 149223
9971 234.973 130453 150617
9972 278.648 130452 150934
9973 205.53 130464 152442
9974 586.632 130431 149226
9975 237.255 130488 149224
9976 200.024 130439 151124
9977 352.702 130461 149739
9978 365.765 130481 150414
9979 235.752 130454 150550
9980 196.821 130462 147624
9981 422.316 130452 147693
9982 213.242 130431 153691
9983 297.59 130450 151758
9984 470.681 130474 150009
9985 155.022 130460 149229
9986 199.167 130460 150600
9987 415.777 130416 150876
9988 434.803 130446 148783
9989 300.87 130427 150004
9990 186.932 130424 153318
9991 400.407 130453 151296
9992 302.433 130442 148881
9993 309.695 130471 148738
9994 310.192 130452 152401
9995 281.462 130471 151702
9996 182.781 130447 154256
9997 312.807 130435 151517
9998 199.727 130449 157992
9999 613.126 130450 153013
