Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6186 15518.7 206 268416
6187 14589.5 219 271344
6188 13411.4 195 267655
6189 16087.2 197 271855
6190 11352.5 224 268486
6191 15482.7 206 272033
6192 19706.8 204 267878
6193 11126.3 180 270916
6194 17848.4 226 267806
6195 8693.54 205 271471
6196 9806.47 211 268353
6197 11589.9 198 271363
6198 12932 207 267551
6199 27906.4 212 270667
6200 17359.3 207 267936
6201 8094.31 195 272014
6202 20779.9 177 267388
6203 25462.6 202 271515
6204 15984 212 268512
6205 15443.2 217 271696
6206 9884.82 209 267762
6207 18371.2 214 271628
6208 15939.8 192 266800
6209 7818.88 219 272687
6210 18663.7 204 266861
6211 31427.3 213 272240
6212 18825.3 220 268010
6213 20756.7 216 272849
6214 15096 200 267335
6215 8179.4 206 271234
6216 10576.7 210 267666
6217 15921.8 187 271290
6218 9005.75 202 267325
6219 24572.8 194 271332
6220 10328.6 192 267636
6221 18154.8 196 271262
6222 12187.8 223 267860
6223 13137.2 214 272005
6224 14334.9 205 267078
6225 11325.8 204 272533
6226 7632.62 214 268283
6227 13005.7 197 271556
6228 12929.6 239 268247
6229 17589.4 209 271297
6230 13652.5 220 267864
6231 12883.5 208 271869
6232 10324.1 198 267322
6233 13731.9 214 271410
6234 33364.4 190 267271
6235 15777.2 217 272322
6236 12234.2 223 268623
6237 7306.48 216 272809
6238 8513.16 192 266848
6239 13780.4 204 271141
6240 16055.1 206 269285
6241 14191.5 209 271476
6242 11771.4 227 268104
6243 20271.1 206 272615
6244 17635 208 267630
6245 9568.76 192 272177
6246 39249 201 267027
6247 12426.4 207 274917
6248 16392 200 267788
6249 12976.2 215 272285
6250 9143.48 193 268413
6251 20942.2 192 271891
6252 10917.8 210 268295
6253 15647.2 217 271779
6254 12415.5 209 267941
6255 8808.71 202 272760
6256 17233.5 197 267971
6257 9440.22 200 271313
6258 8101.16 186 268001
6259 11841 200 271660
6260 13881.1 192 268078
6261 15044.8 183 271586
6262 19206.4 220 267956
6263 15479.1 224 272281
6264 17283.9 213 267843
6265 12048 199 270668
6266 24222.2 197 267604
6267 12098.8 223 271932
6268 10820.1 194 268101
6269 19639.1 188 271340
6270 6548.14 191 268995
6271 15418 208 271577
6272 11119.8 186 267023
6273 23038.4 200 271523
6274 25220.5 185 267530
6275 26580.6 221 272218
6276 9704.31 205 268117
6277 12812 195 272381
6278 21753.8 202 268647
6279 10066.9 206 271653
6280 9881.95 196 266994
6281 10764.7 195 271574
6282 8416.72 194 267853
6283 9354.79 205 272209
6284 14524.7 206 268515
6285 22035.5 212 271982
6286 14194 205 267357
6287 17641.2 195 272046
6288 12318.9 198 267335
6289 33947.4 197 270898
6290 12930.8 213 267840
6291 8039.95 172 271102
6292 13139.5 201 268133
6293 19055.7 195 271783
6294 21405.1 186 267806
6295 15966.3 201 271420
6296 9421.86 197 267500
6297 11861 201 271802
6298 11787.4 194 267741
6299 20041.3 211 271571
6300 18202.6 208 268320
6301 6780.37 200 272497
6302 28389 208 267383
6303 13921.9 188 271679
6304 7241 191 267848
6305 16564.5 195 271291
6306 16151.3 191 267485
6307 12528.2 194 271249
6308 10600.6 214 268620
6309 18621.9 216 272093
6310 13873.6 197 267766
6311 11633.6 180 271112
6312 17170.4 191 267791
6313 12534.4 198 271968
6314 8542.15 209 267687
6315 24076.9 184 270970
6316 13734.4 216 268798
6317 7629.18 197 271900
6318 14041.4 218 267807
6319 7071.35 196 271841
6320 11237.5 202 268230
6321 19175 203 271403
6322 10629.3 211 268867
6323 9296.66 222 271940
6324 15958.2 212 269655
6325 17343.2 215 271520
6326 10198.1 222 268419
6327 23995.4 189 270360
6328 9108.44 187 267817
6329 22293.4 210 271865
6330 22869.8 215 267705
6331 7631.03 198 272489
6332 12138.5 201 268221
6333 22570.6 201 272202
6334 18791 208 267781
6335 12420.8 187 271438
6336 15891.5 224 269504
6337 17491.7 202 271252
6338 9544.15 192 268082
6339 23882.8 207 271628
6340 17718 175 268203
6341 7066.86 203 271836
6342 15124.7 202 268279
6343 14944 214 271712
6344 13635.6 203 266484
6345 15310 185 271041
6346 19601.1 215 267686
6347 8956.62 214 272760
6348 12627.1 215 268009
6349 11236.5 217 273116
6350 13397.6 193 266822
6351 13278.3 206 271771
6352 15814.2 197 267485
6353 14497.5 203 272011
6354 11408.6 199 268487
6355 11025.2 191 271551
6356 19078.8 198 268102
6357 12064.8 185 272121
6358 11105.6 191 266334
6359 17580.3 221 271970
6360 16042.5 195 267243
6361 18109 209 272153
6362 9276.01 205 268401
6363 14709 201 271252
6364 10383.7 184 268843
6365 13758.6 206 272474
6366 16061.5 203 268913
6367 21576.3 207 272002
6368 26053.2 191 267310
6369 12697.7 200 271742
6370 30343.6 189 267611
6371 14619.9 215 270699
6372 24070.1 192 268219
6373 16808.4 199 270311
6374 8571.75 210 268521
6375 31768.2 202 270267
6376 14152 200 267484
6377 17358.5 188 271462
6378 13722.2 198 267477
6379 8271.43 195 271374
6380 14264.1 195 267912
6381 11209.6 203 271126
6382 16467.5 206 267993
6383 17926.9 210 271147
6384 8988.29 207 268475
6385 24845.8 222 272981
6386 15730.3 203 268982
6387 10166.5 208 271786
6388 22221.2 222 268390
6389 25224.2 209 272031
6390 11737.5 206 268279
6391 13864.1 223 271457
6392 11670.4 211 268553
6393 35327.2 207 271772
6394 8988.63 208 266812
6395 14132.1 201 271988
6396 15441.8 208 268118
6397 21155.6 222 268932
6398 14324.5 192 267537
6399 16316 215 274257
6400 31498.4 204 267388
6401 13751.8 205 273728
6402 10025.8 213 268046
6403 14634.8 199 273092
6404 14802.6 197 267593
6405 16085.5 207 272193
6406 8823.45 213 268309
6407 16521.1 179 270725
6408 11686 205 267814
6409 9685.73 189 271045
6410 18810.6 203 268321
6411 12662.4 198 271836
6412 11666.2 207 268133
6413 8183.56 179 272123
6414 22323.1 196 268208
6415 18564.7 203 270993
6416 8941.01 191 267877
6417 14400 193 269769
6418 14269.9 191 267466
6419 10509.4 192 272981
6420 15168 193 267234
6421 9326.9 208 271089
6422 21800.8 203 267702
6423 14725.1 193 272406
6424 18539 207 268379
6425 12343 209 271483
6426 17740.3 211 268385
6427 19600.3 192 270245
6428 10791.9 212 269539
6429 21375.1 199 272076
6430 17216.1 212 268132
6431 14718.8 184 271807
6432 12679.1 220 268568
6433 12029.8 220 272057
6434 34676.5 209 266833
6435 12405.5 204 273535
6436 17989.3 205 268362
6437 14939.1 201 271705
6438 11864.9 208 268175
6439 9596.7 219 272105
6440 11157.7 187 268599
6441 10919.5 195 271777
6442 19265.4 202 267261
6443 11846.6 194 271561
6444 10609.2 196 267476
6445 16320.8 209 271723
6446 17563.5 201 268227
6447 16009.5 204 272285
6448 14054.4 196 267255
6449 9658.51 193 271162
6450 19568.3 210 267442
6451 37896.5 178 270117
6452 26451.2 215 267256
6453 11570.5 203 272453
6454 9019.18 209 267744
6455 7910.01 204 271688
6456 15208.8 226 269397
6457 12117.3 208 271925
6458 25446.8 202 266959
6459 15033.8 216 271532
6460 22013.4 202 268182
6461 14804.6 193 272279
6462 19992.3 181 267447
6463 27875.2 207 270854
6464 13431.3 219 268381
6465 12241 207 271417
6466 13820.4 190 267559
6467 16465.2 200 271820
6468 14387.3 203 269141
6469 19569.3 209 271258
6470 9556.4 189 267384
6471 11834.7 200 270578
6472 21451.3 194 267821
6473 8092.47 200 271386
6474 10912.3 206 267435
6475 14344.3 202 271744
6476 10912.8 193 273033
6477 17462.6 208 271666
6478 12406.1 206 267283
6479 14429.2 192 271497
6480 17147.1 212 268590
6481 19782 192 271190
6482 12472.2 206 267204
6483 26954.1 192 271169
6484 8789.07 209 269076
6485 19293.9 179 270731
6486 35289 201 267374
6487 10884.7 199 271087
6488 25313.9 199 268114
6489 28256.3 195 270865
6490 17354.9 199 267272
6491 15435.7 206 271793
6492 14641.4 218 268014
6493 8808.39 198 270851
6494 7957.12 214 267962
6495 15923.1 185 270947
6496 11689.3 204 268325
6497 10797.2 189 270711
6498 20998.6 202 267283
6499 16103.6 207 271136
6500 14746.4 215 270105
6501 14589.7 204 277847
6502 18581.3 197 274453
6503 10273.2 207 277672
6504 14726.8 185 274273
6505 30327.7 220 276698
6506 22323.2 197 272819
6507 8970 219 272309
6508 11907.5 209 269161
6509 24860 215 271900
6510 13423.4 213 267087
6511 22281.4 197 271360
6512 11224.1 202 267573
6513 10362.5 195 270711
6514 10948.3 222 267867
6515 15058.3 193 271658
6516 28112.5 201 267863
6517 11812.9 218 271369
6518 13707.8 198 266963
6519 9750.57 206 270830
6520 13119.2 203 268013
6521 24499.8 209 271830
6522 19963 209 267848
6523 30310.1 193 271419
6524 7839.2 203 269007
6525 24322.9 201 272259
6526 17274.4 210 267953
6527 9999.76 194 272898
6528 17934.8 199 267151
6529 9535.31 203 271360
6530 16435.5 219 267206
6531 15056.7 203 271654
6532 8773.3 209 267792
6533 8395.84 202 271388
6534 11569.8 177 266728
6535 22653.1 200 270767
6536 13995.3 196 267582
6537 19430.3 192 271871
6538 21107 203 266714
6539 12696.4 220 272545
6540 15067 221 268084
6541 14001.1 207 271741
6542 17616.6 193 266791
6543 9096.51 207 271390
6544 12753.5 190 268377
6545 16606.7 200 271906
6546 7320.08 198 268035
6547 15261.8 198 271556
6548 15287.6 201 269186
6549 9353.97 206 270664
6550 20095.4 213 267092
6551 17042.2 204 271710
6552 19571.7 210 267937
6553 9998.89 191 270971
6554 11306.3 201 269350
6555 12929.8 193 270321
6556 13727.4 191 267524
6557 8219.11 208 271134
6558 8249.86 211 266649
6559 12467.1 215 272648
6560 20020 215 269166
6561 17553.9 192 271902
6562 22654.9 205 267732
6563 10882.5 194 272027
6564 8077.65 204 269162
6565 9158.23 201 272667
6566 8855.24 204 267028
6567 11616.7 196 271797
6568 14615 203 268875
6569 9019.62 206 272049
6570 6868.63 206 267750
6571 9395.49 202 273367
6572 13431 194 267708
6573 14365.6 203 271402
6574 11617.2 218 267755
6575 11541.8 204 271475
6576 14349.5 203 267844
6577 16826.1 218 270391
6578 16418.3 194 268424
6579 11686.8 201 270851
6580 10236.4 201 268094
6581 12912.9 207 271660
6582 8774.86 203 267481
6583 26178.2 211 272201
6584 28949.6 215 268795
6585 15383.8 190 270772
6586 16258.4 214 267952
6587 17826.9 210 271041
6588 10431.8 204 268624
6589 12409.8 184 270391
6590 9222.14 194 268130
6591 8188.21 203 273560
6592 19629.4 220 268428
6593 14431.1 211 271003
6594 9144.68 204 267066
6595 12964.8 208 271676
6596 7889 205 268110
6597 9694.23 212 270755
6598 13899.4 200 268040
6599 16181.5 201 271882
6600 15394.7 214 268289
6601 10113.5 208 271227
6602 36091.2 190 266799
6603 9590.86 229 272601
6604 10707.6 193 267539
6605 15196.2 182 272174
6606 20077.5 215 267477
6607 16846.4 191 271294
6608 18083.3 187 267297
6609 24895.4 180 270546
6610 15290.5 212 267157
6611 18698.3 205 271187
6612 12474.2 214 268271
6613 18071.5 198 271375
6614 10665.9 203 267870
6615 15420.1 203 272271
6616 10904 214 268726
6617 16840.3 229 272441
6618 11330.7 193 267696
6619 17815.9 213 272108
6620 9399.44 200 268109
6621 9481.8 210 271828
6622 33089 197 266883
6623 14502.7 218 271774
6624 15471.7 202 267805
6625 8276.3 220 271210
6626 12406.9 205 267853
6627 24250.8 212 271210
6628 14908.7 194 267861
6629 9176.67 208 273079
6630 14793.5 188 266610
6631 7854.09 220 272370
6632 16181.9 199 269527
6633 22580.1 200 271680
6634 5895.06 214 269549
6635 11110.9 207 272029
6636 9173.11 205 270463
6637 12771.6 211 270779
6638 7059.25 221 269900
6639 19570.6 199 272171
6640 15262 195 269608
6641 10688.2 227 272298
6642 15923.7 208 267513
6643 22573.8 197 271427
6644 11228.5 183 268075
6645 11182.2 206 271118
6646 24485.1 215 267601
6647 26509 194 271168
6648 10719 220 268361
6649 11129.1 213 272120
6650 10016.2 215 268168
6651 15684.4 193 271540
6652 13161.1 202 268686
6653 10282.7 218 273531
6654 18594.7 204 266747
6655 11845.4 219 273131
6656 19816.3 196 267094
6657 21010.4 193 271164
6658 10927.4 198 268489
6659 17419.1 206 271409
6660 15102.9 215 267359
6661 9983.03 213 272082
6662 41919.6 199 266885
6663 7522.11 202 271747
6664 10661.8 207 268724
6665 10498.8 200 271134
6666 13428.4 228 268641
6667 17883.9 189 272353
6668 11656.1 192 266701
6669 10729.7 217 271431
6670 7491.86 212 266902
6671 22716.7 202 270983
6672 18873.9 225 269450
6673 15509.7 206 271701
6674 20300.4 197 268037
6675 22170.7 193 271461
6676 17578.4 213 269182
6677 9435.62 203 271572
6678 14533.3 212 268173
6679 29652.9 207 270519
6680 17574.1 219 268612
6681 14918.8 213 271061
6682 9363.38 199 268429
6683 12562.4 205 271112
6684 14957.1 203 267867
6685 14539 206 271384
6686 10470.6 212 268268
6687 17148.9 221 272987
6688 15876.5 198 267936
6689 11164.1 197 272393
6690 12666.8 220 268747
6691 14590.3 213 271308
6692 21275.2 214 268249
6693 13689.3 196 271926
6694 29496.2 188 267343
6695 14882.4 198 272177
6696 39265.1 211 268267
6697 10232.7 219 272999
6698 12156.6 203 267437
6699 21955.5 191 271333
6700 15823.8 188 267433
6701 9912.19 221 273164
6702 24953.7 204 265780
6703 12562.1 203 271346
6704 13869.9 194 267600
6705 16179.2 198 271251
6706 13941.6 208 267350
6707 8098.22 207 271179
6708 25203.4 198 267526
6709 8507.6 209 272100
6710 16018.3 208 267089
6711 12739.3 244 272232
6712 12098.1 205 267826
6713 15663.3 194 271382
6714 13675.3 195 268431
6715 14688.1 207 271189
6716 28505.2 207 267661
6717 16626.3 204 271143
6718 7686.66 205 267640
6719 14450 205 271383
6720 9498.02 206 269946
6721 12764.7 210 272764
6722 25522.7 180 267121
6723 10642.5 205 272116
6724 20382.8 205 267964
6725 21694.2 209 271371
6726 17522.2 205 267485
6727 15935 210 271645
6728 12162.8 193 267843
6729 9753.83 210 271300
6730 9276.5 201 267986
6731 22327.9 216 271643
6732 11335.9 192 268054
6733 17845.7 197 270964
6734 8193.32 215 267343
6735 13421.2 208 271649
6736 16289.5 201 267800
6737 11263.9 206 271167
6738 13058.5 223 268552
6739 14509.9 211 272221
6740 30323.6 214 267460
6741 17659.5 208 271517
6742 10110.3 208 267796
6743 41357.1 207 270771
6744 13414.1 201 267206
6745 12000.7 196 270342
6746 16483.1 201 266685
6747 8384.37 205 271172
6748 9405.22 195 267582
6749 17621.4 197 271048
6750 9094.42 196 267107
6751 18488 212 272077
6752 12737.3 199 268409
6753 22959 204 270822
6754 13036.2 197 267631
6755 20359.3 192 270834
6756 8731.18 208 268205
6757 8974.54 204 271178
6758 12916.3 213 267562
6759 17530.7 211 271740
6760 8053.29 212 268214
6761 15329.7 189 270775
6762 13611.1 203 267505
6763 9734.29 213 271771
6764 17111 202 267786
6765 19453.2 206 270656
6766 8843.16 208 268289
6767 15091.3 199 271183
6768 13054.2 199 268391
6769 19753.2 204 270371
6770 23615.7 211 267765
6771 16646.8 200 271317
6772 14922.3 186 268390
6773 19188.6 218 271242
6774 15853.9 206 268104
6775 14117 202 271166
6776 13056 203 268844
6777 14988.2 217 271014
6778 18230.2 203 273469
6779 8944.25 200 264112
6780 19841.4 220 269181
6781 10545.5 223 270333
6782 23104.6 220 269491
6783 8369.02 213 270993
6784 12923.3 230 268456
6785 7977.81 205 271713
6786 11169.7 202 268159
6787 10998.2 208 271089
6788 11546.7 202 268339
6789 17378.1 204 270721
6790 11023 193 267352
6791 19117.5 206 270877
6792 14897.1 204 267383
6793 18518.1 189 270986
6794 15585.6 211 268919
6795 19613.1 211 270827
6796 20068.4 201 267672
6797 25208.4 182 271992
6798 20975.9 199 267688
6799 20596.3 196 271307
6800 11859.1 189 268372
6801 12694.1 201 270425
6802 19483.3 192 267766
6803 8574.19 207 271016
6804 18700.7 228 269020
6805 9691.39 189 270571
6806 11001.7 205 268113
6807 21376.6 200 270993
6808 18497.5 205 266811
6809 11407.3 201 270501
6810 14665.3 187 266528
6811 21421.1 195 269475
6812 20865.2 183 267849
6813 13460.9 205 271110
6814 11307.6 206 268613
6815 14589.9 177 270761
6816 15148.4 211 266706
6817 11995.4 182 270208
6818 18445.1 221 267870
6819 7942.75 205 271909
6820 10854.3 199 273084
6821 12660.9 197 270547
6822 12528.7 203 267648
6823 12223.7 209 270517
6824 21722.4 205 267917
6825 17593 216 269987
6826 10136.1 203 268026
6827 20213.5 201 270090
6828 11342.2 212 267464
6829 12093.2 205 270473
6830 15480.6 206 268347
6831 38713 191 269706
6832 14019.5 202 266517
6833 12640.7 200 270228
6834 11615.3 203 266944
6835 13886.5 206 271052
6836 13644.8 221 267433
6837 27533.4 192 270003
6838 14329.2 221 267469
6839 16957 207 270241
6840 17606.4 189 266304
6841 18806.6 211 270396
6842 24968.8 185 266995
6843 12941.8 202 270476
6844 17143.3 196 266527
6845 18721.9 201 270271
6846 15462.5 193 268170
6847 16583.7 191 270046
6848 19847.9 204 267528
6849 11787 201 272274
6850 19109.2 209 267070
6851 8777.58 192 270057
6852 9070.67 213 267570
6853 11932.7 219 271158
6854 10135.2 187 268130
6855 20860.3 215 270322
6856 11062.6 200 267377
6857 14362.7 204 270468
6858 11597.9 206 268718
6859 8556.01 206 271204
6860 20759.2 191 267532
6861 11524.5 202 271425
6862 13554.9 199 267945
6863 10509.2 210 271933
6864 10029.5 205 268191
6865 9963.9 184 271441
6866 13775.4 199 267075
6867 17534.6 203 270705
6868 21472.3 197 267149
6869 17927.3 226 271616
6870 16513 204 267310
6871 16436.9 212 270904
6872 19764.9 202 267312
6873 23372.7 200 273815
6874 8410.13 210 268309
6875 13959.2 213 271040
6876 8303.46 196 266205
6877 8032.2 201 275427
6878 10355.7 206 267405
6879 6619.11 202 271023
6880 12896.5 200 266496
6881 19137.8 213 271856
6882 12631.3 196 267387
6883 24856.8 197 270507
6884 19483.8 224 268217
6885 12816.6 192 272016
6886 14343.7 203 268472
6887 15446.2 194 271440
6888 12429 217 268284
6889 15537.5 195 271483
6890 21706.6 202 267175
6891 14867.9 178 269852
6892 37888.1 217 267813
6893 10555.4 223 271692
6894 16421.4 210 268961
6895 16854 189 270508
6896 23434 201 267394
6897 13574.7 199 271308
6898 28507.2 202 268185
6899 9349.02 203 270430
6900 11327.5 199 268045
6901 17415.5 198 270457
6902 12656.7 195 268462
6903 14817.9 200 271066
6904 13713.8 200 268104
6905 11536.2 205 271344
6906 24482.2 199 268354
6907 22853.9 213 271249
6908 18148 203 267360
6909 14223.5 201 271108
6910 8547.55 201 267462
6911 10273 205 270661
6912 11154.2 210 267229
6913 26998.6 203 270614
6914 19187.6 209 267206
6915 19875.9 199 269961
6916 9747.76 192 268580
6917 10092.4 196 270987
6918 13408.9 204 267920
6919 13231 209 272015
6920 10403.8 206 267554
6921 43991.2 183 270828
6922 10627.6 206 267986
6923 11566.4 204 270806
6924 9488.23 214 266894
6925 16171.7 205 271275
6926 11735.2 180 267044
6927 23450.1 195 271579
6928 7471.34 200 266979
6929 16781.3 193 270772
6930 19683.4 205 268252
6931 21678.7 209 269414
6932 10054.3 204 268392
6933 11134.9 210 271253
6934 13972.4 198 267487
6935 9717.71 204 275164
6936 11259 199 267617
6937 24391.1 206 270653
6938 16974.2 207 267434
6939 20056.3 206 270806
6940 11095 193 266740
6941 16340.2 216 270572
6942 17353.9 184 267336
6943 16450.5 192 271345
6944 17837.9 196 267186
6945 15673.2 182 271269
6946 13059.1 194 267641
6947 12694.4 216 270329
6948 10524.7 193 267608
6949 11218.7 200 271080
6950 22501.3 199 267311
6951 17799.7 195 270720
6952 10023.8 217 267526
6953 26163.7 214 271413
6954 13143.5 202 267469
6955 17517.6 199 269567
6956 9407.32 207 268727
6957 15897.3 194 270943
6958 12919.3 201 267952
6959 10194.8 193 271620
6960 12387.3 201 267297
6961 10841.6 208 270429
6962 12199.5 202 266608
6963 6233.42 214 271378
6964 17632.9 222 268280
6965 16890.6 205 270909
6966 16957.9 195 267251
6967 10923.2 203 270872
6968 9927.15 210 268103
6969 17511.7 189 270805
6970 15467 211 267818
6971 24218.9 212 270890
6972 13359.2 207 268372
6973 11856.1 210 270491
6974 13930.1 202 267981
6975 10663.6 227 271489
6976 11636.2 211 268121
6977 27207.3 180 270269
6978 39100.8 190 266726
6979 14833.1 216 269611
6980 10123.1 206 266957
6981 11661.8 205 270505
6982 23815.2 197 267338
6983 11320.2 226 271220
6984 11513.1 211 267280
6985 11965.9 207 270958
6986 10972 210 267797
6987 20782.9 216 271137
6988 11021.9 198 267742
