Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8912 267.331 34 2866
8913 453.683 41 2993
8914 572.585 33 2795
8915 682.373 32 2998
8916 340.882 36 2869
8917 427.193 28 2777
8918 500.589 32 2903
8919 365.029 44 2955
8920 868.754 44 2806
8921 292.077 37 2847
8922 593.076 44 3024
8923 593.637 36 2864
8924 670.889 35 2858
8925 760.176 38 2893
8926 250.252 37 2830
8927 1295.78 35 2894
8928 395.178 40 2907
8929 564.263 40 2780
8930 487.746 43 2871
8931 418.849 30 2935
8932 260.87 40 2798
8933 508.163 33 2965
8934 547.2 50 2954
8935 371.441 39 2798
8936 325.423 38 2863
8937 417.159 42 2944
8938 388.863 33 2873
8939 350.068 39 2871
8940 421.218 36 2991
8941 624.17 30 2871
8942 414.758 40 2987
8943 341.854 30 2900
8944 807.249 43 2757
8945 209.16 48 2875
8946 603.054 43 2938
8947 333.789 32 2816
8948 292.281 41 2896
8949 400.627 40 2993
8950 311.843 41 2891
8951 485.124 42 2978
8952 289.894 43 2949
8953 544.167 35 2771
8954 642.646 36 2909
8955 458.084 33 2905
8956 382.996 33 2854
8957 243.844 37 2920
8958 317.228 34 3000
8959 586.54 36 2872
8960 524.748 36 2921
8961 494.816 33 2981
8962 413.103 33 2780
8963 373.756 39 2893
8964 444.557 41 2918
8965 324.455 45 2871
8966 392.298 37 2936
8967 669.431 38 2911
8968 377.596 41 2808
8969 489.862 31 2964
8970 308.764 39 3025
8971 303.826 39 2809
8972 309.321 33 2948
8973 591.247 34 2939
8974 391.63 42 2791
8975 329.975 37 2839
8976 345.157 31 2952
8977 192.336 36 2822
8978 401.709 31 2887
8979 321.272 41 2889
8980 594.218 44 2863
8981 761.633 34 3001
8982 526.089 34 2972
8983 473.338 37 2837
8984 240.517 32 2918
8985 1061.51 38 2903
8986 511.486 43 2855
8987 730.078 34 2938
8988 419.526 36 2909
8989 337.209 34 2827
8990 469.482 35 3002
8991 278.63 36 2914
8992 562.974 37 2866
8993 429.779 43 2911
8994 732.599 45 2882
8995 478.183 33 2764
8996 234.494 36 2875
8997 461.942 37 2891
8998 621.928 28 2763
8999 417.286 30 2911
9000 384.19 39 2907
9001 918.127 35 2752
9002 274.624 34 2909
9003 444.473 36 2890
9004 388.422 30 2846
9005 376.984 39 2862
9006 449.572 32 2998
9007 348.382 38 2780
9008 537.769 40 2981
9009 379.164 38 2882
9010 574.08 30 2777
9011 1033.23 37 2858
9012 291.233 43 2984
9013 599.191 37 2767
9014 282.559 39 2905
9015 288.755 41 2909
9016 521.958 37 2748
9017 535.244 35 2865
9018 351.273 42 2888
9019 227.116 34 2878
9020 399.609 37 2992
9021 267.012 42 2866
9022 621.28 41 2768
9023 298.265 44 3042
9024 285.407 38 2979
9025 432.766 36 2744
9026 439.189 31 2961
9027 423.624 38 2994
9028 439.428 40 2863
9029 372.948 48 2982
9030 468.525 38 2886
9031 476.496 36 2744
9032 431.791 32 2981
9033 325.493 35 2995
9034 466.992 45 2782
9035 533.641 42 2984
9036 503.917 34 2978
9037 421.764 34 2798
9038 280.171 33 2877
9039 242.63 46 2910
9040 379.362 38 2780
9041 487.479 35 2896
9042 371.417 42 2965
9043 607.911 43 2873
9044 400.833 30 2985
9045 273.86 36 2979
9046 357.462 35 2782
9047 675.632 38 2964
9048 560.984 40 2980
9049 331.068 37 2829
9050 462.102 41 2905
9051 528.905 39 2975
9052 188.153 43 2874
9053 560.485 36 2927
9054 686.17 35 2888
9055 496.436 33 2870
9056 897.701 38 2882
9057 378.896 36 2885
9058 240.978 39 2795
9059 415.797 35 2928
9060 405.247 41 2904
9061 382.304 38 2780
9062 826.271 33 2964
9063 631.209 36 2964
9064 525.289 33 2771
9065 340.631 37 2894
9066 470.643 29 2969
9067 292.869 38 2867
9068 212.282 33 2869
9069 1387.29 44 3019
9070 615.872 32 2843
9071 224.915 32 2982
9072 594.718 38 2975
9073 559.925 34 2819
9074 917.116 31 2862
9075 745.862 36 2986
9076 433.56 41 2847
9077 271.145 38 2885
9078 412.508 29 2993
9079 424.113 37 2858
9080 410.942 41 2871
9081 615.733 31 2896
9082 781.937 40 2760
9083 559.382 37 2879
9084 285.829 37 2920
9085 264.916 46 2875
9086 644.087 38 2941
9087 568.001 52 3003
9088 293.597 45 2881
9089 244.48 40 2878
9090 281.272 35 3005
9091 634.848 42 2887
9092 405.425 30 2975
9093 384.134 40 3006
9094 445.304 39 2867
9095 477.598 39 2873
9096 708.027 26 2893
9097 224.77 37 2794
9098 274.721 35 2966
9099 611.961 38 2892
9100 439.506 38 2792
9101 345.111 38 2874
9102 372.284 37 2857
9103 611.551 35 2784
9104 707.928 39 2869
9105 633.723 34 2897
9106 520.774 33 2876
9107 606.78 34 2893
9108 244.779 41 2899
9109 548.463 42 2849
9110 411.289 33 2975
9111 345.404 39 2892
9112 391.924 42 2841
9113 576.458 34 2990
9114 316.45 42 2990
9115 338.688 27 2859
9116 301.681 32 2870
9117 368.757 37 2887
9118 390.634 36 2787
9119 442.766 42 2990
9120 457.994 36 2890
9121 320.446 31 2912
9122 1196.53 39 2944
9123 338.69 32 2895
9124 587.542 32 2762
9125 834.537 37 2854
9126 367.144 40 2884
9127 681.39 35 2800
9128 452.335 33 2988
9129 765.713 31 2942
9130 993.084 40 2780
9131 431.149 44 2895
9132 670.547 25 2920
9133 512.968 41 2853
9134 1095.61 41 2970
9135 819.154 38 2977
9136 586.128 39 2790
9137 574.647 30 2973
9138 429.119 33 2913
9139 514.207 33 2895
9140 488.516 39 2761
9141 269.915 37 2881
9142 494.239 41 2882
9143 290.2 42 2783
9144 427.498 35 2879
9145 600.093 35 2888
9146 310.677 30 2793
9147 334.871 32 2877
9148 396.007 32 2997
9149 280.953 37 2859
9150 367.615 39 2900
9151 490.438 25 2886
9152 418.217 46 2885
9153 281.097 32 3010
9154 616.728 40 2896
9155 533.128 35 2864
9156 393.56 39 2970
9157 715.039 39 2999
9158 938.12 38 2855
9159 667.459 40 2887
9160 739.124 45 2892
9161 530.944 35 2844
9162 404.228 42 3001
9163 288.002 42 2896
9164 367.954 43 2864
9165 411.304 33 2948
9166 610.359 35 2894
9167 480.763 29 2750
9168 704.008 28 2882
9169 361.236 27 2896
9170 577.692 39 2770
9171 375.898 39 2966
9172 481.194 35 2975
9173 544.053 33 2887
9174 797.73 41 2972
9175 314.785 42 2870
9176 521.84 38 2824
9177 530.181 46 2982
9178 643.993 38 2956
9179 695.064 37 2862
9180 909.98 31 2934
9181 419.095 38 2994
9182 302.204 37 2772
9183 755.952 35 2859
9184 451.145 36 2980
9185 435.538 39 2761
9186 962.296 33 2885
9187 247.686 35 2866
9188 585.458 33 2788
9189 429.774 36 2890
9190 619.34 42 2881
9191 413.823 41 2863
9192 456.263 35 2952
9193 342.575 28 2897
9194 247.907 46 2767
9195 311.294 40 2981
9196 291.867 39 2983
9197 413.773 36 2841
9198 598.982 37 2944
9199 412.752 42 3022
9200 504.265 38 2868
9201 527.646 32 2975
9202 1468.23 34 2921
9203 361.122 45 2805
9204 486.892 37 2964
9205 480.319 41 2962
9206 331.196 44 2876
9207 428.411 45 2812
9208 383.779 31 2898
9209 323.344 37 2896
9210 295.591 38 2761
9211 776.54 42 2854
9212 408.792 36 2876
9213 346.083 40 2791
9214 311.428 42 2967
9215 307.162 36 2992
9216 470.327 43 2879
9217 362.089 31 3001
9218 379.363 35 2909
9219 252.084 43 2893
9220 287.274 40 2978
9221 262.533 34 3043
9222 425.578 36 2916
9223 400.824 42 2981
9224 437.964 29 2909
9225 314.542 37 2797
9226 618.136 30 2882
9227 302.635 34 3018
9228 344.126 32 2835
9229 389.999 37 2901
9230 358.448 42 2918
9231 293.689 41 2818
9232 771.776 29 2895
9233 463.941 38 2925
9234 324.035 34 2872
9235 184.605 37 3073
9236 739.034 34 3079
9237 620.721 42 2990
9238 672.925 35 3073
9239 362.927 37 3098
9240 562.076 49 2929
9241 400.312 37 2988
9242 1092.9 28 3036
9243 196.624 41 3173
9244 471.037 38 2854
9245 312.576 32 2900
9246 204.659 34 2806
9247 304.925 46 2935
9248 464.389 38 2913
9249 385.845 27 2785
9250 388.437 40 3053
9251 367.342 46 2993
9252 451.547 45 2801
9253 310.28 38 2873
9254 559.373 36 2885
9255 893.541 32 2781
9256 637.022 43 2877
9257 506.87 39 2992
9258 322.149 36 2867
9259 266.495 38 2970
9260 204.968 41 2996
9261 502.686 32 2788
9262 1062.98 39 2936
9263 347.658 29 2989
9264 561.512 37 2842
9265 470.589 36 2941
9266 281.397 31 2993
9267 245.134 36 2768
9268 226.285 36 2877
9269 535.566 32 2864
9270 642.781 32 2860
9271 492.064 39 2860
9272 413.382 37 2882
9273 511.874 37 2784
9274 1074.97 35 2953
9275 387.554 41 2912
9276 241.801 36 2763
9277 578.38 31 2988
9278 1123.55 35 2978
9279 304.895 35 2871
9280 342.872 35 2879
9281 635.01 35 2978
9282 1057.89 43 2891
9283 598.227 37 2972
9284 318.632 37 2987
9285 241.188 41 2908
9286 540.069 43 2978
9287 354.905 32 3014
9288 472.809 28 2775
9289 410.648 34 2886
9290 272.042 41 2992
9291 366.882 35 2867
9292 400.784 43 2888
9293 788.608 34 3013
9294 393.206 43 2846
9295 641.084 46 2764
9296 617.756 38 2791
9297 221.973 33 2801
9298 334.842 43 2831
9299 493.401 40 2876
9300 621.451 39 3162
9301 360.625 35 2966
9302 383.14 40 2992
9303 575.218 44 2895
9304 687.804 44 2917
9305 623.067 33 3011
9306 504.373 34 2889
9307 310.967 33 3512
9308 423.508 36 2890
9309 479.105 33 2889
9310 194.377 42 2900
9311 762.784 41 2918
9312 500.831 39 2757
9313 426.335 35 2957
9314 227.111 39 2892
9315 268.422 37 2773
9316 441.598 38 2860
9317 833.895 32 2922
9318 401.973 43 2808
9319 774.142 47 2884
9320 661.289 30 2993
9321 689.748 40 2834
9322 289.75 45 2883
9323 287.998 38 2886
9324 459.749 38 2874
9325 838.987 34 2992
9326 297.19 42 2915
9327 702.158 39 2853
9328 430.382 38 2975
9329 387.643 35 2954
9330 1300.42 36 2845
9331 792.109 41 2867
9332 450.158 30 2914
9333 512.636 39 2877
9334 406.52 36 2970
9335 356.384 42 3013
9336 545.209 32 2902
9337 736.278 34 2968
9338 539.672 41 2972
9339 302.138 32 2787
9340 955.196 40 2854
9341 691.753 29 2888
9342 527.562 40 2775
9343 506.344 33 2982
9344 484.295 41 2890
9345 790.11 38 2858
9346 360.435 35 2964
9347 659.612 27 2913
9348 247.053 39 2868
9349 408.981 44 2994
9350 423.758 36 2980
9351 1145.54 37 2849
9352 288.623 33 2976
9353 294.728 26 2889
9354 537.442 34 2781
9355 575.737 41 2859
9356 416.176 35 3003
9357 347.102 33 2765
9358 270.455 38 2878
9359 622.795 44 2903
9360 697.76 38 2827
9361 680.806 34 2900
9362 968.32 40 2901
9363 312.004 37 2878
9364 268.107 37 2984
9365 596.746 36 2875
9366 405.891 35 2747
9367 529.07 30 2948
9368 619.363 33 2970
9369 310.703 36 2764
9370 620.338 35 2961
9371 758.143 46 3001
9372 258.983 41 2878
9373 225.92 38 3025
9374 416.446 30 2875
9375 357.799 32 2790
9376 355.462 35 2968
9377 349.69 31 2990
9378 373.479 36 2867
9379 395.369 32 3015
9380 410.33 45 3034
9381 374.792 31 2892
9382 700.713 34 2916
9383 314.349 38 2887
9384 612.656 27 2779
9385 1065.91 49 2898
9386 291.477 41 2988
9387 370.289 32 2855
9388 366.445 36 2978
9389 529.206 34 3002
9390 243.907 30 2820
9391 271.184 42 2980
9392 283.107 33 2994
9393 278.744 36 2904
9394 300.329 41 3071
9395 1080.99 36 3010
9396 188.225 36 2897
9397 694.181 33 2986
9398 686.261 38 3049
9399 511.015 39 2914
9400 457.148 25 2880
9401 327.617 47 2924
9402 226.466 31 2779
9403 216.457 44 2886
9404 395.682 37 2883
9405 239.379 34 2790
9406 406.374 37 2963
9407 1303.29 39 3003
9408 643.5 39 2784
9409 277.945 36 2924
9410 594.827 32 3030
9411 576.99 36 2899
9412 724.491 41 2936
9413 393.357 37 3012
9414 532.986 36 2788
9415 268.478 39 2993
9416 614.461 34 3004
9417 496.926 31 2825
9418 370.149 28 2899
9419 349.166 44 3008
9420 635.355 39 2859
9421 443.82 34 2978
9422 286.098 41 2970
9423 346.985 39 2868
9424 416.302 37 2891
9425 310.832 33 2926
9426 319.995 38 2785
9427 290.405 35 2889
9428 344.971 38 2915
9429 466.076 48 2900
9430 431.863 38 2983
9431 492.073 40 3008
9432 358.264 35 2870
9433 876.59 46 3049
9434 396.095 37 2995
9435 824.731 39 2886
9436 391.962 36 2971
9437 503.164 31 2913
9438 236.575 38 2842
9439 355.461 41 2893
9440 607.198 36 2890
9441 241.293 44 2807
9442 570.345 32 2978
9443 576.242 39 2964
9444 499.183 38 2837
9445 302.315 37 2926
9446 456.065 40 2934
9447 483.016 37 2789
9448 751.171 34 2942
9449 520.196 39 2998
9450 232.488 37 2883
9451 419.255 39 2973
9452 863.682 32 2908
9453 1078.64 35 2883
9454 358.592 32 2997
9455 522.149 35 3001
9456 673.435 36 2854
9457 692.542 33 3050
9458 487.949 33 3028
9459 511.492 44 2894
9460 599.488 40 2905
9461 324.68 36 2942
9462 584.36 34 2863
9463 244.735 37 2965
9464 492.362 39 2922
9465 273.362 44 2877
9466 369.199 40 2972
9467 614.923 30 2940
9468 1137.94 33 2785
9469 423.934 37 2907
9470 313.118 34 3002
9471 250.006 40 2877
9472 411.774 29 3015
9473 482.552 37 2989
9474 597.359 31 2918
9475 562.219 28 2902
9476 508.171 46 2907
9477 693.428 40 2901
9478 548.828 37 2906
9479 466.559 35 2999
9480 254.108 33 2815
9481 546.23 34 2976
9482 562.154 42 2892
9483 429.442 32 2811
9484 641.628 40 2864
9485 348.427 37 2975
9486 667.439 39 2817
9487 385.173 35 2880
9488 430.957 37 2874
9489 437.536 30 2758
9490 421.109 35 2871
9491 473.626 40 2919
9492 399.14 38 2882
9493 270.541 33 2998
9494 297.746 50 2947
9495 574.84 42 2778
9496 363.92 30 2969
9497 409.974 34 3003
9498 1179.16 37 2774
9499 799.158 41 2970
9500 373.515 38 2989
9501 381.652 32 2891
9502 342.804 43 2998
9503 624.056 36 2852
9504 346.56 30 2780
9505 339.054 36 2928
9506 426.916 34 2972
9507 462.204 34 2798
9508 825.436 40 3002
9509 247.229 35 2960
9510 691.21 43 2833
9511 859.561 37 2904
9512 971.704 40 2908
9513 543.379 35 2759
9514 289.837 37 2893
9515 376.176 36 2891
9516 310.32 34 2913
9517 211.364 34 2981
9518 500.662 38 3040
9519 427.566 41 3018
9520 450.044 40 3040
9521 335.894 47 3054
9522 833.012 38 2953
9523 300.51 39 3109
9524 504.191 41 3104
9525 708.777 31 2880
9526 448.675 38 2905
9527 335.457 36 2918
9528 257.205 36 2794
9529 544.027 34 2917
9530 408.997 38 2911
9531 499.735 38 2805
9532 613.099 35 2872
9533 437.78 35 2907
9534 423.605 41 2808
9535 430.682 33 2997
9536 517.03 35 2996
9537 662.033 45 2888
9538 524.178 42 2901
9539 361.551 40 2973
9540 404.981 38 2923
9541 514.161 41 2910
9542 680.559 32 2987
9543 237.568 40 3007
9544 484.13 47 2850
9545 385.995 33 3041
9546 383.166 41 2918
9547 568.8 39 2747
9548 674.924 35 2887
9549 443.957 39 2965
9550 376.039 35 2800
9551 526.414 35 2956
9552 788.394 37 2998
9553 378.392 29 2812
9554 471.504 35 2865
9555 267.235 32 2883
9556 505.345 33 2785
9557 614.642 39 2876
9558 1070.77 34 2997
9559 280.019 35 2823
9560 537.446 38 2984
9561 695.877 33 3027
9562 484.634 40 2801
9563 369.844 39 2976
9564 250.552 31 2974
9565 893.149 35 2916
9566 261.068 34 2966
9567 436.695 40 2895
9568 402.614 40 2779
9569 458.201 43 2867
9570 538.661 44 2941
9571 281.957 37 2779
9572 290.466 38 2886
9573 464.733 42 2889
9574 242.174 38 2826
9575 170.04 35 2842
9576 532.602 33 2868
9577 274.987 38 2766
9578 324.581 36 2997
9579 538.801 40 2994
9580 342.907 31 2785
9581 435.707 38 2874
9582 484.981 39 2962
9583 329.979 38 2792
9584 886.1 32 2855
9585 394.053 42 2923
9586 402.697 39 2798
9587 397.058 31 2894
9588 875.003 45 2914
9589 877.003 35 2801
9590 471.578 41 2864
9591 261.785 40 2912
9592 516.788 33 2877
9593 321.341 31 2926
9594 275.106 50 3022
9595 380.321 30 2916
9596 490.64 30 2894
9597 434.411 35 2907
9598 536.227 36 2777
9599 464.911 34 2924
9600 442.168 40 2891
9601 428.917 38 2870
9602 525.896 31 2962
9603 871.149 32 3000
9604 385.153 37 2902
9605 650.895 35 2990
9606 513.974 40 2997
9607 405.353 35 2882
9608 211.321 43 3025
9609 489.054 31 3052
9610 490.331 35 2874
9611 489 30 3001
9612 169.742 37 2933
9613 478.141 40 2779
9614 409.681 46 2920
9615 336.392 40 2924
9616 299.122 43 2786
9617 280.962 38 2899
9618 334.179 35 2904
9619 601.363 33 2942
9620 508.912 32 2800
9621 359.717 35 2998
9622 369.188 40 2997
9623 261.039 29 2846
9624 608.529 28 2872
9625 620.887 38 3015
9626 360.446 33 2859
9627 363.075 30 2975
9628 331.171 36 2995
9629 476.622 33 2936
9630 501.132 28 2968
9631 907.669 38 2994
9632 372.297 38 2786
9633 323.7 34 2927
9634 264.996 36 2981
9635 313.105 27 2863
9636 878.329 40 2904
9637 316.325 41 2993
9638 223.429 35 2830
9639 342.047 29 2960
9640 870.182 37 2916
9641 417.174 39 2772
9642 379.92 41 2910
9643 512.675 38 2898
9644 589.833 38 2877
9645 498.522 35 2967
9646 728.818 38 2999
9647 345.005 32 2894
9648 405.17 37 2946
9649 733.935 36 2979
9650 783.803 42 2986
9651 545.321 36 2873
9652 770.874 40 2970
9653 291.141 37 2971
9654 816.354 37 2853
9655 275.863 34 2909
9656 399.138 42 2958
9657 419.933 38 2875
9658 1282.32 35 2888
9659 476.326 33 2952
9660 691.932 35 2748
9661 469.247 40 2856
9662 336.473 37 2875
9663 784.386 41 2728
9664 564.995 41 2965
9665 482.417 36 2987
9666 524.719 38 2746
9667 351.122 37 2874
9668 586.944 43 2984
9669 362.511 41 3004
9670 398.394 39 2776
9671 346.122 34 3001
9672 1238.8 35 2940
9673 409.005 42 2866
9674 558.157 37 2949
9675 585.305 37 2864
9676 303.06 34 2751
9677 499.932 35 2969
9678 950.011 37 2968
9679 1080.91 39 2759
9680 647.5 42 2985
9681 370.522 48 3032
9682 378.191 38 2746
9683 468.962 37 2877
9684 369.143 41 2872
9685 298.747 39 2777
9686 465.852 38 2862
9687 298.215 36 2973
9688 372.584 41 2854
9689 914.088 35 2983
9690 845.589 37 2981
9691 358.357 32 2746
9692 822.764 34 2997
9693 709.887 36 2985
9694 584.316 38 2872
9695 596.522 36 2861
9696 370.062 45 2994
9697 668.645 36 2756
9698 548.956 40 2879
9699 489.553 32 2902
9700 448.15 34 2812
9701 350.112 40 2886
9702 432.827 32 2895
9703 175.202 44 2788
9704 569.274 36 2872
9705 460.052 33 2924
9706 389.995 38 2782
9707 712.315 40 2979
9708 273.322 36 2995
9709 371.794 31 2766
9710 770.441 37 2865
9711 329.863 47 3017
9712 580.505 37 2864
9713 399.154 37 2861
9714 651.117 42 2989
9715 1176.97 38 2827
9716 631.07 33 2984
9717 281.673 37 3018
9718 1063.9 41 2800
9719 603.358 36 2922
9720 294.811 44 3025
9721 270.357 35 2858
9722 387.355 34 2987
9723 379.764 41 3002
9724 188.574 45 2906
9725 362.569 34 2979
9726 519.457 28 2867
9727 376.769 44 2788
9728 324.173 38 2868
9729 524.831 36 2885
9730 404.972 33 2860
9731 395.848 37 2955
9732 366.899 38 3005
9733 512.097 38 2865
9734 466.857 41 2865
9735 556.912 35 3010
9736 327.563 39 2840
9737 558.469 40 2933
9738 360.314 35 2889
9739 422.83 39 2845
9740 548.279 39 2887
9741 428.119 35 2895
9742 409.47 40 2768
9743 583.791 41 2986
9744 350.674 42 2900
9745 473.835 35 2771
9746 380.831 37 2861
9747 387.928 37 2923
9748 299.551 41 2795
9749 267.524 39 2872
9750 432.907 35 3000
9751 469.13 34 2881
9752 783.09 31 2891
9753 731.939 35 2877
9754 690.971 36 2866
9755 392.473 37 2965
9756 879.388 32 2870
9757 547.115 43 2854
9758 330.308 41 2972
9759 648.155 39 2986
9760 217.554 47 2874
9761 350.949 38 2889
9762 495.029 36 2872
9763 1024.37 34 2916
9764 357.181 41 2986
9765 225.924 39 2920
9766 335.016 39 2853
9767 368.07 40 2968
9768 519.796 37 2896
9769 516.632 37 2762
9770 551.394 35 2854
9771 290.765 37 2878
9772 275.855 35 2772
9773 339.649 32 2809
9774 300.747 31 2908
9775 387.323 36 2994
9776 479.968 40 2883
9777 519.541 41 2991
9778 725.009 35 3010
9779 442.681 35 2878
9780 562.346 35 2956
9781 476.948 36 2915
9782 424.145 38 2881
9783 666.433 39 2890
9784 708.532 36 2949
9785 726.218 32 2794
9786 355.896 41 3008
9787 391.577 39 2929
9788 293.323 36 2794
9789 203.139 35 2883
9790 224.083 39 2941
9791 282.261 44 2794
9792 291.314 34 2943
9793 360.349 34 3001
9794 675.822 35 2893
9795 367.296 43 2878
9796 386.022 39 2916
9797 645.336 39 2863
9798 981.069 39 3005
9799 257.894 40 2905
9800 623.441 36 2885
9801 273.424 40 2963
9802 356.715 35 2982
9803 258.198 42 2875
9804 738.572 43 2914
9805 753.249 43 2911
9806 756.332 36 2848
9807 294.041 37 2942
9808 553.372 32 2959
9809 519.188 34 2957
9810 818.171 44 3015
9811 421.443 28 2959
9812 549.243 43 2811
9813 393.589 35 2873
9814 404.638 30 2921
9815 418.489 32 2765
9816 281.29 40 2979
9817 490.04 40 2976
9818 515.346 43 2889
9819 299.812 37 2939
9820 370.234 31 2908
9821 602.881 31 2872
9822 667.83 35 2958
9823 801.189 34 3019
9824 412.917 39 2777
9825 409.777 41 2972
9826 316.775 37 2897
9827 444.028 32 2786
9828 443.602 40 2880
9829 424.523 40 3003
9830 699.454 32 2775
9831 433.695 37 2885
9832 588.46 42 2925
9833 374.162 40 2760
9834 471.582 32 2847
9835 430.788 40 2900
9836 904.422 34 2860
9837 499.649 36 2969
9838 286.766 41 2897
9839 350.209 32 2760
9840 292.708 43 2995
9841 603.563 38 3004
9842 896.775 36 2755
9843 332.53 35 2953
9844 373.711 36 2989
9845 347.919 36 2909
9846 638.9 41 2962
9847 402.359 39 2885
9848 448.375 29 2779
9849 760.912 35 2961
9850 380.334 36 2975
9851 659.974 37 2767
9852 479.713 35 2925
9853 277.018 41 3013
9854 499.183 40 2878
9855 201.414 37 2873
9856 619.621 38 2899
9857 349.806 39 2774
9858 403.56 32 2877
9859 689.907 38 2979
9860 519.441 42 2866
9861 399.318 36 2947
9862 690.281 33 2998
9863 678.166 31 2749
9864 259.332 34 3001
9865 475.246 41 2970
9866 494.427 40 2883
9867 349.812 41 2911
9868 952.144 31 2999
9869 333.713 46 2831
9870 304.749 31 2880
9871 705.868 31 2914
9872 277.992 42 2848
9873 390.568 38 2892
9874 405.223 45 2910
9875 207.799 38 2736
9876 260.81 37 2889
9877 296.005 40 2934
9878 347.936 35 2750
9879 505.818 42 2991
9880 338.648 37 3000
9881 646.812 36 2776
9882 336.785 42 2873
9883 463.287 38 3004
9884 626.781 35 2862
9885 416.106 30 2927
9886 347.576 40 2992
9887 483.535 40 2872
9888 293.197 37 2961
9889 491.661 34 3012
9890 514.604 33 2790
9891 217.706 36 2886
9892 599.053 36 2967
9893 339.806 32 2893
9894 272.027 30 2880
9895 900.807 41 2981
9896 593.632 35 2871
9897 1085.44 41 2928
9898 586.224 47 2890
9899 328.451 49 2800
9900 364.816 40 2840
9901 578.149 34 2927
9902 754.297 37 2841
9903 661.444 32 2983
9904 376.722 29 2963
