Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8996 26.9085 508 422
8997 10.9364 508 452
8998 14.7178 508 455
8999 14.954 510 429
9000 12.7865 509 444
9001 21.9484 508 429
9002 29.552 507 440
9003 19.014 508 451
9004 37.5919 509 427
9005 26.949 509 427
9006 18.6454 510 444
9007 40.5308 509 451
9008 17.0126 508 424
9009 16.8006 510 440
9010 15.8946 509 453
9011 11.8845 509 443
9012 30.1528 510 470
9013 13.5199 506 473
9014 18.9579 509 443
9015 15.5556 506 437
9016 22.3845 509 474
9017 14.8256 508 433
9018 16.1555 508 427
9019 29.7574 509 410
9020 14.3441 510 479
9021 12.237 510 469
9022 13.4934 508 445
9023 17.949 507 425
9024 22.3919 507 438
9025 14.7809 509 445
9026 24.8517 508 449
9027 51.0143 509 440
9028 11.7385 509 433
9029 10.2311 510 464
9030 14.1955 509 483
9031 16.3346 509 425
9032 12.5342 507 410
9033 28.6233 509 469
9034 15.75 509 439
9035 10.7998 507 426
9036 15.5057 509 442
9037 17.9262 510 440
9038 35.9733 510 425
9039 18.0766 508 426
9040 13.8843 508 425
9041 18.0759 509 426
9042 15.2085 508 450
9043 20.9438 508 408
9044 32.3153 507 425
9045 18.3151 510 425
9046 19.7971 507 478
9047 19.7655 506 431
9048 10.8566 507 414
9049 20.1571 507 440
9050 15.5293 510 470
9051 19.6957 509 437
9052 11.674 509 449
9053 15.6438 508 414
9054 13.6629 508 429
9055 16.8379 508 469
9056 13.9609 507 442
9057 35.7095 509 428
9058 9.75827 507 413
9059 15.5875 509 418
9060 13.2178 509 471
9061 17.5277 506 442
9062 12.2147 510 429
9063 19.9113 508 456
9064 15.8667 509 496
9065 13.5834 510 445
9066 12.5484 508 431
9067 22.389 508 464
9068 18.1215 509 485
9069 35.3437 509 428
9070 16.1729 508 429
9071 14.0317 510 441
9072 27.1088 509 461
9073 19.8614 506 428
9074 33.5272 507 427
9075 24.2646 510 457
9076 18.7745 507 454
9077 19.6405 509 430
9078 14.8632 510 410
9079 15.7033 509 455
9080 20.4261 508 463
9081 10.9664 510 427
9082 41.49 510 409
9083 16.531 508 430
9084 19.3433 506 474
9085 12.8289 508 446
9086 25.0508 509 446
9087 15.4122 507 467
9088 14.5302 509 475
9089 16.647 509 447
9090 14.5121 508 416
9091 26.7972 508 472
9092 22.7813 509 450
9093 14.2411 508 431
9094 20.22 509 440
9095 15.9756 508 434
9096 14.8113 507 450
9097 17.2302 510 427
9098 24.1889 507 415
9099 12.0882 509 456
9100 14.9294 510 429
9101 17.3564 508 426
9102 14.0948 508 438
9103 20.856 508 462
9104 29.7969 508 457
9105 14.4086 508 445
9106 21.0343 508 427
9107 17.1561 509 451
9108 21.3983 509 511
9109 12.82 509 438
9110 13.1498 509 428
9111 13.6997 508 440
9112 28.0412 509 513
9113 19.3911 510 440
9114 11.5275 509 441
9115 15.8281 510 432
9116 14.3602 508 484
9117 14.1426 508 457
9118 25.8804 507 447
9119 12.9351 507 427
9120 12.5181 510 439
9121 14.8579 510 453
9122 34.1402 509 444
9123 19.3124 507 410
9124 22.1773 507 436
9125 19.4549 508 451
9126 23.2689 509 440
9127 19.5121 508 426
9128 17.743 507 428
9129 13.5422 508 425
9130 27.2832 509 447
9131 25.2702 510 426
9132 11.4409 510 417
9133 16.2019 509 431
9134 14.1559 509 469
9135 10.4197 509 446
9136 14.4673 511 428
9137 14.9218 508 416
9138 14.7671 510 439
9139 29.875 510 447
9140 15.0034 509 439
9141 24.7686 507 429
9142 18.8373 509 474
9143 12.0271 508 449
9144 15.5848 507 439
9145 10.9404 510 426
9146 26.0783 510 437
9147 28.2958 510 462
9148 21.357 510 427
9149 11.8955 508 413
9150 23.1519 506 469
9151 12.0124 508 486
9152 30.0477 509 431
9153 19.3086 508 426
9154 15.3439 508 461
9155 16.9637 510 441
9156 21.3991 504 424
9157 12.4204 510 435
9158 14.6366 508 416
9159 29.7459 507 436
9160 22.0749 509 474
9161 22.6195 510 441
9162 16.3984 508 440
9163 33.1018 506 418
9164 15.2306 509 428
9165 26.7709 509 418
9166 13.9785 509 444
9167 12.3472 509 442
9168 19.2732 509 435
9169 18.7269 508 445
9170 14.0368 510 453
9171 16.834 507 415
9172 27.6671 505 400
9173 10.5577 509 481
9174 20.1506 509 409
9175 27.8795 509 419
9176 12.4137 508 442
9177 13.0163 509 486
9178 14.142 509 439
9179 17.1908 508 387
9180 13.0608 510 478
9181 20.5228 510 423
9182 21.8598 507 435
9183 8.89397 510 420
9184 15.8197 507 473
9185 18.9667 506 422
9186 19.8241 511 422
9187 18.4762 508 485
9188 22.6591 507 444
9189 16.3757 510 438
9190 21.8498 509 412
9191 15.0092 509 462
9192 21.4178 509 431
9193 32.1091 508 428
9194 19.7905 510 449
9195 23.9554 510 485
9196 20.3132 507 466
9197 16.4101 509 438
9198 18.7524 508 426
9199 28.6067 510 464
9200 19.6338 509 442
9201 25.2976 510 419
9202 11.2055 507 416
9203 18.712 510 470
9204 16.8457 509 489
9205 22.0403 507 439
9206 12.3529 507 450
9207 21.3064 507 419
9208 14.8958 509 471
9209 28.526 509 440
9210 41.3966 507 445
9211 26.1976 509 452
9212 19.5945 508 432
9213 28.3352 511 411
9214 32.1066 509 472
9215 16.9458 508 437
9216 18.5403 507 429
9217 23.1235 509 424
9218 15.616 509 475
9219 13.855 509 454
9220 16.4046 509 438
9221 19.692 508 430
9222 34.5973 509 463
9223 30.8074 510 504
9224 15.352 506 439
9225 27.8228 508 454
9226 17.704 509 434
9227 22.1942 509 432
9228 28.5055 509 453
9229 29.1265 508 428
9230 16.0661 508 438
9231 14.8119 509 445
9232 14.5888 510 487
9233 13.2089 506 421
9234 17.6885 508 475
9235 12.7756 507 414
9236 10.6668 508 400
9237 17.5827 509 438
9238 8.44632 510 428
9239 12.1362 507 398
9240 18.9844 508 446
9241 20.2172 510 429
9242 10.0793 509 429
9243 19.6443 510 429
9244 18.3001 507 476
9245 21.0141 510 466
9246 14.1954 510 422
9247 19.7803 509 435
9248 12.2329 508 390
9249 16.7127 509 390
9250 17.4742 506 441
9251 13.1327 509 391
9252 15.4744 508 455
9253 20.5106 510 415
9254 23.4088 510 438
9255 38.2222 510 421
9256 11.198 509 480
9257 15.5536 509 441
9258 15.6324 509 419
9259 17.2694 511 442
9260 14.9826 509 427
9261 19.1345 507 451
9262 20.1536 507 438
9263 18.9205 508 421
9264 12.6875 509 438
9265 39.2392 509 476
9266 15.581 508 470
9267 19.9189 509 424
9268 22.9818 510 430
9269 11.8449 509 432
9270 18.0386 508 474
9271 24.5482 508 432
9272 28.3077 507 434
9273 15.0148 509 476
9274 16.0721 510 458
9275 19.7831 508 427
9276 13.5089 508 418
9277 19.912 509 451
9278 23.4757 509 489
9279 23.7405 510 429
9280 20.2952 508 428
9281 27.5135 510 434
9282 22.7518 507 480
9283 14.2904 509 455
9284 11.7962 509 403
9285 21.212 509 454
9286 19.5582 509 446
9287 21.0048 507 446
9288 24.9316 508 489
9289 14.1051 510 430
9290 20.7614 510 444
9291 30.8817 510 452
9292 18.925 510 496
9293 11.6152 507 433
9294 49.7593 509 432
9295 13.35 510 414
9296 19.7837 511 444
9297 27.1137 509 429
9298 18.8089 510 412
9299 12.8236 508 437
9300 20.6465 509 443
9301 12.2924 509 436
9302 12.6733 509 448
9303 27.8428 507 460
9304 13.6291 508 493
9305 10.021 509 438
9306 14.6596 509 443
9307 11.6449 508 441
9308 16.3632 510 432
9309 21.605 509 436
9310 23.6851 507 417
9311 19.611 509 454
9312 9.50894 509 472
9313 26.5408 509 435
9314 22.824 509 436
9315 25.0885 510 466
9316 12.4656 510 450
9317 23.4223 509 448
9318 22.6338 510 431
9319 18.5615 508 489
9320 13.7465 509 459
9321 16.6728 510 421
9322 18.4668 507 445
9323 17.1339 508 469
9324 23.1066 507 509
9325 11.2158 509 429
9326 18.285 509 429
9327 20.0384 508 451
9328 36.4391 509 467
9329 11.394 508 446
9330 31.7326 509 427
9331 41.0722 509 427
9332 28.8368 509 443
9333 13.9471 508 484
9334 17.5608 510 431
9335 26.311 509 432
9336 14.0016 507 463
9337 20.3444 508 459
9338 17.1299 511 445
9339 26.1916 508 412
9340 13.4955 509 456
9341 12.1891 509 457
9342 31.5553 509 428
9343 43.9212 510 433
9344 37.106 509 411
9345 12.4854 507 447
9346 21.925 510 480
9347 11.7085 509 429
9348 24.8429 509 435
9349 16.4532 509 449
9350 23.3247 509 458
9351 20.6592 506 457
9352 14.4095 508 430
9353 15.1224 510 399
9354 20.546 508 517
9355 18.7553 507 430
9356 16.1509 509 421
9357 8.46724 505 431
9358 17.2186 508 436
9359 12.7734 508 442
9360 19.9664 508 443
9361 22.3827 508 427
9362 14.2483 509 402
9363 19.7145 508 464
9364 17.4249 510 477
9365 13.6342 509 435
9366 15.2788 509 436
9367 18.4897 507 414
9368 17.0091 507 450
9369 15.1503 509 509
9370 17.6456 507 448
9371 8.27234 509 447
9372 16.1293 510 419
9373 25.3554 510 459
9374 20.0474 508 503
9375 43.1528 509 427
9376 12.5591 508 429
9377 16.0585 509 430
9378 15.0983 509 490
9379 24.9925 508 453
9380 26.8717 508 410
9381 15.3542 508 452
9382 8.66293 508 471
9383 11.4836 509 438
9384 15.1701 507 431
9385 21.6402 508 430
9386 19.9436 508 474
9387 15.3647 508 445
9388 22.5996 507 436
9389 16.8062 508 442
9390 14.7785 508 476
9391 20.9637 508 476
9392 26.9934 510 450
9393 23.0125 510 404
9394 13.9871 509 429
9395 21.3816 507 486
9396 12.8657 510 439
9397 26.8399 509 436
9398 13.1084 509 446
9399 22.0419 507 460
9400 23.3854 509 486
9401 28.2965 510 432
9402 29.1017 508 431
9403 26.1306 509 414
9404 18.8115 507 445
9405 13.1175 511 440
9406 14.8142 509 435
9407 16.6649 510 417
9408 13.0543 510 411
9409 16.4703 510 462
9410 19.476 510 462
9411 16.4704 511 419
9412 9.80638 509 414
9413 19.125 510 429
9414 25.1397 509 478
9415 16.2689 509 467
9416 31.4315 507 435
9417 22.4976 509 434
9418 17.2216 507 476
9419 28.8165 509 446
9420 38.7259 509 437
9421 23.1562 509 436
9422 14.2414 509 431
9423 19.1898 509 502
9424 16.6641 508 430
9425 14.5789 509 435
9426 26.3483 509 414
9427 15.5042 509 434
9428 10.8147 507 479
9429 19.3016 509 418
9430 19.606 509 424
9431 19.8464 509 440
9432 30.0129 509 463
9433 15.4749 510 402
9434 12.5575 509 416
9435 12.7406 508 461
9436 13.0083 509 448
9437 15.407 508 451
9438 26.284 508 437
9439 16.715 509 476
9440 14.6097 508 468
9441 33.0976 508 414
9442 18.6855 508 413
9443 22.8941 509 456
9444 18.2904 509 492
9445 26.7013 505 440
9446 13.175 510 428
9447 19.9148 508 462
9448 14.0478 507 466
9449 11.1359 508 431
9450 15.5555 509 427
9451 26.1102 510 417
9452 11.2095 507 430
9453 31.7213 510 451
9454 12.3867 509 434
9455 17.1245 510 450
9456 27.3851 510 461
9457 11.8538 507 493
9458 15.9082 507 409
9459 22.5824 509 428
9460 14.441 507 415
9461 51.381 510 400
9462 13.5671 508 450
9463 19.9316 508 421
9464 20.4342 509 420
9465 11.5849 510 389
9466 17.791 509 478
9467 20.5081 508 429
9468 17.4118 508 432
9469 28.8125 511 385
9470 12.8645 509 452
9471 16.8512 507 427
9472 22.1487 510 421
9473 21.8755 510 463
9474 11.1942 509 486
9475 13.1427 509 408
9476 26.7206 507 415
9477 24.4986 508 447
9478 11.2476 506 470
9479 10.0148 508 423
9480 11.2358 508 428
9481 23.0561 510 443
9482 19.014 506 436
9483 17.0132 508 415
9484 14.7617 508 403
9485 16.0838 507 447
9486 13.8326 510 465
9487 23.6391 508 438
9488 17.8343 509 445
9489 14.172 510 423
9490 17.8733 510 422
9491 12.4845 510 487
9492 18.8236 510 448
9493 18.8826 507 423
9494 10.3739 508 435
9495 24.5225 508 478
9496 17.6205 508 423
9497 15.2082 508 422
9498 21.1617 509 423
9499 13.6771 508 449
9500 17.2174 508 466
9501 16.5509 509 435
9502 15.5324 508 423
9503 23.3901 509 431
9504 24.3254 509 460
9505 15.8458 510 433
9506 18.1249 509 420
9507 25.1534 509 493
9508 11.3833 508 467
9509 9.68897 509 442
9510 15.9901 508 423
9511 17.3226 506 415
9512 14.3177 509 482
9513 14.7864 509 434
9514 20.7161 508 429
9515 18.4054 508 444
9516 25.6216 510 468
9517 15.5312 509 436
9518 13.1945 508 414
9519 21.2528 508 478
9520 10.8515 507 453
9521 9.3342 508 440
9522 13.1457 509 432
9523 18.7009 508 465
9524 13.8358 506 461
9525 16.241 508 441
9526 16.0269 507 413
9527 17.4742 508 435
9528 15.2678 508 507
9529 17.4201 508 429
9530 29.1956 507 422
9531 22.6152 510 443
9532 25.1873 507 418
9533 20.4256 506 399
9534 34.5515 509 416
9535 20.4343 507 416
9536 16.1957 508 468
9537 17.4915 508 434
9538 23.8655 508 436
9539 21.4283 509 420
9540 24.9921 510 445
9541 21.2833 509 449
9542 32.8043 508 431
9543 32.8398 509 413
9544 25.2967 509 440
9545 16.6039 509 463
9546 17.0107 509 435
9547 22.5446 511 428
9548 22.5917 508 473
9549 12.2461 510 437
9550 26.3984 510 434
9551 16.1839 510 424
9552 23.4947 509 459
9553 16.683 510 454
9554 15.3705 508 444
9555 20.2177 508 420
9556 19.2956 511 475
9557 19.6423 508 413
9558 17.6274 509 436
9559 13.3804 510 414
9560 13.3736 509 429
9561 17.0686 510 449
9562 13.797 510 454
9563 11.4134 509 431
9564 13.2946 509 444
9565 16.7384 508 444
9566 10.222 510 433
9567 34.7672 507 399
9568 17.9814 508 461
9569 22.9082 510 507
9570 14.7932 509 459
9571 26.9325 510 421
9572 28.5568 509 461
9573 16.8746 510 407
9574 42.7882 509 424
9575 18.9083 509 426
9576 16.523 508 442
9577 20.9142 509 468
9578 15.1868 507 434
9579 11.4464 509 408
9580 24.3825 510 450
9581 30.1865 509 429
9582 8.20689 508 423
9583 12.7842 509 440
9584 25.0465 508 471
9585 14.3252 509 419
9586 14.9046 506 444
9587 27.104 508 427
9588 28.5658 510 428
9589 11.1299 510 439
9590 10.752 509 392
9591 13.2183 508 395
9592 17.2714 508 402
9593 19.4957 508 422
9594 13.3387 509 468
9595 29.6807 510 428
9596 15.5797 509 421
9597 22.1097 508 420
9598 14.9859 510 427
9599 27.6548 507 428
9600 11.1123 510 435
9601 16.3556 508 430
9602 23.809 509 464
9603 12.3462 509 454
9604 32.3029 506 426
9605 15.8134 507 389
9606 20.3763 509 424
9607 23.955 510 474
9608 12.405 508 476
9609 26.9056 510 387
9610 41.4819 508 439
9611 15.8656 509 386
9612 19.9272 509 417
9613 22.8754 510 416
9614 21.8526 510 405
9615 18.357 509 390
9616 14.8154 508 391
9617 12.0844 508 388
9618 30.6176 508 412
9619 25.9015 510 413
9620 15.0258 508 420
9621 27.941 507 402
9622 22.7722 507 472
9623 20.1847 509 443
9624 17.2517 507 473
9625 19.3187 508 427
9626 24.4098 509 425
9627 19.5484 509 408
9628 13.7774 510 424
9629 18.2841 509 423
9630 13.8357 510 445
9631 18.9185 510 457
9632 29.3986 507 417
9633 13.0345 506 436
9634 36.6713 509 464
9635 23.0315 507 422
9636 34.0012 509 418
9637 15.6944 510 464
9638 11.4055 509 408
9639 10.4533 508 420
9640 15.928 508 455
9641 27.6345 509 451
9642 15.034 509 431
9643 16.8411 508 420
9644 20.8025 508 447
9645 23.9761 508 420
9646 35.7736 508 388
9647 27.9627 510 479
9648 16.8096 508 434
9649 37.7884 508 420
9650 34.1882 509 445
9651 20.4391 508 446
9652 23.9589 508 434
9653 17.3216 509 449
9654 37.7351 508 477
9655 19.9262 509 428
9656 14.6377 509 422
9657 39.2548 508 484
9658 13.6877 510 450
9659 14.4835 508 427
9660 38.1401 508 428
9661 31.6112 508 463
9662 9.38106 508 463
9663 24.5739 511 434
9664 17.6195 507 433
9665 17.1667 508 489
9666 14.0239 510 446
9667 25.6283 509 465
9668 25.4968 510 473
9669 17.3679 508 436
9670 29.1603 507 471
9671 23.0402 509 473
9672 13.8294 507 424
9673 18.7674 508 428
9674 10.1219 509 487
9675 33.5351 511 485
9676 16.1626 508 446
9677 14.0965 507 430
9678 14.9672 508 472
9679 17.1926 510 434
9680 12.4119 507 432
9681 11.8057 510 416
9682 22.4057 510 482
9683 34.9417 508 436
9684 36.4447 507 434
9685 24.7757 509 413
9686 30.3841 508 474
9687 19.0855 509 446
9688 20.8596 508 431
9689 18.42 509 426
9690 12.4236 510 499
9691 31.7892 508 428
9692 20.3043 508 416
9693 12.0966 510 428
9694 20.3565 508 471
9695 9.77507 509 456
9696 24.0971 510 436
9697 22.1062 508 413
9698 23.1167 509 470
9699 19.7493 508 469
9700 22.3784 510 436
9701 31.7877 508 414
9702 15.9708 509 460
9703 10.7895 507 492
9704 26.9987 507 452
9705 13.5867 510 418
9706 25.3696 510 486
9707 13.4179 508 468
9708 20.1056 508 441
9709 19.0933 509 433
9710 18.6931 508 470
9711 26.0912 508 446
9712 21.557 509 447
9713 31.3679 508 417
9714 21.3839 510 452
9715 13.3201 508 478
9716 12.466 509 436
9717 16.1841 510 427
9718 37.4054 508 442
9719 11.2983 508 478
9720 19.5134 507 425
9721 16.7401 509 434
9722 37.3501 508 513
9723 24.599 510 450
9724 10.1361 509 436
9725 13.206 508 433
9726 29.3102 507 461
9727 14.386 509 413
9728 22.3592 508 431
9729 39.096 509 440
9730 30.7457 510 449
9731 9.69816 511 419
9732 25.6949 508 432
9733 15.0589 510 458
9734 25.0772 508 455
9735 16.3926 509 432
9736 20.2173 508 440
9737 13.0144 509 469
9738 18.2316 509 457
9739 24.4561 509 423
9740 18.0434 509 428
9741 19.1079 508 474
9742 19.4617 508 441
9743 15.0718 510 443
9744 20.4095 507 414
9745 12.0241 509 477
9746 11.894 510 435
9747 21.0518 509 419
9748 15.6241 510 437
9749 12.3781 508 484
9750 24.4836 508 439
9751 13.1408 508 436
9752 22.689 508 414
9753 22.399 510 461
9754 26.4905 509 449
9755 23.0139 509 429
9756 20.4937 509 470
9757 17.2648 506 471
9758 18.8648 507 422
9759 25.1777 509 425
9760 18.8754 510 441
9761 27.1468 510 490
9762 24.0441 508 423
9763 22.3902 507 416
9764 16.9234 509 467
9765 19.243 509 427
9766 23.6475 507 445
9767 14.5121 506 429
9768 13.605 509 476
9769 18.1998 506 449
9770 10.51 509 447
9771 17.5864 509 404
9772 20.2714 510 489
9773 23.116 508 459
9774 14.6383 506 415
9775 15.8047 507 420
9776 18.6826 508 454
9777 12.8353 509 489
9778 23.7023 507 434
9779 19.4654 509 409
9780 30.1693 509 430
9781 17.7066 507 490
9782 14.3889 509 459
9783 18.4257 509 436
9784 21.865 509 429
9785 26.4323 510 453
9786 12.4062 509 471
9787 12.9615 508 437
9788 21.9104 508 430
9789 12.8574 509 402
9790 16.9119 510 462
9791 13.3611 508 451
9792 17.3322 508 431
9793 24.3795 508 412
9794 29.3847 509 439
9795 22.2473 509 479
9796 15.6382 510 493
9797 13.5195 510 421
9798 20.1041 509 416
9799 30.7242 509 416
9800 10.3523 509 440
9801 12.8683 508 460
9802 22.1093 508 466
9803 26.6142 508 418
9804 26.3914 509 431
9805 35.7187 509 431
9806 25.0214 510 492
9807 17.8431 509 452
9808 21.1671 509 427
9809 18.5621 507 431
9810 20.4487 507 432
9811 17.0563 508 470
9812 10.1309 509 449
9813 23.0516 507 430
9814 14.6047 509 422
9815 14.8491 507 434
9816 17.8569 511 451
9817 12.5422 509 487
9818 16.3605 508 435
9819 12.6256 508 434
9820 11.6012 509 446
9821 21.3318 507 468
9822 10.9709 510 488
9823 15.5611 509 430
9824 18.834 509 433
9825 17.3697 509 432
9826 18.5198 508 476
9827 19.4706 509 499
9828 22.5016 508 425
9829 13.8201 508 436
9830 18.1239 509 416
9831 18.7697 509 460
9832 10.7736 508 498
9833 15.8151 509 438
9834 14.9963 508 433
9835 17.7934 510 428
9836 18.9009 509 486
9837 13.522 510 453
9838 21.6199 507 439
9839 37.1614 509 430
9840 13.2885 507 434
9841 19.2473 509 426
9842 18.1514 509 416
9843 12.8528 510 419
9844 16.8967 508 403
9845 15.5894 506 471
9846 40.4652 509 412
9847 17.2195 509 389
9848 14.053 508 459
9849 21.0116 509 445
9850 17.4113 507 403
9851 10.2417 509 390
9852 19.8766 509 472
9853 18.8746 509 418
9854 15.0848 509 416
9855 12.9819 509 422
9856 10.4193 507 454
9857 18.1161 507 394
9858 26.4978 509 391
9859 25.6741 509 432
9860 17.573 510 435
9861 22.4746 510 402
9862 15.7995 510 462
9863 14.5668 510 459
9864 18.7275 509 423
9865 19.0056 509 468
9866 33.5271 508 388
9867 13.4566 508 439
9868 19.4974 509 390
9869 12.4834 508 434
9870 24.3523 509 449
9871 15.4809 509 447
9872 14.6255 509 408
9873 10.7483 508 401
9874 11.6506 508 412
9875 24.5175 509 447
9876 14.7166 509 482
9877 14.8983 509 496
9878 16.5633 509 438
9879 15.5326 509 408
9880 17.0262 508 443
9881 17.348 510 414
9882 21.0825 509 414
9883 18.8888 509 464
9884 18.1232 509 387
9885 24.2308 508 389
9886 22.6664 509 488
9887 9.73801 507 438
9888 22.1929 509 433
9889 16.4298 509 405
9890 24.476 507 467
9891 13.6005 510 431
9892 21.734 509 418
9893 12.9574 510 475
9894 12.4457 509 441
9895 9.76717 510 401
9896 17.6973 510 440
9897 29.3669 508 477
9898 10.9915 507 422
9899 18.9806 509 404
9900 14.8343 508 460
9901 9.62049 510 423
9902 10.5578 508 419
9903 15.5709 509 408
9904 14.2025 509 482
9905 14.6268 507 421
9906 8.33893 509 433
9907 10.1765 509 405
9908 22.4148 510 407
9909 17.9857 509 463
9910 11.9539 508 444
9911 21.6713 505 413
9912 26.0699 509 402
9913 12.2186 509 449
9914 17.5517 508 435
9915 16.0433 509 417
9916 11.6301 509 427
9917 20.2031 510 448
9918 21.1823 509 456
9919 29.0487 510 419
9920 22.1997 510 400
9921 12.8042 509 494
9922 17.6887 510 428
9923 12.7146 507 406
9924 17.9047 509 473
9925 16.6275 509 429
9926 19.7425 506 514
9927 16.5799 508 404
9928 21.034 509 474
9929 14.9467 511 454
9930 16.6281 509 427
9931 12.6188 507 419
9932 12.099 506 501
9933 15.5377 507 439
9934 21.8193 509 439
9935 37.9982 510 405
9936 12.7621 508 466
9937 27.29 507 451
9938 17.6047 506 439
9939 12.2686 510 414
9940 21.836 509 474
9941 15.9048 510 416
9942 18.6015 509 428
9943 16.0942 508 427
9944 19.8924 509 445
9945 37.4223 509 426
9946 17.3368 509 447
9947 19.5942 508 418
9948 14.0924 509 472
9949 16.0215 508 451
9950 16.4542 509 446
9951 18.5859 509 472
9952 25.5086 509 477
9953 15.9859 509 397
9954 20.5089 508 437
9955 16.9688 508 414
9956 20.215 508 437
9957 23.2512 509 446
9958 16.2935 508 480
9959 20.2985 510 464
9960 9.30381 508 450
9961 26.6614 510 454
9962 34.6245 509 471
9963 12.2349 509 420
9964 19.5576 509 458
9965 10.7366 508 437
9966 13.1276 509 390
9967 14.6584 508 421
9968 21.7397 509 433
9969 15.1454 507 460
9970 32.3815 509 456
9971 11.1369 509 392
9972 15.15 508 410
9973 22.4363 510 480
9974 11.3019 510 411
9975 12.9624 509 401
9976 17.1805 508 450
