Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7085 0.96875 3 9
7086 1.51562 3 9
7087 0.484375 3 9
7088 1.29688 3 9
7089 1.57812 3 9
7090 0.859375 3 9
7091 0.953125 3 9
7092 0.796875 3 9
7093 1.14062 3 12
7094 1.0625 3 8
7095 1 3 21
7096 0.640625 3 8
7097 0.59375 3 9
7098 0.875 3 9
7099 1.64062 3 8
7100 1.10938 3 8
7101 0.671875 3 9
7102 0.640625 3 9
7103 1.23438 3 9
7104 1.10938 3 9
7105 0.890625 3 9
7106 0.796875 3 9
7107 1.6875 3 9
7108 1.01562 3 8
7109 1.21875 3 9
7110 0.765625 3 9
7111 1.10938 3 9
7112 1.34375 3 9
7113 1.39062 3 8
7114 1.46875 3 8
7115 1.125 3 9
7116 1.03125 3 9
7117 1.57812 3 9
7118 0.859375 3 9
7119 1.48438 3 9
7120 0.859375 3 9
7121 1.46875 3 9
7122 1.3125 3 9
7123 1.23438 3 9
7124 1.17188 3 9
7125 1.07812 3 9
7126 1.20312 3 9
7127 0.828125 3 13
7128 1.1875 3 8
7129 0.703125 3 9
7130 0.59375 3 9
7131 1.29688 3 9
7132 1.29688 3 9
7133 1.01562 3 9
7134 1.01562 3 9
7135 1.125 3 21
7136 1.4375 3 9
7137 0.796875 3 8
7138 1.09375 3 9
7139 0.734375 3 21
7140 0.8125 3 8
7141 1.39062 3 9
7142 1.10938 3 9
7143 0.921875 3 9
7144 1.32812 3 9
7145 1.14062 2 9
7146 1.23438 3 9
7147 1.39062 3 9
7148 0.796875 3 9
7149 0.859375 3 9
7150 0.734375 3 9
7151 1.04688 3 13
7152 1.76562 3 9
7153 1.34375 3 9
7154 1.4375 3 21
7155 0.890625 3 9
7156 1.17188 3 9
7157 0.671875 3 9
7158 0.6875 3 9
7159 0.671875 3 9
7160 0.953125 3 9
7161 1.4375 2 9
7162 1.20312 3 9
7163 0.828125 3 9
7164 0.8125 3 9
7165 0.84375 2 9
7166 0.9375 3 9
7167 1.26562 3 9
7168 1.20312 3 9
7169 0.859375 3 9
7170 1.14062 2 9
7171 1.29688 3 10
7172 0.828125 3 9
7173 1.39062 3 25
7174 1.3125 3 9
7175 0.796875 2 9
7176 1.01562 3 9
7177 1.54688 3 9
7178 1.04688 3 8
7179 0.828125 3 9
7180 1.10938 3 9
7181 0.859375 3 8
7182 1.17188 3 9
7183 0.703125 3 9
7184 1.23438 3 9
7185 0.984375 3 21
7186 1.01562 3 9
7187 1.07812 3 9
7188 1.0625 3 9
7189 0.921875 3 8
7190 1.54688 3 8
7191 0.9375 3 9
7192 0.765625 2 9
7193 1.54688 3 9
7194 0.671875 3 9
7195 1.10938 3 9
7196 0.921875 3 16
7197 1.10938 3 8
7198 0.75 3 8
7199 1.26562 3 9
7200 1.25 3 22
7201 0.734375 3 8
7202 0.46875 3 9
7203 1.14062 3 8
7204 0.890625 3 9
7205 1.39062 3 8
7206 0.953125 3 8
7207 1.14062 3 9
7208 1.40625 3 8
7209 0.859375 3 9
7210 0.46875 3 8
7211 1.64062 3 12
7212 0.6875 3 8
7213 0.96875 3 9
7214 0.953125 3 8
7215 1.01562 3 9
7216 0.765625 3 9
7217 0.921875 3 8
7218 0.953125 3 9
7219 0.65625 3 9
7220 1.10938 3 9
7221 0.796875 3 21
7222 1.28125 3 9
7223 0.953125 3 9
7224 0.96875 3 9
7225 1.07812 3 9
7226 1.32812 3 9
7227 1.34375 3 9
7228 0.796875 3 9
7229 0.796875 3 8
7230 1.17188 3 9
7231 1.17188 2 21
7232 1.64062 2 9
7233 0.796875 3 8
7234 0.859375 3 9
7235 1.01562 3 9
7236 1.01562 3 9
7237 1.23438 3 9
7238 0.84375 3 9
7239 0.796875 3 9
7240 0.953125 3 8
7241 1.48438 3 9
7242 1.07812 3 9
7243 0.984375 3 21
7244 1.45312 3 8
7245 0.765625 2 9
7246 0.953125 3 8
7247 0.953125 3 9
7248 0.9375 3 9
7249 0.84375 3 9
7250 1.07812 3 9
7251 0.890625 3 9
7252 0.578125 3 9
7253 0.765625 3 9
7254 0.515625 3 9
7255 0.765625 3 9
7256 0.734375 3 9
7257 1.32812 3 9
7258 1.09375 3 9
7259 0.84375 3 9
7260 0.59375 3 9
7261 0.9375 3 9
7262 0.9375 3 9
7263 0.578125 3 9
7264 1.10938 3 21
7265 1.29688 3 9
7266 0.640625 3 9
7267 0.625 3 9
7268 0.578125 3 9
7269 1.21875 3 22
7270 1.09375 3 9
7271 0.796875 3 8
7272 1.26562 3 9
7273 1.67188 3 9
7274 0.859375 3 9
7275 1.48438 3 9
7276 1.01562 3 25
7277 0.640625 3 9
7278 1.04688 3 9
7279 0.75 3 8
7280 1.1875 3 9
7281 0.859375 3 8
7282 0.859375 3 9
7283 1.48438 3 9
7284 1.35938 3 8
7285 0.8125 3 21
7286 1.29688 3 9
7287 0.984375 3 9
7288 0.609375 3 9
7289 0.921875 3 9
7290 0.8125 3 9
7291 1.17188 3 9
7292 0.859375 3 9
7293 0.71875 3 9
7294 1 2 9
7295 0.59375 3 9
7296 0.921875 3 22
7297 1.21875 3 9
7298 1.34375 3 9
7299 0.546875 3 9
7300 0.921875 3 9
7301 1.10938 2 9
7302 0.890625 3 9
7303 0.671875 3 9
7304 1.39062 3 9
7305 0.828125 3 9
7306 0.84375 3 9
7307 0.859375 2 9
7308 1.57812 2 9
7309 0.953125 3 9
7310 0.859375 2 9
7311 0.953125 3 9
7312 0.984375 3 9
7313 1.21875 3 9
7314 1.26562 3 8
7315 1.23438 3 9
7316 0.96875 3 9
7317 0.765625 3 8
7318 1.10938 3 8
7319 0.953125 3 9
7320 1.09375 3 8
7321 1.01562 3 9
7322 1.17188 3 9
7323 0.71875 3 9
7324 1.26562 3 9
7325 1.17188 3 10
7326 1.1875 3 9
7327 1.07812 3 8
7328 0.828125 3 9
7329 0.890625 3 8
7330 0.640625 3 9
7331 1.45312 3 9
7332 0.953125 3 9
7333 1.57812 3 9
7334 1.01562 3 9
7335 0.578125 3 9
7336 1.45312 3 8
7337 1.07812 2 9
7338 1.53125 3 8
7339 0.734375 3 9
7340 1.10938 3 9
7341 1.32812 2 9
7342 1.14062 3 9
7343 1.03125 3 8
7344 1.01562 3 9
7345 1.17188 3 9
7346 0.984375 3 9
7347 0.734375 2 9
7348 0.703125 3 9
7349 0.71875 3 9
7350 0.765625 3 8
7351 1 3 9
7352 0.609375 3 12
7353 1.17188 3 9
7354 0.921875 3 8
7355 1.10938 3 9
7356 0.890625 3 8
7357 0.984375 3 13
7358 0.953125 3 8
7359 0.703125 3 9
7360 1.25 3 8
7361 1.42188 3 9
7362 1.20312 3 8
7363 0.703125 3 8
7364 1.01562 3 9
7365 0.890625 2 9
7366 1.10938 3 9
7367 1.01562 3 9
7368 1.04688 3 9
7369 0.96875 3 9
7370 1.07812 3 9
7371 0.890625 1 9
7372 1.17188 3 9
7373 1.07812 3 9
7374 0.578125 3 9
7375 1.21875 3 9
7376 0.734375 3 9
7377 0.984375 3 9
7378 1.26562 3 9
7379 1.23438 3 9
7380 1.29688 3 9
7381 0.828125 3 9
7382 1.07812 3 26
7383 0.671875 2 9
7384 0.953125 3 9
7385 1.23438 3 9
7386 0.859375 3 9
7387 1.26562 3 9
7388 0.8125 3 9
7389 0.921875 3 9
7390 0.859375 3 21
7391 1.51562 2 9
7392 0.640625 3 9
7393 1.34375 3 9
7394 1.29688 3 9
7395 1.04688 3 9
7396 0.84375 3 9
7397 0.78125 3 23
7398 1.14062 3 9
7399 0.890625 3 9
7400 0.8125 3 9
7401 1.3125 3 9
7402 1.46875 3 8
7403 1.64062 2 9
7404 0.578125 2 9
7405 0.671875 3 9
7406 0.703125 3 9
7407 0.609375 3 9
7408 1.51562 3 9
7409 1.23438 3 9
7410 0.609375 3 9
7411 0.734375 3 9
7412 1.73438 3 9
7413 0.6875 3 9
7414 0.984375 3 8
7415 1.26562 3 9
7416 0.953125 2 9
7417 0.890625 3 9
7418 1.20312 3 9
7419 0.828125 3 9
7420 0.640625 3 9
7421 0.796875 3 9
7422 1.35938 2 14
7423 1.35938 3 8
7424 1.39062 2 9
7425 1.3125 2 8
7426 0.828125 2 9
7427 0.78125 2 9
7428 0.71875 3 9
7429 0.796875 3 9
7430 1.29688 3 9
7431 0.578125 3 9
7432 0.921875 3 9
7433 0.734375 3 9
7434 0.734375 3 9
7435 1.67188 3 9
7436 0.828125 3 9
7437 1.42188 3 9
7438 0.71875 3 8
7439 0.84375 3 9
7440 0.71875 3 8
7441 1.01562 3 9
7442 0.53125 3 9
7443 0.9375 3 8
7444 1.01562 3 8
7445 0.578125 3 9
7446 1.70312 3 9
7447 1.35938 3 9
7448 1.10938 2 9
7449 1.46875 3 9
7450 0.796875 3 9
7451 0.890625 3 9
7452 0.703125 2 9
7453 1.17188 3 9
7454 0.765625 3 9
7455 0.953125 2 9
7456 1.10938 3 9
7457 1.32812 3 9
7458 1.01562 3 9
7459 1.46875 3 9
7460 0.8125 3 10
7461 0.8125 3 14
7462 0.96875 3 9
7463 1.01562 3 9
7464 1.29688 2 9
7465 1.39062 3 9
7466 0.796875 3 9
7467 0.859375 3 21
7468 0.859375 3 8
7469 0.640625 3 9
7470 1.29688 3 9
7471 1.51562 3 9
7472 0.78125 2 9
7473 0.625 3 9
7474 0.828125 3 9
7475 0.546875 3 9
7476 0.890625 3 9
7477 1.01562 3 9
7478 1.09375 3 9
7479 1.28125 3 9
7480 0.859375 3 9
7481 1.35938 3 9
7482 0.765625 3 9
7483 0.734375 3 11
7484 1.84375 3 9
7485 1.09375 3 9
7486 0.796875 3 9
7487 0.515625 3 9
7488 1.0625 3 9
7489 0.6875 3 9
7490 1.09375 3 9
7491 0.9375 3 9
7492 1.17188 3 9
7493 1.32812 3 9
7494 1.20312 3 9
7495 0.96875 3 9
7496 1.45312 3 9
7497 1.42188 3 9
7498 1.10938 3 9
7499 1.0625 3 9
7500 0.859375 3 21
7501 1.04688 3 9
7502 0.828125 3 9
7503 1.48438 3 9
7504 0.859375 3 9
7505 1.54688 3 9
7506 1.29688 2 9
7507 0.71875 2 8
7508 1.17188 3 9
7509 0.484375 3 8
7510 0.578125 3 9
7511 0.796875 3 8
7512 1.73438 3 9
7513 0.703125 3 9
7514 1.23438 3 9
7515 1.10938 3 9
7516 0.984375 3 9
7517 0.65625 3 9
7518 0.453125 3 9
7519 0.828125 3 9
7520 0.84375 3 9
7521 1.46875 3 9
7522 1.23438 3 9
7523 0.796875 3 9
7524 1.28125 3 9
7525 1.35938 3 9
7526 1.29688 3 9
7527 0.671875 3 9
7528 0.5625 3 8
7529 1.04688 3 9
7530 1.35938 2 9
7531 0.828125 3 13
7532 1.23438 3 9
7533 1.46875 3 9
7534 2.01562 3 9
7535 0.671875 3 8
7536 1.28125 3 9
7537 0.953125 3 9
7538 1.59375 3 9
7539 1.04688 3 9
7540 1.01562 3 9
7541 1.07812 3 10
7542 0.984375 3 9
7543 0.765625 3 9
7544 1.42188 3 11
7545 1.32812 3 9
7546 0.9375 3 9
7547 0.765625 3 9
7548 1.09375 3 9
7549 1.96875 3 9
7550 1.20312 3 29
7551 0.671875 3 8
7552 1.09375 3 12
7553 0.96875 3 8
7554 1.23438 3 9
7555 0.796875 3 9
7556 0.984375 3 9
7557 1.60938 3 9
7558 1.26562 3 9
7559 1.10938 3 9
7560 0.890625 3 9
7561 0.796875 3 9
7562 1.46875 3 9
7563 1.54688 3 8
7564 0.65625 3 8
7565 1.14062 3 9
7566 1.10938 3 8
7567 1.23438 3 9
7568 1.35938 3 9
7569 1.67188 3 9
7570 0.796875 3 9
7571 1.95312 2 13
7572 1.09375 3 9
7573 0.828125 3 21
7574 1.5 3 9
7575 0.84375 3 8
7576 0.75 3 9
7577 0.828125 3 9
7578 0.921875 3 9
7579 0.78125 3 9
7580 1.0625 3 9
7581 1.57812 2 9
7582 0.890625 3 9
7583 1.28125 3 9
7584 0.546875 3 9
7585 1.07812 3 9
7586 1.39062 3 9
7587 1.32812 3 9
7588 0.84375 3 9
7589 0.984375 3 9
7590 1.67188 3 9
7591 0.921875 3 9
7592 1.0625 3 9
7593 1.01562 3 9
7594 1.85938 3 9
7595 0.953125 3 9
7596 0.796875 3 9
7597 0.546875 2 22
7598 1.32812 3 9
7599 1.54688 3 9
7600 0.84375 3 9
7601 1.48438 3 9
7602 1.42188 3 9
7603 0.984375 3 9
7604 1.32812 3 9
7605 0.765625 3 9
7606 0.640625 3 9
7607 0.921875 2 8
7608 0.84375 3 9
7609 0.984375 3 12
7610 0.796875 3 9
7611 1.0625 3 8
7612 1.5625 3 8
7613 1.07812 3 10
7614 0.53125 3 9
7615 0.828125 3 9
7616 0.765625 3 9
7617 1.14062 3 9
7618 1.0625 3 9
7619 0.671875 3 9
7620 1.51562 2 9
7621 0.984375 3 9
7622 1.04688 3 9
7623 0.953125 3 9
7624 0.9375 3 9
7625 1.20312 3 9
7626 1.48438 3 8
7627 0.890625 3 9
7628 1.07812 3 9
7629 0.984375 3 8
7630 1.57812 3 8
7631 1.07812 3 10
7632 0.890625 3 10
7633 1.07812 3 10
7634 1.48438 3 9
7635 0.71875 3 9
7636 1.17188 3 9
7637 1.32812 2 8
7638 1.45312 3 9
7639 1.09375 3 8
7640 0.828125 3 9
7641 1.04688 3 8
7642 0.8125 3 11
7643 0.90625 3 9
7644 1.51562 3 9
7645 0.96875 3 13
7646 0.828125 3 8
7647 1.35938 3 8
7648 0.734375 3 13
7649 0.984375 3 12
7650 0.953125 3 10
7651 0.59375 3 9
7652 1.42188 3 9
7653 0.796875 3 9
7654 1.32812 3 9
7655 1.26562 3 9
7656 0.78125 2 11
7657 0.984375 3 9
7658 0.71875 3 8
7659 1.35938 3 9
7660 0.9375 3 9
7661 0.578125 3 9
7662 0.765625 3 10
7663 1.10938 3 21
7664 1.21875 3 9
7665 0.921875 3 9
7666 0.9375 3 8
7667 0.765625 3 9
7668 1.09375 3 9
7669 1.26562 3 8
7670 1.10938 3 8
7671 1.01562 3 9
7672 1.21875 3 9
7673 0.953125 3 22
7674 0.796875 3 9
7675 1.01562 3 8
7676 0.84375 3 9
7677 1.14062 3 9
7678 0.84375 3 9
7679 0.9375 3 10
7680 1.01562 3 9
7681 0.859375 3 12
7682 0.828125 3 21
7683 1.67188 3 21
7684 1.01562 3 9
7685 1.10938 3 9
7686 0.59375 3 8
7687 1.42188 3 9
7688 1.17188 3 9
7689 0.640625 3 9
7690 0.546875 2 9
7691 0.765625 3 13
7692 1.04688 3 9
7693 1.23438 3 21
7694 0.8125 3 8
7695 0.65625 3 8
7696 0.859375 2 9
7697 1.1875 3 9
7698 0.578125 3 8
7699 1.35938 3 9
7700 0.578125 3 9
7701 1.42188 2 9
7702 1.14062 3 9
7703 0.75 3 9
7704 0.828125 2 9
7705 1.23438 3 9
7706 0.671875 3 9
7707 1.04688 3 9
7708 0.390625 3 8
7709 1.59375 3 9
7710 1.1875 3 9
7711 1.01562 3 12
7712 0.9375 2 9
7713 0.921875 2 9
7714 0.859375 3 9
7715 0.671875 2 9
7716 1.14062 3 9
7717 1.39062 3 9
7718 0.828125 3 9
7719 1.71875 3 9
7720 0.796875 3 9
7721 0.671875 3 9
7722 1.125 3 9
7723 1.25 3 9
7724 0.484375 3 9
7725 1 3 9
7726 0.828125 3 9
7727 0.875 3 9
7728 1.07812 3 9
7729 0.9375 3 9
7730 1.42188 3 9
7731 0.734375 3 9
7732 1.17188 3 9
7733 0.859375 3 9
7734 0.703125 3 9
7735 0.921875 3 9
7736 0.671875 3 9
7737 1.35938 3 21
7738 0.984375 3 13
7739 1.59375 3 9
7740 0.921875 3 9
7741 1.04688 3 9
7742 1.14062 3 8
7743 0.703125 3 9
7744 1.35938 3 22
7745 1.07812 3 9
7746 1.60938 3 9
7747 0.984375 3 9
7748 1.14062 3 9
7749 0.609375 3 9
7750 1.01562 3 9
7751 1.39062 3 9
7752 1.0625 3 9
7753 1.39062 3 9
7754 0.890625 3 9
7755 0.578125 3 9
7756 0.734375 3 9
7757 0.96875 3 9
7758 0.984375 3 9
7759 1.26562 3 12
7760 0.984375 3 9
7761 0.890625 3 9
7762 0.96875 3 9
7763 0.984375 3 9
7764 1.04688 3 9
7765 1.04688 3 8
7766 1.23438 3 9
7767 0.890625 3 21
7768 1.04688 3 10
7769 1.26562 3 9
7770 0.734375 3 9
7771 0.578125 3 9
7772 1.29688 2 9
7773 0.796875 3 9
7774 1.0625 3 9
7775 0.703125 3 17
7776 0.890625 3 11
7777 1.42188 3 9
7778 0.578125 3 8
7779 1.5625 3 9
7780 1.07812 3 10
7781 1.26562 3 8
7782 1.51562 3 9
7783 1.10938 3 8
7784 1.01562 3 9
7785 0.484375 3 8
7786 1.09375 3 9
7787 1.23438 3 8
7788 1.28125 3 9
7789 0.671875 3 9
7790 1.32812 3 9
7791 0.953125 3 9
7792 0.765625 3 9
7793 1.10938 3 8
7794 0.734375 3 14
7795 1.17188 3 9
7796 0.796875 3 9
7797 1.07812 2 9
7798 1.0625 3 9
7799 1.23438 3 9
7800 1.14062 3 9
7801 0.828125 3 8
7802 1.14062 3 9
7803 0.984375 3 9
7804 0.703125 3 9
7805 1.07812 3 8
7806 0.84375 3 9
7807 0.828125 3 8
7808 0.859375 2 9
7809 1.125 3 21
7810 1.26562 3 9
7811 0.828125 3 9
7812 0.953125 3 9
7813 1.42188 3 9
7814 0.546875 3 9
7815 1.15625 3 9
7816 0.921875 3 8
7817 1.20312 2 9
7818 1.23438 3 9
7819 1.35938 3 9
7820 0.671875 3 9
7821 0.65625 3 9
7822 1.01562 3 9
7823 0.515625 3 9
7824 1.0625 3 8
7825 1.20312 3 9
7826 0.84375 3 9
7827 0.9375 3 9
7828 0.8125 3 9
7829 1.20312 3 9
7830 0.796875 3 9
7831 0.96875 3 9
7832 1.34375 3 9
7833 0.671875 3 9
7834 1.0625 3 9
7835 1.39062 3 9
7836 0.796875 3 9
7837 1.34375 2 9
7838 0.984375 3 9
7839 0.796875 3 9
7840 0.921875 3 9
7841 0.921875 3 9
7842 1.03125 3 9
7843 1.42188 3 8
7844 0.796875 3 9
7845 0.84375 3 9
7846 0.578125 3 9
7847 1.10938 3 8
7848 1.23438 3 9
7849 1.15625 3 9
7850 0.9375 3 9
7851 0.859375 3 9
7852 0.921875 3 9
7853 1.21875 3 8
7854 0.734375 2 8
7855 0.859375 3 9
7856 1.01562 3 9
7857 0.984375 3 9
7858 0.90625 3 9
7859 1.4375 2 9
7860 0.609375 3 9
7861 1.07812 3 9
7862 1.17188 2 9
7863 0.921875 3 12
7864 1.45312 3 9
7865 0.703125 3 9
7866 0.515625 3 9
7867 1.20312 3 9
7868 0.640625 3 9
7869 0.640625 3 9
7870 1.07812 3 9
7871 1.01562 3 8
7872 0.875 3 9
7873 1.3125 2 9
7874 0.5625 2 9
7875 0.8125 3 9
7876 0.859375 3 9
7877 1.23438 3 9
7878 0.96875 3 18
7879 1.04688 3 9
7880 0.9375 3 9
7881 1.71875 3 9
7882 0.609375 3 12
7883 0.515625 3 9
7884 1.32812 2 9
7885 0.640625 3 9
7886 0.859375 3 9
7887 0.546875 3 9
7888 1.48438 2 8
7889 0.96875 3 9
7890 1.23438 3 12
7891 1.23438 3 9
7892 1.09375 3 14
7893 1.01562 3 9
7894 1.5625 3 9
7895 0.890625 2 9
7896 0.890625 3 9
7897 1.48438 3 8
7898 0.65625 3 8
7899 1.35938 3 9
7900 0.953125 2 9
7901 0.609375 3 9
7902 1.04688 3 9
7903 0.890625 3 9
7904 1.45312 3 9
7905 0.734375 3 9
7906 1 3 9
7907 1.09375 3 9
7908 1.29688 3 9
7909 0.6875 3 9
7910 0.609375 3 9
7911 1.79688 3 9
7912 0.984375 3 9
7913 0.578125 3 9
7914 1.0625 3 10
7915 1.6875 3 9
7916 1.09375 3 9
7917 0.9375 3 9
7918 0.859375 3 9
7919 1.39062 3 9
7920 0.703125 3 9
7921 0.75 3 9
7922 0.703125 3 21
7923 0.734375 3 9
7924 0.546875 3 9
7925 1.04688 3 9
7926 0.71875 3 12
7927 1.10938 3 9
7928 0.734375 3 9
7929 0.828125 3 9
7930 0.953125 3 8
7931 0.671875 3 9
7932 1.23438 3 8
7933 0.953125 3 9
7934 1.17188 3 8
7935 0.859375 3 18
7936 0.765625 3 9
7937 1.35938 3 9
7938 0.9375 3 9
7939 0.796875 3 9
7940 0.71875 3 9
7941 0.921875 3 8
7942 1.29688 3 9
7943 0.546875 3 9
7944 1.75 2 9
7945 0.515625 2 9
7946 1.6875 3 9
7947 0.640625 2 9
7948 0.953125 3 9
7949 1.3125 3 9
7950 1.82812 3 9
7951 1.14062 3 9
7952 1.5625 3 24
7953 0.796875 3 9
7954 1.01562 3 9
7955 0.578125 3 9
7956 0.671875 3 9
7957 0.984375 3 9
7958 0.8125 3 9
7959 0.8125 3 9
7960 0.703125 3 14
7961 1.45312 3 9
7962 0.875 3 21
7963 0.640625 3 9
7964 0.890625 2 8
7965 1.04688 3 9
7966 1.3125 3 9
7967 1.42188 3 9
7968 0.609375 3 11
7969 0.609375 2 9
7970 0.84375 3 9
7971 0.828125 3 9
7972 0.921875 3 13
7973 0.9375 3 8
7974 0.796875 3 9
7975 0.671875 3 9
7976 0.78125 3 9
7977 1.20312 3 9
7978 1.10938 3 8
7979 0.984375 3 8
7980 0.828125 3 8
7981 1.32812 3 9
7982 1.45312 3 8
7983 0.9375 3 9
7984 1.20312 3 9
7985 1.23438 3 9
7986 0.546875 3 9
7987 0.84375 3 9
7988 0.875 3 9
7989 1.17188 3 9
7990 1.82812 2 9
7991 0.859375 3 9
7992 0.8125 3 8
7993 1.34375 3 9
7994 0.953125 3 9
7995 1.82812 2 9
7996 0.90625 3 9
7997 1.23438 3 9
7998 1.26562 3 13
7999 0.890625 3 9
8000 0.921875 3 9
8001 1.14062 3 9
8002 1.01562 3 8
8003 0.90625 3 9
8004 0.828125 3 9
8005 0.859375 3 8
8006 1.01562 3 9
8007 1.04688 3 9
8008 0.796875 3 8
8009 1.20312 3 9
8010 0.953125 3 10
8011 1.07812 3 9
8012 0.890625 3 8
8013 0.84375 3 9
8014 1.48438 3 9
8015 0.71875 3 9
8016 0.8125 2 9
8017 0.921875 2 10
8018 0.4375 3 21
8019 1.20312 3 9
8020 0.578125 3 9
8021 1.39062 3 9
8022 1.20312 3 9
8023 1.03125 3 9
8024 0.984375 3 8
8025 0.953125 3 9
8026 1.5 3 8
8027 0.734375 3 9
8028 1.60938 2 9
8029 1.57812 3 9
8030 0.890625 3 9
8031 0.890625 3 9
8032 0.71875 3 9
8033 1.39062 3 9
8034 1.23438 3 9
8035 1.01562 3 9
8036 0.828125 3 9
8037 1.21875 3 21
8038 1.10938 3 9
8039 1.48438 3 9
8040 0.859375 3 9
8041 0.890625 2 9
8042 0.609375 3 9
8043 1.0625 3 9
8044 0.703125 3 9
8045 0.6875 3 9
8046 1.17188 3 9
8047 1.4375 3 9
8048 1.04688 2 9
8049 1.34375 3 9
8050 0.75 3 9
8051 0.9375 3 9
8052 1.01562 2 9
8053 1.35938 3 9
8054 1.14062 3 9
8055 0.71875 3 13
8056 1.04688 2 9
8057 1.6875 3 8
8058 0.84375 3 9
8059 0.546875 3 9
8060 0.953125 3 9
8061 1.39062 3 9
8062 1.01562 3 9
8063 1.0625 3 9
8064 0.875 3 9
8065 1.23438 3 9
8066 1.32812 2 9
8067 1.10938 3 21
8068 1.54688 3 9
8069 0.796875 2 9
8070 1.17188 3 9
8071 1.45312 3 9
8072 1.01562 3 9
8073 0.984375 3 9
8074 0.859375 2 9
8075 0.828125 3 9
8076 1.04688 3 9
8077 1.01562 3 9
8078 1.1875 3 18
8079 1.92188 2 8
8080 1.10938 3 15
8081 0.890625 3 9
8082 0.9375 3 9
8083 1.375 3 9
8084 1.89062 2 9
8085 1.3125 2 9
8086 0.6875 3 9
8087 0.828125 3 9
8088 0.578125 3 8
8089 0.765625 3 9
8090 0.671875 3 8
8091 0.984375 3 8
8092 0.96875 2 9
8093 0.640625 3 9
8094 0.734375 3 12
8095 0.546875 3 9
8096 0.609375 3 9
8097 1.29688 3 9
8098 1.1875 3 9
8099 1.09375 3 10
8100 0.96875 3 9
8101 1.0625 3 9
8102 0.984375 3 9
8103 1.20312 3 9
8104 1.10938 3 9
8105 1.20312 3 9
8106 1.35938 3 18
8107 0.671875 3 9
8108 1.32812 2 9
8109 0.859375 3 9
8110 1.04688 3 9
8111 1.20312 3 8
8112 1.21875 3 9
8113 0.65625 3 9
8114 1.14062 3 9
8115 0.953125 3 9
8116 0.859375 3 9
8117 1.07812 3 9
8118 0.796875 3 9
8119 0.546875 3 9
8120 1.01562 3 9
8121 0.640625 3 9
8122 0.796875 3 9
8123 1.09375 3 9
8124 1.20312 3 8
8125 0.828125 3 9
8126 0.796875 3 9
8127 0.546875 3 9
8128 1.73438 3 9
8129 1.10938 3 14
8130 1.01562 3 9
8131 1.07812 2 9
8132 0.921875 3 9
8133 1.09375 3 9
8134 0.703125 3 9
8135 1.07812 3 9
8136 1.07812 3 8
8137 0.765625 3 8
8138 1.15625 3 9
8139 0.828125 3 9
8140 0.875 3 9
8141 1.54688 3 9
8142 1.01562 3 9
8143 0.9375 3 9
8144 0.609375 3 9
8145 1.01562 3 9
8146 1.10938 3 8
8147 0.890625 2 8
8148 0.859375 3 9
8149 0.859375 3 9
8150 0.625 3 9
8151 0.75 3 9
8152 0.859375 3 8
8153 0.984375 3 13
8154 0.546875 3 22
8155 0.734375 3 8
8156 1.14062 3 9
8157 1.48438 3 24
8158 0.640625 3 9
8159 1.10938 2 9
8160 0.671875 3 9
8161 0.6875 3 8
8162 1.35938 3 9
8163 1.6875 3 8
8164 0.953125 3 8
8165 1.01562 3 8
8166 0.640625 3 8
8167 0.703125 3 9
8168 1.23438 3 8
8169 1.95312 3 9
8170 0.703125 3 8
8171 1.84375 3 11
8172 1.32812 3 8
8173 0.4375 3 9
8174 1.09375 3 8
8175 0.921875 3 8
8176 1.20312 3 9
8177 1.01562 3 8
8178 1.26562 3 9
8179 1.14062 3 8
8180 1.23438 3 9
8181 1.29688 3 8
8182 1.15625 3 9
8183 1.17188 3 8
8184 1.01562 3 9
8185 0.734375 3 9
8186 1.01562 3 9
8187 1.57812 3 9
8188 0.953125 3 9
8189 0.953125 3 9
8190 0.921875 3 9
8191 0.984375 3 9
8192 1.23438 3 8
8193 1.42188 3 22
8194 0.765625 3 9
8195 0.828125 3 9
8196 1.23438 3 21
8197 0.9375 3 9
8198 0.859375 3 8
8199 0.921875 2 9
8200 1.01562 3 9
8201 0.859375 2 9
8202 0.578125 3 9
8203 0.984375 3 11
8204 0.921875 3 9
8205 0.984375 3 9
8206 1.15625 3 9
8207 0.84375 3 15
8208 1.10938 3 11
8209 1.01562 3 10
8210 0.609375 3 9
8211 0.890625 3 9
8212 0.578125 3 9
8213 0.859375 3 11
8214 1.42188 3 8
8215 1.46875 2 11
8216 1.46875 3 8
8217 1.35938 3 8
8218 0.671875 3 8
8219 0.859375 3 9
8220 0.890625 3 9
8221 0.984375 3 9
8222 1.5625 3 9
8223 0.671875 3 11
8224 0.71875 3 9
8225 0.734375 3 9
8226 0.765625 3 9
8227 1.26562 3 9
8228 1.09375 2 29
8229 0.734375 3 9
8230 1.01562 3 9
8231 0.78125 3 8
8232 0.59375 3 9
8233 1.32812 3 8
8234 0.5625 2 9
8235 0.734375 3 9
8236 1.17188 3 9
8237 1.375 3 9
8238 1.73438 3 9
8239 1.04688 3 9
8240 1.01562 3 9
8241 1.03125 3 8
8242 1.17188 3 9
8243 1.01562 3 9
8244 1.23438 2 9
8245 1.14062 3 9
8246 1.26562 3 10
8247 1.1875 3 9
8248 0.796875 3 9
8249 0.796875 3 8
8250 1.10938 3 9
8251 0.859375 3 9
