Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6282 351.793 0 1395
6283 619.28 0 1387
6284 424.221 1 1324
6285 667.803 1 1325
6286 424.185 0 1358
6287 335.156 2 1354
6288 678.887 0 1319
6289 576.429 1 1333
6290 331.588 0 1323
6291 469.62 0 1365
6292 827.332 1 1366
6293 642.889 0 1359
6294 444.62 1 1347
6295 414.195 2 1324
6296 253.907 1 1322
6297 386.613 1 1366
6298 317.549 1 1403
6299 940.743 1 1381
6300 1011 0 1369
6301 218.964 0 1349
6302 351.476 1 1355
6303 273.405 1 1311
6304 304.907 1 1322
6305 1163.14 0 1356
6306 482.994 1 1355
6307 1045.81 2 1359
6308 431.752 1 1362
6309 298.393 2 1368
6310 612.221 0 1346
6311 1129.2 2 1308
6312 732.91 1 1310
6313 353.729 1 1323
6314 544.838 1 1326
6315 281.084 1 1392
6316 803.728 1 1374
6317 728.175 3 1376
6318 431.856 1 1360
6319 586.482 1 1336
6320 600.401 2 1362
6321 216.186 2 1371
6322 562.407 1 1388
6323 320.188 0 1370
6324 657.664 0 1365
6325 633.023 0 1346
6326 521.685 1 1315
6327 653.588 1 1337
6328 408.186 1 1380
6329 485.486 1 1366
6330 752.746 2 1313
6331 376.774 0 1311
6332 971.348 0 1331
6333 711.638 0 1315
6334 563.836 2 1324
6335 513.065 1 1344
6336 581.833 1 1358
6337 238.525 2 1346
6338 284.964 1 1313
6339 496.897 1 1374
6340 295.741 0 1400
6341 582.213 1 1384
6342 301.504 0 1370
6343 531.349 0 1356
6344 1298.14 0 1358
6345 460.79 2 1364
6346 547.678 0 1312
6347 1173.32 1 1307
6348 545.679 1 1339
6349 206.564 1 1419
6350 329.485 2 1382
6351 785.719 0 1359
6352 270.2 1 1341
6353 289.738 0 1352
6354 474.49 0 1325
6355 788.969 0 1337
6356 1042.79 0 1331
6357 523.619 0 1327
6358 1064.92 1 1377
6359 546.845 2 1411
6360 566.763 1 1397
6361 770.717 1 1359
6362 544.281 1 1342
6363 578.235 0 1343
6364 1429.94 0 1380
6365 823.091 0 1401
6366 520.922 4 1422
6367 1436.68 1 1384
6368 322.007 1 1357
6369 1224.4 1 1366
6370 542.996 0 1344
6371 828.842 1 1358
6372 530.123 0 1363
6373 889.643 0 1360
6374 768.763 0 1317
6375 894.831 1 1301
6376 1249.29 0 1343
6377 988.551 0 1376
6378 599.455 0 1369
6379 338.102 0 1371
6380 293.646 1 1351
6381 757.398 0 1299
6382 844.423 0 1365
6383 326.19 1 1400
6384 265.761 0 1374
6385 218.014 3 1351
6386 443.661 1 1347
6387 1060.59 2 1344
6388 509.798 1 1371
6389 276.328 0 1398
6390 366.817 0 1366
6391 1388.23 2 1330
6392 678.307 2 1385
6393 336.032 1 1357
6394 281.22 1 1367
6395 532.337 0 1409
6396 801.298 0 1378
6397 1222.57 1 1358
6398 553.461 2 1327
6399 641.293 1 1321
6400 414.564 1 1308
6401 519.692 0 1334
6402 738.455 1 1351
6403 1630.63 0 1379
6404 1049.23 1 1414
6405 1107.13 0 1379
6406 628.141 2 1395
6407 653.785 0 1396
6408 620.954 1 1349
6409 1051.4 1 1356
6410 707.857 2 1319
6411 1379.55 0 1309
6412 204.707 1 1320
6413 621.165 0 1321
6414 498.005 0 1379
6415 403.915 1 1384
6416 1086.5 0 1318
6417 646.358 1 1306
6418 640.544 2 1327
6419 319.684 2 1334
6420 598.486 0 1315
6421 948.512 1 1375
6422 651.229 1 1419
6423 328.883 1 1384
6424 1000.52 2 1362
6425 424.049 1 1355
6426 1210.22 0 1357
6427 495.265 1 1357
6428 340.998 0 1374
6429 463.331 1 1381
6430 456.479 1 1362
6431 377.144 0 1384
6432 476.619 1 1394
6433 1043.62 0 1344
6434 301.875 0 1372
6435 772.31 0 1366
6436 566.435 0 1313
6437 808.852 0 1363
6438 768.931 1 1357
6439 995.642 0 1400
6440 496.955 0 1377
6441 619.805 0 1334
6442 777.945 0 1338
6443 306.834 1 1356
6444 678.705 1 1376
6445 1085.24 1 1361
6446 391.303 0 1392
6447 589.876 1 1362
6448 539.411 0 1365
6449 537.781 1 1414
6450 724.489 0 1428
6451 461.94 2 1375
6452 421.362 0 1365
6453 236.642 3 1399
6454 401.982 2 1389
6455 435.162 1 1361
6456 614.767 0 1320
6457 588.551 0 1359
6458 1363.01 1 1339
6459 1088.86 0 1355
6460 516.461 1 1421
6461 529.843 1 1342
6462 532.651 3 1365
6463 551.466 0 1323
6464 876.066 2 1374
6465 1366.44 1 1357
6466 597.233 2 1379
6467 418.394 2 1359
6468 158.355 1 1385
6469 564.721 2 1390
6470 512.373 0 1344
6471 300.417 1 1366
6472 602.853 1 1381
6473 334.054 1 1408
6474 629.07 0 1407
6475 197.246 1 1351
6476 875.866 1 1349
6477 523.226 2 1353
6478 337.069 1 1400
6479 358.031 1 1404
6480 1002.98 2 1394
6481 390.001 0 1369
6482 748.881 1 1363
6483 340.615 1 1372
6484 916.801 0 1381
6485 499.891 0 1354
6486 557.75 2 1345
6487 1009.53 1 1395
6488 290.947 1 1423
6489 577.362 2 1388
6490 815.083 1 1380
6491 306.291 1 1347
6492 337.821 0 1382
6493 289.925 2 1457
6494 607.721 2 1373
6495 825.85 0 1352
6496 556.931 0 1359
6497 446.477 3 1368
6498 379.247 0 1366
6499 474.755 1 1323
6500 460.656 0 1445
6501 257.286 1 1297
6502 247.675 1 1323
6503 700.983 1 1308
6504 574.933 2 1321
6505 428.849 0 1331
6506 1087.83 1 1332
6507 516.013 0 1356
6508 557.706 2 1348
6509 266.498 0 1315
6510 430.953 0 1318
6511 681.683 0 1403
6512 377.314 1 1389
6513 963.144 1 1355
6514 2003.26 2 1369
6515 261.433 0 1349
6516 418.604 1 1343
6517 388.907 0 1372
6518 978.079 0 1389
6519 397.907 0 1339
6520 415.903 0 1363
6521 476.209 0 1378
6522 296.484 1 1350
6523 842.629 2 1359
6524 627.744 2 1365
6525 298.147 2 1414
6526 362.368 0 1381
6527 387.982 1 1347
6528 176.629 0 1318
6529 678 0 1319
6530 392.823 1 1354
6531 409.907 0 1355
6532 722.923 2 1393
6533 547.643 2 1422
6534 830.813 0 1309
6535 779.82 0 1324
6536 511.791 0 1375
6537 553.054 1 1308
6538 716.842 0 1312
6539 994.417 1 1375
6540 508.173 2 1432
6541 1333.14 0 1321
6542 820.797 2 1312
6543 355.951 0 1357
6544 472.753 2 1340
6545 692.001 3 1337
6546 540.175 0 1313
6547 737.008 1 1333
6548 352.992 3 1387
6549 486.27 0 1322
6550 640.729 1 1370
6551 309.159 3 1453
6552 840.515 0 1329
6553 769.268 1 1325
6554 417.161 2 1341
6555 413.421 0 1358
6556 408.144 1 1319
6557 348.938 0 1328
6558 432.086 0 1312
6559 453.411 0 1375
6560 839.866 0 1315
6561 543.309 3 1349
6562 491.796 2 1324
6563 382.258 2 1319
6564 798.93 2 1374
6565 607.116 0 1393
6566 345.492 0 1362
6567 1732.22 0 1344
6568 581.417 1 1364
6569 427.932 1 1369
6570 735.767 0 1365
6571 434.628 0 1355
6572 867.968 2 1349
6573 604.142 0 1376
6574 285.295 0 1374
6575 511.057 0 1391
6576 1106.29 0 1391
6577 367.795 0 1454
6578 581.775 1 1393
6579 423.432 1 1356
6580 424.521 0 1355
6581 302.517 1 1317
6582 450.389 2 1347
6583 897.183 1 1349
6584 1303.24 0 1323
6585 328.335 2 1331
6586 1344.87 1 1307
6587 410.5 1 1302
6588 1049.29 0 1320
6589 518.402 0 1329
6590 1360.26 0 1351
6591 945.905 0 1299
6592 245.942 0 1311
6593 446.173 1 1359
6594 1115.9 1 1376
6595 191.512 0 1362
6596 729.344 0 1336
6597 250.894 2 1388
6598 688.277 0 1460
6599 626.632 1 1298
6600 582.6 1 1309
6601 1454.61 1 1340
6602 587.299 0 1375
6603 490.134 0 1379
6604 371.545 1 1343
6605 1867.04 0 1361
6606 398.723 1 1325
6607 306.216 3 1355
6608 952.571 1 1321
6609 794.083 1 1340
6610 983.867 0 1343
6611 1125.42 0 1366
6612 509.682 0 1294
6613 755.299 0 1315
6614 896.798 1 1313
6615 682.586 1 1329
6616 435.993 1 1304
6617 586.205 2 1313
6618 556.259 0 1346
6619 1218.51 1 1303
6620 950.346 2 1321
6621 805.653 1 1369
6622 290.018 1 1338
6623 380.029 0 1383
6624 478.931 1 1312
6625 396.892 2 1359
6626 620.169 1 1346
6627 703.119 3 1352
6628 277.45 0 1337
6629 637.054 1 1405
6630 671.914 0 1371
6631 818.013 0 1295
6632 340.58 1 1336
6633 638.541 0 1314
6634 527.735 1 1308
6635 397.886 1 1303
6636 1290.61 0 1314
6637 563.753 1 1407
6638 843.767 0 1408
6639 452.168 1 1308
6640 760.792 0 1397
6641 379.217 2 1359
6642 1070.6 1 1301
6643 480.435 0 1311
6644 575.649 1 1366
6645 454.761 0 1397
6646 1355.76 2 1357
6647 979.669 0 1357
6648 607.05 0 1294
6649 592.192 0 1317
6650 1280.11 0 1329
6651 616.985 2 1352
6652 663.99 1 1345
6653 395.161 0 1411
6654 474.651 0 1397
6655 733.273 2 1336
6656 205.95 2 1338
6657 465.112 2 1317
6658 419.975 1 1346
6659 651.325 1 1342
6660 716.389 1 1348
6661 380.084 1 1379
6662 844.163 0 1417
6663 1427.8 0 1450
6664 446.039 1 1385
6665 466.327 2 1413
6666 338.824 1 1403
6667 634.982 1 1370
6668 437.412 1 1362
6669 541.382 0 1353
6670 1427.91 0 1319
6671 331.088 2 1320
6672 477.235 0 1380
6673 391.972 0 1394
6674 751.774 1 1408
6675 525.35 1 1328
6676 377.312 1 1328
6677 355.219 0 1328
6678 1311.29 0 1312
6679 543.791 1 1354
6680 497.985 0 1363
6681 850.517 1 1339
6682 482.838 1 1335
6683 766.995 1 1384
6684 224.084 1 1397
6685 718.047 1 1416
6686 367.993 1 1378
6687 221.008 0 1386
6688 537.342 0 1396
6689 602.519 0 1360
6690 678.085 0 1387
6691 319.778 1 1405
6692 259.826 2 1413
6693 311.33 1 1399
6694 234.058 1 1352
6695 869.404 1 1359
6696 553.649 0 1404
6697 1311.08 1 1357
6698 378.355 1 1364
6699 404.842 1 1301
6700 331.236 0 1313
6701 1105.57 0 1337
6702 440.701 0 1345
6703 670.15 0 1376
6704 671.671 1 1406
6705 451.269 0 1386
6706 866.836 1 1371
6707 614.626 1 1362
6708 385.348 1 1342
6709 494.634 0 1397
6710 930.43 1 1440
6711 638 0 1424
6712 773.513 1 1359
6713 729.172 1 1340
6714 516.72 2 1323
6715 558.253 0 1385
6716 639.982 0 1328
6717 575.185 1 1318
6718 538.723 1 1304
6719 410.587 2 1312
6720 1881.78 2 1310
6721 299.333 0 1296
6722 1574.81 0 1384
6723 665.041 0 1399
6724 768.843 1 1390
6725 455.469 1 1342
6726 403.669 0 1383
6727 721.995 0 1351
6728 348.092 0 1382
6729 650.35 0 1410
6730 1112.5 0 1365
6731 1081.88 0 1379
6732 227.796 0 1347
6733 506.884 1 1367
6734 797.445 0 1313
6735 743.404 1 1308
6736 2004.54 1 1330
6737 206.971 1 1303
6738 606.752 1 1316
6739 214.578 1 1314
6740 488.797 2 1333
6741 440.912 2 1337
6742 603.171 0 1348
6743 619.997 1 1317
6744 1622.6 0 1397
6745 444.228 0 1357
6746 1232.84 3 1365
6747 437.404 1 1350
6748 495.23 1 1348
6749 665.312 0 1398
6750 320.775 0 1402
6751 1042.95 0 1360
6752 392.661 1 1345
6753 886.888 1 1359
6754 580.669 0 1383
6755 249.987 0 1374
6756 318.444 0 1295
6757 364.28 2 1330
6758 558.929 0 1335
6759 843.936 1 1324
6760 400.654 1 1331
6761 1179.28 0 1320
6762 1039.51 0 1299
6763 467.675 1 1328
6764 1090.91 0 1313
6765 401.102 0 1314
6766 494.721 1 1306
6767 741.108 0 1293
6768 458.356 0 1324
6769 980.347 2 1344
6770 503.138 1 1340
6771 701.969 0 1360
6772 997.951 0 1378
6773 716.366 0 1328
6774 841.97 0 1313
6775 337.399 0 1297
6776 409.497 0 1316
6777 589.767 1 1356
6778 1048.37 0 1348
6779 814.119 0 1323
6780 282.422 1 1303
6781 999.44 0 1347
6782 844.433 1 1358
6783 1781.28 2 1379
6784 355.95 0 1394
6785 1103.12 2 1381
6786 571.105 1 1320
6787 297.101 0 1328
6788 877.518 1 1335
6789 605.665 1 1351
6790 641.561 0 1363
6791 1043.1 0 1383
6792 845.439 1 1383
6793 545.217 0 1467
6794 219.291 0 1342
6795 213.138 0 1296
6796 439.659 1 1321
6797 828.28 1 1351
6798 384.012 0 1321
6799 726.546 0 1299
6800 737.02 1 1397
6801 233.096 0 1382
6802 1263.04 3 1326
6803 543.16 1 1317
6804 424.253 0 1316
6805 333.35 0 1330
6806 317.047 0 1311
6807 330.029 2 1321
6808 245.627 1 1344
6809 377.171 2 1391
6810 523.486 1 1378
6811 1124.43 1 1311
6812 729.015 0 1338
6813 1501.76 0 1365
6814 1365.44 0 1375
6815 1077.69 1 1388
6816 307.893 3 1368
6817 409.155 2 1357
6818 414.759 1 1346
6819 349.742 1 1338
6820 337.34 1 1325
6821 657.922 0 1343
6822 428.41 0 1375
6823 752.772 0 1387
6824 703.316 2 1390
6825 209.455 0 1376
6826 382.321 0 1308
6827 646.625 1 1336
6828 755.098 1 1336
6829 1328.32 0 1313
6830 1617.47 1 1310
6831 1082.43 0 1357
6832 309.937 0 1350
6833 418.005 1 1345
6834 497.592 1 1367
6835 852.596 1 1336
6836 212.386 0 1387
6837 240.937 0 1341
6838 572.945 2 1466
6839 1945.6 0 1374
6840 561.197 0 1348
6841 320.826 2 1367
6842 241.061 0 1353
6843 694.372 2 1347
6844 595.474 0 1376
6845 852.51 1 1386
6846 562.003 1 1351
6847 601.682 1 1372
6848 752.008 0 1376
6849 238.303 0 1349
6850 779.621 1 1356
6851 1322.22 0 1355
6852 1437.08 1 1366
6853 291.523 1 1427
6854 550.494 1 1369
6855 473.99 2 1366
6856 307.338 0 1365
6857 551.232 2 1308
6858 1309.63 1 1347
6859 392.5 0 1344
6860 578.318 0 1383
6861 859.755 0 1407
6862 743.498 1 1404
6863 253.916 1 1356
6864 439.941 1 1359
6865 233.911 0 1366
6866 1044.19 1 1361
6867 330.773 1 1346
6868 792.841 2 1394
6869 1086.3 1 1393
6870 794.813 1 1441
6871 892.03 1 1335
6872 426.669 2 1317
6873 1101.22 0 1326
6874 401.537 0 1353
6875 1712.95 1 1356
6876 761.205 1 1342
6877 1167.49 0 1380
6878 1812.35 0 1365
6879 883.505 1 1372
6880 539.922 0 1400
6881 789.781 1 1388
6882 442.075 2 1366
6883 363.595 0 1334
6884 466.141 1 1353
6885 607.778 3 1305
6886 563.637 1 1314
6887 1113.62 1 1396
6888 519.829 1 1399
6889 576.423 0 1355
6890 823.708 2 1311
6891 265.316 0 1337
6892 890.6 0 1321
6893 445.623 0 1306
6894 627.01 0 1351
6895 751.736 2 1359
6896 653.136 1 1372
6897 887.991 0 1354
6898 221.1 1 1371
6899 526.745 0 1371
6900 1045.4 1 1395
6901 447.367 1 1398
6902 609.238 1 1387
6903 535.213 0 1410
6904 742.394 1 1371
6905 564.397 0 1374
6906 753.164 1 1361
6907 589.132 0 1368
6908 1177.01 1 1304
6909 516.214 0 1389
6910 693.946 0 1341
6911 815.243 1 1351
6912 656.479 2 1339
6913 463.89 2 1336
6914 754.299 0 1336
6915 568.025 0 1332
6916 413.662 1 1314
6917 256.994 0 1360
6918 865.311 1 1372
6919 325.265 1 1305
6920 720.44 0 1356
6921 482.837 1 1307
6922 385.212 1 1375
6923 816.039 1 1390
6924 245.504 1 1379
6925 221.501 1 1360
6926 2354.05 0 1372
6927 675.253 0 1346
6928 1384.89 0 1333
6929 473.625 1 1333
6930 687.545 1 1397
6931 494.425 0 1370
6932 442.463 1 1305
6933 382.52 0 1329
6934 733.196 0 1328
6935 627.543 1 1317
6936 540.905 1 1321
6937 592.826 2 1336
6938 365.619 1 1343
6939 335.513 1 1366
6940 669.088 0 1373
6941 580.124 1 1382
6942 807.544 1 1370
6943 350.313 1 1365
6944 651.618 0 1354
6945 696.243 1 1339
6946 735.816 1 1386
6947 689.19 0 1473
6948 2632.14 0 1319
6949 705.007 2 1306
6950 531.381 0 1343
6951 798.695 0 1370
6952 955.746 0 1398
6953 723.901 0 1362
6954 220.438 0 1385
6955 721.442 2 1354
6956 235.761 1 1336
6957 213.535 1 1306
6958 603.751 0 1317
6959 481.268 0 1313
6960 464.985 0 1357
6961 531.018 0 1337
6962 443.46 0 1375
6963 936.969 1 1399
6964 1216.55 1 1424
6965 290.243 0 1419
6966 397.983 0 1359
6967 1399.91 0 1379
6968 876.571 0 1357
6969 268.623 1 1339
6970 835.26 1 1323
6971 565.426 0 1322
6972 506.248 1 1348
6973 375.715 2 1405
6974 863.194 0 1364
6975 840.574 0 1314
6976 341.99 1 1334
6977 734.484 0 1321
6978 930.42 0 1314
6979 283.204 1 1302
6980 1574.54 0 1358
6981 284.616 0 1388
6982 398.513 0 1350
6983 417.22 0 1377
6984 274.178 1 1343
6985 597.094 1 1476
6986 247.889 1 1376
6987 311.034 2 1366
6988 418.696 0 1338
6989 395.504 2 1351
6990 791.381 0 1360
6991 240.22 0 1366
6992 779.259 1 1325
6993 1186.05 1 1381
6994 417.36 2 1376
6995 892.51 0 1334
6996 265.7 1 1375
6997 589.976 1 1408
6998 377.529 1 1358
6999 819.56 0 1313
7000 550.575 0 1331
7001 822.715 0 1309
7002 440.002 0 1297
7003 582.842 0 1345
7004 350.679 1 1380
7005 677.084 0 1344
7006 710.755 1 1384
7007 507.544 1 1361
7008 584.806 0 1345
7009 436.42 2 1362
7010 330.211 1 1341
7011 581.923 1 1375
7012 565.199 0 1360
7013 463.459 2 1366
7014 358.378 3 1404
7015 487.698 0 1296
7016 467.464 0 1346
7017 467.601 2 1344
7018 422.94 2 1328
7019 445.433 0 1331
7020 1103.07 1 1312
7021 591.516 1 1322
7022 545.911 1 1333
7023 912.108 0 1344
7024 653.533 0 1357
7025 488.358 0 1381
7026 267.117 1 1323
7027 349.113 1 1375
7028 454.178 1 1443
7029 864.393 0 1372
7030 891.445 0 1368
7031 1272.45 0 1350
7032 1196.91 1 1347
7033 461.731 0 1368
7034 1173.85 1 1359
7035 1072.07 0 1322
7036 851.731 2 1376
7037 563.681 0 1474
7038 646.944 1 1351
7039 781.688 0 1367
7040 423.139 0 1377
7041 289.723 1 1394
7042 973.869 1 1305
7043 473.718 1 1312
7044 601.718 3 1323
7045 374.086 2 1350
7046 513.506 0 1371
7047 366.462 1 1386
7048 1004.94 0 1395
7049 474.404 1 1401
7050 319.719 1 1401
7051 477.405 2 1391
7052 333.305 2 1370
7053 288.538 1 1367
7054 528.805 0 1373
7055 1067.56 0 1354
7056 577.098 1 1305
7057 300.28 0 1317
7058 479.278 1 1330
7059 744.804 0 1364
7060 969.734 2 1361
7061 233.576 0 1316
7062 741.697 1 1326
7063 569.342 2 1308
7064 535.536 0 1312
7065 547.364 1 1305
7066 410.401 1 1376
7067 852.217 1 1431
7068 1127.92 1 1378
7069 647.073 0 1351
7070 1415.66 0 1356
7071 1404.17 1 1362
7072 382.716 1 1340
7073 293.939 0 1347
7074 573.055 2 1369
7075 284.986 2 1381
7076 810.069 1 1383
7077 484.875 1 1415
7078 290.919 0 1339
7079 955.623 1 1364
7080 900.071 0 1375
7081 339.649 2 1348
7082 253.815 0 1345
7083 317.176 0 1342
7084 366.947 0 1348
7085 693.008 1 1314
7086 1087.65 1 1298
7087 257.314 1 1319
7088 435.891 1 1336
7089 1729.33 1 1360
7090 411.193 1 1377
7091 770.262 1 1411
7092 396.292 2 1438
7093 589.667 0 1386
7094 466.568 0 1392
7095 556.239 2 1344
7096 520.024 1 1373
7097 482.52 0 1351
7098 689.229 0 1365
7099 344.646 0 1375
7100 320.945 0 1322
7101 476.27 0 1360
7102 451.607 1 1365
7103 1113.84 0 1396
7104 400.264 3 1336
7105 648.167 0 1324
7106 801.701 2 1332
7107 478.104 0 1349
7108 700.156 1 1335
7109 1086.21 0 1351
7110 432.712 0 1344
7111 666.827 0 1367
7112 455.004 0 1370
7113 461.716 2 1384
7114 722.329 0 1385
7115 567.243 0 1345
7116 314.081 0 1373
7117 343.937 2 1389
7118 342.093 2 1318
7119 292.067 2 1294
7120 535.376 0 1319
7121 559.565 2 1330
7122 414.014 0 1361
7123 504.451 0 1334
7124 710.762 0 1385
7125 607.645 0 1371
7126 467.714 0 1352
7127 430.251 2 1455
7128 718.577 0 1330
7129 766.807 1 1313
7130 254.066 0 1308
7131 466.872 1 1318
7132 668.618 2 1376
7133 762.49 0 1355
7134 540.462 0 1342
7135 446.35 0 1386
7136 737.097 0 1375
7137 567.336 0 1360
7138 640.895 1 1389
7139 586.8 1 1387
7140 599.416 0 1355
7141 800.554 1 1378
7142 630.669 1 1478
7143 430.356 2 1357
7144 1406.94 1 1308
7145 549.3 1 1364
7146 1293.38 0 1315
7147 569.301 0 1326
7148 523.687 1 1303
7149 991.641 0 1327
7150 369.638 0 1311
7151 376.534 3 1311
7152 744.98 1 1373
7153 333.093 1 1385
7154 286.794 2 1397
7155 1564.43 0 1311
7156 346.565 0 1348
7157 647.202 0 1387
7158 337.046 0 1324
7159 1489.78 0 1374
7160 334.975 0 1349
7161 575.812 1 1359
7162 793.094 0 1397
7163 637.547 0 1415
7164 398.929 0 1341
7165 978.061 0 1343
7166 550.414 1 1343
7167 858.375 0 1359
7168 532.23 0 1383
7169 1113.57 2 1412
7170 994.012 0 1375
7171 1603.82 0 1339
7172 769.38 1 1325
7173 401.233 1 1311
7174 770.073 0 1317
7175 1499.83 1 1339
7176 752.821 1 1380
7177 792.136 1 1399
7178 475.541 0 1382
7179 1205.38 0 1370
7180 879.895 0 1365
7181 470.018 1 1352
7182 299.727 2 1343
7183 545.85 0 1371
7184 1019.76 0 1373
7185 435.314 1 1408
7186 728.44 1 1325
7187 923.163 0 1327
7188 430.949 0 1355
7189 1311.6 0 1367
7190 567.884 0 1351
7191 916.306 1 1306
7192 330.845 1 1308
7193 471.254 0 1331
7194 376.387 0 1337
7195 439.602 1 1356
7196 258.229 2 1445
7197 582.973 1 1357
7198 473.936 0 1371
7199 545.439 2 1367
7200 149.295 1 1354
7201 425.295 3 1398
7202 1657.73 0 1398
7203 564.451 0 1381
7204 888.945 0 1356
7205 576.908 2 1349
7206 660.617 0 1372
7207 517.774 0 1340
7208 433.083 0 1386
7209 1510.19 2 1408
7210 535.507 0 1373
7211 302.255 0 1353
7212 362.752 0 1340
7213 510.299 0 1371
7214 793.699 1 1404
7215 848.818 1 1322
7216 518.474 2 1322
7217 590.165 0 1322
7218 293.618 2 1395
7219 654.808 1 1369
7220 419.177 2 1357
7221 762.343 0 1354
7222 411.958 2 1360
7223 338.033 0 1383
7224 1123.25 1 1415
7225 301.587 1 1380
7226 179.403 0 1354
7227 405.463 0 1363
7228 565.458 2 1372
7229 332.453 1 1366
7230 762.59 1 1363
7231 908.938 1 1365
7232 268.359 0 1348
7233 243.384 2 1383
7234 732.434 0 1290
7235 700.392 1 1283
7236 701.607 2 1321
7237 605.159 0 1331
7238 582.592 1 1325
7239 477.215 1 1353
7240 371.069 1 1377
7241 1536.73 1 1331
7242 859.248 1 1393
7243 318.994 0 1373
7244 521.588 0 1349
7245 648.965 2 1391
7246 1433.93 1 1385
7247 309.999 2 1407
7248 1311.33 1 1369
7249 302.404 0 1329
7250 460.175 1 1305
7251 425.254 2 1315
7252 184.927 0 1378
7253 587.445 1 1376
7254 315.378 1 1378
7255 1031.72 1 1415
7256 1069.47 1 1374
7257 574.152 0 1317
7258 798.131 0 1317
7259 1269.59 0 1313
7260 1084.66 0 1302
7261 1000.14 1 1359
7262 928.983 0 1351
7263 335.943 0 1348
7264 552.411 0 1367
7265 413.942 0 1363
7266 922.456 0 1344
7267 700.955 0 1355
7268 941.264 2 1355
7269 357.754 1 1356
7270 683.308 1 1353
7271 496.578 1 1390
7272 343.709 0 1444
7273 685.268 0 1336
7274 903.368 1 1359
7275 517.477 2 1340
7276 628.65 2 1352
7277 243.922 1 1336
7278 976.054 0 1328
7279 612.527 2 1337
7280 680.526 0 1333
7281 1524.1 0 1396
7282 383.409 0 1376
7283 452.724 1 1357
7284 699.05 0 1346
7285 315.34 0 1364
7286 193.736 1 1362
7287 482.173 0 1386
7288 510.348 0 1385
7289 375.275 0 1393
7290 445.96 1 1355
7291 603.415 0 1376
7292 898.872 0 1361
7293 606.886 2 1335
7294 416.347 1 1360
7295 330.634 0 1406
7296 1073.23 0 1395
7297 988.94 1 1369
7298 567.358 0 1368
7299 1040.51 0 1355
7300 478.859 0 1308
7301 343.608 0 1288
7302 215.952 2 1319
7303 488.603 2 1318
7304 497.682 0 1381
7305 411.222 0 1359
7306 536.386 1 1403
7307 653.869 2 1419
7308 453.141 1 1377
7309 264.914 2 1365
7310 479.508 0 1354
7311 709.569 1 1354
7312 477.232 0 1343
7313 794.278 1 1339
7314 222.623 0 1354
7315 909.477 1 1351
7316 685.753 0 1324
7317 398.441 2 1381
7318 428.183 0 1346
7319 654.368 1 1352
7320 894.746 1 1334
7321 578.105 1 1309
7322 1114.3 1 1338
7323 824.266 1 1324
7324 400.578 2 1378
7325 571.098 1 1374
7326 346.677 2 1354
7327 735.596 1 1327
7328 836.575 1 1398
7329 674.52 0 1366
7330 365.498 2 1416
7331 314.501 1 1376
7332 575.851 1 1365
7333 657.625 1 1359
7334 851.583 0 1356
7335 658.004 0 1358
7336 495.022 1 1329
7337 571.661 0 1355
7338 437.488 0 1358
7339 439.738 1 1376
7340 365.62 0 1371
7341 332.268 3 1439
7342 533.357 1 1376
7343 207.577 0 1318
7344 1594.19 0 1312
7345 798.94 1 1316
7346 629.655 1 1306
7347 298.532 0 1371
7348 320.072 2 1342
7349 253.446 0 1349
7350 880.349 0 1357
7351 502.387 0 1311
7352 338.597 0 1313
7353 427.297 1 1369
7354 443.831 1 1365
7355 591.283 0 1346
7356 536.007 0 1344
7357 1074.36 2 1372
7358 625.269 0 1340
7359 1243.24 0 1323
7360 364.571 1 1376
7361 1437.99 0 1372
7362 1081.34 1 1322
7363 825.351 1 1306
7364 812.323 0 1294
7365 823.251 0 1310
7366 613.729 1 1313
7367 1115.54 1 1344
7368 1023.94 0 1354
7369 321.123 0 1367
7370 913.14 0 1347
7371 473.712 1 1389
7372 903.794 0 1372
7373 1432.28 0 1360
7374 505.966 0 1328
7375 411.604 3 1378
7376 628.038 0 1333
7377 1431.11 0 1360
7378 214.825 1 1372
7379 547.595 1 1338
7380 573.495 0 1392
7381 407.884 2 1389
7382 1172.41 0 1360
7383 535.546 0 1373
7384 455.277 0 1354
7385 221.432 0 1312
7386 404.439 1 1305
7387 850.737 1 1308
7388 549.363 1 1306
7389 901.331 0 1302
7390 554.77 0 1376
7391 564.34 2 1452
7392 472.614 2 1390
7393 226.77 1 1348
