Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7082 0.859375 0 8
7083 0.953125 0 8
7084 2.29688 0 8
7085 0.984375 0 8
7086 0.78125 0 8
7087 1.54688 0 10
7088 1.95312 0 8
7089 0.921875 0 8
7090 2.67188 0 8
7091 1.10938 0 8
7092 1.20312 0 12
7093 1.21875 0 8
7094 1.54688 0 8
7095 1.4375 0 21
7096 0.640625 0 8
7097 0.78125 0 8
7098 0.8125 0 14
7099 1.42188 0 8
7100 1.4375 0 8
7101 1.6875 0 21
7102 0.71875 0 8
7103 1.25 0 8
7104 1.04688 0 8
7105 1.82812 0 8
7106 0.953125 0 8
7107 1.92188 0 8
7108 0.828125 0 8
7109 2.20312 0 21
7110 0.890625 0 8
7111 1.26562 0 8
7112 2.34375 0 8
7113 2.29688 0 8
7114 1.54688 0 8
7115 1.01562 0 8
7116 0.46875 0 8
7117 1.5625 0 8
7118 1.5 0 8
7119 1.39062 0 8
7120 3.04688 0 8
7121 1.07812 0 8
7122 1.42188 0 8
7123 1.34375 0 8
7124 0.78125 0 8
7125 1.125 0 8
7126 1.35938 0 8
7127 1.26562 0 8
7128 1.67188 0 8
7129 1.23438 0 8
7130 1.57812 0 8
7131 1.98438 0 10
7132 0.953125 0 8
7133 0.859375 0 21
7134 0.578125 0 8
7135 0.578125 0 8
7136 1.60938 0 8
7137 1.8125 0 8
7138 1.04688 0 8
7139 1.5625 0 8
7140 2.01562 0 8
7141 1.04688 0 8
7142 0.671875 0 8
7143 0.515625 0 8
7144 1.07812 0 8
7145 2.21875 0 21
7146 0.859375 0 8
7147 0.953125 0 8
7148 1.23438 0 8
7149 1.26562 0 8
7150 1.54688 0 8
7151 0.609375 0 8
7152 1.17188 0 8
7153 1.34375 0 8
7154 1.89062 0 8
7155 0.609375 0 8
7156 1.54688 0 8
7157 1.17188 0 8
7158 1.26562 0 8
7159 0.890625 0 8
7160 2.23438 0 8
7161 2.01562 0 8
7162 1.51562 0 8
7163 1.73438 0 21
7164 1.5 0 12
7165 3.26562 0 8
7166 0.578125 0 8
7167 0.609375 0 8
7168 1.29688 0 8
7169 0.953125 0 8
7170 1.76562 0 8
7171 1.17188 0 8
7172 1.96875 0 12
7173 0.671875 0 8
7174 0.765625 0 8
7175 0.734375 0 8
7176 2.67188 0 8
7177 1.92188 0 8
7178 1.82812 0 8
7179 1.01562 0 8
7180 0.9375 0 8
7181 0.609375 0 8
7182 2.26562 0 8
7183 0.71875 0 8
7184 0.859375 0 8
7185 1.26562 0 8
7186 1.67188 0 8
7187 0.640625 0 8
7188 1.85938 0 8
7189 1.48438 0 8
7190 3.32812 0 8
7191 1.54688 0 8
7192 0.859375 0 8
7193 0.859375 0 8
7194 0.796875 0 8
7195 1.09375 0 8
7196 0.453125 0 8
7197 0.703125 0 8
7198 1.76562 0 8
7199 3.32812 0 8
7200 1.60938 0 16
7201 2.35938 0 9
7202 1.6875 0 11
7203 0.890625 0 8
7204 1.89062 0 7
7205 1.5625 0 8
7206 1.82812 0 9
7207 1.26562 0 9
7208 1.76562 0 9
7209 1.32812 0 7
7210 1.14062 0 9
7211 1.92188 0 8
7212 0.6875 0 8
7213 0.96875 0 8
7214 0.9375 0 8
7215 1.29688 0 8
7216 1.4375 0 9
7217 0.734375 0 9
7218 1.98438 0 9
7219 1.17188 0 8
7220 0.984375 0 8
7221 1.23438 0 8
7222 1.01562 0 8
7223 0.703125 0 8
7224 1.71875 0 21
7225 0.984375 0 8
7226 1.07812 0 8
7227 1.59375 0 8
7228 1.17188 0 8
7229 1.60938 0 8
7230 1.14062 0 8
7231 1.35938 0 21
7232 0.359375 0 8
7233 1.04688 0 8
7234 1.57812 0 8
7235 1.1875 0 8
7236 2.60938 0 8
7237 0.703125 0 8
7238 0.890625 0 8
7239 0.890625 0 8
7240 0.828125 0 8
7241 0.609375 0 8
7242 2.79688 0 10
7243 1.57812 0 8
7244 1.6875 0 8
7245 0.8125 0 8
7246 1.76562 0 8
7247 2.01562 0 8
7248 1.57812 0 8
7249 0.75 0 21
7250 1.67188 0 8
7251 0.875 0 8
7252 1.29688 0 8
7253 1.32812 0 8
7254 0.859375 0 8
7255 1.48438 0 8
7256 0.984375 0 8
7257 1.64062 0 8
7258 1.1875 0 19
7259 2.98438 0 8
7260 1.04688 0 8
7261 0.609375 0 8
7262 1.20312 0 7
7263 0.59375 0 9
7264 1.59375 0 9
7265 1.10938 0 10
7266 1.32812 0 10
7267 1.32812 0 9
7268 0.640625 0 9
7269 0.796875 0 9
7270 1.79688 0 9
7271 1 0 12
7272 1.17188 0 8
7273 0.75 0 8
7274 1.29688 0 8
7275 1.25 0 8
7276 0.859375 0 9
7277 1.29688 0 9
7278 0.734375 0 9
7279 1.10938 0 10
7280 1.64062 0 8
7281 0.96875 0 8
7282 1.21875 0 9
7283 1.04688 0 9
7284 2.73438 0 8
7285 1.03125 0 8
7286 0.625 0 21
7287 1.82812 0 9
7288 0.671875 0 9
7289 2.59375 0 10
7290 1.84375 0 13
7291 0.890625 0 8
7292 0.96875 0 9
7293 1.98438 0 9
7294 2.17188 0 21
7295 1.29688 0 9
7296 0.828125 0 8
7297 2.21875 0 9
7298 2.29688 0 8
7299 2.54688 0 9
7300 1.04688 0 8
7301 0.546875 0 8
7302 1.07812 0 8
7303 1.09375 0 10
7304 0.546875 0 9
7305 1.04688 0 9
7306 1.35938 0 18
7307 0.828125 0 9
7308 1.01562 0 10
7309 1.17188 0 9
7310 0.6875 0 8
7311 1.4375 0 8
7312 0.984375 0 8
7313 1.92188 0 9
7314 1.07812 0 11
7315 1.48438 0 8
7316 1.01562 0 8
7317 1.5625 0 8
7318 1.73438 0 8
7319 1.39062 0 8
7320 0.609375 0 11
7321 1.57812 0 8
7322 1.1875 0 8
7323 1.0625 0 8
7324 1.0625 0 9
7325 1.10938 0 9
7326 1.01562 0 9
7327 0.859375 0 9
7328 1.98438 0 8
7329 2.09375 0 8
7330 2 0 8
7331 1.64062 0 8
7332 0.625 0 8
7333 1.875 0 8
7334 1.54688 0 8
7335 2.39062 0 8
7336 1.82812 0 8
7337 0.984375 0 8
7338 1.14062 0 20
7339 1.9375 0 8
7340 0.6875 0 7
7341 1.23438 0 8
7342 0.921875 0 8
7343 0.859375 0 8
7344 0.515625 0 8
7345 0.921875 0 8
7346 2.21875 0 8
7347 2.04688 0 8
7348 0.890625 0 8
7349 3.48438 0 8
7350 0.765625 0 8
7351 1.59375 0 8
7352 2.76562 0 8
7353 0.78125 0 8
7354 2.625 0 8
7355 0.671875 0 8
7356 1.98438 0 8
7357 0.9375 0 20
7358 2.29688 0 10
7359 1.10938 0 9
7360 1.92188 0 10
7361 2.34375 0 9
7362 1.54688 0 9
7363 1.07812 0 9
7364 0.921875 0 10
7365 1.9375 0 9
7366 0.8125 0 8
7367 1.71875 0 8
7368 0.671875 0 12
7369 2.71875 0 8
7370 1.57812 0 8
7371 1.10938 0 21
7372 0.90625 0 8
7373 2.53125 0 8
7374 0.96875 0 12
7375 1.01562 0 22
7376 0.453125 0 8
7377 1.79688 0 8
7378 1.01562 0 8
7379 0.984375 0 8
7380 0.84375 0 8
7381 0.921875 0 8
7382 0.734375 0 8
7383 0.59375 0 9
7384 1.0625 0 8
7385 0.84375 0 10
7386 1.57812 0 8
7387 2.96875 0 8
7388 2.04688 0 8
7389 1.76562 0 11
7390 1.85938 0 8
7391 2.14062 0 12
7392 1.71875 0 8
7393 1.23438 0 8
7394 1.4375 0 8
7395 0.578125 0 8
7396 2.98438 0 8
7397 0.671875 0 9
7398 0.921875 0 21
7399 0.546875 0 9
7400 1.20312 0 7
7401 1.96875 0 8
7402 1.51562 0 8
7403 0.953125 0 9
7404 0.828125 0 10
7405 0.796875 0 9
7406 0.953125 0 9
7407 1.35938 0 9
7408 0.890625 0 8
7409 0.59375 0 8
7410 0.828125 0 9
7411 1.32812 0 9
7412 0.71875 0 9
7413 1.23438 0 9
7414 0.640625 0 8
7415 1.21875 0 9
7416 1.07812 0 16
7417 1.67188 0 8
7418 1.67188 0 9
7419 0.859375 0 8
7420 1.48438 0 8
7421 1.04688 0 8
7422 1.25 0 8
7423 1.0625 0 8
7424 1.92188 0 9
7425 0.78125 0 8
7426 0.59375 0 8
7427 1.59375 0 21
7428 2.75 0 9
7429 0.515625 0 8
7430 1.14062 0 8
7431 1.90625 0 8
7432 0.578125 0 8
7433 0.609375 0 8
7434 1.29688 0 8
7435 0.921875 0 8
7436 1.21875 0 8
7437 2.04688 0 8
7438 1.01562 0 9
7439 0.8125 0 8
7440 1.07812 0 11
7441 1.10938 0 8
7442 1.79688 0 8
7443 0.703125 0 8
7444 0.8125 0 8
7445 1.54688 0 8
7446 2.17188 0 8
7447 1.07812 0 8
7448 0.546875 0 8
7449 4.07812 0 8
7450 1.01562 0 8
7451 1.76562 0 8
7452 1.32812 0 8
7453 2.20312 0 11
7454 1.45312 0 8
7455 1.07812 0 8
7456 0.734375 0 8
7457 0.703125 0 8
7458 1.07812 0 9
7459 1.98438 0 8
7460 2.25 0 9
7461 2.4375 0 12
7462 1.14062 0 9
7463 1.64062 0 12
7464 1.51562 0 8
7465 2.14062 0 11
7466 2.15625 0 8
7467 2.32812 0 8
7468 1.09375 0 8
7469 0.765625 0 8
7470 1.51562 0 8
7471 2.64062 0 8
7472 0.75 0 8
7473 1.0625 0 8
7474 0.703125 0 8
7475 2.64062 0 8
7476 1.59375 0 8
7477 1.35938 0 8
7478 0.609375 0 10
7479 1.67188 0 10
7480 1.70312 0 10
7481 3.23438 0 10
7482 1.10938 0 9
7483 1.23438 0 9
7484 1.29688 0 9
7485 1.85938 0 9
7486 1.51562 0 9
7487 1.26562 0 8
7488 0.640625 0 8
7489 2.07812 0 21
7490 0.84375 0 9
7491 1.20312 0 8
7492 1.42188 0 21
7493 1.70312 0 8
7494 1.53125 0 21
7495 0.703125 0 8
7496 0.921875 0 8
7497 1.01562 0 8
7498 0.84375 0 8
7499 0.953125 0 8
7500 1.92188 0 8
7501 2.04688 0 8
7502 0.515625 0 11
7503 0.71875 0 8
7504 0.71875 0 8
7505 0.796875 0 8
7506 1.10938 0 8
7507 1.15625 0 8
7508 0.578125 0 8
7509 0.921875 0 8
7510 0.875 0 8
7511 1.82812 0 21
7512 2 0 22
7513 1.1875 0 8
7514 0.53125 0 8
7515 3.09375 0 8
7516 0.453125 0 8
7517 0.859375 0 8
7518 1.09375 0 8
7519 1.23438 0 8
7520 1.09375 0 8
7521 0.671875 0 8
7522 1.1875 0 14
7523 1.40625 0 8
7524 0.828125 0 8
7525 1.75 0 8
7526 0.59375 0 8
7527 1.67188 0 8
7528 1.3125 0 8
7529 2.39062 0 8
7530 1.71875 0 8
7531 1.20312 0 8
7532 1.625 0 8
7533 1.42188 0 15
7534 0.640625 0 8
7535 0.921875 0 9
7536 1.1875 0 8
7537 1.8125 0 8
7538 0.5625 0 8
7539 0.984375 0 8
7540 1.45312 0 8
7541 1.48438 0 8
7542 1.79688 0 8
7543 1.04688 0 8
7544 1.89062 0 8
7545 1.51562 0 8
7546 1.32812 0 8
7547 1.17188 0 8
7548 1.17188 0 8
7549 1.42188 0 8
7550 0.796875 0 8
7551 1.26562 0 8
7552 1.07812 0 8
7553 0.890625 0 8
7554 1.26562 0 8
7555 1.57812 0 21
7556 1.89062 0 8
7557 1.1875 0 8
7558 0.390625 0 8
7559 0.5625 0 8
7560 1.51562 0 8
7561 0.59375 0 8
7562 0.859375 0 8
7563 1.29688 0 8
7564 1.09375 0 8
7565 0.609375 0 8
7566 1.60938 0 8
7567 1.70312 0 8
7568 0.90625 0 8
7569 1.32812 0 8
7570 1.04688 0 8
7571 0.890625 0 8
7572 1.35938 0 8
7573 0.6875 0 8
7574 2.65625 0 8
7575 2.48438 0 8
7576 1.79688 0 8
7577 1.45312 0 8
7578 1.70312 0 8
7579 0.828125 0 12
7580 1.34375 0 8
7581 1.375 0 9
7582 2.20312 0 9
7583 0.765625 0 9
7584 1.45312 0 9
7585 3.20312 0 9
7586 1.17188 0 9
7587 1.71875 0 8
7588 1.10938 0 8
7589 0.46875 0 8
7590 1.20312 0 8
7591 2.59375 0 8
7592 1.125 0 8
7593 1.5625 0 8
7594 2.95312 0 8
7595 1.14062 0 8
7596 1.20312 0 24
7597 0.640625 0 8
7598 1.48438 0 21
7599 0.734375 0 8
7600 0.8125 0 8
7601 1.3125 0 8
7602 1.625 0 8
7603 0.59375 0 13
7604 1.3125 0 8
7605 0.828125 0 8
7606 2.45312 0 8
7607 1.57812 0 8
7608 1.98438 0 8
7609 0.734375 0 8
7610 1.21875 0 8
7611 1.375 0 8
7612 0.890625 0 12
7613 1.54688 0 8
7614 2.20312 0 8
7615 1.76562 0 21
7616 0.734375 0 9
7617 1.45312 0 8
7618 2.95312 0 10
7619 1.34375 0 8
7620 0.859375 0 8
7621 1.07812 0 9
7622 1.17188 0 8
7623 1.10938 0 11
7624 0.921875 0 8
7625 1.20312 0 8
7626 2.375 0 8
7627 2.03125 0 8
7628 1.10938 0 11
7629 1.46875 0 8
7630 0.609375 0 8
7631 1.70312 0 8
7632 0.953125 0 8
7633 0.734375 0 8
7634 1.07812 0 8
7635 2.64062 0 17
7636 1.07812 0 8
7637 2.53125 0 8
7638 1.89062 0 9
7639 0.921875 0 8
7640 2.35938 0 8
7641 0.9375 0 8
7642 1.67188 0 8
7643 1.07812 0 8
7644 0.859375 0 8
7645 2.73438 0 8
7646 0.875 0 8
7647 1.15625 0 9
7648 1.09375 0 8
7649 2.07812 0 8
7650 0.578125 0 8
7651 1.54688 0 8
7652 0.671875 0 8
7653 0.984375 0 8
7654 1.6875 0 8
7655 0.953125 0 11
7656 1.3125 0 8
7657 0.875 0 8
7658 0.71875 0 8
7659 0.578125 0 8
7660 0.5625 0 8
7661 1.26562 0 8
7662 1.17188 0 8
7663 2.23438 0 11
7664 1.85938 0 8
7665 0.765625 0 8
7666 1.10938 0 8
7667 0.53125 0 8
7668 1.04688 0 12
7669 1.39062 0 8
7670 2.67188 0 14
7671 1.10938 0 8
7672 0.671875 0 8
7673 0.765625 0 8
7674 0.953125 0 8
7675 0.859375 0 8
7676 0.796875 0 8
7677 1.09375 0 8
7678 1.39062 0 8
7679 0.859375 0 8
7680 1.21875 0 8
7681 1.09375 0 8
7682 2.04688 0 8
7683 1.29688 0 21
7684 1.07812 0 8
7685 1.23438 0 21
7686 1.95312 0 8
7687 1.25 0 8
7688 0.640625 0 8
7689 2.39062 0 8
7690 0.453125 0 8
7691 0.984375 0 8
7692 1.39062 0 8
7693 1.5625 0 8
7694 0.765625 0 8
7695 0.765625 0 8
7696 1.79688 0 8
7697 1.89062 0 8
7698 1.6875 0 8
7699 2.35938 0 8
7700 1.28125 0 8
7701 1.21875 0 21
7702 1.57812 0 8
7703 0.890625 0 22
7704 0.828125 0 12
7705 1.17188 0 8
7706 0.984375 0 8
7707 1.59375 0 21
7708 1.35938 0 8
7709 1.4375 0 8
7710 1.64062 0 8
7711 1.46875 0 8
7712 0.46875 0 8
7713 1.59375 0 8
7714 0.859375 0 8
7715 1.40625 0 8
7716 1.10938 0 8
7717 0.9375 0 8
7718 1.67188 0 8
7719 1.32812 0 8
7720 1.82812 0 8
7721 1.95312 0 8
7722 0.828125 0 8
7723 0.859375 0 8
7724 1.23438 0 8
7725 1.125 0 8
7726 0.921875 0 8
7727 2.82812 0 8
7728 1.71875 0 8
7729 1.79688 0 8
7730 1.29688 0 10
7731 0.609375 0 8
7732 1.5625 0 8
7733 0.578125 0 8
7734 2.57812 0 8
7735 0.96875 0 8
7736 1.15625 0 8
7737 1.46875 0 16
7738 1.1875 0 21
7739 1.67188 0 8
7740 1.60938 0 8
7741 2.25 0 14
7742 2.14062 0 8
7743 0.703125 0 8
7744 2.32812 0 8
7745 0.625 0 8
7746 1.89062 0 8
7747 1.39062 0 8
7748 1.15625 0 8
7749 0.65625 0 8
7750 0.8125 0 8
7751 1.51562 0 8
7752 2.45312 0 8
7753 1.82812 0 8
7754 0.84375 0 8
7755 1.57812 0 12
7756 0.765625 0 8
7757 1.26562 0 12
7758 1.73438 0 8
7759 0.984375 0 8
7760 1.95312 0 8
7761 1.92188 0 11
7762 0.765625 0 12
7763 2.32812 0 8
7764 0.609375 0 8
7765 0.890625 0 8
7766 1.73438 0 8
7767 1.82812 0 8
7768 0.828125 0 8
7769 1.34375 0 8
7770 1.65625 0 8
7771 1.70312 0 8
7772 0.8125 0 8
7773 1.20312 0 8
7774 1.59375 0 8
7775 1.54688 0 8
7776 1.6875 0 8
7777 2.29688 0 8
7778 1.48438 0 8
7779 0.640625 0 8
7780 0.984375 0 8
7781 1.6875 0 8
7782 0.859375 0 8
7783 1.07812 0 8
7784 0.859375 0 8
7785 1.73438 0 16
7786 1.17188 0 8
7787 0.953125 0 8
7788 0.484375 0 8
7789 0.921875 0 8
7790 1 0 8
7791 0.671875 0 8
7792 1.89062 0 8
7793 1.32812 0 8
7794 0.984375 0 8
7795 0.734375 0 8
7796 1.10938 0 8
7797 1.6875 0 8
7798 2 0 8
7799 0.703125 0 8
7800 0.859375 0 8
7801 1.42188 0 8
7802 1.39062 0 13
7803 1.98438 0 8
7804 2.45312 0 8
7805 1.07812 0 8
7806 2.14062 0 8
7807 0.984375 0 8
7808 0.796875 0 8
7809 0.890625 0 8
7810 0.5625 0 8
7811 0.796875 0 8
7812 1.14062 0 8
7813 1.01562 0 8
7814 1.71875 0 8
7815 1.70312 0 8
7816 1.0625 0 8
7817 1.48438 0 12
7818 0.796875 0 8
7819 1.8125 0 8
7820 0.453125 0 8
7821 0.578125 0 8
7822 1.5625 0 8
7823 1.79688 0 8
7824 0.640625 0 8
7825 0.5625 0 8
7826 0.953125 0 8
7827 1.40625 0 8
7828 1.35938 0 8
7829 1.64062 0 8
7830 2.21875 0 8
7831 1.10938 0 8
7832 2.26562 0 8
7833 1.26562 0 8
7834 0.515625 0 8
7835 1.42188 0 8
7836 1.60938 0 8
7837 0.953125 0 8
7838 1.21875 0 8
7839 1.3125 0 22
7840 1.57812 0 8
7841 0.734375 0 8
7842 0.875 0 8
7843 1.54688 0 8
7844 1.1875 0 12
7845 0.859375 0 8
7846 1.875 0 22
7847 1.64062 0 8
7848 0.640625 0 8
7849 0.796875 0 8
7850 0.609375 0 8
7851 1.8125 0 8
7852 0.6875 0 8
7853 1.42188 0 8
7854 2.23438 0 8
7855 0.890625 0 8
7856 1.45312 0 8
7857 2.4375 0 8
7858 0.890625 0 8
7859 1.03125 0 8
7860 1.20312 0 8
7861 0.8125 0 8
7862 1.57812 0 8
7863 1.98438 0 8
7864 0.96875 0 8
7865 1.39062 0 8
7866 1.14062 0 8
7867 0.90625 0 8
7868 0.703125 0 8
7869 0.453125 0 8
7870 1.04688 0 8
7871 0.984375 0 8
7872 0.984375 0 8
7873 1.21875 0 8
7874 1.32812 0 8
7875 0.734375 0 8
7876 1.20312 0 8
7877 1.46875 0 8
7878 1.82812 0 8
7879 1.23438 0 8
7880 1.09375 0 8
7881 0.828125 0 8
7882 1.96875 0 8
7883 1.60938 0 8
7884 1.26562 0 10
7885 0.953125 0 8
7886 1.45312 0 8
7887 1.65625 0 8
7888 1.29688 0 8
7889 2.92188 0 8
7890 1.39062 0 8
7891 0.796875 0 8
7892 0.546875 0 8
7893 1.29688 0 8
7894 1.04688 0 8
7895 1.46875 0 8
7896 2.3125 0 8
7897 1.95312 0 8
7898 1.01562 0 8
7899 0.984375 0 8
7900 1.10938 0 8
7901 0.859375 0 8
7902 1.5 0 8
7903 0.671875 0 8
7904 0.765625 0 8
7905 1.32812 0 8
7906 1.60938 0 8
7907 2.04688 0 8
7908 1.07812 0 8
7909 1.60938 0 8
7910 1.48438 0 8
7911 0.703125 0 8
7912 0.609375 0 8
7913 1.26562 0 8
7914 2.35938 0 8
7915 1.10938 0 8
7916 1.59375 0 8
7917 1.73438 0 8
7918 1.71875 0 8
7919 0.671875 0 8
7920 1 0 8
7921 1.20312 0 8
7922 1.54688 0 8
7923 1.54688 0 10
7924 1.29688 0 8
7925 1.57812 0 8
7926 1.67188 0 8
7927 0.671875 0 8
7928 0.390625 0 9
7929 0.828125 0 8
7930 0.640625 0 8
7931 1.3125 0 8
7932 1.26562 0 8
7933 0.6875 0 8
7934 1.98438 0 8
7935 1.17188 0 8
7936 0.9375 0 8
7937 2.95312 0 8
7938 0.828125 0 8
7939 1.29688 0 8
7940 2.95312 0 8
7941 0.703125 0 8
7942 1.42188 0 8
7943 1.10938 0 8
7944 0.71875 0 8
7945 2.20312 0 8
7946 1.6875 0 8
7947 1.71875 0 8
7948 3.5625 0 8
7949 1.34375 0 8
7950 0.734375 0 8
7951 0.828125 0 8
7952 0.859375 0 8
7953 0.6875 0 8
7954 2.09375 0 24
7955 1.3125 0 9
7956 1.67188 0 8
7957 1.01562 0 8
7958 0.34375 0 8
7959 1.42188 0 8
7960 2.4375 0 8
7961 0.640625 0 8
7962 0.796875 0 8
7963 1.32812 0 8
7964 0.96875 0 8
7965 1.60938 0 8
7966 0.6875 0 8
7967 1.59375 0 8
7968 0.640625 0 8
7969 1.78125 0 8
7970 0.953125 0 8
7971 2.90625 0 8
7972 0.609375 0 15
7973 1.0625 0 8
7974 0.453125 0 8
7975 1.46875 0 8
7976 1.10938 0 8
7977 1.5 0 8
7978 1.48438 0 8
7979 1.70312 0 8
7980 0.6875 0 8
7981 2.10938 0 8
7982 2.375 0 8
7983 1.10938 0 8
7984 1.42188 0 8
7985 0.96875 0 8
7986 1.45312 0 8
7987 1.09375 0 8
7988 1.0625 0 8
7989 1.96875 0 8
7990 0.640625 0 8
7991 0.890625 0 8
7992 2.73438 0 8
7993 1.0625 0 8
7994 1.10938 0 8
7995 1.54688 0 9
7996 0.828125 0 8
7997 1.04688 0 10
7998 2.14062 0 8
7999 1.35938 0 8
8000 1.71875 0 8
8001 1.1875 0 8
8002 1.75 0 8
8003 1.45312 0 8
8004 0.96875 0 8
8005 1.625 0 8
8006 2.01562 0 8
8007 1.98438 0 8
8008 0.453125 0 9
8009 1.17188 0 12
8010 1.07812 0 8
8011 1.07812 0 8
8012 1.3125 0 9
8013 1.79688 0 8
8014 2.76562 0 8
8015 1.45312 0 9
8016 1.48438 0 8
8017 1.21875 0 8
8018 0.984375 0 8
8019 0.734375 0 8
8020 1.39062 0 8
8021 0.359375 0 11
8022 0.859375 0 8
8023 1.89062 0 8
8024 2.53125 0 8
8025 0.953125 0 8
8026 1.23438 0 8
8027 1.20312 0 8
8028 1.51562 0 10
8029 0.765625 0 8
8030 3.26562 0 8
8031 1.5625 0 12
8032 1.82812 0 8
8033 0.8125 0 8
8034 1.14062 0 7
8035 1.17188 0 8
8036 1.60938 0 8
8037 0.828125 0 8
8038 0.828125 0 8
8039 1.32812 0 8
8040 1.28125 0 8
8041 1.20312 0 8
8042 1.5625 0 21
8043 1.5625 0 8
8044 0.890625 0 10
8045 1.04688 0 9
8046 0.890625 0 8
8047 1.34375 0 11
8048 0.875 0 8
8049 0.78125 0 12
8050 1.8125 0 8
8051 0.515625 0 12
8052 1.14062 0 8
8053 0.578125 0 8
8054 1.0625 0 8
8055 1.59375 0 10
8056 2.5 0 9
8057 2.14062 0 8
8058 1.96875 0 12
8059 1.23438 0 8
8060 1.17188 0 21
8061 0.890625 0 9
8062 2.23438 0 8
8063 2.20312 0 8
8064 2.57812 0 8
8065 0.75 0 8
8066 0.9375 0 8
8067 0.828125 0 7
8068 1.28125 0 20
8069 1.48438 0 8
8070 0.921875 0 8
8071 1.32812 0 8
8072 1.07812 0 8
8073 1.70312 0 8
8074 1.17188 0 8
8075 1.84375 0 8
8076 1.07812 0 8
8077 1.23438 0 8
8078 1.39062 0 12
8079 2.17188 0 8
8080 2.21875 0 8
8081 2.70312 0 9
8082 1.17188 0 9
8083 2.17188 0 9
8084 1.14062 0 9
8085 0.640625 0 9
8086 0.828125 0 10
8087 1.01562 0 10
8088 1.57812 0 9
8089 2.01562 0 10
8090 1.01562 0 8
8091 1.04688 0 21
8092 0.828125 0 8
8093 2.09375 0 8
8094 0.765625 0 12
8095 1.3125 0 8
8096 1.46875 0 22
8097 2.67188 0 8
8098 1.0625 0 8
8099 1.23438 0 8
8100 1.20312 0 9
8101 0.828125 0 13
8102 1.17188 0 8
8103 2.60938 0 8
8104 1.07812 0 8
8105 1.09375 0 9
8106 0.75 0 8
8107 0.640625 0 14
8108 0.984375 0 8
8109 0.765625 0 8
8110 0.890625 0 8
8111 0.890625 0 8
8112 1.1875 0 9
8113 0.984375 0 9
8114 1.23438 0 21
8115 0.546875 0 8
8116 0.890625 0 8
8117 0.6875 0 8
8118 0.890625 0 8
8119 0.65625 0 8
8120 1.45312 0 8
8121 1.39062 0 8
8122 1.45312 0 8
8123 1.57812 0 7
8124 2.3125 0 8
8125 1.67188 0 8
8126 1.10938 0 8
8127 1.28125 0 8
8128 2.32812 0 21
8129 0.734375 0 8
8130 1.54688 0 8
8131 0.96875 0 8
8132 1.67188 0 8
8133 1.85938 0 8
8134 0.921875 0 11
8135 1.29688 0 8
8136 0.859375 0 8
8137 1.54688 0 8
8138 1.6875 0 10
8139 0.796875 0 10
8140 1.32812 0 9
8141 0.890625 0 8
8142 1.01562 0 8
8143 2.29688 0 8
8144 1.70312 0 8
8145 2.20312 0 8
8146 1.10938 0 8
8147 1.23438 0 8
8148 1.51562 0 8
8149 1.0625 0 8
8150 1.57812 0 21
8151 1.42188 0 8
8152 1.70312 0 8
8153 0.921875 0 8
8154 1.51562 0 10
8155 2.70312 0 8
8156 1.39062 0 8
8157 0.921875 0 11
8158 1.0625 0 21
8159 1.95312 0 9
8160 0.734375 0 8
8161 2.95312 0 8
8162 1.64062 0 8
8163 0.640625 0 8
8164 0.984375 0 8
8165 3.14062 0 8
8166 1.98438 0 8
8167 1.51562 0 8
8168 2.0625 0 8
8169 0.671875 0 10
8170 1.01562 0 8
8171 0.96875 0 8
8172 1.10938 0 8
8173 1.01562 0 8
8174 1.73438 0 8
8175 2.85938 0 8
8176 1.23438 0 8
8177 1.26562 0 8
8178 1.57812 0 8
8179 1.04688 0 8
8180 0.796875 0 8
8181 1.96875 0 8
8182 0.6875 0 8
8183 1.51562 0 8
8184 0.71875 0 8
8185 1.71875 0 9
8186 0.828125 0 8
8187 1.57812 0 8
8188 2.79688 0 8
8189 1.07812 0 8
8190 1.14062 0 8
8191 1.82812 0 8
8192 0.84375 0 8
8193 1.82812 0 9
8194 0.796875 0 8
8195 1.0625 0 8
8196 0.734375 0 8
8197 0.921875 0 8
8198 1.09375 0 21
8199 1.92188 0 8
8200 0.828125 0 8
8201 2.20312 0 8
8202 0.984375 0 8
8203 0.6875 0 8
8204 1.85938 0 8
8205 2.89062 0 8
8206 2.23438 0 8
8207 2.32812 0 8
8208 1.85938 0 8
8209 1.48438 0 12
8210 2.60938 0 8
8211 0.796875 0 8
8212 1.26562 0 8
8213 2.04688 0 20
8214 1.17188 0 8
8215 0.828125 0 8
8216 1.0625 0 8
8217 0.46875 0 8
8218 2.76562 0 8
8219 2.48438 0 8
8220 1 0 8
8221 1.39062 0 8
8222 1.20312 0 8
8223 1.46875 0 8
8224 1.21875 0 8
8225 1.26562 0 8
8226 0.953125 0 8
8227 1.4375 0 8
8228 1.32812 0 13
8229 1.51562 0 8
8230 1.40625 0 17
8231 1.375 0 8
8232 0.765625 0 8
8233 1.07812 0 8
8234 0.875 0 8
8235 2.23438 0 12
8236 1.04688 0 8
8237 2.14062 0 8
8238 0.421875 0 8
8239 0.765625 0 8
8240 1.98438 0 8
8241 1.10938 0 8
8242 0.890625 0 8
8243 0.703125 0 21
8244 0.625 0 8
8245 1.5625 0 8
8246 1.42188 0 8
8247 0.78125 0 8
8248 1.59375 0 8
8249 2.01562 0 8
8250 2.01562 0 10
