Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3641 532.016 306705 944467
3642 605.775 306791 940307
3643 864.08 306648 923388
3644 704.984 307168 877375
3645 1354.38 307396 899370
3646 821.117 307329 939722
3647 674.98 307079 946178
3648 801.391 307180 931565
3649 475.07 307279 894076
3650 591.265 307208 921037
3651 772.109 307265 909362
3652 642.682 306984 930251
3653 563.299 307395 903031
3654 981 307297 950304
3655 621.533 307287 897070
3656 693.366 307342 934403
3657 654.353 307006 922293
3658 1021.48 307655 898807
3659 904.797 307215 954381
3660 771.969 307420 898210
3661 1145.66 307389 942701
3662 807.004 306913 957933
3663 1245.24 307523 902712
3664 906.854 307282 949591
3665 928.692 307301 884329
3666 643.102 307280 913014
3667 838.076 307258 885286
3668 522.406 307098 957918
3669 1115.46 307100 891159
3670 635.968 307260 940037
3671 1346.73 306848 883866
3672 804.878 306789 944197
3673 1197.11 307142 897346
3674 817.553 307026 919068
3675 553.515 307326 899504
3676 597.507 307318 946358
3677 723.199 306862 952451
3678 1718.01 307193 880354
3679 626.917 306914 901840
3680 1089.74 306439 928031
3681 629.421 307533 942791
3682 653.134 307079 914928
3683 396.97 306955 942871
3684 475.599 306787 909489
3685 488.312 307072 949039
3686 594.701 307079 955795
3687 940.769 307185 913725
3688 775.327 307015 954982
3689 1047.2 307231 897444
3690 524.671 307221 961879
3691 708.493 307042 897140
3692 1382.07 307440 897999
3693 704.641 307321 942442
3694 1470.97 307366 936655
3695 1017.06 307035 955301
3696 693.376 306915 953825
3697 766.216 307028 950811
3698 659.118 307238 897987
3699 575.461 307022 952821
3700 611.105 306897 904990
3701 1452.45 306683 946516
3702 857.568 306464 951977
3703 1027.55 306865 892216
3704 726.566 307300 944820
3705 613.84 307128 941292
3706 753.816 307236 947602
3707 1248.03 307148 890148
3708 1056.17 307550 934698
3709 1044 307192 886673
3710 1176.63 307064 949249
3711 1111.05 306808 920380
3712 635.426 306940 894509
3713 908.553 307262 945964
3714 461.989 307129 946642
3715 555.499 306969 929944
3716 850.184 306631 879580
3717 485.365 306920 923751
3718 839.898 306816 883335
3719 1157.15 307845 931378
3720 735.841 307930 924048
3721 1184.84 306903 875037
3722 661.394 306519 955446
3723 960.839 307483 905144
3724 892.926 306942 945033
3725 794.624 306988 878756
3726 678.813 307180 945252
3727 738.755 307310 898734
3728 1015.36 306903 927085
3729 926.397 307080 937532
3730 854.909 306813 872718
3731 937.162 307068 925665
3732 717.661 306956 932040
3733 958.832 307639 960071
3734 827.275 306893 909662
3735 684.246 307208 872745
3736 581.758 306725 934511
3737 2503.69 307093 902619
3738 639.344 307145 897511
3739 915.072 307118 928679
3740 461.756 306764 943915
3741 739.399 307415 848183
3742 1650.62 307124 906997
3743 738.233 306756 944142
3744 706.151 306927 901147
3745 1548.58 307467 927398
3746 767.821 307540 898211
3747 963.736 306769 938115
3748 684.463 307116 947664
3749 477.86 307206 893947
3750 1432.65 307409 928852
3751 570.226 307122 929656
3752 701.756 306782 898508
3753 570.77 307441 881389
3754 734.9 306836 954266
3755 650.541 307235 955003
3756 570.378 307527 881417
3757 730.576 306918 927471
3758 767.511 306972 903217
3759 733.043 307458 887145
3760 398.002 307248 923151
3761 614.798 306956 888266
3762 601.921 307360 940947
3763 717.295 307244 894407
3764 895.636 306949 884479
3765 829.649 307851 936009
3766 843.098 306545 935897
3767 449.8 306978 909813
3768 498.425 307469 881142
3769 1064.4 307011 926574
3770 624.572 306640 926272
3771 773.03 307162 875572
3772 953.606 306969 936084
3773 770.816 306740 939413
3774 1138.53 306715 901276
3775 710.692 307171 961193
3776 520.347 306967 907574
3777 772.586 307167 901036
3778 970.631 307266 929669
3779 522.629 307591 945393
3780 858.253 307129 871518
3781 833.866 306890 952449
3782 1410.29 306598 930828
3783 736.342 307247 963993
3784 548.701 307797 891923
3785 1071.42 307164 930727
3786 838.325 307283 920789
3787 880.453 307850 900640
3788 800.529 307016 956201
3789 713.411 307369 938674
3790 672.34 306800 925716
3791 1143.45 307009 896379
3792 577.152 307106 955469
3793 749.572 307196 932938
3794 1125.01 306814 904604
3795 945.207 307572 949141
3796 694.646 307085 969056
3797 368.077 306756 870875
3798 647.878 307075 950170
3799 910.704 307068 886117
3800 972.514 306997 943088
3801 610.559 306833 930226
3802 555.422 307137 917519
3803 615.922 307264 911043
3804 1078.16 306386 922877
3805 573.248 307414 932194
3806 972.366 307008 913915
3807 570.177 307130 886874
3808 999.854 307090 897172
3809 534.972 307112 930258
3810 816.927 307181 875822
3811 817.064 306622 924884
3812 780.135 306893 884232
3813 1053.02 307182 947666
3814 588.078 307054 876591
3815 751.595 307441 938727
3816 773.891 307250 909947
3817 1835.45 307162 937205
3818 817.169 307313 954151
3819 702.383 307079 920792
3820 576.633 307453 964182
3821 839.253 306992 899119
3822 1015.4 307123 955580
3823 771.089 307387 914622
3824 1030.64 307579 943124
3825 630.31 307491 898820
3826 1143.7 307111 942359
3827 683.416 307184 940958
3828 942.355 307261 896810
3829 817.063 307028 954381
3830 696.953 307097 927658
3831 537.502 307459 937911
3832 802.039 307176 932462
3833 897.912 306875 879330
3834 1387.63 307498 952116
3835 2028.94 307307 888107
3836 1128.77 306865 940824
3837 574.813 306932 895050
3838 1463.81 306772 938927
3839 723.627 307322 892765
3840 636.045 307052 958156
3841 912.034 307483 901618
3842 847.108 307609 963864
3843 475.003 307148 886508
3844 561.072 307022 932158
3845 696.745 307304 921538
3846 748.541 307830 949514
3847 826.74 306779 892084
3848 690.033 306776 943561
3849 706.642 306775 959430
3850 760.672 307241 933762
3851 617.344 306890 900508
3852 587.995 307384 943548
3853 596.346 306803 947972
3854 597.463 306966 931608
3855 948.314 307146 894275
3856 604.943 306588 933142
3857 500.288 307210 885740
3858 916.414 307220 944003
3859 676.128 307596 893527
3860 1155.74 306999 933965
3861 891.063 307427 890156
3862 802.15 307564 956545
3863 679.975 306796 933893
3864 880.417 306897 890133
3865 2126.78 307371 928540
3866 744.787 307436 934635
3867 1642.57 307353 873401
3868 486.406 306916 953669
3869 792.109 306890 883015
3870 1122.37 307182 952199
3871 411.301 307057 947578
3872 631.56 306913 886174
3873 1030.95 306603 891122
3874 660.164 307064 932970
3875 843.555 307134 937288
3876 654.306 307299 967361
3877 1343.48 307073 946337
3878 817.262 306763 909791
3879 701.89 307240 972346
3880 576.113 307052 954985
3881 558.72 307077 902586
3882 1645.26 307723 928144
3883 477.964 307024 900511
3884 814.292 307090 953026
3885 807.059 307025 890500
3886 844.518 306985 883537
3887 692.879 307149 939350
3888 683.053 306927 920949
3889 588.742 307164 929940
3890 874.5 307206 878638
3891 518.008 307236 941993
3892 1214.02 307583 927505
3893 977.215 306840 930704
3894 575.584 307144 895715
3895 852.874 306893 935988
3896 883.521 306890 902883
3897 899.621 307060 923721
3898 429.611 307159 942217
3899 999.305 307145 948957
3900 1501.4 306828 891427
3901 859.754 306942 963508
3902 561.527 307476 928183
3903 928.141 306616 897948
3904 825.636 307558 935847
3905 873.411 307198 938595
3906 634.377 306641 948385
3907 741.467 307131 953246
3908 525.693 307176 889698
3909 793.373 307540 947925
3910 904.804 306986 918305
3911 824.122 306733 890937
3912 903.814 306872 937059
3913 861.062 306831 936061
3914 1113.24 307139 908694
3915 553.212 307221 947709
3916 743.767 307256 928339
3917 651.776 307281 891046
3918 1280.86 306960 942932
3919 740.902 307175 920671
3920 1149.96 307125 909061
3921 501.22 307211 884400
3922 364.082 307186 968282
3923 574.017 306953 957972
3924 550.733 307060 929699
3925 797.433 307197 918017
3926 1061.81 307072 898821
3927 596.469 306933 955360
3928 623.799 307499 882342
3929 721.44 307196 929544
3930 1453.15 307029 927451
3931 734.433 306835 930676
3932 934.133 307229 891289
3933 486.477 307177 964735
3934 2003.58 307002 909812
3935 1484.6 307438 940603
3936 925.03 307093 879790
3937 639.109 307108 935707
3938 989.543 307427 893782
3939 411.503 306989 954643
3940 1192.84 306894 926611
3941 736.578 307000 892120
3942 566.449 307288 945051
3943 530.991 307097 915995
3944 652.802 307328 876606
3945 1136.67 307251 900494
3946 797.241 307234 946283
3947 608.995 307269 896647
3948 1308.61 306989 930887
3949 558.396 307044 900622
3950 570.237 307473 945810
3951 727.193 306946 953412
3952 660.936 306861 944012
3953 845.436 307208 907692
3954 624.248 307365 945953
3955 404.345 307333 918674
3956 729.597 307034 880145
3957 563.962 307041 970915
3958 426.936 306877 948772
3959 1053.15 307294 932851
3960 633.746 307755 888924
3961 697.075 307036 959722
3962 536.759 306990 919858
3963 975.767 307345 901775
3964 711.375 307057 895869
3965 795.321 307037 938232
3966 1034.52 307265 945854
3967 548.102 306961 910407
3968 752.691 307215 935918
3969 976.592 307185 879604
3970 691.343 307218 941914
3971 977.092 307251 880714
3972 1280.81 307460 955985
3973 570.252 307520 920947
3974 548.957 306894 899227
3975 672.468 307117 925357
3976 1131.82 307354 880280
3977 836.508 307245 893299
3978 730.322 307550 912431
3979 633.016 306808 876190
3980 653.965 307348 939680
3981 687.591 307103 879492
3982 1468.08 307014 909255
3983 428.34 307066 920009
3984 761.79 307177 924389
3985 1827.21 306911 886100
3986 539.689 307425 932730
3987 776.495 306802 942165
3988 596.766 307116 877666
3989 631.446 306905 943012
3990 707.781 307365 886148
3991 800.982 307680 926449
3992 639.055 307166 924257
3993 619.993 307820 880574
3994 670.46 307134 891659
3995 957.764 307108 946953
3996 856.89 306828 939319
3997 541.848 307376 908080
3998 1291.22 307062 936152
3999 806.842 307274 899707
4000 645.489 306824 950397
4001 1007.02 307278 939278
4002 766.952 307349 929634
4003 992.142 307102 886759
4004 802.923 306807 939711
4005 951.599 307473 931945
4006 1217.08 307561 945095
4007 1166.98 307208 900684
4008 875.726 306969 948170
4009 518.916 306668 951128
4010 857.881 306913 896330
4011 1397.53 307274 904615
4012 1197.95 307701 947715
4013 872.786 307227 887588
4014 622.674 306439 963412
4015 702.594 307166 933734
4016 932.803 307087 885828
4017 1406.23 306775 949936
4018 964.512 307077 873821
4019 976.319 306420 934053
4020 536.784 307157 952961
4021 1240.12 306892 892916
4022 767.156 307064 971248
4023 1349.92 306999 948685
4024 632.692 307034 942724
4025 1014.1 307068 924382
4026 689.893 306770 893794
4027 671.711 306515 934045
4028 662.913 307273 904603
4029 1239.96 307162 947841
4030 1131.56 306648 916684
4031 927.592 307232 894807
4032 941.447 307261 959356
4033 719.404 307179 952712
4034 860.438 307055 916612
4035 782.21 307119 940038
4036 437.95 307075 942872
4037 763.511 306818 938055
4038 718.742 307299 934710
4039 479.77 307132 932425
4040 500.062 306885 892869
4041 994.508 306898 889392
4042 654.638 307196 855086
4043 922.102 307128 945312
4044 1091.85 307160 922716
4045 972.209 307054 878148
4046 650.514 306673 929452
4047 1039.69 307470 928107
4048 718.67 307213 885537
4049 813.531 306960 924245
4050 577.873 307479 902055
4051 880.857 307185 898472
4052 1664.24 307175 938228
4053 437.311 307056 915218
4054 870.28 307022 955969
4055 924.905 307040 940126
4056 548.69 306934 892016
4057 1816.44 306942 932575
4058 979.487 306966 877584
4059 1685.81 306839 943408
4060 791.432 306828 922313
4061 1049.46 307327 938075
4062 578.805 307085 942336
4063 543.944 307222 904612
4064 977.426 307119 876573
4065 702.437 307332 903165
4066 660.507 306860 904627
4067 723.571 306802 897102
4068 567.605 307084 929552
4069 883.221 307026 950160
4070 327.631 307510 911787
4071 1464.56 306983 939426
4072 1288.9 307140 934760
4073 1230.27 306874 912274
4074 754.872 307449 933591
4075 564.643 307286 963885
4076 1121.91 307203 902859
4077 1199.6 307350 899038
4078 459.656 307478 862684
4079 452.644 306842 944059
4080 620.748 306828 905015
4081 664.903 307288 956748
4082 632.304 306781 953117
4083 989.908 307422 874273
4084 546.752 306788 926642
4085 3466.44 307177 867795
4086 643.807 307113 930870
4087 727.872 307034 891115
4088 484.933 307198 934172
4089 800.41 306939 858649
4090 510.27 307573 940520
4091 836.663 306516 901629
4092 829.242 307032 916197
4093 567.016 306922 884196
4094 399.135 307174 945994
4095 854.913 307253 925819
4096 917.403 307467 879047
4097 820.755 307180 880591
4098 820.214 307143 882850
4099 705.684 307256 925395
4100 475.856 307010 884470
4101 849.974 307029 921701
4102 969.228 307595 872752
4103 429.248 307417 939094
4104 692.646 307309 884551
4105 1222.51 307151 929560
4106 821.622 307129 928765
4107 781.245 307429 920433
4108 621.461 307212 908943
4109 502.549 307255 914800
4110 954.346 306783 851666
4111 1157.92 307248 933722
4112 655.967 307280 878151
4113 539.603 306881 938753
4114 1208.58 307289 896898
4115 1000.49 306967 932155
4116 598.386 307335 950152
4117 484.986 306925 878834
4118 401.214 307130 900614
4119 1217.83 307121 949224
4120 986.898 306911 929412
4121 779.492 307028 942293
4122 625.3 307100 902135
4123 598.565 306873 899617
4124 1353.14 307524 929945
4125 770.168 307229 907052
4126 938.761 307243 891936
4127 666.121 306945 926521
4128 591.156 307290 887627
4129 447.72 306975 966936
4130 655.219 307071 951095
4131 1468.08 307307 919930
4132 580.045 307093 882594
4133 1929.31 306969 885612
4134 920.275 306918 947549
4135 821.681 307070 891217
4136 1183.04 307045 926402
4137 764.275 307481 952064
4138 613.479 307462 946896
4139 797.169 307055 934665
4140 473.293 307098 902968
4141 760.715 307222 956829
4142 697.513 306893 980348
4143 780.955 307118 933187
4144 757.802 307110 887889
4145 814.862 307070 929059
4146 1686.88 306933 925644
4147 954.872 306961 875578
4148 743.661 307065 930344
4149 1319.19 306653 903727
4150 1122.93 307140 901166
4151 741.938 306809 889075
4152 1300.27 307199 912390
4153 775.586 306764 890238
4154 531.195 307151 940954
4155 1283.79 307169 925039
4156 1376 307235 930698
4157 1378.33 307288 879280
4158 967.694 307246 930308
4159 891.207 307259 885939
4160 619.031 306723 934507
4161 1096.43 306780 881193
4162 656.47 306981 907352
4163 984.052 306885 884397
4164 610.501 306863 894540
4165 728.507 306950 920389
4166 563.224 307225 945993
4167 997.28 307472 924354
4168 779.775 306842 871393
4169 626.568 306874 975010
4170 597.996 307150 908677
4171 602.423 307097 930203
4172 982.142 307221 867859
4173 497.516 306892 959059
4174 1615.15 307199 927985
4175 629.499 306966 908336
4176 642.628 307511 893733
4177 556.396 307312 953878
4178 715.278 307559 913648
4179 795.434 307036 945247
4180 924.955 307088 898528
4181 411.455 307221 952186
4182 722.018 306958 921266
4183 874.945 307040 911091
4184 840.391 306916 952530
4185 731.33 307291 873171
4186 609.2 307185 944196
4187 822.849 307086 882717
4188 926.867 307062 944687
4189 645.031 307333 893033
4190 916.298 306847 940705
4191 579.24 306863 920221
4192 494.511 307095 957094
4193 1383.22 307320 901089
4194 772.847 306670 958101
4195 638.342 307344 900508
4196 1305.33 306777 945221
4197 931.393 307597 927317
4198 1128.44 306916 886067
4199 739.114 307212 961217
4200 629.121 307195 922662
4201 1269.06 307438 937505
4202 510.555 307180 939228
4203 1095.45 307634 952794
4204 1189.53 306967 871875
4205 931.962 306864 962482
4206 677.031 307470 941127
4207 651.234 307048 967988
4208 527.374 307000 908555
4209 662.613 307081 953793
4210 678.32 307370 879892
4211 664.874 306874 945305
4212 766.018 306706 943172
4213 549.543 306973 882219
4214 796.531 307355 946158
4215 738.086 307443 906418
4216 682.835 307177 936516
4217 1040.93 306866 905266
4218 1188.11 307027 962580
4219 693.399 306826 941932
4220 991.347 306990 897858
4221 606.073 307131 922934
4222 601.097 307463 903330
4223 740.16 307205 921008
4224 829.207 307125 940495
4225 1178.69 307293 933880
4226 933.241 307309 936385
4227 525.696 306924 901898
4228 878.029 306910 951024
4229 862.371 307056 934224
4230 469.782 307053 892492
4231 522.418 307271 945541
4232 683.207 307173 874806
4233 655.228 307154 957966
4234 542.388 306802 889143
4235 837.965 307064 942962
4236 928.663 306523 954823
4237 881.016 306799 916248
4238 1570.02 307514 875042
4239 1070.34 307146 925307
4240 1229.87 306987 888794
4241 904.754 306965 936705
4242 1458.75 307099 916034
4243 1834.9 307449 873130
4244 527.625 307194 928119
4245 1042.05 307073 895609
4246 806.228 307218 927258
4247 893.171 306875 888508
4248 502.123 307067 879829
4249 477.804 307403 914104
4250 704.151 307282 911740
4251 752.982 307245 858252
4252 635.689 307219 935680
4253 1029.06 307234 877972
4254 446.549 306965 940364
4255 807.312 307102 883307
4256 624.497 307192 981973
4257 1321.68 307160 896507
4258 699.736 306902 925227
4259 416.734 307380 933584
