Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8949 36.8 4081 3800
8950 98.8529 4076 3780
8951 31.0341 4078 3933
8952 48.6269 4074 3803
8953 34.2448 4079 3772
8954 124.142 4069 3774
8955 54.7437 4073 3708
8956 71.1367 4080 3663
8957 61.0922 4075 3605
8958 66.5908 4076 3751
8959 67.403 4077 3782
8960 39.0241 4075 3710
8961 49.0379 4079 3659
8962 91.1088 4079 3642
8963 105.155 4076 3674
8964 110.081 4071 3669
8965 48.3437 4077 3736
8966 40.2151 4072 3772
8967 75.9996 4074 3701
8968 74.6256 4077 3653
8969 42.3349 4079 3763
8970 57.4694 4076 3810
8971 48.8346 4078 3859
8972 73.3737 4081 3744
8973 50.1159 4077 3824
8974 65.1216 4081 3741
8975 61.8443 4076 3807
8976 76.6991 4074 3717
8977 43.6556 4079 3775
8978 89.7172 4076 3783
8979 60.9807 4072 3782
8980 100.441 4075 3671
8981 38.0822 4075 3915
8982 49.307 4074 3799
8983 61.0321 4076 3751
8984 54.0306 4069 3782
8985 61.4463 4074 3664
8986 52.5524 4070 3658
8987 62.9467 4074 3668
8988 49.3115 4078 3830
8989 58.1555 4078 3807
8990 72.2422 4076 3782
8991 44.6422 4071 3773
8992 53.4163 4080 3645
8993 62.8209 4076 3757
8994 57.8577 4074 3795
8995 42.173 4070 3869
8996 82.9933 4073 3661
8997 37.2384 4078 3806
8998 65.3648 4079 3639
8999 74.6934 4075 3811
9000 32.4941 4077 3655
9001 52.5118 4078 3768
9002 110.211 4079 3640
9003 79.5823 4074 3651
9004 72.4871 4078 3692
9005 50.0325 4082 3649
9006 53.2742 4074 3649
9007 43.5969 4074 3757
9008 53.981 4070 3784
9009 40.0069 4076 3782
9010 33.9756 4082 3771
9011 67.2533 4075 3643
9012 91.291 4080 3785
9013 49.6911 4073 3882
9014 33.0775 4077 3771
9015 43.5263 4074 3797
9016 43.0425 4070 3876
9017 90.9456 4076 3770
9018 49.734 4079 3821
9019 70.2385 4079 3629
9020 64.4556 4079 3731
9021 95.3804 4073 3775
9022 59.4013 4077 3785
9023 52.0707 4072 3706
9024 129.073 4075 3749
9025 40.6925 4077 3805
9026 47.471 4076 3651
9027 78.6349 4071 3663
9028 32.8224 4078 3652
9029 58.6443 4071 3734
9030 61.0581 4081 3696
9031 80.9117 4070 3764
9032 66.2827 4077 3618
9033 60.379 4077 3814
9034 30.445 4074 3813
9035 35.1339 4077 3658
9036 117.643 4079 3891
9037 32.649 4075 3776
9038 91.3457 4074 3758
9039 45.2018 4082 3736
9040 39.6704 4078 3788
9041 115.166 4077 3757
9042 58.8878 4064 3710
9043 39.67 4073 3645
9044 77.734 4073 3870
9045 41.1379 4075 3700
9046 57.9916 4077 3669
9047 32.3924 4077 3645
9048 64.8609 4076 3671
9049 51.8364 4076 3661
9050 30.2985 4078 3663
9051 50.0298 4078 3759
9052 51.6353 4076 3790
9053 37.7904 4079 3772
9054 43.6637 4078 3642
9055 53.6651 4068 3787
9056 48.3215 4074 3745
9057 88.8077 4074 3787
9058 68.0261 4069 3808
9059 85.7462 4073 3770
9060 34.28 4076 3817
9061 54.1972 4078 3781
9062 41.1258 4073 3749
9063 56.1406 4074 3632
9064 58.6507 4069 3809
9065 33.1346 4076 3801
9066 141.913 4078 3652
9067 57.6402 4074 3808
9068 35.3642 4077 3761
9069 36.3924 4077 3761
9070 42.2404 4077 3664
9071 42.3749 4075 3694
9072 63.4088 4081 3751
9073 43.8267 4076 3664
9074 56.8119 4072 3759
9075 29.1408 4072 3865
9076 49.6433 4075 3787
9077 73.9085 4074 3776
9078 59.0498 4075 3774
9079 71.1079 4071 3752
9080 41.8124 4079 3810
9081 35.124 4076 3953
9082 66.8782 4073 3702
9083 53.9151 4073 3746
9084 102.573 4076 3650
9085 52.3506 4074 3682
9086 47.3926 4075 3673
9087 34.8012 4073 3790
9088 54.7156 4080 3640
9089 59.8887 4075 3679
9090 34.0144 4076 3660
9091 43.1089 4073 3686
9092 34.0968 4078 3665
9093 48.9496 4080 3776
9094 48.9218 4074 3782
9095 46.7418 4067 3790
9096 116.908 4077 3712
9097 50.1403 4080 3628
9098 42.5719 4074 3762
9099 47.9401 4073 3817
9100 44.0041 4077 3680
9101 100.384 4073 3787
9102 42.2369 4077 3910
9103 40.8791 4079 3784
9104 70.7658 4073 3803
9105 65.4197 4071 3726
9106 34.6824 4075 3725
9107 41.5325 4075 3887
9108 40.4577 4078 3773
9109 58.1552 4073 3672
9110 47.8678 4076 3790
9111 47.3441 4075 3856
9112 39.5442 4076 3709
9113 45.8694 4078 3700
9114 55.4366 4073 3789
9115 49.4824 4077 3671
9116 74.8498 4076 3739
9117 50.9839 4078 3767
9118 45.2717 4081 3784
9119 38.0449 4080 3794
9120 117.326 4079 3880
9121 34.8916 4072 3706
9122 85.1679 4070 3796
9123 28.0647 4075 3785
9124 59.1628 4069 3905
9125 67.297 4074 3705
9126 35.58 4073 3740
9127 63.2327 4078 3619
9128 38.5003 4075 3698
9129 54.4441 4076 3689
9130 63.7783 4079 3934
9131 52.5551 4074 3800
9132 36.5873 4074 3712
9133 93.6269 4077 3942
9134 52.8626 4079 3665
9135 73.4896 4077 3688
9136 60.4127 4077 3714
9137 46.6531 4076 3799
9138 39.1234 4078 4004
9139 46.733 4070 3723
9140 50.3578 4075 3689
9141 31.4551 4075 3805
9142 28.4329 4074 3792
9143 47.9192 4073 3784
9144 41.0187 4071 3808
9145 61.4632 4076 3755
9146 41.1775 4079 3779
9147 30.5214 4073 3883
9148 158.418 4077 3724
9149 43.9404 4076 3681
9150 37.7048 4073 3835
9151 69.8387 4077 3764
9152 71.5402 4075 3522
9153 71.6998 4073 3844
9154 57.4479 4078 3851
9155 44.0806 4079 3709
9156 92.5453 4069 3680
9157 41.2804 4071 3826
9158 70.0073 4078 3679
9159 45.9249 4078 3718
9160 61.7029 4076 3785
9161 57.4458 4076 3792
9162 60.379 4074 3912
9163 60.8475 4068 3753
9164 39.356 4077 3688
9165 33.8949 4071 3877
9166 83.8363 4076 3757
9167 38.9181 4075 3815
9168 36.2816 4074 3742
9169 75.6283 4076 3749
9170 49.5549 4077 3667
9171 68.9967 4080 3802
9172 36.2083 4082 3780
9173 80.2052 4072 3825
9174 77.5043 4079 3687
9175 66.713 4078 3847
9176 52.1462 4075 3713
9177 48.6663 4074 3691
9178 26.5646 4077 3656
9179 91.1997 4076 3692
9180 63.3307 4082 3781
9181 51.0276 4070 3685
9182 44.603 4079 3669
9183 47.6546 4075 3697
9184 33.7504 4075 3875
9185 61.9193 4076 3800
9186 44.4864 4069 3841
9187 54.1835 4082 3894
9188 31.385 4079 3788
9189 67.653 4076 3774
9190 125.391 4079 3797
9191 58.4687 4077 3724
9192 54.4552 4077 3660
9193 42.731 4075 3742
9194 46.5038 4075 3765
9195 36.1672 4073 3879
9196 27.6848 4074 3798
9197 31.1715 4079 3794
9198 57.3847 4075 3695
9199 90.8027 4073 3678
9200 59.9645 4074 3832
9201 48.3669 4082 3686
9202 40.1147 4076 3685
9203 49.8095 4076 3766
9204 37.0383 4079 3849
9205 49.9892 4072 3787
9206 74.8036 4077 3795
9207 56.2041 4083 3683
9208 54.8514 4073 3772
9209 52.0426 4078 3876
9210 38.5915 4074 3722
9211 101.907 4070 3700
9212 97.5491 4078 3796
9213 62.9582 4081 3654
9214 48.9105 4079 3766
9215 42.252 4077 3662
9216 47.2903 4077 3776
9217 121.867 4077 3730
9218 49.1129 4069 3695
9219 89.9191 4074 3777
9220 33.2183 4072 3675
9221 86.6018 4071 3664
9222 47.6167 4073 3669
9223 39.1443 4076 3851
9224 49.172 4072 3793
9225 50.2696 4075 3650
9226 40.4947 4072 3679
9227 69.5501 4079 3590
9228 85.1005 4071 3798
9229 93.1776 4075 3767
9230 44.7436 4074 3801
9231 53.0493 4078 3759
9232 160.494 4076 3631
9233 32.5644 4077 3668
9234 108.097 4076 3778
9235 37.2107 4075 3683
9236 43.7123 4072 3852
9237 53.7845 4069 3805
9238 33.5608 4074 3695
9239 39.6501 4079 3911
9240 51.6053 4075 3774
9241 52.0902 4073 3739
9242 73.7353 4070 3672
9243 41.2565 4074 3771
9244 43.4592 4067 3652
9245 93.3903 4075 3662
9246 58.6166 4075 3761
9247 40.9568 4078 3791
9248 25.1578 4076 3773
9249 64.6901 4079 3786
9250 58.6047 4076 3818
9251 71.4262 4076 3792
9252 53.155 4081 3766
9253 85.7129 4068 3873
9254 91.0227 4072 3628
9255 49.6108 4076 3776
9256 39.3865 4077 3660
9257 55.1554 4073 3653
9258 84.2027 4068 3735
9259 84.1956 4080 3728
9260 48.2656 4075 3665
9261 73.3959 4075 3681
9262 31.8563 4075 3834
9263 76.1064 4072 3603
9264 58.5898 4078 3617
9265 92.8293 4079 3664
9266 41.6785 4071 3789
9267 34.7868 4073 3755
9268 49.8418 4070 3671
9269 80.1287 4074 3636
9270 64.966 4076 3833
9271 31.665 4071 3725
9272 53.126 4074 3746
9273 36.6769 4073 3871
9274 54.5088 4071 3752
9275 40.7231 4072 3774
9276 110.396 4073 3662
9277 37.2417 4076 3688
9278 80.0576 4071 3651
9279 42.0079 4074 3651
9280 49.7618 4076 3748
9281 128.35 4072 3646
9282 39.9764 4071 3757
9283 59.9473 4071 3770
9284 60.0744 4073 3643
9285 43.3543 4075 3760
9286 42.5612 4075 3668
9287 54.5605 4077 3651
9288 44.1159 4076 3754
9289 28.276 4075 3766
9290 34.7036 4077 3762
9291 31.4602 4071 3814
9292 142.351 4077 3755
9293 63.1638 4076 3654
9294 48.3988 4077 3776
9295 64.3158 4084 3740
9296 35.7571 4075 3643
9297 35.9241 4077 3637
9298 42.1013 4077 3855
9299 41.5564 4073 3650
9300 37.8586 4075 3630
9301 32.9097 4078 3626
9302 66.2008 4076 3648
9303 69.986 4078 3697
9304 100.637 4069 3663
9305 61.0436 4080 3763
9306 44.5692 4074 3671
9307 36.2796 4078 3707
9308 38.3848 4073 3682
9309 73.7552 4075 3838
9310 52.6029 4079 3777
9311 41.3149 4081 3639
9312 31.3553 4076 3665
9313 32.45 4073 3640
9314 58.8064 4071 3725
9315 76.3008 4079 3807
9316 73.8839 4076 3737
9317 60.8462 4077 3768
9318 46.4633 4074 3654
9319 45.1345 4080 3681
9320 28.5343 4078 3688
9321 34.1952 4074 3689
9322 102.385 4074 3941
9323 54.7361 4075 3762
9324 45.2614 4079 3656
9325 40.2304 4073 3812
9326 38.6535 4079 3878
9327 40.8308 4071 3738
9328 82.5479 4076 3727
9329 51.8676 4077 3679
9330 43.9255 4078 3798
9331 59.9299 4073 3783
9332 32.8309 4076 3654
9333 72.8993 4071 3887
9334 26.548 4079 3678
9335 73.0374 4072 3825
9336 70.4152 4079 3835
9337 56.603 4078 3662
9338 73.0139 4081 3679
9339 42.4181 4082 3766
9340 62.1982 4077 3677
9341 56.5747 4076 3881
9342 32.892 4073 3720
9343 64.9185 4078 3807
9344 57.7979 4078 3676
9345 89.9705 4081 3750
9346 61.7112 4074 3598
9347 54.1772 4075 3679
9348 61.0818 4073 3650
9349 67.615 4079 3661
9350 49.8285 4077 3658
9351 65.9938 4070 3679
9352 60.6493 4078 3772
9353 81.6496 4080 3900
9354 53.6754 4072 3656
9355 40.2451 4076 3626
9356 41.4011 4068 3805
9357 48.4318 4070 3833
9358 32.0609 4074 3693
9359 65.2109 4071 3810
9360 44.9964 4074 3893
9361 59.6565 4071 3739
9362 27.4813 4074 3757
9363 53.3192 4074 3646
9364 54.4574 4079 3648
9365 42.2483 4077 3754
9366 47.7366 4076 3901
9367 40.9592 4074 3676
9368 39.3935 4078 3741
9369 62.184 4079 3782
9370 26.8955 4082 3763
9371 45.1203 4074 3749
9372 35.1306 4077 3629
9373 49.9258 4072 3637
9374 68.9049 4073 3605
9375 43.5668 4077 3810
9376 64.9221 4075 3785
9377 57.2244 4072 3884
9378 50.603 4079 3773
9379 72.6678 4072 3667
9380 48.7615 4079 3742
9381 48.4164 4073 3782
9382 40.8779 4076 3764
9383 43.5462 4071 3730
9384 119.935 4073 3780
9385 34.3272 4078 3699
9386 92.5247 4074 3748
9387 36.0948 4071 3661
9388 51.5366 4073 3776
9389 30.5319 4076 3763
9390 37.3419 4076 3628
9391 57.0795 4078 3637
9392 54.0404 4080 3665
9393 29.7411 4077 3720
9394 61.5689 4076 3701
9395 39.6565 4078 3793
9396 45.8035 4076 3803
9397 28.1938 4076 3722
9398 38.2049 4080 3640
9399 61.7874 4074 3874
9400 80.6467 4079 3790
9401 61.8131 4074 3789
9402 100.933 4080 3883
9403 44.2571 4080 3779
9404 39.8778 4075 3852
9405 66.3931 4075 3753
9406 35.3768 4075 3716
9407 53.4706 4074 3681
9408 33.1903 4075 3803
9409 29.4146 4077 3750
9410 52.5718 4070 3634
9411 69.4411 4075 3851
9412 58.9971 4079 3738
9413 91.0882 4069 3613
9414 57.4749 4074 3660
9415 44.7576 4070 3746
9416 40.9732 4078 3623
9417 81.3237 4077 3666
9418 34.6583 4078 3892
9419 54.049 4077 3780
9420 30.0657 4077 3784
9421 39.3093 4073 3748
9422 37.2972 4083 3695
9423 47.8197 4081 3756
9424 49.033 4074 3791
9425 60.3058 4074 3731
9426 88.386 4075 3789
9427 96.9495 4080 3768
9428 83.5981 4076 3668
9429 49.8535 4074 3610
9430 45.2187 4071 3912
9431 42.4968 4077 3738
9432 44.0463 4071 3679
9433 47.613 4073 3642
9434 71.0843 4075 3652
9435 42.2855 4078 3650
9436 40.7035 4075 3753
9437 84.7277 4077 3627
9438 63.1102 4074 3781
9439 58.3392 4077 3742
9440 38.0627 4076 3682
9441 68.1786 4077 3752
9442 48.1185 4082 3759
9443 57.967 4075 3783
9444 53.1396 4069 3797
9445 47.223 4076 3870
9446 51.837 4080 3804
9447 56.7004 4080 3779
9448 56.912 4077 3753
9449 46.8583 4074 3748
9450 46.7458 4078 3668
9451 65.9709 4076 3796
9452 53.2122 4072 3886
9453 43.785 4079 3679
9454 42.366 4076 3865
9455 45.0633 4078 3671
9456 84.2654 4081 3674
9457 69.5795 4072 3678
9458 35.5555 4078 3721
9459 45.9216 4076 3712
9460 36.8044 4082 3819
9461 124.75 4071 3772
9462 58.5798 4079 3775
9463 51.2049 4079 3861
9464 79.4969 4074 3794
9465 56.0112 4074 3747
9466 42.4145 4076 3760
9467 56.3956 4076 3670
9468 32.4602 4080 3882
9469 38.5059 4078 3719
9470 41.4694 4077 3788
9471 42.6159 4070 3852
9472 31.6431 4074 3719
9473 60.3882 4072 3697
9474 58.389 4071 3854
9475 50.7416 4076 3672
9476 36.0925 4077 3669
9477 39.6559 4076 3746
9478 58.9258 4079 3632
9479 65.1557 4075 3666
9480 38.7637 4077 3667
9481 56.2158 4070 3758
9482 53.2159 4076 3789
9483 42.5317 4077 3752
9484 68.0423 4072 3710
9485 123.072 4078 3852
9486 39.0651 4071 3772
9487 43.4259 4070 3796
9488 39.4873 4074 3771
9489 42.7531 4073 3817
9490 71.1293 4078 3755
9491 39.5011 4076 3812
9492 81.208 4073 3720
9493 72.4763 4074 3665
9494 75.305 4073 3792
9495 31.4404 4078 3767
9496 44.7409 4073 3716
9497 34.6307 4072 3935
9498 57.5763 4076 3833
9499 53.5227 4075 3722
9500 45.0104 4072 3740
9501 103.627 4078 3653
9502 48.1782 4075 3771
9503 38.8426 4077 3649
9504 47.505 4074 3787
9505 65.2174 4072 3763
9506 54.984 4074 3779
9507 40.7551 4076 3782
9508 49.9649 4080 3617
9509 40.2759 4071 3800
9510 62.4174 4073 3906
9511 66.2869 4082 3764
9512 53.2575 4080 3646
9513 65.3511 4079 3856
9514 47.7036 4077 3744
9515 54.9042 4073 3665
9516 41.3648 4080 3655
9517 31.3902 4076 3694
9518 66.3177 4071 3691
9519 45.4783 4079 3695
9520 62.1113 4075 3709
9521 80.0447 4077 3698
9522 83.9208 4078 3764
9523 62.8364 4072 3684
9524 52.1924 4081 3755
9525 75.937 4076 3816
9526 87.0291 4075 3829
9527 61.8445 4074 3675
9528 83.5142 4077 3753
9529 30.2389 4070 3805
9530 47.5413 4078 3794
9531 43.3515 4073 3929
9532 37.1533 4076 3745
9533 60.8369 4075 3800
9534 102.24 4075 3876
9535 77.4356 4080 3677
9536 89.3012 4079 3700
9537 168.326 4074 3914
9538 46.8529 4075 3794
9539 39.7938 4082 3761
9540 33.0397 4069 3794
9541 69.2551 4077 3744
9542 97.8303 4078 3755
9543 41.0746 4073 3687
9544 34.3376 4074 3675
9545 76.2868 4080 3695
9546 44.3511 4074 3727
9547 43.6523 4081 3823
9548 41.855 4068 3828
9549 53.0856 4069 3749
9550 52.4495 4078 3892
9551 83.6164 4078 3646
9552 122.176 4079 3732
9553 38.4024 4078 3776
9554 79.991 4079 3871
9555 40.8962 4069 3882
9556 73.6703 4077 3780
9557 66.508 4079 3719
9558 39.4304 4073 3807
9559 59.6926 4075 3710
9560 54.2647 4073 3747
9561 62.5017 4074 3672
9562 60.4737 4078 3699
9563 44.8705 4073 3676
9564 39.9302 4082 3715
9565 79.6307 4084 3711
9566 33.7089 4068 3729
9567 37.6794 4076 3813
9568 50.9947 4075 3763
9569 51.8669 4071 3666
9570 29.0416 4071 3787
9571 85.0092 4079 3725
9572 42.1282 4080 3778
9573 67.1748 4070 3814
9574 93.033 4077 3633
9575 61.5657 4077 3773
9576 66.0597 4077 3751
9577 36.8248 4075 3798
9578 38.3136 4074 3658
9579 41.318 4073 3768
9580 113.599 4071 3863
9581 47.9067 4083 3740
9582 30.6635 4071 3650
9583 38.6723 4078 3757
9584 68.1525 4077 3839
9585 36.6207 4077 3643
9586 44.8182 4077 3664
9587 46.0289 4078 3678
9588 49.1082 4083 3694
9589 81.7905 4075 3709
9590 61.8096 4072 3793
9591 53.9505 4076 3813
9592 42.9356 4073 3764
9593 36.6284 4070 3800
9594 76.2664 4075 3781
9595 58.018 4079 3732
9596 76.0321 4073 3801
9597 66.9998 4078 3759
9598 39.8251 4078 3675
9599 33.2775 4078 3832
9600 33.8767 4072 3712
9601 43.4825 4078 3731
9602 46.6933 4076 3876
9603 55.0214 4076 3815
9604 72.7425 4079 3742
9605 35.7241 4074 3809
9606 37.5145 4072 3660
9607 42.1631 4079 3759
9608 56.6936 4076 3669
9609 49.1223 4081 3659
9610 56.4766 4077 3743
9611 46.0212 4079 3786
9612 132.181 4078 3774
9613 45.9218 4073 3723
9614 56.183 4074 3687
9615 36.4233 4075 3783
9616 100.098 4078 3820
9617 57.5248 4069 3772
9618 107.98 4073 3889
9619 42.8087 4079 3820
9620 59.7294 4074 3771
9621 43.0286 4076 3690
9622 70.0753 4077 3771
9623 83.9758 4075 3785
9624 46.5973 4079 3783
9625 57.2564 4078 3822
9626 41.8216 4080 3758
9627 92.4523 4078 3738
9628 38.5147 4078 3634
9629 37.0513 4076 3652
9630 45.6897 4078 3660
9631 48.1079 4071 3668
9632 57.6577 4074 3656
9633 41.0332 4079 3887
9634 89.6237 4072 3772
9635 36.4818 4076 3762
9636 58.1073 4079 3772
9637 32.1148 4077 3666
9638 68.1503 4079 3656
9639 46.6204 4075 3792
9640 69.3979 4076 3753
9641 32.5852 4074 3777
9642 24.1811 4074 3829
9643 61.9376 4080 3718
9644 65.3192 4072 3682
9645 65.8429 4078 3588
9646 53.0688 4079 3764
9647 44.3454 4082 3630
9648 63.7151 4080 3631
9649 66.766 4071 3643
9650 51.3942 4075 3735
9651 37.0955 4070 3657
9652 77.8576 4073 3624
9653 41.943 4080 3766
9654 95.6251 4070 3723
9655 51.2582 4077 3681
9656 42.9457 4075 3697
9657 48.5998 4076 3837
9658 34.6129 4076 3777
9659 39.9896 4078 3767
9660 63.7119 4074 3777
9661 42.4868 4076 3911
9662 35.3996 4070 3846
9663 52.1013 4075 3662
9664 43.7798 4074 3649
9665 38.1328 4080 3643
9666 71.9128 4072 3683
9667 60.9801 4079 3893
9668 40.2531 4076 3647
9669 66.6307 4076 3653
9670 62.8437 4071 3781
9671 39.5302 4072 3720
9672 36.6361 4077 3663
9673 71.6713 4076 3655
9674 50.3394 4076 3662
9675 43.8236 4076 3802
9676 31.2873 4074 3767
9677 79.911 4073 3734
9678 48.8418 4080 3810
9679 63.8944 4079 3930
9680 35.891 4073 3652
9681 43.5445 4075 3783
9682 41.0736 4078 3787
9683 43.1432 4073 3774
9684 52.8927 4079 3756
9685 44.3332 4079 3897
9686 57.952 4068 3761
9687 44.5284 4075 3608
9688 52.3828 4077 3666
9689 47.1009 4076 3790
9690 31.7425 4078 3681
9691 33.9414 4070 3660
9692 59.9465 4078 3632
9693 45.0471 4072 3780
9694 51.8537 4075 3621
9695 62.9442 4080 3650
9696 52.985 4071 3764
9697 100.676 4076 3663
9698 49.1212 4079 3695
9699 50.1519 4075 3830
9700 35.123 4076 3794
9701 48.2838 4074 3657
9702 43.5536 4072 3773
9703 68.21 4075 3769
9704 63.9475 4073 3841
9705 41.1969 4075 3778
9706 54.5939 4075 3910
9707 57.9098 4076 3670
9708 39.4425 4076 3620
9709 63.7173 4074 3896
9710 36.9123 4076 3782
9711 35.4011 4073 3723
9712 50.2158 4071 3783
9713 53.9481 4080 3740
9714 53.0831 4075 3656
9715 70.3003 4076 3708
9716 83.9979 4077 3650
9717 74.3232 4070 3726
9718 43.8286 4078 3773
9719 63.4541 4076 3773
9720 59.8879 4077 3758
9721 74.8705 4074 3755
9722 57.6554 4074 3869
9723 36.0073 4069 3664
9724 40.7496 4075 3809
9725 40.2469 4076 3862
9726 40.5349 4073 3882
9727 42.7055 4071 3645
9728 50.5324 4071 3788
9729 53.4491 4073 3695
9730 85.1316 4073 3702
9731 30.2475 4076 3809
9732 59.9445 4075 3666
9733 37.4564 4079 3690
9734 25.6068 4072 3789
9735 50.8956 4073 3648
9736 51.6624 4078 3701
9737 72.5732 4075 3717
9738 87.7131 4081 3824
9739 58.6089 4076 3679
9740 52.2429 4076 3794
9741 49.4887 4078 3726
9742 68.8863 4075 3855
9743 51.9048 4079 3827
9744 61.3587 4072 3891
9745 34.8687 4076 3789
9746 37.1941 4074 3761
9747 56.7298 4077 3795
9748 65.8958 4078 3801
9749 30.2054 4079 3745
9750 36.4947 4076 3669
9751 23.4502 4077 3706
9752 40.1683 4075 3764
9753 65.6652 4075 3814
9754 36.4631 4075 3655
9755 69.2195 4075 3786
9756 53.3059 4077 3770
9757 101.854 4081 3634
9758 72.2121 4079 3629
9759 46.1569 4071 3770
9760 35.5194 4077 3715
9761 74.944 4080 3659
9762 57.4105 4075 3839
9763 48.8347 4075 3800
9764 77.4222 4078 3746
9765 36.346 4078 3731
9766 43.261 4078 3671
9767 60.6421 4074 3779
9768 114.654 4075 3773
9769 40.1315 4072 3852
9770 38.5218 4071 3685
9771 55.9209 4072 3770
9772 59.5069 4078 3648
9773 40.3832 4075 3658
9774 30.0802 4077 3639
9775 72.0445 4076 3779
9776 27.1331 4077 3689
9777 51.4878 4080 3661
9778 50.1791 4079 3674
9779 51.274 4077 3653
9780 45.5083 4076 3668
9781 90.0806 4078 3650
9782 49.7166 4080 3912
9783 61.6295 4076 3819
9784 40.7115 4075 3669
9785 42.6064 4075 3719
9786 86.8617 4070 3845
9787 73.9855 4075 3871
9788 39.455 4077 3937
9789 48.725 4077 3822
9790 53.4787 4076 3790
9791 94.2354 4075 3751
9792 49.5217 4073 3867
9793 56.3148 4079 3654
9794 32.4707 4081 3675
9795 45.4067 4065 3769
9796 52.8525 4076 3764
9797 42.1372 4081 3630
9798 55.5134 4074 3899
9799 45.5657 4075 3739
9800 56.671 4068 3701
9801 47.8898 4080 3648
9802 50.935 4072 3678
9803 40.914 4072 3687
9804 44.1661 4078 3641
9805 48.5326 4078 3907
9806 35.5439 4077 3812
9807 37.0682 4076 3756
9808 49.8938 4072 3805
9809 57.3746 4072 3653
9810 33.277 4074 3879
9811 58.3583 4079 3754
9812 71.579 4071 3757
9813 59.1696 4082 3638
9814 68.5879 4073 3781
9815 30.6275 4074 3680
9816 38.5818 4077 3677
9817 86.4386 4080 3644
9818 57.1583 4076 3743
9819 52.7023 4076 3704
9820 43.7478 4079 3781
9821 57.5995 4077 3638
9822 53.0891 4079 3626
9823 120.258 4076 3646
9824 108.274 4082 3635
9825 72.0581 4069 3753
9826 40.2929 4074 3798
9827 38.4965 4076 3808
9828 64.5427 4074 3643
9829 64.7881 4074 3760
9830 39.7424 4073 3737
9831 71.5931 4072 3781
9832 60.9828 4080 3803
9833 54.6728 4073 3742
9834 67.4713 4074 3858
9835 65.3345 4078 3834
9836 101.989 4075 3624
9837 47.0435 4077 3653
9838 65.5229 4076 3799
9839 43.7384 4078 3792
9840 65.1011 4075 3671
9841 70.8007 4078 3802
9842 43.169 4071 3818
9843 44.2976 4071 3736
9844 70.7558 4079 3652
9845 56.227 4069 3656
9846 89.7259 4079 3682
9847 77.231 4074 3656
9848 70.8486 4075 3785
9849 56.3433 4077 3888
9850 33.8006 4073 3769
9851 65.5404 4079 3777
9852 69.3944 4075 3659
9853 116.195 4074 3743
9854 36.976 4081 3850
9855 40.3362 4077 3774
9856 30.7488 4076 3801
9857 53.2462 4078 3898
9858 63.5193 4080 3654
9859 89.8915 4075 3622
9860 40.5779 4075 3624
9861 132.128 4069 3769
9862 72.6183 4077 3611
9863 47.2967 4080 3791
9864 35.4565 4073 3693
9865 76.6609 4078 3634
9866 43.0959 4073 3673
9867 58.0808 4074 3765
9868 46.6273 4079 3763
9869 77.4235 4077 3863
9870 44.9751 4076 3706
9871 54.1017 4082 3665
9872 35.5133 4074 3786
9873 78.55 4078 3710
9874 73.4489 4077 3752
9875 94.6374 4077 3744
9876 44.9969 4074 3886
9877 59.5417 4072 3794
9878 42.8442 4076 3784
9879 63.7509 4080 3654
9880 34.1743 4075 3679
9881 38.1079 4073 3761
9882 66.5361 4075 3808
9883 47.8281 4075 3749
9884 44.2096 4077 3765
9885 44.0756 4075 3760
9886 36.2974 4080 3787
9887 36.098 4074 3645
9888 35.4211 4077 3670
9889 34.3611 4075 3741
9890 58.8842 4078 3706
9891 35.8743 4072 3764
9892 43.151 4074 3752
9893 78.4958 4080 3749
9894 73.8427 4078 3910
9895 48.9139 4077 3762
9896 88.917 4069 3735
9897 35.4977 4078 3779
9898 41.7052 4076 3764
9899 73.7597 4078 3649
9900 27.7727 4073 3767
9901 75.1501 4079 3629
9902 48.0298 4078 3720
9903 89.7339 4078 3627
9904 85.4233 4076 3782
9905 58.6745 4080 3663
9906 80.3848 4073 3762
9907 39.0731 4068 3654
9908 59.9277 4070 3636
