Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7084 1.14062 3 9
7085 0.703125 3 9
7086 1.625 3 9
7087 1.1875 3 9
7088 0.84375 3 9
7089 1.01562 3 8
7090 0.96875 3 9
7091 0.984375 3 9
7092 1.04688 3 9
7093 1.10938 3 9
7094 0.953125 3 9
7095 0.71875 3 9
7096 1.09375 3 9
7097 0.625 3 9
7098 0.953125 3 9
7099 0.828125 3 8
7100 1.65625 3 9
7101 0.96875 3 8
7102 0.671875 3 9
7103 1.57812 3 9
7104 0.84375 3 9
7105 1.4375 3 9
7106 0.890625 3 9
7107 0.71875 3 9
7108 0.890625 3 9
7109 0.8125 3 8
7110 1.42188 3 8
7111 1.0625 3 8
7112 1.45312 3 9
7113 0.609375 3 9
7114 1.07812 3 8
7115 1.14062 3 16
7116 0.765625 3 9
7117 1.45312 3 9
7118 0.515625 3 9
7119 1.01562 3 9
7120 0.96875 3 9
7121 0.6875 3 8
7122 0.734375 3 9
7123 1.29688 3 9
7124 1.20312 3 9
7125 0.921875 3 9
7126 0.765625 3 9
7127 0.734375 3 9
7128 0.859375 3 9
7129 1.14062 3 9
7130 1.45312 3 9
7131 0.859375 3 8
7132 0.546875 3 9
7133 1.64062 3 9
7134 0.921875 3 9
7135 0.765625 3 9
7136 1.0625 3 9
7137 1.10938 3 9
7138 0.890625 3 9
7139 0.4375 3 9
7140 0.59375 3 9
7141 0.734375 3 9
7142 0.46875 3 9
7143 1.35938 3 9
7144 0.640625 3 9
7145 1.09375 3 9
7146 0.703125 3 9
7147 1.34375 3 9
7148 0.796875 3 9
7149 1.35938 3 9
7150 1.01562 3 12
7151 1.0625 3 9
7152 0.84375 3 9
7153 1.10938 3 9
7154 1.46875 3 9
7155 0.890625 3 9
7156 1.73438 3 9
7157 1.17188 3 9
7158 1.45312 3 13
7159 0.921875 3 8
7160 1.35938 3 9
7161 1.21875 3 8
7162 0.859375 3 9
7163 0.65625 3 9
7164 0.828125 3 13
7165 0.796875 3 9
7166 1.09375 3 10
7167 1.14062 3 9
7168 1.26562 3 8
7169 1.45312 3 10
7170 0.8125 3 10
7171 1.1875 3 10
7172 1.14062 3 10
7173 0.4375 3 10
7174 1.26562 3 19
7175 1.01562 3 9
7176 0.734375 3 23
7177 1.59375 3 12
7178 2.04688 3 11
7179 0.984375 3 10
7180 1.23438 3 9
7181 1.01562 3 9
7182 1.10938 3 9
7183 1.04688 3 9
7184 0.96875 3 10
7185 0.578125 3 14
7186 0.859375 3 9
7187 1.14062 3 10
7188 1.26562 3 10
7189 0.734375 3 9
7190 0.984375 3 9
7191 1.23438 3 9
7192 0.84375 3 9
7193 1.21875 3 9
7194 0.734375 3 9
7195 0.71875 3 9
7196 1.26562 3 9
7197 1.45312 3 21
7198 0.9375 3 9
7199 1.0625 3 9
7200 0.84375 3 9
7201 0.734375 3 13
7202 0.8125 3 24
7203 1.17188 3 9
7204 1.42188 3 9
7205 1.10938 3 9
7206 1.10938 3 9
7207 1.125 3 11
7208 0.703125 3 9
7209 1.20312 3 9
7210 1.10938 3 8
7211 0.890625 3 9
7212 1.23438 3 9
7213 1.26562 3 9
7214 0.6875 3 9
7215 1.21875 3 9
7216 0.71875 3 9
7217 0.703125 3 9
7218 1.25 3 9
7219 0.796875 3 9
7220 0.921875 3 8
7221 1.01562 3 9
7222 1.64062 3 9
7223 1.04688 3 9
7224 1.57812 3 9
7225 1.45312 3 8
7226 1.26562 3 9
7227 1.1875 3 8
7228 1.26562 3 10
7229 0.8125 3 9
7230 1.23438 3 13
7231 1.20312 3 9
7232 0.75 3 14
7233 1.48438 3 9
7234 1.29688 3 9
7235 1.1875 3 9
7236 1.48438 3 26
7237 1.20312 3 8
7238 0.953125 3 9
7239 0.640625 3 8
7240 0.671875 3 9
7241 1.01562 3 9
7242 0.703125 3 9
7243 1.14062 3 8
7244 1.21875 3 9
7245 1.35938 3 8
7246 0.953125 3 9
7247 0.921875 3 8
7248 1.29688 3 8
7249 1.01562 3 9
7250 0.828125 3 11
7251 0.890625 3 8
7252 1.60938 3 9
7253 0.890625 3 8
7254 0.546875 3 9
7255 1.70312 3 8
7256 1.4375 3 13
7257 0.921875 3 9
7258 1.21875 3 9
7259 0.734375 3 9
7260 1.42188 3 12
7261 1.42188 3 9
7262 0.796875 3 9
7263 0.484375 3 9
7264 1.03125 3 9
7265 0.8125 3 9
7266 0.328125 3 9
7267 0.796875 3 9
7268 0.9375 3 9
7269 1.35938 3 9
7270 1.04688 3 8
7271 0.734375 3 9
7272 1.15625 3 9
7273 0.921875 3 9
7274 0.625 3 16
7275 1.26562 3 9
7276 1.04688 3 9
7277 1.09375 3 9
7278 0.890625 3 9
7279 1.04688 3 9
7280 1.5 3 9
7281 0.953125 3 9
7282 0.9375 3 8
7283 1.26562 3 21
7284 1.42188 3 9
7285 0.953125 3 9
7286 0.984375 3 9
7287 1.35938 3 9
7288 1.26562 3 9
7289 1.10938 3 8
7290 1.04688 3 9
7291 0.9375 3 8
7292 1.1875 3 9
7293 1.34375 3 9
7294 0.609375 3 9
7295 0.59375 3 22
7296 1.09375 3 9
7297 1.23438 3 9
7298 0.921875 3 9
7299 0.765625 3 9
7300 0.453125 3 9
7301 1.26562 3 9
7302 0.640625 3 9
7303 0.640625 3 9
7304 0.734375 3 9
7305 1.10938 3 9
7306 0.5 3 9
7307 0.96875 3 9
7308 1.04688 3 9
7309 0.515625 3 9
7310 1.10938 3 9
7311 0.90625 3 21
7312 1.04688 3 9
7313 1.57812 3 21
7314 1.17188 3 9
7315 1.26562 3 10
7316 0.859375 3 9
7317 1.39062 3 9
7318 0.875 3 9
7319 1.04688 3 9
7320 1.10938 3 9
7321 0.96875 3 9
7322 1.14062 3 8
7323 0.796875 3 8
7324 0.953125 3 9
7325 1.23438 3 9
7326 1.07812 3 10
7327 0.953125 3 11
7328 0.796875 3 9
7329 0.9375 3 9
7330 0.8125 3 10
7331 1.0625 3 10
7332 1.03125 3 10
7333 1.07812 3 10
7334 0.890625 3 10
7335 1.32812 3 10
7336 0.671875 3 9
7337 1.4375 3 9
7338 1.42188 3 9
7339 1.51562 3 9
7340 0.96875 3 9
7341 1.48438 3 9
7342 0.859375 3 9
7343 1.01562 3 9
7344 0.921875 3 9
7345 1.53125 3 9
7346 0.921875 3 9
7347 0.796875 3 21
7348 0.734375 3 9
7349 1.32812 3 12
7350 0.765625 3 9
7351 1.14062 3 9
7352 0.859375 3 9
7353 1.54688 3 11
7354 0.984375 3 8
7355 1.17188 3 8
7356 1.26562 3 8
7357 0.515625 3 8
7358 0.828125 3 9
7359 1.5625 3 9
7360 0.9375 3 8
7361 1.14062 3 9
7362 1.51562 3 9
7363 0.71875 3 9
7364 0.59375 3 8
7365 1.35938 3 11
7366 0.8125 3 11
7367 1.07812 3 9
7368 1.01562 3 9
7369 0.984375 3 9
7370 0.8125 3 9
7371 0.984375 3 9
7372 1.375 3 13
7373 0.859375 3 8
7374 0.640625 3 8
7375 0.609375 3 9
7376 0.828125 3 9
7377 0.984375 3 9
7378 1.0625 3 8
7379 0.96875 3 9
7380 0.890625 3 9
7381 0.828125 3 9
7382 1.17188 3 9
7383 1.26562 3 17
7384 0.796875 3 9
7385 0.796875 3 10
7386 1.01562 3 9
7387 0.90625 3 10
7388 1.35938 3 9
7389 0.984375 3 9
7390 0.796875 3 9
7391 1 3 9
7392 0.6875 3 9
7393 0.765625 3 8
7394 0.6875 3 14
7395 0.828125 3 9
7396 1.20312 3 9
7397 1.26562 3 18
7398 1.1875 3 9
7399 1.34375 3 9
7400 1.32812 3 8
7401 1.20312 3 9
7402 1.23438 3 9
7403 1.09375 3 10
7404 0.953125 3 9
7405 0.921875 3 9
7406 1.29688 3 9
7407 0.765625 3 9
7408 1.34375 3 9
7409 1.10938 3 9
7410 1.04688 3 9
7411 0.6875 3 9
7412 0.765625 3 9
7413 1.35938 3 9
7414 1.82812 3 9
7415 1.32812 3 9
7416 1.09375 3 9
7417 0.796875 3 8
7418 0.71875 3 9
7419 0.71875 3 21
7420 0.609375 3 9
7421 0.578125 3 9
7422 1.04688 3 8
7423 0.609375 3 9
7424 1.4375 3 12
7425 0.703125 3 9
7426 1 3 9
7427 0.765625 3 9
7428 0.453125 3 9
7429 0.859375 3 9
7430 0.765625 3 9
7431 0.8125 3 9
7432 1.64062 3 9
7433 1.23438 3 22
7434 0.953125 3 8
7435 0.828125 3 9
7436 0.96875 3 9
7437 1.32812 3 9
7438 1.15625 3 9
7439 0.765625 3 9
7440 0.9375 3 8
7441 0.859375 3 21
7442 1.35938 3 29
7443 1.03125 3 9
7444 1.21875 3 9
7445 0.828125 3 9
7446 1.3125 3 9
7447 0.75 3 9
7448 0.765625 3 9
7449 0.921875 3 9
7450 0.78125 3 9
7451 0.5625 3 9
7452 0.59375 3 11
7453 0.859375 3 9
7454 1.39062 3 13
7455 1.20312 3 21
7456 0.703125 3 9
7457 0.640625 3 9
7458 0.890625 3 9
7459 0.859375 3 22
7460 0.921875 3 9
7461 0.84375 3 9
7462 0.953125 3 9
7463 0.890625 3 13
7464 1.26562 3 9
7465 0.84375 3 9
7466 0.765625 3 9
7467 0.84375 3 9
7468 1.20312 3 12
7469 0.765625 3 9
7470 0.671875 3 9
7471 1.70312 3 9
7472 0.984375 3 9
7473 0.78125 3 14
7474 0.65625 3 9
7475 0.515625 3 9
7476 0.84375 3 9
7477 0.734375 3 9
7478 0.984375 3 10
7479 0.484375 3 9
7480 0.984375 3 9
7481 0.734375 3 9
7482 0.890625 3 9
7483 1.46875 3 25
7484 0.953125 3 9
7485 0.671875 3 9
7486 0.953125 3 9
7487 0.859375 3 9
7488 1.17188 3 9
7489 1.26562 3 9
7490 0.953125 3 9
7491 1.17188 3 9
7492 1.40625 3 9
7493 0.421875 3 9
7494 0.890625 3 9
7495 1.26562 3 9
7496 1.01562 3 9
7497 1.23438 3 9
7498 1.3125 3 9
7499 0.859375 3 10
7500 0.890625 3 10
7501 1.01562 3 9
7502 1.03125 3 9
7503 0.71875 3 9
7504 0.84375 3 13
7505 1.07812 3 10
7506 1.45312 3 10
7507 1.0625 3 9
7508 1.23438 3 9
7509 1.4375 3 9
7510 1.76562 3 9
7511 1.45312 3 9
7512 0.828125 3 9
7513 1.39062 3 9
7514 1.01562 3 9
7515 1.54688 3 9
7516 0.984375 3 9
7517 0.734375 3 9
7518 1.14062 3 9
7519 0.59375 3 9
7520 0.546875 3 21
7521 0.859375 3 21
7522 1.20312 3 9
7523 1.26562 3 9
7524 0.96875 3 9
7525 0.8125 3 9
7526 1.60938 3 8
7527 1.09375 3 9
7528 1.39062 3 9
7529 1.0625 3 9
7530 0.984375 3 9
7531 0.828125 3 9
7532 0.796875 3 9
7533 1.10938 3 9
7534 0.8125 3 9
7535 0.6875 3 9
7536 1.01562 3 9
7537 0.640625 3 21
7538 1.01562 3 12
7539 0.796875 3 9
7540 1.26562 3 9
7541 1.29688 3 9
7542 0.71875 3 9
7543 0.796875 3 9
7544 0.828125 3 9
7545 0.765625 3 8
7546 1.32812 3 8
7547 1.20312 3 21
7548 1.39062 3 8
7549 1.09375 3 8
7550 0.515625 3 8
7551 0.640625 3 10
7552 0.953125 3 11
7553 0.890625 3 11
7554 1.20312 3 10
7555 0.9375 3 9
7556 0.890625 3 11
7557 1.0625 3 11
7558 0.8125 3 10
7559 0.859375 3 9
7560 0.984375 3 8
7561 1.04688 3 9
7562 1.39062 3 9
7563 1.01562 3 10
7564 0.796875 3 21
7565 0.640625 3 9
7566 0.6875 3 9
7567 0.890625 3 9
7568 0.9375 3 9
7569 1.42188 3 9
7570 0.765625 3 9
7571 0.734375 3 9
7572 1.07812 3 21
7573 0.71875 3 9
7574 1.14062 3 9
7575 1.14062 3 9
7576 1.10938 3 9
7577 1.625 3 9
7578 0.75 3 9
7579 1.01562 3 9
7580 0.765625 3 21
7581 0.6875 3 9
7582 1.59375 3 11
7583 0.578125 3 9
7584 1.3125 3 8
7585 1.09375 3 9
7586 1.07812 3 13
7587 1.07812 3 11
7588 1.23438 3 8
7589 1.5625 3 9
7590 1.23438 3 9
7591 0.6875 3 9
7592 1.125 3 8
7593 1.01562 3 9
7594 1.48438 3 9
7595 1.42188 3 9
7596 1.14062 3 13
7597 0.890625 3 9
7598 1.51562 3 9
7599 0.640625 3 9
7600 0.75 3 9
7601 1.01562 3 8
7602 1.4375 3 9
7603 0.71875 3 9
7604 0.765625 3 9
7605 1.39062 3 21
7606 0.609375 3 8
7607 1.20312 3 9
7608 0.796875 3 8
7609 0.859375 3 9
7610 1.125 3 9
7611 1.01562 3 9
7612 1.14062 3 9
7613 1.26562 3 9
7614 0.828125 3 8
7615 1.14062 3 9
7616 0.859375 3 9
7617 0.84375 3 9
7618 1.01562 3 8
7619 0.890625 3 8
7620 1.25 3 9
7621 1.23438 3 9
7622 0.921875 3 8
7623 0.953125 3 9
7624 1.09375 3 9
7625 0.921875 3 9
7626 0.984375 3 9
7627 0.828125 3 8
7628 1.54688 3 22
7629 1.01562 3 10
7630 0.640625 3 9
7631 1 3 9
7632 0.546875 3 9
7633 0.828125 3 8
7634 1.10938 3 12
7635 1.17188 3 8
7636 0.90625 3 9
7637 0.890625 3 8
7638 0.9375 3 11
7639 0.890625 3 8
7640 1.53125 3 9
7641 0.984375 3 11
7642 1.07812 3 10
7643 1.23438 3 14
7644 0.828125 3 9
7645 0.609375 3 9
7646 1.34375 3 9
7647 1.46875 3 9
7648 0.859375 3 11
7649 0.421875 3 22
7650 1.21875 3 10
7651 0.640625 3 9
7652 1.29688 3 9
7653 1.10938 3 9
7654 0.640625 3 9
7655 0.921875 3 9
7656 1.26562 3 8
7657 1.07812 3 31
7658 0.765625 3 9
7659 1.01562 3 11
7660 1.29688 3 9
7661 1.07812 3 14
7662 0.984375 3 9
7663 1.54688 3 9
7664 1.46875 3 9
7665 1.29688 3 9
7666 0.75 3 8
7667 0.828125 3 9
7668 1.35938 3 9
7669 1.0625 3 9
7670 1.39062 3 9
7671 0.796875 3 21
7672 0.96875 3 10
7673 1.04688 3 12
7674 0.703125 3 10
7675 1.25 3 9
7676 1.04688 3 8
7677 0.734375 3 9
7678 0.640625 3 11
7679 1.0625 3 9
7680 1.01562 3 9
7681 0.921875 3 9
7682 1.0625 3 8
7683 0.734375 3 13
7684 1.01562 3 9
7685 0.703125 3 8
7686 0.796875 3 9
7687 1.35938 3 9
7688 0.96875 3 9
7689 1.20312 3 9
7690 1.07812 3 9
7691 0.609375 3 10
7692 0.9375 3 9
7693 1.23438 3 8
7694 1.29688 3 9
7695 1.10938 3 9
7696 0.8125 3 9
7697 1.1875 3 9
7698 0.6875 3 12
7699 1.35938 3 9
7700 1.03125 3 9
7701 1.10938 3 9
7702 1.3125 3 9
7703 1 3 8
7704 0.515625 3 10
7705 0.953125 3 9
7706 0.90625 3 10
7707 1.375 3 9
7708 1.21875 3 9
7709 0.6875 3 10
7710 1.26562 3 9
7711 1.54688 3 9
7712 1.01562 3 9
7713 0.796875 3 8
7714 0.84375 3 21
7715 0.6875 3 8
7716 1.48438 3 8
7717 1.23438 3 9
7718 0.890625 3 9
7719 1.1875 3 9
7720 0.5625 3 9
7721 0.921875 3 9
7722 1.46875 3 10
7723 0.8125 3 9
7724 1.20312 3 9
7725 0.84375 3 9
7726 1.29688 3 9
7727 0.703125 3 10
7728 1.51562 3 10
7729 0.984375 3 22
7730 0.796875 3 9
7731 0.984375 3 9
7732 1.51562 3 9
7733 1.42188 3 9
7734 0.640625 3 9
7735 0.546875 3 8
7736 1.59375 3 10
7737 1.45312 3 8
7738 0.859375 3 22
7739 0.609375 3 9
7740 0.828125 3 10
7741 1.1875 3 9
7742 0.734375 3 12
7743 0.9375 3 13
7744 0.765625 3 8
7745 0.96875 3 9
7746 0.671875 3 9
7747 0.703125 3 9
7748 0.96875 3 8
7749 0.953125 3 9
7750 1.1875 3 19
7751 1.29688 3 9
7752 0.71875 3 9
7753 1.21875 3 9
7754 1.57812 3 9
7755 1.07812 3 9
7756 0.703125 3 10
7757 1.76562 3 9
7758 0.59375 3 9
7759 0.59375 3 9
7760 0.734375 3 9
7761 0.59375 3 17
7762 0.875 3 22
7763 0.796875 3 9
7764 1.01562 3 8
7765 1.09375 3 10
7766 1.01562 3 10
7767 0.828125 3 10
7768 0.8125 3 10
7769 0.6875 3 9
7770 1.17188 3 10
7771 0.6875 3 21
7772 1.51562 3 9
7773 0.640625 3 47
7774 0.828125 3 9
7775 1.0625 3 9
7776 0.671875 3 9
7777 0.6875 3 10
7778 1.32812 3 10
7779 1.32812 3 10
7780 0.703125 3 10
7781 0.671875 3 10
7782 1.4375 3 9
7783 0.9375 3 9
7784 0.859375 2 9
7785 0.9375 3 9
7786 0.71875 3 21
7787 0.9375 3 9
7788 1.4375 3 22
7789 1.21875 3 9
7790 1.07812 3 11
7791 0.84375 3 9
7792 1.42188 3 9
7793 1.35938 3 9
7794 0.703125 3 9
7795 0.9375 3 8
7796 1.23438 3 9
7797 0.984375 3 9
7798 0.734375 3 8
7799 1.07812 3 8
7800 1.60938 3 9
7801 0.421875 3 9
7802 0.796875 3 9
7803 1.60938 3 9
7804 0.96875 3 9
7805 1.45312 3 21
7806 0.796875 3 9
7807 0.515625 3 9
7808 0.890625 3 9
7809 1.125 3 8
7810 1.48438 3 9
7811 1.17188 3 22
7812 0.640625 3 9
7813 0.953125 3 9
7814 1.39062 3 18
7815 0.515625 3 9
7816 0.515625 3 9
7817 1.29688 3 9
7818 1.14062 3 9
7819 0.609375 3 9
7820 1.48438 3 21
7821 1.29688 3 9
7822 0.671875 3 9
7823 0.90625 3 9
7824 1.01562 3 9
7825 0.953125 3 9
7826 1.17188 3 9
7827 1.04688 3 9
7828 0.796875 3 9
7829 0.8125 3 21
7830 1.35938 3 9
7831 1.29688 3 9
7832 0.921875 3 9
7833 1.03125 3 9
7834 1.04688 3 9
7835 1.29688 3 8
7836 0.765625 3 9
7837 0.953125 3 9
7838 1.35938 3 9
7839 0.796875 3 9
7840 1.20312 3 9
7841 1.60938 3 8
7842 0.890625 3 8
7843 1.21875 3 10
7844 1.21875 3 10
7845 1.1875 3 9
7846 1.32812 3 8
7847 0.671875 3 8
7848 1.5625 3 9
7849 0.90625 3 8
7850 1.10938 3 9
7851 0.890625 3 9
7852 1.01562 3 9
7853 1.21875 3 9
7854 0.828125 3 9
7855 1.20312 3 8
7856 1.20312 3 9
7857 1.0625 3 9
7858 0.796875 3 9
7859 0.609375 3 9
7860 0.515625 3 9
7861 1.14062 3 9
7862 1.09375 3 9
7863 1.54688 3 9
7864 1.10938 3 9
7865 1.14062 3 8
7866 0.984375 3 9
7867 0.71875 3 9
7868 0.71875 3 8
7869 0.734375 3 8
7870 0.796875 3 9
7871 1.39062 3 12
7872 0.453125 3 9
7873 0.546875 3 14
7874 0.890625 3 9
7875 1.21875 3 9
7876 1.26562 3 9
7877 0.921875 3 8
7878 1.20312 3 21
7879 0.953125 3 13
7880 1.10938 3 9
7881 1.17188 3 9
7882 1.84375 3 9
7883 0.546875 3 9
7884 0.734375 3 9
7885 1.23438 3 9
7886 1.76562 3 9
7887 0.359375 3 9
7888 1.01562 3 21
7889 1.39062 3 9
7890 1.01562 3 21
7891 0.828125 3 8
7892 0.859375 3 8
7893 0.734375 3 9
7894 1.10938 3 9
7895 0.828125 3 9
7896 0.953125 3 9
7897 0.6875 3 10
7898 1.17188 3 9
7899 0.890625 3 9
7900 0.734375 3 9
7901 0.484375 3 9
7902 1.39062 3 9
7903 0.671875 3 9
7904 1.5 3 9
7905 0.640625 3 9
7906 1.35938 3 9
7907 0.875 3 12
7908 1.54688 3 9
7909 1.48438 3 9
7910 1.0625 3 11
7911 0.734375 3 9
7912 0.984375 3 9
7913 1.0625 3 9
7914 0.703125 3 9
7915 0.921875 3 9
7916 0.984375 3 9
7917 0.796875 3 8
7918 1.14062 3 9
7919 0.859375 3 9
7920 0.8125 3 9
7921 1.04688 3 9
7922 0.765625 3 9
7923 0.453125 3 10
7924 0.484375 3 9
7925 0.796875 3 9
7926 1.14062 3 9
7927 1.23438 3 9
7928 0.796875 3 8
7929 1.01562 3 9
7930 0.84375 3 9
7931 0.859375 3 8
7932 0.671875 3 8
7933 0.828125 3 9
7934 0.84375 3 9
7935 1.46875 3 9
7936 1.10938 3 9
7937 0.828125 3 9
7938 1.10938 3 21
7939 0.984375 3 9
7940 1.26562 3 22
7941 0.921875 3 9
7942 1.04688 3 9
7943 1.92188 3 9
7944 0.859375 3 21
7945 1.23438 3 9
7946 0.796875 3 9
7947 0.71875 3 8
7948 1.10938 3 8
7949 1.01562 3 9
7950 1.14062 3 21
7951 0.859375 3 9
7952 1.21875 3 9
7953 1.26562 3 9
7954 0.953125 3 9
7955 1.67188 3 9
7956 1.0625 3 22
7957 1.0625 3 9
7958 1.14062 3 9
7959 1.09375 3 9
7960 1.29688 3 8
7961 1.48438 3 9
7962 0.984375 3 9
7963 1.60938 3 8
7964 1.125 3 9
7965 1.32812 3 9
7966 0.75 3 9
7967 1.07812 3 8
7968 0.734375 3 8
7969 0.734375 3 9
7970 0.59375 3 9
7971 1.48438 3 9
7972 0.75 3 9
7973 1.26562 3 14
7974 0.921875 3 21
7975 1.04688 3 22
7976 0.9375 3 8
7977 0.703125 3 9
7978 1.39062 3 9
7979 0.828125 3 9
7980 1.29688 3 15
7981 1.26562 3 9
7982 0.984375 3 9
7983 1.07812 3 21
7984 1.01562 3 9
7985 1.26562 3 9
7986 0.859375 3 10
7987 0.984375 3 9
7988 0.828125 3 17
7989 1.23438 3 9
7990 0.671875 3 9
7991 1.29688 3 9
7992 1.26562 3 21
7993 1.54688 3 9
7994 0.640625 3 9
7995 1.26562 3 9
7996 0.765625 3 9
7997 0.84375 3 9
7998 1.125 3 9
7999 1.71875 3 9
8000 0.828125 3 9
8001 0.84375 3 9
8002 0.703125 3 9
8003 0.765625 3 8
8004 0.734375 3 9
8005 1.07812 3 8
8006 0.671875 3 18
8007 0.890625 3 9
8008 1.3125 3 9
8009 1.23438 3 9
8010 0.921875 3 9
8011 0.734375 3 9
8012 1.17188 3 9
8013 1.04688 3 9
8014 1.45312 3 12
8015 1.04688 3 9
8016 1.26562 3 9
8017 1.46875 3 9
8018 0.96875 3 9
8019 1.26562 3 9
8020 0.8125 3 8
8021 0.609375 3 8
8022 0.609375 3 8
8023 0.375 3 9
8024 1.1875 3 9
8025 0.734375 3 9
8026 1.10938 3 21
8027 1.10938 3 8
8028 1.32812 3 8
8029 0.703125 3 21
8030 0.921875 3 9
8031 1.51562 3 9
8032 0.859375 3 9
8033 0.59375 3 9
8034 1.29688 3 9
8035 0.828125 3 9
8036 0.609375 3 9
8037 0.765625 3 9
8038 0.90625 3 9
8039 1.35938 3 8
8040 1.89062 3 9
8041 1.20312 3 9
8042 0.828125 3 8
8043 1.70312 3 8
8044 1.15625 3 9
8045 1.5625 3 8
8046 1.01562 3 9
8047 0.796875 3 9
8048 0.953125 3 9
8049 1.0625 3 9
8050 1.67188 3 9
8051 0.53125 3 8
8052 0.671875 3 9
8053 1.39062 3 9
8054 0.640625 3 9
8055 0.703125 3 9
8056 1.21875 3 24
8057 1.73438 3 9
8058 0.984375 3 8
8059 0.890625 3 8
8060 0.734375 3 23
8061 1.60938 3 9
8062 1.17188 3 9
8063 1.60938 3 8
8064 0.4375 3 22
8065 1.64062 3 9
8066 1.20312 3 9
8067 0.953125 3 9
8068 1.10938 3 9
8069 0.9375 3 9
8070 0.6875 3 8
8071 1.35938 3 9
8072 0.96875 3 9
8073 1.17188 3 9
8074 1.10938 3 9
8075 1.01562 3 9
8076 0.984375 3 9
8077 0.953125 3 9
8078 0.640625 3 9
8079 0.671875 3 9
8080 1.1875 3 8
8081 0.71875 3 9
8082 0.765625 3 9
8083 0.71875 3 8
8084 1.53125 3 9
8085 1.17188 3 9
8086 0.828125 3 9
8087 0.8125 3 9
8088 1.4375 3 10
8089 1.54688 3 8
8090 0.625 3 10
8091 1.07812 3 9
8092 1.07812 3 12
8093 0.484375 3 8
8094 1.23438 3 9
8095 1.35938 3 8
8096 0.78125 3 8
8097 1.39062 3 8
8098 0.921875 3 9
8099 1.04688 3 8
8100 1.01562 3 8
8101 0.640625 3 21
8102 1.82812 3 9
8103 1.23438 3 8
8104 0.59375 3 8
8105 1.14062 3 9
8106 0.65625 3 12
8107 1.51562 3 9
8108 0.875 3 9
8109 0.6875 3 9
8110 0.703125 3 9
8111 1.29688 3 9
8112 1.82812 3 9
8113 1.10938 3 21
8114 0.796875 3 8
8115 0.828125 3 9
8116 1.42188 3 9
8117 0.640625 3 9
8118 1.04688 3 9
8119 0.921875 3 9
8120 0.546875 3 17
8121 0.734375 3 21
8122 1.32812 3 9
8123 0.984375 3 8
8124 0.921875 3 9
8125 1.32812 3 9
8126 1.29688 3 9
8127 1.01562 3 9
8128 0.671875 3 9
8129 0.734375 3 9
8130 1.4375 3 9
8131 0.796875 3 9
8132 1.01562 3 9
8133 0.765625 3 18
8134 0.984375 3 9
8135 0.9375 3 9
8136 0.5625 3 9
8137 0.671875 3 9
8138 0.953125 3 9
8139 0.796875 3 8
8140 0.671875 3 9
8141 0.84375 3 9
8142 1.32812 3 9
8143 0.796875 3 10
8144 1.01562 3 9
8145 0.921875 3 9
8146 1.29688 3 8
8147 0.734375 3 8
8148 1.07812 3 10
8149 0.921875 3 8
8150 1.07812 3 8
8151 1.39062 3 16
8152 0.703125 3 9
8153 1.21875 3 9
8154 0.765625 3 9
8155 0.953125 3 12
8156 1 3 21
8157 0.984375 3 9
8158 1.09375 3 9
8159 0.671875 3 13
8160 0.734375 3 9
8161 0.828125 3 9
8162 1.09375 3 8
8163 0.890625 3 9
8164 0.71875 3 8
8165 1.39062 3 9
8166 1.29688 3 8
8167 0.703125 3 9
8168 1.32812 3 9
8169 1.10938 3 9
8170 1.34375 3 8
8171 0.515625 3 9
8172 0.90625 3 8
8173 0.953125 3 12
8174 0.890625 3 8
8175 1.07812 3 8
8176 1.01562 3 9
8177 2.10938 3 9
8178 0.96875 3 9
8179 1.26562 3 9
8180 1.45312 3 9
8181 1.07812 3 9
8182 1.03125 3 8
8183 1.10938 3 9
8184 0.8125 3 9
8185 0.953125 3 9
8186 0.734375 3 11
8187 0.796875 3 22
8188 1.5625 3 8
8189 1.25 3 9
8190 0.859375 3 8
8191 1.10938 3 9
8192 1.3125 3 9
8193 0.953125 3 10
8194 1.20312 3 8
8195 1.09375 3 8
8196 0.484375 3 9
8197 1.1875 3 9
8198 0.984375 3 8
8199 0.6875 3 9
8200 0.921875 3 9
8201 1.10938 3 9
8202 1.26562 3 9
8203 0.640625 3 9
8204 1.17188 3 9
8205 1.23438 3 9
8206 0.765625 3 9
8207 1.48438 3 8
8208 0.546875 3 8
8209 0.953125 3 22
8210 0.671875 3 9
8211 1.17188 3 13
8212 1.42188 3 9
8213 0.953125 3 9
8214 0.734375 3 8
8215 1.14062 3 13
8216 0.6875 3 8
8217 1.5 3 9
8218 1.10938 3 8
8219 0.765625 3 9
8220 0.8125 3 9
8221 0.921875 3 9
8222 1.01562 3 9
8223 0.640625 3 9
8224 1.04688 3 9
8225 0.71875 3 9
8226 0.8125 3 9
8227 1.09375 3 9
8228 0.953125 3 9
8229 0.890625 3 9
8230 0.609375 3 9
8231 0.8125 3 9
8232 1.23438 3 9
8233 0.96875 3 9
8234 1.3125 3 9
8235 0.734375 3 9
8236 1.10938 3 9
8237 1.32812 3 9
8238 1.73438 3 9
8239 1.26562 3 9
8240 0.859375 3 13
8241 1.6875 3 9
8242 0.828125 3 9
8243 0.65625 3 9
8244 1.23438 3 9
8245 1.32812 3 9
8246 1.01562 3 12
8247 0.890625 3 9
8248 0.890625 3 15
8249 0.796875 3 9
8250 0.734375 3 8
