Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8719 2067.72 5 5785
8720 1053.59 5 5711
8721 1118.82 7 5777
8722 990.824 5 5780
8723 1789.82 4 5789
8724 1375.22 7 5689
8725 1527.68 7 5592
8726 935.103 6 5787
8727 1780.54 5 5846
8728 2327.09 5 5780
8729 3544.53 4 5829
8730 1469.55 7 5890
8731 1309.62 3 5893
8732 1092.92 5 5911
8733 2677.11 3 5575
8734 1894.29 6 5766
8735 2558.07 4 5764
8736 1194.16 4 5697
8737 1012.43 10 5783
8738 1243.61 8 5843
8739 3176.67 5 5740
8740 4212.13 1 5635
8741 4227.03 4 5723
8742 2149.36 9 5767
8743 2173.81 4 5688
8744 775.972 7 5711
8745 4672.02 4 5780
8746 2255.63 4 5833
8747 1341.53 3 5631
8748 1816.1 4 5719
8749 1468.49 4 5773
8750 1796.89 2 5734
8751 1205.44 4 5811
8752 1558.26 9 5796
8753 1460.95 4 5860
8754 1570.33 4 5834
8755 1086.09 5 5827
8756 3617.77 2 5683
8757 2048.66 7 5651
8758 1633.61 5 5763
8759 1315.97 4 5793
8760 1651.45 3 5700
8761 1358.58 7 5973
8762 1935.88 4 5753
8763 911.501 6 5720
8764 2331.83 3 5648
8765 2044.19 8 5758
8766 1836.48 5 5658
8767 1071.45 8 5658
8768 2179.24 4 5888
8769 2263.4 8 5770
8770 3213.61 4 5821
8771 2573 6 5849
8772 2676.58 7 5786
8773 1997.36 9 5924
8774 1459.85 10 5995
8775 1641.21 5 5842
8776 1267.74 7 5814
8777 1582.88 4 5899
8778 2292.48 3 5815
8779 1674.48 7 5716
8780 1654.19 5 5755
8781 2775.06 4 5813
8782 1755.54 2 5738
8783 1780.48 8 5762
8784 886.746 5 5631
8785 1092.01 5 5691
8786 1128.11 5 5708
8787 4059.57 5 5604
8788 1006.25 4 5860
8789 1407.18 6 5814
8790 3085.73 9 5677
8791 933.309 5 5707
8792 2254.5 7 5777
8793 2740.27 4 5772
8794 2070.28 4 5977
8795 1483.1 7 5997
8796 1328.85 5 5919
8797 2139.31 2 5812
8798 1916.75 6 5877
8799 1584.39 6 5763
8800 2833.06 6 5728
8801 1448.58 4 5868
8802 1073.22 6 5921
8803 2836.45 5 5800
8804 880.414 5 5770
8805 3142.03 3 5811
8806 4640.71 5 5690
8807 2432.09 4 5714
8808 2471.86 5 5810
8809 1473.9 4 5766
8810 1477.7 8 5687
8811 2388.13 3 5891
8812 1625.17 3 5745
8813 1845.94 4 5864
8814 1610.75 8 5789
8815 720.253 11 5756
8816 1007.62 5 5729
8817 1646.06 3 5887
8818 1467.58 7 5737
8819 962.94 7 5767
8820 1444.24 6 5701
8821 909.781 7 5689
8822 2104.73 3 5623
8823 1933.65 2 5742
8824 1588.48 4 5725
8825 1966.56 8 5763
8826 1972.92 5 5612
8827 2968.37 3 5722
8828 1695.53 8 5687
8829 1555.08 7 5728
8830 1590.89 6 5711
8831 1147.59 6 5748
8832 1735.99 5 5711
8833 1004.61 6 5649
8834 1418.99 3 5665
8835 2594.31 6 5668
8836 2808.28 5 5700
8837 1284.56 5 5732
8838 1224.53 5 5895
8839 1998.52 2 5905
8840 1387.54 10 5847
8841 1470.37 4 5953
8842 1865.09 7 5706
8843 1388.18 4 5778
8844 1375.75 4 5918
8845 3404.82 4 5793
8846 2817.8 8 5684
8847 1189.63 5 5729
8848 2131.83 7 5687
8849 1939.6 7 5657
8850 1075.71 5 5626
8851 1430.26 8 5704
8852 1033.28 8 5608
8853 1750.22 5 5542
8854 2172.32 7 5713
8855 974.515 5 5739
8856 925.175 8 5788
8857 1835.13 4 5713
8858 1836.71 4 5830
8859 720.765 5 5761
8860 1521.03 5 5810
8861 4106.71 5 5761
8862 1477.69 3 5759
8863 1162.67 5 5742
8864 1874.4 6 5767
8865 1278.9 2 5674
8866 2359.92 3 5687
8867 954.772 7 5778
8868 968.655 4 5787
8869 1515.74 3 5739
8870 1750.76 5 5667
8871 1412.55 7 5748
8872 2847.69 5 5689
8873 5520.24 3 5723
8874 1185.76 8 5783
8875 1520.87 7 5792
8876 2479.68 2 5649
8877 3157.1 3 5623
8878 6223.83 5 5688
8879 3028.52 7 5679
8880 1061.5 9 5882
8881 1447.58 7 5879
8882 2563.74 3 5863
8883 845.905 5 5873
8884 3874.39 5 5716
8885 807.097 8 5774
8886 750.096 4 5805
8887 2290.28 5 5698
8888 1319.89 6 5787
8889 1414.85 4 5809
8890 1401.55 8 5803
8891 2201.4 5 5735
8892 1759.75 5 5718
8893 1229.7 5 5591
8894 1017.11 8 5610
8895 1890.16 5 5650
8896 1955.89 5 5779
8897 1317.42 6 5847
8898 2280.98 2 5830
8899 1362.99 4 5846
8900 3800.65 8 5830
8901 2596.43 6 5648
8902 3142.57 3 5724
8903 2983.29 5 5796
8904 1919.36 4 5809
8905 1390.2 3 5726
8906 812.284 5 5691
8907 1901.57 6 5638
8908 1814.71 6 5658
8909 2178.21 4 5741
8910 2054.45 4 5750
8911 1552.7 10 5754
8912 1071.45 6 5718
8913 2074.89 5 5646
8914 1676.46 5 5647
8915 1740.75 2 5606
8916 2103.12 7 5699
8917 961.642 4 5801
8918 2135.88 4 5783
8919 1631.11 4 5829
8920 1773.48 5 5627
8921 784.206 8 5751
8922 2902.94 3 5743
8923 751.181 3 5773
8924 2896.61 5 5838
8925 1466.29 8 5796
8926 1474.44 3 5817
8927 1784.3 4 5860
8928 4584.52 4 5791
8929 2770.55 6 5643
8930 1512.33 7 5800
8931 2167.62 4 5855
8932 1359.81 8 5659
8933 1417.67 6 5728
8934 2951.9 5 5729
8935 1660.29 5 5820
8936 1083.64 4 5829
8937 4214.4 7 5673
8938 1446.89 6 5693
8939 3437.84 7 5800
8940 1707.08 9 5854
8941 1598.91 7 5853
8942 1620.74 7 5767
8943 990.038 5 5780
8944 1038.62 4 5739
8945 1181.63 6 5777
8946 6652.68 2 5724
8947 2499.53 5 5739
8948 2241.16 4 5773
8949 1962.36 6 5801
8950 1405.74 4 5794
8951 1335.26 3 5780
8952 1296.47 7 5665
8953 4156.55 4 5524
8954 1267.75 6 5560
8955 1126.64 6 5693
8956 1157.28 7 5722
8957 3410.39 2 5624
8958 1343.85 3 5832
8959 1663.13 6 5708
8960 1366.85 6 5752
8961 1359.79 1 5693
8962 1597.37 7 5693
8963 1027.94 9 5703
8964 625.604 8 5795
8965 1088.8 7 5855
8966 2604.4 6 5798
8967 2878 1 5769
8968 2647.84 4 5796
8969 4680.97 6 5901
8970 1046.55 1 5851
8971 1279.52 3 5834
8972 2114.25 6 5724
8973 1573.69 6 5777
8974 2300.22 6 5773
8975 3963.14 6 5615
8976 1715.6 4 5862
8977 1414.42 4 5779
8978 2024.26 5 5660
8979 615.979 3 5627
8980 1404 4 5727
8981 2256.78 5 5751
8982 2975.54 5 5633
8983 2127.37 6 5741
8984 2809.27 7 5736
8985 1781.67 7 5872
8986 1615.87 2 5802
8987 1077.87 6 5704
8988 2913.82 2 5818
8989 3243.1 5 5825
8990 1404.01 3 5892
8991 1848.08 4 5769
8992 802.351 9 5870
8993 1682.72 3 5739
8994 1686.38 4 5827
8995 1524.87 8 5718
8996 2321.81 2 5892
8997 1608.45 5 5871
8998 672.062 7 5779
8999 2279.48 6 5738
9000 2952.91 4 5684
9001 743.235 6 5649
9002 2386.15 7 5680
9003 1692.44 4 5778
9004 1558.13 6 5743
9005 1226.79 6 5714
9006 1008.74 8 5760
9007 3057.1 7 5816
9008 1373.91 5 5823
9009 1730.48 7 5872
9010 2657.52 6 5755
9011 979.124 7 5771
9012 1775.06 3 5866
9013 1862.43 6 5771
9014 1622.86 7 5734
9015 926.785 4 5677
9016 2699.28 4 5899
9017 2549.23 6 5751
9018 963.525 6 5769
9019 1436.75 4 5838
9020 3631.67 2 5951
9021 952.585 5 5757
9022 943.72 7 5729
9023 1863.86 8 5710
9024 2313.56 5 5708
9025 2491.19 5 5670
9026 1645.38 4 5776
9027 896.438 5 5800
9028 1077.93 3 5846
9029 2084.22 5 5723
9030 1025.42 4 5807
9031 1187.51 3 5782
9032 1295.38 6 5796
9033 1316.32 4 5812
9034 1535.19 6 5672
9035 929.382 4 5755
9036 966.415 7 5679
9037 1586.17 5 5705
9038 2686.3 3 5684
9039 1227.91 5 5768
9040 2554.94 4 5648
9041 2093.24 4 5666
9042 2322.3 3 5647
9043 2339.2 5 5671
9044 1865.67 7 5715
9045 1120.45 5 5619
9046 2032.07 7 5771
9047 1348.18 7 5829
9048 1033.76 8 5821
9049 979.065 6 5702
9050 1366.83 8 5961
9051 3341.85 2 5912
9052 2134.12 4 5961
9053 1547.27 7 5773
9054 1059.53 6 5752
9055 2743.33 9 5824
9056 2750.62 6 5871
9057 2826.88 4 5771
9058 1926.54 9 5738
9059 798.506 7 5867
9060 1605.36 5 5812
9061 873.493 4 5767
9062 1911.37 3 5813
9063 2002.78 6 5880
9064 2362.32 3 5777
9065 2893.98 4 5713
9066 3264.93 8 5717
9067 2688.61 4 5730
9068 1043.74 8 5768
9069 1417.38 4 5826
9070 1399.72 6 5809
9071 1861.04 4 5784
9072 2024.6 7 5728
9073 3828.2 5 5838
9074 889.854 7 5868
9075 1633.49 7 5901
9076 713.03 4 5762
9077 2884.35 3 5676
9078 2550.06 5 5809
9079 2213.49 4 5741
9080 3576.41 4 5754
9081 1098.6 5 5758
9082 1068.31 5 5889
9083 2084.81 5 5733
9084 704.597 4 5708
9085 1955.09 4 5758
9086 964.937 5 5637
9087 2653.33 4 5755
9088 3827.91 5 5731
9089 1493.97 5 5708
9090 1431.9 6 5715
9091 634.242 7 5699
9092 1007.77 7 5684
9093 3083.86 4 5727
9094 1295.01 5 5780
9095 1191.77 2 5763
9096 974.493 3 5787
9097 1727.44 6 5763
9098 644.931 5 5809
9099 1270.46 9 5816
9100 1322.03 5 5682
9101 1904.97 6 5784
9102 1787.21 7 5900
9103 1991.39 4 5901
9104 1597.68 6 5704
9105 755.81 6 5743
9106 1905.58 5 5691
9107 3779.74 4 5618
9108 1542.61 1 5773
9109 1063.5 2 5692
9110 1409.3 5 5608
9111 1749.98 6 5660
9112 874.16 7 5788
9113 905.494 5 5844
9114 1989.76 5 5837
9115 1225.01 7 5775
9116 1081.37 3 5693
9117 2613.06 4 5731
9118 940.653 4 5795
9119 1186.27 5 5726
9120 2233.29 6 5733
9121 1021.63 2 5869
9122 2347.12 5 5719
9123 1547.08 6 5682
9124 1995.4 4 5656
9125 3348.12 1 5666
9126 845.61 7 5686
9127 1581.14 5 5694
9128 1297.61 4 5754
9129 2015.61 4 5717
9130 2933.01 5 5637
9131 1228.91 6 5723
9132 1300.25 6 5672
9133 2083.94 7 5716
9134 1257.78 7 5702
9135 3662.91 3 5706
9136 1016.46 7 5699
9137 1028.13 6 5792
9138 976.157 8 5813
9139 3858.13 6 5806
9140 971.251 4 5828
9141 678.643 4 5872
9142 1881.39 5 5743
9143 1168.84 5 5773
9144 1962.15 6 5724
9145 2736.9 5 5727
9146 1352.18 3 5851
9147 1438.23 5 5742
9148 2018.48 4 5765
9149 2469.5 3 5779
9150 2472.65 6 5763
9151 2113.88 5 5744
9152 1218.89 4 5798
9153 888.661 6 5762
9154 1742.64 4 5826
9155 1091.15 3 5827
9156 2472.23 4 5757
9157 2452.59 2 5824
9158 983.022 6 5870
9159 2667.33 3 5708
9160 2159.98 5 5751
9161 1758.51 3 5807
9162 1912.74 3 5737
9163 1660.22 3 5752
9164 900.424 10 5901
9165 3338.18 5 5706
9166 1566.88 8 5805
9167 1713.87 8 5691
9168 5804.85 2 5819
9169 2201.5 6 5708
9170 2316.51 7 5696
9171 1081.27 5 5667
9172 1239.54 9 5684
9173 5048.21 5 5709
9174 1333.49 3 5708
9175 808.035 7 5743
9176 1412.51 8 5741
9177 1245.86 7 5690
9178 2558.16 3 5715
9179 1760.26 4 5774
9180 1377.07 6 5761
9181 871.562 5 5821
9182 1512.5 6 5784
9183 1147.22 3 5730
9184 3826.67 6 5827
9185 1454.61 8 5854
9186 2325.26 6 5651
9187 1462.73 7 5704
9188 2341.32 7 5739
9189 2040.76 5 5726
9190 1559.11 4 5675
9191 1542.82 6 5727
9192 1081.76 9 5735
9193 2674.01 5 5815
9194 3019.86 2 5716
9195 1127.37 6 5692
9196 1234.07 9 5726
9197 1465.48 6 5673
9198 2969.75 5 5732
9199 1741.44 3 5739
9200 1448.91 6 5764
9201 979.481 5 5846
9202 927.194 7 5776
9203 822.434 3 5757
9204 2622.09 6 5785
9205 875.209 6 5949
9206 1724.58 7 5685
9207 858.66 9 5737
9208 1445.16 7 5712
9209 1277.63 8 5697
9210 2113.37 2 5610
9211 1540.84 2 5731
9212 1386.48 4 5745
9213 1022.04 6 5655
9214 2219.99 9 5702
9215 1751.66 5 5664
9216 1425.51 4 5735
9217 1883.92 3 5698
9218 2402.94 4 5882
9219 1616.96 4 5898
9220 868.757 6 5755
9221 2711.45 7 5732
9222 2489.72 3 5733
9223 2401.61 6 5745
9224 1076.7 8 5815
9225 1099.48 8 5811
9226 2139.27 3 5762
9227 1721.02 5 5749
9228 1913.39 4 5833
9229 1675.2 8 5748
9230 1366.04 7 5752
9231 3034.44 4 5865
9232 2450.83 2 5820
9233 1500.86 6 5709
9234 1549.43 4 5721
9235 782.011 10 5831
9236 1988.77 6 5762
9237 937.571 7 5716
9238 3936.54 5 5661
9239 1855.47 3 5695
9240 579.092 8 5807
9241 1783.72 4 5889
9242 3421.5 5 5955
9243 1124.63 8 5792
9244 2069.57 6 5764
9245 747.767 8 5664
9246 1754.4 3 5742
9247 2026.93 4 5675
9248 2060.76 2 5720
9249 1118.56 6 5659
9250 1999.53 4 5743
9251 3223.46 4 5726
9252 1260.57 5 5698
9253 1113.07 3 5678
9254 1513.97 3 5718
9255 1061.03 7 5667
9256 1209.9 5 5662
9257 1864.14 7 5685
9258 1639.85 6 5723
9259 1243.29 9 5750
9260 1890.65 3 5789
9261 1082.69 11 5818
9262 1089.66 6 5814
9263 834.325 6 5688
9264 867.042 7 5694
9265 5415.57 7 5777
9266 1781.29 5 5854
9267 1792.63 5 5851
9268 1484.95 4 5736
9269 1524.84 4 5761
9270 949.383 5 5747
9271 1949.04 8 5782
9272 1842.44 4 5760
9273 4237.47 3 5683
9274 2070.09 2 5754
9275 1601.28 9 5737
9276 1072.96 5 5695
9277 2517.08 4 5791
9278 3751.8 6 5697
9279 2547.45 4 5831
9280 1532.49 7 5727
9281 2355.15 5 5725
9282 974.244 5 5598
9283 1630.48 6 5807
9284 805.265 6 5807
9285 841.428 5 5666
9286 1444.09 6 5753
9287 4991.01 4 5830
9288 1962.62 3 5771
9289 935.279 8 5854
9290 2005.03 5 5748
9291 4026.02 4 5905
9292 1786.84 6 5727
9293 2455.15 5 5768
9294 1919.97 4 5728
9295 1167.34 1 5734
9296 3293.53 4 5710
9297 2646.94 6 5754
9298 930.703 3 5648
9299 1274.4 8 5683
9300 3703.59 5 5684
9301 2795.98 6 5651
9302 1643.64 5 5681
9303 3864.67 4 5718
9304 4097.6 5 5725
9305 1753.23 3 5744
9306 1379.33 5 5695
9307 3224.84 5 5696
9308 893.133 5 5832
9309 1886.37 6 5890
9310 1368.02 7 5725
9311 2201.92 6 5638
9312 974.649 7 5860
9313 3421.24 6 5747
9314 2943.63 2 5761
9315 1571.68 5 5674
9316 1170.14 5 5641
9317 2477.7 5 5781
9318 5282.1 5 5910
9319 1563.89 9 5707
9320 1615.15 6 5738
9321 2841.55 2 5699
9322 1986.59 4 5739
9323 5156.71 4 5870
9324 1489.21 7 5713
9325 2797.27 5 5714
9326 2597.4 5 5680
9327 1735.49 2 5686
9328 1040.22 4 5720
9329 1001.75 8 5774
9330 1926.82 5 5773
9331 1225.98 5 5706
9332 1169.71 5 5869
9333 2262.63 4 5847
9334 1817.61 5 5867
9335 1391.04 8 5746
9336 2805.65 6 5696
9337 1055.66 7 5700
9338 989.302 5 5732
9339 6662.07 6 5639
9340 2007.18 7 5728
9341 1197.61 7 5671
9342 2768.86 3 5690
9343 2330.87 7 5689
9344 1710.64 4 5653
9345 1451.45 3 5698
9346 1701.37 5 5706
9347 2438.25 3 5789
9348 2723.41 9 5693
9349 1670.5 9 5702
9350 1658.2 3 5652
9351 1461.48 3 5752
9352 1426.76 6 5843
9353 2610.45 6 5812
9354 2029.16 5 5803
9355 1901.82 7 5855
9356 1594.37 2 5784
9357 1988.87 5 5821
9358 1317.58 6 5689
9359 1694.93 10 5690
9360 1528.45 4 5712
9361 1479.54 5 5790
9362 2686.77 3 5639
9363 1540.16 5 5696
9364 2469.77 5 5696
9365 4046.14 5 5670
9366 2161.31 5 5634
9367 1203.64 5 5701
9368 1513.03 3 5772
9369 2660.86 3 5737
9370 1220.27 5 5764
9371 786.892 6 5898
9372 2972.09 5 5816
9373 2143.45 3 5881
9374 4671.64 5 5827
9375 2015.59 4 5958
9376 2013.19 4 5858
9377 2807.8 3 5821
9378 1277.85 4 5814
9379 2242.52 6 5840
9380 3341.89 1 5695
9381 1249.57 6 5711
9382 1758.93 5 5670
9383 2194.77 4 5768
9384 2167.55 3 5671
9385 1287.5 8 5756
9386 2091.2 4 5769
9387 2546.52 7 5713
9388 2604.37 4 5710
9389 1707.1 8 5664
9390 3240.6 5 5830
9391 954.108 7 5878
9392 1382.07 4 5640
9393 767.435 8 5696
9394 1887.1 5 5826
9395 3571.33 6 5741
9396 1768.03 7 5707
9397 1072.28 4 5845
9398 1354.63 5 5751
9399 750.408 5 5727
9400 2558.47 6 5864
9401 1277.34 7 5670
9402 1916.38 2 5789
9403 1106.04 6 5840
9404 1078.28 4 5884
9405 594.765 5 5712
9406 875.354 6 5878
9407 1183.32 8 5788
9408 1399.24 8 5723
9409 1813.42 4 5527
9410 3147.23 3 5531
9411 1249.98 4 5793
9412 2897.32 5 5686
9413 2090.42 6 5731
9414 1026.97 7 5831
9415 1746.44 6 5775
9416 852.323 5 5810
9417 2447.38 6 5758
9418 458.704 6 5816
9419 2712.43 6 5833
9420 1274.28 8 5895
9421 4059.5 1 5713
9422 1596.71 5 5837
9423 1474.22 6 5733
9424 2715.44 3 5766
9425 1842.65 5 5747
9426 1146.24 4 5970
9427 916.639 9 5779
9428 1397.15 3 5750
9429 1677.93 5 5721
9430 2185 3 5720
9431 1817.05 6 5682
9432 1820.19 4 5691
9433 3340.49 3 5743
9434 2739.03 3 5708
9435 1236.94 5 5703
9436 1287.3 9 5737
9437 1383.64 2 5704
9438 1271.06 4 5722
9439 2389.3 3 5666
9440 854.751 6 5874
9441 1427.05 6 5875
9442 1328.54 4 5880
9443 2188.37 5 5858
9444 1677.58 5 5830
9445 625.835 9 5784
9446 1677.27 8 5762
9447 2049.93 4 5683
9448 3911.64 7 5704
9449 1592.09 2 5710
9450 2265.14 3 5746
9451 1320.72 3 5792
9452 2876.6 6 5653
9453 1251.3 7 5719
9454 2333.79 6 5728
9455 1353.51 7 5727
9456 1882.38 7 5839
9457 568.976 4 5913
9458 1667.65 4 5892
9459 3411.59 6 5840
9460 2018.74 5 5899
9461 4069.05 6 5873
9462 1215.41 5 6036
9463 1497.24 5 5782
9464 1726.74 6 5646
9465 5271.65 4 5797
9466 3736.59 7 5652
9467 2942.54 5 5706
9468 991.866 6 5653
9469 1424.62 4 5909
9470 2518.35 5 5678
9471 1278.84 8 5793
9472 1788.33 6 5708
9473 2166.95 6 5676
9474 2965.41 5 5600
9475 1767.59 4 5642
9476 1661.48 5 5729
9477 1636.27 5 5676
9478 1794.51 3 5756
9479 2104.63 5 5700
9480 1738.62 5 5719
9481 1025.99 5 5783
9482 851.41 9 5794
9483 1323.17 2 5736
9484 2375.47 3 5803
9485 5005.96 3 5814
9486 1356.98 6 5800
9487 1822.5 4 5726
9488 1792.94 3 5703
9489 2086.22 5 5759
9490 1070.42 4 5719
9491 612.036 8 5659
9492 1648.17 5 5813
9493 2262.04 3 5852
9494 3875.74 5 5692
9495 830.454 3 5731
9496 2502.07 3 5695
9497 1286.67 5 5627
9498 1936.98 3 5673
9499 3363.12 4 5729
9500 3228.93 6 5857
9501 1765.49 4 5887
9502 2883.05 7 5888
9503 2997.93 4 5747
9504 2898.66 4 5812
9505 1615.52 7 5879
9506 5015.7 7 5745
9507 1010.95 3 5678
9508 3310.46 2 5700
9509 1197.59 4 5801
9510 842.798 5 5645
9511 1803.93 3 5742
9512 4096.69 4 5941
9513 830.612 5 5748
9514 1328.14 6 5747
9515 1194.22 7 5744
9516 1702.08 1 5654
9517 801.389 7 5718
9518 1607.26 9 5743
9519 3335.17 3 5735
9520 3873.29 6 5674
9521 1899.22 4 5693
9522 2457.35 5 5648
9523 1064.39 1 5683
9524 3999.23 4 5724
9525 1688.07 5 5791
9526 2017.61 3 5776
9527 1149.62 4 5732
9528 1913.14 9 5899
9529 2846.26 6 5815
9530 1423.55 5 5711
9531 2274.26 4 5807
9532 2062.3 5 5900
9533 1373.04 8 5900
9534 1814.8 4 5740
9535 1062.48 4 5884
9536 1905.83 6 5881
9537 3917.23 3 5729
9538 1605.57 4 5777
9539 1005.08 7 5816
9540 1698.08 5 5755
9541 1434.77 7 5818
9542 893.508 8 6021
9543 1895.78 6 5941
9544 5459.48 2 5812
9545 1377.25 4 5940
9546 1311.63 6 5765
9547 816.22 6 5809
9548 3051.88 5 5723
9549 1727.27 3 5840
9550 2668.02 5 5778
9551 3090.68 5 5859
9552 1160.36 4 5686
9553 1146.48 8 5725
9554 4191.32 4 5722
9555 1012.9 6 5798
9556 2300.04 7 5699
9557 1475.92 8 5725
9558 766.461 5 5696
9559 1627.62 6 5722
9560 1541.5 3 5727
9561 1453.99 7 5691
9562 1237.96 4 5787
9563 1102.12 6 5750
9564 1351.1 6 5770
9565 1055.06 9 5772
9566 1180.61 7 5795
9567 1373.63 5 5896
9568 1278.12 5 5744
9569 1507.57 5 5890
9570 1222.64 4 5854
9571 1864.88 5 5878
9572 1818.56 5 5869
9573 1086.67 6 5742
9574 1528.71 6 5779
9575 5624.24 5 5887
9576 2007.01 5 5898
9577 2366.97 4 5687
9578 1626.68 3 5884
9579 2549.41 4 5853
9580 945.85 4 5717
9581 3016.92 6 5667
9582 1089.69 6 5667
9583 2207.67 6 5669
9584 614.068 6 5723
9585 1611.03 2 5809
9586 2226.95 6 5876
9587 1695.17 2 5776
9588 1545.06 7 5856
9589 1787.85 4 5788
9590 2606.17 8 5815
9591 1558.38 7 5821
9592 4343.53 7 5860
9593 2466.03 3 5732
9594 1893.25 9 5876
9595 748.102 8 5796
9596 2371.15 10 5799
9597 1679.54 4 5808
9598 987.348 5 5898
9599 1803.62 8 5717
9600 3226.18 5 5684
9601 1555.9 4 5701
9602 850.024 4 5731
9603 1066.3 4 5774
9604 2031.22 3 5746
9605 1396.2 4 5859
9606 3308.94 6 5865
9607 1968.82 3 5774
9608 1955.78 7 5740
9609 818.842 8 5876
9610 1917.26 10 5873
9611 1396.07 6 5746
9612 1776.6 4 5912
9613 2419.06 6 5721
9614 1606.58 7 5807
9615 1934.09 4 5935
9616 856.531 6 5641
9617 1978.75 5 5675
9618 1200.9 7 5866
9619 1722.11 5 5834
9620 1047.06 7 5768
9621 1711.74 5 5776
9622 1881.08 8 5792
9623 3571.74 4 5762
9624 3562.75 4 5676
9625 1705.71 7 5699
9626 896.4 3 5656
9627 3177.83 4 5867
9628 4290 2 5664
9629 1816.46 2 5802
9630 2231.99 4 5766
9631 1336.4 6 5779
9632 903.622 6 5777
9633 5492.43 5 5693
9634 1411.92 6 5780
9635 1777.37 6 5770
9636 3244.36 5 5726
9637 2432.63 5 5764
9638 1930.02 4 5739
9639 1924.83 6 5713
9640 1096 5 5758
9641 1593.12 5 5720
9642 1711.94 4 5649
9643 1841.58 6 5659
9644 2239.1 4 5703
9645 1261.79 4 5737
9646 1480.79 9 5754
9647 2370.73 4 5777
9648 2042.15 5 5800
9649 2911.25 6 5726
9650 2800.07 5 5667
9651 2599.73 6 5706
9652 1262.05 4 5715
9653 2183.21 6 5838
9654 856.501 9 5843
9655 3008.81 8 5974
9656 2493.59 5 5840
9657 2485.37 3 5919
9658 2609.84 5 5966
9659 2504.89 5 5736
9660 1779.9 3 5753
9661 1012.28 5 5769
9662 1750.76 5 5726
9663 2449.72 7 5793
9664 3538.16 3 5730
9665 1282.04 2 5814
9666 1146.74 3 5739
9667 3224.22 9 5678
9668 1994.49 4 5733
9669 1048.47 4 5680
9670 1341.54 5 5738
9671 1988.65 6 5681
9672 1484.79 6 5741
9673 1026.12 6 5715
9674 2218.35 5 5691
9675 2468.85 4 5721
9676 1669.08 8 5865
9677 1438.77 5 5797
9678 1339.81 6 5719
9679 1001.62 8 5728
9680 1840.26 1 5715
9681 820.698 7 5741
9682 3574.88 3 5723
9683 2039.95 8 5708
9684 1613.69 3 5835
9685 2717.37 6 5754
9686 943.139 6 5649
9687 3850.85 3 5665
9688 3202.2 8 5753
9689 2189.95 7 5673
9690 3059.38 4 5669
9691 1777.89 6 5714
9692 2880.32 7 5851
9693 2749.53 2 5702
9694 1157.46 5 5727
9695 1163.32 5 5836
9696 995.071 5 5882
9697 1948.66 6 5806
9698 2202.9 7 5797
9699 2003.2 3 5819
9700 920.362 6 5836
9701 4780.69 3 5840
9702 1113.07 6 5730
9703 4583.86 1 5712
9704 6608.9 4 5950
9705 1711.55 4 5911
9706 1702.47 5 5707
9707 536.942 5 5771
9708 2913.18 6 5911
9709 1829.74 7 5760
9710 1300.77 7 5732
9711 1670.89 3 5706
9712 1513.48 6 5643
9713 1481.9 7 5877
9714 2386.27 8 5711
9715 1122.69 7 5701
9716 1455.31 4 5772
9717 766.058 7 5792
9718 1332.88 5 5693
9719 2601.87 7 5899
9720 2206.77 6 5874
9721 2416.48 5 5790
9722 2027.05 7 5730
9723 1790.29 4 5908
9724 811.026 2 5637
9725 1302.98 6 5670
9726 1619.25 5 5675
9727 963.025 4 5862
9728 1493.26 5 5646
9729 2703.36 5 5527
9730 1952.45 6 5613
9731 2813.5 4 5680
9732 805.136 7 5692
9733 2005.1 2 5628
9734 3381.66 6 5680
9735 1235.7 11 5756
9736 1614.77 6 5706
9737 2641.13 4 5631
9738 2493.5 5 5727
9739 1464.54 5 5770
9740 2314.2 8 5879
9741 1903.57 2 5797
9742 1885.34 6 5869
9743 4296.82 5 5637
9744 1716.47 5 5760
9745 2215.68 5 5623
9746 5544.22 4 5708
9747 2291.99 5 5783
9748 1322.78 5 5731
9749 1382.75 8 5746
9750 1978.57 5 5727
9751 1189.84 2 5769
9752 1715.2 5 5722
9753 2868.71 4 5690
9754 693.447 9 5697
9755 1169.69 5 5652
9756 1386.5 6 5692
9757 989.422 7 5845
9758 3128.09 3 5872
9759 1810.25 3 5822
9760 775.222 4 5761
9761 3258.44 2 5663
9762 1469.43 6 5687
9763 1542.06 3 5883
9764 1367.87 6 5872
9765 1053.79 7 5794
9766 1364.27 6 5717
9767 1973.62 5 5678
9768 2626.52 8 5696
9769 2102.5 7 5764
9770 1135.68 8 5842
9771 2167.21 6 5678
9772 3970.05 4 5742
9773 760.926 9 5785
9774 952.461 8 5742
9775 966.95 5 5705
9776 5754.39 2 5740
9777 1891.77 5 5789
9778 1135.23 9 5816
9779 2294.76 8 5730
9780 1170.47 5 5664
9781 3191.08 4 5769
9782 2524.8 8 5787
9783 1364.96 4 5769
9784 1018.81 5 5716
9785 4558.27 2 5771
9786 2680.93 3 5941
9787 1153.87 5 5834
9788 1203.34 6 5722
9789 3456.36 6 5727
9790 1689.44 3 5823
9791 1453.8 7 5777
9792 1700.41 8 5743
9793 1432.53 3 5756
9794 1150.14 3 5640
9795 811.6 9 5726
9796 1803.19 7 5705
9797 2982.26 5 5693
9798 1358.42 5 5824
9799 809.14 6 5731
9800 1076.06 4 5760
9801 1258.26 5 5713
9802 2174.97 8 5694
9803 919.498 5 5670
