Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6270 480.214 0 673
6271 423.103 0 596
6272 451.917 0 614
6273 824.099 0 649
6274 426.745 0 618
6275 277.37 1 622
6276 270.851 0 604
6277 509.386 0 653
6278 850.592 0 648
6279 241.494 0 585
6280 104.306 0 587
6281 403.812 0 607
6282 216.625 1 583
6283 411.829 0 609
6284 173.831 0 647
6285 229.444 0 585
6286 411.506 1 634
6287 171.975 0 643
6288 486.261 0 646
6289 460.31 0 609
6290 190.304 0 661
6291 224.952 0 584
6292 248.968 0 609
6293 308.156 0 671
6294 769.81 0 632
6295 518.72 0 622
6296 365.461 0 638
6297 283.391 0 612
6298 348.287 0 612
6299 357.737 0 625
6300 466.798 0 653
6301 269.061 0 585
6302 210.751 1 624
6303 328.751 1 646
6304 209.096 1 597
6305 116.575 0 584
6306 375.917 0 647
6307 496.019 0 585
6308 336.259 0 637
6309 802.754 0 643
6310 267.203 0 583
6311 478.719 0 672
6312 242.801 0 635
6313 238.539 0 586
6314 279.194 0 609
6315 220.333 0 637
6316 114.809 1 586
6317 571.21 0 627
6318 172.039 1 648
6319 667.477 0 623
6320 419.566 0 626
6321 206.84 0 655
6322 342.418 0 614
6323 327.572 1 606
6324 255.119 0 607
6325 232.728 1 612
6326 378.319 0 612
6327 166.233 0 636
6328 109.274 0 646
6329 195.47 0 616
6330 238.393 0 635
6331 203.959 1 635
6332 262.172 1 603
6333 147.173 1 635
6334 216.809 0 631
6335 753.058 0 610
6336 572.589 0 654
6337 155.413 0 624
6338 150.026 0 628
6339 395.495 2 660
6340 340.565 1 619
6341 730.104 0 632
6342 392.831 0 639
6343 497.293 0 653
6344 255.708 0 585
6345 215.351 0 617
6346 136.45 0 638
6347 343.13 0 630
6348 191.6 0 584
6349 1111.39 0 607
6350 283.819 1 687
6351 195.853 1 637
6352 487.675 0 605
6353 282.955 0 621
6354 263.317 1 653
6355 377.582 0 584
6356 221.186 0 612
6357 205.703 0 642
6358 839.195 0 599
6359 320.175 0 644
6360 127.845 0 655
6361 406.729 1 631
6362 334.553 0 620
6363 221.848 1 668
6364 431.907 0 624
6365 342.694 1 607
6366 493.718 1 634
6367 418.423 1 648
6368 546.08 0 590
6369 332.063 0 604
6370 240.276 0 660
6371 425.965 0 585
6372 125.424 1 629
6373 469.501 0 666
6374 302.716 0 618
6375 840.001 0 619
6376 194.806 0 642
6377 436.965 0 632
6378 290.59 0 585
6379 303.65 0 627
6380 734.669 0 684
6381 384.493 0 624
6382 265.656 0 611
6383 382.281 1 678
6384 186.501 0 648
6385 464.638 0 650
6386 360.553 0 652
6387 320.096 0 593
6388 287.723 1 608
6389 347.218 0 586
6390 244.027 0 591
6391 215.574 0 596
6392 178.776 0 583
6393 363.217 0 632
6394 177.92 0 636
6395 481.502 0 626
6396 137.545 0 607
6397 149.343 0 638
6398 165.647 0 653
6399 118.559 0 610
6400 281.149 0 603
6401 434.429 0 639
6402 910.905 0 618
6403 363.488 0 597
6404 273.443 1 639
6405 143.441 0 632
6406 214.518 0 596
6407 453.808 0 641
6408 322.163 0 620
6409 471.162 0 583
6410 222.978 0 605
6411 261.561 0 590
6412 185.094 0 584
6413 160.906 0 639
6414 525.447 0 639
6415 358.982 0 610
6416 768.319 0 585
6417 608.146 0 605
6418 234.533 0 647
6419 201.654 0 584
6420 132.056 0 614
6421 141.468 0 640
6422 414.004 0 586
6423 204.686 1 637
6424 217.164 0 657
6425 639.499 0 631
6426 302.343 0 599
6427 555.544 0 662
6428 159.09 0 648
6429 482.286 1 587
6430 220.544 0 613
6431 483.447 0 643
6432 283.942 0 585
6433 463.508 0 605
6434 247.252 0 651
6435 238.116 1 620
6436 145.771 0 599
6437 215.137 0 658
6438 350.233 0 644
6439 502.453 0 627
6440 238.657 0 622
6441 204.364 0 654
6442 161.669 0 584
6443 420.215 0 623
6444 244.185 0 651
6445 642.327 0 613
6446 732.939 0 601
6447 869.892 0 626
6448 253.236 0 628
6449 221.894 1 586
6450 552.659 0 612
6451 394.349 0 668
6452 178.494 0 620
6453 340.84 0 603
6454 411.592 0 614
6455 359.433 0 610
6456 172.079 0 601
6457 162.897 0 634
6458 253.921 0 625
6459 175.179 0 601
6460 361.86 1 633
6461 168.52 0 638
6462 364.094 0 603
6463 364.756 0 630
6464 322.596 0 624
6465 366.227 1 621
6466 155.329 0 644
6467 159.115 0 636
6468 423.824 0 606
6469 372.993 1 644
6470 555.369 0 636
6471 787.741 0 610
6472 100.957 1 648
6473 190.489 0 621
6474 238.793 1 603
6475 358.283 1 668
6476 219.885 1 614
6477 250.41 1 597
6478 240.62 0 636
6479 143.677 0 648
6480 162.125 1 626
6481 491.684 0 651
6482 125.62 0 627
6483 255.192 0 611
6484 557.689 0 640
6485 319.507 0 598
6486 211.757 1 636
6487 244.611 0 631
6488 368.77 0 597
6489 655.806 0 649
6490 312.144 2 623
6491 318.86 1 653
6492 836.109 0 610
6493 234.123 0 583
6494 291.654 0 638
6495 376.45 0 642
6496 580.754 0 622
6497 194.65 0 605
6498 258.657 0 673
6499 772.563 0 634
6500 754.578 0 616
6501 498.02 0 661
6502 288.698 0 651
6503 636.312 0 585
6504 183.34 0 629
6505 252.439 1 662
6506 286.928 0 584
6507 382.609 1 643
6508 919.012 0 660
6509 376.066 0 601
6510 130.696 0 650
6511 313.556 0 633
6512 202.952 0 601
6513 602.514 0 683
6514 403.634 0 652
6515 194.372 0 602
6516 328.652 0 627
6517 195.343 1 668
6518 290.501 0 601
6519 201.422 0 621
6520 238.393 0 634
6521 128.339 0 602
6522 208.259 0 640
6523 354.294 1 667
6524 521.189 0 633
6525 679.387 1 633
6526 230.636 0 673
6527 518.457 0 649
6528 151.88 0 618
6529 346.982 0 675
6530 673.58 0 633
6531 459.54 0 617
6532 305.645 0 645
6533 391.819 0 648
6534 240.534 1 615
6535 604.555 0 627
6536 565.906 0 665
6537 244.18 0 635
6538 233.996 0 619
6539 266.646 0 617
6540 159.921 0 618
6541 122.658 0 621
6542 569.233 0 659
6543 188.571 0 643
6544 362.936 0 639
6545 267.612 0 660
6546 152.9 0 635
6547 331.336 0 621
6548 131.343 0 644
6549 305.085 0 628
6550 380.958 0 620
6551 218.909 0 661
6552 477.25 0 633
6553 393.809 0 625
6554 650.232 1 686
6555 180.186 0 635
6556 269.98 0 603
6557 147.643 0 656
6558 170.726 0 659
6559 289.499 0 646
6560 236.73 0 640
6561 147.012 0 665
6562 393.104 0 631
6563 342.893 0 618
6564 195.789 0 659
6565 447.082 0 646
6566 684.287 0 617
6567 508.302 0 629
6568 483.838 0 641
6569 234.565 0 677
6570 353.597 1 655
6571 235.355 1 617
6572 597.179 0 670
6573 148.636 0 649
6574 510.908 0 650
6575 451.388 0 619
6576 265.927 0 645
6577 602.807 0 635
6578 347.517 0 616
6579 470.753 0 657
6580 175.577 0 632
6581 353.475 0 616
6582 658.697 0 617
6583 356.46 0 613
6584 412.785 0 616
6585 342.164 0 682
6586 427.184 0 650
6587 335.106 0 604
6588 170.432 0 683
6589 223.476 0 632
6590 83.5865 1 613
6591 177.614 0 623
6592 387.261 0 662
6593 240.057 0 615
6594 1443.65 0 627
6595 244.482 0 664
6596 156.111 0 635
6597 515.99 0 629
6598 358.028 0 623
6599 369.747 0 674
6600 305.502 0 640
6601 521.288 0 639
6602 705.269 0 677
6603 222.318 0 663
6604 339.633 0 626
6605 176.583 0 621
6606 820.267 0 647
6607 608.984 0 650
6608 247.72 0 628
6609 163.894 0 661
6610 269.332 0 652
6611 438.389 0 637
6612 408.007 0 709
6613 497.48 0 662
6614 133.715 1 601
6615 416.907 0 643
6616 398.932 0 657
6617 233.828 1 650
6618 554.68 0 618
6619 374.034 0 636
6620 432.638 0 636
6621 351.468 0 616
6622 348.528 1 649
6623 254.973 0 632
6624 597.896 0 602
6625 196.096 0 615
6626 109.628 1 638
6627 245.034 0 615
6628 261.989 1 657
6629 499.974 0 629
6630 213.443 0 615
6631 347.716 0 656
6632 136.665 0 648
6633 419.887 0 643
6634 296.779 0 618
6635 209.465 0 643
6636 783.693 0 603
6637 240.112 0 617
6638 858.46 1 665
6639 143.144 1 624
6640 628.837 1 630
6641 145.424 0 652
6642 526.76 0 628
6643 332.91 0 628
6644 203.511 1 655
6645 461.809 0 639
6646 402.679 1 598
6647 605.604 1 614
6648 417.014 0 609
6649 278.985 0 602
6650 242.491 0 623
6651 278.875 0 628
6652 237.67 0 615
6653 377.965 0 643
6654 516.204 0 643
6655 454.324 0 620
6656 407.108 0 648
6657 449.862 0 624
6658 327.04 0 599
6659 139.361 0 628
6660 259.906 0 625
6661 236.221 0 604
6662 176.681 0 656
6663 131.361 0 616
6664 235.757 0 600
6665 280.672 0 605
6666 510.663 0 618
6667 273.103 0 607
6668 368.269 0 601
6669 290.02 0 634
6670 282.938 0 601
6671 255.82 0 620
6672 614.895 0 602
6673 234.881 0 615
6674 268.893 0 631
6675 400.752 0 602
6676 185.756 0 648
6677 333.015 0 621
6678 195.851 0 673
6679 374.441 0 630
6680 167.481 0 617
6681 207.184 0 670
6682 147.487 0 638
6683 287.88 0 601
6684 375.679 0 622
6685 174.85 0 661
6686 195.405 1 602
6687 328.709 0 636
6688 332.269 0 658
6689 224.104 0 623
6690 386.649 0 620
6691 251.262 0 666
6692 793.655 0 608
6693 1034.88 0 622
6694 129.145 0 653
6695 242.163 0 642
6696 338.181 1 613
6697 387.714 0 652
6698 417.972 0 681
6699 197.525 0 601
6700 234.952 0 629
6701 199.761 0 682
6702 365.037 0 636
6703 113.746 0 616
6704 224.757 1 668
6705 326.445 0 648
6706 332.948 0 692
6707 108.037 1 646
6708 191.274 2 647
6709 400.419 1 618
6710 559.377 1 609
6711 363.861 0 603
6712 419.498 0 622
6713 407.441 0 584
6714 263.042 0 602
6715 117.355 0 600
6716 423.616 0 605
6717 177.822 0 584
6718 285.036 0 628
6719 170.027 1 630
6720 206.667 2 634
6721 472.427 0 602
6722 134.596 0 657
6723 231.897 2 718
6724 681.069 0 631
6725 161.409 0 630
6726 295.14 1 605
6727 208.842 0 693
6728 226.991 0 667
6729 794.659 0 649
6730 343.159 1 583
6731 159.762 0 631
6732 161.706 0 644
6733 277.23 0 637
6734 179.636 0 598
6735 135.608 0 598
6736 212.828 0 609
6737 166.749 0 586
6738 532.203 1 616
6739 506.643 0 645
6740 428.066 1 643
6741 149.251 0 584
6742 217.695 0 636
6743 175.815 1 654
6744 679.132 0 622
6745 412.888 0 620
6746 374.046 0 633
6747 509.461 0 650
6748 532.411 0 639
6749 217.771 0 602
6750 588.185 0 635
6751 762.574 0 633
6752 368.263 0 622
6753 175.404 0 594
6754 620.691 0 614
6755 514.526 0 608
6756 397.272 0 620
6757 176.252 0 605
6758 398.014 1 630
6759 258.674 0 637
6760 199.15 0 585
6761 373.079 1 636
6762 357.581 0 648
6763 245.845 0 585
6764 219.524 0 607
6765 383.03 0 639
6766 103.783 1 587
6767 628.689 0 669
6768 196.622 0 652
6769 486.436 1 634
6770 631.954 0 591
6771 832.708 0 616
6772 299.212 0 669
6773 184.589 0 664
6774 425.149 0 599
6775 306.533 0 627
6776 301.693 0 592
6777 143.644 0 601
6778 269.013 0 590
6779 364.618 0 586
6780 174.254 0 634
6781 695.313 0 613
6782 229.646 0 665
6783 292.772 0 634
6784 332.811 0 631
6785 262.189 0 609
6786 535.409 0 632
6787 422.299 0 678
6788 220.203 0 663
6789 216.026 0 624
6790 295.624 0 586
6791 568.18 0 622
6792 135.313 0 666
6793 365.011 0 614
6794 399.722 0 602
6795 492.32 0 645
6796 482.164 0 616
6797 353.465 0 597
6798 308.422 0 600
6799 446.535 0 609
6800 261.725 0 585
6801 557.129 0 606
6802 431.633 0 669
6803 293.477 0 621
6804 195.588 0 602
6805 427.846 1 646
6806 435.42 1 614
6807 443.516 0 615
6808 174.655 0 661
6809 223.568 1 627
6810 329.831 1 627
6811 188.929 1 648
6812 392.745 0 623
6813 477.976 0 585
6814 686.221 1 608
6815 170.149 0 632
6816 736.604 0 634
6817 485.263 0 599
6818 262.986 0 628
6819 188.812 0 642
6820 125.01 0 603
6821 196.044 0 609
6822 477.929 0 628
6823 459.078 0 631
6824 154.082 1 649
6825 272.484 0 583
6826 697.213 0 655
6827 237.989 0 651
6828 753.241 0 584
6829 172.62 0 630
6830 547.458 0 695
6831 381.385 0 619
6832 292.328 0 599
6833 646.208 0 676
6834 372.789 0 668
6835 257.253 2 641
6836 231.625 0 650
6837 192.582 0 693
6838 412.844 0 652
6839 474.634 0 634
6840 112.344 0 665
6841 73.8331 0 656
6842 321.083 0 663
6843 392.199 0 651
6844 109.759 0 637
6845 288.953 0 676
6846 166.745 1 637
6847 709.174 0 675
6848 430.255 0 697
6849 248.539 0 684
6850 234.808 0 684
6851 293.897 0 627
6852 187.672 1 636
6853 496.025 0 696
6854 484.745 1 683
6855 751.679 0 661
6856 151.368 0 668
6857 557.666 0 604
6858 213.345 1 610
6859 107.05 0 609
6860 378.585 0 619
6861 426.808 0 654
6862 349.634 0 635
6863 190.184 0 651
6864 365.092 0 652
6865 172.576 0 655
6866 235.5 0 660
6867 457.942 0 660
6868 263.729 0 672
6869 239.503 0 661
6870 329.014 1 701
6871 276.11 0 653
6872 129.353 0 656
6873 154.519 0 670
6874 636.423 0 660
6875 419.446 0 620
6876 193.532 0 647
6877 285.658 0 702
6878 278.09 0 656
6879 264.411 0 638
6880 425.285 0 659
6881 430.232 1 677
6882 199.701 0 639
6883 287.538 0 673
6884 457.858 0 665
6885 109.579 1 637
6886 356.319 0 679
6887 220.266 0 648
6888 230.248 0 619
6889 171.861 0 671
6890 342.259 0 660
6891 216.787 0 621
6892 457.585 0 698
6893 391.77 0 686
6894 535.212 0 620
6895 328.514 1 675
6896 215.972 0 692
6897 289.587 0 624
6898 125.714 1 668
6899 265.586 0 689
6900 388.643 0 634
6901 372.457 0 641
6902 225.908 0 675
6903 237.068 1 639
6904 738.716 0 643
6905 152.257 0 689
6906 225.08 0 656
6907 756.591 0 640
6908 211.957 0 674
6909 228.004 0 655
6910 125.552 0 641
6911 150.741 0 680
6912 244.428 1 686
6913 268.453 1 656
6914 525.669 0 671
6915 170.898 1 660
6916 499.977 0 643
6917 298.038 0 683
6918 289.015 1 656
6919 154.795 0 655
6920 242.385 1 691
6921 420.083 1 685
6922 459.278 0 621
6923 254.895 0 665
6924 280.357 0 674
6925 148.934 0 621
6926 789.956 0 660
6927 727.751 0 656
6928 190.766 0 621
6929 960.109 0 670
6930 402.743 0 672
6931 418.382 0 683
6932 196.882 0 670
6933 175.978 0 620
6934 607.813 0 670
6935 458.58 1 676
6936 242.173 0 665
6937 481.128 0 691
6938 356.163 1 679
6939 420.637 0 641
6940 207.104 0 695
6941 314.1 0 674
6942 297.463 0 661
6943 188.878 0 621
6944 166.438 0 674
6945 236.798 1 679
6946 237.223 0 620
6947 459.809 0 650
6948 510.758 1 712
6949 185.568 0 655
6950 194.949 0 649
6951 525.036 0 689
6952 156.461 0 663
6953 151.856 0 654
6954 1104.18 0 693
6955 297.908 0 679
6956 151.588 1 641
6957 464.653 1 689
6958 281.44 0 676
6959 242.953 1 638
6960 250.605 0 679
6961 459.522 0 659
6962 149.066 0 635
6963 229.347 1 677
6964 431.319 1 653
6965 802.54 0 636
6966 139.466 0 688
6967 277.426 1 662
6968 379.433 0 654
6969 604.402 0 664
6970 594.032 0 654
6971 290.517 0 639
6972 288.328 0 674
6973 469.68 0 657
6974 186.752 0 637
6975 142.663 0 672
6976 131.749 0 659
6977 279.362 0 656
6978 287.086 0 703
6979 518.852 0 662
6980 535.148 0 635
6981 319.052 0 675
6982 377.978 1 666
6983 197.974 0 653
6984 188.455 0 676
6985 201.392 0 656
6986 146.66 1 641
6987 204.503 1 686
6988 208.739 0 684
6989 190.433 1 652
6990 620.954 0 662
6991 352.754 1 672
6992 236.343 1 659
6993 833.803 0 635
6994 724.761 0 695
6995 500.663 0 697
6996 360.815 0 656
6997 147.43 0 684
6998 649.145 2 705
6999 348.808 1 669
7000 419.654 0 646
7001 160.598 0 667
7002 247.616 0 648
7003 215.904 0 648
7004 218.852 0 683
7005 861.074 0 657
7006 174.358 1 642
7007 242.802 1 679
7008 585.428 0 660
7009 170.889 0 645
7010 241.427 0 681
7011 312.924 0 657
7012 115.002 0 641
7013 357.04 1 692
7014 727.255 0 645
7015 387.67 0 658
7016 174.96 0 676
7017 621.987 0 645
7018 564.078 0 637
7019 400.267 0 674
7020 273.207 1 656
7021 162.952 0 652
7022 514.549 0 672
7023 459.36 0 673
7024 923.411 0 635
7025 378.4 0 685
7026 153.951 0 675
7027 464.515 0 663
7028 124.89 0 669
7029 724.963 0 674
7030 688.771 0 621
7031 296.702 0 661
7032 562.131 0 675
7033 251.282 1 663
7034 296.924 0 659
7035 367.41 0 651
7036 653.897 0 669
7037 166.623 0 659
7038 432.487 0 683
7039 184.752 1 684
7040 239.87 0 663
7041 695.608 1 661
7042 289.448 0 633
7043 216.249 0 631
7044 521.812 0 639
7045 676.577 1 679
7046 229.748 0 642
7047 128.867 0 654
7048 288.909 0 653
7049 294.248 2 631
7050 148.075 0 684
7051 152.006 0 642
7052 421.24 0 664
7053 217.15 1 676
7054 163.722 0 653
7055 90.9688 0 691
7056 262.269 0 655
7057 348.787 0 641
7058 301.712 1 662
7059 735.615 1 624
7060 254.146 0 681
7061 203.235 0 678
7062 225.132 0 619
7063 180.874 0 665
7064 144.896 0 686
7065 170.454 0 644
7066 160.643 0 642
7067 991.899 1 716
7068 675.739 0 674
7069 95.42 0 647
7070 683.403 0 675
7071 233.364 1 684
7072 222.185 1 664
7073 318.043 0 638
7074 339.347 0 660
7075 258.775 0 643
7076 313.71 1 645
7077 297.388 0 627
7078 203.061 0 650
7079 615.473 0 627
7080 272.218 0 639
7081 149.836 0 672
7082 399.037 0 671
7083 532.872 1 657
7084 601.747 0 688
7085 267.395 0 680
7086 224.773 0 691
7087 406.84 0 629
7088 301.495 0 628
7089 376.447 1 622
7090 245.031 0 623
7091 123.775 0 644
7092 266.965 1 636
7093 162.132 0 621
7094 304.543 0 627
7095 407.691 0 626
7096 277.086 0 620
7097 246.277 0 621
7098 367.45 0 652
7099 100.961 1 630
7100 166.726 0 619
7101 375.675 0 632
7102 150.887 0 628
7103 183.001 0 620
7104 194.421 0 620
7105 154.343 0 667
7106 342.704 0 635
7107 101.86 0 650
7108 392.064 0 662
7109 168.112 0 646
7110 269.78 0 638
7111 220.575 0 706
7112 177.536 0 693
7113 570.495 0 707
7114 480.83 0 680
7115 241.677 0 645
7116 517.593 0 626
7117 178.5 0 619
7118 259.164 0 621
7119 137.449 0 635
7120 706.444 0 654
7121 242.566 0 620
7122 213.589 0 631
7123 255.231 0 635
7124 142.085 0 620
7125 219.756 1 648
7126 460.784 1 641
7127 207.566 1 650
7128 264.786 1 620
7129 686.759 0 674
7130 647.061 0 666
7131 239.341 0 648
7132 393.068 1 638
7133 213.995 0 668
7134 486.218 1 650
7135 334.565 1 626
7136 300 0 628
7137 664.427 0 631
7138 409.86 1 621
7139 526.612 0 644
7140 422.723 0 633
7141 150.118 0 619
7142 212.649 0 631
7143 207.453 0 625
7144 192.522 1 622
7145 647.735 0 630
7146 209.386 0 655
7147 234.081 0 619
7148 576.396 0 643
7149 391.688 0 683
7150 194.564 1 646
7151 657.778 0 640
7152 210.214 0 642
7153 342.809 0 630
7154 361.856 0 637
7155 526.986 0 659
7156 474.821 0 647
7157 279.227 0 637
7158 612.167 0 671
7159 325.931 0 662
7160 365.352 0 619
7161 144.304 0 659
7162 240.547 0 659
7163 136.488 0 631
7164 540.953 0 620
7165 358.468 0 622
7166 248.654 2 664
7167 223.225 1 654
7168 502.232 0 646
7169 235.068 1 681
7170 244.702 0 650
7171 335.344 0 620
7172 438.77 0 643
7173 400.416 0 630
7174 105.89 0 646
7175 219.815 0 621
7176 455.323 0 631
7177 204.015 1 627
7178 78.5567 1 621
7179 220.211 1 644
7180 672.926 0 628
7181 210.287 2 654
7182 500.962 0 620
7183 266.52 0 632
7184 287.191 1 632
7185 344.784 0 620
7186 213.351 0 649
7187 241.983 0 629
7188 419.341 0 620
7189 128.778 0 620
7190 505.497 0 634
7191 447.942 0 657
7192 312.105 1 650
7193 386.513 0 693
7194 453.016 0 650
7195 287.191 0 633
7196 478.525 0 620
7197 227.28 0 662
7198 156.013 1 673
7199 299.638 0 620
7200 191.315 0 676
7201 155.638 0 646
7202 441.02 0 619
7203 417.211 1 623
7204 119.008 1 634
7205 453.163 0 654
7206 122.19 1 623
7207 384.211 0 621
7208 326.378 0 647
7209 422.801 0 647
7210 389.362 0 621
7211 471.373 0 652
7212 216.019 1 678
7213 318.288 0 660
7214 291.453 0 635
7215 680.94 0 621
7216 223.209 1 653
7217 733.78 1 629
7218 264.645 0 621
7219 478.466 0 671
7220 203.718 0 642
7221 249.06 0 620
7222 715.054 0 639
7223 401.211 0 665
7224 592.907 0 661
7225 330.75 0 620
7226 636.059 0 630
7227 530.486 0 654
7228 439.279 1 636
7229 580.341 0 620
7230 337.855 0 647
7231 373.066 0 630
7232 217.127 0 619
7233 132.821 1 633
7234 309.989 1 642
7235 253.596 0 692
7236 248.132 1 621
7237 330.234 0 643
7238 585.781 0 641
7239 420.852 0 617
7240 184.425 0 652
7241 421.483 0 635
7242 236.681 0 602
7243 889.432 1 625
7244 226.501 0 602
7245 287.382 1 647
7246 131.796 0 641
7247 719.502 0 619
7248 400.16 0 612
7249 1011.53 0 623
7250 303.03 0 584
7251 281.593 1 603
7252 263.837 1 615
7253 225.886 0 586
7254 145.676 1 617
7255 137.627 0 644
7256 182.903 1 641
7257 152.857 0 588
7258 594.699 0 641
7259 383.087 0 638
7260 253.196 0 622
7261 285.993 0 601
7262 313.459 0 632
7263 477.956 0 636
7264 332.439 0 610
7265 451.396 0 609
7266 231.494 0 629
7267 179.828 0 628
7268 192.95 0 585
7269 672.722 0 585
7270 313.951 0 596
7271 479.314 0 590
7272 782.572 1 606
7273 133.921 0 642
7274 248.856 0 629
7275 387.058 0 598
7276 338.561 0 586
7277 252.313 0 612
7278 1009.85 0 584
7279 250.273 0 656
7280 279.416 0 649
7281 268.849 0 597
7282 419.714 0 622
7283 735.458 0 640
7284 252.295 1 688
7285 212.102 1 638
7286 360.046 1 608
7287 231.157 0 678
7288 323.536 0 628
7289 219.798 0 598
7290 283.206 0 624
7291 239.427 0 632
7292 262.669 0 621
7293 849.784 0 606
7294 319.637 0 658
7295 231.395 0 639
7296 263.875 0 623
7297 256.198 0 659
7298 276.59 1 659
7299 629.924 0 585
7300 472.182 0 634
7301 375.649 0 655
7302 751.037 0 622
7303 125.091 0 601
7304 614.465 1 672
7305 192.901 0 651
7306 269.731 0 586
7307 615.96 1 654
7308 1375.31 0 661
7309 184.581 0 598
7310 417.238 0 606
7311 337.574 1 617
7312 186.939 0 637
7313 128.455 0 612
7314 134.585 0 585
7315 238.916 0 640
7316 149.739 1 608
7317 175.751 0 602
7318 299.189 0 637
7319 360.136 1 626
7320 408.892 1 601
7321 370.06 0 633
7322 169.609 0 668
7323 304.306 0 622
7324 615.138 0 618
7325 162.949 1 657
7326 422.128 0 612
7327 674.42 0 613
7328 267.966 0 687
7329 437.116 0 630
7330 391.811 0 604
7331 159.666 1 642
7332 505.322 0 622
7333 304.656 0 604
7334 300.852 0 646
7335 144.8 1 636
7336 193.817 1 601
7337 562.376 0 584
7338 631.583 0 627
7339 234.474 0 632
7340 284.599 1 623
7341 263.706 0 646
7342 172.883 0 629
7343 515.502 0 620
7344 770.701 0 644
7345 331.165 1 643
7346 385.882 0 604
7347 511.707 0 610
7348 385.85 0 654
7349 312.179 0 618
7350 302.726 0 597
7351 401.08 0 639
7352 187.625 1 628
7353 222.643 0 641
7354 651.991 0 603
7355 301.523 0 646
7356 257.915 0 615
7357 198.655 0 584
7358 289.477 0 630
7359 400.471 0 615
7360 423.815 0 608
7361 259.747 0 629
7362 552.406 0 585
7363 219.887 0 640
7364 186.21 0 656
7365 461.242 1 613
7366 415.142 0 609
7367 185.269 0 657
7368 1099.34 0 603
7369 173.441 0 623
7370 168.303 0 648
7371 449.453 0 632
7372 263.602 0 598
7373 132.741 0 668
7374 274.591 0 643
7375 364.771 0 627
7376 124.152 0 605
7377 422.414 0 628
7378 310.686 0 627
7379 437.04 0 601
7380 414.233 0 634
7381 140.427 0 613
7382 179.527 0 600
7383 296.608 0 686
7384 220.129 0 655
7385 196.849 1 612
7386 125.878 0 624
