Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6238 222.141 0 324
6239 124.267 0 333
6240 283.935 0 323
6241 178.446 0 322
6242 174.154 0 336
6243 190.141 0 364
6244 111.605 0 345
6245 257.389 0 341
6246 338.907 0 339
6247 353.493 0 338
6248 165.068 0 338
6249 123.753 0 339
6250 301.515 0 342
6251 258.125 0 337
6252 105.677 0 341
6253 150.496 0 348
6254 206.878 0 352
6255 91.8088 0 368
6256 165.857 0 344
6257 123.639 0 339
6258 724.004 0 340
6259 202.491 0 324
6260 48.1605 0 337
6261 172.897 1 326
6262 289.046 0 325
6263 62.7761 0 357
6264 244.849 0 324
6265 174.388 0 351
6266 257.431 0 323
6267 133.298 0 339
6268 226.524 0 323
6269 67.33 0 324
6270 232.408 0 375
6271 149.758 0 367
6272 116.026 0 372
6273 435.352 0 344
6274 105.715 0 340
6275 252.179 0 324
6276 114.722 0 339
6277 77.7429 0 338
6278 141.444 0 322
6279 196.512 0 323
6280 130.196 0 350
6281 151.132 0 336
6282 272.521 0 323
6283 111.242 0 330
6284 112.137 0 314
6285 108.314 1 329
6286 139.005 0 362
6287 191.293 0 381
6288 156.716 0 354
6289 138.734 0 349
6290 159.299 0 327
6291 235.361 0 345
6292 522.636 0 331
6293 282.761 0 329
6294 222.517 0 360
6295 233.194 0 368
6296 229.31 0 338
6297 113.528 0 328
6298 97.6918 0 340
6299 133.011 0 331
6300 196.656 0 324
6301 269.385 0 337
6302 246.49 0 391
6303 158.249 0 347
6304 112.002 0 340
6305 61.605 0 351
6306 72.8674 0 347
6307 246.39 0 353
6308 243.72 0 343
6309 135.412 0 330
6310 257.506 0 330
6311 224.135 0 371
6312 76.2325 0 360
6313 208.647 0 370
6314 83.1701 0 379
6315 174.567 0 341
6316 132.452 0 334
6317 283.649 0 354
6318 94.2907 1 347
6319 279.659 0 344
6320 145.736 0 339
6321 150.439 0 330
6322 111.331 0 315
6323 200.07 0 327
6324 66.4795 0 349
6325 163 0 367
6326 133.778 0 365
6327 109.464 0 354
6328 61.0019 0 350
6329 220.929 0 333
6330 131.345 0 334
6331 100.584 0 333
6332 210.19 0 331
6333 222.486 0 329
6334 134.066 0 313
6335 234.555 0 332
6336 126.007 0 350
6337 95.7571 0 383
6338 115.029 0 371
6339 302.204 0 358
6340 117.421 0 339
6341 78.0301 0 333
6342 78.7924 0 334
6343 83.8524 0 334
6344 231.749 0 334
6345 125.893 0 348
6346 178.817 0 376
6347 145.28 0 374
6348 127.32 0 353
6349 95.8549 0 363
6350 170.35 0 338
6351 97.3262 0 333
6352 128.283 0 344
6353 146.667 1 328
6354 280.847 0 316
6355 198.551 1 314
6356 363.583 0 346
6357 120.303 0 340
6358 224.038 0 362
6359 135.631 0 354
6360 139.716 0 349
6361 58.4774 0 343
6362 93.147 0 340
6363 130.906 0 334
6364 297.245 0 328
6365 58.827 0 327
6366 113.462 0 341
6367 314.637 0 328
6368 185.121 0 313
6369 213.117 0 327
6370 230.323 0 314
6371 162.455 0 346
6372 124.719 0 359
6373 129.401 0 347
6374 177.988 0 354
6375 97.8504 0 339
6376 201.594 0 345
6377 209.342 0 315
6378 194.431 0 315
6379 266.04 0 328
6380 284.701 0 328
6381 103.792 0 319
6382 74.5839 1 332
6383 53.4634 0 320
6384 108.057 0 319
6385 90.8285 1 352
6386 146.088 0 350
6387 203.763 0 363
6388 48.0044 0 347
6389 259.742 0 339
6390 660.007 0 346
6391 106.998 0 322
6392 157.044 0 313
6393 215.332 0 345
6394 272.199 0 371
6395 155.743 0 373
6396 65.6569 0 383
6397 272.207 0 352
6398 178.304 0 304
6399 85.1821 0 318
6400 129.837 0 304
6401 129.115 0 351
6402 66.4745 0 393
6403 168.645 0 363
6404 223.641 0 347
6405 239.322 0 343
6406 204.222 0 334
6407 601.233 0 343
6408 272.594 0 338
6409 107.3 0 341
6410 123.51 0 318
6411 259.596 0 318
6412 199.338 1 324
6413 166.834 0 321
6414 73.194 0 374
6415 124.502 0 373
6416 344.336 0 356
6417 68.2041 0 347
6418 95.2789 0 335
6419 119.267 0 345
6420 111.978 0 345
6421 111.352 0 329
6422 82.5629 0 339
6423 43.6059 0 335
6424 190.64 0 333
6425 108.708 2 340
6426 111.235 0 334
6427 107.653 1 359
6428 116.481 0 368
6429 51.6225 0 389
6430 142.67 0 358
6431 160.348 0 342
6432 75.6988 0 340
6433 147.126 0 344
6434 142.252 0 340
6435 173.699 0 328
6436 219.088 0 324
6437 332.463 0 327
6438 298.724 0 332
6439 138.407 0 386
6440 183.087 0 353
6441 181.861 0 366
6442 117.208 0 354
6443 212.379 0 349
6444 92.1622 0 347
6445 281.25 0 342
6446 266.099 0 329
6447 97.3751 0 346
6448 186.452 0 338
6449 86.6134 0 342
6450 125.837 0 328
6451 135.142 0 382
6452 173.509 1 379
6453 99.0438 0 341
6454 75.806 0 340
6455 108.951 0 326
6456 112.196 0 327
6457 165.973 0 348
6458 212.045 0 313
6459 139.163 0 328
6460 183.937 0 322
6461 141.693 0 334
6462 196.163 0 322
6463 198.464 0 339
6464 64.7845 0 338
6465 366.036 0 349
6466 125.762 0 349
6467 216.403 0 342
6468 147.275 0 359
6469 257.186 0 346
6470 133.488 0 356
6471 147.242 0 344
6472 71.615 0 340
6473 188.599 0 339
6474 239.876 0 338
6475 303.65 0 329
6476 171.431 0 340
6477 115.586 0 336
6478 145.324 0 328
6479 260.875 0 342
6480 115.521 0 324
6481 117.277 0 334
6482 115.601 0 336
6483 289.617 1 368
6484 94.3212 0 372
6485 136.986 0 357
6486 63.8724 0 353
6487 272.363 0 355
6488 250.064 0 339
6489 179.992 0 337
6490 130.432 0 340
6491 156.264 0 334
6492 253.775 0 328
6493 252.421 0 343
6494 67.911 1 329
6495 47.6784 0 347
6496 226.226 0 313
6497 127.697 0 329
6498 197.693 0 329
6499 65.8151 0 334
6500 64.0016 0 329
6501 275.588 0 354
6502 180.573 0 373
6503 148.072 0 376
6504 318.965 0 390
6505 87.7304 0 351
6506 127.32 0 341
6507 110.231 1 338
6508 63.6393 1 335
6509 62.9494 0 338
6510 187.332 0 333
6511 86.541 0 339
6512 199.948 0 338
6513 309.961 0 330
6514 104.024 0 332
6515 91.788 0 328
6516 245.761 0 338
6517 152.101 0 330
6518 261.333 0 313
6519 226.434 0 340
6520 100.143 0 312
6521 95.0929 0 313
6522 158.663 0 329
6523 44.9006 0 337
6524 237.662 0 325
6525 129.116 0 328
6526 109.819 0 330
6527 120.722 0 342
6528 149.085 0 337
6529 192.165 0 350
6530 121.055 0 374
6531 285.265 0 380
6532 118.936 0 369
6533 257.602 0 343
6534 76.0672 0 342
6535 167.305 0 315
6536 62.4883 0 323
6537 300.803 0 362
6538 169.362 0 365
6539 337.196 0 379
6540 227.82 0 336
6541 121.41 1 335
6542 114.589 0 352
6543 100.719 0 343
6544 212.445 0 314
6545 137.414 0 313
6546 129.22 0 315
6547 93.0015 0 336
6548 200.792 0 312
6549 178.129 0 315
6550 168.638 0 314
6551 128.295 0 338
6552 63.9984 0 342
6553 111.737 0 346
6554 277.806 0 345
6555 154.976 0 343
6556 184.576 0 366
6557 242.79 1 356
6558 204.203 0 342
6559 223.132 0 340
6560 151.009 0 328
6561 180.335 0 316
6562 87.5133 0 400
6563 181.827 0 330
6564 136.75 0 297
6565 142.518 0 315
6566 240.288 0 297
6567 144.542 0 297
6568 157.49 0 400
6569 40.9924 0 334
6570 110.091 0 385
6571 143.975 0 335
6572 116.561 0 349
6573 282.058 0 340
6574 161.327 0 298
6575 92.3545 0 347
6576 89.4794 0 344
6577 205.757 0 297
6578 157.348 0 335
6579 251.624 0 316
6580 63.6001 0 334
6581 142.146 0 350
6582 88.9571 1 323
6583 101.207 0 360
6584 58.8247 0 370
6585 253.317 0 328
6586 141.796 0 342
6587 115.409 0 321
6588 156.903 0 319
6589 93.5678 0 335
6590 119.823 0 330
6591 296.434 0 334
6592 321.509 0 358
6593 268.219 0 349
6594 264.091 0 345
6595 108.601 0 330
6596 46.3398 0 329
6597 222.964 0 353
6598 220.248 0 387
6599 111.349 0 370
6600 71.6837 0 339
6601 317.568 0 353
6602 199.508 0 327
6603 422.076 0 326
6604 133.899 0 329
6605 320.61 0 375
6606 76.5898 0 358
6607 75.1579 0 333
6608 179.214 1 342
6609 143.46 0 312
6610 232.094 0 296
6611 93.2588 0 332
6612 89.4299 0 307
6613 226.08 1 336
6614 185.496 0 336
6615 184.179 0 343
6616 97.7075 0 336
6617 96.7345 0 335
6618 124.602 0 338
6619 216.486 0 353
6620 181.906 0 339
6621 178.41 0 357
6622 82.4237 0 357
6623 121.238 0 344
6624 205.338 0 345
6625 163.91 0 331
6626 148.925 0 353
6627 61.3798 0 339
6628 163.498 0 311
6629 121.209 0 345
6630 293.122 0 329
6631 356.066 0 362
6632 76.4892 0 374
6633 219.087 1 341
6634 125.401 0 328
6635 117.036 0 366
6636 121.898 0 353
6637 154.817 0 341
6638 257.324 0 332
6639 106.925 0 355
6640 355.005 0 335
6641 79.9374 0 363
6642 106.148 0 334
6643 144.466 0 338
6644 77.0583 0 355
6645 92.9099 0 333
6646 230.526 0 380
6647 119.168 0 356
6648 112.382 0 330
6649 201.713 0 297
6650 154.896 0 315
6651 140.417 0 333
6652 212.613 0 296
6653 146.091 0 353
6654 432.358 0 323
6655 92.6712 0 327
6656 64.563 1 315
6657 136.748 0 361
6658 199.597 0 334
6659 91.8216 0 313
6660 112.987 0 311
6661 88.3718 0 378
6662 409.76 0 295
6663 128.542 0 326
6664 105.988 0 352
6665 115.277 0 295
6666 164.333 0 338
6667 71.3186 0 309
6668 120.578 0 333
6669 101.152 1 311
6670 118.563 0 296
6671 165.869 0 297
6672 85.5733 0 295
6673 211.806 0 385
6674 246.079 0 339
6675 196.848 0 295
6676 175.567 0 311
6677 259.775 0 345
6678 89.1581 0 358
6679 146.509 0 310
6680 125.675 0 329
6681 190.29 0 294
6682 83.6711 0 311
6683 270.236 0 332
6684 247.605 0 324
6685 207.356 0 313
6686 279.572 1 366
6687 105.794 0 384
6688 179.253 0 354
6689 98.2085 0 339
6690 87.6543 1 297
6691 240.2 0 330
6692 152.485 0 406
6693 312.697 0 393
6694 249.325 0 344
6695 250.388 1 326
6696 133.712 0 344
6697 176.047 0 336
6698 313.829 0 340
6699 200.202 0 331
6700 322.999 0 312
6701 143.549 0 338
6702 146.465 0 337
6703 358.518 0 376
6704 69.1853 0 393
6705 146.813 0 357
6706 127.846 0 332
6707 141.192 0 317
6708 222.56 0 329
6709 184.958 0 349
6710 196.615 0 337
6711 289.227 0 366
6712 97.3963 0 347
6713 102.956 0 382
6714 113.208 0 326
6715 191.152 0 305
6716 159.131 0 318
6717 251.816 0 335
6718 102.518 0 385
6719 110.756 0 374
6720 144.968 0 346
6721 102.224 0 323
6722 226.787 0 304
6723 160.101 0 305
6724 155.748 0 330
6725 53.1669 0 304
6726 98.0772 0 375
6727 110.658 0 359
6728 263.872 0 352
6729 144.956 0 336
6730 98.7434 0 333
6731 450.682 0 318
6732 103.246 0 305
6733 237.412 0 303
6734 181.205 0 377
6735 278.071 0 372
6736 115.919 0 337
6737 403.605 0 328
6738 175.837 0 333
6739 146.588 0 340
6740 61.5494 0 336
6741 95.2017 0 338
6742 130.233 1 342
6743 112.614 0 337
6744 220.76 0 333
6745 229.061 0 328
6746 160.342 0 348
6747 143.24 0 379
6748 191.309 0 372
6749 92.5333 0 354
6750 134.385 0 353
6751 323.683 0 337
6752 69.9078 0 334
6753 293.661 0 343
6754 151.635 0 328
6755 178.285 0 324
6756 211.042 0 313
6757 83.7675 0 348
6758 134.059 0 353
6759 157.953 0 386
6760 263.647 0 371
6761 237.747 0 351
6762 120.634 0 337
6763 123.393 0 334
6764 147.663 0 348
6765 157.442 0 329
6766 232.461 0 337
6767 150.702 0 340
6768 62.924 0 336
6769 172.945 0 323
6770 240.438 0 340
6771 119.968 0 338
6772 138.404 1 362
6773 288.33 0 351
6774 60.1774 0 387
6775 157.224 0 370
6776 93.1476 1 341
6777 417.883 0 336
6778 88.2098 0 349
6779 78.0128 0 327
6780 139.193 0 340
6781 62.2813 0 329
6782 98.4486 0 343
6783 259.217 0 340
6784 203.513 0 329
6785 109.036 0 350
6786 147.278 0 350
6787 223.636 0 341
6788 81.1722 0 360
6789 182.882 0 340
6790 361.692 0 332
6791 333.167 0 316
6792 123.727 0 345
6793 109.996 0 346
6794 85.0664 0 329
6795 293.996 0 368
6796 131.178 0 364
6797 206.388 0 329
6798 559.288 0 335
6799 345.251 0 348
6800 185.314 0 348
6801 224.272 0 331
6802 104.426 0 328
6803 102.297 0 342
6804 280.238 0 378
6805 186.532 0 360
6806 232.858 0 340
6807 294.552 0 348
6808 88.9225 0 330
6809 101.194 0 337
6810 75.3635 0 349
6811 103.337 0 352
6812 83.9479 0 350
6813 302.641 0 342
6814 124.914 0 342
6815 154.371 0 340
6816 87.1321 0 324
6817 128.246 0 334
6818 131.126 0 336
6819 70.7875 0 323
6820 233.164 0 364
6821 156.798 0 378
6822 319.506 0 371
6823 91.3885 1 354
6824 214.179 0 345
6825 525.492 0 369
6826 233.518 0 352
6827 130.962 0 337
6828 168.67 0 314
6829 337.017 0 348
6830 250.903 0 326
6831 197.118 1 351
6832 87.4618 0 406
6833 179.556 0 367
6834 212.124 0 337
6835 376.796 0 334
6836 231.645 0 332
6837 72.4986 0 352
6838 182.164 0 341
6839 211.882 0 351
6840 238.377 0 330
6841 40.8551 0 340
6842 72.0982 0 366
6843 112.805 0 314
6844 390.891 0 315
6845 138.866 0 363
6846 152.134 0 371
6847 112.857 0 340
6848 227.126 0 342
6849 153.324 0 339
6850 98.9817 0 340
6851 78.5346 0 340
6852 204.894 0 340
6853 152.005 0 372
6854 305.042 0 348
6855 349.353 0 347
6856 232.86 0 349
6857 135.412 0 335
6858 292.138 0 335
6859 240.251 0 334
6860 315.518 1 332
6861 295.716 1 326
6862 154.709 0 324
6863 147.59 0 336
6864 135.615 0 340
6865 37.5059 0 314
6866 46.8588 0 314
6867 329.622 0 314
6868 197.967 0 341
6869 164.52 0 370
6870 216.445 0 386
6871 80.1595 0 323
6872 142.774 0 342
6873 156.727 0 326
6874 105.936 0 329
6875 76.4566 0 368
6876 274.546 0 380
6877 82.9796 0 360
6878 131.207 0 360
6879 215.231 0 341
6880 122.974 0 337
6881 67.1852 0 334
6882 243.048 1 331
6883 259.962 0 349
6884 81.2691 0 329
6885 136.019 0 314
6886 109.344 0 329
6887 603.035 0 384
6888 306.747 0 344
6889 363.78 0 335
6890 93.4659 0 346
6891 85.9038 0 341
6892 463.671 0 331
6893 92.277 0 340
6894 178.014 0 387
6895 119.507 0 355
6896 202.463 0 336
6897 149.066 0 332
6898 164.26 0 332
6899 214.469 0 391
6900 152.843 0 329
6901 88.1612 0 310
6902 165.799 0 347
6903 219.862 0 329
6904 306.681 0 353
6905 139.621 0 366
6906 131.444 0 337
6907 241.575 0 311
6908 71.0572 0 338
6909 314.652 0 329
6910 148.409 0 351
6911 244.127 0 375
6912 176.077 0 326
6913 141.146 0 342
6914 129.513 0 312
6915 148.812 0 327
6916 136.617 0 409
6917 133.105 0 351
6918 370.374 0 332
6919 308.745 1 340
6920 169.502 0 353
6921 146.048 0 327
6922 312.681 0 392
6923 375.671 0 387
6924 122.918 0 343
6925 177.142 0 319
6926 156.169 0 330
6927 172.774 0 320
6928 109.718 1 323
6929 90.1428 0 319
6930 110.842 0 331
6931 124.762 0 370
6932 106.496 0 368
6933 196.74 0 346
6934 154.694 0 345
6935 71.2522 0 323
6936 163.169 0 335
6937 298.97 0 332
6938 121.269 0 332
6939 169.061 1 351
6940 263.59 1 373
6941 287.672 0 345
6942 424.975 0 320
6943 241.728 0 336
6944 162.978 0 334
6945 283.991 0 368
6946 447.62 0 336
6947 90.0847 0 297
6948 76.2802 0 392
6949 482.429 0 343
6950 89.8974 0 390
6951 246.435 0 329
6952 261.861 0 308
6953 167.495 0 352
6954 116.45 0 386
6955 176.425 0 348
6956 58.0328 0 351
6957 218.749 0 327
6958 117.608 0 328
6959 123.278 0 330
6960 170.056 0 331
6961 117.419 0 382
6962 120.029 0 337
6963 160.323 0 335
6964 94.2085 0 355
6965 111.504 0 328
6966 92.9055 0 319
6967 103.17 0 345
6968 108.105 0 297
6969 159.672 0 388
6970 92.8193 0 379
6971 102.833 0 331
6972 123.653 1 329
6973 129.065 0 358
6974 139.454 0 333
6975 194.802 0 320
6976 188.574 0 322
6977 115.236 0 394
6978 187.666 0 361
6979 213.581 0 330
6980 194.052 0 341
6981 166.784 0 336
6982 88.4151 1 331
6983 49.9451 1 358
6984 173.991 0 382
6985 253.625 0 336
6986 158.599 1 343
6987 166.89 0 336
6988 125.846 0 321
6989 139.503 0 344
6990 229.654 0 355
6991 86.1342 0 339
6992 255.027 0 321
6993 76.1521 0 336
6994 136.39 1 319
6995 382.42 0 367
6996 119.104 0 342
6997 143.685 0 336
6998 128.968 0 337
6999 214.111 0 326
7000 157.006 0 336
7001 328.236 0 325
7002 280.067 0 317
7003 172.291 0 367
7004 127.254 0 340
7005 116.59 1 330
7006 208.91 1 343
7007 189.577 0 331
7008 307.985 0 319
7009 103.184 1 336
7010 143.028 1 354
7011 55.8176 0 364
7012 134.432 0 384
7013 92.5154 0 334
7014 113.977 0 344
7015 108.61 0 318
7016 348.856 0 336
7017 170.058 0 389
7018 240.436 0 339
7019 250.566 0 333
7020 173.805 0 336
7021 114.618 0 305
7022 102.723 0 372
7023 112.639 0 344
7024 60.7676 0 357
7025 177.762 0 336
7026 94.4043 0 336
7027 46.2258 0 350
7028 64.4482 0 321
7029 156.091 0 334
7030 237.078 0 359
7031 128.706 0 331
7032 204.371 0 333
7033 166.655 0 305
7034 92.2274 0 304
7035 313.828 0 317
7036 90.7781 0 367
7037 118.547 0 354
7038 190.503 0 388
7039 217.819 0 397
7040 93.9366 1 337
7041 109.563 0 329
7042 420.459 0 333
7043 194.356 0 357
7044 134.019 0 297
7045 207.578 0 298
7046 402.958 0 327
7047 311.859 0 309
7048 100.656 0 342
7049 104.453 0 297
7050 57.3 0 298
7051 94.7921 1 301
7052 113.324 0 341
7053 163.318 0 298
7054 133.903 0 308
7055 124.359 0 330
7056 82.9317 0 327
7057 137.323 0 330
7058 184.034 0 346
7059 464.574 2 398
7060 88.9856 0 368
7061 114 0 342
7062 143.986 0 346
7063 84.0399 0 341
7064 185.483 0 345
7065 124.875 0 327
7066 102.94 0 298
7067 94.5086 0 330
7068 283.849 0 324
7069 106.706 0 327
7070 181.789 0 336
7071 71.5714 0 327
7072 207.235 0 323
7073 182.882 0 375
7074 297.378 0 344
7075 222.777 0 345
7076 125.734 0 330
7077 141.13 0 338
7078 59.4985 0 310
7079 409.596 0 356
7080 55.7323 0 326
7081 286.037 0 319
7082 134.472 0 309
7083 231.534 0 325
7084 224.887 0 387
7085 220.526 0 341
7086 300.084 0 312
7087 102.307 0 296
7088 183.304 0 297
7089 179.096 0 345
7090 278.744 0 381
7091 115.304 0 329
7092 195.6 0 309
7093 89.0848 0 328
7094 139.852 0 296
7095 193.039 0 342
7096 131.696 1 368
7097 107.566 0 316
7098 95.9276 0 330
7099 121.121 0 309
7100 153.54 0 310
7101 224.795 0 309
7102 115.517 0 341
7103 163.991 1 368
7104 180.447 0 371
7105 137.931 0 351
7106 136.104 0 343
7107 349.874 0 325
7108 48.9756 0 332
7109 81.4859 0 317
7110 320.986 1 363
7111 284.216 0 376
7112 71.806 0 354
7113 124.488 0 321
7114 240.559 0 334
7115 72.2988 0 318
7116 101.433 0 304
7117 105.723 0 318
7118 172.059 0 335
7119 449.467 0 345
7120 334.919 0 339
7121 129.13 0 347
7122 149.381 0 332
7123 168.887 0 319
7124 209.878 0 319
7125 132.745 0 336
7126 208.851 0 339
7127 336.723 0 354
7128 434.435 0 352
7129 155.845 0 383
7130 197.151 0 391
7131 209.828 0 338
7132 117.09 0 327
7133 191.206 0 349
7134 110.592 0 353
7135 141.643 0 339
7136 116.491 0 333
7137 98.7003 1 339
7138 104.336 0 319
7139 151.633 0 336
7140 74.5319 0 358
7141 216.882 0 395
7142 239.508 0 323
7143 80.5615 1 338
7144 186.959 1 349
7145 294.221 0 350
7146 79.585 0 368
7147 157.058 0 373
7148 181.623 0 337
7149 75.3529 0 336
7150 203.644 0 305
7151 177.055 0 321
7152 177.238 0 366
7153 123.505 0 378
7154 268.917 0 355
7155 85.2874 0 336
7156 100.609 0 339
7157 325.123 0 338
7158 198.098 0 318
7159 270.572 0 332
7160 170.812 0 348
7161 245.353 0 361
7162 137.614 0 373
7163 265.395 0 341
7164 233.453 0 337
7165 247.345 0 333
7166 227.269 0 318
7167 108.742 0 321
7168 66.3252 0 318
7169 160.475 0 357
7170 58.2916 0 396
7171 178.044 0 342
7172 113.555 0 332
7173 183.922 0 304
7174 99.1201 0 373
7175 387.15 0 366
7176 259.339 0 337
7177 187.781 0 342
7178 289.038 0 346
7179 83.5248 0 318
7180 73.9427 0 332
7181 169.247 0 320
7182 104.803 0 335
7183 151.493 0 388
7184 271.862 0 354
7185 116.105 0 345
7186 78.8974 0 336
7187 188.687 0 318
7188 419.466 0 332
7189 151.606 0 334
7190 192.381 0 322
7191 115.897 0 380
7192 241.989 0 305
7193 117.189 0 325
7194 248.413 0 336
7195 169.163 0 334
7196 122.992 0 318
7197 72.712 0 323
7198 98.9656 0 322
7199 47.9331 0 375
7200 123.655 0 348
7201 137.98 0 355
7202 198.543 0 329
7203 87.9472 0 352
7204 309.204 0 339
7205 85.7998 0 319
7206 99.1806 0 316
7207 160.103 0 325
7208 309.479 0 332
7209 87.1663 0 359
7210 187.313 0 348
7211 151.437 0 347
7212 120.275 0 342
7213 270.24 0 344
7214 98.1763 0 318
7215 133.851 0 321
7216 198.845 0 320
7217 164.019 0 318
7218 112.856 0 358
7219 146.719 0 369
7220 169.169 0 332
7221 290.128 0 334
7222 144.562 0 321
7223 82.2108 0 333
7224 218.503 0 321
7225 242.323 0 355
7226 232.7 0 363
7227 45.9878 0 335
7228 86.1779 0 328
7229 139.289 0 334
7230 96.9686 1 318
7231 132.43 0 321
7232 147.126 0 319
7233 256.997 0 318
7234 142.22 0 321
7235 255.273 0 345
7236 481.093 0 372
7237 125.346 0 372
7238 131.472 0 348
7239 191.846 0 335
7240 518.246 0 319
7241 141.507 0 339
7242 104.652 0 336
7243 89.9738 0 369
7244 331.154 0 370
7245 154.208 1 344
7246 101.676 0 327
7247 85.6584 0 343
7248 125.523 0 335
7249 91.1902 0 320
7250 211.239 0 321
7251 106.526 0 335
7252 211.83 0 357
7253 136.155 0 378
7254 155.416 0 348
7255 152.852 0 341
7256 112.421 0 343
7257 105.498 0 321
7258 89.95 0 319
7259 76.4827 0 328
7260 136.217 0 331
7261 141.054 0 335
7262 185.138 0 387
7263 120.275 1 352
7264 136.496 0 338
7265 196.84 0 342
7266 113.735 0 357
7267 118.772 0 332
7268 144.965 0 321
7269 98.0989 0 321
7270 145.541 0 319
7271 198.492 0 337
7272 154.654 0 387
7273 160.584 0 346
7274 96.3619 0 335
7275 129.183 0 343
7276 159.157 0 341
7277 167.754 0 340
7278 123.812 0 337
7279 82.1834 0 319
7280 182.907 0 352
7281 64.5608 0 367
7282 169.401 0 387
7283 105.333 0 349
7284 191.327 0 340
7285 255.149 0 337
7286 112.667 0 335
7287 182.561 0 336
7288 102.168 0 318
7289 78.4717 0 365
7290 160.389 0 363
7291 148.902 0 344
7292 102.295 0 341
7293 219.871 0 350
7294 147.237 0 336
7295 275.362 0 320
7296 116.591 0 305
7297 61.5086 0 362
7298 94.8356 0 366
7299 171.661 0 346
7300 185.63 0 360
7301 166.064 0 354
7302 242.477 0 343
7303 177.248 0 339
7304 103.259 0 336
7305 150.104 0 333
7306 177.164 0 321
7307 92.0495 0 333
7308 112.91 0 318
7309 442.396 0 350
7310 232.794 1 393
7311 102.957 0 376
7312 193.692 0 347
7313 83.7777 0 340
7314 204.548 0 323
7315 143.578 1 321
7316 91.9848 0 335
7317 195.828 0 338
7318 138.011 0 369
7319 155.63 0 365
7320 166.767 0 367
7321 102.818 0 329
7322 145.198 0 339
7323 340.016 0 319
7324 223.672 0 348
7325 166.894 0 361
7326 104.379 0 377
7327 235.785 1 348
7328 133.729 0 337
7329 165.606 0 333
7330 84.9759 0 330
7331 400.329 0 319
7332 163.933 0 323
7333 136.12 0 321
7334 218.095 0 337
7335 48.9086 0 321
7336 67.1451 0 336
7337 74.3583 0 319
7338 150.368 1 320
7339 230.737 0 368
7340 103.112 1 361
7341 327.263 0 356
7342 270.187 0 354
7343 259.228 0 329
7344 99.4042 0 334
7345 359.718 0 350
7346 100.49 0 332
7347 126.689 0 322
7348 166.153 0 365
7349 234.372 0 387
7350 266.38 0 359
7351 142.447 0 331
7352 150.111 0 343
7353 123.34 0 340
7354 107.39 0 332
7355 161.827 1 337
7356 66.6053 0 331
7357 245.272 1 350
7358 183.941 0 381
7359 211.351 0 314
7360 320.533 0 388
7361 179.615 0 324
7362 120.634 0 310
7363 112.198 0 347
7364 124.312 0 309
7365 215.77 0 324
7366 178.589 0 334
7367 203.001 0 347
7368 140.829 1 327
7369 335.202 0 365
7370 160.286 0 318
7371 133.815 1 332
