Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7065 3.70215 0 16
7066 1.80957 0 16
7067 6.75488 0 16
7068 4.19434 0 16
7069 5.89746 0 16
7070 4.76465 0 16
7071 3.29395 0 16
7072 7.52441 0 16
7073 4.51855 0 16
7074 2.24219 0 15
7075 4.16016 0 16
7076 3.46973 0 16
7077 2.52051 0 16
7078 3.87305 0 16
7079 4.76465 0 16
7080 8.59863 0 16
7081 9.24121 0 16
7082 13.8164 0 16
7083 9.5752 0 16
7084 4.41797 0 16
7085 3.38672 0 16
7086 3.66699 0 16
7087 5.84961 0 16
7088 4.43262 0 16
7089 12.3018 0 16
7090 2.31934 0 15
7091 8.55957 0 16
7092 10.3994 0 16
7093 3.85938 0 30
7094 8.4668 0 16
7095 3.74805 0 22
7096 3.96973 0 16
7097 4.87988 0 16
7098 3.89941 0 16
7099 3.29004 0 16
7100 4.58496 0 16
7101 3.5166 0 16
7102 3.45801 0 16
7103 4.39551 0 16
7104 5.31055 0 16
7105 3.3252 0 21
7106 5.16797 0 16
7107 2.31543 0 15
7108 7.63574 0 16
7109 3.84277 0 16
7110 5.76074 0 16
7111 3.71387 0 16
7112 5.0459 0 22
7113 5.68848 0 16
7114 4.60059 0 16
7115 3.16797 0 29
7116 2.5166 0 16
7117 5.54492 0 18
7118 1.89746 0 16
7119 3.49023 0 16
7120 4.87793 0 16
7121 3.90918 0 16
7122 5.05176 0 16
7123 5.12891 0 24
7124 2.98145 0 16
7125 3.30078 0 19
7126 4.12988 0 16
7127 5.26172 0 16
7128 3.1543 0 16
7129 4.68359 0 16
7130 4.33398 0 15
7131 3.96387 0 16
7132 7.72852 0 16
7133 3.65918 0 16
7134 3.27441 0 16
7135 3.03418 0 16
7136 6.53809 0 16
7137 5.03027 0 18
7138 2.20215 0 16
7139 7.99219 0 17
7140 3.24902 0 16
7141 5.24121 0 16
7142 1.69629 0 16
7143 3.52246 0 16
7144 4.62402 0 16
7145 5.64453 0 17
7146 3.70801 0 15
7147 7.44141 0 16
7148 12.8096 0 16
7149 7.20996 0 16
7150 1.81738 0 16
7151 9.85352 0 16
7152 6.30469 0 16
7153 3.78613 0 16
7154 3.7998 0 30
7155 5.96191 0 18
7156 9.60254 0 17
7157 4.54004 0 16
7158 10.417 0 16
7159 3.93359 0 16
7160 4.29395 0 32
7161 12.9775 0 16
7162 2.02539 0 16
7163 4.07129 0 16
7164 4.94238 0 16
7165 5.68066 0 15
7166 5.78223 0 16
7167 5.72168 0 16
7168 7.97363 0 17
7169 4.36426 0 16
7170 6.04199 0 16
7171 4.93652 0 16
7172 4.33691 0 16
7173 2.86621 0 16
7174 5.80566 0 16
7175 4.07227 0 28
7176 3.88379 0 15
7177 8.24023 0 19
7178 1.60254 0 16
7179 2.45996 0 16
7180 7.99609 0 16
7181 3.00488 0 16
7182 2.80371 0 15
7183 9.20703 0 29
7184 2.27539 0 15
7185 3.72949 0 16
7186 3.01465 0 16
7187 5.47949 0 16
7188 4.71191 0 16
7189 4.54785 0 16
7190 5.58203 0 16
7191 4.18652 0 28
7192 6.12598 0 16
7193 2.66602 0 15
7194 4.13965 0 15
7195 2.56934 0 15
7196 3.7959 0 20
7197 4.52441 0 16
7198 3.10449 0 16
7199 4.87598 0 16
7200 5.88379 0 15
7201 1.69434 0 16
7202 4.50879 0 15
7203 5.52441 0 18
7204 5.50488 0 15
7205 5.19629 0 16
7206 2.39746 0 16
7207 4.17871 0 16
7208 5.9873 0 16
7209 3.58887 0 17
7210 7.62012 0 16
7211 2.95801 0 16
7212 7.6709 0 16
7213 7.29688 0 21
7214 8.35742 0 16
7215 12.9668 0 16
7216 3.29297 0 15
7217 3.94043 0 16
7218 2.58887 0 15
7219 7.61719 0 16
7220 3.59473 0 15
7221 1.70605 0 16
7222 12.708 0 15
7223 4.15332 0 15
7224 4.29297 0 16
7225 6.91797 0 28
7226 3.14648 0 15
7227 6.36426 0 15
7228 3.89941 0 15
7229 3.07227 0 16
7230 5.01074 0 16
7231 7.74512 0 16
7232 2.52246 0 16
7233 8.39746 0 16
7234 3.47363 0 16
7235 6.39648 0 16
7236 5.13379 0 16
7237 7.21387 0 16
7238 5.30273 0 16
7239 5.89941 0 16
7240 3.23535 0 16
7241 3.88379 0 16
7242 2.47363 0 16
7243 6.7666 0 16
7244 3.39355 0 16
7245 1.9541 0 16
7246 2.85938 0 16
7247 1.90137 0 16
7248 9.78223 0 16
7249 3.63184 0 16
7250 10.0889 0 16
7251 3.75684 0 16
7252 3.83203 0 16
7253 5.04004 0 16
7254 8.07715 0 16
7255 4.11621 0 16
7256 1.87598 0 16
7257 2.50098 0 15
7258 3.7373 0 16
7259 6.83887 0 16
7260 7.52832 1 17
7261 3.0127 0 16
7262 10.7246 0 16
7263 2.79199 0 16
7264 3.37207 0 16
7265 5.08789 0 16
7266 4.63086 0 16
7267 3.33203 0 16
7268 6.26562 0 17
7269 2.2627 0 16
7270 5.18848 0 16
7271 4.78027 0 16
7272 5.99707 0 16
7273 1.88965 0 16
7274 3.74512 0 16
7275 2.43848 0 16
7276 3.02441 0 16
7277 3.36621 0 16
7278 8.13672 0 16
7279 2.80957 0 16
7280 3.82324 0 16
7281 2.54004 0 16
7282 6.74609 0 16
7283 7.30176 0 16
7284 2.58887 0 16
7285 4.12207 0 16
7286 2.81348 0 16
7287 4.6123 0 16
7288 3.35254 0 16
7289 4.54199 0 16
7290 3.0293 0 16
7291 4.20605 0 16
7292 2.16113 0 16
7293 12.1338 0 16
7294 11.2354 0 16
7295 2.83496 0 16
7296 2.91895 0 15
7297 8.65137 0 16
7298 7.34082 0 16
7299 13.6064 0 16
7300 3.69141 0 16
7301 6.65039 0 16
7302 3.45996 0 16
7303 6.58105 0 16
7304 6.75098 0 16
7305 4.66992 0 16
7306 6.97754 0 16
7307 6.94336 0 16
7308 4.64648 0 16
7309 4.95996 0 16
7310 5.67285 0 16
7311 5.59277 0 16
7312 4.47754 0 15
7313 5.74512 0 15
7314 3.01172 0 14
7315 6.80957 0 18
7316 4.00879 0 15
7317 1.90234 0 17
7318 4.92676 0 18
7319 6.79004 0 19
7320 4.41895 0 16
7321 4.67285 0 16
7322 4.34961 0 16
7323 9.43262 0 15
7324 1.89453 0 15
7325 5.71387 0 19
7326 5.48535 0 14
7327 4.10449 0 14
7328 7.3418 0 15
7329 4.16309 0 15
7330 6.37598 0 15
7331 3.35254 0 14
7332 7.10645 0 18
7333 1.99902 0 16
7334 8.32129 0 15
7335 5.74902 0 16
7336 4.42676 0 16
7337 3.87012 0 16
7338 5.13379 0 16
7339 3.04004 0 15
7340 15.7354 0 15
7341 3.94434 0 15
7342 5.84082 0 16
7343 6.15527 0 16
7344 4.40137 0 17
7345 2.43652 0 16
7346 3.06836 0 16
7347 4.06055 0 39
7348 6.03027 0 18
7349 6.50684 0 16
7350 4.5459 0 16
7351 5.58398 0 15
7352 6.23535 0 16
7353 4.70215 0 16
7354 15.916 0 16
7355 5.54199 0 16
7356 2.0791 0 16
7357 4.19824 0 16
7358 3.87402 0 16
7359 2.13184 0 16
7360 2.70996 0 16
7361 7.99512 0 16
7362 1.86816 0 30
7363 1.69824 0 17
7364 2.51465 0 16
7365 8.06738 0 16
7366 7.45117 0 21
7367 8.71191 0 16
7368 10.5615 0 16
7369 1.65137 0 16
7370 2.12207 0 16
7371 6.32715 0 16
7372 7.87598 0 16
7373 5.24512 0 16
7374 7.41113 0 16
7375 8.54199 0 37
7376 3.52832 0 16
7377 4.52148 0 21
7378 4.66016 0 16
7379 3.13574 0 16
7380 6.07227 0 16
7381 4.16016 0 16
7382 3.84961 0 22
7383 3.11621 0 16
7384 5.13672 0 16
7385 10.6846 0 16
7386 5.42871 0 15
7387 6.92871 0 21
7388 2.52539 0 15
7389 3.12598 0 16
7390 6.98926 0 15
7391 2.40332 0 16
7392 3.12305 0 15
7393 4.44434 0 16
7394 2.88574 0 15
7395 2.72559 0 16
7396 10.8057 0 16
7397 5.88379 0 16
7398 2.39551 0 16
7399 4.72461 0 19
7400 5.72168 0 15
7401 4.98926 0 16
7402 4.25488 0 16
7403 6.82129 0 24
7404 6.71191 0 16
7405 2.71777 0 16
7406 13.6182 0 16
7407 6.56641 0 16
7408 2.91016 0 16
7409 6.51074 0 16
7410 9.79785 0 16
7411 3.17285 0 16
7412 7.99902 0 16
7413 2.6416 0 16
7414 3.55957 0 16
7415 2.73047 0 16
7416 4.10059 0 16
7417 5.08301 0 16
7418 3.68262 0 21
7419 8.60254 0 16
7420 6.15527 0 16
7421 4.99316 0 16
7422 2.70898 0 16
7423 5.3916 0 16
7424 6.38574 0 16
7425 6.47168 0 16
7426 7.86523 0 16
7427 5.88379 0 16
7428 8.22754 0 16
7429 13.207 0 16
7430 8.28418 0 15
7431 4.2793 0 16
7432 8.88379 0 16
7433 11.4326 0 17
7434 4.69824 0 16
7435 6.30273 0 16
7436 2.15918 0 16
7437 5.53027 0 16
7438 6.6709 0 20
7439 3.68848 0 16
7440 6.4668 0 16
7441 3.35254 0 16
7442 4.2041 0 15
7443 4.14453 0 16
7444 2.66016 0 16
7445 6.52051 0 16
7446 8.24512 0 16
7447 8.16016 0 16
7448 4.58691 0 16
7449 5.18652 0 16
7450 3.83301 0 16
7451 4.33105 0 16
7452 3.99316 0 16
7453 7.55371 0 16
7454 1.66602 0 16
7455 2.9834 0 16
7456 4.52441 0 16
7457 4.62207 0 16
7458 2.31152 0 16
7459 6.20801 0 15
7460 5.96191 0 16
7461 8.58105 0 24
7462 3.21973 0 16
7463 6.75586 0 16
7464 6.7998 0 16
7465 5.94824 0 16
7466 3.21484 0 16
7467 7.63086 0 16
7468 2.15723 0 16
7469 9.39746 0 16
7470 4.60254 0 16
7471 2.41602 0 16
7472 4.34082 0 20
7473 2.55859 0 16
7474 5.03223 0 15
7475 2.26855 0 16
7476 3.66113 0 16
7477 10.3848 0 15
7478 6.87012 0 16
7479 4.27832 0 16
7480 4.4209 0 16
7481 9.57812 0 16
7482 6.29395 1 17
7483 3.82715 0 20
7484 3.86426 0 16
7485 5.72363 0 29
7486 2.37988 0 16
7487 10.7881 0 16
7488 5.47461 0 24
7489 3.41309 0 16
7490 9.66016 0 16
7491 3.64355 0 16
7492 5.54785 0 16
7493 3.05273 0 16
7494 3.7334 0 16
7495 4.03027 0 16
7496 3.99707 0 16
7497 4.44824 0 16
7498 11.1494 0 16
7499 6.19531 0 16
7500 3.10547 0 16
7501 4.77637 0 17
7502 12.3291 0 16
7503 9.01855 0 29
7504 2.41309 0 16
7505 5.21484 0 16
7506 1.58105 0 16
7507 4.58984 0 19
7508 6.78809 0 16
7509 5.39844 0 16
7510 4.4668 0 16
7511 11.3408 0 16
7512 8.65918 0 16
7513 4.72754 0 15
7514 3.29785 0 16
7515 4.98926 0 16
7516 8.95801 0 16
7517 8.70215 0 31
7518 3.59277 0 16
7519 7.12402 0 15
7520 4.13477 0 16
7521 2.55371 0 16
7522 8.36621 0 15
7523 2.65918 0 16
7524 6.7168 0 16
7525 10.2871 0 16
7526 4.85352 0 17
7527 3.66992 0 16
7528 5.29395 0 15
7529 9.24707 0 16
7530 7.10742 0 16
7531 8.41504 0 16
7532 4.19629 0 16
7533 5.66797 0 16
7534 3.58496 0 16
7535 5.29395 0 16
7536 3.80371 0 16
7537 5.87793 0 21
7538 4.41211 0 16
7539 3.60352 0 16
7540 7.3418 0 16
7541 5.98535 0 16
7542 6.1377 0 16
7543 7.86523 0 14
7544 3.54492 0 17
7545 6.12402 0 15
7546 4.40723 0 18
7547 11.7744 0 16
7548 2.84082 0 16
7549 3.00684 0 17
7550 13.4268 0 31
7551 6.72949 0 16
7552 3.19043 0 14
7553 4.18066 0 15
7554 8.93262 0 29
7555 2.42871 0 21
7556 3.76367 0 16
7557 3.83301 0 28
7558 5.77734 0 15
7559 5.37598 0 15
7560 3.64453 0 15
7561 3.63477 0 14
7562 6.80371 0 21
7563 10.2764 0 14
7564 10.2393 0 28
7565 8.5752 0 16
7566 3.68066 0 16
7567 6.18555 0 16
7568 8.83984 0 16
7569 5.33691 0 16
7570 4.39355 0 16
7571 5.71777 0 20
7572 7.86816 0 16
7573 4.81738 0 28
7574 5.56152 0 16
7575 2.45996 0 16
7576 12.7686 0 23
7577 5.24121 0 16
7578 4.6709 0 28
7579 5.75684 0 16
7580 5.50879 0 21
7581 5.04297 0 16
7582 5.31934 0 16
7583 6.6543 0 16
7584 12.2197 0 16
7585 4.78418 0 16
7586 4.93652 0 16
7587 7.04395 0 29
7588 6.98926 0 16
7589 6.36426 0 16
7590 4.44727 0 24
7591 5.59473 0 16
7592 3.65332 0 16
7593 2.38379 0 16
7594 4.05371 0 16
7595 7.33984 0 16
7596 15.1162 0 17
7597 8.42773 0 16
7598 4.36426 0 16
7599 7.88184 0 18
7600 3.2627 0 16
7601 5.65234 0 17
7602 9.66992 0 16
7603 3.26074 0 28
7604 10.3818 0 16
7605 8.72949 0 15
7606 3.41504 0 16
7607 9.51953 0 28
7608 6.92188 0 16
7609 5.87891 0 16
7610 4.08691 0 29
7611 5.37793 0 19
7612 4.90332 0 18
7613 1.86816 0 16
7614 5.62988 0 19
7615 2.7334 0 16
7616 3.2627 0 16
7617 4.81152 0 16
7618 4.62012 0 16
7619 5.21387 0 20
7620 9.25293 0 16
7621 5.25977 0 16
7622 8.71387 0 16
7623 2.59668 0 16
7624 18.5967 0 21
7625 2.16504 0 17
7626 3.33203 0 17
7627 3.1377 0 16
7628 7.20801 0 16
7629 6.90918 0 16
7630 2.91699 0 31
7631 3.8291 0 16
7632 3.7627 0 16
7633 3.66895 0 16
7634 7.9248 0 28
7635 7.12988 0 16
7636 6.38184 0 16
7637 3.34863 0 16
7638 1.85254 0 16
7639 3.09082 0 16
7640 2.45996 0 16
7641 6.06348 0 16
7642 6.80176 0 16
7643 2.55762 0 16
7644 10.0635 0 16
7645 5.15332 0 16
7646 3.54688 0 16
7647 6.00488 0 16
7648 4.10547 0 16
7649 3.13281 0 16
7650 2.99707 0 16
7651 5.52832 0 16
7652 5.82422 0 28
7653 4.5791 0 18
7654 2.13867 0 16
7655 2.72266 0 18
7656 5.82324 0 16
7657 15.7021 0 16
7658 6.94434 0 16
7659 12.5811 0 16
7660 2.73242 0 16
7661 1.79102 0 16
7662 3.46387 0 16
7663 5.21387 0 16
7664 3.78027 0 16
7665 9.93848 0 16
7666 6.55371 0 26
7667 2.65527 0 16
7668 2.01074 0 16
7669 4.53809 0 16
7670 10.9814 0 16
7671 4.31738 0 16
7672 4.85645 0 16
7673 4.40137 0 16
7674 3.83203 0 16
7675 3.26855 0 16
7676 7.79004 0 16
7677 5.58301 0 16
7678 3.14062 0 16
7679 2.53418 1 17
7680 8.73145 0 16
7681 2.63379 0 17
7682 3.88867 0 16
7683 4.38965 0 16
7684 6.84473 0 16
7685 3.91797 0 16
7686 5.77734 0 16
7687 10.4316 0 16
7688 5.80957 0 15
7689 11.2803 0 16
7690 5.32617 0 16
7691 3.37598 0 16
7692 4.59082 0 30
7693 5.59473 0 16
7694 1.79688 0 16
7695 5.68848 0 16
7696 11.2324 0 16
7697 2.80566 0 16
7698 5.93066 0 16
7699 7.42969 0 16
7700 3.40527 0 16
7701 3.37598 0 16
7702 5.74902 0 16
7703 11.9639 0 17
7704 4.21777 0 16
7705 3.49023 0 27
7706 5.02441 0 16
7707 2.69824 0 16
7708 4.10938 0 28
7709 7.22363 0 26
7710 5.34082 0 16
7711 3.39941 0 16
7712 7.46387 0 16
7713 5.12109 0 16
7714 4.15137 0 16
7715 4.29004 0 16
7716 9.34961 0 16
7717 3.9209 0 16
7718 4.00293 0 16
7719 4.55371 0 19
7720 5.33496 0 16
7721 7.36621 0 16
7722 10.0107 0 16
7723 9.63379 0 16
7724 5.2373 0 16
7725 7.84375 0 16
7726 2.46094 0 16
7727 4.6416 0 19
7728 4.33887 0 16
7729 8.78418 0 16
7730 4.75391 0 20
7731 4.63184 0 16
7732 3.34082 0 16
7733 2.61523 0 16
7734 3.66504 0 16
7735 3.99219 0 16
7736 4.58301 0 16
7737 7.47363 0 16
7738 3.65332 0 16
7739 4.05566 0 16
7740 2.76855 0 16
7741 5.32617 0 16
7742 3.07812 0 16
7743 2.09277 0 16
7744 3.69434 0 28
7745 3.25293 0 16
7746 5.47559 0 16
7747 4.84668 0 16
7748 4.18164 0 16
7749 2.81934 0 16
7750 4.16992 0 16
7751 7.00879 0 16
7752 3.5791 0 16
7753 5.69043 0 16
7754 14.2822 0 16
7755 3.66699 0 21
7756 2.03223 0 16
7757 5.11426 0 16
7758 3.37891 0 16
7759 5.6748 0 16
7760 2.82129 0 16
7761 7.38965 0 16
7762 5.69629 0 16
7763 5.9834 0 16
7764 7.80859 0 15
7765 3.19043 0 28
7766 7.99512 0 16
7767 2.64551 0 16
7768 2.31934 0 16
7769 2.60254 0 16
7770 3.88086 0 16
7771 8.16895 0 16
7772 11.6533 0 16
7773 2.63184 0 29
7774 2.8916 0 16
7775 4.2002 0 16
7776 5.6709 0 16
7777 6.2666 0 16
7778 4.48535 0 19
7779 6.5752 0 16
7780 4.55078 0 16
7781 2.12793 0 16
7782 6.76855 0 16
7783 1.7334 0 16
7784 2.33496 0 16
7785 4.24512 0 16
7786 3.69824 0 16
7787 2.47363 0 16
7788 3.5791 0 16
7789 4.34082 0 16
7790 7.27051 0 15
7791 4.27832 0 16
7792 3.62207 0 16
7793 2.35547 0 23
7794 6.97559 0 16
7795 4.98535 0 17
7796 6.65137 0 16
7797 4.88574 0 16
7798 5.74023 0 16
7799 6.84766 0 16
7800 4.08887 0 16
7801 5.81348 0 16
7802 5.49902 0 16
7803 2.70801 0 16
7804 3.65039 0 16
7805 8.30371 0 16
7806 9.9209 0 16
7807 3.70117 0 16
7808 6.24609 0 16
7809 6.8252 0 16
7810 2.75391 0 16
7811 1.54004 0 16
7812 2.40332 0 16
7813 4.62793 0 16
7814 8.08496 0 16
7815 11.0068 0 16
7816 11.6904 0 16
7817 6.57715 0 21
7818 4.55273 0 16
7819 3.63086 0 16
7820 7.0498 0 16
7821 4.22363 0 18
7822 3.01465 0 15
7823 4.44727 0 16
7824 1.9541 0 15
7825 5.22852 0 16
7826 5.88379 0 16
7827 2.20898 0 18
7828 9.29785 0 16
7829 5.51855 0 16
7830 4.41504 0 15
7831 6.46582 0 16
7832 4.89062 0 16
7833 6.21484 0 16
7834 3.62598 0 16
7835 2.01367 0 16
7836 10.6416 0 16
7837 3.03418 0 16
7838 3.46387 0 15
7839 3.30273 0 15
7840 2.61914 0 26
7841 2.91113 0 16
7842 11.7783 0 16
7843 3.51855 0 28
7844 11.5928 0 16
7845 4.08789 0 15
7846 5.77832 0 16
7847 2.75684 0 15
7848 3.50293 0 16
7849 4.52246 0 15
7850 5.02148 0 31
7851 5.67578 0 16
7852 6.23535 0 25
7853 3.56641 0 16
7854 8.19043 0 23
7855 3.15332 0 16
7856 5.13965 0 16
7857 3.85449 0 16
7858 1.88184 0 16
7859 8.22949 0 16
7860 4.4668 0 19
7861 8.01855 0 15
7862 6.92871 0 16
7863 4.39746 0 15
7864 2.75586 0 16
7865 5.41992 0 15
7866 2.27832 0 15
7867 6.00293 0 15
7868 4.45996 0 20
7869 2.5166 0 16
7870 4.38867 0 16
7871 8.47461 0 16
7872 5.61523 0 16
7873 3.68652 0 15
7874 3.63184 0 15
7875 5.37988 0 16
7876 8.42285 0 16
7877 4.40332 0 20
7878 7.02246 0 16
7879 5.48535 0 31
7880 9.6416 0 16
7881 8.45215 0 16
7882 3.25879 0 15
7883 5.14062 0 15
7884 1.67773 0 29
7885 7.28223 1 17
7886 4.37988 0 16
7887 2.79199 0 16
7888 5.14746 0 16
7889 4.95801 0 16
7890 6.76855 0 15
7891 6.69238 0 16
7892 4.78223 0 16
7893 2.79492 0 16
7894 8.28223 0 16
7895 3.30762 0 16
7896 2.45605 0 16
7897 4.42285 0 16
7898 8.83789 0 16
7899 8.60254 0 16
7900 3.9834 0 16
7901 4.00098 0 16
7902 6.03809 0 15
7903 13.1602 0 16
7904 2.55469 0 15
7905 5.9873 0 16
7906 4.11621 0 16
7907 6.2627 0 16
7908 3.53223 0 15
7909 4.61621 0 16
7910 6.68848 0 15
7911 5.32129 0 26
7912 10.5273 0 28
7913 6.39062 0 16
7914 5.69141 0 16
7915 1.81152 0 16
7916 5.16895 0 28
7917 4.40723 0 16
7918 5.70898 0 16
7919 5.56934 0 16
7920 3.98926 0 16
7921 3.46582 0 16
7922 3.98438 0 16
7923 3.69922 0 16
7924 4.99023 0 16
7925 4.74023 0 16
7926 7.12988 0 15
7927 3.3125 0 16
7928 2.20215 0 16
7929 8.55664 0 16
7930 9.07617 0 16
7931 7.00488 0 16
7932 4.81055 0 15
7933 9.24902 0 16
7934 3.1543 0 15
7935 6.84277 0 16
7936 6.05273 0 16
7937 4.47461 0 16
7938 1.33496 0 16
7939 3.76367 0 16
7940 3.95215 0 16
7941 8.9248 0 16
7942 10.1924 0 15
7943 4.24023 0 26
7944 3.7959 0 29
7945 4.7373 0 29
7946 4.29297 0 16
7947 7.56152 0 15
7948 4.00293 0 16
7949 1.56934 0 15
7950 4.26953 0 15
7951 6.37988 0 15
7952 6.85254 0 15
7953 3.21777 0 37
7954 2.49902 0 15
7955 3.51465 0 16
7956 2.81738 0 15
7957 10.167 0 22
7958 5.8252 0 15
7959 2.06836 0 20
7960 11.6455 0 16
7961 5.80566 0 16
7962 6.42285 0 16
7963 3.50684 0 16
7964 3.87793 0 16
7965 3.66016 0 16
7966 9.48438 0 16
7967 2.36426 0 16
7968 11.9248 0 16
7969 3.81348 0 16
7970 3.73145 0 16
7971 3.82129 0 16
7972 7.37598 0 16
7973 3.96191 0 16
7974 6.99707 0 15
7975 7.25684 0 16
7976 7.50879 0 16
7977 2.00684 0 15
7978 4.94629 0 17
7979 7.75488 0 17
7980 1.82812 0 17
7981 7.63477 0 16
7982 4.04297 0 16
7983 6.24512 0 16
7984 3.2041 0 16
7985 2.58789 0 17
7986 6.66699 0 16
7987 3.37109 0 17
7988 6.33691 0 16
7989 3.90918 0 18
7990 4.75098 0 18
7991 4.26855 0 17
7992 17.2549 0 16
7993 4.63184 0 17
7994 6.30078 0 17
7995 3.2002 0 16
7996 2.79004 0 20
7997 8.28711 0 16
7998 8.50098 0 16
7999 4.37109 0 16
8000 7.36621 0 16
8001 2.12793 0 15
8002 5.63086 0 16
8003 4.91504 0 16
8004 9.4502 0 16
8005 5.29199 0 22
8006 5.80957 0 28
8007 2.68066 0 29
8008 3.88184 0 16
8009 12.584 0 15
8010 4.71387 0 16
8011 5.08691 0 15
8012 7.04688 0 20
8013 10.0469 0 16
8014 5.46582 0 16
8015 5.67969 0 16
8016 4.71191 0 16
8017 11.2959 0 16
8018 9.75781 0 20
8019 3.21191 0 16
8020 2.1377 0 15
8021 2.22168 0 16
8022 3.63867 0 29
8023 3.72754 0 16
8024 3.12598 0 28
8025 6.57129 0 16
8026 3.09473 0 29
8027 3.86426 0 22
8028 5.40918 0 28
8029 14.6221 0 16
8030 6.0752 0 22
8031 7.7959 0 15
8032 2.26074 0 15
8033 1.89648 0 15
8034 5.91211 0 16
8035 2.36621 0 27
8036 11.9902 0 15
8037 15.7148 0 16
8038 4.60645 0 15
8039 4.57715 0 16
8040 6.92578 0 16
8041 10.3408 0 16
8042 10.0586 0 17
8043 6.20801 0 16
8044 3.97754 0 15
8045 10.1865 0 28
8046 2.42871 0 16
8047 5.10742 0 16
8048 4.40234 0 16
8049 9.44922 0 29
8050 2.15332 0 14
8051 6.19141 0 16
8052 3.21094 0 16
8053 7.44336 0 14
8054 2.97949 0 15
8055 1.79102 0 15
8056 13.5732 0 16
8057 6.43262 0 16
8058 2.84961 0 15
8059 2.35156 0 15
8060 2.94629 0 15
8061 4.8291 0 15
8062 3.56543 0 16
8063 8.0498 0 15
8064 7.29785 0 16
8065 4.8916 0 15
8066 4.77441 0 16
8067 12.8496 0 16
8068 5.37207 0 16
8069 17.7939 0 17
8070 4.18652 0 16
8071 3.84766 0 16
8072 3.18457 0 15
8073 4.66895 0 16
8074 5.16504 0 16
8075 3.7002 0 16
8076 5.13379 0 15
8077 12.7139 0 29
8078 9.30176 0 15
8079 7.47949 0 15
8080 12.0459 0 16
8081 3.47949 0 15
8082 5.75098 0 15
8083 9.34082 0 15
8084 6.83398 0 33
8085 4.66016 0 18
8086 11.2705 0 14
8087 7.99609 0 15
8088 3.68262 0 16
8089 10.9717 0 15
8090 3.99902 0 28
8091 5.02051 0 15
8092 3.53223 0 16
8093 3.25977 0 15
8094 3.75098 0 14
8095 2.79199 0 36
8096 4.91504 0 15
8097 5.91309 0 16
8098 4.87988 0 15
8099 3.7666 0 16
8100 5.12402 0 15
8101 2.33301 0 28
8102 3.49805 0 19
8103 5.21289 0 28
8104 3.36523 0 32
8105 3.48926 0 16
8106 6.33789 0 38
8107 3.1377 0 15
8108 11.0859 0 22
8109 3.59473 0 16
8110 3.27832 0 16
8111 11.6152 0 16
8112 10.9521 0 16
8113 2.05664 0 16
8114 6.7373 0 16
8115 2.45703 0 16
8116 10.3184 0 16
8117 3.08203 0 16
8118 8.33496 0 16
8119 4.79297 0 16
8120 6.12793 0 16
8121 3.24121 0 15
8122 4.29004 0 16
8123 8.87402 0 28
8124 3.2959 0 16
8125 1.89746 0 16
8126 3.17676 0 16
8127 5.21191 0 16
8128 4.01172 0 17
8129 2.00098 0 16
8130 7.33398 0 15
8131 2.80371 0 15
8132 6.69629 0 29
8133 4.45801 0 16
8134 6.78809 0 16
8135 5.24902 0 24
8136 5.68555 0 16
8137 4.04199 0 27
8138 3.27051 0 16
8139 8.93066 0 29
8140 3.9248 0 16
8141 2.2002 0 16
8142 7.10645 0 16
8143 1.31738 0 16
8144 5.75586 0 15
8145 3.44043 0 16
8146 6.55859 0 16
8147 5.83691 0 16
8148 5.07129 0 16
8149 4.30957 0 16
8150 3.90137 0 16
8151 6.09766 0 16
8152 1.9834 0 16
8153 10.7871 0 16
8154 7.30371 0 16
8155 3.33203 0 16
8156 2.30566 0 16
8157 7.88574 0 16
8158 6.76855 0 16
8159 4.34668 0 16
8160 5.93359 0 20
8161 2.14551 0 16
8162 3.68066 0 16
8163 9.21289 0 16
8164 3.25293 0 16
8165 4.16016 0 16
8166 6.83496 0 15
8167 5.2998 0 16
8168 3.72949 0 16
8169 2.33496 0 16
8170 13.167 0 16
8171 6.65918 0 29
8172 2.63379 0 15
8173 6.76172 0 16
8174 6.8623 0 16
8175 6.05078 0 15
8176 3.80371 0 16
8177 3.05762 0 28
8178 4.49902 0 16
8179 7.98926 0 16
8180 6.07324 0 17
8181 8.06738 0 17
8182 4.16797 0 18
8183 2.99805 0 17
8184 5.31348 0 16
8185 6.14453 0 17
8186 6.11816 0 16
8187 2.13477 0 16
8188 2.93652 0 16
8189 3.01465 0 16
8190 6.35938 0 15
8191 1.53418 0 16
8192 2.69727 0 15
8193 2.49707 0 18
8194 8.47168 0 16
8195 7.65137 0 16
8196 3.43457 0 16
8197 7.62793 0 16
8198 6.1543 0 16
8199 2.64941 0 16
8200 1.7334 0 16
8201 3.99121 0 16
8202 8.9502 0 16
8203 2.13477 0 16
8204 5.8252 0 29
8205 8.55371 0 16
8206 7.8252 0 16
8207 4.68066 0 16
8208 3.09277 0 15
8209 2.65918 0 16
8210 1.96191 0 16
8211 7.32031 0 29
8212 4.62207 0 20
8213 2.35449 0 16
8214 3.80859 0 20
8215 8.49414 0 16
8216 4.12207 0 16
8217 4.06348 0 16
8218 10.833 0 16
8219 6.67969 0 16
8220 1.8623 0 16
8221 4.84766 0 16
8222 5.17773 0 16
8223 8.49805 0 16
8224 4.98926 0 15
8225 2.61035 0 16
8226 2.85449 0 15
8227 5.39453 0 16
8228 3.37598 0 16
