Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7112 18.8887 0 49
7113 13.3638 0 48
7114 14.7509 0 49
7115 13.6205 0 49
7116 24.4843 0 49
7117 21.6906 0 62
7118 12.5887 0 50
7119 16.3384 0 49
7120 20.137 0 62
7121 32.5386 0 60
7122 11.4387 0 57
7123 47.3978 0 48
7124 21.2045 0 48
7125 24.3496 0 49
7126 8.13824 0 61
7127 9.61469 0 49
7128 18.3204 0 49
7129 20.5291 0 49
7130 23.3908 0 48
7131 20.1317 0 48
7132 21.7238 0 49
7133 16.2842 0 46
7134 17.2508 0 49
7135 39.0533 0 49
7136 46.2347 0 93
7137 18.1228 0 47
7138 35.0403 0 49
7139 12.7094 0 48
7140 21.858 0 61
7141 29.6995 0 52
7142 14.2333 0 62
7143 19.0681 0 47
7144 17.1202 0 59
7145 18.6567 0 47
7146 42.939 0 49
7147 17.7428 0 49
7148 21.941 0 49
7149 42.1452 0 68
7150 36.3002 0 48
7151 20.267 0 49
7152 35.5363 0 49
7153 17.286 0 49
7154 8.42047 0 49
7155 31.3364 0 49
7156 13.2221 0 49
7157 42.0305 0 65
7158 36.8239 0 47
7159 47.0602 0 49
7160 37.3785 0 49
7161 34.1358 0 49
7162 11.9543 0 60
7163 13.9905 0 49
7164 11.8859 0 46
7165 31.0839 0 49
7166 20.1694 0 49
7167 42.1016 0 48
7168 17.4537 0 58
7169 22.8852 0 49
7170 17.5774 0 53
7171 24.8118 0 48
7172 16.9987 0 61
7173 29.7756 0 49
7174 13.8841 0 49
7175 19.5999 0 49
7176 12.9082 0 49
7177 8.76752 0 50
7178 20.2874 0 59
7179 7.71674 0 49
7180 19.0516 0 49
7181 9.46356 0 49
7182 20.1361 0 49
7183 36.3204 0 49
7184 98.1805 0 49
7185 29.8039 0 49
7186 26.3607 0 49
7187 20.9041 0 49
7188 6.5318 0 49
7189 57.2814 0 49
7190 18.8165 0 49
7191 13.803 0 49
7192 20.7554 0 49
7193 21.9588 0 48
7194 15.2747 0 48
7195 20.8531 0 51
7196 16.7034 0 49
7197 29.9664 0 49
7198 30.9398 0 48
7199 12.2845 0 61
7200 8.7049 0 73
7201 34.6005 0 48
7202 11.3395 0 49
7203 12.2496 0 50
7204 19.0035 0 62
7205 7.00128 0 59
7206 18.8537 0 49
7207 35.5453 0 48
7208 31.3162 0 49
7209 21.2687 0 49
7210 10.7419 0 48
7211 29.6525 0 48
7212 32.299 0 59
7213 23.4411 0 60
7214 19.3395 0 49
7215 19.8469 0 49
7216 13.9543 0 48
7217 18.9971 0 66
7218 11.5255 0 49
7219 22.6514 0 48
7220 47.1801 0 48
7221 14.027 0 49
7222 12.6544 0 48
7223 46.3377 0 49
7224 18.7991 0 53
7225 11.1713 0 49
7226 26.2401 0 49
7227 8.72009 0 48
7228 18.7757 0 48
7229 14.8629 0 71
7230 17.0513 0 53
7231 20.4971 0 49
7232 13.5762 0 48
7233 4.8808 0 49
7234 16.8022 0 49
7235 7.37915 0 61
7236 8.54205 0 49
7237 24.4457 0 48
7238 6.87469 0 48
7239 26.7689 0 49
7240 14.7145 0 61
7241 12.7352 0 48
7242 15.4671 0 49
7243 8.59143 0 49
7244 25.7089 0 49
7245 7.51544 0 48
7246 19.3901 0 48
7247 11.9916 0 49
7248 17.8365 0 48
7249 24.3228 0 61
7250 15.0335 0 49
7251 22.4576 0 49
7252 13.8615 0 49
7253 11.2213 0 48
7254 16.2908 0 48
7255 14.0007 0 47
7256 22.1671 0 49
7257 18.4112 0 47
7258 12.2421 0 48
7259 29.6164 0 48
7260 13.119 0 49
7261 8.10809 0 49
7262 6.9649 0 49
7263 8.71124 0 49
7264 7.65515 0 49
7265 23.9055 0 49
7266 8.56732 0 49
7267 24.861 0 50
7268 45.6967 0 48
7269 19.7247 0 49
7270 28.5093 0 48
7271 31.5774 0 54
7272 34.491 0 48
7273 17.9595 0 63
7274 24.5192 0 49
7275 23.2906 0 54
7276 29.8214 0 54
7277 17.8286 0 49
7278 16.7989 0 48
7279 6.44891 0 48
7280 32.4603 0 49
7281 43.0916 0 48
7282 10.1059 0 62
7283 35.5464 0 49
7284 12.6843 0 62
7285 32.2534 0 49
7286 8.01129 0 48
7287 45.3084 0 49
7288 28.0626 0 48
7289 19.6549 0 48
7290 23.5653 0 49
7291 17.449 0 48
7292 13.7372 0 60
7293 17.2035 0 49
7294 27.1374 0 49
7295 10.2964 0 49
7296 23.1931 0 49
7297 8.2309 0 49
7298 27.6755 0 49
7299 9.96014 0 48
7300 8.13934 0 61
7301 29.2556 0 48
7302 18.0432 0 49
7303 16.4836 0 48
7304 12.7489 0 48
7305 19.681 0 48
7306 22.7377 0 49
7307 17.9496 0 49
7308 25.0298 0 48
7309 36.6331 0 49
7310 24.1297 0 49
7311 29.7082 0 48
7312 25.5947 0 62
7313 38.0056 0 48
7314 25.9918 0 48
7315 22.0318 0 49
7316 29.5181 0 48
7317 22.7077 0 49
7318 9.0235 0 48
7319 42.3013 0 48
7320 25.8555 0 49
7321 13.5214 0 50
7322 22.4916 0 48
7323 19.196 0 59
7324 26.592 0 49
7325 19.1988 0 48
7326 19.517 0 50
7327 17.3766 0 49
7328 27.4763 0 62
7329 10.2161 0 49
7330 31.703 0 48
7331 13.1928 0 60
7332 8.08405 0 49
7333 47.5735 0 48
7334 23.2829 0 49
7335 19.6022 0 47
7336 8.57672 0 49
7337 17.9479 0 49
7338 10.14 0 49
7339 13.0726 0 48
7340 8.14093 0 49
7341 21.0278 0 61
7342 18.8431 0 49
7343 9.15387 0 48
7344 11.5397 0 48
7345 21.2292 0 49
7346 14.9577 0 52
7347 12.2484 0 49
7348 30.056 0 48
7349 35.0959 0 49
7350 18.5151 0 49
7351 15.4636 0 60
7352 39.8385 0 47
7353 12.1426 0 49
7354 16.9368 0 49
7355 36.6091 0 49
7356 22.0814 0 48
7357 45.0482 0 48
7358 43.7171 0 48
7359 49.7557 0 48
7360 24.5795 0 48
7361 27.6348 0 54
7362 14.3532 0 49
7363 13.3 0 49
7364 25.8695 0 48
7365 21.9573 0 49
7366 15.7401 0 48
7367 13.3553 0 49
7368 34.7527 0 57
7369 43.7197 0 48
7370 22.1601 0 49
7371 13.9431 0 48
7372 21.6162 0 48
7373 17.2012 0 63
7374 14.8847 0 48
7375 10.4349 0 48
7376 25.4636 0 48
7377 23.6617 0 49
7378 17.1824 0 49
7379 39.0683 0 49
7380 19.8295 0 49
7381 51.5048 0 49
7382 33.9514 0 49
7383 30.6684 0 48
7384 19.2455 0 49
7385 14.4728 0 48
7386 41.3664 0 63
7387 21.8915 0 50
7388 14.2762 0 48
7389 12.9213 0 48
7390 17.6809 0 49
7391 11.9511 0 49
7392 18.1268 0 48
7393 19.2531 0 49
7394 23.0238 0 48
7395 13.8714 0 48
7396 37.118 0 49
7397 13.134 0 48
7398 14.5596 0 48
7399 23.1214 0 49
7400 9.47784 0 49
7401 16.4808 0 49
7402 14.9381 0 48
7403 17.5235 0 49
7404 25.3591 0 49
7405 9.29962 0 49
7406 15.4919 0 49
7407 28.1949 0 49
7408 10.4357 0 49
7409 10.748 0 48
7410 16.9177 0 49
7411 13.7467 0 48
7412 18.6071 0 48
7413 16.1747 0 48
7414 13.6047 0 60
7415 55.2565 0 51
7416 18.3772 0 49
7417 8.54449 0 48
7418 21.5012 0 48
7419 22.3619 0 48
7420 11.7137 0 49
7421 20.1208 0 48
7422 15.0452 0 65
7423 17.6362 0 49
7424 37.0333 0 49
7425 37.4525 0 49
7426 12.6603 0 48
7427 28.9156 0 48
7428 24.5615 0 49
7429 20.1111 0 70
7430 18.767 0 48
7431 21.1788 0 49
7432 12.622 0 48
7433 40.8106 0 48
7434 19.2009 0 49
7435 34.3676 0 48
7436 40.3687 0 48
7437 27.9951 0 49
7438 12.3459 0 48
7439 6.57269 0 48
7440 13.493 0 48
7441 10.013 0 48
7442 7.85913 0 49
7443 14.6096 0 49
7444 8.7132 0 48
7445 17.0617 0 49
7446 19.9439 0 48
7447 12.5347 0 48
7448 15.8378 0 49
7449 46.1433 0 48
7450 19.331 0 49
7451 18.004 0 50
7452 10.3607 0 48
7453 28.3795 0 49
7454 13.3881 0 48
7455 20.3772 0 49
7456 14.0416 0 49
7457 10.3751 0 48
7458 28.165 0 63
7459 34.6624 0 49
7460 10.8865 0 49
7461 15.8519 0 49
7462 58.2154 0 48
7463 9.92279 0 60
7464 17.7109 0 49
7465 12.0378 0 48
7466 13.9009 0 48
7467 36.6757 0 49
7468 20.9583 0 49
7469 9.16779 0 48
7470 14.8614 0 48
7471 10.8863 0 48
7472 18.2433 0 49
7473 16.3685 0 48
7474 16.409 0 48
7475 12.8969 0 48
7476 7.34552 0 49
7477 9.93182 0 49
7478 8.57367 0 49
7479 27.4456 0 49
7480 18.4737 0 49
7481 39.9606 0 49
7482 13.4108 0 72
7483 34.0046 0 48
7484 16.4564 0 48
7485 13.3521 0 49
7486 32.8725 0 49
7487 27.8533 0 49
7488 5.48804 0 49
7489 28.473 0 49
7490 27.1745 0 49
7491 19.9474 0 48
7492 19.8083 0 48
7493 10.7277 0 48
7494 11.9691 0 64
7495 14.8204 0 49
7496 25.8348 0 48
7497 48.437 0 46
7498 42.4249 0 49
7499 19.6805 0 48
7500 21.5284 0 49
7501 13.1076 0 48
7502 26.0424 0 48
7503 25.0106 0 46
7504 35.6241 0 49
7505 24.8499 0 48
7506 11.7797 0 48
7507 25.1312 0 48
7508 30.3958 0 49
7509 22.1255 0 49
7510 40.2314 0 51
7511 13.64 0 49
7512 14.4368 0 52
7513 13.4376 0 49
7514 51.6912 0 49
7515 17.3621 0 48
7516 15.6929 0 48
7517 12.8033 0 49
7518 21.0302 0 48
7519 11.2147 0 49
7520 20.0233 0 49
7521 24.322 0 63
7522 16.0662 0 62
7523 24.2025 0 49
7524 22.3603 0 48
7525 36.1272 0 48
7526 12.19 0 48
7527 10.0376 0 48
7528 22.363 0 48
7529 21.5978 0 49
7530 20.5453 0 49
7531 14.4599 0 49
7532 11.564 0 48
7533 24.2801 0 46
7534 25.6497 0 48
7535 16.9752 0 48
7536 15.8181 0 51
7537 25.3271 0 48
7538 30.1298 0 47
7539 16.4022 0 49
7540 15.6634 0 49
7541 8.94843 0 49
7542 23.7869 0 49
7543 12.1769 0 61
7544 33.1216 0 48
7545 25.4084 0 49
7546 23.1832 0 49
7547 12.2237 0 54
7548 23.2228 0 48
7549 28.7291 0 48
7550 18.878 0 49
7551 20.394 0 49
7552 34.7175 0 48
7553 8.64789 0 48
7554 14.9412 0 72
7555 29.9698 0 49
7556 35.3793 0 48
7557 19.9822 0 48
7558 13.391 0 48
7559 30.8631 0 49
7560 32.5521 0 49
7561 7.74994 0 49
7562 10.9545 0 49
7563 13.7587 0 49
7564 13.0362 0 49
7565 17.0638 0 49
7566 14.1533 0 50
7567 12.2033 0 48
7568 12.6026 0 46
7569 19.1684 0 55
7570 11.5148 0 48
7571 17.3624 0 49
7572 23.5241 0 48
7573 17.8983 0 48
7574 31.1307 0 49
7575 13.7838 0 48
7576 58.6343 0 49
7577 31.0153 0 49
7578 17.9221 0 48
7579 23.1926 0 61
7580 15.3185 0 48
7581 16.4582 0 49
7582 28.3869 0 64
7583 29.1848 0 48
7584 42.5358 0 49
7585 6.06256 0 48
7586 11.0239 0 49
7587 7.63422 0 48
7588 17.1052 0 48
7589 22.6381 0 48
7590 21.8875 0 49
7591 16.6752 0 48
7592 18.319 0 48
7593 29.5032 0 48
7594 23.8036 0 49
7595 9.92889 0 49
7596 10.827 0 49
7597 27.3257 0 49
7598 16.4566 0 50
7599 49.2315 0 61
7600 24.747 0 48
7601 11.1325 0 48
7602 5.51263 0 48
7603 17.2205 0 49
7604 10.6389 0 48
7605 13.847 0 49
7606 37.456 0 48
7607 24.3832 0 49
7608 28.0255 0 49
7609 21.8436 0 49
7610 21.1959 0 47
7611 49.8668 0 48
7612 14.9756 0 48
7613 22.6968 0 70
7614 17.3315 0 48
7615 28.2741 0 55
7616 31.7598 0 49
7617 25.2775 0 44
7618 9.85474 0 59
7619 5.27655 0 49
7620 15.853 0 66
7621 41.7123 0 47
7622 22.7666 0 49
7623 44.1236 0 49
7624 14.9951 0 49
7625 39.8298 0 49
7626 13.1106 0 49
7627 28.7607 0 54
7628 30.8145 0 49
7629 15.1702 0 49
7630 31.9448 0 51
7631 34.3635 0 49
7632 25.3714 0 48
7633 23.3278 0 48
7634 20.8597 0 45
7635 22.0587 0 49
7636 43.7971 0 49
7637 17.4325 0 45
7638 14.6776 0 60
7639 9.33386 0 50
7640 42.2028 0 49
7641 38.9983 0 49
7642 17.4349 0 69
7643 58.1122 0 47
7644 38.8367 0 49
7645 25.7789 0 49
7646 25.0497 0 48
7647 20.7891 0 49
7648 13.4499 0 50
7649 18.6318 0 48
7650 36.3803 0 49
7651 35.0071 0 49
7652 13.1197 0 60
7653 48.6631 0 49
7654 12.6778 0 61
7655 18.8685 0 49
7656 35.9487 0 49
7657 26.9376 0 49
7658 8.17316 0 49
7659 15.1009 0 50
7660 16.0673 0 49
7661 20.0989 0 48
7662 25.0955 0 49
7663 12.3959 0 49
7664 28.929 0 49
7665 14.2751 0 50
7666 20.9783 0 49
7667 33.1826 0 49
7668 37.7401 0 48
7669 23.8804 0 49
7670 14.8692 0 50
7671 30.5389 0 48
7672 9.2132 0 49
7673 14.4893 0 66
7674 17.8964 0 49
7675 18.3233 0 54
7676 35.097 0 48
7677 23.9222 0 61
7678 16.6191 0 59
7679 14.2791 0 48
7680 12.5478 0 54
7681 38.6718 0 48
7682 34.0214 0 49
7683 7.56152 0 55
7684 9.76178 0 53
7685 7.7973 0 49
7686 9.46075 0 49
7687 34.7274 0 47
7688 12.4246 0 49
7689 18.1513 0 49
7690 21.2689 0 49
7691 13.4474 0 48
7692 25.1279 0 62
7693 10.9006 0 49
7694 30.6639 0 49
7695 37.7711 0 48
7696 46.7317 0 49
7697 38.3504 0 61
7698 17.2669 0 48
7699 12.2699 0 49
7700 22.1858 0 49
7701 22.2354 0 45
7702 7.03833 0 49
7703 16.4036 0 49
7704 19.6867 0 49
7705 12.5124 0 59
7706 23.138 0 49
7707 10.5163 0 49
7708 47.6654 0 60
7709 14.2634 0 49
7710 5.29816 0 59
7711 9.65466 0 49
7712 17.7896 0 54
7713 40.317 0 50
7714 42.0309 0 48
7715 7.79364 0 49
7716 30.5051 0 49
7717 17.7027 0 48
7718 19.0412 0 49
7719 24.102 0 50
7720 8.62482 0 49
7721 42.5362 0 49
7722 41.1959 0 48
7723 40.6005 0 48
7724 20.9515 0 49
7725 15.2026 0 49
7726 9.47577 0 49
7727 10.643 0 49
7728 39.3116 0 49
7729 14.4068 0 52
7730 20.1229 0 49
7731 16.8716 0 49
7732 27.2546 0 49
7733 16.0386 0 49
7734 24.1473 0 61
7735 13.4897 0 48
7736 27.8259 0 61
7737 23.6301 0 52
7738 7.75043 0 49
7739 31.498 0 49
7740 30.4412 0 48
7741 12.7054 0 49
7742 27.2106 0 57
7743 16.3135 0 48
7744 7.88239 0 49
7745 13.4257 0 49
7746 21.0368 0 62
7747 20.6183 0 51
7748 17.1636 0 49
7749 10.973 0 48
7750 10.1186 0 48
7751 30.2856 0 48
7752 14.8932 0 48
7753 10.7518 0 48
7754 13.0504 0 49
7755 38.8901 0 49
7756 10.6835 0 49
7757 27.9301 0 49
7758 23.1912 0 62
7759 26.3432 0 61
7760 28.3806 0 49
7761 23.8187 0 49
7762 33.0189 0 49
7763 9.96576 0 49
7764 11.1041 0 51
7765 14.3681 0 49
7766 27.1137 0 49
7767 12.6901 0 49
7768 22.7771 0 49
7769 12.5866 0 49
7770 15.5705 0 49
7771 23.7679 0 49
7772 16.0578 0 48
7773 23.9824 0 52
7774 25.1784 0 49
7775 29.5941 0 48
7776 22.7978 0 49
7777 61.4299 0 56
7778 30.8239 0 48
7779 13.0369 0 49
7780 30.3708 0 49
7781 9.45612 0 48
7782 23.6091 0 49
7783 32.11 0 49
7784 10.0135 0 78
7785 15.3895 0 49
7786 11.5638 0 49
7787 24.1244 0 49
7788 14.4323 0 49
7789 22.2595 0 49
7790 11.0848 0 49
7791 25.2538 0 59
7792 7.35315 0 60
7793 27.5562 0 61
7794 28.7405 0 49
7795 31.8168 0 45
7796 16.0458 0 51
7797 9.89484 0 49
7798 4.40411 0 46
7799 24.2036 0 64
7800 45.6194 0 49
7801 39.0087 0 49
7802 43.8632 0 65
7803 16.8295 0 49
7804 14.323 0 61
7805 29.9737 0 62
7806 42.5041 0 50
7807 19.4195 0 49
7808 7.39716 0 64
7809 24.852 0 52
7810 19.8717 0 49
7811 20.2125 0 49
7812 10.9162 0 49
7813 18.4005 0 49
7814 39.2092 0 49
7815 8.81995 0 61
7816 8.78705 0 49
7817 21.3633 0 49
7818 18.8865 0 49
7819 6.93671 0 48
7820 8.05695 0 59
7821 18.5733 0 49
7822 22.9943 0 48
7823 41.0019 0 49
7824 50.7866 0 93
7825 12.5457 0 49
7826 26.2234 0 49
7827 21.1058 0 49
7828 16.1548 0 48
7829 23.7234 0 62
7830 11.3788 0 49
7831 27.9262 0 49
7832 16.1656 0 49
7833 12.3065 0 46
7834 13.6735 0 49
7835 11.3378 0 59
7836 17.7438 0 62
7837 35.9782 0 48
7838 30.7455 0 48
7839 34.9764 0 48
7840 11.6177 0 48
7841 28.9393 0 49
7842 43.5661 0 62
7843 37.7722 0 48
7844 50.4284 0 61
7845 7.92035 0 49
7846 21.5427 0 49
7847 21.7053 0 59
7848 9.32062 0 48
7849 10.0628 0 59
7850 21.7347 0 60
7851 27.3812 0 48
7852 10.9227 0 61
7853 12.1118 0 49
7854 70.9281 0 49
7855 32.3979 0 48
7856 24.0424 0 48
7857 13.819 0 49
7858 22.3436 0 49
7859 33.0014 0 49
7860 50.321 0 74
7861 20.1136 0 58
7862 76.0646 0 70
7863 14.6249 0 49
7864 14.0555 0 49
7865 21.9352 0 60
7866 33.1511 0 48
7867 22.5608 0 48
7868 15.2225 0 48
7869 46.4387 0 64
7870 27.0512 0 48
7871 25.1122 0 59
7872 25.9146 0 48
7873 22.2571 0 49
7874 19.3351 0 62
7875 37.7698 0 49
7876 24.416 0 62
7877 23.3922 0 49
7878 36.2992 0 49
7879 32.3802 0 49
7880 15.9146 0 49
7881 11.6009 0 48
7882 16.7617 0 49
7883 16.903 0 58
7884 24.8378 0 48
7885 11.0504 0 48
7886 20.8588 0 49
7887 6.35992 0 49
7888 11.8685 0 60
7889 11.114 0 49
7890 13.1972 0 48
7891 27.6995 0 48
7892 21.9385 0 49
7893 35.5632 0 48
7894 16.9318 0 49
7895 14.4332 0 48
7896 9.02191 0 49
7897 39.3742 0 49
7898 13.3605 0 48
7899 15.9909 0 48
7900 33.6899 0 49
7901 16.1599 0 49
7902 53.9042 0 48
7903 12.9981 0 49
7904 22.1736 0 48
7905 28.3682 0 49
7906 18.9969 0 48
7907 14.4802 0 48
7908 38.6083 0 61
7909 35.1657 0 61
7910 13.0394 0 48
7911 21.4722 0 60
7912 22.3802 0 48
7913 45.1008 0 49
7914 10.3525 0 49
7915 17.1099 0 57
7916 8.98523 0 49
7917 20.0967 0 51
7918 34.1767 0 49
7919 29.1861 0 48
7920 49.7344 0 61
7921 22.2564 0 49
7922 16.891 0 70
7923 12.8227 0 49
7924 13.2245 0 49
7925 14.1201 0 49
7926 16.7357 0 49
7927 18.4656 0 48
7928 30.0749 0 46
7929 28.5549 0 46
7930 13.2328 0 49
7931 34.5654 0 60
7932 30.0818 0 48
7933 28.6183 0 61
7934 25.4466 0 48
7935 11.3841 0 61
7936 39.5855 0 49
7937 13.383 0 49
7938 16.97 0 49
7939 14.6578 0 52
7940 15.4958 0 49
7941 44.5362 0 48
7942 13.7841 0 48
7943 13.5134 0 49
7944 31.458 0 49
7945 32.4617 0 49
7946 10.5123 0 54
7947 10.6678 0 48
7948 48.1588 0 67
7949 25.8084 0 49
7950 9.45282 0 49
7951 15.5694 0 49
7952 9.21893 0 49
7953 10.1766 0 53
7954 17.7809 0 49
7955 38.9676 0 50
7956 9.19287 0 48
7957 19.2896 0 48
7958 26.4016 0 47
7959 40.8889 0 49
7960 13.7526 0 48
7961 18.0901 0 50
7962 11.1089 0 49
7963 6.10455 0 49
7964 13.0537 0 48
7965 10.7405 0 61
7966 23.601 0 49
7967 14.1503 0 67
7968 22.9863 0 48
7969 20.6888 0 49
7970 13.5508 0 49
7971 12.6248 0 49
7972 20.7844 0 49
7973 24.352 0 48
7974 16.4815 0 66
7975 17.9109 0 49
7976 11.5515 0 48
7977 41.8377 0 49
7978 23.2685 0 49
7979 17.5268 0 48
7980 11.9481 0 62
7981 11.9134 0 49
7982 23.0101 0 46
7983 12.9904 0 49
7984 28.2941 0 49
7985 20.398 0 49
7986 7.14178 0 57
7987 34.0043 0 49
7988 10.5286 0 48
7989 28.6906 0 49
7990 12.2964 0 49
7991 44.6792 0 49
7992 15.9306 0 48
7993 17.4448 0 48
7994 17.9802 0 48
7995 11.2748 0 48
7996 28.3945 0 61
7997 8.3822 0 48
7998 33.4047 0 49
7999 27.6595 0 62
8000 17.6126 0 49
8001 18.2952 0 49
8002 14.0478 0 49
8003 19.0578 0 61
8004 34.5397 0 49
8005 46.6205 0 65
8006 36.8339 0 48
8007 23.2715 0 49
8008 22.5852 0 49
8009 42.267 0 49
8010 10.7304 0 49
8011 12.857 0 48
8012 10.097 0 48
8013 58.2979 0 61
8014 27.9922 0 72
8015 21.9561 0 49
8016 19.5029 0 49
8017 28.3072 0 59
8018 43.105 0 49
8019 9.52753 0 50
8020 31.1599 0 49
8021 12.6674 0 47
8022 18.4291 0 49
8023 7.10992 0 60
8024 23.6495 0 62
8025 19.3831 0 51
8026 34.3953 0 49
8027 52.5446 0 48
8028 22.5312 0 49
8029 14.2993 0 46
8030 7.19012 0 48
8031 21.0988 0 58
8032 29.5104 0 49
8033 26.9102 0 47
8034 20.0832 0 49
8035 29.6718 0 51
8036 15.3032 0 50
8037 43.4194 0 49
8038 29.8904 0 49
8039 25.7136 0 52
8040 20.1212 0 49
8041 27.3847 0 50
8042 16.7775 0 49
8043 22.7143 0 49
8044 20.0066 0 55
8045 15.687 0 57
8046 29.9926 0 49
8047 44.2343 0 49
8048 15.6066 0 49
8049 12.5661 0 54
8050 19.5143 0 49
8051 38.6309 0 49
8052 14.5696 0 60
8053 16.3801 0 49
8054 28.1364 0 49
8055 22.0575 0 49
8056 20.1736 0 49
8057 17.1078 0 67
8058 32.2175 0 66
8059 38.4316 0 50
8060 22.4594 0 49
8061 35.2678 0 49
8062 46.2773 0 55
8063 28.1618 0 49
8064 16.8708 0 49
8065 34.5565 0 52
8066 12.7318 0 48
8067 13.2023 0 51
8068 24.848 0 60
8069 17.6082 0 48
8070 28.1673 0 49
8071 21.2413 0 48
8072 10.0196 0 49
8073 9.04803 0 48
8074 30.3342 0 48
8075 16.4836 0 49
8076 25.4338 0 49
8077 9.63666 0 49
8078 17.3849 0 49
8079 15.1326 0 48
8080 14.1698 0 70
8081 13.5833 0 49
8082 5.07526 0 49
8083 27.1219 0 49
8084 28.9415 0 49
8085 9.30035 0 48
8086 24.5029 0 49
8087 26.5141 0 71
8088 26.2673 0 49
8089 27.4786 0 49
8090 22.6496 0 62
8091 39.5528 0 48
8092 8.39307 0 59
8093 17.822 0 49
8094 25.5869 0 49
8095 26.6768 0 48
8096 18.0134 0 49
8097 25.2137 0 49
8098 29.2419 0 48
8099 25.6241 0 49
8100 33.9096 0 49
8101 32.6616 0 49
8102 14.5009 0 49
8103 30.356 0 49
8104 15.9647 0 50
8105 45.9957 0 49
8106 36.1137 0 49
8107 57.2888 0 49
8108 18.6088 0 49
8109 24.0582 0 60
8110 18.9568 0 62
8111 37.5881 0 53
8112 11.0963 0 49
8113 9.74921 0 49
8114 16.3422 0 48
8115 24.7809 0 49
8116 22.128 0 49
8117 13.0875 0 48
8118 12.5153 0 48
8119 19.5093 0 49
8120 26.2807 0 49
8121 28.6896 0 49
8122 18.4241 0 70
8123 7.73285 0 49
8124 28.6257 0 49
8125 23.2132 0 49
8126 23.4465 0 49
8127 17.6389 0 49
8128 16.8987 0 61
8129 28.3288 0 59
8130 23.5153 0 49
8131 22.7387 0 49
8132 16.95 0 60
8133 15.6265 0 61
8134 26.5931 0 71
8135 13.5499 0 48
8136 12.1937 0 48
8137 14.9811 0 49
8138 26.1806 0 49
8139 35.3246 0 49
8140 7.58472 0 61
8141 16.1288 0 54
8142 23.426 0 49
8143 12.5232 0 70
8144 35.7793 0 48
8145 14.8241 0 49
8146 10.0287 0 49
8147 24.5609 0 49
8148 15.1166 0 48
8149 19.3298 0 48
8150 18.8383 0 49
8151 15.5027 0 48
8152 15.5646 0 49
8153 36.0095 0 49
8154 10.1046 0 48
8155 15.5018 0 49
8156 15.6065 0 49
8157 20.0399 0 48
8158 24.2874 0 49
8159 18.4334 0 49
8160 10.4626 0 48
8161 10.8411 0 49
8162 33.166 0 48
8163 65.2433 0 49
8164 34.8275 0 49
8165 16.6182 0 48
8166 21.6959 0 48
8167 16.3757 0 49
8168 24.4033 0 48
8169 7.9223 0 49
8170 13.8065 0 48
8171 36.2866 0 49
8172 20.5075 0 49
8173 8.01117 0 65
8174 42.2976 0 48
8175 6.27484 0 49
8176 18.6973 0 49
8177 18.5815 0 48
8178 31.6564 0 48
8179 30.6178 0 49
8180 11.8749 0 65
8181 21.9213 0 61
8182 5.68573 0 48
8183 10.6591 0 49
8184 29.5778 0 48
8185 7.20416 0 49
8186 13.9537 0 49
8187 22.9874 0 59
8188 10.5237 0 49
8189 25.6571 0 49
8190 26.8862 0 48
8191 19.5165 0 49
8192 12.8948 0 48
8193 33.2824 0 64
8194 25.7488 0 48
8195 27.0535 0 48
8196 18.447 0 45
8197 20.9041 0 51
8198 13.3223 0 66
8199 38.8444 0 49
8200 16.3693 0 49
8201 18.6675 0 77
8202 28.884 0 59
8203 9.47516 0 49
8204 38.8548 0 49
8205 21.2239 0 48
8206 51.9798 0 48
8207 13.1934 0 63
8208 14.0115 0 49
8209 22 0 49
8210 38.2828 0 59
8211 9.84369 0 48
8212 58.1805 0 53
8213 26.1085 0 49
8214 41.2493 0 48
8215 13.0098 0 49
8216 14.0776 0 48
8217 32.5223 0 50
8218 25.1501 0 49
8219 27.1987 0 47
8220 12.6257 0 62
8221 17.9277 0 60
8222 6.93811 0 49
8223 32.8984 0 49
8224 11.017 0 61
8225 18.9684 0 48
8226 7.2392 0 48
8227 28.8271 0 49
8228 27.9129 0 62
8229 17.5959 0 61
8230 26.6092 0 49
8231 13.2957 0 49
8232 34.7414 0 49
8233 25.093 0 59
8234 22.7722 0 48
8235 22.535 0 49
8236 23.9677 0 62
8237 22.5125 0 64
8238 28.0148 0 54
8239 32.1505 0 49
8240 11.1614 0 61
8241 7.32172 0 48
8242 17.6804 0 46
8243 8.35931 0 49
8244 11.6092 0 49
8245 12.5737 0 55
8246 9.77173 0 49
8247 15.2522 0 49
8248 11.2631 0 48
8249 16.8007 0 48
8250 18.6866 0 58
8251 16.4465 0 49
8252 23.4526 0 49
8253 41.0159 0 54
8254 13.4153 0 49
8255 22.7974 0 49
8256 14.0733 0 61
8257 30.9332 0 48
8258 15.0798 0 49
8259 20.5522 0 49
8260 15.7917 0 55
8261 12.1846 0 49
8262 20.7787 0 48
8263 19.5308 0 60
8264 25.4431 0 61
8265 58.2814 0 49
8266 13.7138 0 48
8267 28.2415 0 48
8268 13.7309 0 49
8269 13.7032 0 49
8270 26.853 0 49
8271 18.9175 0 48
8272 42.9844 0 61
8273 12.9461 0 48
8274 83.8184 0 60
8275 34.8945 0 48
8276 21.7054 0 50
8277 16.7627 0 46
8278 6.89642 0 81
8279 15.1312 0 49
8280 22.0184 0 49
8281 8.9881 0 49
8282 37.3279 0 54
