Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6508 31222.6 399 925274
6509 13622.6 441 935520
6510 14327 407 931949
6511 11422.9 413 937548
6512 17880.9 414 904355
6513 16678.5 438 927286
6514 17556.9 398 915068
6515 20562.9 423 899476
6516 13862.5 414 905645
6517 16309.9 416 961883
6518 29485.3 418 943337
6519 19061.2 435 948030
6520 14740.1 423 935239
6521 24887.9 436 954282
6522 23893.6 420 911756
6523 34702.5 387 924201
6524 17449.4 410 922076
6525 26177.4 416 933718
6526 13319.2 410 885219
6527 30244.9 402 923502
6528 27969.8 445 947891
6529 27756.6 422 949714
6530 11461.3 389 922740
6531 22205.7 409 947710
6532 12272.3 416 909535
6533 17996.8 413 926216
6534 51197.1 399 913677
6535 31566.6 395 943533
6536 18334.8 426 925354
6537 20095.1 388 903158
6538 18819.7 430 909721
6539 28220.6 396 974341
6540 18307.3 413 937212
6541 29098.7 388 938905
6542 15034.2 423 940406
6543 29091 413 904922
6544 16864.6 437 913270
6545 21690.2 404 929987
6546 26953.2 402 935943
6547 14684 420 930450
6548 24013.8 407 895212
6549 42481 415 918550
6550 23707.5 405 972843
6551 16108 415 950273
6552 47379.5 421 928319
6553 34569 415 946461
6554 37751.7 386 908193
6555 12824 425 925151
6556 16890.5 400 909141
6557 20016.2 424 945751
6558 23554.6 456 918159
6559 17464.4 384 893718
6560 14052.2 401 888994
6561 15777.3 394 986717
6562 36473.3 419 929357
6563 12047.2 404 943567
6564 29854.9 412 932542
6565 14280.2 424 929259
6566 41629 413 906636
6567 16207.8 409 914484
6568 19825.5 383 938904
6569 27054.1 414 946457
6570 30765.4 421 885808
6571 11885.6 403 903299
6572 14186.4 429 956695
6573 21728.3 403 936427
6574 31677 407 916899
6575 22575 382 938665
6576 22208.4 393 910499
6577 24011.2 428 914143
6578 31467.4 387 906195
6579 16369.6 421 951752
6580 43768 426 936122
6581 16497.7 431 910285
6582 37936.4 408 893737
6583 18058.2 412 980680
6584 18327.6 400 929352
6585 23002.2 415 924515
6586 12524.6 399 896796
6587 13913.1 422 918207
6588 30023.4 406 910064
6589 15690.2 417 928287
6590 14838.5 408 929900
6591 16043.7 443 956489
6592 15385.9 383 879444
6593 14076.1 399 921221
6594 26169.5 395 941646
6595 12194.3 401 948308
6596 16664.8 431 917719
6597 27442.5 406 910082
6598 12171.5 426 907181
6599 29001.5 411 937003
6600 31562.9 422 914502
6601 14098.1 395 943713
6602 22131.8 414 944311
6603 26824.8 420 911695
6604 22169.7 397 910731
6605 24989 411 953676
6606 33475.9 410 937626
6607 23591.2 421 931487
6608 24279.7 407 892630
6609 14620.5 408 914886
6610 16656.5 409 916944
6611 11898.1 410 937736
6612 40275.3 411 943276
6613 19143.6 399 955108
6614 31062.4 394 881239
6615 24022.4 393 927832
6616 14828.4 426 916038
6617 16041.9 426 944765
6618 13744.7 416 901097
6619 18479.4 438 896741
6620 16752.8 406 908387
6621 21525 431 933464
6622 24386.4 396 932010
6623 15574.1 384 977835
6624 17573.7 420 944317
6625 16223.5 396 924901
6626 17390 382 916251
6627 30796.9 420 915736
6628 32710.9 377 913164
6629 13334.1 389 916535
6630 14296.2 401 891597
6631 12638.2 406 928338
6632 16990.7 407 918649
6633 16121.4 388 946455
6634 11356.9 416 968850
6635 34006.9 401 948295
6636 39253.5 413 911693
6637 28853.3 401 935867
6638 17359.3 427 902360
6639 32768.5 404 914621
6640 28370.1 404 900323
6641 23546.8 426 923744
6642 15321.6 408 906689
6643 19837.8 410 934783
6644 35173.7 418 929451
6645 20739.7 407 970415
6646 30049.4 386 918911
6647 44564.9 403 935138
6648 20188.1 399 934906
6649 11628.4 409 905641
6650 15184.8 412 899582
6651 9886 424 917214
6652 15914.9 395 899336
6653 32166.3 379 916162
6654 20538.5 419 917973
6655 20138.5 400 942182
6656 26587.2 392 959124
6657 26388.8 403 949913
6658 20531 408 932626
6659 17164.5 393 944000
6660 30282.2 395 887491
6661 24719.2 411 915147
6662 36052.6 390 897294
6663 16950.2 383 913921
6664 24109.5 413 898950
6665 43911.2 406 917392
6666 22235.6 424 930573
6667 10784.4 424 981344
6668 17907.3 414 946341
6669 19089.3 430 946088
6670 24641.7 443 937355
6671 14409.1 407 923781
6672 11272.6 402 896269
6673 20951.8 402 900127
6674 24541.6 388 897302
6675 17681.3 406 920572
6676 13502.2 384 912411
6677 9888.77 425 942842
6678 15728.8 397 960496
6679 17302 404 962043
6680 19907.3 412 939589
6681 19428.6 402 951482
6682 9473 423 915467
6683 22214.1 411 915686
6684 25533 401 879640
6685 14017 405 902880
6686 17194.2 389 908917
6687 19462 413 934510
6688 15612.6 425 922654
6689 19854.3 415 995448
6690 22079.5 424 946568
6691 19765.3 416 969005
6692 15664.9 423 939000
6693 20821.2 404 913529
6694 19627.2 440 897435
6695 21653.6 410 892245
6696 10100.4 408 879741
6697 26778.1 405 925002
6698 22460.2 420 922702
6699 14114 410 935923
6700 14953.4 405 974374
6701 14696.3 417 945587
6702 14291.4 398 934607
6703 12316.8 410 951899
6704 23736.6 399 904584
6705 18089.9 420 920212
6706 40512 394 874976
6707 18210.8 382 891661
6708 28389.8 430 913570
6709 21625.4 393 933548
6710 31541.8 428 908436
6711 15506.7 448 989830
6712 15393.3 392 927543
6713 18190.7 424 950717
6714 23599.6 427 939473
6715 28653.3 407 928422
6716 33980.6 392 908978
6717 12995.1 410 897709
6718 22095 429 882738
6719 15018.5 405 912362
6720 29421 389 913104
6721 18037.6 411 927723
6722 28514.9 400 976040
6723 18268.1 413 962106
6724 21111.6 392 927995
6725 27149.4 419 953532
6726 19299.4 415 923935
6727 27047.2 430 923202
6728 14705.9 385 889524
6729 25722.1 419 899206
6730 29332.9 411 889663
6731 23299.1 412 943134
6732 10946 406 913118
6733 17566.4 416 967886
6734 15718.5 397 942235
6735 17826.8 415 942762
6736 18780.1 425 933115
6737 15582.9 419 948573
6738 28153.2 397 911212
6739 20215.4 411 896003
6740 26399.6 400 889952
6741 14276.1 417 921860
6742 20314.6 396 906676
6743 34764 404 927502
6744 17400.1 429 976198
6745 12770.6 398 972916
6746 20535.7 388 919263
6747 13911.3 419 950347
6748 21711.2 409 945723
6749 17162 410 916372
6750 37784.2 408 875913
6751 14667.5 410 919118
6752 20706 387 900052
6753 13263 418 915734
6754 47714.9 402 898876
6755 21724.8 423 960338
6756 8474.71 419 930869
6757 20993.1 421 942768
6758 14067.1 435 930838
6759 23344.5 400 966512
6760 14534.5 400 908491
6761 12018.7 445 899631
6762 15802.1 404 902074
6763 18673.3 433 924203
6764 22256.1 415 892449
6765 14224.8 429 904401
6766 14179 414 936903
6767 17468 413 980250
6768 23545.3 411 920375
6769 27737.9 405 951675
6770 16280.8 396 958021
6771 17238.8 418 931939
6772 16640.3 403 858121
6773 22503.1 423 897289
6774 15729.5 400 919129
6775 46401.8 417 912608
6776 15940.5 418 893078
6777 51414.5 436 940054
6778 26916.7 390 957028
6779 12686.7 408 932763
6780 18642.1 426 927549
6781 24496.6 400 974567
6782 20020.8 405 932219
6783 19954 401 884924
6784 20700.9 416 876144
6785 21469.8 426 920870
6786 22903.2 403 916870
6787 44508.4 411 895955
6788 13247.7 408 912248
6789 34490.2 384 977448
6790 16070.2 401 932686
6791 21138.7 396 944395
6792 18916.7 431 959760
6793 21691.6 423 924510
6794 15069.7 387 882936
6795 17805 404 895531
6796 19937 428 901255
6797 15486.2 416 931143
6798 15115.6 375 901702
6799 13399.4 417 916168
6800 19351.8 397 945605
6801 31692.2 399 949051
6802 14817.9 397 935437
6803 13619.1 432 944842
6804 16069.2 416 922983
6805 40211 377 919451
6806 15902.8 392 891587
6807 18584.3 413 905042
6808 26098.6 422 917402
6809 17435.3 420 930751
6810 31232.8 428 885622
6811 24900.6 393 941417
6812 29012.6 388 934083
6813 26892.6 413 939981
6814 16725.3 408 927490
6815 16639.1 371 954001
6816 10770.4 458 918615
6817 18028.4 456 901258
6818 14066 398 904646
6819 16038 402 935561
6820 16688.5 432 911015
6821 26188.4 407 923419
6822 17015.8 394 923113
6823 15764.5 384 949704
6824 21758.3 411 925075
6825 19870.9 398 951695
6826 38516.3 415 926771
6827 17236.8 400 931612
6828 28964.9 417 889898
6829 17484.4 414 919439
6830 21638.1 417 915786
6831 17792.9 400 924728
6832 17534.6 411 913262
6833 51922.7 393 941032
6834 24724 407 937423
6835 24076.2 391 926374
6836 21523 432 931678
6837 28742.9 427 959254
6838 16778.9 413 917295
6839 14370.7 414 908663
6840 22282.6 399 899355
6841 18689.6 439 922996
6842 24854.7 423 893347
6843 17618.4 413 930932
6844 10455.3 412 931990
6845 13857.6 409 954338
6846 36553 415 891206
6847 13488.4 422 932979
6848 27909.7 406 959938
6849 22377.5 406 913339
6850 15716.5 407 894607
6851 15880.7 429 933277
6852 18081.9 392 901009
6853 20807.5 408 911200
6854 29275.4 395 907946
6855 14903 392 929037
6856 14079.1 390 947158
6857 29421.7 386 921051
6858 20295.7 405 898064
6859 20033.2 434 982915
6860 14049 395 922990
6861 21411.5 410 899158
6862 16393.1 406 930141
6863 16099.7 405 931505
6864 13066.5 401 914949
6865 17646.5 394 927802
6866 48540.4 418 910730
6867 14719.1 408 952683
6868 18854.9 418 934432
6869 17125.7 411 925254
6870 17172.6 437 883380
6871 34987.2 434 940297
6872 33550.3 411 885818
6873 19123.8 400 922912
6874 15013.9 404 947728
6875 12953.9 407 909180
6876 28542 421 874821
6877 24388.6 396 928194
6878 31310.7 416 940296
6879 23320.4 415 983552
6880 16665.4 403 906901
6881 14656.3 420 926628
6882 33201.4 390 926168
6883 23452.5 429 914918
6884 34905 381 901513
6885 20352.2 403 940057
6886 31765.5 380 917499
6887 18112.9 428 899956
6888 16556.2 399 900539
6889 17670.8 401 932403
6890 15796.2 424 955599
6891 14696.4 406 942480
6892 19479.2 402 918553
6893 25065.4 418 952263
6894 11557.5 406 876756
6895 11895.4 411 895699
6896 10031.1 415 940489
6897 13394.5 430 961412
6898 23540.8 431 899851
6899 24903.2 422 907115
6900 45100 419 910048
6901 16200.4 423 965263
6902 40428.9 427 935338
6903 36451.4 400 926724
6904 41425.2 392 922680
6905 14140.2 427 904355
6906 37437.2 402 881928
6907 21183.7 425 936907
6908 19697.6 423 938866
6909 23669 405 924699
6910 26123.9 408 893329
6911 24076.8 414 911242
6912 28328.6 423 941955
6913 19271.7 419 940848
6914 19545 401 918717
6915 22938.5 423 958478
6916 23665.3 404 894664
6917 19195.2 418 875890
6918 21883.1 424 903354
6919 17814 409 961032
6920 19269.2 416 919621
6921 30940.1 407 912362
6922 37325.2 392 882425
6923 17309.2 403 934447
6924 32011.1 397 974495
6925 24214.2 428 942371
6926 14318.7 417 935345
6927 25782.9 405 925811
6928 30538.8 420 862977
6929 14702.5 405 884529
6930 23435.9 412 954847
6931 15483 429 946906
6932 32429.6 410 892243
6933 18723.4 420 908202
6934 28060.6 374 898998
6935 19134.2 396 968955
6936 23863.5 406 918955
6937 20818.3 389 948559
6938 12138.9 418 949622
6939 25887.1 424 891957
6940 22733.6 404 866073
6941 13299.7 413 922420
6942 22623.6 395 949280
6943 17646.2 415 939534
6944 28371.9 408 888384
6945 13127.4 410 897933
6946 19983.7 406 956064
6947 17393.2 394 963065
6948 20107.4 395 930239
6949 27052.4 409 954327
6950 11750.6 420 893345
6951 17151.8 413 894171
6952 20105.3 406 916929
6953 17408.5 412 963818
6954 23794.4 409 936925
6955 21002.6 424 911500
6956 20366.2 402 881508
6957 17327.5 406 939056
6958 12770.5 395 951192
6959 27527.6 413 932871
6960 10349.3 410 925297
6961 19236.6 396 943667
6962 31523.1 423 901459
6963 34018.7 408 918934
6964 13535.2 411 925674
6965 20802.6 395 949946
6966 23109.6 418 919401
6967 18060.5 409 893892
6968 19499.5 401 884468
6969 16645.8 419 976945
6970 27728.3 410 938748
6971 18309.5 413 947053
6972 17270.9 417 916424
6973 17625.5 417 899131
6974 13386.8 401 910108
6975 15987.2 398 933958
6976 20390 420 914419
6977 11028.3 419 957162
6978 31502.3 428 897404
6979 18152.1 418 904921
6980 18978.6 409 933294
6981 13657.4 411 958435
6982 22951.5 426 926014
6983 31542.6 419 945023
6984 25080.9 390 894739
6985 29480.6 431 912366
6986 16307.7 411 951740
6987 15895.5 412 942502
6988 31217.6 401 912140
6989 13127.5 407 928622
6990 20918.2 393 876091
6991 24115.3 411 921260
6992 17763.3 421 955702
6993 15531.2 401 945458
6994 22861.7 427 914609
6995 21709.9 409 922158
6996 37154.7 386 887387
6997 19968 415 959474
6998 24041.1 403 940725
6999 12002.4 439 927964
7000 25724.4 413 904475
7001 12052.1 425 909770
7002 14745.4 405 899239
7003 31952.7 415 935667
7004 29206.2 396 926047
7005 41588.9 421 933045
7006 20038.6 419 925324
7007 16676.6 410 904438
7008 17437 412 932299
7009 38214 396 963762
7010 20863.5 424 913454
7011 14059.5 429 932372
7012 8915.84 399 869223
7013 17711 405 899298
7014 15660.8 437 929655
7015 21005.9 393 952284
7016 14035.6 402 933511
7017 24688 415 921236
7018 21780 398 886509
7019 13863.2 418 916991
7020 13038 403 962647
7021 15568.8 406 968025
7022 20367.5 407 923774
7023 29043.5 392 902375
7024 17556.3 402 882849
7025 21320.5 418 920532
7026 30020.1 424 913618
7027 24633.1 408 952251
7028 10393.1 424 914594
7029 20008 400 915514
7030 26973.3 404 896619
7031 24445 389 944526
7032 24548.5 387 950294
7033 20681.5 423 950493
7034 23142.5 413 922872
7035 18924.7 409 885381
7036 20515.8 415 892374
7037 18376.2 394 945359
7038 16623.9 408 918890
7039 19630.8 416 934280
7040 12759.7 422 911557
7041 14130.8 397 887113
7042 21109 402 928680
7043 34339 416 977263
7044 12963.6 401 952827
7045 36886.1 410 966397
7046 11930.3 401 892393
7047 20975.7 420 891801
7048 30205.8 405 907815
7049 21895.2 430 935530
7050 9252.36 414 932491
7051 17220.8 408 918884
7052 14124.8 409 897198
7053 20138.2 414 927180
7054 14676.2 392 965178
7055 13647 391 955812
7056 20438.5 398 920397
7057 19701.5 403 934657
7058 31015.5 428 895676
7059 42472.2 403 883948
7060 14199.9 398 898628
7061 12797.8 402 948891
7062 11990.6 415 908284
7063 28670.7 398 908810
7064 13228.5 424 913670
7065 23602.6 427 962069
7066 20155.8 418 948432
7067 26284 410 947123
7068 18487.6 439 932220
7069 35787.6 402 909563
7070 19153 385 887606
7071 15705.2 418 907109
7072 19888.7 396 906280
7073 15283.6 446 938497
7074 21335.8 424 895086
7075 17428.4 409 906364
7076 45577.4 405 916194
7077 17993.7 393 966765
7078 16668.4 409 926462
7079 22416.2 403 946277
7080 29545.4 423 915978
7081 11957.8 388 940379
7082 19487.8 409 881761
7083 20760.8 388 888111
7084 15704.6 398 902247
7085 37743.9 410 924278
7086 16440.1 405 884355
7087 14402.6 410 919027
7088 15635.5 389 975005
7089 15493 397 953684
7090 16386.8 441 943805
7091 20706.6 389 942199
7092 28965.5 426 898658
7093 24731.4 380 919961
7094 38250.6 413 888065
7095 12435.6 409 903438
7096 9906.52 415 906051
7097 24196.3 421 909513
7098 18103.4 390 895708
7099 25406.5 396 968981
7100 11893.1 415 908262
7101 20464 413 949706
7102 27985.2 422 939600
7103 24040.3 429 910096
7104 12064.9 405 916865
7105 10153.4 410 934681
7106 20152.1 431 882774
7107 13432.9 428 892539
7108 26486.9 412 906928
7109 14878.3 406 923479
7110 21277.2 407 900828
7111 39664.8 404 967292
7112 18421.8 394 939359
7113 34555.9 400 959733
7114 11437.1 432 936877
7115 20445.3 395 912877
7116 18090.4 409 923161
7117 25832.4 406 923531
7118 12519.6 416 879929
7119 14415.7 401 879955
7120 33878.4 423 888862
7121 23086.2 396 923708
7122 20154.4 422 957506
7123 20753.4 410 979055
7124 14242.8 384 960309
7125 26974.3 415 956919
7126 14788.6 412 904849
7127 18523.4 394 927002
7128 20156.3 407 900844
7129 15090.9 401 892129
7130 10723.9 411 848479
7131 17475.1 396 836742
7132 18514.9 403 819899
7133 12146.6 394 853663
7134 16105.3 410 854129
7135 28533.6 427 873070
7136 11591.2 399 850277
7137 18662.9 416 850924
7138 24442.6 406 832401
7139 16339 409 861840
7140 37428.5 416 838861
7141 21083.1 433 835190
7142 16859.5 409 817950
7143 21357.7 383 797222
7144 23194.6 437 779025
7145 20205.8 413 822741
7146 14649.9 395 822626
7147 16684.7 415 833352
7148 29216.2 424 818707
7149 24853.1 429 820995
7150 20913 401 785288
7151 24571.2 430 810827
7152 29036.1 437 771386
7153 22102 424 789245
7154 15314.8 387 760744
7155 14794.9 424 777051
7156 23577.5 393 741789
7157 17345.1 408 755609
7158 26612.8 395 729262
7159 13136.7 394 744005
7160 31009.7 427 738358
7161 15808.4 418 748666
7162 15887.9 411 733704
7163 27962.8 416 744097
7164 25284.7 411 730085
7165 20460.6 408 750940
7166 34934.6 394 749100
7167 32328.1 379 744381
7168 13445.3 404 718549
7169 13038.1 409 729150
7170 31033.3 414 680131
7171 21842.6 406 692617
7172 33422.3 381 691441
7173 41599.6 424 699221
7174 15259.8 439 702125
7175 29600.8 418 705467
7176 39621.4 425 701438
7177 23501.1 393 708953
7178 32012.7 405 724870
7179 37699 386 710101
7180 19834.9 385 691854
7181 15347.5 403 713951
7182 13756.5 393 694530
7183 16935.4 418 706190
7184 18064.9 412 681623
7185 12619.3 400 694133
7186 19361 424 660272
7187 15581.3 386 653394
7188 18260 403 642075
7189 13029.2 431 666607
7190 20290 437 644739
7191 34420.9 409 654573
7192 19946.6 387 646999
7193 18709.6 398 655609
7194 47609.1 411 643604
7195 29811.5 415 655097
7196 19408.1 407 645004
7197 15881.5 413 654983
7198 21687.7 402 644227
7199 15811.1 404 653187
7200 17490.7 384 641699
7201 11252.1 421 653088
7202 36769.7 412 643831
7203 23614.7 406 652793
7204 15369.7 401 643043
7205 12477.7 399 654076
7206 21825.7 393 643493
7207 27689.9 394 655239
7208 15048.2 406 645750
7209 23845.7 419 652052
7210 13545.5 415 647338
7211 22416.7 415 654439
7212 28671.8 410 645451
7213 16833.8 399 653194
7214 14647.1 404 646409
7215 15926.5 406 655853
7216 22782.5 414 644211
7217 19113.4 414 653905
7218 14441 394 644848
7219 12878.6 414 653097
7220 49044 414 642149
7221 15522.1 413 654212
7222 11624.3 411 645301
7223 43986.4 412 653723
7224 17949.2 406 643855
7225 17204 411 655357
7226 21898 392 645994
7227 12514.3 408 653869
7228 22710.9 402 642904
7229 16323.7 400 653577
7230 19865.2 410 642862
7231 22425.7 412 656998
7232 24014.2 413 641395
7233 15194.7 399 652894
7234 14741 409 645300
7235 17646.3 392 654302
7236 22530.7 409 641916
7237 21480.2 425 653124
7238 24790.9 410 647617
7239 16056.5 396 666702
7240 18831.7 412 654866
7241 20308.9 434 655333
7242 39950.2 408 643001
7243 24020.4 417 652010
7244 16202.3 406 643197
7245 20360.4 401 652218
7246 16320.7 402 643066
7247 20726.1 425 653374
7248 16410.4 399 645582
7249 38427 396 653089
7250 19450.5 378 643311
7251 18764.5 425 655018
7252 29086 401 643967
7253 16968 413 653370
7254 15561.7 428 643747
7255 20997.4 430 655241
7256 27937.5 439 645009
7257 21799.3 416 653595
7258 26190.1 391 644117
7259 16099.7 380 654184
7260 13685.6 413 643312
7261 16278.6 408 656682
7262 29520 413 645575
7263 13226.5 431 657979
7264 23311 403 648422
7265 24532.4 410 652807
7266 33146.4 414 642102
7267 19887.2 427 656702
7268 13139 429 646615
7269 17624.3 397 652093
7270 18380.1 394 644145
7271 27435.8 403 655236
7272 26026.4 380 643487
7273 19516.5 421 654260
7274 35328.9 404 642679
7275 20640.5 382 652825
7276 49828.9 422 643701
7277 12267.1 391 654754
7278 15265.6 413 645068
7279 19520.4 408 654170
7280 29303.3 403 644438
7281 20121.7 423 652766
7282 42723.4 399 642960
7283 17666.4 414 653472
7284 24872.2 411 642499
7285 12291.5 404 655157
7286 17432.3 407 644438
7287 16071.2 387 653982
7288 14854.7 409 645300
7289 10992.8 415 652358
7290 29090 417 644186
7291 14313.2 398 652781
7292 12713.4 432 644072
7293 21901.5 434 657355
7294 14784.9 423 643422
7295 15190.7 402 655963
7296 15368 406 642711
7297 21887.4 404 652739
7298 30640.2 396 642831
7299 26938.6 415 652288
7300 15147.8 418 643877
7301 20428 408 654099
7302 25979.5 422 644444
7303 22192.4 421 653547
7304 24305.6 419 644651
7305 24837.6 410 654631
7306 27724.4 414 643484
7307 15855.3 393 654378
7308 13811.3 396 643126
