Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7057 2.46582 0 16
7058 3.13574 0 16
7059 3.74805 0 16
7060 4.6377 0 16
7061 2.89355 0 21
7062 3.56738 0 16
7063 7.95898 0 16
7064 3.84766 0 16
7065 3.2373 0 16
7066 6.65723 0 16
7067 2.82422 0 15
7068 7.77637 0 16
7069 9.13184 0 16
7070 10.9658 0 16
7071 5.16211 0 16
7072 4.50684 0 16
7073 7.90723 0 16
7074 12.5732 0 32
7075 2.76074 0 16
7076 2.96387 0 16
7077 1.60645 0 16
7078 6.17285 0 21
7079 6.94043 0 16
7080 2.27734 0 16
7081 8.68848 0 16
7082 2.18555 0 16
7083 3.2002 0 16
7084 3.02246 0 16
7085 9.1123 0 16
7086 4.50488 0 16
7087 11.1201 0 16
7088 1.87891 0 16
7089 6.97266 0 15
7090 1.96777 0 16
7091 7.48047 0 16
7092 5.30078 0 16
7093 2.50098 0 23
7094 5.47461 0 16
7095 3.06738 0 16
7096 3.97461 0 29
7097 1.85254 0 16
7098 2.91504 0 29
7099 5.44141 0 16
7100 2.67676 0 16
7101 2.2041 0 16
7102 2.69824 0 16
7103 5.05078 0 16
7104 8.73047 0 16
7105 4.76562 0 16
7106 2.98242 0 29
7107 2.41699 0 16
7108 8.30566 0 16
7109 3.82715 0 16
7110 6.70605 0 24
7111 3.18066 0 28
7112 5.42773 0 16
7113 5.3623 0 16
7114 10.2979 0 16
7115 3.1084 0 19
7116 3.97852 0 16
7117 6.51465 0 16
7118 7.4834 0 16
7119 5.85254 0 16
7120 2.30273 0 16
7121 3.96289 0 16
7122 4.1543 0 16
7123 6.02832 0 15
7124 3.56934 0 16
7125 2.29297 0 16
7126 3.44336 0 16
7127 4.68066 0 16
7128 2.5127 0 16
7129 6.42578 0 16
7130 5.23828 0 16
7131 3.68066 0 16
7132 4.81738 0 16
7133 2.79004 0 16
7134 7.44238 0 16
7135 5.17773 0 16
7136 10.04 0 16
7137 6.41992 0 16
7138 3.22363 0 16
7139 2.43262 0 16
7140 2.56641 0 16
7141 7.7002 0 19
7142 3.95117 0 16
7143 3.63184 0 16
7144 4.63965 0 16
7145 4.28223 0 16
7146 3.41113 0 16
7147 4.74414 0 16
7148 10.335 0 16
7149 6.77637 0 16
7150 12.5068 0 16
7151 9.03418 0 16
7152 5.81738 0 16
7153 11.6982 0 16
7154 10.458 0 16
7155 2.09863 0 16
7156 4.03613 0 29
7157 4.89551 0 17
7158 3.32129 0 16
7159 3.8418 0 16
7160 3.29199 0 16
7161 7.63477 0 16
7162 6.25098 0 16
7163 2.36621 0 16
7164 6.57129 0 16
7165 1.64648 0 16
7166 5.16504 0 29
7167 4.13574 0 16
7168 3.67578 0 16
7169 5.74316 0 16
7170 2.63184 0 16
7171 1.83984 0 16
7172 5.02441 0 16
7173 5.21875 0 16
7174 4.92773 0 28
7175 3.92871 0 16
7176 5.32227 0 28
7177 3.80664 0 16
7178 8.53809 0 16
7179 4.28223 0 16
7180 5.20605 0 16
7181 4.73145 0 16
7182 3.09473 0 16
7183 2.76855 0 16
7184 7.41895 0 16
7185 4.62012 0 16
7186 6.79395 0 16
7187 9.58984 0 16
7188 7.79395 0 18
7189 4.66504 0 16
7190 4.4834 0 16
7191 15.792 0 16
7192 1.60059 0 16
7193 7.55762 0 16
7194 5.98926 0 16
7195 5.25684 0 16
7196 1.83301 0 29
7197 8.09863 0 16
7198 9.16504 0 16
7199 4.11035 0 16
7200 1.68652 0 28
7201 5.84277 0 16
7202 4.03027 0 16
7203 4.38184 0 16
7204 6.79199 0 15
7205 4.49121 0 16
7206 3.68262 0 16
7207 3.81055 0 20
7208 3.88965 0 16
7209 3.52246 0 15
7210 10.417 0 16
7211 7.12793 0 16
7212 3.35059 0 16
7213 4.37402 0 16
7214 7.82617 0 16
7215 1.46191 0 16
7216 5.86426 0 16
7217 4.19629 0 28
7218 4.51855 0 16
7219 11.0908 0 16
7220 6.15527 0 16
7221 6.0752 0 16
7222 4.9248 0 16
7223 3.90527 0 16
7224 6.44629 0 16
7225 10.7871 0 16
7226 9.07129 0 16
7227 10.041 0 16
7228 3.03613 0 16
7229 6.26172 0 16
7230 4.46484 0 16
7231 2.93848 0 16
7232 3.99902 0 16
7233 7.45605 0 16
7234 2.07715 0 15
7235 2.81641 0 24
7236 4.9668 0 17
7237 8.83105 0 16
7238 10.2666 0 16
7239 9.94238 0 16
7240 12.9023 0 16
7241 3.15527 0 16
7242 2.80176 0 16
7243 3.54395 0 16
7244 8.62988 0 15
7245 3.49023 0 16
7246 2.9209 0 16
7247 1.99805 0 16
7248 2.36816 0 17
7249 7.37012 0 16
7250 1.75488 0 16
7251 3.20117 0 15
7252 7.36621 0 16
7253 2.11426 0 16
7254 9.68262 0 16
7255 2.68066 0 16
7256 3.74414 0 15
7257 3.11816 0 16
7258 2.20898 0 16
7259 7.97949 0 16
7260 2.31836 0 16
7261 3.00293 0 16
7262 5.22754 0 16
7263 2.58496 0 16
7264 5.38574 0 16
7265 9.97168 0 16
7266 4.53613 0 15
7267 1.79785 0 16
7268 5.13965 0 16
7269 3.97559 0 16
7270 8.74316 0 16
7271 2.37598 0 16
7272 9.20605 0 16
7273 8.0459 0 16
7274 9.05957 0 16
7275 7.49121 0 16
7276 5.52637 0 16
7277 3.30957 0 16
7278 4.4209 0 16
7279 2.78418 0 20
7280 4.11035 0 16
7281 7.7627 0 16
7282 7.01172 0 16
7283 6.62012 0 16
7284 6.13086 0 16
7285 7.44141 0 16
7286 4.87988 0 28
7287 2.87988 0 15
7288 3.06152 0 16
7289 2.27051 0 16
7290 5.32617 0 16
7291 4.69824 0 16
7292 5.58789 0 38
7293 6.42871 0 16
7294 12.623 0 16
7295 6.08301 0 15
7296 9.23047 0 19
7297 8.40039 0 16
7298 2.91113 0 15
7299 2.2998 0 16
7300 11.7412 0 16
7301 6.51074 0 16
7302 6.04395 0 16
7303 5.26172 0 16
7304 2.19141 0 16
7305 4.27441 0 16
7306 5.16504 0 16
7307 2.40527 0 16
7308 7.70605 0 16
7309 10.9561 0 28
7310 6.53809 0 28
7311 7.07129 0 21
7312 7.46582 0 16
7313 6.20898 0 16
7314 5.27441 0 16
7315 2.41895 0 16
7316 5.47852 0 16
7317 5.74023 0 16
7318 7.37988 0 16
7319 5.04395 0 16
7320 6.29297 0 16
7321 7.39941 0 16
7322 2.5166 0 15
7323 6.36914 0 21
7324 2.78809 0 18
7325 3.53613 0 16
7326 3.58105 0 16
7327 3.4834 0 16
7328 8.4873 0 16
7329 3.37109 0 16
7330 7.02441 0 15
7331 6.61426 0 16
7332 2.96582 0 16
7333 3.75293 0 16
7334 4.69727 0 18
7335 4.69824 0 16
7336 10.54 0 16
7337 7.5791 0 16
7338 4.66309 0 16
7339 4.64746 0 28
7340 6.77637 0 16
7341 3.26172 0 16
7342 5.21973 0 16
7343 5.43457 0 16
7344 5.87402 0 16
7345 5.95703 0 16
7346 6.10449 0 16
7347 2.91602 0 16
7348 5.16602 0 22
7349 2.94141 0 16
7350 3.00488 0 16
7351 4.80957 0 16
7352 8.00977 0 16
7353 4.10645 0 16
7354 4.31934 0 16
7355 4.81543 0 16
7356 7.42285 0 17
7357 7.16309 0 18
7358 6.89355 0 16
7359 2.5752 0 16
7360 9.20117 0 16
7361 5.38086 0 16
7362 5.63086 0 16
7363 6.19434 0 16
7364 6.2666 0 16
7365 5.9248 0 20
7366 10.5869 0 16
7367 3.44434 0 16
7368 6.18262 0 16
7369 4.63184 0 16
7370 4.07324 0 16
7371 2.58105 0 16
7372 6.92676 0 21
7373 10.8018 0 16
7374 8.61523 0 16
7375 6.62988 0 16
7376 3.50684 0 16
7377 4.59863 0 16
7378 4.41309 0 15
7379 6.50293 0 16
7380 13.4463 0 21
7381 5.87891 0 16
7382 2.57715 0 16
7383 3.35449 0 16
7384 2.83789 0 16
7385 2.11523 0 28
7386 3.12598 0 16
7387 6.67285 0 24
7388 5.21191 0 16
7389 3.06641 0 16
7390 6.70117 0 16
7391 10.4678 0 16
7392 6.90527 0 15
7393 6.9668 0 15
7394 2.60254 0 16
7395 4.86621 0 16
7396 5.17285 0 17
7397 2.9541 0 16
7398 3.23145 0 16
7399 9.30762 0 16
7400 2.93457 0 16
7401 7.9209 0 16
7402 7.3252 0 16
7403 7.76465 0 19
7404 3.58203 0 16
7405 2.96582 0 16
7406 2.80566 0 16
7407 3.85645 0 16
7408 5.15039 0 16
7409 3.38086 0 16
7410 14.3291 0 16
7411 12.6514 0 16
7412 3.95605 0 16
7413 4.85742 0 16
7414 5.87207 0 17
7415 8.36816 0 16
7416 4.60254 0 16
7417 2.65234 0 16
7418 4.0752 0 21
7419 4.71484 0 16
7420 6.5918 0 16
7421 13.5693 0 16
7422 8.56348 0 16
7423 2.57422 0 21
7424 5.7666 0 15
7425 4.3916 0 18
7426 8.36426 0 16
7427 1.37305 0 16
7428 5.58984 0 16
7429 3.50293 0 16
7430 8.25586 0 16
7431 5.74219 0 16
7432 4.91309 0 15
7433 7.21777 0 16
7434 4.44824 0 30
7435 9.64355 0 16
7436 8.37305 0 16
7437 4.60645 0 18
7438 9.2041 0 16
7439 2.82227 0 21
7440 10.3691 0 16
7441 3.22754 0 16
7442 3.44922 0 16
7443 6.90918 0 16
7444 5.29785 0 16
7445 9.15527 0 16
7446 6.5166 0 16
7447 4.72559 0 16
7448 4.77734 0 16
7449 5.58789 0 16
7450 5.97949 0 21
7451 5.88672 0 16
7452 5.2334 0 16
7453 2.34277 0 16
7454 5.26855 0 24
7455 1.95703 0 16
7456 4.16113 0 22
7457 3.97266 0 16
7458 4.87402 0 19
7459 3.73145 0 15
7460 5.21387 0 16
7461 6.8584 0 16
7462 8.77637 0 16
7463 4.03027 0 16
7464 4.11035 0 16
7465 5.13379 0 16
7466 4.01074 0 16
7467 4.51074 0 16
7468 11.3896 0 16
7469 6.11816 0 16
7470 4.81543 0 21
7471 3.35547 0 16
7472 5.51465 0 20
7473 10.2227 0 16
7474 4.70703 0 16
7475 4.5498 0 29
7476 13.1553 0 16
7477 2.7959 0 16
7478 3.81934 0 17
7479 4.45996 0 16
7480 6.22852 0 16
7481 2.57324 0 16
7482 2.57617 0 16
7483 5.6748 0 16
7484 7.14453 0 16
7485 10.7266 0 16
7486 4.10938 0 16
7487 2.80469 0 16
7488 12.251 0 16
7489 3.45312 0 16
7490 2.23828 0 16
7491 3.46777 0 16
7492 2.21387 0 16
7493 2.85059 0 16
7494 6.45801 0 16
7495 3.79199 0 16
7496 4.21191 0 24
7497 2.47266 0 16
7498 3.07129 0 16
7499 3.40723 0 16
7500 1.64648 0 16
7501 2.35059 0 16
7502 8.81934 0 26
7503 6.30176 0 16
7504 4.12207 0 28
7505 5.40137 0 16
7506 10.7383 0 16
7507 10.333 0 16
7508 2.10449 0 16
7509 5.04395 0 16
7510 4.77539 0 15
7511 1.78418 0 16
7512 7.2666 0 16
7513 1.37402 0 16
7514 5.39355 0 16
7515 2.3291 0 16
7516 3.61621 0 16
7517 5.63379 0 16
7518 5.54785 0 16
7519 10.6865 0 16
7520 8.33301 0 17
7521 6.41016 0 16
7522 3.9502 0 16
7523 4.6748 0 16
7524 4.2334 0 16
7525 4.63867 0 21
7526 3.55176 0 16
7527 5.33691 0 16
7528 4.92676 0 29
7529 6.5498 0 16
7530 5.90527 0 16
7531 3.49316 0 16
7532 7.41406 0 16
7533 6.27832 0 16
7534 9.28027 0 16
7535 3.32715 0 16
7536 4.51367 0 16
7537 4.02441 0 16
7538 2.35449 0 16
7539 6.63379 0 16
7540 1.90234 0 16
7541 4.00293 0 16
7542 6.15527 0 16
7543 3.36035 0 16
7544 7.50586 0 16
7545 2.91699 0 16
7546 3.35254 0 16
7547 13.2393 0 16
7548 4.86523 0 16
7549 1.58105 0 16
7550 2.83887 0 26
7551 6.11816 0 16
7552 2.74902 0 16
7553 5.23828 0 29
7554 2.94922 0 16
7555 9.88184 0 16
7556 3 0 18
7557 9.42285 0 16
7558 3.01465 0 16
7559 1.88965 0 16
7560 3.31641 0 16
7561 2.61621 0 16
7562 3.01953 0 16
7563 2.83887 0 16
7564 8.20215 0 20
7565 4.24609 0 20
7566 7.7666 0 16
7567 3.52441 0 16
7568 3.96289 0 16
7569 2.86426 0 16
7570 7.60645 0 16
7571 4.14551 0 16
7572 10.5166 0 16
7573 4.38574 0 16
7574 5.22461 0 19
7575 4.83496 0 16
7576 4.61523 0 16
7577 2.89355 0 16
7578 9.60645 0 16
7579 8.25879 0 15
7580 3.74805 0 16
7581 5.36035 0 16
7582 6.22461 0 16
7583 2.83398 0 16
7584 5.81641 0 16
7585 1.87988 0 18
7586 5.52148 0 16
7587 2.87793 0 16
7588 6.95801 0 16
7589 5.52734 0 16
7590 6.02344 0 16
7591 8.95898 0 16
7592 10.2158 0 16
7593 3.05859 0 15
7594 6.71777 0 16
7595 5.4541 0 16
7596 4.96777 0 16
7597 3.47754 0 16
7598 3.85254 0 20
7599 1.37402 0 16
7600 6.30371 0 16
7601 5.25488 0 16
7602 2.53223 0 16
7603 9.34473 0 16
7604 7.08691 0 16
7605 3.91113 0 16
7606 3.44922 0 17
7607 3.1123 0 15
7608 5.52539 0 16
7609 3.96191 0 16
7610 2.92676 0 16
7611 6.99902 0 16
7612 6.55371 0 16
7613 5.38867 0 16
7614 9.48438 0 16
7615 8.62305 0 16
7616 8.58691 0 16
7617 3.61621 0 28
7618 3.87012 0 16
7619 1.94336 0 16
7620 2.83496 0 16
7621 6.45801 0 16
7622 6.55566 0 16
7623 21.5547 0 20
7624 2.45996 0 16
7625 3.15527 0 16
7626 4.38672 0 16
7627 7.84863 0 16
7628 11.6152 0 33
7629 5.9873 0 16
7630 5.89453 0 16
7631 3.12109 0 16
7632 5.52246 0 16
7633 6.01855 0 16
7634 7.60059 0 16
7635 2.54102 0 16
7636 5.75977 0 16
7637 10.2432 0 16
7638 2.63477 0 16
7639 8.52051 0 16
7640 6.56152 0 16
7641 4.36816 0 21
7642 3.36523 0 16
7643 3.10645 0 16
7644 7.05273 0 16
7645 4.90527 0 16
7646 7.33496 0 16
7647 3.49023 0 16
7648 6.03223 0 16
7649 4.12988 0 16
7650 4.60938 0 16
7651 4.97754 0 16
7652 3.12891 0 16
7653 3.59863 0 16
7654 5.58691 0 16
7655 5.27734 0 16
7656 11.166 0 16
7657 4.18848 0 29
7658 3.97949 0 16
7659 5.05371 0 16
7660 5.76367 0 16
7661 5.19043 0 16
7662 3.4502 0 16
7663 7.39355 0 16
7664 2.45996 0 16
7665 4.62207 0 16
7666 3.90918 0 16
7667 5.72168 0 16
7668 5.02344 0 16
7669 6.46777 0 16
7670 6.66113 0 16
7671 9.0459 0 16
7672 5.65332 0 16
7673 4.72168 0 16
7674 2.67773 0 16
7675 8.16992 0 16
7676 3.62793 0 15
7677 2.81543 0 16
7678 4.05566 0 16
7679 3.21973 0 16
7680 2.88574 0 16
7681 4.59668 0 16
7682 4.82617 0 16
7683 2.99023 0 16
7684 1.39551 0 16
7685 1.61816 0 16
7686 4.66504 0 16
7687 3.63574 0 16
7688 8.29199 0 16
7689 3.3418 0 16
7690 1.85742 0 16
7691 9.1709 0 16
7692 4.31934 0 16
7693 6.90527 0 16
7694 3.65723 0 16
7695 4.45605 0 16
7696 4.0459 0 16
7697 7.26855 0 16
7698 5.77441 0 16
7699 6.19336 0 16
7700 6.45996 0 16
7701 6.90234 0 16
7702 6.6377 0 16
7703 5.49609 0 16
7704 2.31543 0 16
7705 4.21387 0 16
7706 3.0127 0 16
7707 2.2998 0 16
7708 3.03711 0 16
7709 9.33691 0 16
7710 9.99707 0 29
7711 2.98828 0 16
7712 5.00879 0 16
7713 3.29785 0 16
7714 9.02441 0 16
7715 7.10254 0 15
7716 4.90137 0 29
7717 9.28223 0 16
7718 4.26953 0 16
7719 2.0498 0 16
7720 5.39551 0 16
7721 4.20898 0 16
7722 3.34863 0 16
7723 4.44434 0 16
7724 2.05957 0 25
7725 8.32715 0 15
7726 3.80664 0 16
7727 5.58496 0 16
7728 8.60059 0 16
7729 2.81543 0 16
7730 5.3877 0 20
7731 2.53223 0 16
7732 3.27832 0 16
7733 2.49512 0 16
7734 5.76367 0 16
7735 5.68457 0 16
7736 15.5234 0 16
7737 4.94434 0 16
7738 3.37109 0 16
7739 3.42578 0 16
7740 4.16895 0 16
7741 6.73926 0 16
7742 19.5342 0 16
7743 17.0303 0 16
7744 6.30176 0 16
7745 3.34277 0 16
7746 5.08887 0 16
7747 11.7646 0 16
7748 11.6357 0 16
7749 6.75684 0 16
7750 8.2959 0 16
7751 3.57324 0 16
7752 2.1123 0 16
7753 3.76465 0 16
7754 4.54395 0 16
7755 5.18457 0 16
7756 5.06152 0 16
7757 3.80078 0 16
7758 4.19043 0 16
7759 4.39551 0 16
7760 10.3574 0 15
7761 7.39746 0 16
7762 4.1709 0 16
7763 4.33887 0 16
7764 3.81934 0 16
7765 7.22168 0 16
7766 3.77832 0 16
7767 3.7334 0 16
7768 2.83887 0 16
7769 12.4834 0 16
7770 3.42285 0 16
7771 6.14746 0 16
7772 7.64551 0 16
7773 9.27148 0 16
7774 6.18848 0 16
7775 5.39746 0 16
7776 6.20312 0 16
7777 2.56738 0 16
7778 5.90527 0 28
7779 4.15723 0 16
7780 11.1836 0 16
7781 4.55176 0 16
7782 3.11816 0 16
7783 7.14746 0 16
7784 8.66113 0 16
7785 4.85449 0 16
7786 2.97168 0 16
7787 3.3916 0 16
7788 4.41016 0 16
7789 4.89355 0 16
7790 5.09961 0 16
7791 3.78223 0 16
7792 6.36621 0 16
7793 4.63965 0 16
7794 4.93066 0 16
7795 2.24805 0 16
7796 6.41016 0 16
7797 6.81934 0 16
7798 3.05957 0 16
7799 3.81348 0 16
7800 7.42969 0 16
7801 4.02148 0 16
7802 4.44043 0 16
7803 3.80273 0 16
7804 4.66699 0 16
7805 3.97363 0 16
7806 4.45605 0 16
7807 2.85547 0 16
7808 4.21777 0 16
7809 4.40137 0 16
7810 8.08203 0 16
7811 7.80273 0 16
7812 3.90234 0 16
7813 4.39941 0 16
7814 2.2793 0 16
7815 3.55176 0 16
7816 3.49902 0 15
7817 4.44629 0 16
7818 4.90039 0 16
7819 4.2959 0 28
7820 3.52441 0 16
7821 8.13672 0 16
7822 4.33301 0 16
7823 4.06738 0 16
7824 4.41309 0 16
7825 5.60742 0 16
7826 6.69043 0 15
7827 9.21191 0 16
7828 6.99023 0 16
7829 13.0889 0 16
7830 13.4053 0 15
7831 2.85645 0 17
7832 4.02539 0 16
7833 5.55469 0 16
7834 8.50488 0 16
7835 2.23145 0 16
7836 6.68262 0 16
7837 3.00293 0 16
7838 12.1025 0 16
7839 11.3721 0 16
7840 14.3154 0 16
7841 13.8389 0 16
7842 2.89648 0 16
7843 3.62207 0 16
7844 7.83887 0 16
7845 4.67676 0 16
7846 4.50488 0 16
7847 5.03809 0 16
7848 4.7041 0 16
7849 3.37988 0 16
7850 4.55566 0 16
7851 4.32324 0 16
7852 5.69629 0 16
7853 4.30762 0 16
7854 4.67676 0 22
7855 2.40234 0 16
7856 2.55762 0 16
7857 3.56738 0 16
7858 3.70801 0 28
7859 4.48242 0 16
7860 5.2959 0 16
7861 3.51855 0 16
7862 2.9541 0 16
7863 2.74512 0 16
7864 3.55176 0 16
7865 3.41895 0 16
7866 5.07324 0 16
7867 6.02344 0 16
7868 11.0381 0 16
7869 4.47754 0 16
7870 4.72656 0 16
7871 3.04395 0 16
7872 2.66895 0 21
7873 5.28516 0 16
7874 7.20996 0 16
7875 9.83105 0 15
7876 3.90723 0 16
7877 2.23535 0 18
7878 4.38965 0 16
7879 3.11426 0 17
7880 4.93262 0 16
7881 3.78613 0 18
7882 3.09082 0 17
7883 3.97461 0 20
7884 6.33887 0 16
7885 4.10449 0 16
7886 3.44238 0 16
7887 3.63574 0 30
7888 3.91504 0 16
7889 2.2666 0 16
7890 8.08301 0 16
7891 2.13867 0 16
7892 2.83398 0 21
7893 7.17285 0 16
7894 5.93457 0 16
7895 4.21582 0 16
7896 3.39941 0 16
7897 7.57129 0 21
7898 1.73145 0 16
7899 4.85254 0 16
7900 5.59668 0 19
7901 2.82715 0 16
7902 4.78711 0 16
7903 7.26074 0 16
7904 7.85938 0 16
7905 3.9541 0 16
7906 3.70898 0 15
7907 3.21973 0 18
7908 3.32324 0 16
7909 2.79297 0 16
7910 3.65137 0 16
7911 8.39746 0 16
7912 9.4043 0 28
7913 4.83496 0 16
7914 7.10449 0 16
7915 10.7334 0 16
7916 4.30371 0 16
7917 4.6416 0 16
7918 3.76172 0 19
7919 4.45801 0 16
7920 4.02832 0 16
7921 4.27051 0 16
7922 11.6777 0 15
7923 8.54297 0 17
7924 6.37988 0 26
7925 7.3916 0 17
7926 6.14355 0 15
7927 3.33203 0 14
7928 5.34668 0 16
7929 6.68262 0 16
7930 3.70898 0 16
7931 2.57715 0 16
7932 3.30371 0 16
7933 6.77344 0 16
7934 4.1709 0 18
7935 4.50684 0 16
7936 9.51855 0 16
7937 8.15723 0 16
7938 8.38672 0 19
7939 4.44434 0 16
7940 4.50879 0 16
7941 7.80957 0 16
7942 5.03027 0 16
7943 3.79199 0 16
7944 2.69824 0 16
7945 8.77832 0 14
7946 4.69727 0 16
7947 4.80371 0 16
7948 2.60742 0 15
7949 2.85352 0 16
7950 4.83887 0 16
7951 4.43457 0 16
7952 8.77344 0 16
7953 6.65137 0 16
7954 1.75684 0 16
7955 5.59766 0 20
7956 13.9697 0 15
7957 2.66895 0 16
7958 4.49023 0 33
7959 4.6709 0 16
7960 9.1748 0 16
7961 3.58105 0 16
7962 3.12988 0 16
7963 2.54785 0 16
7964 4.20996 0 16
7965 4.40039 0 16
7966 8.75684 0 16
7967 2.60059 0 16
7968 2.6709 0 16
7969 2.73535 0 16
7970 4.03613 0 20
7971 4.87109 0 15
7972 3.62988 0 16
7973 4.7627 0 16
7974 8.00586 0 30
7975 11.4443 0 16
7976 6.83105 0 16
7977 2.80762 0 29
7978 3.81738 0 16
7979 12.2725 0 16
7980 2.11816 0 22
7981 3.83691 0 16
7982 2.10449 0 16
7983 4.77051 0 28
7984 5.1748 0 16
7985 11.8652 0 16
7986 4.9502 0 16
7987 3.71289 0 16
7988 10.7617 0 16
7989 2.44629 0 16
7990 8.52148 0 16
7991 2.87305 0 28
7992 11.9346 0 29
7993 2.85645 0 42
7994 4.44727 0 16
7995 7.99512 0 16
7996 7.28613 0 16
7997 2.34863 0 16
7998 4.35059 0 16
7999 2.10645 0 16
8000 3.62891 0 16
8001 3.81348 0 16
8002 4.74316 0 16
8003 7.13379 0 16
8004 4.3291 0 16
8005 4.59668 0 16
8006 3.72363 0 16
8007 5.7334 0 16
8008 11.1201 0 16
8009 14.3252 0 21
8010 5.41309 0 16
8011 9.66309 0 18
8012 9.21484 0 29
8013 5.8584 0 19
8014 2.38574 0 15
8015 5.18652 0 16
8016 5.10742 0 16
8017 4.70605 0 16
8018 2.99121 0 16
8019 2.28809 0 16
8020 11.8115 0 16
8021 5.18457 0 16
8022 5.12891 0 16
8023 7.5498 0 16
8024 6.39355 0 16
8025 2.25781 0 16
8026 6.11621 0 16
8027 5.51855 0 16
8028 4.55957 0 16
8029 4.84473 0 16
8030 3.53809 0 16
8031 4.81348 0 16
8032 3.77539 0 16
8033 6.73535 0 16
8034 5.70703 0 16
8035 6.41699 0 20
8036 2.98047 0 16
8037 6.76855 0 16
8038 7.31543 0 16
8039 2.07324 0 16
8040 7.6084 0 16
8041 5.27246 0 19
8042 3.22852 0 15
8043 2.69824 0 16
8044 4.71973 0 15
8045 3.8291 0 35
8046 3.70996 0 16
8047 6.13281 0 16
8048 4.11426 0 16
8049 4.25391 0 16
8050 5.74707 0 16
8051 4.24316 0 16
8052 5.72754 0 15
8053 10.3359 0 16
8054 7.6543 0 31
8055 3.91602 0 17
8056 9.72949 0 16
8057 4.44629 0 18
8058 3.18164 0 17
8059 4.30957 0 19
8060 3.61426 0 15
8061 7.40723 0 16
8062 7.09082 0 16
8063 3.47266 0 15
8064 1.92676 0 16
8065 3.14941 0 24
8066 6.38965 0 30
8067 3.55957 0 16
8068 3.04297 0 15
8069 6.63379 0 16
8070 3.11914 0 16
8071 4.59766 0 16
8072 5.09766 0 16
8073 3.7959 0 16
8074 4.04785 0 19
8075 3.23145 0 16
8076 3.53223 0 16
8077 14.6592 0 20
8078 3.22754 0 16
8079 1.60742 0 16
8080 7.39453 0 16
8081 4.85254 0 16
8082 2.37793 0 16
8083 3.79688 0 16
8084 2.66895 0 16
8085 3.2959 0 16
8086 4.34863 0 16
8087 7.34473 0 16
8088 3.39355 0 16
8089 2.0752 0 16
8090 5.56641 0 16
8091 1.94141 0 16
8092 2.88086 0 16
8093 4.31738 0 16
8094 6.8623 0 16
8095 5.19629 0 16
8096 5.65723 0 16
8097 3.74609 0 16
8098 6.91895 0 19
8099 6.21777 0 16
8100 5.63184 0 29
8101 7.19043 0 16
8102 5.25391 0 29
8103 4.15527 0 16
8104 5.88574 0 16
8105 1.6416 0 16
8106 6.0498 0 16
8107 2.81543 0 15
8108 3.23926 0 16
8109 3.93848 0 16
8110 6.55176 0 16
8111 6.0498 0 15
8112 5.94043 0 16
8113 3.9248 0 21
8114 6.94434 0 16
8115 4.4248 0 16
8116 4.66699 0 16
8117 6.39551 0 16
8118 3.58301 0 16
8119 6.59277 0 16
8120 7.09668 0 16
8121 3.21973 0 29
8122 7.22363 0 16
8123 6.45117 0 16
8124 3.88086 0 16
8125 3.69824 0 16
8126 3.40137 0 16
8127 4.25879 0 29
8128 5.41504 0 16
8129 3.03809 0 28
8130 4.93848 0 16
8131 9.09473 0 28
8132 12.2393 0 16
8133 9.2998 0 16
8134 2.27051 0 16
8135 4.45703 0 16
8136 3.30664 0 16
8137 5.5918 0 16
8138 5.68262 0 16
8139 4.02441 0 16
8140 4.93848 0 16
8141 3.2666 0 31
8142 4.42578 0 21
8143 9.31934 0 16
8144 4.61426 0 16
8145 12.1807 0 16
8146 2.93359 0 16
8147 5.45605 0 16
8148 4.16992 0 16
8149 2.63086 0 16
8150 5.70215 0 16
8151 3.35254 0 16
8152 1.8877 0 15
8153 6.84082 0 29
8154 3.62109 0 15
8155 4.15723 0 39
8156 7.2666 0 18
8157 3.74121 0 16
8158 3.18848 0 17
8159 4.67285 0 16
8160 4.70801 0 24
8161 3.24512 0 16
8162 2.87988 0 16
8163 4.17676 0 16
8164 2.7041 0 16
8165 2.11523 0 29
8166 2.22559 0 16
8167 2.94141 0 16
8168 5.18262 0 16
8169 5.63672 0 16
8170 8.53613 0 16
8171 3.93457 0 16
8172 6.30176 0 16
8173 14.2568 0 15
8174 6.75684 0 16
8175 4.65332 0 16
8176 9.80078 0 16
8177 5.87793 0 16
8178 4.22754 0 21
8179 3.78613 0 16
8180 7.60742 0 16
8181 3.97559 0 16
8182 5.58691 0 16
8183 9.52246 0 16
8184 2.41504 0 21
8185 3.91016 0 16
8186 11.4053 0 16
8187 3.2168 0 16
8188 7.81055 0 29
8189 6.67676 0 21
8190 9.02441 0 16
8191 1.54492 0 21
8192 2.54199 0 29
8193 5.61816 0 17
8194 3.72266 0 16
8195 3.88867 0 16
8196 4.09961 0 16
8197 6.08984 0 16
8198 7.72363 0 16
8199 3.19141 0 29
8200 5.37402 0 16
8201 2.35059 0 16
8202 7.75586 0 16
8203 5.20605 0 16
8204 5.51074 0 16
8205 3.38184 0 16
8206 2.17578 0 16
8207 7.23926 0 16
8208 1.96191 0 15
8209 6.68848 0 16
8210 7.66504 0 29
8211 14.8799 0 16
8212 5.1416 0 16
8213 5.47461 0 15
8214 6.27246 0 16
8215 2.39062 0 29
8216 5.82422 0 15
8217 3.12988 0 16
8218 1.79004 0 16
8219 5.49121 0 16
8220 5.5918 0 15
8221 5.04785 0 16
