Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6316 1195.2 27102 337551
6317 899.368 27146 340405
6318 2136.91 27439 338908
6319 1513.91 27217 336614
6320 1210.92 27155 335491
6321 2770.82 27270 350143
6322 1257.08 27285 339373
6323 1618 27279 343719
6324 1048.93 27293 347098
6325 1317.35 27362 335199
6326 1188.66 27425 336899
6327 935.195 27442 339783
6328 1188.42 27370 336648
6329 1869.71 27236 340147
6330 1018.34 27450 344609
6331 1659.35 27283 341820
6332 1940.23 27204 345483
6333 1609.41 27271 345227
6334 1258.07 27171 358796
6335 1236.99 27308 327726
6336 1459.4 27002 330026
6337 1242.36 27297 343833
6338 957.859 27297 341986
6339 1198.94 27248 340212
6340 1292.16 27266 335040
6341 1684.38 27044 335192
6342 850.212 27442 344007
6343 1061.73 27278 353277
6344 1152.94 27195 344273
6345 2182.58 27273 341186
6346 1269.49 27110 348109
6347 1573.7 27422 349052
6348 2276.22 27305 336835
6349 1028.12 27208 461662
6350 1278.06 27230 421793
6351 1422.6 27160 402274
6352 1323.78 27366 404430
6353 1504.74 27186 421748
6354 2714.45 27387 395592
6355 863.372 27190 423013
6356 1313.13 27160 411646
6357 1515.91 27392 405133
6358 1342.32 27206 430360
6359 1859.55 27269 416693
6360 909.599 27233 415859
6361 1409.8 27210 397988
6362 1393.56 27263 412675
6363 1025.46 27249 397772
6364 2094.19 27184 398905
6365 1900.75 27292 403441
6366 777.789 27281 415430
6367 1093.99 27130 419943
6368 997.919 27117 432917
6369 1629.31 27443 427172
6370 2410.53 27331 424435
6371 905.286 27250 415289
6372 859.04 27274 392134
6373 1451.64 27157 430409
6374 2026.4 27231 442990
6375 748.513 27177 460887
6376 749.359 27149 435751
6377 1892.66 27392 426095
6378 1015.18 27355 413211
6379 1294.53 27275 410470
6380 1505.28 27345 414939
6381 879.273 27057 418760
6382 2225.64 27241 467944
6383 2021.54 27347 429273
6384 1065.36 27310 427043
6385 851.675 27331 457093
6386 1011.6 27246 454156
6387 1138.84 27107 453140
6388 891.202 27246 422695
6389 1533.66 27391 424848
6390 1276.89 27330 416413
6391 869.866 27371 477180
6392 1487.07 27172 456817
6393 1149.02 27141 490284
6394 1146.77 27352 440598
6395 1260.01 27011 458558
6396 1376.73 27421 421111
6397 1230.54 27258 433294
6398 1100.72 27193 432273
6399 2157.57 27369 441513
6400 1273.53 27462 437383
6401 1917.53 27391 400259
6402 2477.45 27224 440681
6403 1047.58 27344 448605
6404 897.807 27084 457108
6405 906.16 27305 471031
6406 1067.83 27180 476419
6407 1663.03 27241 474784
6408 1242.99 27345 443143
6409 1479.33 27187 460388
6410 1087.28 27350 440486
6411 1911.72 27331 434772
6412 1224.5 27412 454432
6413 960.207 27184 436872
6414 1146.39 27329 436056
6415 860.429 27441 452543
6416 807.507 27427 438022
6417 910.643 27303 443621
6418 1115.02 27381 466463
6419 1029.55 27217 439931
6420 970.706 27380 448355
6421 1538.79 27461 486251
6422 1752.27 27146 479816
6423 1154.73 27333 449501
6424 1226.76 27272 463180
6425 1154.83 27300 454983
6426 1255.41 27307 456479
6427 1186.09 27439 445437
6428 1596.33 27287 451590
6429 1309.6 27214 442286
6430 902.945 27208 476479
6431 2033.73 27180 449796
6432 1193.91 27078 437527
6433 3829.69 27326 454527
6434 1303.75 27238 447630
6435 1409.17 27356 440594
6436 2256.57 27331 455308
6437 1143.89 27214 447219
6438 2673.5 27366 448535
6439 1520.77 27328 440940
6440 1049.79 27401 473395
6441 2183.19 27361 458919
6442 886.512 27191 482085
6443 1894.3 27205 468100
6444 1209.4 27307 443553
6445 1012.32 27219 451998
6446 1576.72 27224 455724
6447 1558.17 27386 462908
6448 704.734 27434 472112
6449 906.662 27066 461676
6450 2002.82 27139 451874
6451 986.887 27208 446840
6452 1235.09 27243 461053
6453 1554.19 27157 485774
6454 1253.28 27274 472921
6455 1041.18 27183 460025
6456 1040.76 27369 475354
6457 1910.17 27473 462279
6458 1507.66 27124 439410
6459 1733.78 27271 454192
6460 1865.41 27430 461591
6461 2701.16 27183 443530
6462 1934.15 27447 441244
6463 1178.21 27419 459634
6464 1186.85 27056 461230
6465 1853.92 27476 472319
6466 820.542 27260 462528
6467 1804.27 27272 466693
6468 1657.37 27259 480997
6469 1013.86 27285 487748
6470 2207.37 27328 467398
6471 995.583 27346 458772
6472 846.726 27188 463402
6473 1000.28 27396 468083
6474 747.12 27264 470297
6475 1502.75 27220 457377
6476 2332.38 27246 469648
6477 2097.1 27186 459048
6478 2042.54 27188 440508
6479 1939.06 27231 451656
6480 1317.01 27357 472035
6481 1494.9 27384 450828
6482 1376.3 27159 438595
6483 795.648 27208 449714
6484 1731.34 27196 464855
6485 1175.89 27280 458409
6486 1191.16 27025 458256
6487 3366.72 27072 462606
6488 1449.04 27321 475871
6489 979.868 27181 469209
6490 1088.14 27332 476626
6491 2699.29 27352 451090
6492 1009.59 27073 477773
6493 1095.64 27181 471194
6494 1247.08 27259 476347
6495 1659.8 27087 482715
6496 1712.88 27181 458464
6497 1299 27159 464926
6498 1279.66 27156 474235
6499 1087.64 27260 456512
6500 1776.79 27327 435409
6501 1151.88 27402 449976
6502 947.868 27218 448518
6503 998.411 27260 455824
6504 1425.56 27264 460937
6505 1439.53 27295 474982
6506 1621.23 27192 458905
6507 1115.64 27321 457647
6508 1118.61 27179 465941
6509 808.428 27253 479136
6510 1211.13 27304 477536
6511 1197.43 27299 460038
6512 1370.37 27272 463896
6513 2364.51 27368 464747
6514 1932.55 27118 478282
6515 702.023 27166 479466
6516 1097.16 26977 461763
6517 1093.78 27347 472188
6518 1376.04 27488 471319
6519 1679.9 27268 429789
6520 1355.49 27146 420876
6521 1431.17 27326 456964
6522 1890.21 27254 453757
6523 1197.62 27343 462739
6524 1697.43 27146 457550
6525 1396.96 27328 478364
6526 1624.81 27165 458152
6527 1544.89 27277 460897
6528 2374.01 27373 444313
6529 1193.97 27097 485670
6530 1560.2 27320 476233
6531 2035.72 27303 452436
6532 1008.22 27314 462516
6533 878.734 27341 477715
6534 1395.53 27215 492332
6535 1466.94 27329 483040
6536 1991.52 27320 467362
6537 1603.35 27325 458513
6538 1502.11 27302 459970
6539 1518.86 27166 461048
6540 1469.98 27518 436682
6541 2314.73 27146 433163
6542 1423.58 27263 445947
6543 1821.13 27160 439036
6544 761.184 27211 471145
6545 1713.92 27291 470290
6546 1298.42 27377 463474
6547 1487.15 27325 447457
6548 1495.8 27314 453642
6549 2224.1 27329 495667
6550 822.813 27357 496534
6551 982.392 27212 453270
6552 2189.57 27427 437555
6553 875.178 27167 468917
6554 1226.24 27114 499584
6555 1217.79 27187 478377
6556 1557.42 27349 451730
6557 941.564 27140 469937
6558 840.643 27134 482115
6559 2336.29 27019 441181
6560 782.531 27367 426813
6561 1213.78 27428 436580
6562 2346.03 27200 450217
6563 761.992 27313 465011
6564 1371.61 27167 468180
6565 1186.05 26937 478808
6566 1481.45 27267 448971
6567 1389.98 27189 441483
6568 1000.31 27378 468008
6569 1089.57 27154 497818
6570 1650.02 27276 489315
6571 1804.57 27218 455258
6572 1142.46 27052 443596
6573 1784.82 27101 480633
6574 2863.59 27224 487439
6575 690.904 27089 485212
6576 1316.87 27280 469925
6577 1791.79 27420 451726
6578 689.2 27192 457547
6579 1767.99 27359 450542
6580 938.058 26950 433382
6581 1289.38 27181 443439
6582 1474.33 27307 461191
6583 941.85 27392 461644
6584 1242.72 27256 470426
6585 1193.28 27275 476966
6586 1831.05 27232 463260
6587 1065.37 27110 458235
6588 1339.67 27285 470629
6589 815.553 27127 495356
6590 1950.87 27357 496668
6591 1541.93 27128 465688
6592 709.954 27410 448807
6593 1290.8 27190 473019
6594 872.091 27301 474607
6595 2698.68 27479 473317
6596 822.831 27078 473276
6597 1466.62 27301 474205
6598 1346.74 27314 472540
6599 1147.75 27391 427490
6600 993.18 27135 417536
6601 1275.46 27396 438068
6602 1220.08 27288 455630
6603 2332.38 27484 433777
6604 2972.42 27265 460570
6605 1963.58 27105 473638
6606 1121.12 27272 482282
6607 1373.43 27183 464665
6608 975.64 27275 464205
6609 1282.33 27439 468944
6610 2726.51 27064 480246
6611 1135.35 27215 464237
6612 2692.47 27178 450067
6613 900.955 27523 455314
6614 1425.89 27158 449119
6615 1137.37 27155 475615
6616 1916.93 27298 495954
6617 1633.87 27074 480614
6618 1277.58 27256 462402
6619 1285.53 27251 445672
6620 1412.4 27096 437095
6621 1154.08 27329 428232
6622 2217.38 27412 436732
6623 1354.35 27029 465121
6624 1259.33 27153 460597
6625 2821.99 27292 467436
6626 2704.82 27188 485797
6627 1300.65 27233 429045
6628 1514.95 27301 455550
6629 1254.43 27261 484058
6630 1141.11 27319 496720
6631 1326.46 27349 488327
6632 1261.92 27208 473266
6633 1418.29 27319 454734
6634 738.738 27314 478942
6635 2222.29 27406 465490
6636 893.635 27316 479628
6637 2761.12 27227 481753
6638 764.022 27114 467321
6639 953.958 26904 453673
6640 2557.91 27228 432910
6641 1395.24 27128 419115
6642 2255.58 27199 409736
6643 1490.46 27137 445251
6644 1030.65 27306 448786
6645 1222.81 27354 461474
6646 1306.59 27189 452089
6647 1304.99 27188 436723
6648 1521.26 27283 477640
6649 2171.09 27342 488788
6650 1519.57 27299 458306
6651 1181.83 27342 472231
6652 1518.57 27131 490820
6653 1610.09 27651 474866
6654 992.657 27161 458983
6655 1044.06 27113 440951
6656 1333.59 27390 475455
6657 1126.25 27269 508765
6658 1241.92 27364 490750
6659 1055.22 27204 457876
6660 1268.73 27374 445000
6661 830.021 27328 424731
6662 1121.97 27289 426061
6663 1229.44 27252 448796
6664 621.962 27356 459578
6665 1531.97 27161 464515
6666 1608.92 27563 485403
6667 961.679 27344 491233
6668 1172.58 27180 469021
6669 1047.82 27382 455345
6670 1982.23 27204 487372
6671 1546.74 27473 501810
6672 1901.74 27100 506711
6673 3016.85 27176 462924
6674 1338.84 27264 450302
6675 896.052 27396 467869
6676 1757.45 27392 471174
6677 1219.46 27148 481761
6678 1024.24 27253 497252
6679 2099.32 27214 459324
6680 1744.56 27357 454888
6681 1477.57 27118 450984
6682 1930.29 27207 440345
6683 1105.28 27243 422586
6684 1005.97 27325 462066
6685 1033.03 27224 470744
6686 1093.5 27197 479280
6687 1205.3 27156 465135
6688 1391.02 27055 449351
6689 1015.36 27192 464216
6690 2355.19 27315 503791
6691 1688.86 27287 476559
6692 1222.18 27225 491160
6693 1565.33 27185 455545
6694 1220.11 27353 472302
6695 1302.27 27176 451931
6696 1799.65 27295 450263
6697 1457.62 27251 448591
6698 880.289 27304 500154
6699 2233.97 27329 492039
6700 956.46 27215 455548
6701 1096.6 27115 430030
6702 825.518 27301 436932
6703 1073.24 27183 437982
6704 1188.91 27429 450991
6705 748.267 27291 462537
6706 1363.98 27211 464974
6707 564.954 27405 491663
6708 1236.05 27367 448090
6709 992.502 27185 464042
6710 2704.45 27283 472664
6711 2351.57 27325 482655
6712 1202.24 27008 461938
6713 832.12 27153 501086
6714 1912.61 27370 466892
6715 1362.74 27154 444473
6716 837.638 27225 443309
6717 1517.65 27128 478552
6718 968.554 27349 479321
6719 2139.81 27307 483072
6720 1466.03 27156 465496
6721 2437.39 27321 460057
6722 1931.78 27345 451954
6723 1152.35 27376 433343
6724 1566.95 27367 425925
6725 1333.6 27229 447816
6726 1129.1 27197 465528
6727 1205.9 27343 464540
6728 1162.62 27298 462890
6729 1140.29 27330 466665
6730 687.539 27235 490185
6731 1694.78 27321 470633
6732 891.88 27278 470787
6733 917.345 27351 486611
6734 1266.05 27280 506505
6735 978.21 27292 484071
6736 1901.04 27352 457649
6737 1284.06 27188 444911
6738 638.48 27332 472062
6739 1344.87 27458 493204
6740 971.972 27108 476337
6741 1265.69 27336 454264
6742 743.728 27278 437824
6743 1327.11 27314 426106
6744 847.997 27360 433113
6745 1116.16 27178 419939
6746 2038.08 27303 454854
6747 1464.65 27396 455209
6748 1314.45 27289 481375
6749 1957.23 27328 457933
6750 1576.96 27127 443812
6751 999.211 27244 486508
6752 2159.95 27017 478240
6753 2530.94 27353 490427
6754 920.795 27259 498894
6755 1622.65 27324 476066
6756 1356.04 27326 475287
6757 2134.51 27266 467502
6758 947.393 27348 434986
6759 1171.76 27074 460817
6760 1141.32 27339 471199
6761 1312.33 27207 502789
6762 663.459 27252 462613
6763 1070.74 27425 433626
6764 842.921 27292 427108
6765 1564.48 27192 416754
6766 803.569 27280 421416
6767 2109.9 27135 460645
6768 940.018 27072 457856
6769 1037.98 27489 479571
6770 1560.94 27284 473732
6771 1997.31 27486 466883
6772 661.664 27342 465471
6773 1086.04 27324 478079
6774 1285.93 27130 494668
6775 1027.44 27146 519048
6776 1648.6 27355 478988
6777 1328.81 27252 450236
6778 1509.01 27172 447441
6779 1231.61 27537 444329
6780 1019.22 27420 439808
6781 855.391 27465 482540
6782 1174.24 27277 507825
6783 1737.04 27279 447708
6784 1637.24 27321 420694
6785 3379.45 27247 443275
6786 955.558 27416 427818
6787 1964.35 27389 422776
6788 1225.44 27365 462246
6789 1051.19 27099 457191
6790 2191.92 27178 469718
6791 1101.69 27296 482754
6792 992.688 27321 471224
6793 1398.83 27209 451239
6794 831.44 27190 466108
6795 1167.6 27202 495458
6796 1184.33 27141 514000
6797 1174.87 27262 481812
6798 647.853 27380 447589
6799 1711.59 27282 456106
6800 2370.35 27147 467058
6801 1280.36 27127 447758
6802 2561.01 27201 474591
6803 1101.55 27272 495728
6804 2057.36 27280 470401
6805 1735.43 27215 429842
6806 1104.65 27167 426113
6807 924.697 27238 423655
6808 2355.22 27198 404908
6809 1545.44 27322 433083
6810 2193.91 27256 458574
6811 1595.32 27151 470419
6812 1256.2 27256 477666
6813 650.967 27324 477567
6814 957.482 27220 463649
6815 1020.9 27124 454387
6816 1244.68 27535 501495
6817 2067.92 27388 507795
6818 1336.33 27219 486291
6819 2030.44 27461 456999
6820 1129.8 27346 465028
6821 1173.62 27283 466848
6822 1274.46 27434 453464
6823 1458.57 27211 466840
6824 1469.72 27288 497375
6825 881.787 27135 471823
6826 1738.25 27306 438467
6827 1167.79 27452 430077
6828 1389.31 27176 421901
6829 1288.25 27275 431973
6830 985.32 27212 450972
6831 2527.73 27159 468294
6832 1873.67 27103 465704
6833 1717.62 27285 468673
6834 1606.03 27245 458245
6835 1311.66 27400 469187
6836 1002.3 27002 450274
6837 1068.58 27304 478710
6838 1240.67 27283 508256
6839 1247.04 27132 480974
6840 1113.6 27336 455691
6841 865.582 27155 461625
6842 2087.62 27405 472260
6843 1107.6 27328 445226
6844 1364.22 27276 464924
6845 1703.08 27252 523764
6846 1563.41 27191 476070
6847 1357.3 27223 440797
6848 1708.39 27326 427239
6849 917.399 27344 432760
6850 1554.25 27266 434024
6851 1214.52 27284 451656
6852 1459.99 27262 468158
6853 1110.42 27218 449461
6854 1690 27280 474362
6855 975.257 27395 474946
6856 1815.11 27530 443304
6857 851.371 27285 455693
6858 920.043 27309 503925
6859 1547.69 27093 521248
6860 2262.44 27264 465913
6861 1268.28 27287 457782
6862 1098.25 27374 473021
6863 1980.88 27163 464401
6864 1609.16 27431 440820
6865 1896.56 27387 483393
6866 989.938 27303 520451
6867 1108.1 27301 470033
6868 639.775 27407 444476
6869 1069.88 27402 438313
6870 1721.78 27210 424799
6871 1650.87 27211 421534
6872 1034.07 27222 442783
6873 1537.01 27182 437167
6874 829.309 27328 451570
6875 1117.89 27320 506204
6876 1318.22 27307 463815
6877 1008.73 27149 442962
6878 1221.06 27350 497160
6879 2781.72 27189 500072
6880 909.599 27349 485834
6881 935.985 27532 469523
6882 650.61 27151 522122
6883 1121.17 27318 487251
6884 1631.63 27342 455529
6885 941.908 27170 446588
6886 2107.57 27377 474858
6887 786.839 27216 463130
6888 1212.95 26995 488727
6889 1033.31 27182 464055
6890 1400.47 27066 443235
6891 938.977 27245 414487
6892 1303.48 27353 427394
6893 1201.66 27225 436491
6894 1643.22 27243 437497
6895 763.713 27195 485010
6896 1351.81 27350 469125
6897 1417.02 27022 464525
6898 786.305 27300 470673
6899 1600.82 27250 497076
6900 2156.39 27102 465492
6901 829.152 27326 468799
6902 1293.01 27043 485811
6903 1451.17 27317 506746
6904 2351.03 27131 466894
6905 5534.38 27315 444433
6906 2404.33 27160 440673
6907 1455.22 27436 445768
6908 1647.79 27408 482302
6909 1095.18 27208 481776
6910 948.3 27554 447623
6911 1596.79 27247 449655
6912 1400.84 27322 444398
6913 1053.76 27114 422427
6914 1056.32 27232 435967
6915 1449.04 27480 424452
6916 1308.79 27334 442236
6917 1330.65 27387 447334
6918 1201.9 27231 464608
6919 992.009 27349 482606
6920 812.184 27314 469128
6921 1066.35 27080 482047
6922 1432.22 27158 467417
6923 958.418 27165 481878
6924 912.811 27207 465161
6925 1222.44 27371 489274
6926 886.378 27192 457273
6927 912.034 27270 475376
6928 524.886 27475 450364
6929 1063.45 27419 451042
6930 1777.43 27211 481359
6931 1577.81 26996 508677
6932 807.052 27088 458518
6933 2104.5 27341 444637
6934 1265.42 27208 433324
6935 1258.65 27291 433328
6936 1250.17 27448 427982
6937 1936.15 27232 441112
6938 974.039 27116 467114
6939 983.672 27124 459370
6940 3052.72 27196 484908
6941 1090.89 27088 479551
6942 1090.5 27320 483410
6943 1193.26 27359 478333
6944 929.357 27342 477426
6945 1109.96 27139 472574
6946 1352.35 27209 508730
6947 2764.88 27092 500853
6948 1153.58 27269 468606
6949 1578.9 27264 452840
6950 1313.16 27334 465945
6951 1027.71 27407 480577
6952 999.113 27238 468756
6953 1026.76 27183 449233
6954 1301.91 27191 447314
6955 1771.68 27231 447571
6956 1047.66 27165 424544
6957 1162.66 27261 428687
6958 1350.1 27215 421575
6959 852.546 27259 444193
6960 1246.32 27366 454997
6961 1748.64 27161 474728
6962 1057.02 27295 474960
6963 1237.75 27226 468322
6964 1419.86 27314 484925
6965 1614.44 27273 461597
6966 2569.98 27356 493886
6967 1253.21 27393 482168
6968 962.379 27143 509547
6969 994.587 27248 471522
6970 2512.86 27338 486471
6971 668.79 27205 448804
6972 1534.4 27316 471312
6973 1498.34 27170 474237
6974 1321.21 27085 512060
6975 1182.44 27232 445533
6976 1378.01 27087 434815
6977 997.187 27323 442926
6978 1571.12 27256 418993
6979 2415.08 27356 417840
6980 967.801 27110 421579
6981 1541.76 27182 465334
6982 1793.55 27395 449554
6983 1390.1 27307 489453
6984 1337.63 27135 456985
6985 720.292 26961 468689
6986 1818.23 27337 465298
6987 1107.12 27170 472727
6988 1214.64 27211 487986
6989 732.731 27588 484296
6990 1461.96 27234 468331
6991 2073.97 27308 469711
6992 1120.94 27178 457762
6993 992.243 27254 437077
6994 1642.3 27115 466992
6995 2563.52 27294 454694
6996 918.961 27373 494370
6997 1137.48 27414 470800
6998 1908.45 27340 441500
6999 1535.51 27482 408783
7000 1221.47 27233 430809
7001 1123.65 27453 422337
7002 1387.16 27191 436068
7003 1025.76 27324 472762
7004 1096.3 27281 457266
7005 1231.13 27245 483954
7006 1489.61 27253 489082
7007 944.757 27277 460021
7008 2514.65 27151 456604
7009 1077.83 27401 491448
7010 1328.63 27167 483265
7011 1545.38 27268 482643
7012 1967.71 27353 483127
7013 1018.96 27386 479845
7014 870.513 27354 461153
7015 1433.94 27126 452892
7016 795.882 27297 475840
7017 1730.12 27331 484832
7018 1424.72 27218 489781
7019 809.204 27230 481245
7020 1194.94 27104 448893
7021 1632.71 27279 417834
7022 887.053 27321 438976
7023 1709.16 27264 417658
7024 1779.68 27379 438652
7025 1396.92 27393 470121
7026 900.223 27480 474391
7027 1082.9 27317 469464
7028 1806.12 27243 471713
7029 748.966 27278 483005
7030 815.193 27391 457078
7031 1881.18 27244 450152
7032 954.045 27332 481064
7033 775.414 27329 498585
7034 1212.94 27262 476159
7035 2628.2 27298 470216
7036 918.409 27248 454430
7037 915.017 27290 466499
7038 1488.89 27204 444240
7039 1202.17 27190 470273
