Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8223 2.84766 5 30
8224 3.99805 9 17
8225 3.70312 10 18
8226 1.57422 8 17
8227 3.06348 6 18
8228 2.14746 7 18
8229 4.65137 6 17
8230 4.02441 8 18
8231 9.75293 3 16
8232 3.85449 8 18
8233 5.56543 10 20
8234 3.07324 8 18
8235 1.68848 9 24
8236 5.06641 9 19
8237 2.65137 8 18
8238 2.53223 8 18
8239 4.31738 8 16
8240 1.93262 10 18
8241 1.44629 8 17
8242 2.08887 8 19
8243 2.94824 9 18
8244 3.38574 7 18
8245 2.84766 9 19
8246 2.49512 9 17
8247 1.63965 8 17
8248 3.72559 6 18
8249 2.24512 8 17
8250 4.26074 6 18
8251 2.14062 7 17
8252 3.15137 7 30
8253 5.56152 9 18
8254 2.90723 10 19
8255 5.24902 7 18
8256 4.53516 11 18
8257 1.88184 10 17
8258 2.79395 9 19
8259 1.81152 9 18
8260 5.15039 8 17
8261 3.37402 6 17
8262 3.31934 8 17
8263 3.07617 8 18
8264 4.50098 7 17
8265 4.85254 11 17
8266 2.62207 7 17
8267 2.13965 9 18
8268 2.46582 9 17
8269 3.21387 8 17
8270 2.27734 10 19
8271 3.6416 8 31
8272 3.06934 10 18
8273 3.72559 10 17
8274 1.73535 9 17
8275 3.24512 7 18
8276 4.22461 10 18
8277 3.00098 7 18
8278 3.69434 9 18
8279 2.88672 9 19
8280 2.36816 8 18
8281 3.43262 8 19
8282 3.50684 10 17
8283 3.29004 8 43
8284 3.92676 7 17
8285 5.18652 10 18
8286 3.90332 8 18
8287 4.37988 10 17
8288 4.33301 10 19
8289 2.49512 8 31
8290 4.24512 9 17
8291 4.11426 6 18
8292 4.50488 8 17
8293 3.51855 8 18
8294 2.8252 10 17
8295 2.27051 10 18
8296 4.12402 9 18
8297 4.49316 11 32
8298 3.30762 8 18
8299 2.40137 9 23
8300 6.02441 7 18
8301 4.60449 10 18
8302 2.98926 8 18
8303 3.14551 12 19
8304 1.41895 7 17
8305 3.69043 8 46
8306 2.31348 10 18
8307 4.06348 8 31
8308 1.71191 9 17
8309 2.25684 10 18
8310 2.3584 8 17
8311 3.8291 8 22
8312 3.29297 8 17
8313 2.90332 6 19
8314 4.61719 7 18
8315 1.9834 9 29
8316 3.47363 8 17
8317 3.22559 7 20
8318 2.89844 9 18
8319 3.16211 10 19
8320 1.68457 8 18
8321 4.10645 9 22
8322 3.43066 9 18
8323 3.37207 9 19
8324 4.46582 9 22
8325 3.10449 8 18
8326 3.0752 9 18
8327 2.18457 9 18
8328 2.46973 7 18
8329 3.44043 8 19
8330 1.97559 9 18
8331 2.57129 8 18
8332 5.99805 9 18
8333 2.41406 6 24
8334 2.27637 9 17
8335 2.24512 10 18
8336 2.47168 10 18
8337 1.72949 8 18
8338 3.93066 9 18
8339 3.77637 7 19
8340 4.59668 11 19
8341 7.56934 9 20
8342 1.03809 6 18
8343 4.36621 10 18
8344 2.50977 7 18
8345 2.24121 8 18
8346 5.79199 8 18
8347 2.33105 7 17
8348 3.64844 7 17
8349 3.94922 6 25
8350 6.50293 8 17
8351 5.04004 8 18
8352 4.04785 12 17
8353 4.83105 6 17
8354 3.05664 8 17
8355 2.55762 7 18
8356 2.15527 10 19
8357 2.89648 8 27
8358 4.18652 9 17
8359 3.66504 8 18
8360 4.24023 6 16
8361 3.58301 9 18
8362 1.64941 8 18
8363 3.06348 10 18
8364 8.41699 9 18
8365 1.43359 6 18
8366 4.9668 10 18
8367 2.08496 10 19
8368 2.94531 9 17
8369 1.87793 9 18
8370 2.61719 10 20
8371 4.77441 8 18
8372 1.97168 11 18
8373 4.42773 7 18
8374 2.23242 12 19
8375 3.57129 7 17
8376 2.70605 10 17
8377 1.35254 9 17
8378 1.99512 8 17
8379 2.16895 10 17
8380 3.46973 7 19
8381 1.98535 8 20
8382 2.58105 11 20
8383 3.4834 8 19
8384 2.91895 10 19
8385 3.1543 8 19
8386 4.51953 8 17
8387 4.01172 9 19
8388 3.66797 8 19
8389 2.08789 8 24
8390 1.81348 9 17
8391 3.23926 8 19
8392 1.69629 9 23
8393 8.6377 7 33
8394 1.96582 7 17
8395 4.0166 7 16
8396 2.8916 9 21
8397 5.57422 6 17
8398 4.12207 10 19
8399 2.71191 8 18
8400 2.12891 10 18
8401 4.04297 7 17
8402 2.85645 9 17
8403 3.7373 6 17
8404 3.19922 9 18
8405 3.83203 8 19
8406 1.54199 8 54
8407 2.72266 9 20
8408 6.75098 6 33
8409 2.11914 8 17
8410 2.44434 6 19
8411 2.66406 7 21
8412 3.33887 10 18
8413 3.45215 7 17
8414 3.58203 7 19
8415 2.70703 8 19
8416 2.51562 8 31
8417 1.54395 5 27
8418 4.08301 10 18
8419 5.66699 7 16
8420 2.51465 6 17
8421 2.06152 8 17
8422 4.94629 7 18
8423 3.97363 8 17
8424 2.33301 11 18
8425 2.52441 9 19
8426 2.41602 8 18
8427 3.37402 6 18
8428 8.1748 8 16
8429 2.7373 10 18
8430 3.47949 10 19
8431 2.57227 8 18
8432 2.44824 9 19
8433 4.34473 8 17
8434 3.22266 10 17
8435 2.85059 8 18
8436 2.70605 11 21
8437 2.19434 7 17
8438 2.81152 7 17
8439 3.5752 8 17
8440 3.50098 8 18
8441 2.18652 8 17
8442 3.91895 10 23
8443 2.22852 10 34
8444 1.87207 8 17
8445 1.21582 9 18
8446 5.56055 10 19
8447 1.97949 8 23
8448 2.66113 8 18
8449 1.46777 8 21
8450 4.12207 8 18
8451 2.02441 10 19
8452 3.5459 9 19
8453 2.1748 9 18
8454 2.13477 12 19
8455 6.11621 8 17
8456 3.61914 10 18
8457 2.71777 7 31
8458 5.30566 9 18
8459 3.30176 8 25
8460 2.64941 10 18
8461 3.62012 10 19
8462 2.60938 8 18
8463 2.45996 8 19
8464 2.40918 10 18
8465 2.04492 8 18
8466 4.86816 7 17
8467 1.90332 6 18
8468 6.55859 9 18
8469 2.06152 9 18
8470 2.66699 7 18
8471 3.31543 8 18
8472 5.16504 9 18
8473 2.32129 10 18
8474 3.41309 7 18
8475 4.37793 8 18
8476 2.90918 7 17
8477 3.63184 8 18
8478 2.49805 6 18
8479 4.08301 7 19
8480 5.19238 10 17
8481 2.82324 6 17
8482 4.30371 9 18
8483 3.71875 9 18
8484 2.40039 8 17
8485 2.15723 6 30
8486 2.46289 10 24
8487 2.18457 7 17
8488 4.9209 8 18
8489 3.79688 11 22
8490 3.24512 8 18
8491 2.80566 9 18
8492 4.38574 8 18
8493 5.99805 8 29
8494 2.12988 6 18
8495 2.02246 10 19
8496 2.70703 9 18
8497 3.38281 9 18
8498 4.70605 8 17
8499 1.65137 11 18
8500 3.02344 7 31
8501 4.04297 9 18
8502 6.13086 9 19
8503 3.80957 7 18
8504 2.97168 7 17
8505 3.62012 8 18
8506 1.94824 6 17
8507 3.98242 11 19
8508 3.97266 7 18
8509 3.02832 5 31
8510 1.90723 7 18
8511 1.40527 9 18
8512 2.47949 8 18
8513 2.62012 9 18
8514 3.26172 11 19
8515 2.05664 8 17
8516 3.03223 5 18
8517 2.70801 8 18
8518 2.82715 9 18
8519 1.45605 9 18
8520 3.83887 10 17
8521 2.85449 7 18
8522 3.51074 9 19
8523 2.68652 8 17
8524 3.49707 7 21
8525 3.45801 7 18
8526 1.93457 8 17
8527 1.84863 6 30
8528 3.33496 8 18
8529 2.35645 11 19
8530 4.12988 9 17
8531 2.45801 7 18
8532 3.01074 10 21
8533 4.92676 9 18
8534 3.95117 6 18
8535 2.67871 6 18
8536 4.02734 7 23
8537 2.24316 6 18
8538 3.57324 10 19
8539 2.29785 6 18
8540 3.14746 9 18
8541 4.46191 7 23
8542 2.00293 7 17
8543 4.02637 7 31
8544 3.44043 6 18
8545 2.39941 8 23
8546 3.52246 10 18
8547 3.66797 9 22
8548 3.41602 9 17
8549 5.55957 9 17
8550 2.9502 9 17
8551 2.06543 10 18
8552 1.65039 8 22
8553 1.56934 8 17
8554 5.62988 9 28
8555 2.26855 11 45
8556 4.64746 7 33
8557 2.25293 7 26
8558 2.78027 9 21
8559 2.92676 9 19
8560 1.81738 8 33
8561 1.70996 8 35
8562 3.15723 6 28
8563 5.44043 8 17
8564 3.2041 8 19
8565 3.07617 6 17
8566 4.00098 10 19
8567 4.36621 8 22
8568 3.1123 8 23
8569 3.04785 7 17
8570 2.83887 8 18
8571 2.15723 9 19
8572 2.27051 8 18
8573 1.96387 11 17
8574 5.48535 7 17
8575 2.85742 8 16
8576 2.25391 8 19
8577 4.93555 6 20
8578 3.77832 9 22
8579 5.76855 7 19
8580 2.76074 9 19
8581 1.94336 8 19
8582 3.85449 8 19
8583 4.39355 6 30
8584 3.81348 4 18
8585 3.80469 9 19
8586 1.89746 7 19
8587 3.56543 7 18
8588 4.20605 8 19
8589 2.73535 8 19
8590 2.94238 8 22
8591 3.13477 7 18
8592 3.73145 8 18
8593 1.98242 9 18
8594 3.30859 9 18
8595 3.7666 8 18
8596 2.6416 10 30
8597 2.88574 4 17
8598 2.89941 6 18
8599 4.02441 10 18
8600 3.80957 8 18
8601 5.81152 10 19
8602 4.65039 8 20
8603 3.63379 7 32
8604 1.90723 9 19
8605 2.65918 11 18
8606 2.33496 8 18
8607 2.35059 10 18
8608 3.59277 8 17
8609 1.92188 9 17
8610 3.69629 7 18
8611 2.28027 8 16
8612 1.67871 8 17
8613 2.0459 9 19
8614 3.6416 10 19
8615 2.21484 10 19
8616 2.61816 11 31
8617 3.32812 7 19
8618 4.35547 7 18
8619 4.2334 7 18
8620 3.11523 8 18
8621 2.46289 9 19
8622 2.90918 9 18
8623 5.02441 8 18
8624 2.5166 8 18
8625 3.07324 10 19
8626 3.65137 6 31
8627 2.52246 6 17
8628 2.38965 7 18
8629 3.00098 7 18
8630 3.2959 9 19
8631 6.63672 11 19
8632 2.30371 9 18
8633 4.30566 10 31
8634 2.33887 9 18
8635 4.00391 8 43
8636 3.49121 10 18
8637 2.19336 10 18
8638 2.46484 8 18
8639 3.82227 7 18
8640 6.47363 6 18
8641 2.29199 7 24
8642 2.2041 8 18
8643 1.53516 7 18
8644 4.12305 10 18
8645 4.76953 5 19
8646 3.03125 10 20
8647 2.21777 8 34
8648 3.9043 7 19
8649 3.48242 10 19
8650 4.18262 6 18
8651 2.56934 9 19
8652 2.1709 7 18
8653 1.88379 7 18
8654 4.7002 8 19
8655 2.49902 8 19
8656 2.10742 8 31
8657 6.25879 9 19
8658 2.45996 9 18
8659 2.08398 10 19
8660 4.1543 6 18
8661 2.79785 8 18
8662 3.31055 10 22
8663 2.67773 9 18
8664 2.39648 10 19
8665 3.23535 11 23
8666 2.97559 11 18
8667 6.90527 8 19
8668 2.51465 9 19
8669 2.13965 8 18
8670 3.87988 10 19
8671 1.6709 7 43
8672 2.79395 8 18
8673 2.75488 7 18
8674 2.00684 10 18
8675 6.37793 7 18
8676 2.40234 9 19
8677 3.51367 9 35
8678 2.27051 7 17
8679 3.69434 10 18
8680 2.85547 7 18
8681 3.21777 8 22
8682 2.24121 7 18
8683 2.8916 8 19
8684 4.89355 5 18
8685 1.61426 8 25
8686 2.05859 8 18
8687 2.87012 9 19
8688 2.76367 7 18
8689 2.92969 9 18
8690 3.00098 7 18
8691 4.4209 11 19
8692 3.16797 8 18
8693 1.95117 9 18
8694 3.59082 10 19
8695 4.33105 9 18
8696 2.35059 8 31
8697 2.80176 10 19
8698 3.13477 9 31
8699 6.26074 8 18
8700 5.8916 9 19
8701 6.57422 10 19
8702 2.83398 8 18
8703 4.09473 6 18
8704 3.23145 7 18
8705 3.3584 7 18
8706 3.68359 7 18
8707 4.01074 9 19
8708 6.91699 9 18
8709 3.8623 9 23
8710 2.03711 8 18
8711 2.83496 8 18
8712 3.41504 9 18
8713 1.94238 8 23
8714 4.99121 6 18
8715 2.04395 10 19
8716 2.46191 9 19
8717 4.37012 7 18
8718 2.85938 8 18
8719 3.97461 10 19
8720 5.03027 9 19
8721 1.13379 6 18
8722 3.56641 9 19
8723 2.78418 8 18
8724 5.6123 8 18
8725 4.52832 8 18
8726 3.9834 6 18
8727 4.02051 10 20
8728 2.96387 7 19
8729 2.22559 8 19
8730 4.72754 7 18
8731 2.4834 10 19
8732 3.39551 10 18
8733 3.77832 9 19
8734 4.00684 9 18
8735 2.35254 10 17
8736 3.61426 7 17
8737 3.02051 8 18
8738 2.13379 10 30
8739 4.98145 8 30
8740 2.52637 9 18
8741 6.2002 8 18
8742 2.22754 9 19
8743 3.00488 8 19
8744 1.75391 9 19
8745 2.54785 10 33
8746 4.87793 9 23
8747 2.58789 9 31
8748 3.00586 10 19
8749 2.38379 7 18
8750 7.44238 6 19
8751 2.93555 8 18
8752 2.22852 10 19
8753 3.35059 9 19
8754 3.49707 7 16
8755 2.7627 8 18
8756 1.62402 9 18
8757 4.57812 9 18
8758 1.72949 8 21
8759 7.49609 10 16
8760 2.83496 8 23
8761 2.39648 9 17
8762 2.19434 7 19
8763 3.80371 9 16
8764 4.03516 5 16
8765 4.13672 8 16
8766 4.85938 8 27
8767 4.36816 10 18
8768 2.14551 10 18
8769 3.97559 7 18
8770 3.12109 8 19
8771 2.94434 9 19
8772 3.63574 9 18
8773 5.14355 9 19
8774 2.82129 8 23
8775 3.55371 7 20
8776 3.31152 8 20
8777 5.3623 6 18
8778 2.89746 5 25
8779 4.37793 6 18
8780 2.65527 9 17
8781 1.49805 9 18
8782 5.39551 8 18
8783 2.63379 10 19
8784 2.13574 7 20
8785 5.65332 8 20
8786 3.68164 9 19
8787 1.97559 10 22
8788 3.75391 8 18
8789 3.34473 7 17
8790 4.15723 6 18
8791 4.23047 9 19
8792 2.62109 8 19
8793 1.30566 9 19
8794 2.61621 5 18
8795 2.03613 8 19
8796 2.1416 9 18
8797 2.1709 7 30
8798 5.48242 11 18
8799 1.87793 10 19
8800 2.04199 8 17
8801 2.55762 11 19
8802 6.5918 9 19
8803 3.32715 9 18
8804 2.82422 9 19
8805 5.34863 9 17
8806 5.34277 7 17
8807 3.10742 9 17
8808 2.4502 9 42
8809 3.85645 8 19
8810 3.62109 6 18
8811 1.62793 9 19
8812 5.21191 8 23
8813 1.4502 8 18
8814 3.11035 10 18
8815 3.21582 9 18
8816 1.78223 8 18
8817 3.50391 9 31
8818 4.37109 8 18
8819 2.37891 9 18
8820 3.33301 10 31
8821 3.1084 7 17
8822 2.24609 8 18
8823 6.59961 7 17
8824 3.99512 6 18
8825 6.92285 7 18
8826 3.31641 6 30
8827 3.83105 6 18
8828 3.65918 9 31
8829 2.28418 9 19
8830 4.08984 7 18
8831 4.41699 8 32
8832 2.45996 7 18
8833 3.56348 9 17
8834 5.88672 5 18
8835 2.24316 9 19
8836 3.42285 9 18
8837 2.98535 8 18
8838 2.21582 9 18
8839 2.53711 11 19
8840 2.82031 5 18
8841 6.3291 8 18
8842 4.11621 9 18
8843 3.90332 10 19
8844 3.0459 10 18
8845 2.47461 8 18
8846 2.90723 8 18
8847 4.10254 7 18
8848 4.65332 7 32
8849 3.60645 7 19
8850 7.67578 7 27
8851 2.28516 8 19
8852 3.7334 9 18
8853 5.47754 7 18
8854 2.6416 7 18
8855 1.93066 11 19
8856 5.19238 8 19
8857 5.24902 9 19
8858 2.08301 5 18
8859 2.86621 9 19
8860 1.75586 8 18
8861 2.63379 6 18
8862 2.2793 8 19
8863 2.5498 8 17
8864 2.55176 7 19
8865 2.59863 8 18
8866 4.4873 8 31
8867 3.14453 7 19
8868 2.04395 10 18
8869 2.67773 6 18
8870 3.44434 9 32
8871 2.49512 9 32
8872 5.98145 7 18
8873 1.58594 7 18
8874 3.2002 9 19
8875 6.96777 8 20
8876 4.31348 11 19
8877 3.22754 8 19
8878 2.51562 9 18
8879 4.10059 6 18
8880 4.9541 9 19
8881 5.45801 7 19
8882 2.33301 10 19
8883 2.12793 7 18
8884 3.1416 10 19
8885 3.21973 7 18
8886 4.62793 8 19
8887 7.27051 6 18
8888 5.62207 8 19
8889 4.69629 8 18
8890 3.7793 7 18
8891 9.88379 8 18
8892 2.11816 9 18
8893 2.91504 8 19
8894 4.93652 9 18
8895 2.46582 8 19
8896 2.27051 10 19
8897 1.92676 9 19
8898 3.2627 10 19
8899 3.39551 9 18
8900 5.67676 8 18
8901 2.3623 9 18
8902 5.43555 7 18
8903 5.12988 6 18
8904 2.54199 11 19
8905 4.20996 7 18
8906 4.83496 8 18
8907 4.89844 8 19
8908 4.01855 10 18
8909 3.60449 9 17
8910 2.80859 10 17
8911 3.47949 8 20
8912 5.93652 7 19
8913 4.37402 7 18
8914 1.71289 10 20
8915 6.07129 9 19
8916 3.31738 7 19
8917 3.36523 11 19
8918 3.25098 8 23
8919 2.59473 9 19
8920 2.28613 9 40
8921 2.05078 12 19
8922 5.61426 6 18
8923 3.06543 10 18
8924 2.83789 7 19
8925 2.44336 8 19
8926 3.14746 6 18
8927 4.18652 9 19
8928 4.01465 10 18
8929 2.77051 6 27
8930 3.95996 10 19
8931 1.98535 10 19
8932 3.27051 5 18
8933 2.35449 7 19
8934 5.89648 8 18
8935 2.99707 8 20
8936 3.7002 8 18
8937 2.36816 7 18
8938 1.75098 9 18
8939 2.22559 10 18
8940 2.29297 7 18
8941 2.84668 9 19
8942 2.59668 10 18
8943 2.88379 8 18
8944 3.12402 7 18
8945 2.49316 8 18
8946 3.11621 8 26
8947 2.95117 8 18
8948 4.4873 10 19
8949 2.40234 9 19
8950 3.77734 9 40
8951 2.55273 9 19
8952 1.71777 10 18
8953 5.74121 8 18
8954 2.35059 8 22
8955 3.39941 8 18
8956 5.27441 9 19
8957 2.76172 10 18
8958 2.82129 7 18
8959 2.48828 7 18
8960 3.27734 7 18
8961 3.68262 7 17
8962 3.41992 9 19
8963 3.43164 8 18
8964 4.84961 8 18
8965 5.0459 10 19
8966 2.43555 9 18
8967 3.32422 9 19
8968 2.56543 10 18
8969 1.4502 10 19
8970 2.85059 7 19
8971 4.57129 9 19
8972 14.5605 8 18
8973 2.60352 9 18
8974 3.55078 8 18
8975 2.0752 8 18
8976 1.59277 8 18
8977 3.22168 8 26
8978 5.22168 9 19
8979 4.73535 6 18
8980 4.23926 8 18
8981 2.10742 8 20
8982 3.24805 9 31
8983 3.70996 8 18
8984 1.91699 8 18
8985 3.51465 12 19
8986 2.61426 9 26
8987 3.32129 10 19
8988 3.7373 9 19
8989 2.53613 8 19
8990 3.10156 9 18
8991 3.85059 11 18
8992 3.84082 8 18
8993 1.89551 9 19
8994 2.77051 9 18
8995 4.86914 9 19
8996 3.63574 8 19
8997 2.2666 10 19
8998 3.47559 8 18
8999 3.55176 8 18
9000 3.70898 7 19
9001 2.12012 9 18
9002 5.06738 9 18
9003 2.00391 10 19
9004 2.56543 8 30
9005 1.71777 7 18
9006 3.31348 9 18
9007 2.66016 7 18
9008 4.7998 8 18
9009 2.5791 11 18
9010 2.22168 8 19
9011 3.09473 10 22
9012 4.61035 9 19
9013 4.05469 5 18
9014 3.47461 6 17
9015 3.61621 7 19
9016 3.72266 9 19
9017 6.75488 7 18
9018 2.0791 10 18
9019 3.83984 8 18
9020 2.16797 9 18
9021 2.83105 10 19
9022 2.98535 8 18
9023 2.85254 6 18
9024 4.51465 8 18
9025 2.90723 7 18
9026 3.00293 8 18
9027 2.22363 11 19
9028 2.41504 10 18
9029 2.49121 8 18
9030 2.43066 9 18
9031 2.3623 8 18
9032 3.09863 9 19
9033 2.22266 10 21
9034 3.12891 10 18
9035 1.93848 9 18
9036 3.65723 7 18
9037 2.38574 9 19
9038 2.57227 8 18
9039 2.11035 7 18
9040 3.46387 7 18
9041 3.54297 10 19
9042 3.49316 7 18
9043 9.53418 6 18
9044 9.7002 8 18
9045 2.48828 9 18
9046 5.93164 7 18
9047 2.64648 7 19
9048 3.70996 11 19
9049 4.32324 9 19
9050 2.66797 6 18
9051 2.09473 9 19
9052 4.31641 8 19
9053 4.32617 11 19
9054 3.93066 7 20
9055 2.74512 9 27
9056 3.03613 7 17
9057 2.49805 9 19
9058 3.34277 7 17
9059 3.71777 8 18
9060 3.06641 7 18
9061 2.03613 6 18
9062 1.70215 9 19
9063 3.27637 9 22
9064 3.28027 9 18
9065 9.65039 6 18
9066 3.79785 6 18
9067 5.67773 7 19
9068 4.16504 10 19
9069 4.92676 10 18
9070 2.88477 6 18
9071 5.2334 8 19
9072 2.31348 8 23
9073 1.75391 10 19
9074 2.67871 9 19
9075 2.40137 9 18
9076 5.33887 9 18
9077 6.35645 9 19
9078 1.98535 7 18
9079 3.8877 6 18
9080 2.58691 7 18
9081 3.72852 7 18
9082 3.97461 6 18
9083 5.00684 8 18
9084 3.09277 9 19
9085 2.69238 11 18
9086 1.39551 10 19
9087 2.95801 6 18
9088 1.51074 7 18
9089 3.76172 8 18
9090 3.05566 11 19
9091 1.17285 7 31
9092 2.69238 8 18
9093 3.34082 7 18
9094 2.46777 9 19
9095 3.97559 11 19
9096 4.58691 9 19
9097 3.64941 7 18
9098 4.04492 10 18
9099 2.25293 9 31
9100 2.73145 9 19
9101 2.27832 9 19
9102 4.78613 8 18
9103 2.29492 9 18
9104 3.53027 7 18
9105 3.59277 10 19
9106 2.53711 9 18
9107 2.94238 8 18
9108 4.97168 9 23
9109 4.9834 7 18
9110 3.21777 10 19
9111 1.97754 8 18
9112 3.46191 8 18
9113 2.74121 8 18
9114 7.06543 8 18
9115 4.41016 10 19
9116 1.88379 8 19
9117 3.21191 9 18
9118 2.53613 9 19
9119 3.38965 10 23
9120 2.70215 9 18
9121 2.66797 8 19
9122 1.69434 8 18
9123 4.91113 8 18
9124 4.79395 7 18
9125 2.46777 8 18
9126 3.2793 8 18
9127 2.97559 9 18
9128 3.36035 9 19
9129 3.82129 7 18
9130 3.43066 7 18
9131 3.48926 10 18
9132 4.31836 9 32
9133 4.05859 4 18
9134 4.72559 9 31
9135 2.06348 8 18
9136 1.5459 8 18
9137 3.11816 8 18
9138 4.01465 7 18
9139 1.69238 9 18
9140 3.25977 8 18
9141 3.1377 9 18
9142 3.64746 10 21
9143 3.1709 8 18
9144 2.80469 8 18
9145 2.0791 9 18
9146 2.72754 7 18
9147 3.72949 9 19
9148 6.39941 7 18
9149 2.73535 7 18
9150 2.30566 8 18
9151 2.02637 7 18
9152 4.16895 9 18
9153 3.70605 8 18
9154 3.47168 7 18
9155 1.31152 8 18
9156 4.05762 8 18
9157 2.8291 9 19
9158 2.05566 8 18
9159 1.58301 6 18
9160 2.54004 8 18
9161 3.56543 10 18
9162 1.95117 9 18
9163 3.46973 7 18
9164 2.42676 9 18
9165 2.54395 8 19
9166 4.01172 10 19
9167 6.11816 7 18
9168 2.25879 8 18
9169 2.27441 5 18
9170 2.57617 7 18
9171 2.72363 7 18
9172 3.57715 10 18
9173 1.37402 8 18
9174 2.25293 5 18
9175 5.68359 6 18
9176 2.93848 10 19
9177 4.76855 8 18
9178 3.66504 8 18
9179 2.14941 8 18
9180 2.98242 9 19
9181 4.05762 8 18
9182 3.73926 10 18
9183 4.68066 8 18
9184 2.30957 7 18
9185 2.2793 9 18
9186 3.12598 7 18
9187 2.54004 10 19
9188 3.0918 9 19
9189 2.81836 7 18
9190 3.96191 4 18
9191 2.90039 11 19
9192 6.39551 6 30
9193 2.42871 10 31
9194 2.6377 9 19
9195 3.5498 10 18
9196 3.34473 9 18
9197 3.49902 9 18
9198 2.2373 10 18
9199 2.92871 9 18
9200 2.77441 11 19
9201 2.7373 9 18
9202 5.13184 9 19
9203 2.85352 7 18
9204 2.5166 6 18
9205 4.32812 11 19
9206 5.5498 8 18
9207 2.27246 7 18
9208 4.22559 8 18
9209 1.86914 9 18
9210 2.28809 8 18
9211 2.09766 7 30
9212 4.42871 10 18
9213 3.22363 9 17
9214 4.10645 2 17
9215 3.16895 9 18
9216 2.01172 8 19
9217 2.70996 10 19
9218 4.20996 8 18
9219 3.11035 7 31
9220 2.7793 8 18
9221 5.77734 9 18
9222 2.46387 9 18
9223 3.10645 10 18
9224 1.72363 9 18
9225 4.72168 9 19
9226 4.70898 9 23
9227 2.19629 6 18
9228 4.49316 8 19
9229 2.16895 8 18
9230 5.12012 8 18
9231 5.7627 7 18
9232 2.11035 8 18
9233 2.59668 9 19
9234 4.39746 7 18
9235 2.48828 5 31
9236 2.15918 8 19
9237 3.56348 8 18
9238 2.57617 10 18
9239 1.87988 9 18
9240 3.69434 7 18
9241 2.36816 10 19
9242 3.30762 10 18
9243 3.01953 8 19
9244 3.57715 10 18
9245 2.10254 10 18
9246 1.91113 10 19
9247 7.12988 8 18
9248 2.94238 5 18
9249 2.44043 7 18
9250 2.41504 9 18
9251 3.86426 8 18
9252 2.58594 6 18
9253 2.89844 6 18
9254 5.00391 9 19
9255 3.41797 9 31
9256 2.30762 8 18
9257 3.97852 7 18
9258 4.9248 7 18
9259 2.80859 6 18
9260 4.87207 10 19
9261 3.35645 8 17
9262 2.45898 9 17
9263 2.25488 11 19
9264 1.94727 7 18
9265 2.16699 9 18
9266 1.53809 11 19
9267 3.15234 6 17
9268 2.35059 7 23
9269 1.88965 7 18
9270 4.80859 6 18
9271 1.83887 9 18
9272 1.5127 6 30
9273 6.57129 10 19
9274 3.25684 6 18
9275 2.71973 10 18
9276 3.42285 9 31
9277 5.05273 6 18
9278 2.52832 10 19
9279 4.23535 11 19
9280 2.35059 10 19
9281 3.87207 7 18
9282 1.93652 5 18
9283 1.18066 7 24
9284 2.98145 10 18
9285 2.83496 9 18
9286 2.16504 9 19
9287 1.67188 9 19
9288 2.17871 11 19
9289 4.45996 8 18
9290 2.11523 7 31
9291 3.72754 7 19
9292 3.37988 8 20
9293 5.57129 7 19
9294 2.0752 11 21
9295 4.08984 6 30
9296 3.92676 9 20
9297 3.30078 8 20
9298 3.98828 10 21
9299 4.60449 8 20
9300 2.41895 8 20
9301 2.38965 5 17
9302 4.60645 7 17
9303 2.16504 9 20
9304 2.36816 11 20
9305 2.6748 10 19
9306 5.35449 8 19
9307 2.63574 8 19
9308 2.63379 8 25
9309 3.69043 11 19
9310 4.03418 8 18
9311 2.97559 8 28
9312 2.27246 8 19
9313 4.38965 9 19
9314 3.14746 7 19
9315 3.6123 9 19
9316 1.89648 8 18
9317 1.77441 8 18
9318 2.42676 8 28
9319 2.52441 8 19
9320 2.25098 8 18
9321 2.91504 9 19
9322 3.97949 8 28
9323 1.9043 9 19
9324 2.09863 8 19
9325 2.7666 10 19
9326 3.26172 7 19
9327 3.70605 6 18
9328 3.69824 9 20
9329 2.72559 8 20
9330 4.3877 6 20
9331 3.16504 10 20
9332 3.99805 11 20
9333 3.06641 11 19
9334 3.21875 8 19
9335 2.94043 7 19
9336 2.53906 10 18
9337 2.49609 10 24
9338 3.72266 8 30
9339 1.79004 11 19
9340 3.54102 8 19
9341 9.38184 9 19
9342 3.99219 8 19
9343 3.62012 8 18
9344 3.1084 9 19
9345 4.10059 9 19
9346 5.54492 8 19
9347 4.08301 8 18
9348 4.58398 10 23
9349 3.24902 7 21
9350 3.31055 11 19
9351 3.41895 9 19
9352 3.38184 9 18
9353 9.49316 8 18
9354 6.69043 8 18
9355 4.7959 6 18
9356 3.50293 10 31
9357 2.90039 10 18
9358 4.3623 6 18
9359 2.94824 8 19
9360 2.2793 6 30
9361 4.54688 9 18
9362 2.84082 9 19
9363 4.58496 9 23
9364 2.47363 7 18
9365 3.71191 8 16
9366 2.41113 8 30
9367 3.57324 8 19
9368 4.22754 8 18
9369 5.2998 10 19
9370 3.06934 6 18
9371 2.95605 8 18
9372 2.62988 6 18
9373 2.16895 8 21
9374 2.48145 7 19
9375 2.03711 9 18
9376 2.39746 9 19
9377 4.57715 11 19
9378 4.7627 9 18
9379 3.4209 10 18
9380 2.58496 7 30
9381 3.31738 8 18
9382 3.01074 10 18
9383 5.41504 10 18
9384 2.0498 8 18
9385 4.38672 10 18
