Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8830 83.9989 15486 16637
8831 78.8757 15495 16682
8832 85.0014 15506 16585
8833 91.4153 15494 16730
8834 226.885 15499 16525
8835 129.497 15475 16529
8836 123.046 15509 16494
8837 102.465 15484 16647
8838 181.662 15509 16426
8839 117.664 15466 16574
8840 88.865 15458 16589
8841 88.8269 15458 16533
8842 124.352 15513 16442
8843 102.643 15458 16457
8844 62.2816 15512 16527
8845 66.3844 15494 16628
8846 230.981 15520 16603
8847 100.797 15505 16625
8848 85.3791 15476 16600
8849 84.8597 15486 16575
8850 108.447 15480 16764
8851 141.507 15464 16578
8852 260.198 15446 16712
8853 166.062 15486 16641
8854 110.099 15485 16641
8855 113.518 15497 16777
8856 160.139 15474 16862
8857 111.14 15479 16717
8858 106.392 15480 16464
8859 192.935 15495 16415
8860 114.253 15483 16530
8861 72.2318 15491 16534
8862 63.9313 15452 16520
8863 77.2688 15460 16532
8864 92.1763 15492 16723
8865 131.446 15505 16622
8866 73.2202 15479 16836
8867 64.5261 15478 16836
8868 174.234 15505 16479
8869 104.741 15502 16593
8870 210.233 15493 16529
8871 74.8753 15483 16816
8872 149.591 15504 16613
8873 100.477 15515 16726
8874 246.89 15461 16490
8875 87.4725 15461 16511
8876 145.21 15481 16648
8877 90.6971 15484 16658
8878 143.86 15468 16752
8879 318.912 15495 16569
8880 231.243 15534 16578
8881 102.182 15482 16494
8882 123.487 15511 16600
8883 66.3387 15521 16348
8884 125.587 15511 16488
8885 112.117 15493 16580
8886 55.2446 15465 16434
8887 263.131 15504 16554
8888 98.2366 15499 16552
8889 133.05 15488 16397
8890 231.634 15456 16508
8891 78.0243 15461 16861
8892 114.258 15497 16582
8893 83.0055 15495 16568
8894 75.1447 15482 16611
8895 75.7804 15512 16598
8896 84.4808 15501 16690
8897 91.062 15475 16440
8898 87.4684 15493 16531
8899 185.979 15481 16411
8900 142.548 15502 16619
8901 150.385 15490 16671
8902 109.163 15497 16519
8903 102.146 15467 16728
8904 64.1888 15425 16550
8905 84.03 15459 16882
8906 70.9573 15490 16921
8907 137.281 15475 16640
8908 74.656 15493 16755
8909 80.6722 15494 16819
8910 130.998 15484 16745
8911 91.3535 15489 16628
8912 111.957 15482 16675
8913 135.28 15476 16448
8914 160.216 15477 16642
8915 112.881 15447 16533
8916 94.4705 15499 16719
8917 93.2407 15487 16706
8918 112.061 15491 16822
8919 77.1427 15445 16642
8920 85.8073 15481 16769
8921 109.134 15518 16603
8922 81.3422 15524 16577
8923 125.023 15477 16489
8924 121.161 15479 16433
8925 88.2319 15460 16527
8926 127.033 15471 16531
8927 142.611 15440 16620
8928 154.529 15497 16546
8929 198.306 15497 16537
8930 128.483 15469 16527
8931 139.929 15506 16532
8932 123.743 15483 16584
8933 76.7792 15491 16733
8934 135.818 15505 16480
8935 89.8717 15479 16640
8936 176.331 15463 16687
8937 79.0005 15522 16760
8938 86.5635 15486 16710
8939 128.14 15435 16598
8940 69.4808 15477 16759
8941 103.485 15458 16612
8942 90.3704 15475 16641
8943 143.531 15466 16793
8944 160.279 15444 16512
8945 103.017 15436 16762
8946 110.725 15488 16636
8947 71.5044 15482 16638
8948 86.3985 15490 16400
8949 130.253 15421 16628
8950 122.571 15485 16508
8951 160.13 15498 16637
8952 152.54 15492 16563
8953 69.6565 15494 16510
8954 155.879 15491 16492
8955 108.898 15504 16695
8956 64.4115 15484 16833
8957 87.9002 15462 16556
8958 97.771 15473 16843
8959 105.84 15488 16939
8960 130.451 15474 16580
8961 134.052 15492 16632
8962 90.4923 15535 16503
8963 106.811 15539 16609
8964 210.507 15466 16517
8965 218.581 15467 16546
8966 109.469 15458 16433
8967 200.946 15469 16447
8968 78.0777 15491 16566
8969 72.7163 15495 16616
8970 70.4341 15486 16569
8971 90.4177 15484 16733
8972 173.395 15522 16663
8973 85.6049 15464 16802
8974 105.804 15484 16639
8975 243.288 15470 16761
8976 121.582 15485 16653
8977 128.174 15465 16539
8978 89.73 15513 17096
8979 70.3023 15492 16671
8980 166.231 15471 16828
8981 111.425 15478 16826
8982 105.807 15470 16508
8983 151.855 15504 16518
8984 107.53 15458 16591
8985 119.249 15475 16486
8986 90.3675 15482 16744
8987 94.1771 15501 16855
8988 151.898 15455 16445
8989 111.872 15502 16412
8990 85.261 15485 16520
8991 102.314 15494 16479
8992 83.6867 15488 16505
8993 120.087 15513 16703
8994 104.695 15516 16719
8995 55.5174 15503 16507
8996 109.944 15449 16496
8997 124.086 15480 16534
8998 67.3259 15502 16670
8999 71.3153 15482 16470
9000 87.6296 15491 16569
9001 176.676 15440 16625
9002 118.924 15498 16495
9003 142.619 15491 16485
9004 115.807 15517 16791
9005 103.421 15469 16728
9006 129.072 15468 16769
9007 136.588 15519 16625
9008 95.0083 15439 16546
9009 78.6128 15448 16598
9010 69.7692 15467 16996
9011 119.047 15493 16648
9012 102.07 15454 16659
9013 96.7956 15479 16650
9014 103.311 15483 16559
9015 192.09 15525 16343
9016 110.41 15473 16837
9017 112.549 15486 16545
9018 130.733 15454 16731
9019 105.307 15527 16596
9020 106.95 15499 16549
9021 103.379 15464 16786
9022 281.707 15461 16429
9023 71.0439 15475 16732
9024 177.361 15501 16504
9025 66.3664 15485 16591
9026 192.778 15544 16604
9027 101.554 15473 16533
9028 100.6 15518 16496
9029 115.096 15490 16435
9030 112.739 15490 16571
9031 129.457 15475 16562
9032 155.093 15512 16659
9033 107.773 15487 16612
9034 73.4236 15473 16499
9035 79.4329 15501 16462
9036 88.1549 15472 16478
9037 66.2191 15445 16646
9038 149.934 15498 16648
9039 105.793 15438 16645
9040 63.7718 15466 16663
9041 74.1506 15474 16471
9042 81.717 15493 17014
9043 129.395 15465 16756
9044 157.436 15458 16720
9045 102.891 15472 16644
9046 73.1999 15437 16586
9047 103.993 15477 16629
9048 97.8426 15498 17275
9049 78.8937 15523 16728
9050 98.3904 15474 16664
9051 85.2473 15472 16572
9052 90.9251 15464 16729
9053 82.7229 15446 16515
9054 115.724 15477 16759
9055 192.044 15496 16442
9056 74.9562 15480 16484
9057 73.4352 15498 16723
9058 248.806 15491 16583
9059 112.407 15481 16448
9060 154.111 15492 16654
9061 135.804 15514 16707
9062 127.812 15485 16550
9063 78.3104 15457 16553
9064 162.369 15487 16403
9065 66.0135 15486 16643
9066 125.334 15488 16750
9067 84.5452 15439 16686
9068 122.684 15486 16467
9069 95.0301 15472 16566
9070 97.477 15474 16452
9071 114.148 15482 16546
9072 116.989 15478 16586
9073 105.253 15502 16479
9074 144.809 15528 16570
9075 101.17 15484 16496
9076 73.3497 15493 16545
9077 134.571 15461 16522
9078 80.4713 15515 16534
9079 104.768 15469 16496
9080 144.645 15480 16555
9081 59.7739 15491 16728
9082 96.7108 15484 16639
9083 55.9353 15522 16611
9084 81.0975 15480 16783
9085 122.438 15455 16675
9086 158.535 15510 17557
9087 111.118 15479 16783
9088 68.1117 15459 16571
9089 139.993 15519 16637
9090 88.5226 15495 16652
9091 66.8498 15484 16567
9092 94.9871 15505 16690
9093 141.075 15498 16671
9094 82.0807 15471 16558
9095 70.3546 15458 16632
9096 101.608 15475 16652
9097 109.909 15454 16653
9098 131.482 15444 16499
9099 111.668 15430 16592
9100 153.917 15493 16648
9101 131.167 15461 16702
9102 100.597 15467 16704
9103 116.048 15464 16619
9104 154.267 15457 16653
9105 113.403 15482 16637
9106 68.8298 15469 16741
9107 89.9457 15490 16603
9108 64.4664 15477 16617
9109 90.0328 15503 16816
9110 125.308 15467 16538
9111 133.785 15449 16451
9112 65.1656 15498 16573
9113 329.986 15507 16339
9114 172.353 15486 16493
9115 109.385 15485 16471
9116 93.4714 15517 16454
9117 118.256 15516 16496
9118 124.274 15480 16612
9119 66.8615 15507 16439
9120 184.308 15502 16542
9121 182.317 15487 16422
9122 88.1045 15480 16643
9123 93.0986 15487 16596
9124 124.96 15499 16795
9125 130.321 15494 16606
9126 81.9918 15466 16773
9127 199.867 15458 16740
9128 122.03 15474 16598
9129 105.447 15489 16673
9130 78.6442 15493 16855
9131 200.552 15512 16587
9132 109.266 15463 16705
9133 107.545 15542 16715
9134 142.511 15458 16417
9135 127.43 15512 16746
9136 110.077 15478 16586
9137 175.594 15470 16385
9138 102.557 15489 16684
9139 81.0768 15458 16591
9140 114.219 15473 16577
9141 116.287 15462 16447
9142 78.8143 15464 16445
9143 135.264 15464 16449
9144 110.679 15483 16519
9145 150.733 15500 16444
9146 89.313 15506 16441
9147 79.4748 15481 16649
9148 50.084 15462 16664
9149 84.8583 15484 16528
9150 101.728 15448 16392
9151 78.0134 15518 16625
9152 156.128 15462 16569
9153 80.1072 15454 16596
9154 143.445 15448 16635
9155 113.065 15457 16675
9156 96.5393 15494 16441
9157 154.822 15480 16723
9158 122.071 15499 16583
9159 192.887 15483 16612
9160 86.1178 15499 16508
9161 163.761 15489 16524
9162 116.297 15496 16671
9163 86.4519 15489 16589
9164 91.1541 15479 16523
9165 74.2814 15449 16657
9166 126.618 15487 16612
9167 79.2895 15490 16696
9168 188.714 15505 16732
9169 127.527 15468 16436
9170 98.2228 15483 16582
9171 151.281 15513 16587
9172 216.018 15498 16501
9173 101.631 15516 16683
9174 122.832 15488 16755
9175 77.0664 15496 16588
9176 120.75 15481 16443
9177 217.795 15457 16661
9178 81.4611 15486 16757
9179 84.5813 15478 16566
9180 89.7928 15479 16786
9181 173.04 15485 16503
9182 108.047 15429 16629
9183 101.059 15494 16437
9184 91.1281 15468 16560
9185 93.1176 15489 16464
9186 172.406 15426 16505
9187 105.255 15479 16431
9188 84.4542 15443 16547
9189 116.389 15470 16512
9190 127.726 15487 16547
9191 78.7827 15471 15569
9192 81.909 15485 16579
9193 65.6427 15448 17297
9194 106.548 15472 16654
9195 169.786 15477 16705
9196 73.6028 15458 16533
9197 107.399 15467 16575
9198 109.487 15499 16585
9199 58.2911 15464 16563
9200 96.6209 15505 16603
9201 100.858 15516 16600
9202 75.1443 15506 16582
9203 112.961 15524 16565
9204 134.548 15471 16515
9205 138.446 15473 16610
9206 126.169 15528 16640
9207 103.349 15503 16502
9208 74.953 15493 16885
9209 207.637 15446 16397
9210 85.2855 15487 16567
9211 112.126 15481 16550
9212 60.3721 15460 16580
9213 77.7303 15516 16904
9214 127.844 15514 16645
9215 89.1298 15512 16591
9216 119.308 15505 16652
9217 166.539 15497 16544
9218 102.268 15511 16656
9219 77.0382 15489 16401
9220 168.331 15480 16512
9221 72.3607 15454 16459
9222 109.459 15479 16580
9223 103.1 15461 16553
9224 202.809 15488 16470
9225 105.12 15510 16654
9226 104.045 15452 16534
9227 170.023 15447 16656
9228 133.195 15476 16655
9229 135.498 15529 16591
9230 76.631 15494 16736
9231 175.127 15504 16629
9232 109.231 15477 16714
9233 79.2472 15473 16684
9234 93.1863 15485 16785
9235 99.397 15459 16586
9236 93.0543 15481 16701
9237 102.985 15498 16691
9238 73.2038 15495 16756
9239 113.181 15498 16651
9240 159.23 15514 16511
9241 154.375 15492 16383
9242 116.036 15444 16402
9243 113.129 15493 16504
9244 89.5182 15496 16589
9245 90.2844 15497 16642
9246 63.0307 15492 16638
9247 98.7178 15475 16502
9248 135.226 15467 16575
9249 106.78 15493 16427
9250 108.415 15475 16690
9251 319.67 15450 16495
9252 226.383 15487 16568
9253 135.859 15518 16594
9254 90.3218 15468 16721
9255 64.1249 15477 16739
9256 109.967 15466 16587
9257 108.422 15477 16641
9258 73.9025 15477 16655
9259 154.443 15473 16674
9260 163.217 15490 16559
9261 139.469 15493 16579
9262 122.142 15464 16477
9263 152.914 15476 16518
9264 134.278 15479 16483
9265 123.005 15466 16559
9266 149.658 15498 16767
9267 85.4333 15509 16585
9268 152.218 15495 16493
9269 88.0891 15445 16710
9270 111.764 15475 16598
9271 95.2266 15492 16695
9272 82.6994 15479 16607
9273 165.457 15448 16668
9274 191.1 15518 16596
9275 98.2363 15510 16585
9276 96.8749 15442 16703
9277 117.432 15531 16662
9278 101.26 15510 16688
9279 107.297 15503 16688
9280 95.6192 15506 16620
9281 81.2224 15511 16675
9282 96.536 15508 16737
9283 95.5749 15485 16444
9284 87.2514 15489 16776
9285 142.774 15505 16695
9286 118.415 15438 16617
9287 91.8612 15500 16377
9288 68.9671 15474 16511
9289 87.5994 15481 16624
9290 117.065 15482 16562
9291 78.7665 15491 16576
9292 168.684 15473 16630
9293 110.274 15463 16449
9294 99.7348 15488 16541
9295 203.551 15542 16545
9296 102.921 15456 16540
9297 134.808 15472 16512
9298 120.939 15448 16648
9299 94.328 15484 16705
9300 142.337 15470 16529
9301 88.9292 15506 16774
9302 154.434 15474 16602
9303 126.863 15493 16744
9304 66.61 15486 16658
9305 110.049 15449 16597
9306 87.0638 15448 16657
9307 132.171 15507 16544
9308 140.011 15492 16930
9309 120.541 15498 16683
9310 97.2479 15495 16621
9311 77.6672 15470 16560
9312 61.3599 15517 16746
9313 158.346 15450 16507
9314 89.3935 15499 16431
9315 122.956 15493 16577
9316 131.493 15505 16644
9317 62.9553 15530 16546
9318 88.8537 15491 16763
9319 215.083 15501 16681
9320 112.23 15512 15528
9321 243.525 15499 16569
9322 95.409 15470 16887
9323 95.1398 15475 16594
9324 76.3959 15479 16769
9325 127.182 15508 16514
9326 120.122 15447 16639
9327 121.819 15502 16628
9328 67.7016 15474 16599
9329 143.226 15460 16504
9330 138.301 15471 16544
9331 168.88 15463 16546
9332 139.623 15467 16508
9333 180.356 15494 16459
9334 100.042 15491 16780
9335 140.756 15495 16614
9336 111.289 15475 16531
9337 75.727 15451 16941
9338 78.4151 15464 16710
9339 120.863 15466 16549
9340 179.065 15453 16511
9341 86.3206 15469 16702
9342 104.939 15454 16766
9343 103.22 15497 16533
9344 90.3392 15458 16782
9345 270.581 15508 16781
9346 94.2291 15506 16841
9347 80.4709 15470 16780
9348 107.947 15479 16618
9349 204.761 15487 16642
9350 143.548 15491 16648
9351 106.784 15494 16549
9352 155.12 15450 16465
9353 165.302 15448 16731
9354 56.6608 15451 16873
9355 114.655 15464 16641
9356 92.8526 15439 16591
9357 100.227 15468 16903
9358 123.186 15496 16579
9359 108.068 15475 16582
9360 174.173 15505 16551
9361 219.528 15494 16471
9362 68.7674 15532 16602
9363 138.827 15461 16540
9364 74.9238 15482 17199
9365 178.514 15520 16580
9366 129.908 15485 16533
9367 131.852 15476 16526
9368 100.408 15486 16721
9369 76.7832 15444 16700
9370 60.9885 15496 16680
9371 85.8757 15497 16634
9372 197.047 15465 16515
9373 85.9921 15459 16638
9374 69.5392 15483 16685
9375 122.809 15476 16592
9376 100.371 15530 16735
9377 93.8221 15470 16450
9378 98.3038 15512 16489
9379 65.7296 15494 16542
9380 125.611 15468 16398
9381 95.14 15484 16638
9382 159.594 15538 16538
9383 108.078 15506 16620
9384 135.063 15506 16635
9385 149.168 15491 16669
9386 95.1929 15506 16763
9387 112.907 15482 16682
9388 82.9104 15504 16748
9389 71.0289 15488 16627
9390 87.0595 15496 16649
9391 125.44 15472 16643
9392 81.7515 15470 16571
9393 111.56 15472 16530
9394 97.4997 15532 16676
9395 108.647 15446 16697
9396 227.866 15488 16620
9397 106.815 15492 16561
9398 102.31 15490 16550
9399 130.235 15492 16440
9400 98.485 15518 16848
9401 180.805 15528 16434
9402 113.087 15483 16717
9403 79.3132 15457 16716
9404 178.862 15467 16629
9405 101.918 15483 16607
9406 87.9978 15464 16603
9407 63.4587 15464 16691
9408 155.374 15483 16596
9409 81.2818 15456 16477
9410 74.8125 15505 16558
9411 298.231 15526 16464
9412 66.125 15486 16568
9413 160.507 15502 16658
9414 88.4506 15486 16476
9415 127.33 15496 16455
9416 161.539 15480 16514
9417 155.929 15480 16632
9418 133.198 15441 16459
9419 79.1171 15482 16653
9420 144.092 15466 16654
9421 138.867 15496 16516
9422 181.48 15516 16641
9423 77.4983 15515 16635
9424 84.4955 15516 16578
9425 127.896 15478 16678
9426 71.8347 15477 16558
9427 62.6063 15518 16563
9428 195.223 15519 16589
9429 111.545 15471 16516
9430 100.821 15480 16530
9431 76.6305 15449 16591
9432 194.761 15471 16622
9433 90.3278 15444 16584
9434 275.17 15514 16493
9435 53.3172 15472 16396
9436 74.3094 15497 16587
9437 191.11 15477 16725
9438 85.0548 15471 16563
9439 69.0319 15459 16780
9440 132.083 15484 16597
9441 89.8333 15447 16631
9442 106.571 15497 16630
9443 83.9983 15479 16710
9444 109.446 15454 16693
9445 156.969 15464 16634
9446 116.079 15476 16714
9447 143.083 15473 16646
9448 129.027 15463 16519
9449 105.374 15480 16501
9450 118.439 15517 16480
9451 79.3161 15475 16587
9452 83.7093 15521 16525
9453 129.638 15506 16447
9454 101.126 15475 16558
9455 153.144 15476 16556
9456 126.65 15500 16505
9457 129.757 15497 16529
9458 61.6154 15445 16703
9459 74.0541 15460 16571
9460 140.444 15456 16658
9461 112.334 15449 16528
9462 65.1181 15459 16545
9463 153.024 15465 16425
9464 148.893 15454 16541
9465 113.807 15475 16467
9466 73.5192 15508 16498
9467 85.5697 15486 16511
9468 99.2483 15486 16497
9469 124.079 15498 16680
9470 107.776 15504 16576
9471 57.5106 15499 16704
9472 77.2633 15445 16478
9473 159.756 15514 16649
9474 162.834 15437 16582
9475 112.325 15503 16547
9476 106.885 15455 16503
9477 102.658 15450 16760
9478 89.4734 15501 16470
9479 134.704 15517 16442
9480 89.9568 15472 16449
9481 108.832 15460 16511
9482 81.8123 15504 16483
9483 148.544 15486 16540
9484 116.349 15498 16472
9485 144.925 15473 16410
9486 235.518 15495 16637
9487 108.736 15469 16688
9488 91.4349 15472 16569
9489 87.2904 15491 16671
9490 89.4104 15519 16574
9491 104.099 15476 16455
9492 87.1398 15484 16768
9493 120.049 15474 16622
9494 112.421 15461 16627
9495 59.3866 15496 16865
9496 84.8294 15475 16961
9497 140.601 15538 16554
9498 74.1882 15522 16478
9499 108.818 15495 16583
9500 81.0812 15508 16477
9501 96.856 15507 16471
9502 85.417 15490 16463
9503 101.958 15481 16651
9504 125.099 15452 16438
9505 79.6243 15491 16491
9506 98.0754 15494 16544
9507 140.173 15481 16401
9508 197.637 15460 16361
9509 74.6605 15506 16720
9510 61.4963 15456 16616
9511 111.713 15495 16925
9512 195.605 15468 16446
9513 306.415 15479 16697
9514 156.89 15459 16666
9515 121.372 15478 16647
9516 109.521 15481 16696
9517 74.5517 15484 16971
9518 87.5963 15500 16438
9519 96.3267 15479 16471
9520 62.8751 15503 16475
9521 75.1038 15481 16538
9522 100.85 15467 16429
9523 114.616 15458 16565
9524 104.075 15487 16478
9525 92.6326 15497 16635
9526 140.561 15488 16492
9527 101.335 15498 16524
9528 97.6901 15482 16431
9529 105.893 15496 16471
9530 103.396 15472 16508
9531 128.25 15472 16550
9532 82.2592 15493 16492
9533 73.1878 15450 16553
9534 133.971 15521 16630
9535 130.261 15512 16654
9536 74.1132 15483 16667
9537 86.3277 15512 16637
9538 95.1777 15457 16511
9539 117.71 15464 16707
9540 67.6818 15461 16717
9541 119.386 15490 16587
9542 131.876 15474 16415
9543 110.793 15511 16429
9544 88.7125 15473 16569
9545 119.092 15476 16661
9546 107.724 15505 16643
9547 158.668 15463 16696
9548 217.003 15465 16679
9549 186.168 15500 16476
9550 200.606 15458 16561
9551 146.925 15520 16507
9552 154.481 15476 15713
9553 134.758 15498 16787
9554 120.895 15494 16650
9555 120.634 15489 16657
9556 239.54 15470 16530
9557 121.251 15455 16551
9558 154.637 15492 16534
9559 97.4793 15467 16657
9560 98.2862 15510 16580
9561 151.245 15529 16734
9562 149.184 15470 16525
9563 103.402 15491 16587
9564 93.3158 15451 16547
9565 103.061 15496 16593
9566 170.565 15473 16655
9567 143.482 15461 16445
9568 107.606 15484 16833
9569 134.768 15465 16553
9570 173.871 15461 16714
9571 180.955 15442 16473
9572 84.5867 15464 16795
9573 97.3567 15497 16644
9574 121.179 15493 16343
9575 202.052 15505 16681
9576 236.372 15456 16409
9577 87.158 15487 16524
9578 101.732 15482 16639
9579 110.271 15511 15694
9580 92.0562 15443 16428
9581 82.7223 15475 16544
9582 104.847 15464 16665
9583 144.85 15472 16783
9584 131.224 15531 16731
9585 77.954 15516 16696
9586 107.383 15466 16641
9587 73.8423 15483 16761
9588 142.338 15502 16695
9589 222.025 15488 16480
9590 69.7237 15479 16469
9591 127.629 15478 16490
9592 97.9309 15450 16538
9593 119.376 15490 16317
