Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8787 1583.88 637 56140
8788 1620.33 668 54752
8789 1899.42 627 55742
8790 1916.94 618 54653
8791 1725.46 617 55740
8792 2087.72 597 54613
8793 2256.33 643 55895
8794 2950.98 656 54835
8795 2014.95 618 55476
8796 1725.69 615 54807
8797 2044.34 627 55844
8798 2497.71 647 54685
8799 2920.77 601 55676
8800 3211.3 628 54694
8801 1635.61 608 55947
8802 1389.66 651 55233
8803 2562.5 600 55194
8804 2582.33 628 55228
8805 2407.94 609 55284
8806 1610.41 620 54668
8807 1703.2 632 55768
8808 2639.99 656 55999
8809 2182.25 630 55912
8810 2183.5 646 54953
8811 2264.01 618 55579
8812 1783.73 620 54868
8813 2690.68 610 55553
8814 2331.64 621 54566
8815 1534.76 596 55821
8816 3069.62 617 54811
8817 2128.9 610 55897
8818 1353.25 641 55117
8819 1909.09 597 55516
8820 2619.6 617 54812
8821 2248.81 633 55872
8822 1243.9 628 54841
8823 1673.27 596 55500
8824 1595.8 607 54604
8825 2347.54 607 55914
8826 1759.45 612 54605
8827 1641.85 612 55761
8828 1453.78 634 56495
8829 2082.52 614 56091
8830 2645.25 634 54813
8831 2302.16 621 55627
8832 2183.8 615 54842
8833 2120.26 628 55352
8834 2524.81 591 54443
8835 1627.16 632 55563
8836 3675.36 614 54848
8837 2017.57 654 55721
8838 1510.25 611 54626
8839 3112.67 613 55196
8840 1806.43 602 54486
8841 2385.66 616 55713
8842 2405.9 599 54576
8843 2414.15 611 55763
8844 1183.93 592 54826
8845 2150.32 625 54063
8846 4142.63 644 54409
8847 2191.33 593 55464
8848 1997.86 620 54703
8849 2602.89 618 55621
8850 3358.55 619 54509
8851 1715.51 604 55575
8852 2184.48 633 54668
8853 1975.87 596 55834
8854 1761.74 619 54539
8855 2412.16 610 53920
8856 1749.08 646 55770
8857 1556.45 590 54753
8858 1034.38 610 55296
8859 2429.69 606 54279
8860 3598.49 640 55357
8861 2152.63 637 55174
8862 1371.75 626 55924
8863 1646.84 632 55158
8864 3127.9 631 55611
8865 1018.21 609 54950
8866 1886.01 630 55745
8867 1440.83 624 54964
8868 1712.37 640 55576
8869 2363.96 602 54260
8870 2744.3 611 55392
8871 3679.54 610 54924
8872 2404.98 610 55544
8873 1591.37 636 54527
8874 1760.9 606 55606
8875 1920.53 639 54765
8876 1460.68 614 55863
8877 1417.26 621 54596
8878 1170.73 624 55790
8879 2598.05 617 54454
8880 1416.66 642 56167
8881 1623.56 604 54763
8882 1226.83 632 56027
8883 1259.95 610 54844
8884 1902.25 603 55832
8885 1928.04 633 54746
8886 1312.91 601 55920
8887 3775.32 621 54819
8888 2110.03 635 55688
8889 1547.92 616 54617
8890 1186.69 614 55699
8891 2287.59 624 54806
8892 1823 617 55694
8893 2213.4 614 54910
8894 2437.24 632 55608
8895 1339.06 585 54730
8896 2039.58 647 55916
8897 1366.69 623 54655
8898 1642.89 645 55409
8899 1351.77 612 54382
8900 5214.98 623 55652
8901 1545.86 636 55127
8902 1847.05 643 55517
8903 2417.27 648 54639
8904 1224.82 630 55803
8905 1618.89 607 54502
8906 2085.19 596 55720
8907 2930.42 594 54632
8908 2137.25 613 55731
8909 1690.72 609 54344
8910 1964.69 645 55656
8911 1974.55 591 54477
8912 975.475 594 55583
8913 2356.99 637 54777
8914 2058.48 587 55629
8915 1946.74 605 54471
8916 3967.1 628 55763
8917 4516.67 600 54653
8918 2450.78 613 55397
8919 3440.93 620 54827
8920 2738.22 613 55523
8921 2356.14 617 54745
8922 1940.1 619 55756
8923 1999.02 631 54885
8924 4230.32 594 55325
8925 2562.75 646 54696
8926 2522.11 635 56161
8927 1256.07 576 54658
8928 3695.63 612 55296
8929 4048.8 624 54534
8930 1645.72 630 55530
8931 3092.91 611 54789
8932 2061.98 636 56067
8933 2380.09 598 54662
8934 2452.16 619 55900
8935 1467.68 631 54642
8936 944.929 615 55707
8937 4639.37 604 54562
8938 2522.58 625 55471
8939 2625.76 615 54698
8940 3573.32 619 55712
8941 1349.43 595 54879
8942 1305.44 630 55681
8943 3248.26 608 54543
8944 1777.78 626 55996
8945 2815.36 639 54570
8946 2581.82 629 55623
8947 2191.83 626 54825
8948 2448.96 615 55441
8949 2837.53 619 54456
8950 2008.89 620 55936
8951 2608.3 640 54705
8952 3616.92 613 55815
8953 3178.5 638 54626
8954 1109.87 627 55859
8955 2493.87 612 54679
8956 1643.26 607 55709
8957 2371.76 577 54398
8958 1733.46 637 55481
8959 1726.72 616 54508
8960 1615.73 651 55443
8961 2452.16 589 54823
8962 1789.45 604 55559
8963 1080.42 643 54750
8964 1411.77 633 55451
8965 2253.32 618 54974
8966 2279.02 663 56258
8967 1230.53 615 55365
8968 1588.11 630 55309
8969 2876.66 612 54473
8970 1784.01 621 56066
8971 1386.37 620 54881
8972 2240.11 584 55514
8973 1548.68 624 54614
8974 1738.35 641 55922
8975 1453.54 626 54619
8976 1952.46 606 56128
8977 2202.26 607 54839
8978 1431.29 616 55460
8979 1956.74 628 54500
8980 2500.66 627 55533
8981 1912.7 642 54888
8982 1611.65 601 55698
8983 1417.23 624 54937
8984 2767.22 605 55643
8985 1516.5 627 54903
8986 2771.44 639 56552
8987 3494.96 570 54532
8988 2261.55 612 55605
8989 2263.72 606 54566
8990 2206.34 622 55559
8991 2732.6 623 55016
8992 1708.71 610 55948
8993 2247.18 605 54511
8994 4283.82 613 55315
8995 1263.82 602 54487
8996 1895.26 630 55356
8997 1542.63 633 55030
8998 2380.42 601 55781
8999 2241.93 628 54707
9000 1225.08 620 55440
9001 1440.03 602 54734
9002 2110.68 617 55315
9003 1523.41 623 54893
9004 3180.19 632 55508
9005 1719.95 613 54602
9006 2718.68 630 55569
9007 2490.37 619 54689
9008 1965.89 599 55888
9009 1232.74 628 54834
9010 2154.21 603 55443
9011 2263.61 612 54480
9012 1441.07 611 55128
9013 1647.93 625 54992
9014 2949.88 607 55688
9015 1631.29 610 54636
9016 3278.54 603 55667
9017 2026.4 613 54657
9018 1975.5 623 55855
9019 1495.9 618 54667
9020 1699.36 602 55554
9021 1721.53 626 54323
9022 3615.35 612 55386
9023 1162.1 637 54823
9024 1206.15 617 55676
9025 1990.86 612 54964
9026 2734.62 649 55564
9027 1126.44 616 54937
9028 2509.35 606 55685
9029 2349.08 615 54916
9030 1304.74 614 55690
9031 2182.2 622 54403
9032 4569.36 621 55307
9033 2132.58 637 54811
9034 2629.59 615 55502
9035 1242.94 630 54810
9036 2846.68 613 55400
9037 3206.59 611 54461
9038 1971.95 591 55452
9039 1375.71 614 54601
9040 1421.66 625 55407
9041 2050.11 648 54730
9042 2872.76 626 55842
9043 2007.72 607 54448
9044 2716 623 55175
9045 1381.84 610 54814
9046 1676.19 612 56080
9047 1549.6 620 54764
9048 3002.26 628 55681
9049 1763.01 635 55023
9050 1524.91 627 55707
9051 2074.06 606 54625
9052 1356.63 619 55257
9053 1732.44 615 54907
9054 1788.29 638 55498
9055 1345.54 603 54683
9056 2826.16 613 55680
9057 1449.03 622 54601
9058 1255.02 633 56061
9059 1548.91 625 54735
9060 3038.37 647 55392
9061 1593.7 597 54462
9062 1984.5 625 55553
9063 1774.68 621 54501
9064 2864.05 615 55667
9065 2556.18 648 54722
9066 2077.18 606 55648
9067 1931.55 622 54567
9068 3486.44 607 55873
9069 3188.79 602 54681
9070 3167.78 609 55295
9071 2765.43 632 54567
9072 1943.46 651 55471
9073 1661.68 647 54922
9074 4176 647 55640
9075 1683.14 609 54637
9076 2128.25 632 55837
9077 2402.38 639 54667
9078 2182.37 638 55854
9079 2188.52 627 54864
9080 2439.2 645 55454
9081 2023.31 609 54483
9082 1838.98 610 55585
9083 2970.4 612 54815
9084 2193.13 633 55736
9085 2044.37 619 54737
9086 3095.13 631 55451
9087 1706.83 608 54605
9088 1020.93 633 56007
9089 2366.05 605 54505
9090 2216.19 578 55306
9091 1979.94 602 54514
9092 1307.7 620 55538
9093 2621.03 626 54710
9094 2487.86 623 56020
9095 4126.96 627 54582
9096 1290.16 647 55927
9097 2378.88 619 54619
9098 1664.26 641 55682
9099 2258.63 641 54716
9100 1656.86 579 55406
9101 1354.07 614 54394
9102 2121.73 612 55467
9103 1650.67 608 54907
9104 1771.55 606 55593
9105 1669.55 624 55066
9106 1600.71 630 55984
9107 2963.6 634 54488
9108 2668.34 611 55838
9109 1961.84 611 54826
9110 2623.7 599 55437
9111 1397.84 652 54653
9112 1977.13 606 55490
9113 2570.06 650 55172
9114 2047.33 629 55758
9115 2516.29 625 54303
9116 1492.75 613 54480
9117 1605.13 614 54646
9118 2184.57 627 55744
9119 4007.65 605 54617
9120 3926.22 608 55125
9121 1923.43 603 54538
9122 1996.31 592 55618
9123 1984.07 645 55032
9124 2155.43 617 55744
9125 1426 624 54990
9126 2274.88 621 56072
9127 2650.06 641 54717
9128 1868.78 641 55854
9129 2046.78 634 54867
9130 2148.2 631 55581
9131 1890.14 612 54614
9132 2172.47 613 55327
9133 882.817 629 56134
9134 1741.18 653 55643
9135 2567.6 615 54890
9136 945.587 646 55738
9137 2123.74 619 54575
9138 2892.9 610 55820
9139 3877.65 593 54627
9140 1530.01 663 55509
9141 3185.72 619 54886
9142 2543.7 633 55576
9143 3132.48 586 54968
9144 1985.02 643 55517
9145 3234.63 598 54528
9146 1608.22 608 55747
9147 1450.77 622 54612
9148 3956.12 621 55782
9149 1145.45 608 54621
9150 2095.67 648 55382
9151 2287.62 592 54303
9152 2007.43 608 56799
9153 1830.27 609 54729
9154 3596.89 583 55309
9155 1631.33 631 54819
9156 2158.13 607 55435
9157 1939.49 622 54732
9158 2534.84 627 55797
9159 2398.57 622 54586
9160 2867.62 618 55376
9161 3061.98 626 55292
9162 2024.88 621 55303
9163 1865.84 621 54604
9164 3277.91 594 55408
9165 2378.03 631 54523
9166 1434.26 619 55486
9167 2393.06 594 54898
9168 1766.36 612 55790
9169 2179.91 643 55167
9170 2232.26 608 55519
9171 1686.77 629 56382
9172 1838.68 614 55654
9173 3221.96 624 54642
9174 1504.63 597 55849
9175 2624.5 586 54583
9176 1354.09 610 55966
9177 2744.01 641 54817
9178 1291.13 596 54658
9179 1897.46 626 55348
9180 2324.47 619 55343
9181 2143.1 581 55275
9182 2946.05 621 54993
9183 2540.39 601 55474
9184 1319.06 630 54658
9185 3149.48 614 55666
9186 2396.87 623 55089
9187 2667.76 616 55740
9188 1820.69 616 54321
9189 3098.56 606 55399
9190 2257.49 606 55622
9191 1265.15 628 56138
9192 2202.82 626 54643
9193 2241.53 593 55648
9194 1651.31 632 54555
9195 1765.38 625 56301
9196 1948.58 614 54937
9197 2354.63 602 55292
9198 1800.79 615 54460
9199 1870.62 588 56009
9200 2736.53 646 54698
9201 1440.75 616 55405
9202 1263.73 603 54897
9203 1734.3 622 55465
9204 2921.62 592 54595
9205 3290.19 643 56270
9206 1935.28 634 54899
9207 2443.41 609 55215
9208 1793.5 595 54628
9209 2241.65 607 56026
9210 2141.86 614 54589
9211 2063.38 619 55723
9212 3003.97 642 54696
9213 3218.63 615 55476
9214 2456.95 632 54812
9215 2081.04 608 55957
9216 1939.58 603 54614
9217 1659.98 604 56040
9218 2550.93 603 54419
9219 4173.42 613 55292
9220 3112.42 610 54475
9221 1870.69 615 55823
9222 1448.73 627 54641
9223 2453.93 632 55849
9224 1658.65 610 54846
9225 2610.88 616 55630
9226 1417.56 623 55099
9227 1935.69 624 55529
9228 2609.79 628 54315
9229 2137.83 605 55576
9230 917.282 595 54887
9231 1498.44 600 55375
9232 3110.6 627 54487
9233 3469.56 615 55633
9234 1612.19 635 54592
9235 1855.76 610 55641
9236 2678.68 621 54918
9237 2932.64 625 55638
9238 2546.17 592 54123
9239 1112.05 602 55741
9240 1947.41 584 54360
9241 1393.34 597 55570
9242 2415.29 622 54760
9243 2832.06 589 55776
9244 1040.76 636 54690
9245 2669.22 622 55774
9246 1191.83 600 54977
9247 1963.47 643 55436
9248 2620.34 636 54350
9249 1292.13 608 55302
9250 1685.89 584 54585
9251 1583.44 654 55722
9252 2153.05 622 54765
9253 3256.94 597 55909
9254 3147.83 623 54809
9255 1844.42 579 55757
9256 1828.66 599 54783
9257 2354.81 612 55375
9258 2896.2 586 54121
9259 1867.63 594 55201
9260 2387.24 616 55065
9261 4055.11 603 55288
9262 2364.94 589 54730
9263 2556.17 638 56003
9264 2350.13 650 54784
9265 2444.21 633 55875
9266 1515 611 54482
9267 1643.42 611 55229
9268 2506.45 627 54674
9269 1576.54 601 55553
9270 1879.42 626 55057
9271 1273.4 599 55221
9272 2688.87 604 54679
9273 3657.89 652 55871
9274 1814.46 626 54534
9275 1440.76 620 56273
9276 2293.14 630 54577
9277 1684.8 624 55395
9278 7241.75 606 54638
9279 1772.27 595 55347
9280 3214.05 623 54692
9281 2676.62 602 55623
9282 2471.86 613 54606
9283 1907.23 657 56125
9284 1546.22 618 54498
9285 2641.29 628 56095
9286 1618.05 611 54650
9287 2569.89 614 54563
9288 1290.08 607 55284
9289 1563.13 600 54745
9290 1994.7 622 55538
9291 1822.54 626 54657
9292 1720.81 643 55952
9293 1945.19 596 54615
9294 1746.39 585 55440
9295 1866.2 630 54642
9296 2070.22 613 55330
9297 1613.54 624 55069
9298 2317.78 607 55564
9299 2026.88 607 54143
9300 3482.58 638 53945
9301 2122.58 629 53870
9302 2573.31 610 54194
9303 2825.49 616 54503
9304 3753.17 628 55226
9305 2409.34 599 54448
9306 2461.04 602 55744
9307 1998.89 587 54809
9308 1553.62 620 55696
9309 2601.51 611 54552
9310 1360.29 642 55899
9311 1412.44 617 54611
9312 2136.15 641 56195
9313 2280.48 639 55168
9314 1645.29 608 55355
9315 1867.62 649 54925
9316 3223.54 620 55486
9317 1584.68 646 54902
9318 2350.64 601 55411
9319 1102.31 605 54559
9320 1671.77 626 55544
9321 2210.42 612 54506
9322 1245.98 602 55885
9323 1865.59 600 54878
9324 3262.45 620 55380
9325 1223.21 621 54951
9326 2071.83 614 55266
9327 1817.27 624 54585
9328 1872.52 631 55501
9329 2181.15 623 54508
9330 1497.44 606 55441
9331 2777.7 615 55206
9332 1911.98 607 55940
9333 1655.02 612 54946
9334 1813.62 639 55353
9335 1964 631 54432
9336 3278.44 597 55717
9337 2636.28 637 54698
9338 2272.99 586 55382
9339 1934.34 595 54559
9340 2035.88 639 56055
9341 1651.11 636 54985
9342 1918.97 595 55580
9343 1477.59 645 54750
9344 3106.04 618 55262
9345 1521.76 603 54534
9346 2181.28 624 55449
9347 4501.18 602 54832
9348 1484.38 585 55497
9349 1300.85 616 54520
9350 1774.12 602 55436
9351 1916.84 636 54917
9352 1701.83 625 55846
9353 4239.46 616 54429
9354 1555.39 612 55799
9355 2786.16 615 54700
9356 1734.19 625 55430
9357 2838.4 622 54737
9358 1464.92 636 55548
9359 1941.62 616 54552
9360 1749.91 614 55871
9361 1943.78 609 54679
9362 1911.27 613 55905
9363 1735.68 597 54782
9364 2049.1 605 55318
9365 2074.21 635 54569
9366 2391.92 604 55417
9367 2131.35 621 54882
9368 3393.97 624 55730
9369 1677.56 628 54706
9370 2777.55 622 55746
9371 1455.67 644 54775
9372 2365.89 622 55561
9373 1658.06 611 54779
9374 1314.69 642 55509
9375 1974.61 623 54404
9376 1644 641 55440
9377 1459.6 626 54609
9378 3511.19 608 55494
9379 4316.8 614 54994
9380 1410.37 591 55463
9381 2208.57 610 54484
9382 1469.52 630 56056
9383 2798.51 609 54668
9384 3864.32 595 54996
9385 2462.64 604 54535
9386 2151.51 640 55515
9387 4202.23 605 54543
9388 1380.65 643 55876
9389 1514.02 599 54514
9390 1650.62 638 55600
9391 1876.41 614 54714
9392 1826.02 592 55460
9393 1789.1 629 55046
9394 1360.19 617 55908
9395 2616.32 610 54126
9396 2163.01 619 55608
9397 2300.67 618 54892
9398 2475.92 610 55385
9399 4256.72 624 54741
9400 2812.91 648 55522
9401 1114.66 577 54576
9402 2092.6 631 55556
9403 2133.85 623 54653
9404 2304.33 647 55198
9405 1448.4 593 54374
9406 1317.29 613 55761
9407 2831.52 613 54921
9408 1392.56 636 55790
9409 3670.21 618 54604
9410 1801.47 622 55680
9411 2819.41 596 54630
9412 1522.39 653 55886
9413 1784.26 624 55430
9414 1572.45 628 55406
9415 1842.18 650 54900
9416 1513.98 601 55187
9417 4476.18 629 54703
9418 1955.05 622 55843
9419 1873.48 635 54658
9420 4699.95 605 55481
9421 2296.31 624 54874
9422 1961.97 601 55728
9423 2434.9 637 54832
9424 2475.43 652 55632
9425 2347.45 633 54757
9426 1407 645 55583
9427 1650.46 613 54601
9428 1459.9 649 55688
9429 1695.92 628 54417
9430 4407.7 566 55553
9431 2366.03 597 54957
9432 2034.24 616 55908
9433 1669.93 609 54480
9434 2251.2 631 55426
9435 1672.58 605 54642
9436 2251.53 602 55679
9437 2255.99 620 54986
9438 1997.37 600 56087
9439 1607.41 606 54676
9440 1747.52 628 55636
9441 2200.73 654 54747
9442 3026.76 640 56079
9443 2120.04 640 54832
9444 1937.77 635 55400
9445 2153.29 614 54762
9446 1634.91 594 55584
9447 1380.72 622 54534
9448 2288.94 606 55346
9449 1807.98 590 54440
9450 2072.98 592 55566
9451 4337 592 54662
9452 2437.35 620 55767
9453 2092.84 604 54796
9454 1607.19 606 55470
9455 2452.33 660 54503
9456 3824.08 619 55556
9457 2086.08 592 54540
9458 2611.15 605 55574
9459 2515.54 562 54388
9460 1168.9 636 55911
9461 3636.13 627 55117
9462 1236.4 618 55734
9463 2426.91 643 54816
9464 5483.81 621 55532
9465 1356.91 596 54382
9466 2117.98 607 55365
9467 2014.85 612 54638
9468 5429.89 599 55598
9469 1780.62 612 54663
9470 2055.69 620 55616
9471 2034.75 624 54637
9472 2628.74 613 55514
9473 2187.71 614 54937
9474 1824.43 603 55596
9475 1267.29 620 54312
9476 1178.23 618 55468
9477 2087.04 626 54770
9478 2228.09 643 55741
9479 1431.06 660 54638
9480 1278.37 646 56022
9481 2462.85 619 54551
9482 2891.01 604 55716
9483 3044.13 616 54635
9484 4286.41 591 55550
9485 1860.48 626 54329
9486 1318.07 629 55590
9487 2050.83 605 54531
9488 3008.73 630 55652
9489 1147.82 614 54696
9490 3670.22 611 55438
9491 2501.54 611 54471
9492 2789.45 620 55905
9493 1636.42 623 54878
9494 1763.93 589 55313
9495 1865.08 647 54511
9496 1889.87 601 55553
9497 2159.08 616 54765
9498 2913.22 616 55388
9499 1995.32 624 54666
9500 2106.04 619 55571
9501 1432.99 621 54650
9502 2621.32 616 55997
9503 1751.8 640 54697
9504 3624.12 620 55457
9505 2084.6 630 54746
9506 2987.26 609 55487
9507 1838.54 637 55146
9508 2010.45 590 55327
9509 1885.91 601 54552
9510 2397.32 615 55508
9511 2311.67 596 54506
9512 1679.76 602 55597
9513 2467.3 604 54719
9514 2250.83 613 55349
9515 1467.61 618 54408
9516 1832.48 622 55243
9517 3368.91 587 54585
9518 3332.07 610 55675
9519 2453.04 609 54530
9520 2675.74 614 55421
9521 1466.7 609 55259
9522 4797.5 581 55493
9523 2730.77 606 54780
9524 1703.83 643 57463
9525 1429.18 619 56217
9526 2098.39 614 57311
9527 4516.41 616 56136
9528 1728.34 617 57440
9529 2474.12 599 56166
9530 1273.96 624 57276
9531 2428.06 593 54553
9532 2231.77 602 55745
9533 2572.92 616 54898
9534 1348.15 596 55564
9535 1658.91 614 54358
9536 2937.18 632 55471
9537 3267.53 585 54349
9538 3040.47 634 55622
9539 1690.55 611 54633
9540 2368.43 623 55903
9541 1522.49 615 54648
9542 1598.11 633 55927
9543 2818.74 594 54662
9544 4658.51 615 55465
9545 1867.69 608 54666
9546 5456.86 628 55246
9547 2390.35 644 55023
9548 4194.88 628 55444
9549 1131.04 623 55169
9550 1818.73 622 55853
9551 2624.75 634 54511
9552 1872.94 613 54698
9553 3606.77 600 55106
9554 1684.65 630 55009
9555 2078.68 587 55476
9556 2322.31 608 54945
9557 1210.37 637 56067
9558 1909.15 585 54517
9559 3300.49 614 55538
9560 1930.26 625 54494
9561 1613.51 605 55416
9562 2052.56 607 54873
9563 1454.01 614 55791
9564 1421.66 633 54660
9565 2878.15 614 56090
9566 1509.83 619 54933
9567 3654.06 619 55808
9568 2009.2 637 54774
9569 2289.33 640 55405
9570 1862.97 608 54214
9571 2362.21 607 55634
9572 4612.31 642 54613
9573 1230.56 618 55466
9574 1824.93 640 54598
9575 2087.79 608 55558
9576 1610.17 669 54554
9577 2643.85 621 55814
9578 2722.13 634 54898
9579 1210.88 649 55825
9580 2757.99 607 54502
9581 3749.88 627 55397
9582 2430.18 606 54780
9583 4021.98 591 55565
9584 2553.76 627 54659
9585 1380.52 637 55850
9586 3545.81 614 54445
9587 1796.6 610 55613
9588 1678.42 652 54743
9589 2049.3 622 55506
9590 1815.39 624 55516
9591 1167.38 595 55240
9592 1579.79 597 54504
9593 1867.38 606 55403
9594 2767.41 635 54630
9595 1926.43 612 55399
9596 1951.9 636 54669
9597 1550.59 654 56417
9598 2045.09 614 54915
9599 2984.21 595 55320
9600 1695.77 631 54600
9601 1734.9 599 55456
9602 2283.77 642 54614
9603 3089.17 636 55803
9604 2924.73 631 54833
9605 4136.11 617 55757
9606 1917.85 583 54649
9607 4942.76 588 55409
9608 2556.19 602 54557
9609 2054.14 651 56118
9610 3726.63 633 54363
9611 2001.69 634 55461
9612 3863.39 619 54793
9613 1932.31 620 55481
9614 2176.52 621 54987
9615 2876.3 606 55467
9616 3581.73 607 54674
9617 1861.45 596 55549
9618 1846.86 614 54723
9619 5123.86 621 55402
9620 2774.76 612 54417
9621 1921.48 604 55711
9622 2085.68 612 54732
9623 1676.47 644 55381
9624 1933.6 625 54649
9625 2566.19 633 55725
9626 2251.96 647 54658
9627 1845.1 579 56130
9628 2247.37 590 54714
9629 3335.13 605 55240
9630 2415.36 621 54669
9631 2740.95 620 55178
9632 1659.15 601 54704
9633 2064.49 619 56375
9634 2599.2 621 54544
9635 2895.06 619 55520
9636 1959.29 630 54856
9637 2498.09 617 55964
9638 2791.74 618 54696
9639 1567.19 646 56042
9640 1708 606 54405
9641 4037.8 593 55392
9642 2121.89 580 54478
9643 2088.84 607 55374
9644 1632.5 620 54672
9645 1675.91 624 55681
9646 2108.79 632 55093
9647 1695.97 608 55771
9648 1761.69 633 54751
9649 1725.42 609 55532
9650 2167.77 647 54905
9651 2132.08 605 55476
9652 1793.67 618 54724
9653 1780.37 627 56366
9654 2035.98 649 54824
9655 3193.48 618 55634
9656 2889.94 645 54816
9657 1359.75 636 55761
9658 2461.69 613 54554
9659 2624.47 579 55628
9660 2151.56 658 54424
9661 2050.37 623 55574
9662 1577.73 608 54859
9663 3209.11 622 55478
9664 1698.85 592 54986
9665 1689.45 614 55338
9666 1881.43 631 54959
9667 1740.87 653 55700
9668 3450.77 594 54585
9669 2561.23 621 55273
9670 2837.45 617 54322
9671 1792.49 606 55635
9672 2068.31 615 54915
9673 1514.49 590 55963
9674 2159.19 630 54849
9675 3945.3 594 55628
9676 1212.77 630 55014
9677 1893.6 609 55694
9678 2074.86 648 54573
