Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7064 5.4502 0 21
7065 2.89551 1 16
7066 3.41016 2 17
7067 2.58301 1 29
7068 3.5791 0 15
7069 6.67285 0 28
7070 3.19824 1 32
7071 3.41504 2 17
7072 3.76172 1 18
7073 6.6709 1 17
7074 2.9043 1 16
7075 6.72852 1 16
7076 4.19824 1 16
7077 7.30664 1 16
7078 11.9424 0 16
7079 4.2373 1 16
7080 9.7998 0 16
7081 2.49121 1 16
7082 2.22559 1 17
7083 3.6377 0 21
7084 5.4834 0 16
7085 2.33984 1 16
7086 4.21387 0 16
7087 5.8623 1 16
7088 4.6543 1 16
7089 6.29199 0 16
7090 6.29199 1 16
7091 3.93262 2 17
7092 3.10059 0 16
7093 3.93262 1 22
7094 5.90234 0 16
7095 6.67578 1 16
7096 3.5166 2 17
7097 7.05273 1 17
7098 11.249 0 17
7099 3.89941 0 16
7100 3.58887 1 16
7101 4.14551 0 16
7102 5.27246 0 16
7103 2.63574 2 17
7104 3.94043 1 17
7105 7.00391 0 16
7106 3.38477 0 16
7107 5.95215 1 16
7108 9.3623 0 16
7109 3.7959 0 16
7110 3.54785 0 16
7111 5.22754 1 17
7112 3.17578 1 16
7113 5.67578 0 16
7114 3.6748 0 16
7115 12.0156 1 16
7116 6.52246 0 16
7117 4.26855 1 25
7118 2.77441 1 17
7119 4.99609 1 26
7120 2.49316 0 16
7121 6.11035 1 16
7122 11.4893 1 16
7123 3.31934 0 16
7124 3.75391 0 16
7125 6.34863 1 17
7126 4.27832 1 16
7127 2.83496 0 16
7128 3.73145 1 16
7129 5.73535 0 16
7130 7.54688 1 16
7131 2.53711 0 16
7132 5.25977 0 16
7133 2.40527 1 16
7134 6.68848 1 16
7135 5.38086 1 16
7136 2.58887 0 16
7137 4.7373 2 17
7138 3.73926 0 16
7139 6.1123 1 17
7140 2.55957 0 16
7141 2.53613 3 17
7142 4.84082 1 17
7143 2.99902 0 16
7144 2.5166 0 16
7145 3.94043 2 17
7146 3.72754 1 29
7147 3.72559 0 16
7148 6.78613 0 16
7149 4.8252 1 16
7150 4.10352 0 16
7151 2.51074 2 21
7152 6.0459 0 16
7153 4.29785 0 16
7154 3.81543 0 15
7155 2.56738 1 17
7156 4.55176 1 17
7157 3.5293 1 16
7158 4.7666 2 17
7159 17.2441 0 15
7160 4.09961 1 17
7161 6.3252 0 16
7162 1.87305 0 16
7163 5.57227 1 16
7164 6.97168 1 16
7165 3.55469 0 16
7166 4.25 2 17
7167 5.89355 0 16
7168 4.44043 1 20
7169 3.63574 0 16
7170 4.22852 0 22
7171 3.76074 0 16
7172 8.34473 0 16
7173 2.46387 0 16
7174 5.94434 0 16
7175 9.18457 0 16
7176 4.54395 1 16
7177 7.02246 0 16
7178 3.70605 1 16
7179 3.49316 1 17
7180 4.67285 1 19
7181 5.7002 2 28
7182 6.80176 1 17
7183 6.0459 1 16
7184 5.42676 0 16
7185 4.43457 2 17
7186 5.71777 3 17
7187 2.50586 0 16
7188 2.35352 2 17
7189 2.73047 1 17
7190 4.85938 1 16
7191 2.22754 0 16
7192 7.59277 0 16
7193 5.05762 0 16
7194 2.56543 0 16
7195 1.75586 1 17
7196 6.44727 1 17
7197 5.91895 0 16
7198 2.30176 0 25
7199 2.25879 1 17
7200 3.81543 1 17
7201 3.03809 0 16
7202 11.6211 2 17
7203 4.20801 0 16
7204 3.17188 1 17
7205 6.54004 1 16
7206 6.65332 0 16
7207 3.2627 0 16
7208 3.58105 1 17
7209 4.67285 1 17
7210 5.93066 1 17
7211 4.51465 1 22
7212 5.58594 1 16
7213 6.48047 1 16
7214 4.79199 0 16
7215 4.38965 0 16
7216 10.9951 0 28
7217 5.56543 1 17
7218 8.5166 1 17
7219 12.1445 0 16
7220 7.64355 0 16
7221 4.36719 1 23
7222 6.84082 1 16
7223 4.52246 0 16
7224 5.83496 0 16
7225 6.05078 1 17
7226 2.69141 0 16
7227 8.47656 2 17
7228 1.70117 1 17
7229 1.4209 0 16
7230 4.62402 1 17
7231 6.62109 1 16
7232 6.36621 1 16
7233 1.66113 1 16
7234 4.12988 0 16
7235 3.51855 0 16
7236 6.95215 0 19
7237 16.1777 0 18
7238 4.31055 0 16
7239 2.35059 0 16
7240 2.88965 1 35
7241 2.12598 1 16
7242 4.79395 0 16
7243 10.3193 2 17
7244 4.54004 0 16
7245 3.05957 0 16
7246 5.11035 1 17
7247 2.65918 0 16
7248 4.04297 1 16
7249 3.11426 1 16
7250 4.15527 2 17
7251 2.48145 1 17
7252 2.27148 0 16
7253 5.43848 0 20
7254 2.83789 0 16
7255 7.1416 0 21
7256 7.06934 1 16
7257 5.2041 1 15
7258 7.88184 0 16
7259 4.23535 1 16
7260 5.88965 0 16
7261 15.7275 0 16
7262 3.43848 2 17
7263 3.50781 0 29
7264 4.69824 2 17
7265 4.80566 2 17
7266 1.80078 0 16
7267 9.7998 1 16
7268 6.72852 1 16
7269 5.24805 0 16
7270 5.11523 1 16
7271 4.85645 1 17
7272 5.21191 0 16
7273 4.60742 1 17
7274 9.27539 1 16
7275 6.8916 1 22
7276 6.37793 1 16
7277 1.49316 2 17
7278 4.00293 0 16
7279 3.22754 2 17
7280 4.44629 1 17
7281 8.06738 0 16
7282 7.4209 0 16
7283 4.74902 0 16
7284 2.73828 1 16
7285 4.69922 2 16
7286 3.89551 0 16
7287 3.62988 2 17
7288 7.9873 0 16
7289 4.68652 0 16
7290 4.90234 0 21
7291 5.46973 1 16
7292 2.46582 0 16
7293 5.29199 1 17
7294 3.63672 0 16
7295 15.3574 1 16
7296 3.6709 0 16
7297 2.40332 0 15
7298 4.8252 0 16
7299 8.52441 0 16
7300 2.36035 1 16
7301 3.55762 1 17
7302 12.8984 1 17
7303 2.07129 1 17
7304 2.70605 1 16
7305 7.58691 0 16
7306 6.4043 0 16
7307 4.11426 0 16
7308 5.0625 1 17
7309 3.7041 0 16
7310 4.80078 0 16
7311 3.64746 1 17
7312 9.3877 2 17
7313 4.95898 1 17
7314 3.27832 1 17
7315 3.25098 0 16
7316 10.9658 0 16
7317 2.91309 0 16
7318 4.75684 1 16
7319 3.27441 1 16
7320 3.79785 1 16
7321 3.97754 0 16
7322 6.96777 1 16
7323 1.62598 0 16
7324 5.25586 0 16
7325 5.08691 0 15
7326 3.40918 1 20
7327 5.83496 0 15
7328 5.27051 2 17
7329 5.16699 1 16
7330 2.62891 1 16
7331 2.91016 1 17
7332 3.80273 1 17
7333 10.8711 1 16
7334 5.46484 1 16
7335 1.43359 1 16
7336 6.98535 0 16
7337 2.61426 0 16
7338 3.20215 2 17
7339 5.49805 0 15
7340 4.16895 1 16
7341 3.07129 0 15
7342 3.91992 1 16
7343 3.11426 1 16
7344 5.93457 0 16
7345 4.48535 0 16
7346 6.41992 3 18
7347 4.84863 0 15
7348 5.27637 1 16
7349 5.39648 1 16
7350 3.55566 0 16
7351 2.12793 1 16
7352 3.83301 0 16
7353 7.98438 1 16
7354 4.5752 1 15
7355 5.94629 1 17
7356 4.0752 1 16
7357 5.36914 2 17
7358 2.87207 0 16
7359 4.5918 1 16
7360 6.26855 2 17
7361 8.0293 0 16
7362 3.30273 2 17
7363 2.71777 1 16
7364 7.68555 0 16
7365 10.459 0 16
7366 2.27148 2 17
7367 3.7959 1 16
7368 5.41504 2 17
7369 6.82227 0 15
7370 3.48145 1 16
7371 5.37598 1 16
7372 9.11035 0 16
7373 10.7451 0 15
7374 2.14746 0 16
7375 4.31641 2 17
7376 8.62598 0 16
7377 5.60449 2 17
7378 2.68164 1 17
7379 3.85645 0 15
7380 1.74707 2 17
7381 8.69629 0 16
7382 2.73145 1 17
7383 4.88867 0 15
7384 2.1543 1 17
7385 3.08301 0 16
7386 6.23926 0 16
7387 5.20312 3 17
7388 4.07617 1 16
7389 5.22754 0 15
7390 3.70801 2 16
7391 6.1084 1 15
7392 7.22363 0 16
7393 8.20703 1 16
7394 5.10254 1 16
7395 5.35742 0 16
7396 7 1 29
7397 7.18262 1 16
7398 4.68164 0 16
7399 9.71973 0 16
7400 10.5908 0 16
7401 4.25879 0 16
7402 5.67285 0 16
7403 1.46387 0 18
7404 3.02344 2 16
7405 3.33496 2 16
7406 3.47559 0 15
7407 4.74512 3 17
7408 5.64551 3 17
7409 3.2998 0 16
7410 3.55176 0 16
7411 4.19043 1 15
7412 8.99023 1 16
7413 4.6123 1 16
7414 7.80664 0 15
7415 6.98145 0 16
7416 2.89941 3 17
7417 2.75879 1 16
7418 2.79492 0 16
7419 2.5752 3 30
7420 4.07129 1 16
7421 2.16504 0 16
7422 4.02539 1 16
7423 2.20605 0 16
7424 1.32129 0 18
7425 1.90332 1 21
7426 6.16309 0 16
7427 6.84375 1 16
7428 11.2871 0 16
7429 4.10547 1 16
7430 2.94824 0 15
7431 4.57422 0 15
7432 4.01855 1 16
7433 4.1709 1 16
7434 3.71777 1 16
7435 3.77246 1 16
7436 2.44922 1 16
7437 7.2373 0 15
7438 3.29199 1 16
7439 2.00488 0 29
7440 5.57617 3 17
7441 8.60645 1 16
7442 2.20215 1 16
7443 4.35059 2 17
7444 3.01074 0 16
7445 2.90918 1 17
7446 7.40723 1 17
7447 4.76465 2 16
7448 6.03809 2 20
7449 3.22168 1 16
7450 10.1885 1 16
7451 10.085 0 16
7452 4.42676 1 16
7453 2.82324 1 16
7454 6.36816 1 16
7455 5.19922 1 17
7456 6.88965 0 16
7457 5.3252 0 16
7458 6.10059 0 16
7459 7.81543 0 22
7460 4.07715 2 17
7461 2.76855 0 16
7462 3.39648 1 21
7463 2.24707 2 17
7464 2.89648 2 23
7465 5.20898 1 16
7466 3.97168 0 16
7467 4.64648 0 16
7468 4.25293 0 16
7469 2.56738 0 17
7470 7.67773 2 17
7471 3.44434 0 16
7472 7.26465 0 18
7473 11.9326 1 17
7474 10.4658 0 16
7475 5.64062 1 17
7476 3.49902 2 17
7477 6.76074 0 16
7478 1.6748 1 17
7479 7.40332 1 17
7480 4.10352 0 16
7481 3.82129 0 16
7482 5.04199 1 29
7483 5.1709 2 17
7484 2.2793 0 16
7485 5.02148 1 16
7486 7.05566 0 16
7487 7.77441 0 16
7488 5.71973 1 17
7489 5.2998 2 17
7490 9.45605 0 16
7491 5.50098 0 16
7492 2.51074 1 29
7493 2.99707 1 16
7494 3.66113 1 17
7495 5.24512 1 17
7496 2.96582 0 16
7497 4.65137 1 16
7498 4.40137 0 16
7499 5.50488 1 16
7500 7.30371 0 16
7501 3.11035 0 16
7502 4.13965 0 18
7503 3.9834 0 16
7504 6.13379 1 17
7505 6.13184 2 17
7506 4.61426 0 16
7507 6.21484 1 20
7508 2.14355 1 16
7509 5.15527 0 16
7510 9.05371 0 16
7511 4.21582 0 28
7512 6.66504 0 16
7513 6.23926 1 29
7514 3.39551 0 16
7515 2.56934 1 28
7516 5.6748 0 16
7517 4.63867 0 16
7518 5.68066 2 17
7519 6.1084 1 29
7520 5.46582 2 17
7521 8.80566 0 16
7522 0.924805 1 17
7523 3.15723 2 17
7524 2.21777 2 16
7525 5.44238 0 16
7526 5.54297 1 16
7527 4.69043 0 24
7528 5.29004 1 16
7529 2.30762 1 17
7530 3.44434 0 16
7531 5.46191 0 24
7532 4.84277 1 16
7533 4.5459 2 17
7534 3.24707 1 16
7535 3.5127 1 16
7536 5.02441 1 16
7537 4.49512 0 16
7538 1.51074 1 16
7539 1.68359 1 16
7540 4.06348 0 16
7541 4.63379 0 16
7542 1.26855 2 22
7543 3.5459 0 16
7544 3.61621 2 16
7545 4.92676 0 16
7546 3.41309 2 17
7547 3.3291 1 17
7548 9.95898 1 21
7549 7.88086 1 17
7550 2.39844 0 16
7551 1.77734 1 20
7552 4.92285 1 16
7553 5.85449 0 16
7554 2.00488 2 17
7555 3.7334 1 16
7556 6.58789 1 16
7557 8.72852 1 16
7558 4.96582 0 16
7559 3.79004 1 16
7560 7.14941 0 16
7561 3.92871 1 16
7562 4.48535 1 16
7563 3.47754 0 15
7564 5.91504 1 24
7565 3.92676 1 17
7566 8.36035 1 16
7567 1.89355 0 15
7568 3.38379 1 16
7569 3.66699 0 16
7570 2.26465 0 16
7571 4.65137 1 16
7572 2.33887 0 16
7573 5.00879 2 16
7574 6.84766 0 16
7575 5.25684 1 17
7576 4.17285 1 16
7577 6.73047 0 29
7578 3.46191 1 20
7579 2.32617 1 16
7580 8.10254 0 16
7581 3.70703 1 16
7582 3.33887 0 16
7583 2.8291 2 33
7584 8.33496 1 16
7585 9.56152 1 17
7586 2.5791 3 20
7587 3.47852 1 16
7588 4.31348 0 16
7589 4.64453 2 17
7590 1.74023 1 16
7591 2.86816 0 16
7592 8.36816 1 16
7593 3.47559 1 16
7594 3.69238 0 16
7595 3.35645 1 17
7596 5.6709 0 16
7597 5.22754 0 16
7598 4.65332 1 16
7599 5.8584 1 17
7600 7.81543 2 17
7601 6.74121 1 17
7602 4.40332 0 16
7603 6.34961 2 17
7604 5.11035 0 16
7605 4.12402 1 17
7606 2.68164 0 16
7607 3.52441 0 16
7608 3.51562 1 17
7609 10.1846 1 16
7610 5.99316 1 16
7611 7.91699 1 16
7612 4.71973 0 16
7613 3.27148 0 16
7614 4.54492 1 16
7615 5.06348 0 16
7616 1.94336 1 30
7617 2.28516 0 16
7618 3.98535 1 16
7619 2.90527 0 28
7620 5.55371 0 16
7621 2.43359 0 16
7622 8.85254 0 16
7623 3.41699 1 17
7624 2.40039 0 16
7625 5.13672 1 16
7626 4.40527 2 17
7627 9.19043 0 16
7628 4.20801 0 16
7629 3.98926 3 17
7630 3.30762 0 16
7631 6.80371 1 17
7632 3.33398 0 16
7633 7.30762 1 19
7634 10.6514 1 16
7635 5.03027 0 16
7636 5.33691 1 16
7637 3.83105 1 16
7638 4.95703 1 16
7639 5.18359 1 16
7640 3.51855 0 29
7641 7.02832 0 16
7642 4.65918 1 16
7643 4.51074 0 16
7644 2.80176 0 16
7645 4.63379 2 17
7646 3.05078 1 16
7647 8.77539 0 16
7648 7.34473 1 17
7649 11.5596 0 16
7650 3.4502 0 16
7651 3.31543 2 17
7652 7.2959 0 16
7653 5.25879 1 16
7654 4.19629 1 17
7655 4.51855 1 16
7656 4.33301 1 16
7657 5.39941 0 16
7658 4.7373 0 16
7659 11.333 2 17
7660 1.97168 1 21
7661 3.20996 0 16
7662 5.75098 0 16
7663 6.3584 0 16
7664 5.83301 2 17
7665 6.14062 0 16
7666 2.55273 0 16
7667 4.31738 3 17
7668 1.94922 0 16
7669 6.44336 0 16
7670 1.99707 1 17
7671 3.13184 1 17
7672 5.82129 0 16
7673 3.96387 1 16
7674 4.21484 1 16
7675 2.90137 0 16
7676 3.9375 1 16
7677 6.8584 0 16
7678 1.44824 1 16
7679 4.69434 2 17
7680 5.43652 0 29
7681 6.76465 0 16
7682 5.7666 1 16
7683 5.99902 0 16
7684 8.20996 0 16
7685 5.71582 0 16
7686 2.51855 1 17
7687 7.02246 1 17
7688 3.38086 2 17
7689 5.82715 2 17
7690 2.20703 1 16
7691 10.1631 0 16
7692 6.0918 1 29
7693 5.25488 1 16
7694 8.1416 0 16
7695 5.41895 1 16
7696 4.56641 1 16
7697 3.83301 3 17
7698 3.31836 0 16
7699 6.91113 0 16
7700 8.42285 1 16
7701 4.91016 0 16
7702 3.14941 1 30
7703 8.5127 0 16
7704 6.71094 0 16
7705 4.26367 2 17
7706 4.20801 1 16
7707 3.54785 1 17
7708 7.06934 0 16
7709 6.4541 0 16
7710 4.28809 1 16
7711 2.98242 1 16
7712 7.14453 1 16
7713 7.97656 0 16
7714 5.79785 0 16
7715 3.7666 4 31
7716 7.9873 1 17
7717 2.92871 1 17
7718 4.34082 0 16
7719 4.79199 0 16
7720 6.93359 0 16
7721 5.37207 0 16
7722 10.6592 0 16
7723 5.27051 1 17
7724 3.14355 0 16
7725 9.33789 0 16
7726 4.0791 2 17
7727 5.78418 0 28
7728 3.20898 1 20
7729 5.77441 0 16
7730 4.06348 0 16
7731 3.26562 2 29
7732 15.0811 0 16
7733 1.56934 2 17
7734 2.70801 0 16
7735 3.69238 2 17
7736 4.0498 2 22
7737 10.0049 1 17
7738 2.55566 1 16
7739 4.49707 1 17
7740 5.80859 1 16
7741 5.73828 3 17
7742 3.26855 0 16
7743 4.54004 0 16
7744 5.23828 1 21
7745 3.65723 1 17
7746 5.80176 0 16
7747 5.28418 1 16
7748 4.90137 2 17
7749 2.6084 1 16
7750 4.59961 0 16
7751 5.35645 2 17
7752 7.11426 0 16
7753 2.44629 3 22
7754 5.17773 1 19
7755 5.38574 1 17
7756 4.61035 1 37
7757 3.18848 1 17
7758 3.91895 2 16
7759 4.01074 1 16
7760 3.59668 1 16
7761 6.31348 1 16
7762 5.08984 0 16
7763 2.96582 0 16
7764 5.31836 2 17
7765 11.3311 1 16
7766 4.43652 0 16
7767 2.39844 0 20
7768 4.08887 1 17
7769 7.97852 0 16
7770 4.65527 1 17
7771 7.54395 0 16
7772 3.75488 2 17
7773 3.58301 1 16
7774 7.08496 0 16
7775 2.01855 2 17
7776 8.83203 0 16
7777 4.51855 1 16
7778 3.29785 1 17
7779 8.4502 1 17
7780 4.56934 1 16
7781 2.51855 1 16
7782 5.8252 1 17
7783 6.36035 0 16
7784 3.48242 1 16
7785 2.30762 2 17
7786 8.75879 1 16
7787 4.45605 1 17
7788 8.94238 2 17
7789 2.04492 1 17
7790 4.05176 1 16
7791 3.80078 2 17
7792 2.46973 0 16
7793 12.2617 0 16
7794 3.4873 1 17
7795 4.4209 1 16
7796 7.23145 1 16
7797 3.33105 1 16
7798 5.82324 1 16
7799 1.83984 0 16
7800 14.709 2 29
7801 7.88281 0 16
7802 3.70996 1 17
7803 2.99902 0 16
7804 4.05762 0 16
7805 6.46484 0 16
7806 4.05566 0 16
7807 5.9209 2 17
7808 5.13379 1 17
7809 4.6709 3 18
7810 5.71582 1 17
7811 7.06543 1 21
7812 2.79785 0 16
7813 3.16992 0 16
7814 4.09473 0 16
7815 2.69141 0 29
7816 4.41504 0 16
7817 4.10449 1 17
7818 5.21094 1 29
7819 2.66992 0 24
7820 4.84668 0 16
7821 4.5498 1 16
7822 3.85645 0 16
7823 2.41113 0 16
7824 8.97168 0 16
7825 7.50098 1 29
7826 8.6748 0 16
7827 3.87012 0 16
7828 3.66895 0 16
7829 4.25098 2 17
7830 5.06836 1 16
7831 4.37988 1 16
7832 2.23926 1 17
7833 9.97461 0 16
7834 5.21875 0 16
7835 4.36035 1 16
7836 2.6084 1 17
7837 7.56934 0 16
7838 7.2041 0 16
7839 5.11426 0 16
7840 5.07715 1 16
7841 6.32617 0 15
7842 2.48535 2 29
7843 3.77637 0 16
7844 3.25879 0 16
7845 3.29004 1 16
7846 3.30176 1 16
7847 8.14355 0 16
7848 3.24902 0 16
7849 4.48926 0 16
7850 5.87402 1 20
7851 5.13965 1 16
7852 2.21582 1 17
7853 5.58887 1 16
7854 3.1377 3 17
7855 7.41699 1 16
7856 4.37012 2 17
7857 5.02148 1 16
7858 6.15137 2 17
7859 2.66016 0 16
7860 2.12109 1 17
7861 7.41309 1 17
7862 2.92578 0 16
7863 4.18457 1 17
7864 4.99023 0 16
7865 7.06055 2 16
7866 2.56836 1 17
7867 2.98926 1 17
7868 3.09863 1 16
7869 3.87598 1 16
7870 4.3916 0 16
7871 3.83105 0 16
7872 4.27441 0 16
7873 4.61523 0 16
7874 6.83984 0 16
7875 8.89746 0 16
7876 3.83105 1 16
7877 2.03223 1 17
7878 4.58887 0 16
7879 4.74707 0 16
7880 2.45215 1 16
7881 5.27637 0 16
7882 2.36035 1 16
7883 5.06836 1 16
7884 2.56152 1 30
7885 3.04785 0 15
7886 5.38574 1 16
7887 6.44824 2 17
7888 5.90723 1 16
7889 3.69434 2 17
7890 3.0127 2 17
7891 6.66699 1 17
7892 2.59082 0 16
7893 4.68652 2 17
7894 4.86035 0 16
7895 6.43066 0 16
7896 5.69629 0 16
7897 3.3916 0 16
7898 5.55566 0 15
7899 8.33496 0 16
7900 3.56934 2 28
7901 3.75684 3 18
7902 2.45703 1 16
7903 11.498 1 17
7904 5.11523 1 17
7905 2.48145 0 16
7906 3.48145 1 16
7907 2.47168 0 16
7908 3.35059 0 16
7909 2.50879 1 16
7910 3.83203 1 29
7911 3.28613 1 16
7912 3.39453 1 29
7913 6.08496 1 21
7914 5.37109 0 16
7915 5.68262 0 20
7916 4.9541 0 16
7917 4.91992 2 17
7918 4.18359 1 16
7919 7.59863 1 17
7920 4.82715 1 16
7921 5.39551 1 16
7922 4.45801 1 29
7923 7.27441 1 17
7924 4.40918 0 16
7925 4.36426 0 16
7926 1.83301 0 16
7927 3.91309 0 16
7928 4.10059 1 16
7929 2.9541 1 15
7930 4.79004 1 16
7931 4.41504 1 16
7932 3.36523 2 16
7933 3.0166 2 17
7934 7.72852 0 16
7935 6.56738 1 16
7936 6.03906 0 16
7937 1.92871 1 17
7938 7.84277 1 17
7939 5.33887 0 16
7940 9.9834 0 16
7941 17.8799 0 16
7942 4.64453 2 16
7943 3.42285 0 16
7944 4.9834 0 16
7945 13.3779 1 16
7946 4.13086 0 16
7947 8.47949 1 17
7948 6.04395 1 17
7949 2.88184 1 16
7950 7.52441 0 15
7951 2.11035 1 17
7952 2.48145 0 16
7953 3.04492 1 17
7954 2.8623 0 16
7955 2.3291 2 22
7956 2.65137 1 17
7957 7.45801 1 16
7958 3.69922 1 17
7959 7.9043 1 16
7960 4.80371 1 16
7961 4.18555 1 16
7962 6.1123 1 16
7963 4.96387 1 17
7964 5.44629 0 16
7965 2.34668 0 16
7966 2.58691 0 16
7967 5.12207 1 17
7968 3.83887 0 16
7969 5.34863 0 16
7970 3.89551 1 17
7971 4.19824 2 17
7972 7.6416 1 16
7973 2.77246 2 17
7974 3.97363 2 17
7975 5.35645 1 16
7976 2.9873 0 16
7977 6.97949 0 16
7978 3.35742 0 16
7979 3.60547 0 16
7980 7.17188 0 21
7981 17.3799 1 16
7982 5.19336 0 16
7983 3.4834 0 16
7984 3.54785 1 16
7985 3.97168 0 16
7986 4.88184 0 16
7987 2.90039 0 16
7988 4.82715 2 30
7989 5.75977 1 17
7990 2.94922 0 29
7991 3.8252 0 16
7992 8.76465 1 29
7993 10.7607 0 41
7994 15.3359 0 16
7995 3.20996 0 16
7996 5.94141 3 18
7997 3.76855 1 16
7998 3.13379 1 16
7999 7.43848 1 16
8000 2.30371 1 16
8001 3.43066 1 17
8002 4.74316 0 16
8003 6.87012 1 17
8004 8.08301 1 16
8005 3.92773 1 22
8006 1.71582 2 17
8007 2.28711 0 16
8008 9.72754 1 17
8009 9.65137 0 25
8010 5.22363 1 26
8011 2.20605 2 17
8012 4.01367 1 17
8013 3.64355 1 17
8014 5.49512 2 16
8015 3.92188 1 17
8016 3.22363 2 17
8017 2.10645 2 17
8018 4.93848 0 16
8019 5.44629 0 21
8020 7.88672 2 17
8021 4.80566 0 16
8022 3.30566 0 16
8023 5.59473 1 29
8024 3.44727 0 18
8025 4.0166 1 18
8026 6.60449 1 17
8027 7.05176 0 29
8028 2.7959 1 17
8029 4.85254 1 16
8030 2.30762 1 17
8031 6.94629 1 17
8032 2.01953 1 17
8033 8.27637 0 16
8034 2.63379 0 16
8035 3.66895 0 38
8036 2.83496 2 18
8037 5.1416 1 17
8038 8.5166 1 17
8039 8.07129 0 16
8040 9.29492 2 17
8041 5.36621 0 24
8042 1.89648 0 16
8043 2.30176 2 18
8044 6.67676 0 16
8045 3.00293 1 17
8046 3.85645 2 17
8047 7.66797 0 16
8048 5.58496 1 17
8049 3.37988 1 16
8050 5.96777 0 16
8051 2.28418 2 22
8052 4.31152 1 17
8053 1.55859 1 17
8054 7.1709 0 16
8055 11.2402 0 16
8056 4.6123 0 16
8057 2.35547 1 29
8058 4.22949 0 16
8059 2.13184 1 17
8060 3.15137 0 16
8061 3.38379 1 29
8062 5.79004 1 17
8063 13.0205 0 16
8064 4.69629 1 17
8065 8.88965 1 17
8066 5.79688 1 17
8067 3.98145 1 17
8068 2.84961 0 26
8069 3.3584 1 17
8070 6.30566 0 16
8071 12.2412 3 17
8072 5.69043 0 16
8073 4.01953 0 17
8074 3.79785 2 21
8075 5.97363 1 17
8076 2.47559 2 45
8077 6.4502 0 16
8078 3.39355 2 38
8079 11.833 0 17
8080 7.9248 0 17
8081 6.66113 1 17
8082 3.0166 0 17
8083 9.03711 0 16
8084 3.97461 0 17
8085 6.1748 1 17
8086 7.41113 1 17
8087 5.7168 0 16
8088 4.17188 0 16
8089 6.18652 1 17
8090 8.41113 0 17
8091 3.98535 0 16
8092 2.16895 2 18
8093 4.03809 1 17
8094 4.36426 0 29
8095 5.63086 1 18
8096 6.91016 0 16
8097 2.82715 0 16
8098 10.3086 0 16
8099 3.11816 1 17
8100 3.58301 1 17
8101 3.45801 2 17
8102 6.30273 1 30
8103 4.83691 0 16
8104 2.11816 1 34
8105 6.56055 0 16
8106 3.70996 1 17
8107 5.77246 0 16
8108 2.92871 2 17
8109 2.28418 2 17
8110 3.78418 0 29
8111 4.03711 0 15
8112 6.82129 0 16
8113 10.6709 1 17
8114 10.1943 0 16
8115 3.63867 1 18
8116 2.58887 3 17
8117 6.03027 0 16
8118 7.62891 0 16
8119 2.37793 1 29
8120 2.93652 0 16
8121 5.06152 0 16
8122 4.7793 0 16
8123 2.3877 0 16
8124 9.77832 0 16
8125 10.751 0 16
8126 4.44629 1 17
8127 8.0498 0 16
8128 2.68652 0 16
8129 3.73145 1 17
8130 7.6084 1 16
8131 2.84863 2 17
8132 7.77344 1 16
8133 4.84082 0 16
8134 9.9248 0 16
8135 8.18848 1 17
8136 5.04102 2 17
8137 4.13672 0 23
8138 3.26172 0 16
8139 5.25879 2 17
8140 4.40527 0 16
8141 3.81738 1 17
8142 4.99121 0 15
8143 4.75391 0 17
8144 13.1162 0 15
8145 7.95801 2 17
8146 6.31738 1 17
8147 8.91309 0 27
8148 3.49707 0 16
8149 6.22754 1 17
8150 3.44434 1 16
8151 7.71582 1 17
8152 8.79297 1 17
8153 7.79297 1 17
8154 3.25684 0 16
8155 4.53613 2 17
8156 11.8037 0 16
8157 2.60352 0 16
8158 2.99707 0 19
8159 4.20996 1 16
8160 7.85449 1 17
8161 3.76074 1 16
8162 6.66016 1 16
8163 4.89453 0 17
8164 7.13184 1 16
8165 7.14941 1 18
8166 3.40723 0 16
8167 5.34082 1 17
8168 6.04785 0 16
8169 13.6152 0 29
8170 3.3252 2 17
8171 6.5 0 16
8172 5.61816 2 17
8173 3.10449 1 16
8174 7.19922 0 16
8175 2.4541 1 17
8176 4.26562 1 16
8177 5.19434 1 16
8178 4.40332 1 16
8179 4.14746 1 29
8180 16.8213 0 15
8181 5.85449 1 16
8182 3.39746 1 17
8183 4.01953 0 16
8184 1.84082 0 16
8185 4.75488 1 17
8186 5.12988 0 29
8187 4.30469 0 16
8188 8.15527 1 16
8189 10.1982 1 16
8190 5.95312 1 17
8191 3.91699 1 16
8192 3.52051 0 16
8193 4.79297 2 31
8194 3.04199 0 16
8195 3.90527 0 16
8196 2.79199 1 17
8197 4.21484 0 16
8198 5.9248 0 16
8199 2.20996 1 17
8200 2.72949 1 17
8201 4.85059 1 17
8202 3.85059 0 16
8203 4.64551 0 38
8204 5.60156 1 17
8205 3.5127 1 17
8206 5.81543 0 16
8207 16.5127 0 16
8208 7.30664 0 16
8209 6.39941 0 16
8210 6.15918 3 17
8211 5.39355 2 17
8212 8.26465 1 17
8213 2.30176 1 16
8214 6.52637 1 17
8215 3.90723 0 16
8216 3.60449 0 16
8217 3.88965 1 17
8218 11.5928 0 16
8219 4.56152 1 17
8220 4.24707 0 16
8221 3.77051 1 17
8222 11.5117 2 16
8223 2.47949 3 18
8224 2.98145 1 17
8225 4.23535 0 16
8226 4.04199 1 17
8227 2.50098 1 16
8228 2.80762 3 17
