Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6230 30.0024 0 91
6231 21.1486 0 91
6232 56.5761 1 91
6233 42.7696 0 90
6234 19.0149 0 91
6235 81.4124 0 99
6236 28.8948 0 106
6237 28.277 0 90
6238 31.9443 1 85
6239 112.046 1 91
6240 15.0475 1 91
6241 22.1167 0 91
6242 14.0514 2 115
6243 30.5282 0 100
6244 54.6969 0 103
6245 52.6428 0 103
6246 27.7635 0 98
6247 33.7794 1 92
6248 26.0264 1 91
6249 55.0405 2 105
6250 25.3388 0 102
6251 49.3382 1 92
6252 35.8887 0 112
6253 38.5284 0 91
6254 35.1582 1 85
6255 17.6508 1 91
6256 38.2273 0 106
6257 40.0682 1 104
6258 29.4188 0 86
6259 45.2086 1 91
6260 56.7872 0 102
6261 39.0839 0 91
6262 12.6571 0 104
6263 33.8099 0 90
6264 28.0964 1 102
6265 55.4484 0 91
6266 24.2078 1 91
6267 34.8646 0 91
6268 30.5442 0 91
6269 21.1944 0 91
6270 14.8764 0 98
6271 24.3594 0 91
6272 30.1029 0 106
6273 20.4174 0 108
6274 44.4946 0 107
6275 28.6623 0 103
6276 59.4457 0 104
6277 37.5245 0 91
6278 62.0816 0 103
6279 57.3511 0 91
6280 19.4262 0 90
6281 61.3305 0 104
6282 18.4562 2 104
6283 24.6483 0 91
6284 43.753 1 92
6285 41.9446 0 91
6286 23.664 0 103
6287 33.8556 1 102
6288 29.8834 0 104
6289 33.85 0 91
6290 20.3974 1 103
6291 25.557 0 104
6292 45.2491 0 91
6293 54.5932 0 91
6294 65.9946 1 103
6295 96.98 2 91
6296 69.405 0 103
6297 34.0522 1 103
6298 24.9679 2 93
6299 21.4666 0 91
6300 26.5129 1 85
6301 76.7408 1 105
6302 22.6532 0 91
6303 41.6414 2 92
6304 31.0099 1 115
6305 28.0138 0 104
6306 25.2345 1 92
6307 41.464 0 91
6308 85.9878 1 91
6309 35.6655 2 116
6310 53.6067 1 91
6311 51.4895 1 89
6312 30.4595 0 104
6313 39.3245 0 103
6314 68.1052 0 90
6315 55.3223 1 103
6316 72.4883 1 101
6317 57.8682 0 106
6318 25.3596 0 115
6319 14.0399 0 114
6320 27.5421 0 91
6321 11.6279 0 91
6322 37.7385 0 114
6323 13.6886 1 105
6324 62.5224 1 101
6325 23.9612 0 91
6326 39.5747 0 106
6327 36.4215 1 92
6328 34.2623 0 103
6329 48.222 0 105
6330 22.9043 0 100
6331 27.4494 0 103
6332 30.4255 0 90
6333 22.9668 2 92
6334 23.9359 1 90
6335 102.306 0 91
6336 27.4343 1 109
6337 22.8339 0 118
6338 15.2383 0 103
6339 72.8693 1 91
6340 59.7576 1 91
6341 18.0667 0 103
6342 45.4547 0 103
6343 37.7386 1 103
6344 97.6041 0 91
6345 68.0921 0 91
6346 49.2203 1 103
6347 14.1329 0 91
6348 35.2048 1 91
6349 57.5604 0 91
6350 27.6325 1 114
6351 72.8905 1 91
6352 63.659 1 103
6353 22.9776 0 92
6354 21.7884 0 117
6355 64.5721 1 103
6356 48.1187 0 85
6357 21.6369 1 91
6358 40.3283 0 120
6359 44.3451 1 92
6360 19.8956 1 106
6361 29.5214 0 102
6362 21.2949 1 114
6363 42.4965 0 104
6364 40.6595 1 153
6365 21.8781 0 91
6366 51.8915 0 114
6367 23.9925 0 91
6368 32.64 0 91
6369 40.2031 0 102
6370 25.6768 1 105
6371 23.7586 0 91
6372 56.4011 0 91
6373 17.8575 1 83
6374 45.6218 1 88
6375 41.1558 0 88
6376 36.1216 1 85
6377 36.8559 0 84
6378 21.0632 2 105
6379 48.8066 1 104
6380 52.4708 0 104
6381 73.4615 0 85
6382 27.4638 1 106
6383 54.1347 1 86
6384 31.0782 0 91
6385 107.437 0 100
6386 17.1565 0 81
6387 24.796 0 88
6388 45.5494 1 92
6389 35.2092 1 104
6390 98.2056 0 92
6391 31.9729 1 103
6392 61.9808 0 88
6393 26.3776 1 106
6394 35.3027 0 96
6395 33.5336 1 102
6396 19.565 0 104
6397 19.6459 2 92
6398 25.928 1 109
6399 58.6908 1 91
6400 19.2456 0 115
6401 23.613 1 91
6402 25.4255 1 103
6403 29.7966 2 106
6404 14.4479 1 104
6405 43.7998 0 117
6406 19.3134 0 91
6407 27.8197 0 103
6408 18.6911 0 91
6409 53.6247 0 99
6410 13.4359 1 103
6411 40.1072 0 91
6412 26.2295 1 91
6413 22.9339 0 90
6414 45.6386 0 91
6415 18.6441 1 91
6416 44.5167 0 90
6417 44.0884 0 110
6418 29.9933 1 91
6419 17.3807 0 90
6420 35.4043 1 92
6421 68.642 0 90
6422 32.0088 0 91
6423 43.6003 0 115
6424 44.771 1 92
6425 20.3064 2 91
6426 59.9948 0 91
6427 15.6569 0 102
6428 56.2485 0 91
6429 18.2824 0 90
6430 72.8939 0 103
6431 54.9619 1 103
6432 53.3779 0 101
6433 29.29 0 90
6434 35.4439 0 91
6435 45.693 1 91
6436 59.9634 0 103
6437 16.0956 0 90
6438 81.7385 0 91
6439 98.7956 0 90
6440 31.6369 1 91
6441 48.4979 0 92
6442 23.4411 0 91
6443 28.4205 0 90
6444 33.0701 0 101
6445 27.9582 0 100
6446 24.9259 0 103
6447 74.1198 1 104
6448 10.5802 0 91
6449 38.4672 0 102
6450 42.7838 0 91
6451 48.071 1 91
6452 24.677 0 102
6453 39.1038 0 103
6454 15.7573 1 89
6455 57.35 0 96
6456 110.816 0 103
6457 33.1765 1 91
6458 61.1823 0 103
6459 22.4755 1 91
6460 14.7076 1 105
6461 31.4203 0 91
6462 54.9666 0 91
6463 22.0126 2 104
6464 26.8766 2 104
6465 45.1367 2 117
6466 51.0513 0 90
6467 45.6397 0 90
6468 47.1861 0 90
6469 42.8693 0 96
6470 35.0937 1 91
6471 36.7448 0 115
6472 132.084 0 91
6473 27.0166 0 90
6474 24.9572 0 102
6475 32.8753 1 103
6476 31.2148 0 103
6477 17.3852 1 91
6478 29.3676 0 91
6479 31.503 0 90
6480 44.3208 2 91
6481 30.5954 0 90
6482 105.525 0 120
6483 34.2287 1 91
6484 41.0697 0 90
6485 19.9827 0 91
6486 20.0155 1 104
6487 67.0851 0 95
6488 46.6037 0 103
6489 47.8879 0 90
6490 17.621 0 91
6491 35.6792 1 91
6492 61.5166 0 90
6493 31.0972 0 90
6494 16.1066 0 104
6495 37.4169 0 90
6496 55.3818 0 90
6497 39.564 0 90
6498 42.4692 0 101
6499 12.9176 1 91
6500 82.1283 0 90
6501 19.1397 0 103
6502 29.1156 1 94
6503 39.6392 0 87
6504 33.8674 0 100
6505 29.6063 2 119
6506 43.3181 0 91
6507 21.8583 1 91
6508 25.4503 1 91
6509 27.6452 0 103
6510 16.4439 1 96
6511 26.9408 0 90
6512 93.1578 1 103
6513 48.4372 0 91
6514 69.0796 0 104
6515 44.9357 1 103
6516 67.8497 0 91
6517 30.3206 1 104
6518 37.5393 0 100
6519 52.2377 0 97
6520 35.2702 0 90
6521 43.461 0 90
6522 23.4657 0 96
6523 34.873 0 90
6524 135.498 1 110
6525 33.5954 1 91
6526 40.1588 0 91
6527 69.9507 1 91
6528 36.6786 0 104
6529 28.1562 1 91
6530 52.0664 0 127
6531 32.6316 1 90
6532 55.8505 1 103
6533 40.304 0 103
6534 20.0437 0 103
6535 46.4702 0 104
6536 32.5102 0 114
6537 38.9141 0 90
6538 57.1467 0 103
6539 29.2242 2 100
6540 64.8966 1 103
6541 28.8437 0 90
6542 26.1321 0 106
6543 59.8652 1 89
6544 35.5915 1 91
6545 28.4792 2 104
6546 32.9158 1 101
6547 57.4877 3 117
6548 34.6239 0 101
6549 59.4352 0 103
6550 82.7939 1 131
6551 63.5802 0 99
6552 64.5087 1 100
6553 18.5514 2 97
6554 33.7475 0 85
6555 53.3701 1 101
6556 41.8828 1 100
6557 47.6453 1 102
6558 102.892 0 91
6559 19.2328 0 88
6560 13.6032 0 92
6561 44.0854 0 91
6562 37.9642 0 91
6563 74.7792 0 91
6564 29.2359 0 91
6565 59.378 1 92
6566 33.6935 0 92
6567 22.0453 0 91
6568 19.0186 1 91
6569 31.0012 1 91
6570 40.1479 1 102
6571 31.72 1 91
6572 70.3702 0 91
6573 43.1347 1 91
6574 51.7851 0 91
6575 26.9505 1 125
6576 38.9447 0 104
6577 40.2697 1 103
6578 28.0282 0 103
6579 61.6069 1 91
6580 44.6804 1 90
6581 24.054 0 108
6582 39.3484 0 103
6583 31.2468 0 103
6584 27.6896 0 91
6585 31.9374 1 91
6586 69.4167 0 91
6587 78.5181 0 126
6588 26.0706 1 103
6589 44.8922 1 100
6590 25.9283 0 91
6591 24.6886 0 88
6592 74.478 1 97
6593 36.8004 0 91
6594 28.3758 1 91
6595 56.7627 1 91
6596 53.3498 0 91
6597 24.3164 1 92
6598 26.7973 0 104
6599 15.2036 1 92
6600 15.2451 1 91
6601 9.84976 1 91
6602 41.4275 1 104
6603 27.0564 0 91
6604 36.5055 1 93
6605 94.5783 0 91
6606 28.8382 0 103
6607 40.7983 0 91
6608 38.6799 2 92
6609 46.2883 0 87
6610 21.5956 0 105
6611 22.4709 0 92
6612 24.5788 0 147
6613 46.4119 0 105
6614 44.1052 0 104
6615 96.9678 0 91
6616 17.3241 1 105
6617 21.0273 0 117
6618 14.7904 1 104
6619 51.3354 1 104
6620 65.4467 0 97
6621 40.7897 0 104
6622 57.9739 1 91
6623 26.2803 0 108
6624 53.4421 1 92
6625 27.0576 0 106
6626 29.9296 1 91
6627 20.487 0 103
6628 32.1711 0 83
6629 32.4399 0 91
6630 20.4107 1 116
6631 31.0666 0 91
6632 103.598 1 92
6633 50.7059 0 104
6634 74.1386 1 92
6635 24.4064 1 92
6636 12.473 1 91
6637 41.4989 0 91
6638 31.513 0 91
6639 31.0136 0 91
6640 28.0306 1 102
6641 63.8005 1 92
6642 28.6385 1 117
6643 45.1597 0 91
6644 44.7861 0 91
6645 40.8656 0 91
6646 38.9531 1 103
6647 43.0974 0 91
6648 37.6386 1 103
6649 27.0334 1 92
6650 37.4134 0 106
6651 16.9123 2 93
6652 14.0001 1 103
6653 15.6585 1 104
6654 28.6276 1 115
6655 23.4486 1 103
6656 17.9883 0 91
6657 27.1792 0 91
6658 29.7004 0 91
6659 26.2829 1 91
6660 34.7323 0 103
6661 38.4738 0 102
6662 15.6631 0 91
6663 48.2079 1 91
6664 67.0834 0 103
6665 38.2871 0 100
6666 62.3999 1 91
6667 35.3032 1 91
6668 27.5216 0 90
6669 31.3133 2 105
6670 47.2922 0 91
6671 95.303 0 91
6672 56.3329 0 99
6673 81.7659 1 91
6674 24.7328 0 141
6675 52.7772 0 91
6676 25.638 0 96
6677 19.2844 0 90
6678 69.2926 0 104
6679 57.7962 0 91
6680 23.5384 0 90
6681 47.7022 0 105
6682 16.4289 0 92
6683 17.0591 0 91
6684 27.9048 1 104
6685 39.0974 1 91
6686 40.3007 0 91
6687 68.6893 0 91
6688 46.0872 0 111
6689 25.0078 0 103
6690 43.2911 0 91
6691 42.2785 0 91
6692 62.7453 0 102
6693 39.4123 0 103
6694 26.6054 1 112
6695 21.9659 0 91
6696 25.9144 0 109
6697 34.4327 0 103
6698 95.8699 1 92
6699 24.1565 1 103
6700 35.523 0 91
6701 85.1071 1 91
6702 22.5888 1 91
6703 38.3018 1 104
6704 40.7702 0 104
6705 89.076 0 91
6706 42.4198 0 103
6707 54.5566 0 104
6708 31.4903 1 104
6709 22.4371 1 91
6710 134.327 0 88
6711 11.8106 0 103
6712 52.4067 0 100
6713 83.4242 0 91
6714 33.9212 0 100
6715 20.3107 0 91
6716 20.0154 0 91
6717 20.9508 1 104
6718 27.7404 1 102
6719 33.4756 0 91
6720 45.3781 0 103
6721 34.5731 0 104
6722 74.6287 0 96
6723 23.3805 1 85
6724 40.6058 1 103
6725 35.383 0 94
6726 87.8945 0 91
6727 24.9567 0 104
6728 85.1212 0 91
6729 42.4641 0 91
6730 57.5343 0 102
6731 29.3584 1 108
6732 41.4074 0 104
6733 9.4328 1 104
6734 39.8732 1 115
6735 104.297 0 91
6736 23.9364 1 103
6737 47.8975 0 91
6738 89.509 0 91
6739 29.3467 1 92
6740 19.1598 0 91
6741 55.6716 0 91
6742 42.0413 0 91
6743 23.858 1 92
6744 54.3241 0 91
6745 39.4184 2 92
6746 20.4605 2 92
6747 25.505 0 90
6748 54.1257 0 115
6749 52.7504 0 91
6750 20.0242 1 86
6751 32.0339 2 119
6752 42.5636 0 110
6753 11.3374 0 82
6754 20.7115 0 82
6755 45.4258 0 88
6756 30.134 0 85
6757 48.1102 1 94
6758 43.1901 2 86
6759 35.2036 1 106
6760 23.8398 0 107
6761 20.0702 1 119
6762 48.3175 0 104
6763 30.6047 0 89
6764 48.7848 0 91
6765 15.576 1 103
6766 35.7988 0 104
6767 37.6321 0 104
6768 37.7982 0 96
6769 72.6413 0 91
6770 37.273 1 92
6771 63.7173 0 91
6772 36.5397 0 91
6773 37.2132 1 104
6774 33.0134 1 97
6775 79.5518 0 91
6776 50.0468 0 97
6777 46.2355 0 104
6778 64.1696 0 111
6779 31.4246 1 105
6780 28.9765 0 91
6781 43.3347 1 104
6782 19.0554 0 91
6783 59.9777 0 114
6784 11.8991 0 91
6785 37.5904 0 91
6786 78.8066 0 91
6787 38.7989 0 91
6788 28.853 0 103
6789 25.8892 0 91
6790 85.9096 0 91
6791 104.949 1 92
6792 25.8846 0 86
6793 68.3991 0 104
6794 72.3539 0 91
6795 31.3033 0 88
6796 30.4147 0 103
6797 52.707 2 92
6798 32.7514 0 103
6799 42.3975 0 101
6800 46.8161 0 91
6801 30.483 0 91
6802 32.4747 0 104
6803 35.3885 0 103
6804 28.6968 0 101
6805 41.2462 0 100
6806 38.5794 1 124
6807 26.3451 0 103
6808 31.8753 0 103
6809 30.5408 0 103
6810 60.8542 0 99
6811 41.3626 0 100
6812 83.1513 0 101
6813 30.4135 1 89
6814 51.2715 1 101
6815 43.2145 0 131
6816 40.791 0 91
6817 38.8185 0 108
6818 27.6601 0 91
6819 77.9791 1 114
6820 41.2699 0 91
6821 28.1829 1 103
6822 40.0706 0 99
6823 27.3896 0 118
6824 42.6581 0 104
6825 50.5256 1 103
6826 124.534 0 106
6827 41.8361 0 91
6828 26.8114 0 91
6829 78.5628 0 106
6830 44.3202 1 108
6831 52.4341 1 91
6832 74.3177 0 102
6833 35.7868 0 101
6834 72.0819 0 102
6835 61.2584 0 105
6836 51.147 1 91
6837 12.4867 1 104
6838 43.3179 0 99
6839 30.0759 0 105
6840 20.7633 0 91
6841 46.2706 0 104
6842 20.4818 0 101
6843 52.8749 0 90
6844 39.8389 0 114
6845 65.0889 1 105
6846 59.609 1 109
6847 69.6971 0 91
6848 34.6325 0 104
6849 57.0975 2 102
6850 31.1732 0 92
6851 37.1072 0 90
6852 23.1511 1 110
6853 91.7659 0 106
6854 66.9808 0 103
6855 55.2263 0 96
6856 76.2366 2 105
6857 31.2816 1 103
6858 29.6006 0 97
6859 33.9358 0 93
6860 96.1824 0 102
6861 39.6313 0 96
6862 40.3692 0 91
6863 20.9039 1 92
6864 48.3641 1 107
6865 69.4624 0 103
6866 32.3422 2 99
6867 35.1211 0 91
6868 77.7186 0 92
6869 39.7902 0 91
6870 22.282 0 91
6871 27.9793 1 92
6872 21.1894 0 108
6873 35.3255 0 91
6874 32.0986 1 92
6875 34.8127 0 90
6876 73.8048 1 92
6877 57.4979 1 91
6878 33.525 2 92
6879 80.2282 0 90
6880 38.7015 0 91
6881 57.6947 1 96
6882 67.5268 0 91
6883 55.8385 0 104
6884 62.9442 0 118
6885 25.8481 0 90
6886 26.458 0 102
6887 79.7599 0 101
6888 67.3065 1 121
6889 29.1647 1 104
6890 29.5126 0 111
6891 75.1784 1 104
6892 34.1778 1 103
6893 28.0564 0 91
6894 34.6551 0 102
6895 42.5586 1 91
6896 76.698 0 103
6897 33.3453 0 102
6898 23.4168 1 91
6899 31.3677 1 91
6900 40.1058 1 103
6901 50.838 0 100
6902 33.539 1 103
6903 98.2762 0 102
6904 46.0432 1 100
6905 34.2651 0 102
6906 21.3148 1 92
6907 50.2133 0 103
6908 12.6191 1 103
6909 39.8959 0 91
6910 25.8034 0 91
6911 32.7252 0 88
6912 26.1889 0 104
6913 39.836 1 104
6914 30.716 0 91
6915 53.4304 1 92
6916 26.677 0 91
6917 53.9153 1 91
6918 59.3309 0 91
6919 38.1196 0 102
6920 22.4456 0 91
6921 52.9389 1 91
6922 19.9967 0 91
6923 53.2461 0 104
6924 24.5348 2 99
6925 53.4342 0 92
6926 26.3015 1 104
6927 66.7235 0 103
6928 41.8016 1 103
6929 40.9151 0 91
6930 30.0057 1 103
6931 61.3486 2 94
6932 22.8134 0 95
6933 36.2275 1 101
6934 69.9263 1 91
6935 16.7191 0 97
6936 25.3694 1 104
6937 36.585 1 103
6938 34.3969 0 91
6939 55.5751 0 91
6940 40.5169 1 103
6941 15.8794 0 100
6942 26.0182 1 115
6943 75.4831 0 104
6944 35.4129 0 91
6945 43.864 0 104
6946 41.3908 1 104
6947 17.3885 0 91
6948 21.2506 0 91
6949 14.8073 1 104
6950 109.046 0 113
6951 25.1668 2 104
6952 30.2563 0 102
6953 21.0563 1 91
6954 27.9477 1 100
6955 24.5955 1 92
6956 32.5133 1 110
6957 74.2311 0 91
6958 37.2023 0 102
6959 49.0205 0 104
6960 28.7477 1 101
6961 21.9045 0 91
6962 56.744 0 94
6963 47.4741 0 104
6964 14.8577 1 98
6965 47.2923 1 105
6966 22.3409 1 91
6967 29.3463 1 103
6968 18.3042 0 91
6969 25.2174 1 91
6970 34.8142 0 91
6971 13.2454 0 91
6972 38.5847 3 93
6973 74.419 1 91
6974 20.5066 0 91
6975 61.0701 0 91
6976 34.2987 0 91
6977 68.2026 2 104
6978 23.6158 1 100
6979 54.3469 0 103
6980 30.9975 0 91
6981 17.0512 1 91
6982 24.7001 0 102
6983 80.6937 0 91
6984 34.8803 0 104
6985 67.1296 0 103
6986 33.0815 0 91
6987 67.6069 0 91
6988 29.8419 0 103
6989 24.1183 1 102
6990 40.6745 1 91
6991 33.8233 0 103
6992 42.7573 0 91
6993 37.7485 0 91
6994 39.6524 0 91
6995 36.532 0 88
6996 19.4187 1 104
6997 34.2399 1 101
6998 23.2653 0 100
6999 36.6371 0 100
7000 38.6505 0 91
7001 94.5649 0 88
7002 26.8192 1 103
7003 30.7368 0 98
7004 78.6536 0 91
7005 40.271 1 92
7006 25.0291 0 91
7007 25.4248 0 91
7008 33.5252 0 91
7009 29.6309 0 90
7010 15.4133 0 103
7011 46.0497 0 101
7012 55.5712 0 91
7013 32.9056 0 91
7014 62.4624 0 90
7015 15.6874 1 91
7016 21.9842 1 91
7017 33.7344 0 90
7018 36.8765 0 102
7019 66.0565 1 120
7020 28.1456 0 103
7021 60.0551 0 96
7022 28.7267 0 100
7023 29.1848 0 105
7024 43.2041 0 92
7025 85.4461 0 91
7026 32.9113 1 100
7027 33.303 0 91
7028 68.4624 1 86
7029 66.1338 1 88
7030 46.6074 1 124
7031 41.7197 0 118
7032 37.9865 1 107
7033 44.9953 0 89
7034 81.2182 0 102
7035 64.0345 0 103
7036 22.2906 1 123
7037 26.6464 0 91
7038 70.8936 1 86
7039 26.747 1 91
7040 45.6314 0 86
7041 57.0948 1 89
7042 18.0172 0 97
7043 30.8455 0 127
7044 61.1997 0 101
7045 16.3629 0 88
7046 36.5714 1 92
7047 34.8506 0 88
7048 21.3799 0 120
7049 23.2738 1 91
7050 35.8327 0 98
7051 43.1846 0 91
7052 52.7489 0 113
7053 23.2908 2 92
7054 35.5673 0 121
7055 56.7455 0 104
7056 29.0401 0 103
7057 63.124 0 96
7058 69.895 2 99
7059 32.0806 0 104
7060 22.1639 0 114
7061 45.5153 2 92
7062 21.2686 0 103
7063 56.8031 0 91
7064 79.2325 1 104
7065 29.8181 1 91
7066 95.2334 1 91
7067 78.8718 0 91
7068 38.8242 0 102
7069 30.051 1 92
7070 46.0249 0 103
7071 46.9505 2 103
7072 35.9758 0 94
7073 35.0735 0 91
7074 65.985 0 101
7075 55.7358 1 91
7076 25.6683 1 102
7077 27.2396 3 92
7078 65.3899 0 91
7079 41.7783 0 104
7080 54.2318 0 102
7081 58.999 0 103
7082 22.2899 1 92
7083 23.4721 0 90
7084 55.937 0 106
7085 40.3168 0 91
7086 31.5534 1 104
7087 28.7329 1 91
7088 32.4176 0 103
7089 23.3973 0 95
7090 22.4157 1 98
7091 37.4131 0 90
7092 30.3569 0 103
7093 62.8219 0 91
7094 39.8576 0 102
7095 25.3076 0 91
7096 19.313 0 116
7097 43.0115 1 91
7098 142.059 0 91
7099 90.9668 0 103
7100 21.3553 1 104
7101 28.3259 0 105
7102 48.0308 1 103
7103 92.9382 0 104
7104 49.097 1 102
7105 76.6887 0 91
7106 42.5028 0 101
7107 40.1808 0 121
7108 12.8553 0 91
7109 20.782 0 91
7110 24.6258 2 92
7111 26.4932 0 91
7112 18.0278 0 91
7113 28.7179 1 92
7114 22.4005 2 105
7115 32.1064 1 113
7116 39.2918 1 91
7117 55.0365 1 91
7118 49.4481 1 91
7119 87.1404 0 91
7120 79.1903 0 91
7121 48.9776 0 90
7122 35.9077 0 101
7123 50.8688 1 113
7124 53.3497 0 90
7125 55.2193 0 91
7126 21.5912 1 92
7127 42.1963 0 104
7128 66.6346 0 91
7129 44.5303 1 91
7130 29.4382 1 103
7131 33.1519 0 91
7132 47.4926 0 103
7133 52.9564 1 105
7134 34.7499 0 108
7135 21.8828 0 91
7136 27.8556 0 91
7137 48.4257 2 103
7138 66.5015 0 104
7139 15.707 1 105
7140 106.818 0 103
7141 104.618 0 91
7142 20.7721 0 91
7143 42.1738 0 91
7144 15.1783 1 99
7145 51.1946 1 107
7146 14.7978 1 91
7147 60.067 0 91
7148 62.6783 0 101
7149 33.179 0 91
7150 29.408 0 104
7151 52.6177 0 91
7152 34.3027 0 103
7153 26.8032 0 91
7154 70.3066 0 91
7155 19.8493 0 91
7156 18.4299 3 107
7157 43.0432 0 91
7158 35.2373 0 103
7159 13.4 1 92
7160 20.5469 1 104
7161 51.638 0 90
7162 47.3536 0 91
7163 33.0689 0 91
7164 24.1212 0 111
7165 34.9003 1 91
7166 24.5157 1 91
7167 20.4321 1 91
7168 62.3995 0 102
7169 59.5333 0 91
7170 20.4267 0 103
7171 28.7301 1 104
7172 28.3012 0 113
7173 27.202 1 88
7174 36.1545 2 105
7175 53.4124 0 90
7176 26.2404 0 101
7177 32.0377 0 91
7178 19.4045 0 102
7179 29.2178 1 92
7180 53.8196 0 102
7181 21.1619 1 103
7182 30.6293 0 91
7183 33.8693 0 91
7184 53.2234 0 98
7185 27.2908 0 91
7186 57.633 0 91
7187 45.5441 1 91
7188 25.1752 0 103
7189 33.942 0 91
7190 28.2043 0 100
7191 42.033 0 111
7192 65.451 0 107
7193 40.3743 1 103
7194 37.1898 0 100
7195 63.4021 1 104
7196 119.52 0 91
7197 82.3919 0 104
7198 24.323 1 104
7199 99.7365 0 91
7200 81.0751 0 103
7201 26.3534 1 104
7202 45.0193 1 114
7203 42.0806 0 91
7204 72.8113 2 92
7205 30.5072 0 91
7206 26.7339 0 88
7207 25.5088 1 92
7208 41.2765 1 91
7209 37.5406 1 104
7210 15.9678 1 91
7211 20.7055 2 92
7212 35.079 2 93
7213 18.7965 0 91
7214 16.6274 0 102
7215 126.062 0 110
7216 58.7851 1 107
7217 58.8363 0 103
7218 35.7962 1 91
7219 59.0847 0 91
7220 67.0183 0 91
7221 104.01 0 91
7222 46.708 1 101
7223 24.9142 0 91
7224 43.3437 1 104
7225 19.2301 0 103
7226 40.3663 2 101
7227 75.8759 0 91
7228 31.1386 1 91
7229 67.0803 0 104
7230 52.4235 1 103
7231 34.092 1 112
7232 20.161 0 91
7233 47.6575 0 103
7234 42.7941 0 91
7235 25.833 2 104
7236 24.9186 0 91
7237 111.95 0 91
7238 86.882 0 102
7239 76.754 1 98
7240 50.216 0 91
7241 30.2616 0 102
7242 27.281 0 100
7243 25.3367 2 104
7244 28.0111 0 91
7245 26.7216 1 110
7246 44.7304 0 91
7247 41.277 0 112
7248 37.0582 0 91
7249 27.8125 0 104
7250 107.45 0 100
7251 27.3996 1 103
7252 33.1406 0 91
7253 22.8657 1 91
7254 91.5539 1 93
7255 20.8617 0 90
7256 34.6727 0 88
7257 44.7 1 97
7258 43.6354 0 91
7259 31.9708 0 91
7260 38.2625 0 100
7261 30.386 1 92
7262 18.1363 0 90
7263 10.5282 2 91
7264 29.7677 1 103
7265 84.3583 1 91
7266 50.7298 1 91
7267 51.5412 0 91
7268 108.395 0 91
7269 71.3595 1 91
7270 31.6291 0 91
7271 32.3869 0 95
7272 25.602 1 91
7273 40.2684 1 104
7274 40.5735 0 91
7275 52.4569 0 91
7276 33.4095 0 102
7277 16.0975 0 91
7278 84.803 0 98
7279 18.2874 0 91
7280 29.1319 1 92
7281 66.8968 1 103
7282 64.2169 0 101
7283 77.8207 0 91
7284 21.4396 1 105
7285 54.0369 1 90
7286 23.4651 0 97
7287 60.5153 1 103
7288 25.689 1 104
7289 28.4464 0 91
7290 24.0419 1 103
7291 16.2765 2 105
7292 38.0858 0 103
7293 31.9303 0 90
7294 34.7357 0 114
7295 35.0526 1 102
7296 27.3321 1 91
7297 34.2518 2 103
7298 38.6334 1 110
7299 63.8845 1 104
7300 44.1862 1 92
7301 42.4593 0 105
7302 49.2256 1 104
7303 56.8092 0 91
7304 18.5729 0 104
7305 30.3461 1 103
7306 54.0182 1 103
7307 43.754 0 103
7308 21.0383 1 91
7309 41.4078 0 104
7310 20.6914 0 99
7311 28.5882 0 91
7312 120.246 0 103
7313 51.7411 0 104
7314 25.7033 4 99
7315 63.8277 0 103
7316 22.8026 0 98
7317 102.449 1 92
7318 44.9354 0 91
7319 93.9201 0 104
7320 32.9863 0 110
7321 39.5913 2 92
7322 44.5074 1 103
7323 42.0655 0 91
7324 45.9761 0 91
7325 38.7267 0 91
7326 24.2603 1 94
7327 37.9735 0 103
7328 38.9548 1 102
7329 61.1759 1 135
7330 32.8042 0 82
7331 26.7265 1 93
7332 65.2096 1 110
7333 33.7941 1 134
7334 52.0101 0 88
7335 36.4415 0 92
7336 31.5058 0 92
7337 96.6754 0 91
7338 28.9182 0 91
7339 41.6581 0 91
7340 31.1587 0 91
7341 56.1452 0 91
7342 21.7673 0 91
7343 24.8704 0 91
7344 40.4963 0 103
7345 98.3863 0 133
7346 29.8428 1 92
7347 13.1291 1 88
7348 30.5427 0 88
7349 20.937 0 82
7350 47.0551 0 105
7351 63.5362 0 104
7352 55.7044 0 92
7353 17.6385 0 91
7354 26.8106 0 92
7355 27.7985 1 94
7356 46.5732 1 83
7357 58.9638 0 96
7358 20.1678 1 95
7359 35.7486 0 97
7360 33.5475 2 116
7361 27.5164 1 83
7362 83.1213 0 103
7363 31.4937 0 89
7364 21.3196 1 104
7365 47.7585 1 89
7366 25.7292 0 92
7367 26.7481 2 93
7368 33.1584 0 115
7369 34.4892 2 92
7370 26.4699 0 86
7371 28.7603 0 90
7372 31.5858 2 102
7373 13.8295 0 88
7374 29.7767 0 91
7375 28.8179 0 91
7376 30.1708 2 93
7377 75.3323 0 92
7378 73.9353 0 101
7379 48.8413 1 104
7380 53.2235 0 101
7381 48.6039 0 93
7382 66.6929 0 91
7383 16.7262 1 101
7384 16.4792 0 91
7385 27.3977 1 92
7386 29.7821 1 115
7387 107.563 0 91
7388 58.6721 1 105
7389 35.2625 0 89
7390 45.2945 2 92
7391 18.8646 1 103
7392 23.9555 1 93
7393 40.6491 0 90
7394 32.3594 0 113
7395 27.8337 0 91
7396 47.9375 0 104
7397 31.7409 1 115
7398 14.8041 0 103
7399 41.5045 1 92
7400 64.5182 0 91
7401 41.8301 0 91
7402 17.5734 0 97
7403 63.2188 1 92
7404 17.1033 0 91
