Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8603 43.7689 622 849
8604 24.3081 591 866
8605 23.0078 579 828
8606 38.2019 611 824
8607 52.9384 579 830
8608 34.323 582 814
8609 47.8372 587 812
8610 52.1407 599 814
8611 35.8369 604 805
8612 27.0317 593 821
8613 28.3049 593 812
8614 33.4754 608 821
8615 27.313 579 773
8616 29.289 594 778
8617 35.1346 604 794
8618 43.3115 599 822
8619 28.5198 605 824
8620 36.1478 607 780
8621 48.2904 592 801
8622 24.0268 612 800
8623 66.6905 591 828
8624 28.8075 595 809
8625 30.603 610 798
8626 38.2338 600 829
8627 17.6388 589 852
8628 36.4067 589 831
8629 36.001 615 829
8630 35.6654 588 837
8631 31.7904 584 845
8632 28.6319 617 846
8633 45.7296 582 816
8634 42.5727 582 820
8635 44.9797 593 810
8636 45.5852 599 791
8637 28.7044 590 788
8638 38.9564 599 804
8639 25.0636 605 780
8640 77.7455 604 831
8641 29.931 612 810
8642 32.5177 576 814
8643 44.5109 610 829
8644 35.3821 591 814
8645 18.6762 612 820
8646 25.5205 593 809
8647 25.5866 602 801
8648 37.1921 587 825
8649 27.7431 576 832
8650 28.186 586 815
8651 52.9397 590 814
8652 31.7094 591 817
8653 23.4388 595 816
8654 33.1202 615 813
8655 29.383 615 806
8656 36.2272 609 832
8657 47.5834 582 787
8658 65.083 587 766
8659 34.3016 591 785
8660 25.2143 595 812
8661 23.0141 599 844
8662 21.2205 566 828
8663 28.8911 575 839
8664 24.3195 591 814
8665 24.8243 616 831
8666 35.2857 604 795
8667 46.4674 601 802
8668 32.2378 594 836
8669 47.3444 603 825
8670 37.2769 626 832
8671 27.2273 606 823
8672 45.9961 602 841
8673 19.3812 626 812
8674 35.6794 595 789
8675 56.3378 592 800
8676 26.8315 603 819
8677 26.8941 596 823
8678 29.3153 611 821
8679 31.5356 592 829
8680 46.1563 586 811
8681 23.8656 603 790
8682 33.3186 608 767
8683 25.1156 611 795
8684 41.4066 602 823
8685 45.2561 605 816
8686 31.7721 592 825
8687 43.3013 593 820
8688 73.6528 596 799
8689 28.2127 598 825
8690 33.7818 606 838
8691 44.1956 599 821
8692 49.3085 583 812
8693 31.0238 602 822
8694 25.3188 616 820
8695 45.506 600 860
8696 26.7034 608 803
8697 24.12 618 842
8698 52.3904 591 798
8699 29.0139 619 814
8700 25.5422 598 819
8701 25.1372 607 833
8702 29.1787 588 769
8703 34.8442 598 826
8704 23.7658 575 825
8705 31.7788 586 835
8706 35.3017 600 823
8707 35.1986 590 820
8708 50.7533 583 792
8709 54.9239 572 799
8710 30.8013 612 814
8711 29.5868 620 830
8712 27.6504 594 820
8713 20.9879 600 818
8714 28.5806 598 843
8715 58.8645 600 821
8716 37.4819 610 832
8717 23.7151 595 818
8718 35.344 600 826
8719 24.2232 582 815
8720 40.2907 590 797
8721 23.8945 606 802
8722 32.0315 606 836
8723 27.2718 608 826
8724 56.0392 593 780
8725 25.5148 579 806
8726 27.7351 596 816
8727 60.7727 596 823
8728 32.887 601 831
8729 33.3159 585 833
8730 28.4963 590 815
8731 65.511 607 818
8732 34.5566 604 793
8733 58.1723 579 807
8734 68.5734 588 814
8735 58.0654 593 817
8736 14.099 609 854
8737 49.5183 598 826
8738 42.088 599 838
8739 54.4311 606 839
8740 36.0021 597 815
8741 50.741 592 827
8742 35.739 592 784
8743 17.3643 584 784
8744 34.1361 575 785
8745 28.1293 589 808
8746 33.378 596 849
8747 24.4274 600 838
8748 20.6365 595 819
8749 46.1999 593 804
8750 36.5746 606 779
8751 33.6523 590 787
8752 56.3219 613 788
8753 23.0831 607 826
8754 32.5263 597 824
8755 24.145 575 824
8756 24.4766 577 837
8757 25.9072 612 826
8758 20.5656 606 845
8759 24.7953 612 807
8760 42.3633 594 822
8761 45.4879 589 788
8762 18.5062 607 795
8763 28.294 597 801
8764 25.9924 592 848
8765 37.549 584 834
8766 40.149 579 826
8767 30.4395 613 848
8768 54.138 579 810
8769 30.6642 605 821
8770 31.1659 602 810
8771 20.9061 574 788
8772 30.1676 587 822
8773 40.2174 588 808
8774 25.8556 597 841
8775 38.1044 588 828
8776 26.9415 609 874
8777 25.0178 585 836
8778 33.6605 599 838
8779 35.9694 612 826
8780 42.9094 613 828
8781 20.6937 609 797
8782 63.9565 591 822
8783 23.6503 588 821
8784 23.6932 610 814
8785 28.9859 594 834
8786 34.8441 593 840
8787 54.6801 621 822
8788 34.7776 608 792
8789 65.3477 581 793
8790 36.8644 597 814
8791 19.7641 587 826
8792 42.1508 594 851
8793 24.6195 626 830
8794 89.2984 594 813
8795 22.88 604 803
8796 28.2718 585 785
8797 23.6758 604 795
8798 60.2308 605 827
8799 45.7249 618 843
8800 33.6103 596 824
8801 23.7809 608 833
8802 54.1567 599 823
8803 23.0075 588 819
8804 42.3209 588 814
8805 50.2815 599 787
8806 32.7174 600 819
8807 30.3389 583 816
8808 32.4746 614 829
8809 33.8362 589 835
8810 33.9326 607 854
8811 21.2864 625 789
8812 34.9762 601 811
8813 46.0577 597 805
8814 22.5022 593 794
8815 39.3068 607 794
8816 23.3441 592 817
8817 32.6318 590 834
8818 16.8951 592 832
8819 50.4113 598 845
8820 103.436 585 817
8821 41.1486 602 837
8822 31.7436 601 820
8823 45.3663 574 787
8824 25.6687 599 796
8825 44.583 594 826
8826 57.2082 585 830
8827 41.5458 572 808
8828 29.881 597 859
8829 23.8807 580 810
8830 46.0225 597 804
8831 35.5962 594 771
8832 40.6064 581 810
8833 28.0477 596 826
8834 36.4063 598 823
8835 18.831 593 827
8836 28.6875 576 817
8837 53.5399 585 824
8838 54.5185 616 811
8839 21.8779 594 834
8840 34.3447 597 813
8841 62.7954 597 798
8842 46.6031 606 808
8843 18.785 606 808
8844 41.5011 595 821
8845 33.4271 620 825
8846 49.9445 608 834
8847 31.8076 610 828
8848 20.6297 586 826
8849 40.8197 606 817
8850 47.2997 595 817
8851 17.244 596 826
8852 18.5874 600 815
8853 24.9488 613 804
8854 15.5029 612 782
8855 38.8813 589 812
8856 37.4676 591 801
8857 25.7028 603 805
8858 32.1683 604 828
8859 32.8328 604 824
8860 37.2484 606 840
8861 25.8767 590 847
8862 25.999 598 859
8863 40.0899 598 852
8864 28.0638 599 854
8865 35.5992 580 828
8866 46.8539 579 825
8867 36.4142 580 819
8868 37.7476 579 829
8869 82.8606 601 818
8870 42.3598 598 829
8871 28.4117 590 796
8872 17.1597 579 796
8873 40.5896 608 795
8874 44.3848 595 780
8875 44.8424 580 820
8876 59.4809 603 822
8877 48.1706 590 837
8878 28.7277 608 826
8879 39.5132 600 819
8880 36.6595 617 818
8881 43.3129 591 793
8882 34.8114 602 800
8883 15.7554 592 820
8884 54.6545 601 842
8885 29.8379 604 821
8886 25.8285 590 816
8887 38.4687 589 822
8888 37.6274 598 826
8889 26.2714 614 798
8890 35.9547 587 807
8891 50.9575 594 819
8892 43.8091 594 819
8893 20.8244 596 809
8894 40.7714 609 822
8895 30.2806 597 802
8896 24.0381 596 817
8897 20.5596 594 793
8898 64.0976 576 823
8899 38.0188 613 836
8900 31.4612 600 817
8901 29.3223 592 833
8902 27.0368 590 821
8903 30.7387 602 812
8904 34.3534 601 815
8905 36.7233 613 820
8906 27.8746 600 828
8907 30.3409 606 841
8908 38.5464 615 816
8909 26.6401 598 822
8910 41.4171 595 809
8911 34.7995 591 829
8912 19.5928 585 821
8913 41.9274 613 815
8914 30.9504 596 828
8915 40.7864 598 804
8916 46.9536 594 811
8917 54.7121 575 771
8918 33.155 625 822
8919 18.1851 614 831
8920 51.3208 585 811
8921 21.9364 595 795
8922 23.6571 610 792
8923 24.8383 595 826
8924 25.9322 597 798
8925 34.6637 598 836
8926 55.121 591 793
8927 53.1764 593 797
8928 45.6842 596 823
8929 35.1476 594 820
8930 29.8781 600 831
8931 57.457 597 822
8932 55.4909 607 838
8933 51.6455 589 823
8934 25.7508 607 842
8935 33.7784 593 804
8936 53.5785 600 790
8937 50.9693 590 788
8938 29.2453 603 808
8939 20.0969 585 768
8940 37.3617 595 785
8941 52.4213 580 819
8942 25.2641 590 815
8943 54.1714 584 831
8944 18.6812 604 825
8945 32.1805 614 837
8946 40.4207 606 838
8947 36.3787 601 826
8948 41.1618 597 790
8949 32.8445 623 821
8950 31.0713 608 792
8951 30.8776 595 792
8952 73.2375 622 825
8953 27.8424 600 815
8954 45.8792 589 816
8955 34.7779 607 838
8956 37.2707 596 828
8957 50.4823 593 817
8958 24.943 607 822
8959 41.5115 590 769
8960 30.1866 573 849
8961 37.8815 601 822
8962 19.2269 596 839
8963 36.1016 616 811
8964 46.8727 599 805
8965 20.9413 612 779
8966 37.1827 582 808
8967 28.6598 602 802
8968 31.5581 599 797
8969 27.4352 599 805
8970 25.9433 593 825
8971 34.0639 602 834
8972 31.1284 615 834
8973 31.6248 599 819
8974 49.1273 614 851
8975 34.3206 586 823
8976 26.8522 593 817
8977 31.2993 606 798
8978 34.7065 625 844
8979 18.6906 588 834
8980 32.435 598 811
8981 22.7922 617 819
8982 34.7837 609 815
8983 29.7777 600 824
8984 36.773 613 805
8985 35.0866 596 786
8986 34.9374 611 812
8987 28.5007 590 839
8988 26.3233 605 818
8989 58.0723 571 818
8990 27.0064 597 817
8991 17.6567 606 809
8992 30.2402 607 808
8993 24.2743 595 822
8994 23.8711 597 823
8995 26.6803 607 826
8996 35.1068 586 855
8997 33.5305 584 809
8998 42.7387 595 836
8999 41.4942 599 794
9000 60.1537 580 831
9001 37.3967 598 793
9002 32.043 605 794
9003 41.5917 611 770
9004 21.1859 585 816
9005 35.9723 611 825
9006 45.4288 605 808
9007 27.1716 606 796
9008 27.3751 599 819
9009 36.8105 600 822
9010 43.4988 609 800
9011 29.2105 577 858
9012 41.8889 594 814
9013 29.9816 603 826
9014 36.9397 615 810
9015 46.8112 602 832
9016 36.3967 598 858
9017 40.3041 599 828
9018 37.7249 589 868
9019 28.346 593 826
9020 36.3682 622 814
9021 44.5947 595 804
9022 43.883 590 790
9023 25.074 602 845
9024 19.0944 596 822
9025 55.4805 593 810
9026 24.5027 582 815
9027 44.1014 585 828
9028 33.3521 593 803
9029 38.0001 584 787
9030 43.2541 584 822
9031 22.6858 598 838
9032 44.1232 585 823
9033 34.1146 585 827
9034 16.8888 606 827
9035 40.1189 617 833
9036 21.523 603 849
9037 36.466 596 805
9038 45.0097 590 826
9039 31.2816 588 788
9040 24.7442 598 804
9041 39.0417 608 833
9042 44.5571 590 832
9043 28.607 608 824
9044 27.3942 607 801
9045 27.7654 596 781
9046 38.487 600 789
9047 81.9331 594 781
9048 22.6412 587 824
9049 56.1066 596 823
9050 39.0445 590 817
9051 57.7819 604 809
9052 39.5428 595 797
9053 28.7197 592 802
9054 29.0386 585 826
9055 40.161 613 827
9056 35.6399 601 822
9057 28.1697 610 838
9058 28.1406 584 801
9059 26.7153 591 811
9060 25.9551 603 796
9061 30.5 601 842
9062 29.055 584 875
9063 44.6987 591 821
9064 18.3584 605 830
9065 22.8683 614 834
9066 18.3376 597 824
9067 20.6054 602 812
9068 27.8711 586 784
9069 25.9282 596 792
9070 31.7088 602 823
9071 21.6574 587 820
9072 20.411 606 817
9073 37.755 605 814
9074 25.0019 574 809
9075 34.3288 602 806
9076 24.6121 592 860
9077 37.0754 613 837
9078 29.6166 612 830
9079 23.9508 613 810
9080 40.8933 601 814
9081 16.9609 604 813
9082 45.2775 608 794
9083 33.9513 618 806
9084 39.5298 599 852
9085 31.4062 599 824
9086 57.7402 605 815
9087 48.8396 597 813
9088 25.8388 591 818
9089 36.6676 612 808
9090 22.6577 604 854
9091 25.607 588 837
9092 41.1771 590 842
9093 65.9885 601 843
9094 26.1064 606 842
9095 29.2107 579 795
9096 27.1503 609 795
9097 27.0012 615 843
9098 33.6067 616 835
9099 25.2109 582 826
9100 30.5461 602 813
9101 45.2776 600 824
9102 71.2723 585 801
9103 17.4013 585 801
9104 34.3375 585 853
9105 29.362 611 839
9106 28.157 603 832
9107 36.9703 601 812
9108 58.9335 601 820
9109 33.193 605 809
9110 34.8879 601 797
9111 39.8004 588 774
9112 34.7858 599 787
9113 26.4907 588 827
9114 31.1712 604 827
9115 49.9797 586 827
9116 34.4011 626 817
9117 37.2215 597 815
9118 20.1222 600 798
9119 23.8759 600 846
9120 49.4397 583 847
9121 27.462 596 836
9122 29.053 602 853
9123 29.7626 579 844
9124 44.5684 615 848
9125 21.0249 567 808
9126 24.3295 589 809
9127 43.0722 596 784
9128 21.8533 591 802
9129 34.0239 608 819
9130 33.1184 594 799
9131 23.7304 602 781
9132 49.345 601 790
9133 28.5601 591 814
9134 42.6988 590 791
9135 37.5867 600 848
9136 47.0339 594 823
9137 34.9164 606 833
9138 63.4436 606 812
9139 45.9088 601 820
9140 29.1114 597 803
9141 27.7344 585 793
9142 41.5728 606 817
9143 27.145 592 845
9144 43.3141 598 842
9145 31.6561 598 826
9146 37.7903 590 843
9147 17.869 590 808
9148 27.5827 592 792
9149 34.4216 602 803
9150 21.0051 595 857
9151 22.5298 581 841
9152 30.3027 596 863
9153 22.0623 594 846
9154 52.8052 596 811
9155 30.1306 615 823
9156 35.8495 601 812
9157 27.0325 597 796
9158 71.7121 587 813
9159 22.2099 598 833
9160 44.0218 596 853
9161 28.2611 610 824
9162 30.1885 603 814
9163 25.0418 589 811
9164 16.5313 608 817
9165 33.1254 600 823
9166 31.6792 607 844
9167 20.4309 589 814
9168 36.8085 601 828
9169 24.5618 592 812
9170 47.2471 597 830
9171 60.0315 614 809
9172 52.2301 593 804
9173 25.365 579 774
9174 35.3553 611 801
9175 36.3721 605 780
9176 25.84 576 807
9177 25.4802 609 791
9178 49.3174 600 807
9179 33.3769 599 821
9180 26.0172 612 841
9181 32.0345 598 838
9182 42.2412 604 816
9183 29.6707 607 845
9184 28.9108 611 808
9185 45.8339 572 793
9186 28.0232 614 842
9187 33.0578 611 850
9188 31.9711 597 857
9189 74.643 604 816
9190 54.0917 575 842
9191 27.5534 589 804
9192 64.8949 592 845
9193 24.8108 595 796
9194 31.2726 592 826
9195 46.9269 615 826
9196 43.7793 604 858
9197 22.9159 587 810
9198 30.5279 574 816
9199 33.6284 582 782
9200 29.3557 599 819
9201 26.6572 598 845
9202 57.757 605 797
9203 27.8661 611 855
9204 34.8772 605 823
9205 27.5865 605 841
9206 16.8377 604 842
9207 28.1926 585 841
9208 28.3169 588 851
9209 21.6466 609 834
9210 49.304 599 794
9211 34.7083 600 797
9212 42.7479 604 848
9213 28.3976 614 826
9214 23.7473 603 821
9215 46.4137 602 781
9216 35.5277 594 785
9217 42.4848 592 798
9218 55.2153 609 778
9219 43.1359 594 791
9220 39.6219 593 843
9221 45.2998 591 836
9222 27.5804 602 821
9223 24.0598 613 843
9224 55.9181 615 840
9225 32.4893 603 817
9226 24.319 607 801
9227 55.7355 596 799
9228 40.355 606 818
9229 34.5924 607 839
9230 42.7234 600 847
9231 42.954 591 805
9232 44.6929 589 802
9233 45.0836 600 789
9234 26.4472 600 800
9235 37.2966 602 810
9236 24.4232 594 857
9237 26.5746 617 858
9238 33.4384 604 827
9239 29.8133 628 880
9240 49.0744 607 823
9241 38.2951 593 785
9242 43.2768 613 798
9243 35.5147 589 792
9244 54.6614 587 802
9245 59.9638 614 837
9246 34.254 622 866
9247 31.6109 595 844
9248 41.0897 594 828
9249 49.6243 590 848
9250 44.8009 593 841
9251 24.802 597 819
9252 45.3308 590 812
9253 27.2743 610 816
9254 59.7724 597 811
9255 24.9179 594 797
9256 60.3852 592 811
9257 29.2437 597 817
9258 22.1008 634 829
9259 26.089 592 795
9260 39.3442 608 789
9261 44.8605 587 768
9262 58.1674 599 806
9263 30.8996 607 826
9264 66.0113 600 825
9265 17.5923 586 825
9266 36.0718 603 829
9267 32.2792 600 817
9268 34.512 608 816
9269 24.5822 588 808
9270 24.3449 616 801
9271 31.5389 612 820
9272 52.9496 589 858
9273 38.4791 589 825
9274 63.4976 594 861
9275 35.8521 583 822
9276 22.4168 598 829
9277 32.8076 599 842
9278 37.856 608 834
9279 24.3908 599 831
9280 24.4589 592 808
9281 28.631 582 814
9282 51.1347 591 819
9283 34.5807 613 840
9284 36.732 604 840
9285 24.9951 612 844
9286 45.9777 604 827
9287 31.1498 603 836
9288 29.6732 589 823
9289 29.1647 602 831
9290 22.0527 602 833
9291 24.9954 609 823
9292 35.1149 598 859
9293 50.3309 603 837
9294 31.7229 594 817
9295 29.1755 609 837
9296 43.6943 597 848
9297 86.9018 592 817
9298 50.1952 603 837
9299 47.7517 607 814
9300 29.8342 587 803
9301 16.6697 590 802
9302 31.8108 580 812
9303 58.1684 596 812
9304 28.0143 601 829
9305 64.4525 589 819
9306 34.9931 588 840
9307 18.6095 597 831
9308 35.355 602 832
9309 42.1708 593 813
9310 20.0298 586 788
9311 48.0755 601 792
9312 35.203 585 826
9313 42.5033 613 841
9314 26.8016 614 843
9315 35.4409 595 883
9316 30.2828 597 842
9317 37.4775 618 829
9318 35.0972 589 810
9319 39.7424 586 831
9320 21.9637 605 818
9321 30.1769 605 817
9322 26.2746 601 833
9323 29.8356 601 836
9324 33.6885 589 831
9325 59.2007 608 816
9326 23.1592 603 808
9327 21.8928 585 805
9328 26.7054 602 815
9329 24.7883 599 816
9330 22.2517 581 830
9331 58.4542 604 841
9332 26.8589 600 854
9333 24.2699 600 844
9334 34.6052 583 849
9335 36.8266 602 810
9336 42.679 601 790
9337 40.2672 624 793
9338 24.6318 593 832
9339 27.9913 603 811
9340 36.9293 585 850
9341 30.6511 586 832
9342 29.3359 602 860
9343 24.3596 608 826
9344 52.1024 588 817
9345 59.8755 611 829
9346 22.3815 613 814
9347 28.5914 616 811
9348 28.6185 603 801
9349 31.0922 613 822
9350 37.551 613 852
9351 28.8951 598 821
9352 24.7219 596 823
9353 53.5286 606 805
9354 23.3602 614 827
9355 42.2803 596 825
9356 70.3087 609 824
9357 40.495 595 830
9358 49.7537 589 853
9359 39.5288 597 828
9360 42.1436 600 826
9361 42.0156 599 790
9362 47.6049 600 798
9363 39.6363 600 835
9364 35.9222 614 829
9365 20.9373 610 833
9366 55.2693 615 835
9367 44.9731 602 830
9368 29.335 580 814
9369 57.6429 598 820
9370 30.8106 610 816
9371 28.2751 602 813
9372 29.0071 614 859
9373 32.5866 588 821
9374 38.8154 595 853
9375 41.5219 596 831
9376 35.2279 612 846
9377 33.8314 588 831
9378 41.5693 603 806
9379 43.9078 590 811
9380 20.3923 605 847
9381 40.7301 594 834
9382 42.2884 601 844
9383 24.9896 607 853
9384 37.5639 600 819
9385 25.0676 610 825
9386 29.5536 600 797
9387 31.4761 611 804
9388 20.7578 610 805
9389 44.0403 586 786
9390 38.3477 608 779
9391 41.6568 584 836
9392 68.7167 597 833
9393 34.053 599 870
9394 24.287 590 845
9395 34.729 579 780
9396 31.2449 605 829
9397 39.8288 593 788
9398 32.035 596 836
9399 30.2617 595 852
9400 37.4325 611 813
9401 36.8097 607 835
9402 27.6873 601 829
9403 45.7818 601 844
9404 42.0566 600 812
9405 31.7759 581 816
9406 25.0235 609 794
9407 30.3772 592 831
9408 22.8486 586 854
9409 42.521 591 824
9410 20.0617 615 847
9411 31.1008 592 777
9412 21.8414 590 806
9413 36.4433 601 788
9414 56.1025 599 784
9415 19.3064 591 844
9416 38.7344 599 818
9417 23.717 593 857
9418 32.9029 601 834
9419 36.6151 578 862
9420 17.5914 597 840
9421 28.9614 601 811
9422 44.8364 584 837
9423 34.1442 608 822
9424 22.7227 599 847
9425 25.9139 586 845
9426 83.2741 591 856
9427 37.308 604 838
9428 28.8807 579 822
9429 18.5354 608 825
9430 24.8946 580 802
9431 46.391 596 835
9432 43.7896 594 770
9433 31.3108 592 790
9434 38.6227 609 846
9435 25.7705 599 819
9436 40.3019 595 858
9437 22.3261 588 819
9438 26.7068 593 825
9439 69.1043 602 808
9440 44.3841 592 801
9441 32.6043 616 802
9442 56.5892 592 822
9443 33.4983 603 843
9444 56.5036 603 831
9445 35.8014 617 852
9446 45.9204 608 825
9447 26.2398 584 831
9448 37.96 595 814
9449 32.0164 599 803
9450 35.0263 607 817
9451 30.6911 587 810
9452 34.0729 620 851
9453 25.7683 608 821
9454 31.2373 605 855
9455 30.1392 598 819
9456 35.6039 595 845
9457 29.7968 623 793
9458 24.2938 598 821
9459 46.6352 598 786
9460 39.4914 586 819
9461 34.0478 595 829
9462 33.3558 615 834
9463 33.243 590 861
9464 14.6477 610 828
9465 39.4897 606 816
9466 43.144 617 835
9467 24.6708 605 819
9468 37.4847 582 802
9469 58.1976 597 827
9470 36.5671 605 824
9471 29.8571 610 838
9472 27.4611 592 860
9473 30.5173 579 814
9474 47.4352 608 793
9475 24.4763 607 796
9476 77.5623 573 770
9477 34.6018 595 831
9478 30.1792 590 819
9479 25.5667 591 820
9480 21.0229 591 819
9481 30.9214 606 815
9482 27.5848 614 814
9483 45.3789 598 809
9484 37.0181 613 816
9485 16.5606 569 845
9486 33.8506 603 841
9487 20.2982 606 856
9488 27.7627 597 851
9489 37.0225 590 821
9490 47.7552 575 826
9491 33.1795 593 792
9492 48.7779 612 807
9493 38.6637 605 827
9494 35.1963 593 821
9495 26.5496 598 806
9496 28.211 606 795
9497 44.9819 611 804
9498 36.6407 602 809
9499 47.8656 619 854
9500 32.3396 591 819
9501 33.0168 613 850
9502 41.9957 602 824
9503 24.5323 616 829
9504 22.3573 632 873
9505 71.7099 596 832
9506 29.3045 604 837
9507 48.7458 601 817
9508 31.0664 584 800
9509 23.9344 600 810
9510 48.3608 592 832
9511 69.5962 597 836
9512 40.2457 600 855
9513 44.2029 590 836
9514 26.0469 597 844
9515 13.4115 598 879
9516 26.1364 596 805
9517 25.9791 587 845
9518 35.7868 591 799
9519 26.163 594 769
9520 29.4019 598 848
9521 32.7114 609 825
9522 34.7917 602 839
9523 30.7556 591 839
9524 32.6419 596 831
9525 36.5496 605 818
9526 62.8465 602 844
9527 28.1197 582 842
9528 45.2518 585 834
9529 30.9353 618 887
9530 30.9202 597 883
9531 23.9104 603 895
9532 35.2933 597 891
9533 25.1666 595 906
9534 40.6287 587 896
9535 47.9911 574 913
9536 20.9189 578 889
9537 34.7529 582 883
9538 31.4535 601 885
9539 77.8439 621 903
9540 34.8823 588 858
9541 35.6648 600 862
9542 32.1275 611 888
9543 17.2338 617 896
9544 33.6848 597 887
9545 52.4783 601 897
9546 47.0281 608 897
9547 38.6454 598 888
9548 33.6288 606 893
9549 27.0851 607 861
9550 29.6245 606 876
9551 63.177 618 836
9552 25.0088 618 868
9553 39.3184 589 881
9554 36.5019 594 893
9555 51.5712 614 895
9556 33.8937 622 907
9557 35.3155 595 888
9558 37.6508 580 886
9559 45.4855 595 897
9560 30.1581 620 895
9561 29.2375 574 897
9562 62.4071 599 888
9563 40.126 609 873
9564 45.4059 620 893
9565 53.2188 604 878
9566 39.8234 601 886
9567 70.1347 597 855
9568 38.2917 595 843
9569 21.2383 613 864
9570 18.4974 588 890
9571 22.9257 603 901
9572 23.926 602 899
9573 22.0068 612 928
9574 22.9055 595 893
9575 30.7532 581 906
9576 22.0802 599 878
9577 28.8178 577 906
9578 37.2593 612 891
9579 38.233 607 894
9580 40.3414 615 870
9581 39.9293 586 887
9582 36.903 600 886
9583 42.0246 599 890
9584 23.574 612 906
